  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
3009 ( 2.152450e+05 , 7.286992e+05 ) 
3010 ( -1.908253e+05 , 6.118196e+05 ) 
3011 ( -2.727761e+05 , -1.889303e+05 ) 
3012 ( 5.504263e+04 , 7.583039e+04 ) 
3013 ( -6.756019e+05 , -3.275285e+05 ) 
3014 ( -2.737754e+05 , -6.148884e+05 ) 
3015 ( -5.164236e+05 , 4.001962e+04 ) 
3016 ( -6.973752e+05 , 2.687632e+05 ) 
3017 ( -5.281160e+04 , 1.185204e+06 ) 
3018 ( -5.098850e+05 , 4.978668e+05 ) 
3019 ( -5.186480e+05 , 1.064560e+05 ) 
3020 ( -3.256810e+05 , 7.488823e+05 ) 
3021 ( 1.269146e+05 , -9.360692e+05 ) 
3022 ( 3.409551e+05 , -7.561596e+05 ) 
3023 ( 9.158517e+04 , -6.031879e+05 ) 
3024 ( -1.842975e+05 , -6.757931e+05 ) 
3025 ( -2.877640e+05 , -3.877339e+05 ) 
3026 ( -1.013285e+05 , -7.076047e+05 ) 
3027 ( 4.122586e+04 , -5.492768e+05 ) 
3028 ( -7.581684e+04 , -4.671659e+05 ) 
3029 ( -1.842151e+05 , -7.083367e+05 ) 
3030 ( 1.034118e+05 , -8.708276e+05 ) 
3031 ( 2.614937e+05 , -9.002072e+05 ) 
3032 ( -4.003677e+04 , -8.291386e+05 ) 
3033 ( 5.791078e+03 , -3.710857e+05 ) 
3034 ( 1.161898e+05 , -4.526061e+05 ) 
3035 ( 2.509194e+05 , -7.355634e+05 ) 
3036 ( 1.358838e+05 , -7.667363e+05 ) 
3037 ( -7.710366e+04 , -8.998048e+03 ) 
3038 ( -1.859550e+05 , -3.970391e+05 ) 
3039 ( -2.670500e+04 , -5.301811e+05 ) 
3040 ( 4.155879e+04 , -3.453583e+05 ) 
3041 ( -5.530895e+05 , -4.461935e+05 ) 
3042 ( -5.144112e+05 , -8.163357e+05 ) 
3043 ( -2.370423e+05 , -7.771670e+05 ) 
3044 ( -3.280250e+05 , -5.360880e+05 ) 
3045 ( -5.492184e+05 , -7.633270e+05 ) 
3046 ( -3.279283e+05 , -7.571847e+05 ) 
3047 ( -2.350153e+05 , -7.169640e+05 ) 
3048 ( -5.278385e+05 , -8.677806e+05 ) 
3049 ( 1.028187e+05 , -6.170854e+05 ) 
3050 ( 8.187948e+04 , -6.164225e+05 ) 
3051 ( -3.059779e+04 , -3.894680e+05 ) 
3052 ( -1.733404e+05 , -6.637530e+05 ) 
3053 ( 1.202583e+05 , -7.438954e+05 ) 
3054 ( -1.150006e+05 , -8.950283e+05 ) 
3055 ( 1.348942e+04 , -6.429288e+05 ) 
3056 ( 9.275084e+04 , -6.916739e+05 ) 
3057 ( -4.796354e+05 , -7.170606e+05 ) 
3058 ( -5.097241e+05 , -7.056343e+05 ) 
3059 ( -3.014382e+05 , -8.105379e+05 ) 
3060 ( -2.905623e+05 , -9.238042e+05 ) 
3061 ( -2.777424e+05 , -2.355682e+05 ) 
3062 ( -1.903654e+05 , -1.337537e+05 ) 
3063 ( -4.190325e+05 , -2.606663e+05 ) 
3064 ( -4.975671e+05 , -4.983339e+05 ) 
3065 ( 4.387399e+05 , -1.617574e+05 ) 
3066 ( 3.903206e+05 , -9.382643e+04 ) 
3067 ( -4.067615e+03 , -4.853189e+03 ) 
3068 ( 2.195949e+04 , -5.575382e+04 ) 
3069 ( 5.252947e+05 , -2.277898e+05 ) 
3070 ( 5.585686e+05 , -6.983194e+04 ) 
3071 ( 4.193835e+05 , -1.826138e+05 ) 
3072 ( 4.835106e+05 , -1.316058e+05 ) 
3073 ( 4.588250e+05 , 3.289043e+04 ) 
3074 ( 6.820000e+05 , 1.321888e+05 ) 
3075 ( 5.776095e+05 , 3.793514e+04 ) 
3076 ( 5.761096e+05 , 2.373667e+04 ) 
3077 ( 6.497467e+05 , -3.976356e+05 ) 
3078 ( 7.096326e+05 , -3.166167e+05 ) 
3079 ( 6.283493e+05 , 1.330572e+05 ) 
3080 ( 7.350362e+05 , 6.209501e+04 ) 
3081 ( 2.723476e+05 , -9.826393e+05 ) 
3082 ( -1.764601e+04 , -5.714821e+05 ) 
3083 ( 2.183319e+05 , -2.612117e+05 ) 
3084 ( 5.532961e+05 , -5.138078e+05 ) 
3085 ( -4.344670e+05 , 8.105086e+04 ) 
3086 ( -6.781220e+05 , 3.152775e+05 ) 
3087 ( -6.590311e+05 , -2.384509e+05 ) 
3088 ( -3.491455e+05 , -3.677249e+05 ) 
3089 ( 8.136724e+05 , 1.401586e+06 ) 
3090 ( -2.007071e+05 , 7.989033e+05 ) 
3091 ( -1.021511e+06 , 2.974700e+04 ) 
3092 ( -5.810081e+05 , 6.210985e+05 ) 
3093 ( 1.058609e+06 , 8.254399e+05 ) 
3094 ( 1.868345e+05 , 1.643002e+05 ) 
3095 ( -3.541950e+05 , -1.568560e+05 ) 
3096 ( -2.609833e+04 , 6.509372e+05 ) 
3097 ( -2.917543e+05 , -1.578312e+05 ) 
3098 ( -5.391823e+05 , -2.807325e+04 ) 
3099 ( 1.640995e+05 , -5.996271e+04 ) 
3100 ( 6.641276e+04 , -1.376329e+04 ) 
3101 ( -1.168661e+06 , -5.365991e+04 ) 
3102 ( -1.011632e+06 , 2.816944e+05 ) 
3103 ( -5.799219e+05 , 5.122207e+05 ) 
3104 ( -8.551382e+05 , 9.304753e+04 ) 
3105 ( -7.548918e+05 , -1.054579e+05 ) 
3106 ( -2.798314e+05 , -1.674663e+05 ) 
3107 ( 2.761300e+05 , 3.506170e+05 ) 
3108 ( -7.978972e+05 , 2.380821e+05 ) 
3109 ( -1.886758e+05 , -6.698358e+05 ) 
3110 ( -2.447767e+05 , -9.237707e+05 ) 
3111 ( -1.140955e+05 , -5.758058e+05 ) 
3112 ( -1.984660e+05 , -4.519160e+05 ) 
3113 ( -3.568961e+05 , -7.344791e+05 ) 
3114 ( -3.749917e+05 , -1.073771e+06 ) 
3115 ( -3.304181e+05 , -1.145217e+06 ) 
3116 ( -3.091708e+05 , -1.047121e+06 ) 
3117 ( 2.887658e+05 , -1.047065e+06 ) 
3118 ( 4.282244e+05 , -8.930602e+05 ) 
3119 ( 4.149345e+05 , -8.973813e+05 ) 
3120 ( 1.160704e+05 , -9.279180e+05 ) 
3121 ( -3.704096e+05 , -5.383662e+05 ) 
3122 ( 8.183667e+04 , -8.613921e+05 ) 
3123 ( 1.490034e+03 , -1.043498e+06 ) 
3124 ( -3.166770e+05 , -1.018428e+06 ) 
3125 ( 1.622373e+05 , -1.049404e+05 ) 
3126 ( 4.336031e+05 , -5.816692e+05 ) 
3127 ( -7.831254e+04 , 5.696685e+04 ) 
3128 ( 4.301959e+04 , -1.359011e+05 ) 
3129 ( 1.577667e+05 , -3.605634e+05 ) 
3130 ( 2.826145e+05 , -2.040520e+05 ) 
3131 ( 8.123854e+04 , 1.601554e+05 ) 
3132 ( 1.037541e+05 , -1.080434e+04 ) 
3133 ( 4.288558e+05 , -7.283641e+05 ) 
3134 ( 4.571677e+05 , -5.062297e+05 ) 
3135 ( 4.170294e+05 , -1.379244e+05 ) 
3136 ( 4.030631e+05 , -3.312747e+05 ) 
3137 ( 2.902492e+05 , -6.948284e+05 ) 
3138 ( 5.148741e+04 , -4.691794e+05 ) 
3139 ( 5.278738e+04 , -2.468934e+05 ) 
3140 ( 3.586679e+05 , -5.257692e+05 ) 
3141 ( -1.640944e+04 , -5.617863e+05 ) 
3142 ( -5.829177e+04 , -4.419705e+05 ) 
3143 ( -2.522702e+05 , -2.005092e+05 ) 
3144 ( -6.408483e+04 , -4.377945e+05 ) 
3145 ( 9.335463e+03 , -6.807876e+05 ) 
3146 ( 2.816248e+05 , -4.087955e+05 ) 
3147 ( 2.419540e+05 , -2.130228e+05 ) 
3148 ( 4.619383e+04 , -4.615417e+05 ) 
3149 ( 7.042479e+04 , -4.423453e+05 ) 
3150 ( 2.500878e+05 , 5.385568e+04 ) 
3151 ( 4.642479e+05 , 8.227210e+04 ) 
3152 ( 3.315902e+05 , -2.962452e+05 ) 
3153 ( 4.482539e+04 , -4.096535e+04 ) 
3154 ( 4.476650e+04 , 2.866426e+05 ) 
3155 ( 5.321483e+04 , 4.851074e+05 ) 
3156 ( 1.581432e+05 , 2.123761e+05 ) 
3157 ( 7.579024e+04 , -3.324547e+05 ) 
3158 ( 1.332535e+05 , -1.808869e+05 ) 
3159 ( 4.609283e+04 , 2.297638e+05 ) 
3160 ( 5.149372e+04 , 1.771974e+05 ) 
3161 ( -8.738176e+04 , -6.159888e+05 ) 
3162 ( -1.436382e+04 , -3.318486e+05 ) 
3163 ( 2.178733e+05 , -1.875297e+05 ) 
3164 ( 1.384356e+05 , -3.195494e+05 ) 
3165 ( -3.631912e+05 , -1.779443e+05 ) 
3166 ( -3.887827e+05 , -8.077289e+03 ) 
3167 ( -2.071103e+05 , -6.123921e+04 ) 
3168 ( -1.583520e+05 , -2.222171e+05 ) 
3169 ( -1.837636e+05 , -2.681791e+04 ) 
3170 ( -2.103366e+05 , -2.803670e+05 ) 
3171 ( -4.204172e+05 , -2.017879e+05 ) 
3172 ( -4.090218e+05 , -6.321818e+03 ) 
3173 ( 2.701036e+05 , -3.820761e+05 ) 
3174 ( 1.726306e+05 , -7.344906e+05 ) 
3175 ( -2.839824e+04 , -8.897263e+05 ) 
3176 ( -5.515672e+04 , -4.847242e+05 ) 
3177 ( 4.113946e+05 , -1.986938e+05 ) 
3178 ( 5.586355e+04 , -3.148251e+05 ) 
3179 ( -9.233335e+04 , -8.815255e+05 ) 
3180 ( 1.853314e+05 , -6.958729e+05 ) 
3181 ( 3.378449e+05 , 2.192062e+05 ) 
3182 ( -1.126329e+05 , 2.609602e+05 ) 
3183 ( -4.965647e+05 , -5.012693e+04 ) 
3184 ( -3.268812e+04 , -6.637419e+04 ) 
3185 ( 9.210536e+04 , 9.493734e+03 ) 
3186 ( -1.230383e+05 , -4.020799e+04 ) 
3187 ( -2.723504e+05 , 1.936691e+05 ) 
3188 ( -1.107779e+05 , 2.671023e+05 ) 
3189 ( -5.320605e+05 , -4.392981e+05 ) 
3190 ( -4.293368e+05 , -8.590885e+05 ) 
3191 ( -5.739971e+03 , -6.300121e+05 ) 
3192 ( -1.945777e+05 , -3.006554e+05 ) 
3193 ( -1.201682e+06 , -7.112870e+05 ) 
3194 ( -1.737120e+06 , -1.332240e+06 ) 
3195 ( -7.155134e+05 , -1.494311e+06 ) 
3196 ( -4.424664e+05 , -1.092085e+06 ) 
3197 ( -7.244988e+05 , -7.267943e+05 ) 
3198 ( 7.953773e+05 , -8.826504e+05 ) 
3199 ( -1.237646e+06 , -1.311363e+06 ) 
3200 ( -3.389307e+06 , -1.298412e+06 ) 
3201 ( 7.746146e+05 , -8.437072e+04 ) 
3202 ( 2.263351e+05 , 2.844123e+05 ) 
3203 ( 1.150071e+06 , -1.446632e+05 ) 
3204 ( 3.431592e+06 , -5.276768e+05 ) 
3205 ( 2.777618e+05 , 7.571842e+05 ) 
3206 ( 9.266491e+05 , 1.009119e+06 ) 
3207 ( -8.881103e+04 , 8.548868e+05 ) 
3208 ( 5.080836e+04 , 6.356842e+05 ) 
3209 ( 2.168209e+06 , 6.451368e+05 ) 
3210 ( 1.830989e+06 , 6.604986e+05 ) 
3211 ( 2.953106e+06 , 9.421084e+05 ) 
3212 ( -2.470600e+05 , 9.984706e+05 ) 
3213 ( -2.624885e+04 , -2.587066e+05 ) 
3214 ( -2.763573e+05 , -9.689435e+04 ) 
3215 ( -1.948871e+05 , 4.994025e+05 ) 
3216 ( 5.332367e+05 , 4.049611e+05 ) 
3217 ( -3.029058e+05 , -8.911384e+05 ) 
3218 ( -2.016831e+05 , -5.003270e+05 ) 
3219 ( -2.452526e+05 , 7.768828e+04 ) 
3220 ( -3.238914e+05 , -2.915612e+05 ) 
3221 ( 9.148702e+04 , -2.177015e+05 ) 
3222 ( 2.153099e+05 , -6.127852e+05 ) 
3223 ( 7.007395e+04 , -8.485832e+05 ) 
3224 ( 1.855383e+05 , -3.606788e+05 ) 
3225 ( -1.871863e+04 , -2.173301e+04 ) 
3226 ( -8.892569e+04 , -5.061837e+05 ) 
3227 ( -2.810506e+05 , 5.477846e+04 ) 
3228 ( -6.213897e+05 , -4.779593e+04 ) 
3229 ( -3.390948e+05 , 1.470259e+05 ) 
3230 ( -2.954464e+05 , -6.983345e+04 ) 
3231 ( -2.260384e+05 , -8.017588e+04 ) 
3232 ( -3.201216e+04 , 2.718906e+05 ) 
3233 ( 2.435054e+04 , 1.748607e+05 ) 
3234 ( -1.805487e+05 , -2.794331e+04 ) 
3235 ( -2.370954e+05 , 2.073588e+05 ) 
3236 ( 3.056043e+05 , 6.538337e+04 ) 
3237 ( 1.529219e+05 , 7.538823e+04 ) 
3238 ( 1.425835e+05 , -4.343222e+04 ) 
3239 ( 1.547440e+05 , 1.364968e+05 ) 
3240 ( -1.150536e+05 , -1.778798e+04 ) 
3241 ( -3.998575e+05 , 1.280996e+05 ) 
3242 ( -1.709093e+05 , 5.272522e+04 ) 
3243 ( 5.522896e+03 , 7.392024e+04 ) 
3244 ( -4.189780e+05 , 2.452277e+04 ) 
3245 ( -3.675177e+05 , 1.335540e+05 ) 
3246 ( -4.786388e+05 , 1.713304e+05 ) 
3247 ( -5.151607e+05 , 1.564975e+05 ) 
3248 ( 2.093519e+05 , -4.142248e+04 ) 
3249 ( 3.621095e+05 , -7.070343e+04 ) 
3250 ( 8.459081e+04 , -9.258400e+04 ) 
3251 ( -1.238560e+05 , 7.326993e+04 ) 
3252 ( 4.807193e+05 , 1.012743e+05 ) 
3253 ( 2.479347e+05 , -3.318541e+04 ) 
3254 ( 3.123444e+05 , -4.261867e+05 ) 
3255 ( 4.657049e+05 , -1.051345e+05 ) 
3256 ( -6.396657e+04 , 4.272077e+05 ) 
3257 ( -3.413281e+05 , 1.748957e+05 ) 
3258 ( -3.427289e+05 , -3.009066e+05 ) 
3259 ( 1.462733e+04 , 5.135556e+04 ) 
3260 ( -8.171015e+04 , 2.603274e+05 ) 
3261 ( -3.450318e+04 , -1.114506e+04 ) 
3262 ( -3.539631e+05 , -1.801464e+05 ) 
3263 ( -3.424822e+05 , 1.632180e+05 ) 
3264 ( 2.630838e+05 , -1.314429e+05 ) 
3265 ( 2.770565e+05 , -2.539454e+05 ) 
3266 ( 2.602022e+05 , -3.719290e+05 ) 
3267 ( 1.591433e+05 , -1.241998e+05 ) 
3268 ( -1.249740e+05 , -1.042163e+05 ) 
3269 ( -2.016846e+05 , -1.943611e+05 ) 
3270 ( 8.195806e+04 , -3.666999e+05 ) 
3271 ( 1.673668e+05 , -2.492364e+05 ) 
3272 ( -4.231754e+05 , -2.780661e+05 ) 
3273 ( -2.174506e+05 , -4.576044e+05 ) 
3274 ( -1.773665e+05 , -2.623427e+05 ) 
3275 ( -3.136030e+05 , -2.141373e+05 ) 
3276 ( -4.076251e+04 , -9.815535e+05 ) 
3277 ( 1.624783e+05 , -1.029971e+06 ) 
3278 ( 3.082400e+05 , -5.581077e+05 ) 
3279 ( -5.081233e+04 , -6.605918e+05 ) 
3280 ( -2.020904e+05 , -1.084840e+06 ) 
3281 ( -3.715702e+05 , -9.156749e+05 ) 
3282 ( 1.572630e+05 , -8.050455e+05 ) 
3283 ( 9.905517e+04 , -1.103352e+06 ) 
3284 ( -7.770490e+05 , -2.676970e+05 ) 
3285 ( -8.203310e+05 , -1.850965e+05 ) 
3286 ( -6.278650e+05 , -4.661631e+05 ) 
3287 ( -6.358630e+05 , -6.862089e+05 ) 
3288 ( -3.808008e+05 , 1.407670e+05 ) 
3289 ( 2.333259e+04 , -1.904071e+04 ) 
3290 ( -2.110988e+05 , -7.810037e+04 ) 
3291 ( -6.510426e+05 , -1.933907e+04 ) 
3292 ( 2.946123e+05 , -5.624545e+05 ) 
3293 ( 6.544714e+05 , -6.598843e+05 ) 
3294 ( 7.746253e+05 , -2.310329e+05 ) 
3295 ( 3.634212e+05 , -1.806683e+05 ) 
3296 ( -1.061767e+05 , -1.394482e+06 ) 
3297 ( 2.312599e+05 , -1.062899e+06 ) 
3298 ( 6.436066e+05 , -5.087581e+05 ) 
3299 ( 5.742969e+05 , -8.783372e+05 ) 
3300 ( -9.963589e+04 , -1.188866e+06 ) 
3301 ( 5.688757e+05 , -6.008748e+05 ) 
3302 ( 4.225758e+05 , -3.465376e+05 ) 
3303 ( 1.985200e+05 , -9.940076e+05 ) 
3304 ( 7.571745e+05 , -1.400395e+05 ) 
3305 ( 7.116731e+04 , 8.500954e+04 ) 
3306 ( 2.513232e+05 , -7.035987e+04 ) 
3307 ( 6.575944e+05 , -3.480596e+05 ) 
3308 ( -4.484246e+05 , 6.534659e+05 ) 
3309 ( -8.877732e+05 , 3.755830e+05 ) 
3310 ( -8.279509e+05 , -8.739717e+04 ) 
3311 ( -3.738748e+05 , 2.251831e+05 ) 
3312 ( 3.180373e+05 , 8.084479e+05 ) 
3313 ( -6.431878e+05 , 5.515971e+05 ) 
3314 ( -1.015812e+06 , 4.108581e+04 ) 
3315 ( -8.448936e+05 , 4.257493e+05 ) 
3316 ( -4.121748e+05 , 6.968511e+05 ) 
3317 ( -3.420179e+05 , 6.941050e+05 ) 
3318 ( -4.419679e+05 , 4.571915e+05 ) 
3319 ( -6.135647e+05 , 6.222205e+05 ) 
3320 ( -1.236067e+05 , 4.568723e+05 ) 
3321 ( 2.207225e+05 , 4.989296e+05 ) 
3322 ( 8.066767e+05 , 4.658567e+05 ) 
3323 ( -6.386875e+04 , 6.653666e+05 ) 
3324 ( -1.225991e+05 , 1.853853e+05 ) 
3325 ( -4.799115e+04 , 2.742126e+05 ) 
3326 ( -9.576227e+04 , 2.927089e+05 ) 
3327 ( -4.649231e+04 , 1.530153e+05 ) 
3328 ( 1.101623e+05 , 4.060722e+05 ) 
3329 ( 3.119171e+05 , -1.092288e+05 ) 
3330 ( 1.744958e+05 , -3.006547e+05 ) 
3331 ( -6.199633e+04 , -3.943574e+05 ) 
3332 ( 2.167151e+05 , -4.387718e+05 ) 
3333 ( 3.049258e+05 , -2.341937e+05 ) 
3334 ( -1.964274e+05 , -3.386800e+05 ) 
3335 ( -1.711981e+05 , -6.186306e+05 ) 
3336 ( -3.095949e+05 , -7.648455e+05 ) 
3337 ( -1.798101e+05 , -5.867244e+05 ) 
3338 ( 1.208766e+05 , -3.008121e+05 ) 
3339 ( 1.857809e+05 , -5.203934e+05 ) 
3340 ( -1.693075e+04 , -7.228317e+05 ) 
3341 ( -5.065755e+04 , -5.970320e+05 ) 
3342 ( -1.403794e+04 , -1.227536e+05 ) 
3343 ( 1.006776e+05 , -2.563814e+05 ) 
3344 ( 3.597014e+05 , -5.817743e+05 ) 
3345 ( 2.261574e+05 , -4.539857e+05 ) 
3346 ( -3.083601e+05 , 6.628721e+04 ) 
3347 ( -7.882790e+04 , -1.084735e+05 ) 
3348 ( 1.710997e+05 , -2.541412e+05 ) 
3349 ( 2.733475e+03 , -1.574603e+05 ) 
3350 ( 7.056990e+04 , -2.470439e+05 ) 
3351 ( 1.493509e+05 , -5.952380e+05 ) 
3352 ( 5.656464e+04 , -4.041308e+05 ) 
3353 ( -2.229519e+04 , -2.036603e+05 ) 
3354 ( 2.160040e+05 , -7.692465e+05 ) 
3355 ( -2.899956e+04 , -1.059932e+06 ) 
3356 ( 3.128908e+04 , -9.671643e+05 ) 
3357 ( 1.786940e+05 , -8.130896e+05 ) 
3358 ( -4.056581e+05 , -7.081311e+05 ) 
3359 ( -5.278408e+05 , -7.856818e+05 ) 
3360 ( -3.424553e+05 , -8.991704e+05 ) 
3361 ( -2.222994e+05 , -1.040013e+06 ) 
3362 ( -4.075128e+05 , -4.298228e+05 ) 
3363 ( -2.004910e+05 , -4.829576e+05 ) 
3364 ( -3.385003e+05 , -4.125254e+05 ) 
3365 ( -5.270793e+05 , -6.358941e+05 ) 
3366 ( 2.552777e+05 , -5.156700e+05 ) 
3367 ( 3.133051e+05 , -6.043370e+05 ) 
3368 ( 1.919251e+05 , -4.377914e+05 ) 
3369 ( 3.572057e+04 , -4.994882e+05 ) 
3370 ( 1.714744e+05 , -4.990990e+05 ) 
3371 ( 4.330095e+04 , -4.519036e+05 ) 
3372 ( 1.326514e+05 , -5.531641e+05 ) 
3373 ( 2.914992e+05 , -6.181014e+05 ) 
3374 ( -4.399680e+04 , -1.794520e+05 ) 
3375 ( 8.417362e+04 , 8.688875e+04 ) 
3376 ( -1.576084e+05 , -3.884264e+04 ) 
3377 ( -4.626017e+04 , -2.822969e+05 ) 
3378 ( 5.055413e+05 , -1.322826e+05 ) 
3379 ( 6.903033e+05 , 2.773669e+05 ) 
3380 ( 3.241339e+05 , 5.599101e+05 ) 
3381 ( 2.939972e+05 , 2.182655e+05 ) 
3382 ( 4.730377e+05 , -3.740794e+05 ) 
3383 ( 4.394573e+05 , -2.439239e+04 ) 
3384 ( 6.070167e+05 , 4.775760e+05 ) 
3385 ( 7.402280e+05 , 2.100074e+05 ) 
3386 ( -3.012135e+05 , -3.904465e+05 ) 
3387 ( -1.250142e+05 , -2.970444e+05 ) 
3388 ( 1.220013e+05 , -7.424736e+04 ) 
3389 ( 1.872502e+05 , -1.436745e+05 ) 
3390 ( -1.525713e+04 , -1.922476e+05 ) 
3391 ( 3.343621e+05 , -2.355075e+05 ) 
3392 ( 1.074503e+05 , -3.744237e+05 ) 
3393 ( -7.787406e+04 , -3.151284e+05 ) 
3394 ( 8.317500e+05 , -9.028494e+04 ) 
3395 ( 6.635984e+05 , 8.708655e+04 ) 
3396 ( 3.811007e+05 , -8.739957e+04 ) 
3397 ( 5.519474e+05 , -1.478738e+05 ) 
3398 ( 6.296223e+05 , -1.219488e+04 ) 
3399 ( 1.376111e+05 , 4.223499e+05 ) 
3400 ( -9.971200e+04 , 4.496369e+05 ) 
3401 ( 5.309886e+05 , 2.150306e+05 ) 
3402 ( 2.931780e+05 , 1.203218e+05 ) 
3403 ( -9.283779e+02 , 3.518629e+05 ) 
3404 ( -3.991167e+05 , 5.564386e+05 ) 
3405 ( 1.007315e+04 , 4.660323e+05 ) 
3406 ( 1.293186e+05 , -4.276996e+04 ) 
3407 ( -6.949393e+04 , -3.042394e+05 ) 
3408 ( -5.612295e+04 , -8.733865e+04 ) 
3409 ( 3.260295e+04 , 1.829588e+05 ) 
3410 ( -6.747565e+05 , -4.681877e+05 ) 
3411 ( -5.229732e+05 , -8.433024e+05 ) 
3412 ( -6.537466e+04 , -8.586480e+05 ) 
3413 ( -2.241156e+05 , -5.515080e+05 ) 
3414 ( -8.271355e+05 , -4.007287e+05 ) 
3415 ( -1.067347e+05 , -5.425318e+05 ) 
3416 ( -4.460328e+04 , -8.409501e+05 ) 
3417 ( -5.555955e+05 , -8.337850e+05 ) 
3418 ( -1.053265e+05 , 1.287632e+05 ) 
3419 ( 7.493104e+04 , -1.105523e+05 ) 
3420 ( 2.680214e+05 , -3.812130e+05 ) 
3421 ( 7.129282e+05 , -3.454067e+05 ) 
3422 ( 2.356540e+06 , 1.419172e+05 ) 
3423 ( 2.497421e+06 , -4.029896e+05 ) 
3424 ( -1.613661e+06 , -5.578121e+05 ) 
3425 ( -1.984381e+04 , -1.349695e+05 ) 
3426 ( 1.145616e+06 , -4.325730e+05 ) 
3427 ( -3.078556e+05 , -2.080295e+05 ) 
3428 ( -8.927946e+05 , -5.967046e+05 ) 
3429 ( -3.017572e+06 , -9.480319e+05 ) 
3430 ( 3.811110e+04 , -5.471040e+05 ) 
3431 ( 5.741993e+05 , -4.847658e+05 ) 
3432 ( 7.286080e+05 , -4.407552e+05 ) 
3433 ( 1.126655e+05 , -5.568202e+05 ) 
3434 ( 1.317373e+05 , -5.555891e+05 ) 
3435 ( -4.566029e+05 , -6.903607e+05 ) 
3436 ( -6.769210e+05 , -3.501529e+05 ) 
3437 ( -6.752164e+05 , 5.273283e+04 ) 
3438 ( -3.868059e+05 , -4.830932e+05 ) 
3439 ( -1.949961e+05 , -6.941132e+05 ) 
3440 ( -1.318363e+05 , -5.864000e+05 ) 
3441 ( -6.134278e+05 , -9.458360e+04 ) 
3442 ( -6.070583e+05 , -3.749551e+05 ) 
3443 ( 4.314147e+05 , -7.103632e+05 ) 
3444 ( 5.299191e+05 , -6.708702e+05 ) 
3445 ( 2.499647e+05 , -6.413851e+05 ) 
3446 ( 1.571860e+05 , -6.871598e+05 ) 
3447 ( 3.445337e+05 , -3.507494e+05 ) 
3448 ( 2.754527e+05 , -2.174571e+05 ) 
3449 ( 4.321583e+05 , -3.453553e+05 ) 
3450 ( 5.367706e+05 , -5.419426e+05 ) 
3451 ( 1.734264e+04 , -3.020136e+05 ) 
3452 ( -9.405901e+04 , -1.581669e+05 ) 
3453 ( -9.599409e+04 , 1.199200e+05 ) 
3454 ( 1.016582e+05 , -1.189727e+05 ) 
3455 ( -3.904069e+04 , -7.256647e+05 ) 
3456 ( -1.581220e+04 , -3.765780e+05 ) 
3457 ( -6.440504e+04 , 3.925436e+04 ) 
3458 ( -9.878668e+04 , -2.545054e+05 ) 
3459 ( -2.080731e+05 , -6.179895e+05 ) 
3460 ( -8.451679e+03 , -4.875479e+04 ) 
3461 ( 2.319860e+05 , 1.411218e+05 ) 
3462 ( 6.745145e+03 , -3.325338e+05 ) 
3463 ( -2.057350e+05 , -1.195550e+05 ) 
3464 ( 7.206393e+04 , 2.648743e+05 ) 
3465 ( 2.245372e+05 , 4.765512e+05 ) 
3466 ( -1.800100e+04 , 1.147148e+05 ) 
3467 ( 1.773473e+05 , -1.964476e+05 ) 
3468 ( 2.702806e+05 , -7.683434e+04 ) 
3469 ( 3.268962e+05 , 2.876652e+05 ) 
3470 ( 1.566842e+05 , 2.104268e+05 ) 
3471 ( 6.819962e+04 , -4.600869e+05 ) 
3472 ( -9.746334e+04 , -3.453803e+05 ) 
3473 ( 2.072984e+05 , -1.980720e+05 ) 
3474 ( 2.212149e+05 , -2.271423e+05 ) 
3475 ( -3.529246e+05 , -5.404985e+04 ) 
3476 ( -5.609905e+05 , 4.672716e+04 ) 
3477 ( -4.728051e+05 , -2.692237e+05 ) 
3478 ( -3.082992e+05 , -2.793449e+05 ) 
3479 ( -5.318339e+04 , 6.104829e+05 ) 
3480 ( -2.799528e+05 , 5.431300e+05 ) 
3481 ( -7.449258e+05 , 5.298133e+04 ) 
3482 ( -5.489898e+05 , 2.452051e+05 ) 
3483 ( 3.453030e+05 , 6.445033e+05 ) 
3484 ( 7.362752e+04 , 4.532350e+05 ) 
3485 ( -3.201489e+05 , 2.681032e+05 ) 
3486 ( -1.194849e+05 , 5.927888e+05 ) 
3487 ( 1.087525e+05 , 4.248520e+04 ) 
3488 ( 1.492588e+04 , -1.287368e+05 ) 
3489 ( -2.164629e+04 , 4.139419e+04 ) 
3490 ( 7.545257e+04 , 2.842704e+05 ) 
3491 ( 3.058843e+04 , -4.259936e+05 ) 
3492 ( 1.078646e+03 , -4.862578e+05 ) 
3493 ( 2.715452e+04 , -3.891309e+05 ) 
3494 ( -6.042622e+03 , -3.093943e+05 ) 
3495 ( 5.334152e+04 , -2.148888e+05 ) 
3496 ( -2.655161e+05 , -2.244699e+05 ) 
3497 ( -9.909125e+04 , -4.768413e+05 ) 
3498 ( -3.158002e+04 , -4.599693e+05 ) 
3499 ( -5.052794e+05 , 3.402463e+05 ) 
3500 ( -8.015983e+05 , 1.697654e+05 ) 
3501 ( -5.412050e+05 , -2.436717e+05 ) 
3502 ( -4.650744e+05 , -6.756729e+04 ) 
3503 ( -7.047988e+05 , 4.439972e+05 ) 
3504 ( -5.758527e+05 , 6.523313e+04 ) 
