  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
3009 ( 1.396014e+04 , 3.491841e+06 ) 
3010 ( 3.715974e+06 , 2.839596e+06 ) 
3011 ( 5.455084e+06 , -1.158305e+06 ) 
3012 ( 5.462670e+06 , 3.149166e+06 ) 
3013 ( 1.832672e+06 , 3.826514e+05 ) 
3014 ( 3.622910e+05 , 3.193321e+05 ) 
3015 ( -1.429968e+05 , 6.852597e+05 ) 
3016 ( 1.163075e+06 , 9.779641e+05 ) 
3017 ( -1.173484e+06 , 1.079895e+06 ) 
3018 ( -9.077737e+05 , 1.918988e+06 ) 
3019 ( 1.068769e+06 , 3.192998e+06 ) 
3020 ( 1.711009e+06 , 2.983562e+06 ) 
3021 ( 1.427839e+06 , 7.488441e+05 ) 
3022 ( -1.900133e+05 , -1.113166e+06 ) 
3023 ( 5.409273e+05 , 1.478082e+05 ) 
3024 ( 9.709486e+05 , 2.431458e+06 ) 
3025 ( 2.721500e+06 , -3.143802e+06 ) 
3026 ( -1.418986e+05 , 4.433237e+05 ) 
3027 ( -2.893123e+06 , 1.715866e+06 ) 
3028 ( 1.822693e+05 , -7.664976e+05 ) 
3029 ( 9.656585e+05 , -3.475402e+06 ) 
3030 ( 2.104077e+06 , -6.634334e+05 ) 
3031 ( 3.232391e+06 , 3.943907e+06 ) 
3032 ( 9.576596e+05 , 9.739243e+05 ) 
3033 ( -5.997506e+05 , 1.423504e+05 ) 
3034 ( 8.516944e+03 , 1.521146e+06 ) 
3035 ( -6.340743e+05 , 1.879277e+06 ) 
3036 ( 6.123558e+05 , -5.277628e+05 ) 
3037 ( 3.219587e+06 , -4.530607e+05 ) 
3038 ( -2.295828e+06 , -1.813637e+06 ) 
3039 ( -5.020158e+05 , -1.940380e+06 ) 
3040 ( 8.673236e+05 , 4.960107e+05 ) 
3041 ( -2.295678e+06 , 6.395797e+06 ) 
3042 ( -3.988959e+06 , 6.714060e+06 ) 
3043 ( -5.630727e+06 , -2.169428e+05 ) 
3044 ( -5.590914e+06 , 8.355728e+05 ) 
3045 ( 3.643132e+06 , 3.956682e+05 ) 
3046 ( -1.152784e+06 , -1.602606e+06 ) 
3047 ( 5.939789e+05 , -1.466546e+06 ) 
3048 ( -7.004902e+05 , 4.753886e+06 ) 
3049 ( -6.476417e+06 , 3.896863e+06 ) 
3050 ( -1.556933e+06 , 1.034265e+06 ) 
3051 ( 1.042927e+06 , -1.265108e+06 ) 
3052 ( -3.672240e+06 , -8.022708e+05 ) 
3053 ( 5.485821e+05 , -7.265717e+06 ) 
3054 ( -3.409258e+05 , -6.891070e+06 ) 
3055 ( 2.460731e+06 , -1.399504e+06 ) 
3056 ( 1.027215e+06 , -2.166737e+06 ) 
3057 ( -4.591274e+06 , 2.548601e+06 ) 
3058 ( -1.601901e+06 , -3.801481e+05 ) 
3059 ( 4.275718e+05 , -2.721457e+06 ) 
3060 ( -2.422051e+06 , -4.580342e+06 ) 
3061 ( 2.789733e+06 , -7.417242e+04 ) 
3062 ( 2.493577e+06 , -7.790807e+05 ) 
3063 ( -1.585603e+06 , -3.570534e+06 ) 
3064 ( -2.358927e+05 , -1.282395e+06 ) 
3065 ( 2.633273e+06 , 1.209208e+06 ) 
3066 ( 5.990177e+06 , 4.744551e+05 ) 
3067 ( 6.170326e+06 , 2.436615e+06 ) 
3068 ( 4.936116e+06 , 1.308582e+06 ) 
3069 ( -5.228849e+06 , -3.462208e+06 ) 
3070 ( -5.165105e+06 , -1.310668e+06 ) 
3071 ( 1.850303e+05 , 1.157368e+05 ) 
3072 ( 1.896153e+06 , -1.629094e+06 ) 
3073 ( -2.841993e+06 , 1.078867e+06 ) 
3074 ( -2.509114e+06 , -3.765608e+06 ) 
3075 ( 2.011666e+06 , -2.291774e+06 ) 
3076 ( -4.156219e+06 , -8.394808e+05 ) 
3077 ( -5.879863e+06 , 1.085801e+06 ) 
3078 ( 9.486008e+05 , 3.722577e+06 ) 
3079 ( -1.562239e+06 , -7.827033e+05 ) 
3080 ( -4.035933e+06 , -3.263845e+06 ) 
3081 ( 1.128835e+07 , -1.298062e+06 ) 
3082 ( 5.567530e+06 , -6.313097e+05 ) 
3083 ( 4.310058e+06 , 2.285019e+06 ) 
3084 ( 7.199324e+06 , 4.503168e+06 ) 
3085 ( -1.039019e+07 , 2.124381e+06 ) 
3086 ( -5.870784e+06 , 2.978539e+06 ) 
3087 ( -2.175851e+06 , -2.292006e+05 ) 
3088 ( -2.204584e+06 , -5.467109e+05 ) 
3089 ( 3.344769e+06 , 6.344209e+06 ) 
3090 ( -3.863730e+06 , -6.751079e+06 ) 
3091 ( 1.946512e+06 , -9.969221e+06 ) 
3092 ( -1.598866e+06 , 3.786206e+05 ) 
3093 ( -4.712990e+06 , -7.504560e+06 ) 
3094 ( 1.139477e+07 , 2.998063e+06 ) 
3095 ( -1.446115e+06 , 8.631552e+06 ) 
3096 ( -5.293008e+06 , -4.505872e+06 ) 
3097 ( 1.936941e+07 , -4.965983e+06 ) 
3098 ( -5.006096e+06 , -4.687540e+05 ) 
3099 ( -7.708659e+06 , 1.692192e+06 ) 
3100 ( 1.544245e+07 , 1.906620e+06 ) 
3101 ( -5.781031e+06 , -3.460034e+06 ) 
3102 ( -3.044809e+06 , 2.755654e+06 ) 
3103 ( 4.347235e+05 , 1.448967e+07 ) 
3104 ( -1.100369e+07 , 2.466036e+06 ) 
3105 ( 4.394429e+05 , -1.022796e+06 ) 
3106 ( 5.096253e+06 , -3.529189e+06 ) 
3107 ( 2.337060e+06 , -1.128614e+07 ) 
3108 ( 1.106887e+06 , -2.310509e+06 ) 
3109 ( -2.406985e+06 , 4.509967e+06 ) 
3110 ( -8.422072e+06 , 2.112043e+06 ) 
3111 ( -1.077687e+06 , 6.256805e+06 ) 
3112 ( 2.401838e+06 , 1.950210e+06 ) 
3113 ( 1.319690e+06 , -6.352852e+06 ) 
3114 ( 1.967006e+06 , -6.621414e+06 ) 
3115 ( -3.328773e+06 , -6.223533e+06 ) 
3116 ( -7.987620e+06 , -4.460158e+06 ) 
3117 ( -1.957386e+06 , 2.901380e+06 ) 
3118 ( 9.880174e+05 , -4.078881e+05 ) 
3119 ( -8.648380e+05 , -2.229803e+06 ) 
3120 ( -7.607576e+05 , 2.352914e+05 ) 
3121 ( 4.828638e+05 , 2.197616e+06 ) 
3122 ( -3.269758e+06 , 7.488162e+05 ) 
3123 ( -1.429472e+06 , 4.726652e+06 ) 
3124 ( 2.437878e+06 , -1.156202e+06 ) 
3125 ( 9.965515e+04 , 1.137180e+06 ) 
3126 ( -1.275796e+06 , -4.799129e+05 ) 
3127 ( -4.094826e+05 , 3.336882e+06 ) 
3128 ( -1.133527e+06 , 3.699412e+06 ) 
3129 ( -2.872748e+06 , 1.617320e+06 ) 
3130 ( -1.245042e+06 , 9.004086e+05 ) 
3131 ( 1.073170e+06 , -2.572231e+06 ) 
3132 ( 5.067249e+05 , -1.592852e+06 ) 
3133 ( 3.332633e+06 , 3.829307e+06 ) 
3134 ( 2.593483e+06 , -1.592329e+06 ) 
3135 ( -3.815323e+04 , -3.044952e+06 ) 
3136 ( 5.600233e+04 , 1.390732e+06 ) 
3137 ( -1.761434e+06 , 2.222843e+06 ) 
3138 ( -4.934858e+06 , 4.021058e+06 ) 
3139 ( -3.888056e+06 , -8.216459e+05 ) 
3140 ( 2.136615e+05 , -1.520329e+06 ) 
3141 ( 5.728739e+05 , -7.867217e+05 ) 
3142 ( 5.097532e+06 , -2.866191e+06 ) 
3143 ( 3.546875e+05 , 3.478916e+06 ) 
3144 ( -2.965483e+06 , 4.551948e+06 ) 
3145 ( -5.606154e+05 , -4.333854e+06 ) 
3146 ( 1.474961e+06 , -1.577518e+06 ) 
3147 ( 3.167127e+06 , -1.330535e+06 ) 
3148 ( 5.710672e+06 , -5.383363e+06 ) 
3149 ( 2.258843e+06 , -2.534982e+06 ) 
3150 ( 3.952013e+06 , -2.062315e+06 ) 
3151 ( -6.413636e+05 , 3.699675e+06 ) 
3152 ( 8.382327e+05 , 3.140431e+05 ) 
3153 ( 4.106178e+06 , -2.152457e+06 ) 
3154 ( 1.799240e+05 , 1.228159e+06 ) 
3155 ( -7.537787e+05 , -2.826235e+05 ) 
3156 ( 4.338473e+06 , -2.882014e+06 ) 
3157 ( 1.043050e+06 , 2.973938e+06 ) 
3158 ( -8.019341e+05 , 2.743649e+06 ) 
3159 ( -5.519939e+06 , 1.324469e+06 ) 
3160 ( -2.200014e+06 , 3.437040e+06 ) 
3161 ( 3.416047e+06 , -1.665477e+06 ) 
3162 ( 4.635037e+06 , -1.651059e+06 ) 
3163 ( 3.028468e+06 , -1.325910e+06 ) 
3164 ( 2.169749e+06 , 8.825929e+05 ) 
3165 ( -2.556087e+06 , -3.253427e+06 ) 
3166 ( -2.757099e+06 , -5.389949e+05 ) 
3167 ( 1.870797e+06 , 1.410535e+06 ) 
3168 ( 2.212236e+06 , -1.686926e+06 ) 
3169 ( 1.652360e+06 , 1.447305e+06 ) 
3170 ( -1.738937e+06 , -5.723174e+05 ) 
3171 ( -2.204567e+06 , -2.489749e+06 ) 
3172 ( -2.990814e+06 , -4.107064e+05 ) 
3173 ( 6.018285e+05 , 1.860355e+06 ) 
3174 ( 2.298598e+05 , 2.534826e+06 ) 
3175 ( -3.492555e+06 , 4.742966e+05 ) 
3176 ( -1.969700e+06 , 3.480279e+05 ) 
3177 ( 4.772698e+06 , -2.098302e+05 ) 
3178 ( 2.084969e+06 , 3.392978e+05 ) 
3179 ( -8.802060e+05 , -6.904429e+05 ) 
3180 ( 2.276848e+06 , 2.103073e+06 ) 
3181 ( -1.470043e+06 , -7.796760e+05 ) 
3182 ( -2.473719e+06 , -1.781445e+06 ) 
3183 ( -2.094456e+06 , 1.004038e+06 ) 
3184 ( -4.694571e+05 , 3.379108e+05 ) 
3185 ( -1.393695e+06 , -9.119971e+05 ) 
3186 ( -3.374871e+06 , -2.850001e+06 ) 
3187 ( -5.460835e+05 , -6.459997e+06 ) 
3188 ( -2.611113e+06 , -4.072834e+06 ) 
3189 ( 1.488741e+06 , -1.487445e+06 ) 
3190 ( 6.878334e+06 , -3.491662e+06 ) 
3191 ( 1.044530e+06 , 3.491275e+06 ) 
3192 ( -1.804021e+06 , -1.657730e+05 ) 
3193 ( 3.414247e+06 , -9.224751e+06 ) 
3194 ( -3.505205e+06 , 3.229711e+06 ) 
3195 ( -1.503717e+06 , -1.586215e+06 ) 
3196 ( 6.997418e+06 , -6.862515e+06 ) 
3197 ( -4.661819e+06 , 1.415518e+07 ) 
3198 ( 1.352470e+06 , 7.736230e+06 ) 
3199 ( -9.573133e+05 , 1.077963e+07 ) 
3200 ( -9.188600e+05 , 1.235053e+07 ) 
3201 ( -1.402742e+07 , 9.134392e+04 ) 
3202 ( -2.009907e+07 , 4.726654e+06 ) 
3203 ( -2.736709e+06 , -6.895953e+06 ) 
3204 ( 1.633956e+07 , -1.753000e+06 ) 
3205 ( 2.872729e+07 , 2.071750e+07 ) 
3206 ( 3.085236e+07 , 9.647433e+06 ) 
3207 ( 5.409365e+06 , 1.457665e+07 ) 
3208 ( -6.752983e+06 , 1.690849e+07 ) 
3209 ( -1.439276e+07 , -1.683724e+07 ) 
3210 ( -1.281337e+06 , -1.701310e+07 ) 
3211 ( -2.843038e+07 , -1.931238e+07 ) 
3212 ( -1.774783e+07 , -8.491294e+06 ) 
3213 ( 4.531814e+06 , 8.200370e+06 ) 
3214 ( 2.215707e+06 , 1.201883e+07 ) 
3215 ( 9.022610e+06 , 9.688519e+06 ) 
3216 ( 1.000266e+07 , -2.960608e+06 ) 
3217 ( 5.565423e+05 , -2.154044e+06 ) 
3218 ( 8.125325e+06 , -2.440703e+05 ) 
3219 ( 1.314668e+06 , -3.885964e+06 ) 
3220 ( -4.026971e+05 , 5.484667e+06 ) 
3221 ( -1.860581e+06 , -6.152847e+05 ) 
3222 ( 2.105139e+06 , -5.165349e+05 ) 
3223 ( -3.872047e+03 , 8.480190e+06 ) 
3224 ( -4.333595e+06 , 7.613887e+06 ) 
3225 ( 2.106708e+06 , 7.278448e+06 ) 
3226 ( 7.481925e+06 , 5.820061e+06 ) 
3227 ( -1.428174e+06 , 4.712837e+05 ) 
3228 ( -2.428145e+06 , -7.313932e+05 ) 
3229 ( 6.275760e+05 , 1.347090e+06 ) 
3230 ( 3.772938e+05 , -2.096007e+06 ) 
3231 ( 7.581381e+05 , -4.732361e+06 ) 
3232 ( 1.294526e+06 , -2.003694e+06 ) 
3233 ( -1.770184e+06 , 1.749618e+06 ) 
3234 ( -8.490914e+05 , 1.886487e+06 ) 
3235 ( 1.051462e+06 , 6.710432e+05 ) 
3236 ( -1.521235e+06 , -1.718832e+06 ) 
3237 ( -8.613422e+04 , 1.861258e+06 ) 
3238 ( -3.550338e+05 , 7.436846e+06 ) 
3239 ( -2.498226e+06 , 3.289058e+06 ) 
3240 ( -1.816005e+06 , -1.597062e+06 ) 
3241 ( 9.067597e+05 , -7.705145e+04 ) 
3242 ( 4.436675e+06 , -3.596414e+04 ) 
3243 ( 1.340581e+06 , -1.221616e+05 ) 
3244 ( -1.460343e+06 , 3.607849e+06 ) 
3245 ( -3.562152e+06 , 1.777221e+06 ) 
3246 ( -8.013436e+05 , -3.773657e+05 ) 
3247 ( -6.316598e+05 , 1.264411e+06 ) 
3248 ( -9.712122e+05 , 1.674434e+06 ) 
3249 ( -3.986153e+06 , 2.897715e+06 ) 
3250 ( -3.187924e+06 , 4.644652e+04 ) 
3251 ( -4.256137e+06 , 1.589148e+06 ) 
3252 ( -3.210807e+06 , 5.403280e+06 ) 
3253 ( -2.182493e+06 , 1.990691e+06 ) 
3254 ( 7.306971e+05 , -1.860362e+06 ) 
3255 ( -3.413101e+06 , 3.336063e+06 ) 
3256 ( -2.320994e+06 , 6.171314e+05 ) 
3257 ( 2.454038e+05 , 7.512526e+05 ) 
3258 ( 2.183175e+06 , 1.247748e+06 ) 
3259 ( -1.467631e+06 , 1.287249e+06 ) 
3260 ( -4.187328e+06 , -1.562948e+06 ) 
3261 ( -3.047249e+05 , -2.995466e+06 ) 
3262 ( 5.382367e+06 , 9.589295e+05 ) 
3263 ( 7.932909e+05 , -1.359469e+05 ) 
3264 ( -1.014838e+05 , -2.334889e+06 ) 
3265 ( -3.417671e+06 , 2.906199e+05 ) 
3266 ( -3.687137e+06 , -1.232875e+05 ) 
3267 ( -1.826311e+06 , -3.258459e+06 ) 
3268 ( 2.931402e+06 , 2.913982e+06 ) 
3269 ( 3.114701e+06 , 1.324479e+06 ) 
3270 ( -2.961529e+06 , 1.345723e+06 ) 
3271 ( -2.046944e+06 , 2.304573e+06 ) 
3272 ( 1.114343e+06 , -2.996953e+06 ) 
3273 ( 1.915117e+06 , -1.569821e+06 ) 
3274 ( 3.164526e+06 , -1.511079e+06 ) 
3275 ( 4.311646e+06 , -9.869438e+05 ) 
3276 ( -2.652761e+06 , 8.628385e+04 ) 
3277 ( -2.908606e+05 , -1.385371e+04 ) 
3278 ( 1.709901e+06 , 3.871072e+06 ) 
3279 ( 4.170337e+05 , 5.234132e+05 ) 
3280 ( -3.189770e+06 , -4.126213e+06 ) 
3281 ( -3.101999e+06 , -5.114504e+06 ) 
3282 ( 8.758204e+05 , -5.262997e+06 ) 
3283 ( -9.383567e+05 , -3.668764e+06 ) 
3284 ( -3.058127e+05 , 2.154774e+06 ) 
3285 ( 4.647207e+06 , 3.305222e+06 ) 
3286 ( 1.213529e+06 , 3.816229e+06 ) 
3287 ( -2.006531e+06 , -7.354985e+05 ) 
3288 ( 3.543800e+06 , -5.502001e+06 ) 
3289 ( 1.086751e+06 , -2.845346e+06 ) 
3290 ( 1.781552e+06 , -2.775342e+06 ) 
3291 ( 6.075440e+06 , -3.199728e+05 ) 
3292 ( -9.018145e+05 , 6.615162e+06 ) 
3293 ( -1.940858e+06 , 6.953921e+06 ) 
3294 ( -2.257337e+06 , 3.978966e+06 ) 
3295 ( -1.669500e+06 , 2.104231e+06 ) 
3296 ( -3.980473e+06 , -1.273717e+06 ) 
3297 ( -3.180534e+06 , -4.471384e+06 ) 
3298 ( 1.700340e+06 , -4.272230e+06 ) 
3299 ( -1.694425e+06 , 2.234060e+06 ) 
3300 ( -1.692134e+06 , 5.689412e+06 ) 
3301 ( 2.362141e+06 , 2.911377e+06 ) 
3302 ( 1.622992e+05 , 1.124004e+06 ) 
3303 ( -2.581067e+06 , -1.490253e+06 ) 
3304 ( -6.175201e+05 , -6.128970e+06 ) 
3305 ( 1.348396e+06 , -2.317911e+06 ) 
3306 ( 3.159451e+06 , 1.593665e+06 ) 
3307 ( 3.655229e+06 , 4.003995e+05 ) 
3308 ( -6.727146e+05 , 6.659614e+06 ) 
3309 ( -1.953517e+06 , -2.225709e+06 ) 
3310 ( 9.070063e+05 , -4.410784e+06 ) 
3311 ( 3.481962e+05 , -6.514444e+05 ) 
3312 ( -5.561279e+06 , -1.357361e+07 ) 
3313 ( 9.817353e+06 , -1.256811e+06 ) 
3314 ( 5.213823e+06 , 3.002371e+06 ) 
3315 ( -1.437808e+06 , -4.937777e+06 ) 
3316 ( 5.207819e+06 , 7.873238e+06 ) 
3317 ( -1.014924e+07 , 1.757137e+06 ) 
3318 ( -2.634402e+06 , 2.778321e+05 ) 
3319 ( 9.742106e+06 , 3.241813e+06 ) 
3320 ( -5.508729e+06 , -7.497233e+06 ) 
3321 ( -3.807226e+06 , -5.939001e+06 ) 
3322 ( -5.250921e+06 , 3.107788e+06 ) 
3323 ( -1.420437e+07 , -2.940007e+06 ) 
3324 ( 1.638520e+06 , -5.099965e+05 ) 
3325 ( 8.057280e+05 , 1.431453e+06 ) 
3326 ( -4.307220e+05 , -2.974021e+06 ) 
3327 ( -4.244774e+06 , -4.509978e+06 ) 
3328 ( -1.112897e+06 , -4.493590e+06 ) 
3329 ( 4.383532e+06 , -9.749849e+05 ) 
3330 ( 1.714126e+06 , 1.439805e+05 ) 
3331 ( 8.130015e+05 , -1.408972e+06 ) 
3332 ( 1.843464e+06 , 3.600172e+05 ) 
3333 ( 2.620045e+06 , 1.669966e+06 ) 
3334 ( -4.924120e+05 , 9.219305e+04 ) 
3335 ( 9.004298e+05 , -2.285777e+06 ) 
3336 ( -5.985256e+05 , -4.627801e+06 ) 
3337 ( 4.665855e+05 , -2.976359e+06 ) 
3338 ( 8.123514e+05 , 5.954272e+06 ) 
3339 ( -5.042566e+05 , -4.076815e+05 ) 
3340 ( -8.919595e+05 , -4.938921e+06 ) 
3341 ( 1.293279e+06 , -7.259907e+05 ) 
3342 ( 3.520017e+06 , -4.450575e+05 ) 
3343 ( 7.197513e+05 , -1.666470e+06 ) 
3344 ( -3.612641e+06 , -1.789895e+06 ) 
3345 ( -9.985544e+05 , -1.216474e+06 ) 
3346 ( 1.175189e+06 , -1.931671e+06 ) 
3347 ( 2.012341e+06 , -2.295396e+06 ) 
3348 ( 1.765457e+05 , -3.728855e+05 ) 
3349 ( 1.398917e+06 , -1.646181e+06 ) 
3350 ( 9.575628e+05 , -2.112140e+06 ) 
3351 ( 4.398009e+06 , -2.945498e+06 ) 
3352 ( 3.322290e+06 , -1.599004e+06 ) 
3353 ( 2.890945e+06 , -2.525653e+06 ) 
3354 ( 3.537761e+06 , -4.826597e+06 ) 
3355 ( 1.159637e+06 , -2.510273e+06 ) 
3356 ( -1.969034e+06 , 9.432999e+05 ) 
3357 ( 3.716101e+06 , -3.409651e+06 ) 
3358 ( 2.280151e+06 , 1.468530e+06 ) 
3359 ( -9.256065e+05 , 2.749651e+06 ) 
3360 ( -2.493308e+06 , 1.046169e+06 ) 
3361 ( 1.519803e+05 , -5.545138e+05 ) 
3362 ( 5.578357e+06 , 3.144549e+06 ) 
3363 ( 2.441554e+06 , 2.042167e+06 ) 
3364 ( -5.425919e+06 , -4.716658e+05 ) 
3365 ( -6.392109e+05 , 2.858162e+06 ) 
3366 ( -1.275620e+06 , 1.529626e+06 ) 
3367 ( 9.983358e+04 , 4.746835e+05 ) 
3368 ( 4.177744e+06 , -2.394984e+04 ) 
3369 ( 3.193790e+06 , 1.845616e+06 ) 
3370 ( -4.355428e+06 , -3.385722e+05 ) 
3371 ( -1.895044e+06 , -1.290122e+06 ) 
3372 ( 2.336433e+05 , -9.733357e+05 ) 
3373 ( -1.925167e+06 , -5.980283e+05 ) 
3374 ( 2.569067e+05 , -1.144452e+06 ) 
3375 ( -2.935091e+06 , -3.481396e+05 ) 
3376 ( -1.876873e+06 , 3.855321e+05 ) 
3377 ( -1.580142e+06 , -1.035554e+06 ) 
3378 ( 1.020325e+06 , 4.331705e+06 ) 
3379 ( 1.291110e+06 , 2.591043e+06 ) 
3380 ( -2.599446e+06 , -2.177042e+06 ) 
3381 ( -2.940681e+06 , 5.793665e+05 ) 
3382 ( 3.089019e+06 , -2.103784e+06 ) 
3383 ( 1.804563e+06 , -3.314679e+05 ) 
3384 ( 1.542910e+06 , 1.659759e+06 ) 
3385 ( 2.918717e+06 , 2.111676e+06 ) 
3386 ( -3.185371e+05 , 3.301471e+06 ) 
3387 ( -2.773370e+06 , 2.153587e+06 ) 
3388 ( -1.425178e+06 , -1.201585e+06 ) 
3389 ( -7.232205e+04 , 4.279865e+04 ) 
3390 ( -2.050921e+06 , -2.697748e+06 ) 
3391 ( -1.997628e+06 , -4.336902e+06 ) 
3392 ( -1.179403e+06 , 2.596937e+05 ) 
3393 ( -3.549394e+06 , 8.683553e+05 ) 
3394 ( -9.720280e+05 , 1.594447e+05 ) 
3395 ( 1.304966e+06 , 4.587247e+05 ) 
3396 ( 1.358520e+06 , -1.995690e+06 ) 
3397 ( -5.661452e+05 , -4.344520e+06 ) 
3398 ( 4.107966e+06 , -3.096746e+06 ) 
3399 ( 3.698120e+06 , -1.941914e+06 ) 
3400 ( -1.076335e+06 , 2.164850e+06 ) 
3401 ( 1.799209e+06 , 1.188275e+06 ) 
3402 ( -1.230537e+06 , 1.027859e+06 ) 
3403 ( -5.583657e+06 , 2.951555e+06 ) 
3404 ( 5.309171e+05 , -1.364133e+06 ) 
3405 ( 2.107443e+06 , -1.938537e+06 ) 
3406 ( -6.510603e+04 , 2.396003e+06 ) 
3407 ( 2.619095e+06 , -4.508340e+06 ) 
3408 ( -2.950570e+06 , -1.919500e+06 ) 
3409 ( -6.514200e+06 , 3.353924e+06 ) 
3410 ( 1.140556e+06 , -6.095490e+06 ) 
3411 ( -3.620446e+06 , 6.152440e+05 ) 
3412 ( 1.413905e+06 , -3.038646e+06 ) 
3413 ( 4.383004e+06 , -7.393716e+06 ) 
3414 ( 2.478236e+06 , 7.170377e+06 ) 
3415 ( 4.979491e+06 , 9.865305e+05 ) 
3416 ( -2.212602e+06 , 4.347010e+06 ) 
3417 ( -4.924605e+06 , 6.470110e+06 ) 
3418 ( -4.576652e+06 , -4.939462e+06 ) 
3419 ( -9.642332e+06 , -2.405549e+06 ) 
3420 ( -1.846411e+06 , -1.190692e+07 ) 
3421 ( 4.801783e+06 , -7.141884e+06 ) 
3422 ( 1.478099e+07 , 1.550006e+07 ) 
3423 ( 2.828396e+07 , 2.439319e+07 ) 
3424 ( 2.046756e+07 , 2.231106e+07 ) 
3425 ( -3.239271e+06 , 1.183771e+07 ) 
3426 ( 2.552903e+06 , -2.167412e+06 ) 
3427 ( -9.594797e+06 , -2.398615e+06 ) 
3428 ( -9.401770e+06 , -8.406839e+06 ) 
3429 ( -1.853165e+07 , -2.562330e+06 ) 
3430 ( 2.690697e+05 , 1.356443e+07 ) 
3431 ( 3.426215e+06 , 6.067364e+06 ) 
3432 ( -3.428159e+05 , 6.801962e+06 ) 
3433 ( -2.062237e+05 , -3.714509e+06 ) 
3434 ( 1.015111e+06 , -8.337935e+05 ) 
3435 ( -1.995264e+06 , -1.146328e+06 ) 
3436 ( -2.473160e+06 , 4.692511e+06 ) 
3437 ( -4.156927e+05 , 7.190498e+06 ) 
3438 ( -2.614282e+06 , 3.150354e+06 ) 
3439 ( -1.685413e+06 , -4.395309e+06 ) 
3440 ( 1.984502e+05 , -1.300485e+06 ) 
3441 ( -7.117385e+05 , 4.463398e+06 ) 
3442 ( -2.276527e+06 , 3.065760e+06 ) 
3443 ( -1.943715e+06 , 7.726388e+04 ) 
3444 ( 2.896032e+06 , 5.165115e+06 ) 
3445 ( 8.974068e+06 , 1.658015e+06 ) 
3446 ( 2.299609e+06 , -6.936781e+05 ) 
3447 ( -1.123031e+06 , 1.828712e+06 ) 
3448 ( -1.296778e+06 , 1.019502e+05 ) 
3449 ( -1.229465e+06 , 3.770274e+06 ) 
3450 ( 3.228255e+05 , 5.814573e+06 ) 
3451 ( 9.676686e+05 , -3.279469e+05 ) 
3452 ( -2.683175e+06 , 3.127749e+06 ) 
3453 ( 1.763695e+06 , -7.711519e+05 ) 
3454 ( -1.442064e+05 , -1.490301e+06 ) 
3455 ( -5.513767e+06 , 4.639289e+06 ) 
3456 ( -1.716872e+06 , 1.997255e+06 ) 
3457 ( -3.883115e+06 , 1.500010e+06 ) 
3458 ( -5.873178e+06 , 5.249052e+06 ) 
3459 ( 3.992664e+05 , -2.467745e+05 ) 
3460 ( 3.985903e+06 , -2.191680e+06 ) 
3461 ( 1.040911e+07 , -4.123569e+06 ) 
3462 ( 3.830758e+06 , -8.093651e+05 ) 
3463 ( -7.717599e+06 , -2.315005e+06 ) 
3464 ( -4.303655e+06 , -7.507371e+05 ) 
3465 ( -4.857058e+04 , 1.847853e+06 ) 
3466 ( -1.485396e+06 , -1.588829e+06 ) 
3467 ( 3.414004e+06 , -8.067609e+05 ) 
3468 ( 4.795812e+05 , 1.299477e+05 ) 
3469 ( 4.672670e+05 , 1.171343e+06 ) 
3470 ( -1.124330e+06 , -3.374068e+05 ) 
3471 ( 5.098155e+05 , -4.824045e+04 ) 
3472 ( -1.018431e+06 , 1.729594e+06 ) 
3473 ( -5.933400e+06 , 2.103739e+05 ) 
3474 ( -1.805002e+06 , 8.244399e+04 ) 
3475 ( 5.150381e+05 , 2.157334e+06 ) 
3476 ( 2.144679e+06 , 1.086497e+06 ) 
3477 ( 3.374759e+06 , 1.991643e+06 ) 
3478 ( 1.391584e+06 , 3.078372e+06 ) 
3479 ( -1.508851e+06 , -4.856821e+06 ) 
3480 ( 1.084396e+06 , -4.014602e+06 ) 
3481 ( 1.695666e+06 , -1.646325e+06 ) 
3482 ( 9.617429e+05 , -2.178330e+06 ) 
3483 ( 5.887975e+05 , 1.341766e+06 ) 
3484 ( 3.041380e+04 , 1.308210e+06 ) 
3485 ( 1.043335e+06 , 1.558453e+06 ) 
3486 ( 1.151696e+06 , -1.333688e+06 ) 
3487 ( 1.540995e+05 , -3.243337e+06 ) 
3488 ( 2.016911e+06 , -3.177966e+06 ) 
3489 ( 8.310496e+05 , -1.427091e+06 ) 
3490 ( 2.134367e+05 , -1.026276e+06 ) 
3491 ( 1.864152e+06 , 3.016271e+06 ) 
3492 ( 2.583342e+06 , 5.698508e+06 ) 
3493 ( -5.746235e+05 , 2.629429e+06 ) 
3494 ( 2.172311e+06 , 1.516927e+05 ) 
3495 ( 1.230651e+06 , -9.261445e+05 ) 
3496 ( -3.029709e+06 , -3.248679e+06 ) 
3497 ( 6.897853e+05 , -1.419856e+06 ) 
3498 ( 2.453860e+06 , 3.455607e+06 ) 
3499 ( -4.642325e+06 , 2.167670e+06 ) 
3500 ( -8.728508e+05 , 1.537228e+06 ) 
3501 ( -3.287906e+06 , -2.495103e+06 ) 
3502 ( -6.115409e+06 , -2.598549e+06 ) 
3503 ( 4.779064e+06 , -2.811074e+06 ) 
3504 ( 5.089389e+06 , -4.513699e+06 ) 
