  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
3009 ( 3.829259e+06 , 4.765763e+06 ) 
3010 ( 5.239780e+06 , 4.642259e+06 ) 
3011 ( 3.147668e+06 , 6.286028e+06 ) 
3012 ( 5.413106e+06 , 6.551700e+06 ) 
3013 ( 5.564936e+06 , 5.029247e+06 ) 
3014 ( 4.119040e+06 , 5.191218e+06 ) 
3015 ( 4.625725e+06 , 4.085387e+06 ) 
3016 ( 5.378675e+06 , 4.526273e+06 ) 
3017 ( 4.292584e+06 , 2.871556e+06 ) 
3018 ( 4.167567e+06 , 3.331058e+06 ) 
3019 ( 2.984719e+06 , 4.139099e+06 ) 
3020 ( 5.070285e+06 , 3.856636e+06 ) 
3021 ( 3.757113e+06 , 4.456162e+06 ) 
3022 ( 3.983639e+06 , 4.167448e+06 ) 
3023 ( 4.164755e+06 , 3.026613e+06 ) 
3024 ( 3.537279e+06 , 3.529154e+06 ) 
3025 ( 3.282699e+06 , 1.316866e+06 ) 
3026 ( 3.435092e+06 , 2.648662e+06 ) 
3027 ( 2.435576e+06 , 3.666845e+06 ) 
3028 ( 3.527645e+06 , 2.205176e+06 ) 
3029 ( -1.055751e+05 , 2.599223e+06 ) 
3030 ( 1.410568e+04 , 2.935371e+06 ) 
3031 ( -1.838470e+05 , 3.299802e+06 ) 
3032 ( 1.844543e+06 , 2.819402e+06 ) 
3033 ( -2.380814e+06 , 3.516196e+06 ) 
3034 ( -9.646373e+05 , 2.548720e+06 ) 
3035 ( -1.428774e+06 , 1.927702e+06 ) 
3036 ( -1.158148e+06 , 2.878697e+06 ) 
3037 ( -2.139900e+06 , 3.637509e+06 ) 
3038 ( -4.364092e+05 , 1.723335e+06 ) 
3039 ( -4.682227e+05 , 2.118496e+05 ) 
3040 ( -1.302140e+06 , 2.295948e+06 ) 
3041 ( -1.925921e+06 , 3.590077e+06 ) 
3042 ( -9.840564e+05 , 9.872771e+05 ) 
3043 ( -6.803452e+05 , -1.404957e+06 ) 
3044 ( -1.028535e+06 , 1.453061e+06 ) 
3045 ( -1.823068e+06 , 3.311589e+06 ) 
3046 ( -1.596497e+06 , 7.841715e+04 ) 
3047 ( -2.130064e+06 , -2.556392e+06 ) 
3048 ( -1.828476e+06 , 7.517986e+05 ) 
3049 ( -8.433742e+05 , 1.668422e+06 ) 
3050 ( -1.415778e+06 , -1.668209e+06 ) 
3051 ( -2.818027e+06 , -3.730800e+06 ) 
3052 ( -2.092980e+06 , -4.200993e+05 ) 
3053 ( -3.578372e+05 , -3.217719e+05 ) 
3054 ( -1.898484e+06 , -2.993014e+06 ) 
3055 ( -3.417183e+06 , -5.159462e+06 ) 
3056 ( -1.921902e+06 , -2.278970e+06 ) 
3057 ( -9.112958e+05 , 2.060439e+05 ) 
3058 ( -2.947103e+06 , -2.056693e+06 ) 
3059 ( -4.895909e+06 , -5.637425e+06 ) 
3060 ( -2.699863e+06 , -2.949867e+06 ) 
3061 ( -6.833072e+05 , 2.665451e+06 ) 
3062 ( -2.947962e+06 , -6.006478e+04 ) 
3063 ( -5.932445e+06 , -4.622055e+06 ) 
3064 ( -3.460266e+06 , -1.362779e+06 ) 
3065 ( 4.515973e+05 , 3.335865e+06 ) 
3066 ( -2.124024e+06 , 6.102599e+05 ) 
3067 ( -5.752311e+06 , -3.300746e+06 ) 
3068 ( -2.990700e+06 , 3.594740e+05 ) 
3069 ( 1.060571e+06 , 1.596932e+06 ) 
3070 ( -9.098101e+05 , 2.536050e+05 ) 
3071 ( -4.714344e+06 , -2.173238e+06 ) 
3072 ( -2.012683e+06 , 5.274096e+05 ) 
3073 ( 2.047861e+06 , -4.447659e+05 ) 
3074 ( 1.960668e+06 , -3.092661e+05 ) 
3075 ( -2.013557e+06 , -8.972864e+05 ) 
3076 ( -3.190946e+05 , 1.171039e+05 ) 
3077 ( 4.694386e+06 , -3.057932e+06 ) 
3078 ( 5.899784e+06 , -2.016494e+06 ) 
3079 ( 2.271503e+06 , -4.240265e+05 ) 
3080 ( 3.249463e+06 , -7.174958e+05 ) 
3081 ( 6.949526e+06 , -6.324844e+06 ) 
3082 ( 7.422993e+06 , -3.722472e+06 ) 
3083 ( 4.790994e+06 , -1.108417e+06 ) 
3084 ( 6.847941e+06 , -2.767349e+06 ) 
3085 ( 6.592604e+06 , -6.109924e+06 ) 
3086 ( 5.360564e+06 , -1.823920e+06 ) 
3087 ( 3.105330e+06 , -5.519966e+05 ) 
3088 ( 7.104973e+06 , -3.603771e+06 ) 
3089 ( 5.317931e+06 , -4.699025e+05 ) 
3090 ( 2.758097e+06 , 2.907545e+06 ) 
3091 ( -4.072390e+05 , 2.175954e+06 ) 
3092 ( 4.474257e+06 , -3.186755e+05 ) 
3093 ( 5.523286e+06 , 5.078192e+06 ) 
3094 ( 9.239189e+05 , 5.215492e+06 ) 
3095 ( -2.688056e+06 , 3.801318e+06 ) 
3096 ( 2.293782e+06 , 4.156556e+06 ) 
3097 ( 3.665756e+06 , 5.932812e+06 ) 
3098 ( -6.143731e+05 , 4.185924e+06 ) 
3099 ( -3.374791e+06 , 2.636458e+06 ) 
3100 ( 4.617057e+05 , 5.062585e+06 ) 
3101 ( 2.471592e+06 , 5.306542e+06 ) 
3102 ( -1.479576e+06 , 4.183997e+06 ) 
3103 ( -3.020849e+06 , 1.988946e+06 ) 
3104 ( -7.212513e+05 , 3.876881e+06 ) 
3105 ( 7.840860e+05 , 6.765810e+06 ) 
3106 ( -3.199223e+06 , 6.334768e+06 ) 
3107 ( -3.248009e+06 , 4.054578e+06 ) 
3108 ( -1.847026e+06 , 4.795022e+06 ) 
3109 ( -2.174420e+06 , 7.977658e+06 ) 
3110 ( -4.921939e+06 , 7.362967e+06 ) 
3111 ( -3.420863e+06 , 6.289626e+06 ) 
3112 ( -3.824568e+06 , 6.947699e+06 ) 
3113 ( -3.035819e+06 , 6.718602e+06 ) 
3114 ( -4.451958e+06 , 6.340911e+06 ) 
3115 ( -3.199217e+06 , 6.505550e+06 ) 
3116 ( -5.021767e+06 , 7.165967e+06 ) 
3117 ( -1.479352e+06 , 5.909044e+06 ) 
3118 ( 5.744678e+05 , 6.656949e+06 ) 
3119 ( -2.316955e+06 , 5.991971e+06 ) 
3120 ( -9.309526e+05 , 5.820962e+06 ) 
3121 ( -2.429784e+06 , 4.929575e+06 ) 
3122 ( -3.366111e+06 , 5.253563e+06 ) 
3123 ( -2.060490e+06 , 5.746312e+06 ) 
3124 ( -4.155955e+06 , 5.895520e+06 ) 
3125 ( -1.782727e+06 , 4.854349e+06 ) 
3126 ( -5.425285e+05 , 4.137954e+06 ) 
3127 ( -2.745893e+05 , 4.085203e+06 ) 
3128 ( -7.229981e+05 , 1.906451e+06 ) 
3129 ( -1.690729e+06 , 4.830749e+06 ) 
3130 ( -2.844346e+06 , 5.477094e+06 ) 
3131 ( -8.930513e+05 , 6.176994e+06 ) 
3132 ( -2.617696e+06 , 5.542957e+06 ) 
3133 ( -3.467792e+06 , 3.701275e+06 ) 
3134 ( -3.653935e+06 , 3.049650e+06 ) 
3135 ( -1.551437e+06 , 4.167368e+06 ) 
3136 ( -3.612963e+06 , 4.873030e+06 ) 
3137 ( -3.508880e+06 , 1.311434e+06 ) 
3138 ( -1.876210e+06 , 1.083198e+05 ) 
3139 ( -1.801394e+05 , 1.188268e+06 ) 
3140 ( -3.751389e+06 , 2.041003e+06 ) 
3141 ( -1.699356e+06 , -1.167062e+06 ) 
3142 ( 9.929141e+04 , -2.569274e+06 ) 
3143 ( 2.444681e+06 , -1.216743e+06 ) 
3144 ( -1.469403e+06 , -8.048613e+05 ) 
3145 ( -1.686247e+06 , -3.398054e+06 ) 
3146 ( -6.084443e+05 , -4.770206e+06 ) 
3147 ( 2.689116e+06 , -3.432827e+06 ) 
3148 ( -3.496338e+05 , -3.400185e+06 ) 
3149 ( -3.342498e+06 , -4.766212e+06 ) 
3150 ( -2.122451e+06 , -5.620855e+06 ) 
3151 ( 1.391649e+06 , -4.571912e+06 ) 
3152 ( -1.713974e+06 , -5.224134e+06 ) 
3153 ( -4.311049e+06 , -5.479560e+06 ) 
3154 ( -2.708445e+06 , -5.709430e+06 ) 
3155 ( 1.076211e+06 , -4.151169e+06 ) 
3156 ( -2.937242e+06 , -5.643651e+06 ) 
3157 ( -5.128354e+06 , -6.531926e+06 ) 
3158 ( -3.761783e+06 , -6.731358e+06 ) 
3159 ( 8.108284e+05 , -4.237598e+06 ) 
3160 ( -3.472533e+06 , -5.896868e+06 ) 
3161 ( -6.882489e+06 , -7.687060e+06 ) 
3162 ( -5.683078e+06 , -8.571318e+06 ) 
3163 ( -6.649985e+05 , -6.286560e+06 ) 
3164 ( -4.904288e+06 , -7.329159e+06 ) 
3165 ( -8.374343e+06 , -7.894333e+06 ) 
3166 ( -7.023697e+06 , -9.577752e+06 ) 
3167 ( -2.133764e+06 , -8.727270e+06 ) 
3168 ( -6.751814e+06 , -9.072856e+06 ) 
3169 ( -8.708318e+06 , -6.982096e+06 ) 
3170 ( -7.478128e+06 , -8.833334e+06 ) 
3171 ( -2.909083e+06 , -9.488868e+06 ) 
3172 ( -7.711624e+06 , -9.532965e+06 ) 
3173 ( -8.053816e+06 , -5.117590e+06 ) 
3174 ( -7.126278e+06 , -6.454449e+06 ) 
3175 ( -3.537072e+06 , -8.219190e+06 ) 
3176 ( -7.894596e+06 , -8.197345e+06 ) 
3177 ( -5.697808e+06 , -2.551049e+06 ) 
3178 ( -5.297337e+06 , -3.297847e+06 ) 
3179 ( -3.554943e+06 , -5.622666e+06 ) 
3180 ( -7.037610e+06 , -5.420259e+06 ) 
3181 ( -1.990889e+06 , -5.667201e+05 ) 
3182 ( -3.214214e+06 , -8.386299e+05 ) 
3183 ( -2.962471e+06 , -2.790677e+06 ) 
3184 ( -4.768264e+06 , -2.334066e+06 ) 
3185 ( -1.998208e+05 , 5.022394e+04 ) 
3186 ( -3.696852e+06 , 2.750586e+05 ) 
3187 ( -3.647481e+06 , -8.884223e+05 ) 
3188 ( -3.216105e+06 , -3.365397e+05 ) 
3189 ( -2.282239e+06 , 6.453980e+05 ) 
3190 ( -6.618802e+06 , 6.769369e+05 ) 
3191 ( -6.059708e+06 , -3.915196e+05 ) 
3192 ( -4.679372e+06 , 4.560855e+05 ) 
3193 ( -5.533465e+06 , 1.867992e+06 ) 
3194 ( -8.328704e+06 , 4.316887e+05 ) 
3195 ( -7.686847e+06 , -1.071652e+06 ) 
3196 ( -7.684644e+06 , 7.003938e+05 ) 
3197 ( -6.870809e+06 , 1.882788e+06 ) 
3198 ( -8.346777e+06 , -8.359340e+05 ) 
3199 ( -6.909698e+06 , -2.308047e+06 ) 
3200 ( -7.640682e+06 , 1.012229e+05 ) 
3201 ( -5.878657e+06 , 3.540495e+05 ) 
3202 ( -4.295207e+06 , -1.727580e+06 ) 
3203 ( -4.935635e+06 , -2.797655e+06 ) 
3204 ( -7.756523e+06 , -1.296919e+06 ) 
3205 ( -3.434768e+06 , 1.766096e+05 ) 
3206 ( -3.194025e+06 , -3.438696e+05 ) 
3207 ( 8.921567e+05 , -1.421036e+06 ) 
3208 ( 8.137005e+04 , -1.548931e+06 ) 
3209 ( -1.280120e+06 , 2.602818e+06 ) 
3210 ( 1.765197e+06 , 2.537632e+06 ) 
3211 ( -6.952028e+05 , 1.149929e+06 ) 
3212 ( -3.020467e+06 , 5.693475e+05 ) 
3213 ( 1.684918e+06 , 5.156205e+06 ) 
3214 ( 4.439041e+06 , 4.649629e+06 ) 
3215 ( 3.180674e+06 , 3.321364e+06 ) 
3216 ( 2.849910e+06 , 3.407094e+06 ) 
3217 ( 2.440135e+06 , 5.933934e+06 ) 
3218 ( 5.536354e+06 , 5.265186e+06 ) 
3219 ( 3.522664e+06 , 4.445064e+06 ) 
3220 ( 4.005204e+06 , 5.004916e+06 ) 
3221 ( 7.501007e+06 , 5.201213e+06 ) 
3222 ( 6.156298e+06 , 6.290426e+06 ) 
3223 ( 3.280541e+06 , 5.579468e+06 ) 
3224 ( 4.985155e+06 , 4.897623e+06 ) 
3225 ( 4.861601e+06 , 4.381887e+06 ) 
3226 ( 5.854317e+06 , 5.212670e+06 ) 
3227 ( 6.811488e+06 , 3.463223e+06 ) 
3228 ( 4.972911e+06 , 2.530952e+06 ) 
3229 ( 6.217015e+06 , 4.237337e+06 ) 
3230 ( 7.358690e+06 , 2.155713e+06 ) 
3231 ( 4.830936e+06 , -2.895173e+05 ) 
3232 ( 4.462004e+06 , 6.095171e+06 ) 
3233 ( 5.987505e+06 , 5.151446e+06 ) 
3234 ( 5.263499e+06 , 4.690210e+06 ) 
3235 ( 5.761024e+06 , 5.427681e+06 ) 
3236 ( 3.972652e+06 , 4.060897e+06 ) 
3237 ( 5.220990e+06 , 3.014616e+06 ) 
3238 ( 3.172630e+06 , 3.189890e+06 ) 
3239 ( 5.333609e+06 , 4.478008e+06 ) 
3240 ( 5.431953e+06 , 1.631761e+06 ) 
3241 ( 6.935449e+06 , 2.132022e+06 ) 
3242 ( 3.499485e+06 , 2.830723e+06 ) 
3243 ( 5.406207e+06 , 2.513347e+06 ) 
3244 ( 7.916131e+06 , 1.527315e+05 ) 
3245 ( 8.220913e+06 , 1.916389e+06 ) 
3246 ( 4.569903e+06 , 4.057306e+06 ) 
3247 ( 7.465352e+06 , 2.110384e+06 ) 
3248 ( 8.061600e+06 , -1.442514e+06 ) 
3249 ( 7.504674e+06 , 9.417875e+05 ) 
3250 ( 3.789177e+06 , 4.082737e+06 ) 
3251 ( 7.989844e+06 , 1.645852e+06 ) 
3252 ( 7.190075e+06 , -2.297098e+06 ) 
3253 ( 7.617190e+06 , 8.049644e+05 ) 
3254 ( 3.610186e+06 , 3.416648e+06 ) 
3255 ( 7.218650e+06 , 6.967048e+05 ) 
3256 ( 7.633118e+06 , -1.453155e+06 ) 
3257 ( 9.152732e+06 , 2.058792e+06 ) 
3258 ( 5.673941e+06 , 4.167307e+06 ) 
3259 ( 8.015316e+06 , 1.162319e+06 ) 
3260 ( 7.949339e+06 , -1.062598e+06 ) 
3261 ( 9.586044e+06 , 2.058439e+06 ) 
3262 ( 7.245519e+06 , 5.012047e+06 ) 
3263 ( 9.455369e+06 , 2.338110e+06 ) 
3264 ( 6.845543e+06 , -3.108190e+06 ) 
3265 ( 8.880051e+06 , -3.526747e+05 ) 
3266 ( 7.213042e+06 , 3.783550e+06 ) 
3267 ( 9.339967e+06 , 1.457194e+06 ) 
3268 ( 5.707975e+06 , -6.057884e+06 ) 
3269 ( 8.695859e+06 , -3.023373e+06 ) 
3270 ( 7.627200e+06 , 1.527017e+06 ) 
3271 ( 8.717999e+06 , -1.343145e+06 ) 
3272 ( 4.978428e+06 , -7.553919e+06 ) 
3273 ( 8.277595e+06 , -4.414441e+06 ) 
3274 ( 8.374860e+06 , -9.768150e+04 ) 
3275 ( 8.669112e+06 , -3.627137e+06 ) 
3276 ( 3.664743e+06 , -7.295275e+06 ) 
3277 ( 6.477868e+06 , -5.040851e+06 ) 
3278 ( 7.458790e+06 , -1.668196e+06 ) 
3279 ( 7.821496e+06 , -4.671793e+06 ) 
3280 ( 2.125748e+06 , -5.930461e+06 ) 
3281 ( 4.169598e+06 , -5.075943e+06 ) 
3282 ( 5.181049e+06 , -3.575486e+06 ) 
3283 ( 5.712545e+06 , -5.145496e+06 ) 
3284 ( 8.309952e+05 , -3.926651e+06 ) 
3285 ( 1.930084e+06 , -4.126334e+06 ) 
3286 ( 2.919127e+06 , -4.454891e+06 ) 
3287 ( 3.446386e+06 , -4.862044e+06 ) 
3288 ( -1.159933e+06 , -2.175471e+06 ) 
3289 ( -3.117897e+05 , -3.035091e+06 ) 
3290 ( 1.081919e+06 , -3.912006e+06 ) 
3291 ( 1.168862e+06 , -3.696514e+06 ) 
3292 ( -3.582136e+06 , -1.758699e+06 ) 
3293 ( -1.323549e+06 , -3.154591e+06 ) 
3294 ( 7.284674e+05 , -3.591848e+06 ) 
3295 ( -8.445013e+05 , -2.912509e+06 ) 
3296 ( -4.564649e+06 , -2.680503e+06 ) 
3297 ( -6.426837e+05 , -3.976585e+06 ) 
3298 ( 2.345526e+06 , -4.054953e+06 ) 
3299 ( -1.197112e+06 , -3.444445e+06 ) 
3300 ( -4.116724e+06 , -3.560370e+06 ) 
3301 ( -3.408172e+05 , -3.475617e+06 ) 
3302 ( 3.288613e+06 , -3.364332e+06 ) 
3303 ( -3.794711e+05 , -4.042441e+06 ) 
3304 ( -3.160607e+06 , -2.906178e+06 ) 
3305 ( -4.808098e+05 , -1.104137e+06 ) 
3306 ( 1.990683e+06 , -4.888853e+05 ) 
3307 ( -4.241962e+05 , -2.833278e+06 ) 
3308 ( -1.124116e+06 , -7.860598e+05 ) 
3309 ( -6.720592e+05 , 1.237338e+06 ) 
3310 ( 6.408118e+05 , 2.264875e+06 ) 
3311 ( -4.368609e+05 , -2.030297e+05 ) 
3312 ( -1.345695e+06 , 1.359842e+06 ) 
3313 ( -6.686029e+05 , 2.151557e+06 ) 
3314 ( 2.973078e+05 , 2.640039e+06 ) 
3315 ( -7.662891e+05 , 1.690098e+06 ) 
3316 ( -2.861062e+05 , 2.793642e+06 ) 
3317 ( -1.710338e+06 , 2.665241e+06 ) 
3318 ( -6.808344e+05 , 2.110705e+06 ) 
3319 ( -7.554625e+05 , 2.286160e+06 ) 
3320 ( -9.948246e+05 , 3.764758e+06 ) 
3321 ( -3.208306e+06 , 3.409308e+06 ) 
3322 ( -3.487602e+06 , 2.796471e+06 ) 
3323 ( -2.404348e+06 , 2.938995e+06 ) 
3324 ( 4.799793e+05 , 1.945541e+06 ) 
3325 ( -9.835899e+04 , 3.717312e+06 ) 
3326 ( -1.720487e+06 , 2.732123e+06 ) 
3327 ( -3.414489e+06 , 2.999419e+06 ) 
3328 ( -3.062841e+06 , 3.430447e+06 ) 
3329 ( -1.781183e+05 , 2.429214e+05 ) 
3330 ( -1.771837e+06 , -1.972860e+06 ) 
3331 ( 1.992441e+06 , 1.903246e+06 ) 
3332 ( 1.772789e+06 , -2.678556e+05 ) 
3333 ( -2.493796e+06 , -3.447385e+06 ) 
3334 ( 1.686687e+05 , 3.843619e+06 ) 
3335 ( -3.435793e+06 , 2.942368e+06 ) 
3336 ( -1.862175e+06 , 3.082771e+06 ) 
3337 ( -6.411524e+05 , 3.192322e+06 ) 
3338 ( -2.755507e+06 , 2.655583e+06 ) 
3339 ( -5.847532e+06 , 2.302660e+06 ) 
3340 ( -5.286888e+06 , 2.161325e+06 ) 
3341 ( -4.780750e+06 , 2.543730e+06 ) 
3342 ( -2.805247e+06 , 3.286795e+06 ) 
3343 ( -5.417546e+06 , 4.570626e+06 ) 
3344 ( -5.126170e+06 , 3.530982e+06 ) 
3345 ( -6.049397e+06 , 2.729191e+06 ) 
3346 ( -2.333845e+06 , 5.687616e+06 ) 
3347 ( -6.175012e+06 , 7.287167e+06 ) 
3348 ( -5.340933e+06 , 6.747289e+06 ) 
3349 ( -5.644272e+06 , 5.672606e+06 ) 
3350 ( -3.606010e+06 , 6.281015e+06 ) 
3351 ( -7.951712e+06 , 7.054591e+06 ) 
3352 ( -7.855459e+06 , 7.443155e+06 ) 
3353 ( -7.174910e+06 , 7.555862e+06 ) 
3354 ( -3.569715e+06 , 5.328441e+06 ) 
3355 ( -6.888962e+06 , 5.577356e+06 ) 
3356 ( -8.420884e+06 , 5.401952e+06 ) 
3357 ( -8.352677e+06 , 6.517589e+06 ) 
3358 ( -9.450137e+05 , 5.483960e+06 ) 
3359 ( -4.142113e+06 , 5.374147e+06 ) 
3360 ( -6.229518e+06 , 3.847102e+06 ) 
3361 ( -6.312623e+06 , 5.351147e+06 ) 
3362 ( 9.335677e+05 , 6.160812e+06 ) 
3363 ( -3.257505e+06 , 5.545822e+06 ) 
3364 ( -5.369914e+06 , 3.531732e+06 ) 
3365 ( -3.979871e+06 , 5.484454e+06 ) 
3366 ( 1.218738e+06 , 5.479928e+06 ) 
3367 ( -2.879690e+06 , 5.155327e+06 ) 
3368 ( -5.828073e+06 , 3.456687e+06 ) 
3369 ( -3.644352e+06 , 5.448138e+06 ) 
3370 ( 2.409797e+06 , 4.194433e+06 ) 
3371 ( -6.837019e+05 , 5.112513e+06 ) 
3372 ( -4.245434e+06 , 4.043752e+06 ) 
3373 ( -2.693111e+06 , 5.067861e+06 ) 
3374 ( 4.128056e+06 , 3.260466e+06 ) 
3375 ( 1.285981e+06 , 4.879457e+06 ) 
3376 ( -1.600785e+06 , 5.099414e+06 ) 
3377 ( -1.560294e+05 , 5.162044e+06 ) 
3378 ( 3.967043e+06 , 1.427810e+06 ) 
3379 ( 1.147559e+06 , 2.529752e+06 ) 
3380 ( -7.536568e+05 , 4.301183e+06 ) 
3381 ( 1.180159e+06 , 4.377005e+06 ) 
3382 ( 2.334699e+06 , -1.652503e+06 ) 
3383 ( 4.338103e+05 , -1.132083e+06 ) 
3384 ( -7.269154e+05 , 1.056985e+06 ) 
3385 ( 6.784312e+05 , 1.306201e+06 ) 
3386 ( 8.598694e+05 , -3.774799e+06 ) 
3387 ( 2.855864e+05 , -3.118501e+06 ) 
3388 ( 5.854220e+04 , -1.724762e+06 ) 
3389 ( 2.182170e+05 , -2.088889e+06 ) 
3390 ( 6.717572e+04 , -3.825906e+06 ) 
3391 ( 8.956696e+05 , -2.987405e+06 ) 
3392 ( 1.062947e+06 , -2.108160e+06 ) 
3393 ( 3.485643e+05 , -3.217936e+06 ) 
3394 ( 1.050768e+06 , -3.502429e+06 ) 
3395 ( 3.394693e+06 , -2.790663e+06 ) 
3396 ( 2.925410e+06 , -1.712537e+06 ) 
3397 ( 1.579046e+06 , -2.851597e+06 ) 
3398 ( 3.889485e+06 , -3.641658e+06 ) 
3399 ( 6.511280e+06 , -2.532360e+06 ) 
3400 ( 6.004459e+06 , -1.762711e+06 ) 
3401 ( 4.768132e+06 , -2.813154e+06 ) 
3402 ( 5.152642e+06 , -2.335207e+06 ) 
3403 ( 6.238772e+06 , -1.940521e+05 ) 
3404 ( 6.799599e+06 , -5.218819e+05 ) 
3405 ( 7.244915e+06 , -2.040435e+06 ) 
3406 ( 3.143193e+06 , 1.118238e+06 ) 
3407 ( 3.043537e+06 , 3.308454e+06 ) 
3408 ( 3.660838e+06 , 2.537511e+06 ) 
3409 ( 5.699695e+06 , 1.026238e+06 ) 
3410 ( 1.192423e+06 , 3.655072e+06 ) 
3411 ( 1.619714e+06 , 4.108342e+06 ) 
3412 ( 1.108413e+06 , 3.970698e+06 ) 
3413 ( 2.745763e+06 , 4.026482e+06 ) 
3414 ( 1.253400e+06 , 2.970683e+06 ) 
3415 ( 2.145477e+06 , 1.859891e+06 ) 
3416 ( 1.716981e+06 , 1.794577e+06 ) 
3417 ( 2.483667e+06 , 3.524187e+06 ) 
3418 ( 5.895785e+05 , 1.621609e+06 ) 
3419 ( 5.737759e+05 , 9.905589e+05 ) 
3420 ( 1.464998e+06 , -6.978480e+04 ) 
3421 ( 2.622217e+06 , 1.198596e+06 ) 
3422 ( -2.781407e+06 , 2.475335e+06 ) 
3423 ( -4.028213e+06 , 2.962912e+06 ) 
3424 ( -2.365427e+06 , 1.973714e+06 ) 
3425 ( -2.210733e+05 , 1.479934e+06 ) 
3426 ( 3.230871e+06 , 1.144888e+06 ) 
3427 ( -2.414181e+06 , 3.144506e+06 ) 
3428 ( -8.502131e+05 , 3.112641e+06 ) 
3429 ( -2.178786e+06 , 4.246786e+06 ) 
3430 ( -2.024737e+06 , 3.497789e+06 ) 
3431 ( 5.447957e+06 , -1.282319e+05 ) 
3432 ( 5.958991e+05 , -4.437240e+06 ) 
3433 ( 5.841346e+06 , -3.094848e+06 ) 
3434 ( 6.131838e+06 , 8.111657e+05 ) 
3435 ( 1.409757e+06 , 3.437872e+06 ) 
3436 ( 6.048237e+05 , 3.869584e+06 ) 
3437 ( 1.880848e+06 , 5.128643e+06 ) 
3438 ( 3.727091e+06 , 4.048076e+06 ) 
3439 ( -1.385288e+06 , 2.367916e+06 ) 
3440 ( 3.276813e+05 , 2.526985e+06 ) 
3441 ( 4.881234e+05 , 3.342457e+06 ) 
3442 ( 3.669975e+05 , 3.328758e+06 ) 
3443 ( -2.911687e+05 , 3.319630e+06 ) 
3444 ( 2.892023e+06 , 3.535220e+06 ) 
3445 ( 4.011396e+06 , 2.392352e+06 ) 
3446 ( 1.571360e+06 , 2.562023e+06 ) 
3447 ( -2.690871e+05 , 6.078833e+06 ) 
3448 ( 1.893163e+06 , 5.160710e+06 ) 
3449 ( 5.026048e+06 , 3.247740e+06 ) 
3450 ( 3.329913e+06 , 4.225683e+06 ) 
3451 ( -3.224640e+06 , 6.425980e+06 ) 
3452 ( -1.319512e+06 , 4.081436e+06 ) 
3453 ( 1.696870e+06 , 2.954697e+06 ) 
3454 ( 8.511180e+05 , 5.151708e+06 ) 
3455 ( -4.337161e+06 , 3.948328e+06 ) 
3456 ( -1.708052e+06 , 1.272606e+06 ) 
3457 ( -1.445888e+05 , 7.762458e+05 ) 
3458 ( -1.843569e+06 , 3.183454e+06 ) 
3459 ( -2.897535e+06 , 1.743779e+06 ) 
3460 ( -1.227375e+06 , -7.149773e+05 ) 
3461 ( 6.563530e+04 , -1.284540e+06 ) 
3462 ( -1.487792e+06 , 4.572018e+05 ) 
3463 ( -3.121840e+06 , 8.782207e+05 ) 
3464 ( -3.172715e+06 , -1.658696e+06 ) 
3465 ( -1.871575e+06 , -2.505262e+06 ) 
3466 ( -1.833195e+06 , -1.108517e+06 ) 
3467 ( -4.468229e+06 , 7.120111e+05 ) 
3468 ( -4.485124e+06 , -1.807059e+06 ) 
3469 ( -4.414371e+06 , -3.365248e+06 ) 
3470 ( -4.184649e+06 , -1.826010e+06 ) 
3471 ( -3.292624e+06 , 1.674252e+06 ) 
3472 ( -2.832805e+06 , -5.114200e+05 ) 
3473 ( -3.850245e+06 , -3.260754e+06 ) 
3474 ( -4.486835e+06 , -1.547882e+06 ) 
3475 ( -9.651470e+05 , 3.431113e+06 ) 
3476 ( -1.483016e+06 , 1.360304e+06 ) 
3477 ( -2.591206e+06 , -1.777324e+06 ) 
3478 ( -2.507388e+06 , 1.639238e+05 ) 
3479 ( -3.764515e+05 , 3.552530e+06 ) 
3480 ( -1.638103e+06 , 1.557030e+06 ) 
3481 ( -3.285775e+06 , -3.950892e+05 ) 
3482 ( -1.849835e+06 , 1.687095e+06 ) 
3483 ( -4.182000e+04 , 1.215925e+06 ) 
3484 ( -5.160697e+05 , 1.112945e+05 ) 
3485 ( -3.011548e+06 , -3.307217e+05 ) 
3486 ( -1.860045e+06 , 1.152977e+06 ) 
3487 ( 1.418883e+06 , -9.474410e+05 ) 
3488 ( 1.442107e+06 , -5.908832e+05 ) 
3489 ( -7.287633e+05 , -4.990368e+05 ) 
3490 ( -1.364773e+05 , -3.082350e+05 ) 
3491 ( 2.474096e+06 , -1.043595e+06 ) 
3492 ( 1.768279e+06 , 3.891057e+04 ) 
3493 ( -1.314454e+05 , 2.325922e+05 ) 
3494 ( 1.441096e+06 , -4.547375e+05 ) 
3495 ( 3.434399e+06 , -6.137678e+05 ) 
3496 ( 1.863148e+06 , 8.406341e+04 ) 
3497 ( -1.435702e+06 , 6.608856e+05 ) 
3498 ( 1.412719e+06 , 2.081514e+05 ) 
3499 ( 5.380185e+06 , -9.568688e+05 ) 
3500 ( 2.804662e+06 , -7.995216e+05 ) 
3501 ( -1.463921e+06 , -4.650986e+05 ) 
3502 ( 1.963165e+06 , -1.932272e+05 ) 
3503 ( 5.442118e+06 , -3.853064e+05 ) 
3504 ( 1.658721e+06 , -5.187907e+05 ) 
