  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
3505 ( 3.920273e+06 , 4.636853e+06 ) 
3506 ( 2.462549e+06 , 3.852428e+06 ) 
3507 ( -7.217105e+06 , -5.217714e+06 ) 
3508 ( -7.275588e+05 , -2.266798e+06 ) 
3509 ( 3.895230e+06 , 5.109557e+06 ) 
3510 ( -1.684321e+06 , -8.418779e+06 ) 
3511 ( -8.766086e+06 , -2.598173e+06 ) 
3512 ( -7.621849e+06 , -8.444551e+05 ) 
3513 ( 2.945636e+06 , 2.229483e+05 ) 
3514 ( -2.299631e+06 , -2.084658e+06 ) 
3515 ( 6.723701e+06 , -3.281996e+06 ) 
3516 ( 1.046642e+06 , -6.054178e+06 ) 
3517 ( -1.468785e+06 , -1.018470e+06 ) 
3518 ( -2.225967e+06 , -9.688255e+04 ) 
3519 ( 4.132208e+05 , 9.692058e+06 ) 
3520 ( 5.520415e+06 , 6.662291e+06 ) 
3521 ( -7.651801e+06 , -5.996198e+06 ) 
3522 ( -3.388861e+06 , -4.666247e+06 ) 
3523 ( 8.758933e+06 , -8.961273e+06 ) 
3524 ( 4.605816e+06 , 1.119214e+07 ) 
3525 ( -9.455677e+05 , 2.620926e+06 ) 
3526 ( 1.112263e+07 , 7.474237e+06 ) 
3527 ( -3.079996e+06 , 4.987003e+06 ) 
3528 ( -2.254460e+06 , 2.602072e+06 ) 
3529 ( -2.147983e+06 , 6.331286e+06 ) 
3530 ( -6.638023e+06 , 2.270732e+06 ) 
3531 ( -5.961925e+06 , 3.895118e+06 ) 
3532 ( -8.182075e+05 , 1.485938e+07 ) 
3533 ( 1.332247e+06 , 5.110239e+06 ) 
3534 ( 3.923123e+06 , -3.413812e+06 ) 
3535 ( -1.573714e+06 , 7.237763e+06 ) 
3536 ( -3.966113e+06 , 4.523968e+06 ) 
3537 ( -3.175560e+06 , 6.527738e+06 ) 
3538 ( 7.154351e+06 , 6.030236e+06 ) 
3539 ( 1.353839e+07 , -1.063926e+07 ) 
3540 ( 7.709383e+06 , 8.156419e+06 ) 
3541 ( -6.096453e+06 , -3.657556e+06 ) 
3542 ( 4.709767e+05 , -8.881042e+06 ) 
3543 ( -4.549472e+05 , 2.785555e+06 ) 
3544 ( -3.701999e+05 , 2.880095e+06 ) 
3545 ( 3.729616e+06 , -6.002091e+05 ) 
3546 ( 1.544058e+06 , 5.059161e+02 ) 
3547 ( 4.822545e+06 , -3.006310e+06 ) 
3548 ( 7.242242e+06 , -8.025217e+06 ) 
3549 ( -5.927928e+06 , 6.388109e+05 ) 
3550 ( 2.814588e+06 , 3.355145e+06 ) 
3551 ( 1.650601e+06 , -1.964747e+06 ) 
3552 ( -3.501440e+06 , -1.553035e+05 ) 
3553 ( 2.361014e+06 , 2.741491e+06 ) 
3554 ( -2.357303e+06 , -4.615683e+06 ) 
3555 ( -4.573299e+06 , 2.302068e+06 ) 
3556 ( 3.818890e+06 , 5.309840e+06 ) 
3557 ( 7.207732e+05 , 2.836921e+06 ) 
3558 ( 8.186424e+05 , -1.354454e+06 ) 
3559 ( 3.986078e+05 , -8.609478e+06 ) 
3560 ( -1.568848e+06 , -8.192022e+06 ) 
3561 ( 8.255204e+06 , -3.918577e+05 ) 
3562 ( -2.962220e+05 , -8.507182e+06 ) 
3563 ( -5.782564e+06 , 1.417518e+06 ) 
3564 ( -1.284543e+05 , 8.618432e+04 ) 
3565 ( 2.914664e+06 , -7.604337e+06 ) 
3566 ( -5.653309e+06 , -9.632271e+06 ) 
3567 ( -5.452871e+06 , -4.416342e+06 ) 
3568 ( -1.793162e+06 , -1.276162e+07 ) 
3569 ( -2.796827e+06 , 3.024479e+06 ) 
3570 ( -2.341812e+06 , 1.167730e+07 ) 
3571 ( 3.292850e+06 , 4.038597e+06 ) 
3572 ( -4.323555e+06 , -1.589234e+06 ) 
3573 ( -7.022586e+06 , -6.984760e+06 ) 
3574 ( -3.605304e+06 , -5.483293e+06 ) 
3575 ( 4.843712e+06 , 5.712169e+06 ) 
3576 ( -3.363073e+06 , 9.216972e+06 ) 
3577 ( 2.465970e+06 , -4.633433e+06 ) 
3578 ( 4.946805e+06 , 1.403245e+06 ) 
3579 ( -4.002698e+06 , -3.839270e+05 ) 
3580 ( -2.376202e+06 , -7.653859e+06 ) 
3581 ( -5.140681e+06 , -2.117719e+06 ) 
3582 ( -5.319881e+05 , -3.971528e+06 ) 
3583 ( 1.207125e+07 , 5.233842e+06 ) 
3584 ( 7.998083e+06 , 3.871765e+06 ) 
3585 ( -3.155742e+06 , -2.942934e+06 ) 
3586 ( 1.637280e+06 , -6.286764e+05 ) 
3587 ( -2.150915e+06 , -5.221206e+05 ) 
3588 ( -5.218201e+06 , -6.897234e+06 ) 
3589 ( -4.425541e+05 , 7.782009e+06 ) 
3590 ( 5.005507e+04 , 5.053456e+06 ) 
3591 ( 4.133928e+06 , 2.279492e+06 ) 
3592 ( 4.504253e+06 , 3.735020e+06 ) 
3593 ( -1.759311e+06 , 1.039783e+06 ) 
3594 ( -8.940502e+05 , -6.916012e+06 ) 
3595 ( 2.601486e+06 , -3.874363e+06 ) 
3596 ( -4.720834e+05 , 1.330571e+06 ) 
3597 ( -2.292548e+06 , -1.984296e+06 ) 
3598 ( 2.216716e+05 , 5.087790e+06 ) 
3599 ( 1.317847e+06 , 3.209610e+06 ) 
3600 ( -2.420648e+06 , -4.793637e+06 ) 
3601 ( -2.717125e+06 , 1.380389e+06 ) 
3602 ( -4.337143e+06 , 9.258866e+05 ) 
3603 ( 2.544680e+06 , -6.129842e+05 ) 
3604 ( 4.249457e+05 , 4.321949e+06 ) 
3605 ( 4.715865e+05 , 7.222093e+06 ) 
3606 ( 1.467758e+05 , 1.232163e+06 ) 
3607 ( 3.233600e+06 , 3.103043e+05 ) 
3608 ( -2.852920e+06 , 3.214579e+06 ) 
3609 ( 3.024946e+06 , 8.766195e+06 ) 
3610 ( -1.666571e+06 , 1.316536e+06 ) 
3611 ( -8.721921e+06 , -1.395004e+07 ) 
3612 ( -2.770882e+06 , -2.150614e+06 ) 
3613 ( 9.013938e+06 , 1.449569e+06 ) 
3614 ( 3.717306e+06 , -6.016868e+05 ) 
3615 ( -3.165585e+06 , 4.396527e+06 ) 
3616 ( 2.499776e+06 , 3.177968e+06 ) 
3617 ( -1.897722e+06 , 1.473089e+06 ) 
3618 ( -1.226911e+06 , 5.888580e+06 ) 
3619 ( 4.156695e+06 , 1.901677e+06 ) 
3620 ( 2.265008e+06 , 1.231132e+04 ) 
3621 ( -8.943400e+06 , -3.990289e+06 ) 
3622 ( -1.951377e+05 , 3.103147e+06 ) 
3623 ( 4.102312e+06 , 7.882208e+06 ) 
3624 ( -3.396328e+06 , 6.238245e+06 ) 
3625 ( -5.236317e+06 , -7.309918e+06 ) 
3626 ( -9.875641e+05 , -8.526276e+06 ) 
3627 ( 9.107351e+06 , 7.582375e+06 ) 
3628 ( 1.995431e+06 , 3.168954e+05 ) 
3629 ( 1.698856e+05 , 2.797310e+06 ) 
3630 ( -1.416582e+06 , 5.710840e+05 ) 
3631 ( 7.747706e+05 , 1.587726e+06 ) 
3632 ( -1.673726e+06 , 3.234484e+06 ) 
3633 ( -1.377111e+06 , -8.087861e+06 ) 
3634 ( 3.313414e+06 , -4.576242e+06 ) 
3635 ( 2.275147e+06 , -3.245739e+05 ) 
3636 ( -4.241971e+05 , -1.089478e+07 ) 
3637 ( -4.948124e+06 , 4.053011e+06 ) 
3638 ( 7.569343e+05 , 7.648268e+06 ) 
3639 ( 1.745728e+06 , -1.973395e+07 ) 
3640 ( -4.756811e+06 , -1.096807e+07 ) 
3641 ( 8.891072e+06 , 8.219683e+06 ) 
3642 ( 3.215312e+06 , 2.867475e+06 ) 
3643 ( -2.368585e+07 , -3.642376e+07 ) 
3644 ( 6.069423e+06 , -2.388280e+07 ) 
3645 ( -3.211104e+07 , -2.957422e+07 ) 
3646 ( -3.151252e+07 , -4.272376e+07 ) 
3647 ( 4.377332e+06 , 1.133419e+07 ) 
3648 ( -3.552721e+06 , 9.785260e+06 ) 
3649 ( 9.262558e+05 , 1.124183e+07 ) 
3650 ( 1.455806e+07 , 4.714611e+06 ) 
3651 ( -1.021299e+06 , 4.607731e+05 ) 
3652 ( -3.922586e+06 , 8.526269e+06 ) 
3653 ( -1.324267e+06 , 3.782160e+06 ) 
3654 ( -5.676051e+06 , 2.720364e+06 ) 
3655 ( 2.595387e+06 , -1.927973e+06 ) 
3656 ( 3.504070e+06 , -4.221825e+06 ) 
3657 ( -9.242346e+05 , 1.785825e+06 ) 
3658 ( -2.710132e+06 , 7.661142e+06 ) 
3659 ( -5.856399e+06 , 5.592919e+06 ) 
3660 ( -1.841705e+06 , 1.156831e+07 ) 
3661 ( 5.479330e+06 , 1.447653e+06 ) 
3662 ( 1.954055e+06 , -1.191424e+06 ) 
3663 ( 2.631222e+06 , -2.467475e+06 ) 
3664 ( 1.924472e+06 , 7.253502e+05 ) 
3665 ( -9.087460e+05 , 2.443667e+06 ) 
3666 ( 1.016701e+06 , 9.309447e+06 ) 
3667 ( -6.633181e+05 , 7.599504e+06 ) 
3668 ( 8.593897e+06 , 6.753766e+06 ) 
3669 ( -8.802726e+04 , -1.473048e+06 ) 
3670 ( 1.293147e+06 , 2.572655e+06 ) 
3671 ( 2.547290e+06 , 7.857456e+06 ) 
3672 ( 2.438459e+06 , 7.413128e+06 ) 
3673 ( -3.593474e+06 , -5.466220e+06 ) 
3674 ( 9.315227e+06 , 6.315213e+06 ) 
3675 ( 6.594253e+06 , -3.875499e+06 ) 
3676 ( 8.209214e+05 , -1.427505e+07 ) 
3677 ( -3.647017e+06 , 2.898815e+06 ) 
3678 ( 1.389308e+06 , 3.456645e+06 ) 
3679 ( 9.258709e+06 , -2.361705e+05 ) 
3680 ( 4.363966e+06 , 2.625060e+06 ) 
3681 ( -9.104404e+06 , -1.668329e+06 ) 
3682 ( 4.459603e+05 , -1.412340e+07 ) 
3683 ( -6.213899e+06 , 2.252597e+06 ) 
3684 ( -7.506498e+06 , 1.846523e+06 ) 
3685 ( 5.397924e+06 , 1.985892e+06 ) 
3686 ( 3.194588e+06 , 4.812409e+06 ) 
3687 ( 5.832506e+06 , 5.490462e+06 ) 
3688 ( -1.298469e+06 , -1.414880e+06 ) 
3689 ( -5.801902e+06 , -2.149763e+06 ) 
3690 ( -8.031150e+06 , 2.567856e+06 ) 
3691 ( -3.205971e+06 , 4.586793e+06 ) 
3692 ( -4.957631e+06 , 6.910373e+06 ) 
3693 ( -1.420058e+06 , -2.407313e+06 ) 
3694 ( -2.016871e+06 , -1.483490e+06 ) 
3695 ( 2.959711e+06 , -1.053739e+06 ) 
3696 ( 3.426127e+06 , -8.758633e+06 ) 
3697 ( 5.497884e+05 , -7.438254e+06 ) 
3698 ( -2.142591e+06 , 3.410606e+06 ) 
3699 ( 3.101281e+06 , 9.434546e+05 ) 
3700 ( -1.430912e+05 , 7.821965e+06 ) 
3701 ( -2.153155e+05 , 3.832936e+06 ) 
3702 ( 3.214166e+06 , -3.589628e+06 ) 
3703 ( 2.885603e+06 , 2.911877e+06 ) 
3704 ( 2.885936e+06 , -8.235847e+05 ) 
3705 ( -4.192786e+06 , -2.787350e+06 ) 
3706 ( -1.011108e+06 , 4.365289e+06 ) 
3707 ( 6.058237e+06 , -1.343687e+06 ) 
3708 ( 2.404759e+05 , -1.290287e+06 ) 
3709 ( -1.948826e+06 , -8.719525e+05 ) 
3710 ( 4.789021e+06 , -1.596368e+05 ) 
3711 ( 3.252981e+06 , 8.871794e+05 ) 
3712 ( -7.738636e+04 , 3.617452e+06 ) 
3713 ( -6.005701e+06 , 5.959213e+05 ) 
3714 ( -2.123074e+06 , 3.022250e+04 ) 
3715 ( -6.125739e+06 , -1.220171e+07 ) 
3716 ( 1.164008e+06 , 1.465941e+06 ) 
3717 ( 4.755144e+06 , 9.038137e+06 ) 
3718 ( 7.337614e+05 , 1.990305e+06 ) 
3719 ( -4.427051e+06 , 8.345052e+06 ) 
3720 ( -5.808596e+05 , 5.009403e+06 ) 
3721 ( 4.956393e+06 , -3.722680e+06 ) 
3722 ( 2.111813e+06 , 4.346663e+06 ) 
3723 ( 3.418995e+06 , -2.014204e+06 ) 
3724 ( 2.433878e+06 , -8.810950e+06 ) 
3725 ( -4.238334e+06 , -1.172551e+06 ) 
3726 ( -1.878626e+06 , 1.044076e+06 ) 
3727 ( 3.096230e+06 , -3.022360e+05 ) 
3728 ( -6.855096e+06 , -3.479363e+06 ) 
3729 ( -4.562732e+06 , -3.931615e+06 ) 
3730 ( 1.759146e+06 , -1.038697e+07 ) 
3731 ( 6.934826e+06 , 1.015033e+07 ) 
3732 ( 7.220774e+05 , 1.631584e+06 ) 
3733 ( -7.088565e+06 , -3.450857e+06 ) 
3734 ( -5.997108e+06 , 3.580214e+05 ) 
3735 ( -2.486272e+06 , -4.216563e+06 ) 
3736 ( 2.402695e+06 , -4.097218e+06 ) 
3737 ( 2.459298e+06 , -2.600861e+06 ) 
3738 ( -5.425822e+05 , -2.550644e+06 ) 
3739 ( -2.714373e+06 , 9.643962e+05 ) 
3740 ( 5.889856e+05 , -1.391087e+05 ) 
3741 ( -3.298005e+05 , 4.871067e+06 ) 
3742 ( -1.331720e+06 , 1.503300e+05 ) 
3743 ( -3.065613e+06 , -3.818018e+06 ) 
3744 ( -5.986476e+05 , 1.151764e+06 ) 
3745 ( -9.036646e+06 , 2.937224e+06 ) 
3746 ( -6.096575e+06 , -1.387792e+07 ) 
3747 ( -8.548085e+06 , 1.211717e+06 ) 
3748 ( -6.502124e+06 , -6.996933e+06 ) 
3749 ( -5.246782e+06 , -9.533885e+06 ) 
3750 ( -6.407364e+06 , 6.592820e+04 ) 
3751 ( 3.645600e+06 , 1.705166e+06 ) 
3752 ( 4.427477e+06 , 2.045884e+05 ) 
3753 ( 7.351814e+06 , 4.813288e+06 ) 
3754 ( 3.101318e+06 , -1.552136e+06 ) 
3755 ( -3.911576e+06 , -1.050666e+06 ) 
3756 ( -3.037209e+06 , -4.304910e+06 ) 
3757 ( -4.546015e+06 , -4.789558e+06 ) 
3758 ( -2.328312e+06 , -3.226186e+06 ) 
3759 ( 7.028999e+06 , -5.454744e+06 ) 
3760 ( 1.516759e+06 , -4.802436e+06 ) 
3761 ( -1.962148e+06 , 2.777874e+06 ) 
3762 ( 1.332680e+06 , -4.392793e+06 ) 
3763 ( -6.214807e+06 , -1.550461e+06 ) 
3764 ( -4.006912e+06 , 1.939669e+06 ) 
3765 ( 9.078783e+05 , 4.858189e+06 ) 
3766 ( -2.461628e+06 , -2.924212e+06 ) 
3767 ( -6.545418e+06 , -2.072998e+06 ) 
3768 ( -4.875542e+06 , 2.825455e+06 ) 
3769 ( 1.805759e+07 , 3.195671e+06 ) 
3770 ( 1.617388e+04 , 3.992733e+06 ) 
3771 ( -1.618858e+07 , -1.149600e+07 ) 
3772 ( -4.674139e+06 , 5.130826e+05 ) 
3773 ( 4.038168e+06 , 1.188013e+07 ) 
3774 ( -1.291039e+07 , -4.846122e+05 ) 
3775 ( 1.533669e+06 , 1.206317e+07 ) 
3776 ( 1.157163e+07 , 6.637945e+06 ) 
3777 ( 4.862038e+06 , -1.384637e+07 ) 
3778 ( 6.187341e+06 , 4.355003e+06 ) 
3779 ( -1.148754e+07 , 5.881205e+06 ) 
3780 ( -7.629882e+06 , 1.642063e+06 ) 
3781 ( 1.115805e+07 , -2.004291e+06 ) 
3782 ( 6.770695e+06 , 6.346831e+06 ) 
3783 ( 7.706056e+06 , -8.067871e+05 ) 
3784 ( 7.688725e+06 , -2.187545e+06 ) 
3785 ( -8.134915e+06 , -7.004106e+06 ) 
3786 ( -6.606924e+06 , -3.345231e+06 ) 
3787 ( 7.015010e+05 , -2.001553e+06 ) 
3788 ( 1.828973e+06 , -4.133063e+06 ) 
3789 ( -4.204590e+05 , 1.891564e+06 ) 
3790 ( 8.148393e+06 , 1.438435e+06 ) 
3791 ( 4.426682e+06 , -4.517662e+06 ) 
3792 ( 5.766861e+06 , 4.475571e+06 ) 
3793 ( 2.664880e+06 , 3.159245e+06 ) 
3794 ( 3.672475e+06 , -5.487883e+06 ) 
3795 ( -1.299457e+06 , -5.012064e+06 ) 
3796 ( -6.647605e+06 , -1.268945e+06 ) 
3797 ( -4.453807e+06 , 5.850974e+06 ) 
3798 ( 1.198310e+06 , 5.069800e+06 ) 
3799 ( -1.633336e+06 , 3.176097e+05 ) 
3800 ( 1.333521e+05 , -2.991417e+06 ) 
3801 ( -2.841060e+06 , -8.507826e+05 ) 
3802 ( -5.741616e+06 , -1.430914e+06 ) 
3803 ( -4.410851e+06 , -2.795113e+06 ) 
3804 ( -1.406675e+06 , 3.707007e+06 ) 
3805 ( 3.997222e+06 , 4.397329e+06 ) 
3806 ( 1.049658e+06 , -2.800478e+06 ) 
3807 ( -3.270636e+06 , -2.878337e+06 ) 
3808 ( 8.987165e+05 , -7.847908e+06 ) 
3809 ( 1.441503e+06 , -3.768745e+06 ) 
3810 ( -1.329596e+06 , 1.609168e+06 ) 
3811 ( -2.988113e+06 , -2.519299e+06 ) 
3812 ( 5.370444e+06 , 3.631480e+06 ) 
3813 ( 3.029066e+06 , 8.829412e+06 ) 
3814 ( 1.520167e+06 , -5.122067e+06 ) 
3815 ( 4.850410e+06 , 6.971583e+06 ) 
3816 ( -1.677131e+06 , -2.043799e+06 ) 
3817 ( 1.765653e+06 , -4.016105e+06 ) 
3818 ( 6.117918e+06 , 2.896526e+06 ) 
3819 ( 1.039433e+06 , -1.114311e+07 ) 
3820 ( -3.496348e+06 , -3.905307e+06 ) 
3821 ( -3.399362e+06 , 5.866146e+06 ) 
3822 ( -4.638409e+06 , -4.727344e+06 ) 
3823 ( -4.761185e+06 , 4.982687e+06 ) 
3824 ( 2.356927e+06 , 9.120841e+06 ) 
3825 ( 2.816536e+05 , 4.351059e+06 ) 
3826 ( -3.402027e+06 , 2.143962e+06 ) 
3827 ( 2.763416e+06 , 5.348450e+06 ) 
3828 ( 6.613822e+06 , 3.986474e+06 ) 
3829 ( 6.381596e+06 , -6.286664e+06 ) 
3830 ( 7.939551e+06 , 6.720865e+06 ) 
3831 ( -3.196000e+06 , 6.570609e+05 ) 
3832 ( 3.376418e+06 , 3.560723e+06 ) 
3833 ( 1.568382e+05 , -1.673186e+06 ) 
3834 ( 2.786032e+06 , 4.255421e+06 ) 
3835 ( -3.371573e+06 , 8.040334e+06 ) 
3836 ( 3.800855e+06 , 1.993821e+06 ) 
3837 ( 1.617550e+07 , 5.032649e+06 ) 
3838 ( 6.636645e+06 , -3.533195e+06 ) 
3839 ( 3.155628e+06 , 2.474723e+06 ) 
3840 ( -2.247431e+06 , 5.435448e+06 ) 
3841 ( -1.109517e+07 , -5.233609e+06 ) 
3842 ( -8.393215e+06 , 1.111719e+07 ) 
3843 ( 5.522037e+06 , -6.697499e+06 ) 
3844 ( 3.977640e+06 , 3.675670e+06 ) 
3845 ( -1.798360e+06 , 1.842351e+06 ) 
3846 ( 6.943856e+06 , -4.448965e+06 ) 
3847 ( 2.839087e+06 , 6.453604e+06 ) 
3848 ( -3.874375e+06 , -7.904223e+05 ) 
3849 ( -6.380512e+06 , -1.041762e+05 ) 
3850 ( -7.012682e+05 , 7.081760e+06 ) 
3851 ( -1.064505e+05 , -1.355609e+06 ) 
3852 ( 4.731861e+06 , 4.916503e+06 ) 
3853 ( 3.521997e+06 , 4.198832e+06 ) 
3854 ( -8.406363e+05 , -1.152091e+06 ) 
3855 ( -3.562234e+06 , 8.352845e+06 ) 
3856 ( -5.184399e+06 , 7.693554e+06 ) 
3857 ( -1.766206e+06 , -4.173407e+06 ) 
3858 ( 1.753312e+06 , 4.322369e+06 ) 
3859 ( 5.868944e+06 , 6.870376e+06 ) 
3860 ( 3.508481e+06 , -1.276600e+07 ) 
3861 ( 3.552510e+06 , -9.570334e+05 ) 
3862 ( -1.485720e+06 , 9.804699e+06 ) 
3863 ( 2.040908e+07 , -1.578710e+07 ) 
3864 ( -9.959581e+06 , -2.743104e+07 ) 
3865 ( -1.846364e+07 , -3.276349e+07 ) 
3866 ( -1.899010e+07 , -2.977882e+07 ) 
3867 ( 1.813018e+07 , 1.295392e+07 ) 
3868 ( 1.612083e+07 , -2.056068e+06 ) 
3869 ( -3.253718e+07 , -1.032705e+07 ) 
3870 ( 7.258609e+06 , -1.064918e+07 ) 
3871 ( -3.436879e+07 , -3.109112e+07 ) 
3872 ( -3.921879e+07 , -2.736689e+07 ) 
3873 ( 1.811665e+07 , -1.188813e+07 ) 
3874 ( 1.613506e+07 , -1.661159e+07 ) 
3875 ( 1.684726e+07 , -3.350395e+06 ) 
3876 ( 6.841521e+06 , 1.128518e+07 ) 
3877 ( 3.594341e+06 , 1.223004e+07 ) 
3878 ( 2.891692e+05 , -1.160664e+07 ) 
3879 ( -7.949841e+06 , -2.827351e+06 ) 
3880 ( 2.432190e+06 , 3.521383e+06 ) 
3881 ( 7.092802e+06 , 1.848517e+06 ) 
3882 ( -5.706403e+05 , 7.283090e+06 ) 
3883 ( -5.233917e+06 , 2.767338e+06 ) 
3884 ( -7.713233e+06 , 1.008322e+06 ) 
3885 ( -2.600073e+06 , 6.791867e+06 ) 
3886 ( -8.523337e+04 , 5.899058e+06 ) 
3887 ( -7.308845e+05 , 3.632170e+06 ) 
3888 ( 3.878389e+05 , 2.540844e+06 ) 
3889 ( 3.161914e+06 , 3.494454e+05 ) 
3890 ( -4.890872e+06 , -1.759891e+05 ) 
3891 ( -3.863666e+05 , 3.850167e+06 ) 
3892 ( 6.040781e+06 , 2.945255e+05 ) 
3893 ( -9.111157e+04 , -4.812149e+06 ) 
3894 ( -1.879276e+05 , 2.413523e+05 ) 
3895 ( -4.796979e+05 , 1.175763e+06 ) 
3896 ( -2.115317e+05 , 7.413135e+05 ) 
3897 ( 3.842839e+06 , 5.600395e+06 ) 
3898 ( 5.830741e+06 , 3.487042e+06 ) 
3899 ( 4.504055e+06 , 4.692860e+06 ) 
3900 ( 8.349820e+05 , 2.232421e+06 ) 
3901 ( 1.480243e+06 , -3.294605e+06 ) 
3902 ( 5.531773e+05 , -5.067173e+05 ) 
3903 ( -9.824931e+05 , -1.878466e+06 ) 
3904 ( -1.352129e+06 , 3.595188e+06 ) 
3905 ( -2.042260e+06 , 2.356418e+06 ) 
3906 ( -2.778788e+06 , 7.538087e+05 ) 
3907 ( -2.808651e+06 , 1.241154e+07 ) 
3908 ( -8.523300e+06 , -3.609882e+06 ) 
3909 ( 2.042626e+06 , -5.400099e+06 ) 
3910 ( -1.375532e+06 , 7.667137e+06 ) 
3911 ( 9.572659e+04 , -7.235136e+06 ) 
3912 ( 1.810856e+06 , -1.225939e+06 ) 
3913 ( -4.897551e+06 , -5.174335e+06 ) 
3914 ( -7.600416e+06 , -1.093471e+07 ) 
3915 ( 2.724834e+06 , 1.012492e+07 ) 
3916 ( 6.527760e+06 , -3.385151e+06 ) 
3917 ( 8.850560e+05 , -6.677435e+06 ) 
3918 ( 3.707712e+06 , 4.010111e+06 ) 
3919 ( -2.743376e+05 , -1.386218e+06 ) 
3920 ( -8.177792e+06 , -6.773916e+05 ) 
3921 ( -2.183614e+06 , -1.684480e+06 ) 
3922 ( 4.138680e+06 , -5.625933e+06 ) 
3923 ( -3.605572e+06 , -9.197155e+06 ) 
3924 ( -3.790320e+06 , 3.724655e+06 ) 
3925 ( 5.289037e+06 , 1.158354e+07 ) 
3926 ( -8.775009e+06 , 1.202251e+06 ) 
3927 ( 2.010739e+06 , 1.397308e+06 ) 
3928 ( -4.097839e+06 , -1.155420e+06 ) 
3929 ( -3.901504e+06 , -2.444856e+06 ) 
3930 ( -2.667508e+06 , 4.172926e+06 ) 
3931 ( 1.400933e+07 , -9.881468e+06 ) 
3932 ( -3.038029e+06 , -2.461568e+06 ) 
3933 ( -6.690789e+06 , -6.555481e+06 ) 
3934 ( -4.533216e+06 , -4.403834e+06 ) 
3935 ( 6.008166e+06 , 7.935717e+06 ) 
3936 ( -5.378300e+06 , 2.945500e+06 ) 
3937 ( -2.202197e+06 , -2.363187e+06 ) 
3938 ( 2.622101e+06 , 5.386124e+05 ) 
3939 ( 6.486135e+05 , -5.950363e+06 ) 
3940 ( 3.466714e+06 , -2.456088e+06 ) 
3941 ( 9.883405e+05 , 3.321641e+06 ) 
3942 ( 1.693440e+06 , -1.806626e+06 ) 
3943 ( -1.156416e+06 , -2.646750e+06 ) 
3944 ( -2.823104e+05 , 2.587970e+06 ) 
3945 ( -8.932190e+05 , -6.698730e+06 ) 
3946 ( -3.962650e+05 , -3.882687e+06 ) 
3947 ( 1.004533e+06 , 8.753659e+06 ) 
3948 ( 2.471925e+06 , -7.981326e+05 ) 
3949 ( 2.074979e+06 , -3.373997e+06 ) 
3950 ( 7.672183e+05 , 6.346242e+06 ) 
3951 ( -6.150653e+05 , -1.173170e+07 ) 
3952 ( 1.828795e+05 , -9.312244e+06 ) 
3953 ( 1.255622e+07 , -4.731990e+06 ) 
3954 ( 1.412000e+07 , 7.671128e+06 ) 
3955 ( -4.981634e+06 , 2.112210e+07 ) 
3956 ( 4.286996e+06 , 2.010218e+07 ) 
3957 ( -1.181662e+07 , -1.170829e+07 ) 
3958 ( -7.039948e+06 , 4.338122e+05 ) 
3959 ( -5.894141e+06 , -6.182537e+06 ) 
3960 ( 5.427796e+06 , -6.069106e+06 ) 
3961 ( 2.314954e+07 , 3.469477e+06 ) 
3962 ( 4.950995e+06 , 1.407874e+06 ) 
3963 ( -7.184169e+06 , 1.966113e+06 ) 
3964 ( 2.321768e+06 , 7.417217e+06 ) 
3965 ( -6.255189e+06 , 7.630888e+06 ) 
3966 ( -9.417878e+06 , -5.201881e+06 ) 
3967 ( -5.592617e+06 , -4.314362e+06 ) 
3968 ( -3.985110e+06 , -1.401506e+06 ) 
3969 ( 6.548058e+06 , -5.558034e+06 ) 
3970 ( 2.919208e+06 , -4.327904e+06 ) 
3971 ( 1.169167e+06 , -5.367925e+06 ) 
3972 ( -3.193693e+06 , -9.500405e+06 ) 
3973 ( -3.478513e+06 , 6.545736e+06 ) 
3974 ( -3.204333e+06 , 4.560948e+05 ) 
3975 ( -5.487419e+06 , 6.049906e+05 ) 
3976 ( -2.337848e+06 , 2.174888e+06 ) 
3977 ( 6.313444e+06 , -6.947816e+05 ) 
3978 ( 3.308001e+06 , -1.453431e+06 ) 
3979 ( 7.326052e+06 , -2.798753e+06 ) 
3980 ( 4.389463e+06 , -2.386474e+06 ) 
3981 ( -6.033469e+06 , -4.224478e+06 ) 
3982 ( -4.248283e+06 , -2.399833e+05 ) 
3983 ( -2.903233e+06 , -4.740125e+05 ) 
3984 ( -4.576835e+06 , -1.923707e+06 ) 
3985 ( 2.139222e+06 , 5.791841e+06 ) 
3986 ( -1.492562e+06 , -5.440374e+05 ) 
3987 ( -2.141599e+06 , -8.201555e+05 ) 
3988 ( -7.108386e+05 , 2.738999e+06 ) 
3989 ( 1.563850e+06 , -5.614128e+06 ) 
3990 ( -2.214004e+06 , -1.070088e+06 ) 
3991 ( -2.198858e+05 , -1.877445e+06 ) 
3992 ( -7.999072e+04 , -4.549407e+06 ) 
3993 ( -9.918996e+05 , 4.548405e+06 ) 
3994 ( 5.444579e+06 , 1.166752e+06 ) 
3995 ( -8.014107e+06 , 1.740033e+06 ) 
3996 ( -6.483004e+06 , 3.524159e+06 ) 
3997 ( 1.001189e+07 , -9.265659e+06 ) 
3998 ( -9.650232e+05 , 4.304312e+05 ) 
3999 ( 1.563712e+06 , 3.529535e+04 ) 
4000 ( 1.268389e+07 , -3.839043e+06 ) 
