  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
3009 ( -2.269695e+06 , 7.025762e+06 ) 
3010 ( -5.184357e+05 , -2.360470e+06 ) 
3011 ( 4.878599e+06 , -7.707548e+06 ) 
3012 ( -6.482291e+05 , -5.130986e+06 ) 
3013 ( -1.316140e+06 , -4.718073e+06 ) 
3014 ( 1.721554e+06 , 2.666908e+06 ) 
3015 ( 2.903883e+06 , 8.962486e+05 ) 
3016 ( -2.492710e+06 , -5.390964e+06 ) 
3017 ( 8.742060e+06 , -7.355143e+06 ) 
3018 ( 3.201297e+06 , 3.995487e+06 ) 
3019 ( 4.985009e+05 , 7.574572e+06 ) 
3020 ( 2.895473e+06 , -1.201109e+06 ) 
3021 ( 1.938879e+06 , 4.326561e+06 ) 
3022 ( -2.517810e+06 , -1.846146e+06 ) 
3023 ( 3.227116e+05 , 1.271520e+06 ) 
3024 ( 1.772421e+06 , -3.839393e+06 ) 
3025 ( -5.850406e+06 , -8.069037e+06 ) 
3026 ( 1.525484e+06 , -6.009793e+06 ) 
3027 ( 6.155510e+06 , -3.921225e+06 ) 
3028 ( 5.393999e+06 , -2.762315e+06 ) 
3029 ( -7.692763e+06 , -1.395104e+06 ) 
3030 ( 3.176810e+06 , 4.821351e+06 ) 
3031 ( 6.092450e+06 , 5.580809e+06 ) 
3032 ( 1.582871e+06 , -5.820942e+05 ) 
3033 ( -6.329062e+06 , 3.617538e+06 ) 
3034 ( 2.268768e+06 , 3.571575e+06 ) 
3035 ( 1.996258e+06 , -5.364320e+06 ) 
3036 ( 1.741803e+06 , 2.690598e+06 ) 
3037 ( 4.728359e+06 , -1.908862e+06 ) 
3038 ( 7.118326e+06 , 4.832980e+06 ) 
3039 ( 4.809865e+06 , 3.818486e+06 ) 
3040 ( 6.710521e+06 , 5.709667e+06 ) 
3041 ( -6.635149e+05 , 1.004229e+06 ) 
3042 ( -3.213430e+06 , -5.406654e+05 ) 
3043 ( -3.239721e+06 , 1.062837e+06 ) 
3044 ( 1.741322e+06 , 3.533343e+06 ) 
3045 ( 6.145921e+06 , -2.452831e+06 ) 
3046 ( -1.699163e+06 , -3.286166e+06 ) 
3047 ( -2.733045e+06 , -2.228920e+06 ) 
3048 ( -1.617748e+06 , -3.507810e+06 ) 
3049 ( -2.752706e+06 , 7.799280e+05 ) 
3050 ( -6.401756e+05 , -7.806814e+05 ) 
3051 ( 1.065487e+06 , -1.564072e+06 ) 
3052 ( -1.097129e+06 , -1.263342e+06 ) 
3053 ( -1.008561e+06 , 1.835224e+06 ) 
3054 ( -2.463982e+06 , 1.432686e+06 ) 
3055 ( -4.757696e+06 , -7.241166e+05 ) 
3056 ( -3.540569e+06 , 1.122041e+05 ) 
3057 ( 6.327555e+06 , -2.397972e+06 ) 
3058 ( -3.538716e+06 , -7.056945e+05 ) 
3059 ( -1.187067e+06 , -4.920335e+06 ) 
3060 ( 1.510228e+06 , -1.182779e+06 ) 
3061 ( 2.198941e+06 , 4.389894e+06 ) 
3062 ( 1.583951e+06 , 3.906035e+06 ) 
3063 ( -7.000784e+06 , 2.360851e+06 ) 
3064 ( -6.166690e+06 , 3.906986e+06 ) 
3065 ( -3.312797e+05 , 2.951725e+06 ) 
3066 ( 1.292518e+06 , -1.380594e+06 ) 
3067 ( 6.497904e+05 , -4.270460e+06 ) 
3068 ( 2.513861e+06 , 4.563040e+05 ) 
3069 ( 1.223826e+06 , -9.836233e+06 ) 
3070 ( 5.917377e+06 , -7.535822e+06 ) 
3071 ( 1.044165e+07 , -1.511773e+06 ) 
3072 ( 6.199330e+06 , -3.757565e+06 ) 
3073 ( -1.089764e+06 , 3.379201e+05 ) 
3074 ( -3.955376e+06 , 2.802157e+06 ) 
3075 ( -6.004225e+06 , 6.791961e+06 ) 
3076 ( -7.115185e+05 , -3.153311e+06 ) 
3077 ( -3.094165e+06 , -2.087258e+06 ) 
3078 ( 4.746363e+06 , 2.311061e+06 ) 
3079 ( 7.446668e+05 , 2.265106e+06 ) 
3080 ( -2.227277e+06 , 1.175294e+06 ) 
3081 ( 9.466071e+06 , -9.356653e+06 ) 
3082 ( 5.454043e+06 , -6.062915e+06 ) 
3083 ( 3.747415e+06 , 3.176965e+06 ) 
3084 ( 1.057843e+07 , 1.163031e+06 ) 
3085 ( 6.931220e+05 , 1.166699e+07 ) 
3086 ( -1.219429e+06 , 4.006120e+06 ) 
3087 ( -6.399207e+06 , -5.145525e+06 ) 
3088 ( -1.980465e+06 , -2.644166e+06 ) 
3089 ( -1.848271e+06 , -6.472913e+06 ) 
3090 ( -6.829954e+06 , 5.488733e+06 ) 
3091 ( -4.319590e+06 , 5.435058e+05 ) 
3092 ( -1.473271e+06 , 1.488938e+05 ) 
3093 ( 1.006051e+07 , 1.838946e+07 ) 
3094 ( -8.077711e+05 , -6.234955e+06 ) 
3095 ( -3.609942e+06 , -3.629919e+06 ) 
3096 ( -3.060324e+06 , 1.117032e+07 ) 
3097 ( -4.012889e+06 , -1.050883e+07 ) 
3098 ( 7.176377e+06 , -2.845040e+06 ) 
3099 ( 1.588215e+06 , -1.562893e+05 ) 
3100 ( -1.756348e+06 , -1.532953e+07 ) 
3101 ( 2.939646e+06 , -5.515367e+06 ) 
3102 ( -8.664062e+05 , -1.379455e+06 ) 
3103 ( -1.590210e+06 , 8.697544e+06 ) 
3104 ( 7.185108e+06 , 3.023330e+06 ) 
3105 ( 8.513232e+06 , 1.810429e+06 ) 
3106 ( -5.864346e+06 , -2.611562e+06 ) 
3107 ( -1.367951e+07 , 2.930025e+06 ) 
3108 ( -2.893415e+06 , -2.601208e+06 ) 
3109 ( 3.299986e+06 , 6.333141e+06 ) 
3110 ( -7.267733e+05 , 5.387768e+06 ) 
3111 ( -1.922876e+06 , -5.976016e+06 ) 
3112 ( -4.388071e+06 , -7.309869e+05 ) 
3113 ( 6.437403e+06 , -7.022088e+06 ) 
3114 ( 1.557338e+05 , -5.059949e+06 ) 
3115 ( -1.041296e+07 , -1.036358e+06 ) 
3116 ( -2.225906e+06 , 1.615785e+06 ) 
3117 ( -2.128993e+06 , 3.517766e+06 ) 
3118 ( -9.436179e+05 , 1.839855e+05 ) 
3119 ( -4.632065e+06 , -3.275443e+06 ) 
3120 ( -1.674779e+06 , 4.461783e+06 ) 
3121 ( -1.034840e+06 , 7.221141e+06 ) 
3122 ( -5.118998e+06 , -9.077488e+05 ) 
3123 ( -2.467762e+06 , 2.711243e+05 ) 
3124 ( 1.107393e+06 , -8.066359e+04 ) 
3125 ( 1.510785e+06 , -2.239832e+06 ) 
3126 ( 1.438491e+06 , -6.606621e+06 ) 
3127 ( -5.948381e+06 , 5.789954e+06 ) 
3128 ( -5.496609e+06 , 7.577148e+06 ) 
3129 ( 1.488896e+06 , -2.791263e+06 ) 
3130 ( -8.942901e+05 , -5.613653e+05 ) 
3131 ( -4.910934e+06 , 5.973525e+06 ) 
3132 ( -3.014215e+06 , -1.123933e+06 ) 
3133 ( 2.572415e+06 , 1.877879e+06 ) 
3134 ( -2.292221e+05 , -6.565265e+05 ) 
3135 ( 5.609548e+06 , -5.413081e+05 ) 
3136 ( 1.671858e+06 , -9.834101e+05 ) 
3137 ( -2.672138e+06 , -9.223204e+06 ) 
3138 ( -6.115938e+06 , -3.483591e+06 ) 
3139 ( -1.600160e+06 , 6.236227e+06 ) 
3140 ( -2.814674e+06 , -1.621546e+06 ) 
3141 ( -2.082485e+06 , -3.807107e+06 ) 
3142 ( -7.736749e+05 , -5.386723e+06 ) 
3143 ( 1.458716e+06 , 3.210177e+06 ) 
3144 ( -5.246670e+06 , -3.711901e+06 ) 
3145 ( 2.290357e+05 , -1.183202e+06 ) 
3146 ( 4.134760e+06 , 1.758094e+06 ) 
3147 ( -5.645582e+05 , -3.567169e+05 ) 
3148 ( 9.376169e+05 , -4.678058e+06 ) 
3149 ( 1.420588e+06 , 3.606969e+06 ) 
3150 ( -4.381910e+05 , 6.454485e+06 ) 
3151 ( -1.806773e+06 , 2.625678e+05 ) 
3152 ( 4.902190e+06 , 4.166186e+06 ) 
3153 ( 8.800306e+05 , -4.203569e+05 ) 
3154 ( 3.593092e+06 , -3.179648e+06 ) 
3155 ( 1.988632e+06 , 4.974533e+06 ) 
3156 ( -1.409309e+06 , 6.042090e+06 ) 
3157 ( -7.349258e+05 , -4.351518e+06 ) 
3158 ( 6.199724e+05 , 6.116579e+05 ) 
3159 ( -1.563431e+06 , -1.366940e+06 ) 
3160 ( 3.498563e+06 , -6.684725e+06 ) 
3161 ( 2.726129e+06 , -3.314707e+06 ) 
3162 ( 5.228348e+06 , 1.503468e+06 ) 
3163 ( 1.251729e+06 , 9.864299e+06 ) 
3164 ( 3.128983e+06 , 4.263024e+06 ) 
3165 ( -4.589247e+06 , -3.360591e+05 ) 
3166 ( -5.201755e+05 , 3.954608e+05 ) 
3167 ( 4.190924e+06 , 1.042221e+06 ) 
3168 ( 3.033850e+06 , 5.637883e+05 ) 
3169 ( -1.196911e+06 , -3.426027e+06 ) 
3170 ( -4.141092e+06 , 3.985611e+06 ) 
3171 ( -5.579555e+06 , 2.852725e+06 ) 
3172 ( -2.356918e+06 , -3.672087e+05 ) 
3173 ( 5.010106e+06 , 3.302556e+06 ) 
3174 ( -2.088394e+06 , 2.595787e+06 ) 
3175 ( -2.766469e+06 , 5.428895e+06 ) 
3176 ( -2.201102e+06 , 6.308239e+06 ) 
3177 ( -4.762323e+06 , 7.424707e+06 ) 
3178 ( 1.219751e+06 , -2.790303e+05 ) 
3179 ( 3.287099e+06 , -6.132829e+06 ) 
3180 ( -2.722883e+06 , 1.122862e+06 ) 
3181 ( -6.523421e+05 , -1.166888e+06 ) 
3182 ( -4.560790e+06 , -3.368453e+06 ) 
3183 ( -2.543622e+06 , -5.461288e+06 ) 
3184 ( 9.190099e+05 , -3.598241e+06 ) 
3185 ( -4.413013e+06 , 6.549775e+06 ) 
3186 ( -3.656805e+06 , 6.499867e+06 ) 
3187 ( 3.897187e+06 , 5.148949e+06 ) 
3188 ( -4.526183e+06 , 2.370340e+06 ) 
3189 ( -4.301944e+06 , -6.246952e+06 ) 
3190 ( 3.151386e+06 , -3.132326e+06 ) 
3191 ( -5.675622e+05 , 1.330411e+06 ) 
3192 ( -3.358837e+06 , 2.504172e+06 ) 
3193 ( 1.770609e+06 , -3.266512e+05 ) 
3194 ( 5.267859e+06 , -3.557015e+05 ) 
3195 ( 3.114485e+06 , 7.327040e+05 ) 
3196 ( 5.230221e+06 , -1.949867e+06 ) 
3197 ( -3.166227e+06 , -5.451567e+06 ) 
3198 ( -4.868635e+06 , 4.479468e+06 ) 
3199 ( -8.582069e+05 , 3.126174e+06 ) 
3200 ( 6.503914e+06 , -1.780404e+06 ) 
3201 ( -2.177416e+06 , 1.114380e+07 ) 
3202 ( -2.985349e+06 , 4.973532e+05 ) 
3203 ( 1.113162e+06 , 1.694853e+06 ) 
3204 ( 1.113698e+06 , 1.087822e+07 ) 
3205 ( 8.328136e+05 , 5.072490e+06 ) 
3206 ( -2.505293e+06 , 9.670667e+06 ) 
3207 ( -4.311467e+06 , -1.175418e+07 ) 
3208 ( -4.965082e+06 , -9.328993e+06 ) 
3209 ( -2.363684e+06 , 1.592651e+07 ) 
3210 ( -6.344908e+06 , 8.167860e+06 ) 
3211 ( 1.491505e+07 , 1.794820e+07 ) 
3212 ( 7.915507e+06 , 2.468785e+07 ) 
3213 ( 3.293871e+06 , -1.077097e+07 ) 
3214 ( 1.088882e+07 , 1.051535e+06 ) 
3215 ( 5.553422e+06 , -2.188802e+06 ) 
3216 ( -2.371600e+06 , -6.308105e+06 ) 
3217 ( -9.266750e+06 , 3.602862e+06 ) 
3218 ( -1.354700e+06 , 2.418022e+06 ) 
3219 ( 1.555786e+06 , 4.750725e+06 ) 
3220 ( 4.771464e+06 , 7.962047e+06 ) 
3221 ( 2.546333e+06 , -1.755783e+06 ) 
3222 ( 2.775223e+06 , -1.806268e+06 ) 
3223 ( -1.736766e+06 , 4.336702e+05 ) 
3224 ( -4.345282e+04 , 2.264800e+06 ) 
3225 ( 4.396851e+06 , -2.323632e+06 ) 
3226 ( 1.727721e+06 , -3.382948e+05 ) 
3227 ( 1.734689e+06 , -5.108634e+06 ) 
3228 ( 2.584775e+06 , -2.914730e+06 ) 
3229 ( -4.342878e+06 , 1.374908e+06 ) 
3230 ( 4.792911e+06 , -5.243228e+06 ) 
3231 ( 3.043596e+06 , -6.751670e+06 ) 
3232 ( -5.441187e+06 , 9.541493e+06 ) 
3233 ( -2.552682e+06 , 3.171412e+06 ) 
3234 ( -2.810009e+06 , -2.460454e+06 ) 
3235 ( -5.970283e+06 , 2.134548e+06 ) 
3236 ( 5.306570e+06 , -2.058548e+06 ) 
3237 ( -1.909847e+05 , -5.494773e+06 ) 
3238 ( -5.615561e+06 , -5.170408e+06 ) 
3239 ( -1.099910e+06 , -2.223546e+06 ) 
3240 ( 1.031676e+06 , 5.480206e+06 ) 
3241 ( -2.890547e+06 , -3.469062e+06 ) 
3242 ( -1.358154e+06 , -8.742986e+06 ) 
3243 ( 8.064219e+05 , -4.375599e+06 ) 
3244 ( 3.523819e+06 , 8.509512e+06 ) 
3245 ( 6.167252e+06 , 6.344233e+06 ) 
3246 ( -3.155307e+06 , -2.579566e+06 ) 
3247 ( -3.439339e+06 , -3.703520e+04 ) 
3248 ( -4.240407e+06 , 3.219192e+05 ) 
3249 ( -8.501460e+06 , -5.264215e+06 ) 
3250 ( 5.637072e+06 , -5.051699e+06 ) 
3251 ( 6.098565e+06 , 3.384938e+06 ) 
3252 ( -6.378260e+06 , -5.840514e+06 ) 
3253 ( 3.290992e+06 , -3.291156e+06 ) 
3254 ( 4.016547e+06 , 2.251712e+06 ) 
3255 ( -9.149386e+06 , -5.896368e+06 ) 
3256 ( 2.997241e+06 , 4.648978e+06 ) 
3257 ( 5.772731e+05 , 2.254180e+06 ) 
3258 ( -4.327693e+05 , -3.158028e+06 ) 
3259 ( 4.873978e+06 , -1.111036e+06 ) 
3260 ( -5.001461e+06 , 1.113296e+06 ) 
3261 ( -5.910782e+06 , -4.317440e+05 ) 
3262 ( 3.263686e+06 , -1.801969e+06 ) 
3263 ( -6.880232e+05 , 1.325094e+06 ) 
3264 ( -5.709596e+06 , 7.765942e+06 ) 
3265 ( -1.334564e+06 , -2.611598e+06 ) 
3266 ( 1.054904e+06 , -4.845737e+06 ) 
3267 ( -7.557722e+06 , 2.556610e+05 ) 
3268 ( 3.666295e+06 , -3.078657e+06 ) 
3269 ( 1.578663e+06 , -5.662397e+06 ) 
3270 ( 1.856026e+06 , -2.985618e+06 ) 
3271 ( 2.044689e+06 , -5.468550e+06 ) 
3272 ( -3.901197e+06 , -2.216127e+04 ) 
3273 ( 2.551608e+05 , -2.450287e+06 ) 
3274 ( 4.053575e+06 , -1.687270e+06 ) 
3275 ( 5.358110e+05 , -4.371405e+06 ) 
3276 ( -7.881525e+05 , 4.321731e+06 ) 
3277 ( 2.141846e+06 , 1.343592e+06 ) 
3278 ( -8.276756e+05 , -3.093878e+06 ) 
3279 ( 2.093054e+05 , -4.169512e+05 ) 
3280 ( 5.591428e+06 , -7.362024e+06 ) 
3281 ( 2.719047e+06 , -2.527084e+06 ) 
3282 ( 1.310998e+06 , 1.769883e+06 ) 
3283 ( 4.064197e+06 , -9.341176e+05 ) 
3284 ( -2.486163e+06 , -2.975564e+05 ) 
3285 ( 1.008205e+05 , 3.794301e+06 ) 
3286 ( -4.475273e+05 , 2.430694e+06 ) 
3287 ( -4.934096e+05 , 6.154410e+05 ) 
3288 ( 8.535333e+06 , 2.094916e+06 ) 
3289 ( 2.999699e+06 , -3.368214e+06 ) 
3290 ( -1.384123e+06 , -4.947027e+06 ) 
3291 ( 3.777245e+06 , 1.161666e+06 ) 
3292 ( -3.115718e+06 , -9.252556e+05 ) 
3293 ( -3.011421e+06 , -4.099283e+06 ) 
3294 ( 8.246703e+05 , -1.884738e+06 ) 
3295 ( -1.039609e+06 , -3.583618e+06 ) 
3296 ( -1.291105e+05 , 1.568503e+06 ) 
3297 ( 1.595503e+06 , 6.232480e+06 ) 
3298 ( 1.560428e+06 , 1.640944e+06 ) 
3299 ( -1.160618e+06 , -2.370683e+06 ) 
3300 ( -2.629886e+06 , 3.323158e+06 ) 
3301 ( -2.704719e+06 , -5.280316e+06 ) 
3302 ( 2.530319e+06 , -4.492843e+05 ) 
3303 ( 1.386160e+06 , 6.266398e+06 ) 
3304 ( 1.893732e+06 , -3.789105e+06 ) 
3305 ( 5.553860e+06 , 5.091535e+06 ) 
3306 ( -2.216621e+06 , -4.503213e+05 ) 
3307 ( -2.850536e+06 , -7.280719e+06 ) 
3308 ( 2.452812e+06 , -2.663739e+06 ) 
3309 ( -1.126883e+06 , 5.116898e+06 ) 
3310 ( 1.139832e+06 , 1.211055e+07 ) 
3311 ( 7.623750e+06 , 1.082200e+07 ) 
3312 ( -5.064399e+06 , 4.018620e+06 ) 
3313 ( -7.009289e+05 , -4.107858e+06 ) 
3314 ( 3.936666e+06 , -4.917166e+06 ) 
3315 ( -4.354743e+06 , -1.883531e+06 ) 
3316 ( 7.360776e+05 , 7.541935e+05 ) 
3317 ( -3.311699e+06 , -1.380776e+05 ) 
3318 ( 3.084525e+06 , 3.483363e+06 ) 
3319 ( 1.305791e+06 , 1.049012e+05 ) 
3320 ( -1.700160e+06 , -3.071071e+06 ) 
3321 ( -1.475209e+06 , -7.945028e+06 ) 
3322 ( -9.554482e+05 , -4.723189e+06 ) 
3323 ( -5.836903e+06 , -5.127409e+06 ) 
3324 ( 9.391950e+05 , -8.797616e+04 ) 
3325 ( 4.549391e+06 , -4.110569e+06 ) 
3326 ( 1.346773e+06 , 2.782767e+05 ) 
3327 ( -5.291950e+05 , 3.022536e+06 ) 
3328 ( 1.250308e+06 , -4.831843e+06 ) 
3329 ( -3.630199e+05 , 3.090470e+06 ) 
3330 ( -1.722196e+06 , 2.387807e+06 ) 
3331 ( 4.386245e+05 , -1.420103e+06 ) 
3332 ( -2.038058e+06 , 9.076298e+05 ) 
3333 ( 2.749347e+04 , 2.682727e+06 ) 
3334 ( 1.598108e+06 , -5.962416e+06 ) 
3335 ( 5.225051e+06 , -1.809311e+06 ) 
3336 ( 3.747730e+06 , -9.346257e+05 ) 
3337 ( 3.031783e+06 , -1.547915e+06 ) 
3338 ( -2.014654e+06 , 1.256379e+06 ) 
3339 ( 1.839773e+06 , 7.774298e+06 ) 
3340 ( 2.779921e+06 , 2.485906e+06 ) 
3341 ( 5.113297e+06 , 2.302938e+06 ) 
3342 ( 1.896031e+06 , -1.341769e+06 ) 
3343 ( 5.954319e+06 , 5.467726e+06 ) 
3344 ( 8.141095e+04 , 6.147896e+06 ) 
3345 ( 2.059311e+06 , 8.187779e+06 ) 
3346 ( -2.851656e+06 , -4.431207e+06 ) 
3347 ( -4.267013e+06 , -4.059617e+06 ) 
3348 ( 2.399367e+06 , -1.369636e+06 ) 
3349 ( 4.702280e+06 , 1.960335e+06 ) 
3350 ( 6.029366e+06 , -5.692447e+06 ) 
3351 ( 1.487212e+06 , 2.523738e+06 ) 
3352 ( -9.665827e+06 , 6.064064e+06 ) 
3353 ( -5.360994e+06 , -3.856706e+06 ) 
3354 ( 5.993422e+06 , 7.237355e+06 ) 
3355 ( -2.915452e+06 , 1.293634e+06 ) 
3356 ( -2.211294e+06 , -8.617511e+05 ) 
3357 ( 3.230861e+06 , 5.353161e+06 ) 
3358 ( -4.275038e+06 , -5.583024e+06 ) 
3359 ( -2.425936e+06 , -2.322694e+06 ) 
3360 ( -2.243068e+06 , -2.319967e+06 ) 
3361 ( -5.628852e+06 , -3.228732e+06 ) 
3362 ( 6.492702e+06 , 3.807405e+05 ) 
3363 ( 4.922542e+06 , 3.516847e+06 ) 
3364 ( -1.121187e+06 , 4.718736e+06 ) 
3365 ( 9.966861e+05 , 1.957811e+06 ) 
3366 ( 5.547509e+06 , -2.998605e+06 ) 
3367 ( -1.857029e+06 , -2.729129e+05 ) 
3368 ( -1.463534e+06 , -2.739301e+06 ) 
3369 ( 5.064191e+06 , 1.015794e+06 ) 
3370 ( -5.863339e+05 , 4.358142e+06 ) 
3371 ( 9.679664e+01 , 9.453605e+06 ) 
3372 ( -8.092124e+06 , -6.218380e+05 ) 
3373 ( -5.690919e+06 , 2.129969e+06 ) 
3374 ( 5.882762e+06 , 4.634124e+06 ) 
3375 ( 6.485419e+05 , 1.653669e+06 ) 
3376 ( 3.027812e+06 , 4.414323e+06 ) 
3377 ( 5.136648e+06 , 1.084457e+07 ) 
3378 ( -2.860326e+06 , -7.126558e+06 ) 
3379 ( -1.073079e+06 , -4.963355e+06 ) 
3380 ( -2.267983e+06 , -4.272244e+06 ) 
3381 ( -3.302610e+06 , -5.028363e+06 ) 
3382 ( -1.750256e+06 , 4.447854e+06 ) 
3383 ( -3.683848e+06 , 6.325789e+06 ) 
3384 ( -1.958638e+06 , 4.866819e+06 ) 
3385 ( -9.044708e+05 , 8.939367e+05 ) 
3386 ( 1.613589e+06 , -3.752880e+05 ) 
3387 ( 1.553612e+06 , -2.160603e+06 ) 
3388 ( 6.615970e+05 , 3.203676e+06 ) 
3389 ( -9.988901e+05 , 3.768677e+06 ) 
3390 ( -4.828080e+06 , -5.116171e+06 ) 
3391 ( -1.231714e+06 , -3.008483e+05 ) 
3392 ( -2.602803e+06 , 9.236943e+05 ) 
3393 ( -2.220720e+06 , -3.059030e+06 ) 
3394 ( 5.828366e+06 , 3.717034e+06 ) 
3395 ( 3.146611e+06 , 6.433145e+06 ) 
3396 ( 3.493190e+06 , 2.951361e+06 ) 
3397 ( 4.127246e+06 , 3.211512e+06 ) 
3398 ( -2.923978e+06 , -3.785809e+05 ) 
3399 ( -1.010177e+07 , -6.971405e+06 ) 
3400 ( -9.227116e+06 , -5.128492e+06 ) 
3401 ( -4.117397e+06 , 2.356616e+06 ) 
3402 ( 3.100092e+06 , -1.853216e+05 ) 
3403 ( 6.395317e+06 , 5.035314e+06 ) 
3404 ( 2.746492e+06 , 5.483427e+05 ) 
3405 ( -5.019741e+06 , -4.956195e+06 ) 
3406 ( -2.722768e+06 , -5.213609e+05 ) 
3407 ( -3.944550e+06 , -7.159652e+06 ) 
3408 ( 6.848266e+05 , 8.353343e+05 ) 
3409 ( 4.467740e+06 , 4.365344e+06 ) 
3410 ( -2.876515e+06 , -8.637908e+04 ) 
3411 ( -2.546946e+06 , -7.471303e+06 ) 
3412 ( 1.447132e+06 , -9.445623e+06 ) 
3413 ( -4.165943e+06 , -1.113411e+07 ) 
3414 ( 3.479964e+06 , 1.353679e+06 ) 
3415 ( -1.166549e+06 , 6.582724e+06 ) 
3416 ( -4.524257e+06 , 4.063356e+06 ) 
3417 ( -3.719227e+06 , -8.362869e+05 ) 
3418 ( 2.664938e+05 , 1.487704e+06 ) 
3419 ( -9.145607e+06 , -4.796094e+06 ) 
3420 ( -6.766223e+06 , -1.027373e+07 ) 
3421 ( -2.343845e+06 , 1.451408e+06 ) 
3422 ( 8.973219e+06 , 5.929784e+06 ) 
3423 ( 3.616006e+06 , 1.766745e+07 ) 
3424 ( 7.332565e+06 , 1.663992e+07 ) 
3425 ( -4.009564e+06 , 4.334012e+06 ) 
3426 ( 4.781631e+04 , 1.192586e+06 ) 
3427 ( -2.083125e+06 , 4.328270e+06 ) 
3428 ( 8.315442e+05 , -2.604906e+06 ) 
3429 ( -1.756894e+06 , -3.371327e+06 ) 
3430 ( -8.582247e+06 , 1.026312e+07 ) 
3431 ( -1.006374e+05 , 2.948921e+06 ) 
3432 ( 1.041603e+06 , -1.780653e+06 ) 
3433 ( -5.907884e+05 , -1.699435e+06 ) 
3434 ( 3.846660e+06 , -2.289204e+06 ) 
3435 ( 1.811637e+06 , -1.920768e+06 ) 
3436 ( -2.698251e+06 , -2.521098e+06 ) 
3437 ( 4.845269e+04 , -2.074318e+06 ) 
3438 ( 4.405510e+06 , -2.424601e+06 ) 
3439 ( -2.984301e+06 , -3.792775e+06 ) 
3440 ( -4.035237e+06 , -5.726579e+06 ) 
3441 ( -4.255791e+05 , 1.943598e+06 ) 
3442 ( -4.514321e+06 , -1.834219e+06 ) 
3443 ( -6.646504e+06 , -1.566025e+06 ) 
3444 ( -2.877751e+06 , -3.190476e+06 ) 
3445 ( 3.830854e+06 , 1.800387e+06 ) 
3446 ( -5.036743e+06 , -5.391906e+06 ) 
3447 ( 1.623005e+06 , -4.522060e+06 ) 
3448 ( 2.420686e+05 , -1.867274e+06 ) 
3449 ( 9.311608e+04 , -1.795874e+06 ) 
3450 ( -7.128450e+04 , -5.201386e+06 ) 
3451 ( -6.474810e+06 , 1.023447e+07 ) 
3452 ( 5.309566e+06 , 3.868666e+06 ) 
3453 ( 7.056475e+06 , -2.131694e+06 ) 
3454 ( 1.117842e+06 , 4.033422e+06 ) 
3455 ( 7.700346e+05 , -4.409436e+06 ) 
3456 ( 5.079649e+06 , -3.527481e+06 ) 
3457 ( 3.824113e+06 , -2.635089e+06 ) 
3458 ( 5.870897e+06 , -1.268251e+06 ) 
3459 ( 5.215388e+05 , -2.422165e+05 ) 
3460 ( -3.307825e+06 , 6.731039e+05 ) 
3461 ( -3.101477e+06 , 9.169159e+05 ) 
3462 ( 3.421638e+06 , -1.149174e+06 ) 
3463 ( -2.189552e+06 , 9.420047e+05 ) 
3464 ( 3.687462e+06 , -2.753932e+06 ) 
3465 ( 1.821415e+06 , 1.716185e+05 ) 
3466 ( -2.916423e+06 , -2.349074e+05 ) 
3467 ( -6.233082e+05 , -5.029079e+06 ) 
3468 ( 1.346468e+06 , 4.104531e+05 ) 
3469 ( 1.205610e+06 , 4.848747e+06 ) 
3470 ( 4.482259e+06 , -2.901129e+06 ) 
3471 ( -6.467049e+06 , -5.683505e+06 ) 
3472 ( -1.876154e+06 , -6.508579e+06 ) 
3473 ( 3.426501e+06 , 4.881448e+06 ) 
3474 ( 1.638224e+05 , 7.392400e+05 ) 
3475 ( 6.244978e+05 , -2.384500e+06 ) 
3476 ( 5.007274e+05 , 8.660522e+05 ) 
3477 ( 1.143051e+06 , -4.633899e+06 ) 
3478 ( -1.245962e+06 , -8.724751e+06 ) 
3479 ( -2.235388e+06 , 1.199471e+06 ) 
3480 ( -2.722311e+06 , 9.458914e+05 ) 
3481 ( -1.776237e+06 , 7.445985e+06 ) 
3482 ( -7.070873e+05 , 6.036515e+06 ) 
3483 ( 4.027660e+05 , 9.520036e+05 ) 
3484 ( 5.639755e+06 , -3.605402e+06 ) 
3485 ( 5.557207e+06 , -7.759374e+06 ) 
3486 ( -2.002002e+05 , -3.663016e+06 ) 
3487 ( -1.125216e+06 , 2.624614e+06 ) 
3488 ( -5.433924e+06 , -1.610484e+06 ) 
3489 ( 9.323348e+05 , -6.165966e+06 ) 
3490 ( 4.146990e+06 , -2.648515e+06 ) 
3491 ( -2.224836e+06 , 3.279735e+06 ) 
3492 ( 2.258717e+06 , 3.766730e+06 ) 
3493 ( 7.301961e+05 , 3.446654e+06 ) 
3494 ( -5.618085e+06 , 1.329037e+06 ) 
3495 ( -8.441106e+04 , -2.285299e+06 ) 
3496 ( -2.130292e+06 , -4.363424e+06 ) 
3497 ( -2.602559e+06 , -1.497222e+06 ) 
3498 ( 1.530565e+06 , 8.060590e+03 ) 
3499 ( 5.465238e+05 , -2.649678e+06 ) 
3500 ( 1.039934e+07 , 2.820699e+06 ) 
3501 ( 8.498707e+06 , 4.053753e+06 ) 
3502 ( 3.341602e+06 , -1.429987e+06 ) 
3503 ( 3.180091e+06 , -6.468880e+05 ) 
3504 ( -1.958683e+06 , -2.025408e+06 ) 
