  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
3009 ( -1.122530e+06 , -1.836007e+06 ) 
3010 ( -1.317871e+06 , -1.624703e+06 ) 
3011 ( -9.516434e+05 , -1.273921e+06 ) 
3012 ( -1.088251e+06 , -1.412122e+06 ) 
3013 ( -5.945783e+05 , 5.570019e+04 ) 
3014 ( -8.030800e+05 , -4.881108e+05 ) 
3015 ( -1.310135e+06 , -7.691205e+05 ) 
3016 ( -1.398518e+06 , -3.464651e+05 ) 
3017 ( -1.733712e+06 , -1.562926e+06 ) 
3018 ( -1.440849e+06 , -1.235578e+06 ) 
3019 ( -1.538670e+06 , -1.309078e+06 ) 
3020 ( -1.975015e+06 , -1.585500e+06 ) 
3021 ( -1.011399e+06 , -9.483220e+05 ) 
3022 ( -1.213930e+06 , -1.029370e+06 ) 
3023 ( -1.458203e+06 , -1.143436e+06 ) 
3024 ( -1.682824e+06 , -1.247131e+06 ) 
3025 ( -1.222388e+06 , -1.854309e+06 ) 
3026 ( -9.650974e+05 , -1.756309e+06 ) 
3027 ( -9.494690e+05 , -1.269533e+06 ) 
3028 ( -1.328791e+06 , -1.308599e+06 ) 
3029 ( -3.401400e+05 , -2.575226e+06 ) 
3030 ( 3.724439e+05 , -2.363226e+06 ) 
3031 ( 8.049008e+04 , -1.894384e+06 ) 
3032 ( -7.827471e+05 , -1.978859e+06 ) 
3033 ( 1.146297e+06 , -2.973387e+06 ) 
3034 ( 1.738922e+06 , -2.640894e+06 ) 
3035 ( 1.513305e+06 , -2.365578e+06 ) 
3036 ( 7.731353e+05 , -2.503312e+06 ) 
3037 ( 1.838437e+06 , -2.889746e+06 ) 
3038 ( 1.982355e+06 , -2.499704e+06 ) 
3039 ( 2.145350e+06 , -2.450186e+06 ) 
3040 ( 1.901733e+06 , -2.634560e+06 ) 
3041 ( 1.186985e+06 , -2.517231e+06 ) 
3042 ( 1.038614e+06 , -2.214922e+06 ) 
3043 ( 1.535132e+06 , -2.237214e+06 ) 
3044 ( 1.732617e+06 , -2.397434e+06 ) 
3045 ( -1.815029e+04 , -2.326345e+06 ) 
3046 ( -4.756437e+04 , -2.271488e+06 ) 
3047 ( 3.731924e+05 , -2.164513e+06 ) 
3048 ( 6.362166e+05 , -2.174112e+06 ) 
3049 ( -5.188129e+05 , -2.691081e+06 ) 
3050 ( -2.327737e+05 , -2.911410e+06 ) 
3051 ( -2.384603e+05 , -2.626140e+06 ) 
3052 ( -1.908649e+05 , -2.423712e+06 ) 
3053 ( 7.332355e+04 , -3.503843e+06 ) 
3054 ( 4.512541e+05 , -3.810179e+06 ) 
3055 ( 7.378355e+04 , -3.497860e+06 ) 
3056 ( 1.091351e+04 , -3.213691e+06 ) 
3057 ( 9.264755e+05 , -4.194233e+06 ) 
3058 ( 1.016295e+06 , -4.291281e+06 ) 
3059 ( 6.302554e+05 , -4.134311e+06 ) 
3060 ( 8.072803e+05 , -4.048747e+06 ) 
3061 ( 9.786874e+05 , -4.219741e+06 ) 
3062 ( 6.697221e+05 , -3.958558e+06 ) 
3063 ( 5.222196e+05 , -3.959381e+06 ) 
3064 ( 1.129710e+06 , -4.270711e+06 ) 
3065 ( 1.262868e+05 , -3.584418e+06 ) 
3066 ( -3.111483e+05 , -3.122272e+06 ) 
3067 ( -3.512464e+05 , -3.092358e+06 ) 
3068 ( 4.979218e+05 , -3.701417e+06 ) 
3069 ( -7.133532e+05 , -2.839962e+06 ) 
3070 ( -9.278286e+05 , -2.525963e+06 ) 
3071 ( -1.190461e+06 , -2.310555e+06 ) 
3072 ( -4.707297e+05 , -2.861940e+06 ) 
3073 ( -6.705994e+05 , -2.520442e+06 ) 
3074 ( -5.807087e+05 , -2.593342e+06 ) 
3075 ( -1.189463e+06 , -2.299885e+06 ) 
3076 ( -7.842321e+05 , -2.475991e+06 ) 
3077 ( 1.322772e+05 , -2.571455e+06 ) 
3078 ( 3.040767e+05 , -2.962046e+06 ) 
3079 ( -4.065970e+05 , -2.932592e+06 ) 
3080 ( -1.712725e+05 , -2.721043e+06 ) 
3081 ( 7.964444e+05 , -2.382426e+06 ) 
3082 ( 8.003164e+05 , -2.818272e+06 ) 
3083 ( 3.428822e+05 , -3.346225e+06 ) 
3084 ( 6.688766e+05 , -3.008330e+06 ) 
3085 ( 6.894460e+05 , -1.419862e+06 ) 
3086 ( 4.983478e+05 , -1.718101e+06 ) 
3087 ( 3.894439e+05 , -2.780860e+06 ) 
3088 ( 8.818802e+05 , -2.555618e+06 ) 
3089 ( 7.338872e+04 , 1.755240e+05 ) 
3090 ( -1.352915e+05 , -6.227110e+04 ) 
3091 ( -1.206911e+05 , -1.326418e+06 ) 
3092 ( 3.633214e+05 , -1.186402e+06 ) 
3093 ( -2.607715e+05 , 1.636378e+06 ) 
3094 ( -5.372056e+05 , 1.247557e+06 ) 
3095 ( -6.102888e+05 , 1.743090e+05 ) 
3096 ( -2.489311e+05 , 4.562573e+05 ) 
3097 ( -2.778028e+05 , 2.205682e+06 ) 
3098 ( -3.490797e+05 , 1.594496e+06 ) 
3099 ( -6.473484e+05 , 9.257177e+05 ) 
3100 ( -5.250393e+05 , 1.480108e+06 ) 
3101 ( 2.740350e+05 , 1.727894e+06 ) 
3102 ( 3.527191e+05 , 1.084489e+06 ) 
3103 ( -1.550642e+05 , 8.306761e+05 ) 
3104 ( -1.560109e+05 , 1.495635e+06 ) 
3105 ( 8.326078e+05 , 6.672036e+05 ) 
3106 ( 1.016676e+06 , 2.845869e+05 ) 
3107 ( 8.466495e+05 , 3.784993e+05 ) 
3108 ( 5.967807e+05 , 8.203656e+05 ) 
3109 ( 7.179763e+05 , -3.509472e+05 ) 
3110 ( 9.031572e+05 , -3.423909e+05 ) 
3111 ( 1.210331e+06 , 2.286575e+04 ) 
3112 ( 1.013371e+06 , 4.428390e+04 ) 
3113 ( 4.080836e+04 , -9.556756e+05 ) 
3114 ( 3.063595e+05 , -6.923427e+05 ) 
3115 ( 7.614421e+05 , -2.030326e+05 ) 
3116 ( 6.379330e+05 , -4.869445e+05 ) 
3117 ( -1.316153e+05 , -6.629818e+05 ) 
3118 ( 4.644664e+04 , -1.092277e+06 ) 
3119 ( 8.291585e+04 , -8.889043e+05 ) 
3120 ( -2.847963e+05 , -6.275654e+05 ) 
3121 ( -4.459370e+05 , -1.077549e+06 ) 
3122 ( 1.354707e+05 , -8.345290e+05 ) 
3123 ( 3.276829e+05 , -4.873370e+05 ) 
3124 ( -3.161466e+04 , -7.597991e+05 ) 
3125 ( -1.109766e+05 , -1.029716e+06 ) 
3126 ( -5.787243e+05 , -1.032450e+06 ) 
3127 ( -4.245374e+05 , -1.331683e+06 ) 
3128 ( -1.234287e+06 , -1.562593e+06 ) 
3129 ( -7.958536e+04 , -1.096746e+06 ) 
3130 ( 3.936682e+05 , -1.180656e+06 ) 
3131 ( 3.074051e+05 , -9.698955e+05 ) 
3132 ( 3.098286e+04 , -8.831750e+05 ) 
3133 ( 7.628269e+05 , -1.714431e+06 ) 
3134 ( 1.166147e+06 , -1.875730e+06 ) 
3135 ( 6.292428e+05 , -1.609528e+06 ) 
3136 ( 4.253535e+05 , -1.394401e+06 ) 
3137 ( 1.886118e+06 , -2.280816e+06 ) 
3138 ( 1.880746e+06 , -2.483637e+06 ) 
3139 ( 1.138540e+06 , -2.427322e+06 ) 
3140 ( 1.263764e+06 , -2.110231e+06 ) 
3141 ( 2.280270e+06 , -2.484366e+06 ) 
3142 ( 1.820390e+06 , -2.657353e+06 ) 
3143 ( 1.289152e+06 , -2.904100e+06 ) 
3144 ( 1.776576e+06 , -2.597228e+06 ) 
3145 ( 1.558357e+06 , -2.332418e+06 ) 
3146 ( 9.094074e+05 , -2.473307e+06 ) 
3147 ( 7.753567e+05 , -2.833125e+06 ) 
3148 ( 1.399530e+06 , -2.616676e+06 ) 
3149 ( 3.159916e+05 , -2.240350e+06 ) 
3150 ( -1.856063e+05 , -2.417637e+06 ) 
3151 ( -1.061042e+05 , -2.572561e+06 ) 
3152 ( 3.367861e+05 , -2.413460e+06 ) 
3153 ( -4.695562e+05 , -2.635946e+06 ) 
3154 ( -7.297320e+05 , -2.852517e+06 ) 
3155 ( -7.392424e+05 , -2.661851e+06 ) 
3156 ( -6.232959e+05 , -2.506220e+06 ) 
3157 ( -4.398097e+05 , -3.427262e+06 ) 
3158 ( -6.686976e+05 , -3.514856e+06 ) 
3159 ( -8.399278e+05 , -3.151950e+06 ) 
3160 ( -9.152742e+05 , -3.080196e+06 ) 
3161 ( -1.646302e+05 , -3.963993e+06 ) 
3162 ( -6.181748e+05 , -3.685944e+06 ) 
3163 ( -7.330059e+05 , -3.441751e+06 ) 
3164 ( -7.578283e+05 , -3.661188e+06 ) 
3165 ( -4.351038e+05 , -3.657927e+06 ) 
3166 ( -1.115080e+06 , -2.961554e+06 ) 
3167 ( -9.372906e+05 , -2.912027e+06 ) 
3168 ( -8.393687e+05 , -3.539919e+06 ) 
3169 ( -1.342112e+06 , -2.662778e+06 ) 
3170 ( -1.985881e+06 , -1.808039e+06 ) 
3171 ( -1.543602e+06 , -1.710830e+06 ) 
3172 ( -1.497293e+06 , -2.578111e+06 ) 
3173 ( -2.174583e+06 , -1.837608e+06 ) 
3174 ( -2.533468e+06 , -1.216946e+06 ) 
3175 ( -2.101845e+06 , -7.680832e+05 ) 
3176 ( -2.320399e+06 , -1.503008e+06 ) 
3177 ( -2.199839e+06 , -1.930822e+06 ) 
3178 ( -2.294479e+06 , -1.727223e+06 ) 
3179 ( -2.119401e+06 , -9.131296e+05 ) 
3180 ( -2.601245e+06 , -1.267904e+06 ) 
3181 ( -1.449466e+06 , -2.794324e+06 ) 
3182 ( -1.526003e+06 , -2.831051e+06 ) 
3183 ( -1.593013e+06 , -1.996270e+06 ) 
3184 ( -2.099696e+06 , -2.081031e+06 ) 
3185 ( -6.479608e+05 , -3.475793e+06 ) 
3186 ( -8.940474e+05 , -3.430798e+06 ) 
3187 ( -9.838379e+05 , -2.984751e+06 ) 
3188 ( -1.280419e+06 , -3.137333e+06 ) 
3189 ( -4.180713e+05 , -3.133016e+06 ) 
3190 ( -7.716527e+05 , -2.897157e+06 ) 
3191 ( -7.033031e+05 , -2.969413e+06 ) 
3192 ( -7.834771e+05 , -3.379966e+06 ) 
3193 ( -6.501135e+05 , -1.834005e+06 ) 
3194 ( -7.879683e+05 , -1.623306e+06 ) 
3195 ( -6.735665e+05 , -2.014549e+06 ) 
3196 ( -7.991929e+05 , -2.510800e+06 ) 
3197 ( -8.473467e+05 , -4.302820e+05 ) 
3198 ( -9.886273e+05 , -5.246659e+05 ) 
3199 ( -5.645414e+05 , -9.572246e+05 ) 
3200 ( -4.976523e+05 , -1.197118e+06 ) 
3201 ( -7.163991e+05 , 3.096846e+05 ) 
3202 ( -4.302954e+05 , -8.515197e+04 ) 
3203 ( -5.860160e+05 , -4.361238e+05 ) 
3204 ( -1.167515e+06 , -3.058546e+05 ) 
3205 ( -4.020888e+05 , 3.563223e+05 ) 
3206 ( -3.698441e+05 , -4.099246e+03 ) 
3207 ( -5.807727e+04 , -2.720307e+05 ) 
3208 ( -6.036369e+04 , -4.815316e+04 ) 
3209 ( 1.160930e+06 , 2.207028e+05 ) 
3210 ( 1.523508e+06 , 2.412473e+05 ) 
3211 ( -2.820848e+05 , 1.276387e+05 ) 
3212 ( 2.844329e+05 , 4.410866e+04 ) 
3213 ( 1.715860e+06 , 2.458635e+05 ) 
3214 ( 1.450571e+06 , 6.569555e+05 ) 
3215 ( 1.241016e+06 , 8.786207e+05 ) 
3216 ( 1.723897e+06 , 3.810323e+05 ) 
3217 ( 1.207441e+06 , 2.518258e+05 ) 
3218 ( 8.508641e+05 , 7.050078e+05 ) 
3219 ( 1.062053e+06 , 1.337027e+06 ) 
3220 ( 1.482897e+06 , 7.444935e+05 ) 
3221 ( 5.028026e+05 , -1.122398e+06 ) 
3222 ( -1.262408e+05 , -1.386242e+06 ) 
3223 ( 9.787612e+05 , -1.193959e+05 ) 
3224 ( 9.869325e+05 , -6.976567e+04 ) 
3225 ( 4.328549e+05 , 7.532103e+05 ) 
3226 ( 4.709069e+05 , 5.487705e+05 ) 
3227 ( 1.616925e+05 , -1.572706e+06 ) 
3228 ( -1.234139e+06 , -2.442588e+06 ) 
3229 ( 1.381570e+05 , -1.356795e+06 ) 
3230 ( -1.235182e+05 , -1.942309e+06 ) 
3231 ( -1.033278e+06 , -2.653848e+06 ) 
3232 ( 6.378191e+05 , -9.585190e+05 ) 
3233 ( 2.271337e+05 , -1.044472e+06 ) 
3234 ( 1.619443e+05 , -8.442739e+05 ) 
3235 ( 5.733699e+05 , -9.383599e+05 ) 
3236 ( 5.866836e+05 , -1.596940e+06 ) 
3237 ( -1.023713e+05 , -1.870537e+06 ) 
3238 ( -5.679240e+05 , -1.361024e+06 ) 
3239 ( 1.751781e+05 , -1.250769e+06 ) 
3240 ( 7.478726e+05 , -2.543206e+06 ) 
3241 ( -1.517764e+05 , -2.915083e+06 ) 
3242 ( -1.016232e+06 , -2.504566e+06 ) 
3243 ( -7.114231e+04 , -2.233687e+06 ) 
3244 ( 8.257102e+05 , -3.162820e+06 ) 
3245 ( -7.697755e+04 , -3.439216e+06 ) 
3246 ( -9.707301e+05 , -3.404861e+06 ) 
3247 ( -5.562233e+04 , -3.175491e+06 ) 
3248 ( 5.403031e+05 , -3.122197e+06 ) 
3249 ( -1.185317e+05 , -3.204693e+06 ) 
3250 ( -6.683238e+05 , -3.450274e+06 ) 
3251 ( -6.732159e+03 , -3.433488e+06 ) 
3252 ( -4.069954e+03 , -2.742853e+06 ) 
3253 ( -2.840512e+05 , -2.703048e+06 ) 
3254 ( -4.241692e+05 , -2.864268e+06 ) 
3255 ( -1.099961e+05 , -3.029976e+06 ) 
3256 ( -4.153732e+05 , -2.635425e+06 ) 
3257 ( -3.738301e+05 , -2.569564e+06 ) 
3258 ( -3.202393e+05 , -2.403887e+06 ) 
3259 ( -2.812857e+05 , -2.599489e+06 ) 
3260 ( -4.628012e+05 , -2.954158e+06 ) 
3261 ( -2.716013e+05 , -2.812800e+06 ) 
3262 ( -2.313348e+05 , -2.465016e+06 ) 
3263 ( -3.145463e+05 , -2.632746e+06 ) 
3264 ( -3.383516e+05 , -3.146470e+06 ) 
3265 ( -1.004396e+05 , -2.777913e+06 ) 
3266 ( -5.080445e+04 , -2.623096e+06 ) 
3267 ( -1.722847e+05 , -2.870267e+06 ) 
3268 ( -4.104049e+05 , -2.569465e+06 ) 
3269 ( -6.163797e+04 , -1.946300e+06 ) 
3270 ( 1.875269e+05 , -2.169133e+06 ) 
3271 ( -3.352834e+04 , -2.592627e+06 ) 
3272 ( -7.785969e+05 , -1.325517e+06 ) 
3273 ( -1.872502e+05 , -6.660403e+05 ) 
3274 ( 3.762332e+05 , -1.033500e+06 ) 
3275 ( -6.354709e+04 , -1.525772e+06 ) 
3276 ( -1.158656e+06 , -3.274212e+05 ) 
3277 ( -3.260785e+05 , 8.485205e+04 ) 
3278 ( 4.404744e+05 , 6.788860e+03 ) 
3279 ( -2.198518e+05 , -3.092365e+05 ) 
3280 ( -1.216371e+06 , -4.184691e+05 ) 
3281 ( -3.474658e+05 , -2.865024e+05 ) 
3282 ( 3.633934e+05 , 1.362088e+05 ) 
3283 ( -3.317736e+05 , 8.535190e+04 ) 
3284 ( -9.390063e+05 , -1.467241e+06 ) 
3285 ( -2.883024e+05 , -1.318254e+06 ) 
3286 ( 1.717563e+05 , -5.799298e+05 ) 
3287 ( -3.191861e+05 , -6.072297e+05 ) 
3288 ( -6.225279e+05 , -2.454236e+06 ) 
3289 ( -2.681519e+05 , -1.954193e+06 ) 
3290 ( -5.373162e+04 , -1.244447e+06 ) 
3291 ( -2.653454e+05 , -1.621583e+06 ) 
3292 ( -5.244416e+05 , -2.492450e+06 ) 
3293 ( -3.250046e+05 , -1.643229e+06 ) 
3294 ( -1.939794e+05 , -1.118256e+06 ) 
3295 ( -2.771463e+05 , -1.952169e+06 ) 
3296 ( -6.006529e+05 , -1.673338e+06 ) 
3297 ( -4.062182e+05 , -8.414105e+05 ) 
3298 ( -1.942143e+05 , -4.090492e+05 ) 
3299 ( -3.502228e+05 , -1.386720e+06 ) 
3300 ( -7.298645e+05 , -8.218326e+05 ) 
3301 ( -6.018806e+05 , -3.598374e+05 ) 
3302 ( -2.175469e+05 , 7.113654e+04 ) 
3303 ( -4.518851e+05 , -6.172679e+05 ) 
3304 ( -9.022770e+05 , -4.855370e+05 ) 
3305 ( -8.754532e+05 , -3.468902e+05 ) 
3306 ( -4.921807e+05 , -2.537485e+04 ) 
3307 ( -6.986397e+05 , -3.252692e+05 ) 
3308 ( -8.789922e+05 , -3.511849e+05 ) 
3309 ( -1.184476e+06 , -1.323888e+05 ) 
3310 ( -9.908013e+05 , -8.892405e+04 ) 
3311 ( -9.816124e+05 , -3.397695e+05 ) 
3312 ( -8.535185e+05 , 2.371819e+05 ) 
3313 ( -1.133585e+06 , 8.501598e+05 ) 
3314 ( -1.343344e+06 , 7.023625e+05 ) 
3315 ( -1.251914e+06 , 1.072477e+05 ) 
3316 ( -1.185345e+05 , 1.294479e+06 ) 
3317 ( -6.645005e+05 , 2.148832e+06 ) 
3318 ( -1.079459e+06 , 2.216142e+06 ) 
3319 ( -9.954544e+05 , 1.302531e+06 ) 
3320 ( 1.738174e+05 , 1.948115e+06 ) 
3321 ( -7.238130e+04 , 2.518643e+06 ) 
3322 ( -4.136859e+05 , 3.176996e+06 ) 
3323 ( -4.984627e+05 , 2.438117e+06 ) 
3324 ( 3.649515e+05 , -7.305131e+05 ) 
3325 ( 3.617412e+05 , 1.247264e+06 ) 
3326 ( 5.206932e+05 , 1.016595e+06 ) 
3327 ( 8.574873e+05 , 2.263365e+06 ) 
3328 ( 1.632691e+05 , 2.250900e+06 ) 
3329 ( 1.988972e+05 , -1.306430e+06 ) 
3330 ( -1.488618e+06 , -2.837662e+06 ) 
3331 ( 8.285709e+05 , -1.720796e+06 ) 
3332 ( 7.919950e+05 , -2.574234e+06 ) 
3333 ( -1.540874e+06 , -3.842088e+06 ) 
3334 ( 4.789684e+05 , -6.561291e+05 ) 
3335 ( 2.801268e+05 , -2.416942e+05 ) 
3336 ( 9.879554e+05 , 1.042463e+05 ) 
3337 ( 8.521007e+05 , -6.429512e+05 ) 
3338 ( -5.681186e+05 , -1.031515e+06 ) 
3339 ( -1.107309e+06 , -8.486150e+05 ) 
3340 ( -6.696590e+05 , 1.864099e+05 ) 
3341 ( -3.121605e+05 , -3.056392e+05 ) 
3342 ( -1.336099e+06 , -2.225324e+06 ) 
3343 ( -1.863346e+06 , -2.174445e+06 ) 
3344 ( -2.036546e+06 , -9.932102e+05 ) 
3345 ( -1.606390e+06 , -1.265020e+06 ) 
3346 ( -1.351409e+06 , -3.260986e+06 ) 
3347 ( -1.576045e+06 , -3.090277e+06 ) 
3348 ( -2.146885e+06 , -2.289372e+06 ) 
3349 ( -2.019505e+06 , -2.576158e+06 ) 
3350 ( -8.304952e+05 , -3.381918e+06 ) 
3351 ( -6.950499e+05 , -2.968502e+06 ) 
3352 ( -1.189915e+06 , -2.659725e+06 ) 
3353 ( -1.456896e+06 , -3.165065e+06 ) 
3354 ( -2.964933e+05 , -2.746129e+06 ) 
3355 ( 4.163607e+04 , -2.230815e+06 ) 
3356 ( -7.817269e+04 , -2.091003e+06 ) 
3357 ( -5.473949e+05 , -2.745522e+06 ) 
3358 ( -6.236057e+04 , -2.173424e+06 ) 
3359 ( 2.754450e+05 , -1.792332e+06 ) 
3360 ( 4.442878e+05 , -1.479128e+06 ) 
3361 ( 3.902177e+04 , -2.013751e+06 ) 
3362 ( -4.592245e+04 , -2.184842e+06 ) 
3363 ( 2.210075e+05 , -2.015657e+06 ) 
3364 ( 3.810131e+05 , -1.573481e+06 ) 
3365 ( 1.437630e+05 , -1.804509e+06 ) 
3366 ( 2.215440e+04 , -2.429214e+06 ) 
3367 ( 3.256463e+05 , -2.359738e+06 ) 
3368 ( 3.088502e+05 , -2.178034e+06 ) 
3369 ( 1.143308e+05 , -2.159707e+06 ) 
3370 ( 2.895402e+05 , -2.158811e+06 ) 
3371 ( 7.916226e+05 , -2.094334e+06 ) 
3372 ( 7.238085e+05 , -2.475848e+06 ) 
3373 ( 3.607470e+05 , -2.359745e+06 ) 
3374 ( 6.562588e+05 , -1.187570e+06 ) 
3375 ( 1.388443e+06 , -1.204947e+06 ) 
3376 ( 1.548199e+06 , -2.027418e+06 ) 
3377 ( 9.409220e+05 , -1.840685e+06 ) 
3378 ( 8.712727e+05 , -1.831042e+05 ) 
3379 ( 1.659977e+06 , -4.050442e+05 ) 
3380 ( 2.200921e+06 , -1.237305e+06 ) 
3381 ( 1.508895e+06 , -8.874111e+05 ) 
3382 ( 7.386354e+05 , 7.799337e+04 ) 
3383 ( 1.334424e+06 , -2.564776e+05 ) 
3384 ( 2.130497e+06 , -7.698457e+05 ) 
3385 ( 1.623859e+06 , -2.780690e+05 ) 
3386 ( 2.886461e+05 , -3.810130e+05 ) 
3387 ( 5.949494e+05 , -4.844327e+05 ) 
3388 ( 1.339917e+06 , -6.868690e+05 ) 
3389 ( 1.150337e+06 , -3.269445e+05 ) 
3390 ( -2.043284e+05 , -7.598528e+05 ) 
3391 ( -3.029826e+04 , -3.434245e+05 ) 
3392 ( 4.326218e+05 , -4.099798e+05 ) 
3393 ( 4.195999e+05 , -5.090723e+05 ) 
3394 ( -4.169717e+05 , -4.322402e+05 ) 
3395 ( -1.119307e+05 , 4.029640e+05 ) 
3396 ( 1.013322e+05 , 4.348164e+05 ) 
3397 ( -1.756755e+04 , -1.452820e+05 ) 
3398 ( -2.635828e+05 , 3.119447e+05 ) 
3399 ( 2.745201e+05 , 1.121946e+06 ) 
3400 ( 4.966038e+05 , 1.380542e+06 ) 
3401 ( 1.312645e+05 , 6.913530e+05 ) 
3402 ( -4.921188e+04 , 6.575000e+05 ) 
3403 ( 5.567358e+05 , 1.091283e+06 ) 
3404 ( 1.037771e+06 , 1.589835e+06 ) 
3405 ( 5.931130e+05 , 1.209899e+06 ) 
3406 ( -1.876816e+05 , 3.517883e+05 ) 
3407 ( 2.391267e+05 , 5.182544e+05 ) 
3408 ( 9.444936e+05 , 9.615367e+05 ) 
3409 ( 7.399858e+05 , 9.164117e+05 ) 
3410 ( -7.113812e+05 , 1.506711e+05 ) 
3411 ( -5.174526e+05 , 4.887031e+05 ) 
3412 ( 6.084297e+04 , 4.967995e+05 ) 
3413 ( 2.526603e+05 , 3.900718e+05 ) 
3414 ( -1.111965e+06 , 9.703162e+05 ) 
3415 ( -9.603130e+05 , 1.728346e+06 ) 
3416 ( -8.748943e+05 , 1.291559e+06 ) 
3417 ( -4.455800e+05 , 7.627808e+05 ) 
3418 ( -7.570305e+05 , 2.637151e+06 ) 
3419 ( -3.742904e+05 , 3.520788e+06 ) 
3420 ( -8.802543e+05 , 3.152003e+06 ) 
3421 ( -6.548628e+05 , 2.342859e+06 ) 
3422 ( -4.705124e+04 , 3.716275e+06 ) 
3423 ( -2.601311e+04 , 4.099571e+06 ) 
3424 ( -4.037913e+05 , 4.431214e+06 ) 
3425 ( 2.763190e+05 , 3.937235e+06 ) 
3426 ( 1.949382e+06 , -2.846110e+05 ) 
3427 ( 2.469445e+06 , 2.721051e+06 ) 
3428 ( 2.854997e+06 , 2.100444e+06 ) 
3429 ( 2.326916e+06 , 3.393769e+06 ) 
3430 ( 1.572346e+06 , 3.758929e+06 ) 
3431 ( 1.385889e+06 , -1.452722e+06 ) 
3432 ( -7.712931e+05 , -3.271294e+06 ) 
3433 ( 1.930917e+06 , -3.204131e+06 ) 
3434 ( 2.435560e+06 , -1.862983e+06 ) 
3435 ( 1.870463e+06 , 6.732823e+05 ) 
3436 ( 1.935616e+06 , 1.801611e+06 ) 
3437 ( 2.223902e+06 , 2.042202e+06 ) 
3438 ( 2.282988e+06 , 6.067491e+05 ) 
3439 ( -1.274023e+05 , 1.053684e+06 ) 
3440 ( -3.673831e+05 , 1.838218e+06 ) 
3441 ( 1.060233e+05 , 3.055006e+06 ) 
3442 ( 7.020449e+05 , 2.029346e+06 ) 
3443 ( -1.839529e+06 , -6.548492e+04 ) 
3444 ( -1.803496e+06 , 4.717045e+05 ) 
3445 ( -1.750227e+06 , 2.135783e+06 ) 
3446 ( -1.448791e+06 , 1.478429e+06 ) 
3447 ( -2.084915e+06 , -1.486132e+06 ) 
3448 ( -1.543609e+06 , -9.125786e+05 ) 
3449 ( -2.001325e+06 , 4.886232e+05 ) 
3450 ( -2.294176e+06 , -5.928378e+04 ) 
3451 ( -1.040264e+06 , -2.031615e+06 ) 
3452 ( -1.895008e+05 , -1.273824e+06 ) 
3453 ( -7.631634e+05 , -4.738935e+05 ) 
3454 ( -1.498957e+06 , -1.164519e+06 ) 
3455 ( 2.193639e+05 , -1.582269e+06 ) 
3456 ( 9.606253e+05 , -8.126509e+05 ) 
3457 ( 6.806582e+05 , -3.852598e+05 ) 
3458 ( -2.452151e+04 , -1.166529e+06 ) 
3459 ( 7.673759e+05 , -1.039251e+06 ) 
3460 ( 1.119289e+06 , -5.701204e+05 ) 
3461 ( 1.149399e+06 , -8.362016e+04 ) 
3462 ( 8.762529e+05 , -6.554901e+05 ) 
3463 ( 5.757727e+05 , -1.245629e+06 ) 
3464 ( 6.051527e+05 , -1.211667e+06 ) 
3465 ( 5.852823e+05 , -5.441314e+05 ) 
3466 ( 7.719617e+05 , -6.833495e+05 ) 
3467 ( 3.593400e+05 , -2.085126e+06 ) 
3468 ( 3.640268e+05 , -2.354832e+06 ) 
3469 ( -6.334635e+04 , -1.812759e+06 ) 
3470 ( 2.871314e+05 , -1.581070e+06 ) 
3471 ( 7.733841e+05 , -2.720625e+06 ) 
3472 ( 9.810098e+05 , -3.102600e+06 ) 
3473 ( 1.427909e+05 , -3.065185e+06 ) 
3474 ( 3.532030e+05 , -2.685842e+06 ) 
3475 ( 1.760603e+06 , -2.595006e+06 ) 
3476 ( 2.117082e+06 , -3.047716e+06 ) 
3477 ( 1.225626e+06 , -3.572984e+06 ) 
3478 ( 1.266562e+06 , -3.167829e+06 ) 
3479 ( 2.602237e+06 , -1.978247e+06 ) 
3480 ( 2.838011e+06 , -2.555179e+06 ) 
3481 ( 2.298641e+06 , -3.377534e+06 ) 
3482 ( 2.411295e+06 , -2.902069e+06 ) 
3483 ( 2.586753e+06 , -1.470175e+06 ) 
3484 ( 2.496135e+06 , -2.097408e+06 ) 
3485 ( 2.420962e+06 , -2.957005e+06 ) 
3486 ( 2.844792e+06 , -2.389094e+06 ) 
3487 ( 1.686265e+06 , -1.169284e+06 ) 
3488 ( 1.357617e+06 , -1.591590e+06 ) 
3489 ( 1.496884e+06 , -2.460434e+06 ) 
3490 ( 2.189306e+06 , -1.955038e+06 ) 
3491 ( 6.231763e+05 , -6.029324e+05 ) 
3492 ( 3.859873e+05 , -6.294453e+05 ) 
3493 ( 3.848638e+05 , -1.574581e+06 ) 
3494 ( 1.011859e+06 , -1.334896e+06 ) 
3495 ( 2.342357e+05 , 4.872640e+05 ) 
3496 ( 3.594317e+05 , 7.159088e+05 ) 
3497 ( 1.066461e+05 , -1.966564e+05 ) 
3498 ( 3.244495e+05 , -1.951821e+05 ) 
3499 ( 6.938053e+05 , 1.557925e+06 ) 
3500 ( 1.118341e+06 , 1.649466e+06 ) 
3501 ( 8.668044e+05 , 1.046976e+06 ) 
3502 ( 6.444703e+05 , 1.121068e+06 ) 
3503 ( 1.300981e+06 , 1.758561e+06 ) 
3504 ( 1.658348e+06 , 1.477829e+06 ) 
