  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
3009 ( 2.185380e+07 , 6.167552e+06 ) 
3010 ( -1.443218e+07 , 3.110639e+07 ) 
3011 ( -5.284082e+06 , 2.751423e+07 ) 
3012 ( -5.814932e+06 , 3.107348e+07 ) 
3013 ( 7.842683e+06 , 3.088742e+07 ) 
3014 ( 6.075227e+06 , 1.225497e+07 ) 
3015 ( 1.176483e+07 , 2.831008e+07 ) 
3016 ( 1.273534e+07 , 1.018786e+07 ) 
3017 ( 1.455742e+06 , 4.125427e+06 ) 
3018 ( 1.901970e+06 , 2.774252e+07 ) 
3019 ( 8.869177e+06 , 3.352728e+07 ) 
3020 ( -3.652252e+06 , 3.568373e+07 ) 
3021 ( 1.392657e+07 , 2.997639e+07 ) 
3022 ( 1.361215e+07 , 1.359271e+07 ) 
3023 ( 9.917393e+06 , 3.185069e+07 ) 
3024 ( 1.225289e+07 , 1.441602e+07 ) 
3025 ( 1.469252e+07 , 1.891526e+07 ) 
3026 ( -1.923834e+06 , 3.831703e+07 ) 
3027 ( 9.573598e+06 , 9.576904e+06 ) 
3028 ( 3.633007e+05 , 2.465390e+07 ) 
3029 ( 1.365924e+07 , 2.436471e+04 ) 
3030 ( 7.315566e+06 , 1.489369e+07 ) 
3031 ( -1.170441e+07 , -7.885698e+05 ) 
3032 ( -1.610484e+07 , 2.630068e+07 ) 
3033 ( 1.095231e+07 , 2.477654e+06 ) 
3034 ( 1.303878e+07 , 2.950302e+06 ) 
3035 ( -5.511936e+06 , 4.668511e+06 ) 
3036 ( -3.502742e+06 , 2.287795e+07 ) 
3037 ( 2.605091e+07 , 9.172871e+06 ) 
3038 ( 1.564127e+07 , -1.041084e+07 ) 
3039 ( -1.650843e+07 , -1.666806e+07 ) 
3040 ( 2.336687e+06 , -7.201690e+06 ) 
3041 ( 9.916124e+06 , -2.959589e+06 ) 
3042 ( 1.785320e+07 , -1.228554e+07 ) 
3043 ( -1.801361e+07 , -2.905136e+07 ) 
3044 ( -3.790697e+06 , -1.515161e+07 ) 
3045 ( 1.565994e+07 , -2.239102e+07 ) 
3046 ( 1.972131e+07 , -3.329079e+07 ) 
3047 ( -2.631866e+07 , -2.573286e+07 ) 
3048 ( 5.625480e+06 , -1.800463e+07 ) 
3049 ( 6.111097e+06 , -1.910506e+06 ) 
3050 ( 1.490817e+07 , -3.538222e+07 ) 
3051 ( -1.263106e+07 , -3.377795e+07 ) 
3052 ( 7.172652e+06 , -2.669273e+07 ) 
3053 ( 9.443649e+06 , -3.153945e+07 ) 
3054 ( 1.537073e+07 , -5.341313e+07 ) 
3055 ( -2.631011e+07 , -4.093305e+07 ) 
3056 ( 1.221505e+06 , -5.207060e+07 ) 
3057 ( -1.141629e+07 , -3.184538e+07 ) 
3058 ( 9.799007e+06 , -6.229654e+07 ) 
3059 ( -2.620886e+07 , -4.462583e+07 ) 
3060 ( 5.199946e+06 , -4.993048e+07 ) 
3061 ( -5.499312e+06 , -3.378241e+07 ) 
3062 ( 8.498730e+06 , -5.292916e+07 ) 
3063 ( -2.190726e+07 , -3.750555e+07 ) 
3064 ( 2.968393e+06 , -5.773879e+07 ) 
3065 ( -2.801862e+06 , -4.280051e+07 ) 
3066 ( 9.278091e+06 , -5.558139e+07 ) 
3067 ( 3.502587e+06 , -3.749305e+07 ) 
3068 ( 1.958477e+07 , -6.208468e+07 ) 
3069 ( -2.778480e+06 , -3.615231e+07 ) 
3070 ( 6.328727e+06 , -4.913947e+07 ) 
3071 ( -3.917580e+06 , -2.689598e+07 ) 
3072 ( 4.502589e+06 , -5.281690e+07 ) 
3073 ( -2.497844e+06 , -3.994712e+07 ) 
3074 ( 1.446978e+07 , -5.449067e+07 ) 
3075 ( -6.365889e+06 , -1.995307e+07 ) 
3076 ( 7.017995e+06 , -4.390817e+07 ) 
3077 ( 1.590207e+07 , -3.027797e+07 ) 
3078 ( 5.091542e+06 , -4.212418e+07 ) 
3079 ( -5.066830e+06 , -2.174960e+07 ) 
3080 ( 2.090208e+07 , -5.032375e+07 ) 
3081 ( 1.359930e+07 , -3.558125e+07 ) 
3082 ( -1.617777e+06 , -2.250444e+07 ) 
3083 ( 1.833142e+06 , -8.891223e+06 ) 
3084 ( 3.651606e+06 , -4.372293e+07 ) 
3085 ( 9.621225e+06 , -1.928857e+07 ) 
3086 ( -3.760252e+06 , -1.648878e+07 ) 
3087 ( -6.326607e+06 , -9.854177e+06 ) 
3088 ( -7.573783e+06 , -1.907555e+07 ) 
3089 ( 9.600803e+06 , -3.130105e+07 ) 
3090 ( -1.265185e+07 , -3.091928e+07 ) 
3091 ( 1.319543e+06 , -6.630457e+06 ) 
3092 ( -1.092761e+07 , -1.859853e+07 ) 
3093 ( 2.928289e+07 , 8.062024e+06 ) 
3094 ( 2.101919e+05 , -8.631489e+06 ) 
3095 ( -1.491670e+07 , -1.549639e+07 ) 
3096 ( -2.248253e+07 , -1.717067e+07 ) 
3097 ( 8.663525e+06 , -2.443785e+06 ) 
3098 ( -2.084006e+06 , 3.119689e+04 ) 
3099 ( -4.370202e+06 , -7.108498e+06 ) 
3100 ( -1.292742e+07 , -1.227270e+07 ) 
3101 ( 1.027384e+07 , -6.353106e+05 ) 
3102 ( -8.676658e+06 , -2.233727e+07 ) 
3103 ( -1.108564e+07 , -2.522889e+07 ) 
3104 ( -2.905729e+07 , -8.691903e+06 ) 
3105 ( 1.619082e+07 , -7.908058e+06 ) 
3106 ( 1.288564e+07 , -2.476561e+07 ) 
3107 ( -6.627289e+06 , -2.788954e+07 ) 
3108 ( -1.934686e+07 , -2.133863e+07 ) 
3109 ( 8.408440e+06 , -1.646290e+07 ) 
3110 ( -1.301681e+07 , -3.079507e+07 ) 
3111 ( -2.285230e+07 , -1.630305e+07 ) 
3112 ( -2.070654e+07 , -2.376643e+07 ) 
3113 ( -4.958724e+06 , 3.137337e+06 ) 
3114 ( 1.874879e+07 , -2.295465e+07 ) 
3115 ( -1.264353e+07 , -1.720577e+07 ) 
3116 ( -3.082498e+07 , -2.496077e+07 ) 
3117 ( 2.288363e+06 , -2.593681e+07 ) 
3118 ( -2.279196e+06 , -1.366990e+07 ) 
3119 ( -4.755666e+06 , -3.819982e+07 ) 
3120 ( -2.774180e+07 , -3.904592e+07 ) 
3121 ( -3.017684e+06 , -1.266727e+07 ) 
3122 ( 2.432527e+06 , -3.305764e+07 ) 
3123 ( -2.104940e+07 , -3.169011e+07 ) 
3124 ( -1.512655e+06 , -4.095204e+07 ) 
3125 ( 1.289657e+07 , -3.062529e+07 ) 
3126 ( -1.859840e+07 , -2.385960e+07 ) 
3127 ( -2.236652e+07 , -4.158398e+07 ) 
3128 ( -2.432884e+07 , -2.093241e+07 ) 
3129 ( -6.315607e+06 , -2.275571e+07 ) 
3130 ( 1.384766e+07 , -3.744483e+07 ) 
3131 ( -2.267674e+07 , -2.699937e+07 ) 
3132 ( -1.441114e+07 , -2.451913e+07 ) 
3133 ( -1.868767e+07 , -2.317593e+07 ) 
3134 ( 1.918424e+05 , -3.832726e+07 ) 
3135 ( 2.880783e+06 , -2.541647e+07 ) 
3136 ( 1.604999e+07 , -3.386765e+07 ) 
3137 ( -1.800373e+07 , -2.521108e+07 ) 
3138 ( -6.167619e+06 , -4.461446e+07 ) 
3139 ( -1.320669e+07 , -3.278036e+07 ) 
3140 ( 2.330478e+06 , -4.158303e+07 ) 
3141 ( -2.264808e+07 , -8.079413e+06 ) 
3142 ( -2.923152e+06 , -1.009112e+06 ) 
3143 ( -1.563368e+07 , -2.714604e+07 ) 
3144 ( 6.504858e+06 , -3.298829e+07 ) 
3145 ( -2.478663e+07 , -1.225828e+07 ) 
3146 ( -1.560798e+07 , -3.444524e+06 ) 
3147 ( -1.807821e+06 , -6.622272e+06 ) 
3148 ( 1.164612e+07 , 4.068951e+06 ) 
3149 ( -3.167363e+07 , -9.943534e+06 ) 
3150 ( -6.490451e+06 , -4.445289e+06 ) 
3151 ( 1.224264e+07 , -1.889800e+07 ) 
3152 ( 4.260617e+06 , -8.003527e+06 ) 
3153 ( -1.015683e+07 , -1.608186e+07 ) 
3154 ( -6.091838e+06 , 1.180862e+07 ) 
3155 ( 5.093122e+06 , -1.807682e+07 ) 
3156 ( 1.299179e+07 , -5.976488e+06 ) 
3157 ( -1.897524e+07 , 1.584720e+07 ) 
3158 ( -1.025175e+07 , 3.766005e+07 ) 
3159 ( 8.900759e+06 , 1.001678e+07 ) 
3160 ( 9.601201e+06 , 3.359648e+07 ) 
3161 ( -2.510805e+07 , 5.457298e+06 ) 
3162 ( -1.145473e+07 , 3.566328e+07 ) 
3163 ( 1.471866e+07 , 1.269654e+07 ) 
3164 ( 2.973325e+04 , 3.375938e+07 ) 
3165 ( -5.344573e+06 , 9.123680e+05 ) 
3166 ( -2.183077e+06 , 2.266959e+07 ) 
3167 ( 2.193157e+07 , -5.936082e+06 ) 
3168 ( 7.763774e+06 , 2.856192e+07 ) 
3169 ( 1.767114e+06 , 8.815524e+06 ) 
3170 ( -1.272657e+07 , 3.452054e+07 ) 
3171 ( 1.295913e+07 , 2.759921e+06 ) 
3172 ( -9.119803e+05 , 2.664709e+07 ) 
3173 ( 6.769335e+06 , 1.816139e+07 ) 
3174 ( -7.121124e+06 , 4.080296e+07 ) 
3175 ( 2.816095e+06 , 1.172182e+07 ) 
3176 ( -8.823318e+06 , 3.580292e+07 ) 
3177 ( -6.828581e+05 , 2.020056e+07 ) 
3178 ( -3.312407e+06 , 2.722492e+07 ) 
3179 ( 4.616358e+06 , 1.408587e+07 ) 
3180 ( -1.212867e+07 , 4.272359e+07 ) 
3181 ( 1.756243e+05 , 3.417556e+06 ) 
3182 ( -2.629797e+06 , 7.530246e+06 ) 
3183 ( 2.048066e+06 , 4.050241e+06 ) 
3184 ( -9.750310e+06 , 1.970618e+07 ) 
3185 ( 2.074763e+07 , -1.006859e+06 ) 
3186 ( 7.475376e+06 , -2.709598e+06 ) 
3187 ( -2.055293e+07 , 3.982194e+06 ) 
3188 ( -9.481075e+06 , 9.701205e+05 ) 
3189 ( 2.199518e+07 , -9.484355e+06 ) 
3190 ( 1.309700e+07 , -8.682730e+05 ) 
3191 ( 3.428958e+06 , 6.264479e+06 ) 
3192 ( 6.755320e+06 , -5.533147e+06 ) 
3193 ( 2.583139e+07 , 3.496287e+06 ) 
3194 ( 1.746310e+07 , -9.742273e+05 ) 
3195 ( -1.068362e+07 , 8.798737e+06 ) 
3196 ( -5.699962e+06 , 3.900531e+06 ) 
3197 ( -1.052106e+06 , -1.753833e+07 ) 
3198 ( -8.599593e+06 , -1.460027e+07 ) 
3199 ( -2.716858e+07 , 5.523290e+06 ) 
3200 ( -1.162879e+06 , -3.960425e+06 ) 
3201 ( 2.709428e+06 , -2.171838e+07 ) 
3202 ( -1.384902e+07 , -3.404733e+07 ) 
3203 ( -1.472911e+07 , -1.246417e+07 ) 
3204 ( 6.519176e+06 , -2.293752e+07 ) 
3205 ( 3.744689e+07 , -1.750535e+07 ) 
3206 ( 2.928042e+07 , 8.817982e+06 ) 
3207 ( -1.225395e+07 , -2.525009e+06 ) 
3208 ( -6.054561e+06 , -2.840919e+07 ) 
3209 ( 9.602312e+06 , -1.505518e+07 ) 
3210 ( 3.317422e+06 , -1.089560e+07 ) 
3211 ( 1.702378e+06 , 2.078162e+07 ) 
3212 ( 1.564055e+07 , 1.408143e+07 ) 
3213 ( 1.200942e+07 , -2.427452e+06 ) 
3214 ( 1.050516e+07 , 6.680024e+05 ) 
3215 ( -1.270589e+07 , 1.616366e+06 ) 
3216 ( 1.114067e+07 , -1.041110e+07 ) 
3217 ( 5.704030e+06 , -1.339290e+07 ) 
3218 ( -5.784471e+06 , -1.191337e+07 ) 
3219 ( -8.567499e+06 , -1.013396e+07 ) 
3220 ( 1.058889e+07 , -8.208632e+06 ) 
3221 ( -4.725911e+05 , -3.351966e+06 ) 
3222 ( 1.084456e+05 , 3.411883e+06 ) 
3223 ( -2.363735e+06 , 1.630635e+06 ) 
3224 ( 4.444496e+06 , 1.122365e+07 ) 
3225 ( 2.352271e+07 , -6.398232e+06 ) 
3226 ( 1.208864e+07 , -1.258464e+06 ) 
3227 ( 1.326892e+07 , 1.144080e+07 ) 
3228 ( 1.006241e+07 , 2.210827e+07 ) 
3229 ( 1.278703e+07 , 1.218841e+07 ) 
3230 ( 1.327644e+07 , 2.178515e+07 ) 
3231 ( 9.429549e+06 , 1.680712e+07 ) 
3232 ( -3.531637e+06 , 5.542679e+06 ) 
3233 ( -1.171612e+06 , 3.237109e+07 ) 
3234 ( 1.356327e+07 , 1.185945e+07 ) 
3235 ( 5.972649e+06 , 2.850371e+07 ) 
3236 ( 1.470499e+07 , 6.006108e+06 ) 
3237 ( 2.900776e+06 , 2.674027e+07 ) 
3238 ( 1.134142e+07 , 1.686050e+07 ) 
3239 ( -1.021182e+06 , 3.297965e+07 ) 
3240 ( 5.560434e+06 , 4.539083e+06 ) 
3241 ( 1.253963e+07 , 3.393907e+07 ) 
3242 ( 1.979271e+07 , 1.205070e+06 ) 
3243 ( 2.613239e+06 , 2.098792e+07 ) 
3244 ( -1.601708e+07 , -2.151345e+06 ) 
3245 ( -9.730205e+06 , 1.724833e+07 ) 
3246 ( 2.820320e+07 , 1.365307e+07 ) 
3247 ( 6.049050e+06 , 4.187201e+07 ) 
3248 ( 3.121889e+06 , -3.461939e+06 ) 
3249 ( 2.485260e+06 , 1.425190e+07 ) 
3250 ( 2.543044e+07 , -1.696509e+06 ) 
3251 ( -2.860028e+06 , 1.046756e+07 ) 
3252 ( 4.780820e+06 , -1.578848e+07 ) 
3253 ( -1.888626e+06 , -3.642550e+06 ) 
3254 ( 2.302103e+07 , -1.248301e+07 ) 
3255 ( -1.656272e+06 , 5.684178e+06 ) 
3256 ( -8.258353e+06 , -2.756433e+07 ) 
3257 ( 1.565116e+06 , -2.470509e+07 ) 
3258 ( 9.330773e+06 , -1.011735e+07 ) 
3259 ( -8.063337e+06 , -7.088758e+06 ) 
3260 ( -1.162410e+07 , -2.718174e+07 ) 
3261 ( -5.548115e+06 , -2.834537e+07 ) 
3262 ( 1.600235e+07 , -3.010182e+07 ) 
3263 ( 8.730280e+05 , -2.945018e+07 ) 
3264 ( -1.080225e+06 , -2.134879e+07 ) 
3265 ( 2.089554e+06 , -3.676398e+07 ) 
3266 ( 1.525218e+07 , -2.629970e+07 ) 
3267 ( 8.032311e+05 , -2.483845e+07 ) 
3268 ( -5.835223e+06 , -4.741117e+07 ) 
3269 ( -6.286818e+06 , -5.101639e+07 ) 
3270 ( -9.942158e+05 , -2.222170e+07 ) 
3271 ( -2.988787e+06 , -4.623726e+07 ) 
3272 ( -3.189815e+06 , -4.806811e+07 ) 
3273 ( 2.715494e+06 , -6.266702e+07 ) 
3274 ( -9.137451e+06 , -4.134762e+07 ) 
3275 ( -5.729662e+06 , -5.959512e+07 ) 
3276 ( -1.457102e+07 , -3.158294e+07 ) 
3277 ( 9.786080e+06 , -5.996350e+07 ) 
3278 ( -3.999489e+06 , -3.866290e+07 ) 
3279 ( 1.707642e+06 , -5.259726e+07 ) 
3280 ( -1.146423e+07 , -2.852677e+07 ) 
3281 ( -1.051583e+07 , -3.995669e+07 ) 
3282 ( 1.680834e+06 , -3.937707e+07 ) 
3283 ( 1.694393e+07 , -6.164076e+07 ) 
3284 ( -1.015643e+07 , -2.592291e+07 ) 
3285 ( 6.957449e+06 , -4.371963e+07 ) 
3286 ( -8.448200e+06 , -2.638203e+07 ) 
3287 ( -6.772916e+06 , -4.120647e+07 ) 
3288 ( -2.202385e+07 , -9.426647e+06 ) 
3289 ( 1.297446e+07 , -3.810076e+07 ) 
3290 ( -1.043016e+07 , -2.883052e+07 ) 
3291 ( 8.886453e+06 , -3.786664e+07 ) 
3292 ( -3.005102e+05 , 1.509050e+06 ) 
3293 ( 1.049739e+07 , -1.428215e+07 ) 
3294 ( -1.308063e+07 , -1.358267e+07 ) 
3295 ( 1.978681e+07 , -2.926903e+07 ) 
3296 ( 5.635590e+06 , 1.097674e+07 ) 
3297 ( 9.950008e+06 , 4.786037e+06 ) 
3298 ( -2.118328e+07 , -9.678081e+06 ) 
3299 ( 2.132934e+07 , -1.135855e+07 ) 
3300 ( -3.925265e+06 , 3.717582e+06 ) 
3301 ( 5.462440e+06 , 5.471826e+06 ) 
3302 ( -1.389408e+07 , -3.407411e+06 ) 
3303 ( 1.358276e+07 , -2.793461e+06 ) 
3304 ( 1.036698e+07 , 1.420221e+07 ) 
3305 ( 1.736260e+07 , 1.485571e+07 ) 
3306 ( -9.554016e+06 , 8.261421e+06 ) 
3307 ( 1.396047e+07 , 2.096624e+07 ) 
3308 ( 1.363630e+07 , 1.487750e+07 ) 
3309 ( -1.505279e+06 , 2.469261e+07 ) 
3310 ( -2.248334e+07 , 2.674282e+07 ) 
3311 ( 2.628061e+07 , 2.231565e+07 ) 
3312 ( 9.876884e+06 , 3.973429e+07 ) 
3313 ( -1.966691e+06 , 5.467879e+07 ) 
3314 ( -1.661761e+07 , 1.199180e+07 ) 
3315 ( 6.151373e+06 , 2.325349e+07 ) 
3316 ( 6.643282e+06 , 1.730956e+07 ) 
3317 ( 8.044507e+06 , 1.754500e+07 ) 
3318 ( -2.588006e+06 , 3.054681e+06 ) 
3319 ( 6.907402e+06 , 4.407352e+07 ) 
3320 ( 1.464596e+07 , 8.764641e+06 ) 
3321 ( -3.158593e+06 , 1.388382e+07 ) 
3322 ( -1.259496e+07 , 9.497011e+06 ) 
3323 ( 1.469031e+07 , 2.121535e+07 ) 
3324 ( 1.380081e+07 , 2.025643e+07 ) 
3325 ( 1.003914e+07 , -5.668465e+06 ) 
3326 ( -1.567280e+07 , 9.214157e+06 ) 
3327 ( 3.602037e+06 , 1.250142e+07 ) 
3328 ( 7.757930e+06 , 1.147711e+07 ) 
3329 ( -8.344204e+06 , 2.518656e+06 ) 
3330 ( -2.718155e+07 , -7.921709e+06 ) 
3331 ( -1.663813e+06 , -4.413394e+06 ) 
3332 ( -8.018590e+06 , 1.303343e+07 ) 
3333 ( -3.240542e+07 , 1.350751e+07 ) 
3334 ( -1.127107e+07 , -2.744948e+07 ) 
3335 ( 5.886117e+06 , -2.784385e+07 ) 
3336 ( -4.903952e+06 , 8.577154e+06 ) 
3337 ( -2.806869e+07 , -2.777729e+07 ) 
3338 ( -5.505757e+06 , -2.350970e+07 ) 
3339 ( 2.179672e+07 , -2.639049e+07 ) 
3340 ( -8.869806e+06 , -1.238773e+07 ) 
3341 ( -1.722475e+07 , -3.559516e+07 ) 
3342 ( -1.019360e+07 , -2.024692e+07 ) 
3343 ( -1.609262e+05 , -2.340554e+07 ) 
3344 ( -3.946613e+05 , 9.552469e+06 ) 
3345 ( -5.168591e+05 , -1.077099e+07 ) 
3346 ( 6.361591e+05 , -4.073516e+07 ) 
3347 ( -1.757595e+06 , -5.011606e+07 ) 
3348 ( -2.401510e+06 , -6.613713e+06 ) 
3349 ( -1.230314e+07 , -4.074702e+07 ) 
3350 ( 3.490379e+06 , -4.505594e+07 ) 
3351 ( -7.921312e+05 , -4.352073e+07 ) 
3352 ( 3.013563e+06 , -2.189056e+07 ) 
3353 ( -3.324649e+06 , -5.354284e+07 ) 
3354 ( 5.769867e+06 , -3.698303e+07 ) 
3355 ( 1.377345e+06 , -3.255572e+07 ) 
3356 ( -2.318480e+07 , 4.527882e+06 ) 
3357 ( -1.281385e+07 , -3.179412e+07 ) 
3358 ( -1.131929e+07 , -1.961966e+07 ) 
3359 ( -2.904205e+07 , -2.181399e+07 ) 
3360 ( -4.655496e+06 , -6.882974e+05 ) 
3361 ( 3.688111e+06 , -2.706652e+07 ) 
3362 ( 6.005048e+06 , -4.285057e+07 ) 
3363 ( -2.226384e+07 , -3.409027e+07 ) 
3364 ( -3.328193e+06 , -1.592153e+07 ) 
3365 ( -9.047049e+06 , -3.469396e+07 ) 
3366 ( 4.638775e+06 , -3.435128e+07 ) 
3367 ( -2.058113e+07 , -2.082583e+07 ) 
3368 ( -1.080016e+07 , -3.803123e+06 ) 
3369 ( -1.374052e+07 , -2.802003e+07 ) 
3370 ( 4.631835e+06 , -8.651505e+06 ) 
3371 ( -1.961388e+07 , -1.855884e+06 ) 
3372 ( -2.210596e+06 , 3.850665e+06 ) 
3373 ( -2.649392e+05 , -1.219733e+07 ) 
3374 ( 3.512130e+06 , -6.006939e+06 ) 
3375 ( -9.397856e+06 , 3.135784e+06 ) 
3376 ( -5.666895e+06 , 1.163653e+07 ) 
3377 ( -3.026049e+06 , 6.716389e+06 ) 
3378 ( 4.840732e+06 , -1.464262e+07 ) 
3379 ( -2.536644e+07 , 8.404777e+06 ) 
3380 ( -7.826264e+05 , 1.159741e+06 ) 
3381 ( 5.756908e+06 , -5.230942e+06 ) 
3382 ( 1.726345e+07 , -1.908071e+07 ) 
3383 ( -3.269438e+06 , -3.069045e+06 ) 
3384 ( 3.764877e+06 , -8.060633e+06 ) 
3385 ( -5.911696e+06 , 1.705234e+06 ) 
3386 ( 1.101461e+07 , 1.322804e+07 ) 
3387 ( 8.160558e+05 , 2.644550e+07 ) 
3388 ( 2.786681e+06 , 2.502454e+06 ) 
3389 ( 5.380818e+06 , 1.500030e+07 ) 
3390 ( -3.900619e+06 , 2.008461e+07 ) 
3391 ( -3.934967e+06 , 3.093123e+07 ) 
3392 ( 2.591838e+07 , 1.125938e+07 ) 
3393 ( 7.444952e+06 , 3.493578e+07 ) 
3394 ( -6.275583e+06 , 1.118219e+07 ) 
3395 ( 4.638377e+06 , 1.115030e+07 ) 
3396 ( -1.129733e+06 , -2.435558e+07 ) 
3397 ( -8.160743e+06 , 1.326969e+07 ) 
3398 ( -2.036587e+07 , -3.050888e+06 ) 
3399 ( 3.625975e+06 , 4.885083e+06 ) 
3400 ( 6.217612e+06 , -7.941896e+06 ) 
3401 ( 5.495964e+05 , 7.178128e+06 ) 
3402 ( 1.695986e+06 , 1.277395e+07 ) 
3403 ( 2.116038e+07 , 8.097539e+06 ) 
3404 ( 2.073077e+07 , -4.124344e+06 ) 
3405 ( 1.195489e+07 , 1.214971e+07 ) 
3406 ( -1.415908e+05 , 8.023134e+05 ) 
3407 ( 1.353802e+07 , -4.281924e+06 ) 
3408 ( -4.717338e+06 , 1.470110e+06 ) 
3409 ( 5.397316e+06 , 5.536764e+06 ) 
3410 ( -2.743887e+07 , 8.645358e+06 ) 
3411 ( 1.897105e+06 , -1.581490e+07 ) 
3412 ( -5.906355e+06 , -1.147271e+07 ) 
3413 ( -6.587779e+06 , -6.054610e+06 ) 
3414 ( -1.656974e+07 , -2.045863e+07 ) 
3415 ( 8.277436e+06 , -2.766671e+07 ) 
3416 ( -3.442395e+06 , -1.347450e+07 ) 
3417 ( -4.209383e+06 , -2.546259e+07 ) 
3418 ( -4.277610e+06 , -2.353065e+07 ) 
3419 ( -3.299316e+06 , -1.851944e+07 ) 
3420 ( 2.807704e+06 , -1.608462e+07 ) 
3421 ( 8.475952e+06 , -3.082663e+07 ) 
3422 ( -1.600068e+06 , -2.369979e+06 ) 
3423 ( 1.154556e+07 , 3.718017e+06 ) 
3424 ( -6.021703e+06 , 9.458698e+06 ) 
3425 ( -9.065130e+06 , -6.585317e+06 ) 
3426 ( 7.120581e+06 , -1.109651e+07 ) 
3427 ( -1.976366e+07 , -2.707799e+06 ) 
3428 ( -1.324508e+07 , -2.054614e+07 ) 
3429 ( -2.761666e+07 , 1.029845e+07 ) 
3430 ( -1.111924e+07 , 2.273459e+06 ) 
3431 ( -1.956136e+07 , 8.640582e+05 ) 
3432 ( -2.223112e+07 , -9.654699e+06 ) 
3433 ( -1.940122e+07 , -1.398010e+07 ) 
3434 ( 7.505845e+06 , -3.686568e+06 ) 
3435 ( -1.187239e+06 , 1.158043e+07 ) 
3436 ( -1.153563e+07 , -1.894207e+07 ) 
3437 ( -1.182050e+07 , -2.170575e+06 ) 
3438 ( 4.422178e+06 , -2.466533e+06 ) 
3439 ( -1.026527e+07 , 1.581846e+07 ) 
3440 ( -2.783371e+07 , 2.430256e+07 ) 
3441 ( -5.236050e+06 , 2.035664e+07 ) 
3442 ( 7.425012e+05 , 3.138148e+03 ) 
3443 ( 6.343253e+06 , 6.584064e+06 ) 
3444 ( -1.910079e+07 , 6.837791e+06 ) 
3445 ( -1.532112e+07 , 1.839742e+07 ) 
3446 ( -1.772928e+07 , 1.163854e+07 ) 
3447 ( 2.707331e+07 , 1.986912e+07 ) 
3448 ( -1.555188e+07 , 1.750214e+07 ) 
3449 ( -3.529845e+06 , 1.195820e+07 ) 
3450 ( -4.417982e+05 , 1.234871e+07 ) 
3451 ( 1.624235e+07 , 6.202406e+05 ) 
3452 ( -1.196110e+07 , 7.689188e+06 ) 
3453 ( -1.670644e+07 , 2.073784e+07 ) 
3454 ( -2.897463e+07 , 1.346900e+07 ) 
3455 ( 3.537238e+06 , 2.626627e+07 ) 
3456 ( -1.414317e+07 , 3.008423e+07 ) 
3457 ( -2.091187e+06 , 1.694669e+07 ) 
3458 ( -1.296624e+07 , 1.708870e+07 ) 
3459 ( 2.887218e+07 , 1.397135e+07 ) 
3460 ( -1.403980e+06 , 1.301223e+07 ) 
3461 ( -1.504330e+06 , 6.440607e+06 ) 
3462 ( -1.788468e+07 , 2.494633e+07 ) 
3463 ( 2.621239e+07 , 2.832306e+06 ) 
3464 ( 1.107581e+07 , 3.600110e+06 ) 
3465 ( -2.830421e+06 , 1.399026e+07 ) 
3466 ( -1.757983e+07 , 1.233627e+07 ) 
3467 ( 2.364856e+07 , -1.840181e+06 ) 
3468 ( 1.102169e+07 , -7.614327e+06 ) 
3469 ( -1.671396e+06 , -8.983586e+06 ) 
3470 ( -4.260282e+06 , -7.865181e+06 ) 
3471 ( 1.544528e+07 , 1.149853e+07 ) 
3472 ( 2.050914e+07 , -1.253829e+07 ) 
3473 ( 2.116930e+06 , -2.557636e+07 ) 
3474 ( -1.193806e+07 , 1.127022e+06 ) 
3475 ( 7.925273e+05 , 3.673022e+06 ) 
3476 ( 1.184177e+07 , -4.205834e+06 ) 
3477 ( 2.480101e+06 , -2.372797e+07 ) 
3478 ( 4.724330e+05 , -1.734849e+07 ) 
3479 ( 5.986101e+06 , -1.055915e+07 ) 
3480 ( 1.847958e+07 , -2.560706e+07 ) 
3481 ( -2.896638e+06 , -2.529050e+07 ) 
3482 ( -1.646355e+06 , -1.307065e+07 ) 
3483 ( 3.131322e+05 , -1.449219e+07 ) 
3484 ( 1.359963e+07 , -3.437274e+07 ) 
3485 ( -1.454138e+07 , -3.086825e+07 ) 
3486 ( 4.198724e+06 , -2.327545e+07 ) 
3487 ( -1.561538e+07 , -1.880824e+07 ) 
3488 ( 9.679376e+05 , -3.225136e+07 ) 
3489 ( 8.416418e+05 , -2.972087e+07 ) 
3490 ( 8.913257e+06 , -3.101387e+07 ) 
3491 ( -3.634078e+06 , -2.155071e+07 ) 
3492 ( 3.859276e+06 , -2.529239e+07 ) 
3493 ( -1.622107e+07 , -3.224651e+07 ) 
3494 ( -3.701437e+06 , -3.548792e+07 ) 
3495 ( -3.074968e+07 , -4.075543e+07 ) 
3496 ( -1.156111e+05 , -2.635507e+07 ) 
3497 ( 1.108681e+07 , -2.296435e+07 ) 
3498 ( 1.299733e+07 , -2.990397e+07 ) 
3499 ( -2.395107e+07 , -2.086448e+07 ) 
3500 ( -5.372256e+06 , -2.838683e+07 ) 
3501 ( 2.106893e+07 , -2.311247e+07 ) 
3502 ( 1.977413e+07 , -2.390501e+07 ) 
3503 ( -1.424595e+07 , -9.710605e+06 ) 
3504 ( 3.205873e+06 , -6.180422e+05 ) 
