  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
3009 ( -1.179611e+06 , 3.384306e+06 ) 
3010 ( 4.788590e+06 , -1.123251e+07 ) 
3011 ( 7.775599e+06 , -2.107221e+07 ) 
3012 ( 2.212184e+06 , -9.536057e+06 ) 
3013 ( -3.523375e+06 , -3.311379e+06 ) 
3014 ( -1.269567e+06 , -1.069407e+07 ) 
3015 ( -4.683742e+06 , -8.665143e+06 ) 
3016 ( -9.601857e+06 , -4.040797e+06 ) 
3017 ( -3.287381e+06 , -4.638648e+06 ) 
3018 ( -2.491283e+06 , -9.738508e+06 ) 
3019 ( -1.731479e+06 , -1.432984e+07 ) 
3020 ( -1.280980e+06 , -1.170399e+07 ) 
3021 ( -3.920196e+06 , -6.408855e+06 ) 
3022 ( -1.912851e+06 , -1.226035e+07 ) 
3023 ( -5.044495e+06 , -8.986788e+06 ) 
3024 ( -8.193972e+06 , -7.249230e+06 ) 
3025 ( -8.988049e+05 , -4.699964e+06 ) 
3026 ( 1.286160e+06 , -1.141675e+07 ) 
3027 ( 1.687915e+06 , -1.251075e+07 ) 
3028 ( -9.460765e+05 , -7.439574e+06 ) 
3029 ( -1.673320e+06 , -6.069679e+06 ) 
3030 ( -1.218467e+06 , -5.185698e+06 ) 
3031 ( 3.245865e+05 , -9.227385e+06 ) 
3032 ( 1.453816e+06 , -1.062418e+07 ) 
3033 ( 7.621877e+05 , -2.829067e+06 ) 
3034 ( 6.913171e+06 , -9.971249e+05 ) 
3035 ( 1.889302e+06 , -3.776428e+06 ) 
3036 ( 7.189353e+05 , -2.935050e+06 ) 
3037 ( 4.972063e+06 , -7.104450e+05 ) 
3038 ( 8.374619e+06 , 1.339932e+06 ) 
3039 ( 8.979377e+06 , -2.982678e+06 ) 
3040 ( 1.091393e+07 , -2.478313e+05 ) 
3041 ( -7.840329e+05 , -5.186908e+06 ) 
3042 ( 4.537462e+06 , 1.201911e+05 ) 
3043 ( 4.600130e+06 , 7.495790e+05 ) 
3044 ( 7.379331e+06 , 1.285916e+06 ) 
3045 ( 1.036690e+06 , -5.241247e+06 ) 
3046 ( 6.478025e+06 , 5.371670e+06 ) 
3047 ( 6.902741e+06 , 3.559141e+06 ) 
3048 ( 6.810482e+06 , 7.099627e+05 ) 
3049 ( 1.158728e+06 , 6.782025e+05 ) 
3050 ( 7.928557e+06 , 7.350420e+06 ) 
3051 ( 7.174341e+06 , 6.212239e+06 ) 
3052 ( 7.756945e+06 , 7.529196e+06 ) 
3053 ( 5.003791e+06 , 3.809417e+05 ) 
3054 ( 8.598913e+06 , 4.531995e+06 ) 
3055 ( 7.141481e+06 , 7.519106e+05 ) 
3056 ( 1.018274e+07 , 5.855315e+06 ) 
3057 ( 3.656314e+06 , 4.333593e+06 ) 
3058 ( 5.921265e+06 , 3.640255e+06 ) 
3059 ( 1.924971e+06 , -4.512584e+05 ) 
3060 ( 7.880451e+06 , 4.765332e+06 ) 
3061 ( 6.358488e+06 , 5.543555e+06 ) 
3062 ( 1.018180e+07 , -3.129449e+05 ) 
3063 ( 4.971831e+06 , -7.209502e+06 ) 
3064 ( 7.966747e+06 , 1.984325e+06 ) 
3065 ( 1.562272e+06 , 6.737883e+06 ) 
3066 ( 5.714594e+06 , 3.756299e+05 ) 
3067 ( 7.236874e+06 , -5.937960e+06 ) 
3068 ( 1.001337e+07 , -1.844851e+05 ) 
3069 ( -9.773124e+04 , 4.761897e+06 ) 
3070 ( 3.126253e+06 , -2.483045e+06 ) 
3071 ( 2.848521e+06 , -5.285690e+06 ) 
3072 ( 4.304008e+06 , -2.370342e+05 ) 
3073 ( -4.988747e+05 , 4.834040e+06 ) 
3074 ( -1.326331e+06 , -4.737505e+06 ) 
3075 ( 1.056658e+06 , -6.707985e+06 ) 
3076 ( 2.388812e+06 , -3.333830e+06 ) 
3077 ( -4.593166e+06 , 1.969869e+06 ) 
3078 ( -3.582247e+06 , -7.235787e+06 ) 
3079 ( -2.460909e+06 , -5.707139e+06 ) 
3080 ( -3.337324e+06 , -5.716327e+06 ) 
3081 ( -1.169714e+06 , -4.325638e+05 ) 
3082 ( -4.834759e+06 , -6.416692e+06 ) 
3083 ( -1.340724e+06 , -1.454650e+06 ) 
3084 ( -2.909178e+06 , -7.143398e+06 ) 
3085 ( -7.896650e+06 , -3.872276e+06 ) 
3086 ( -1.451539e+07 , -1.030841e+07 ) 
3087 ( -7.791113e+06 , 2.667472e+06 ) 
3088 ( -8.622493e+06 , -6.928892e+06 ) 
3089 ( -5.323128e+06 , -7.733472e+06 ) 
3090 ( -6.753348e+06 , -1.378550e+07 ) 
3091 ( -7.830533e+06 , -1.063284e+06 ) 
3092 ( -1.381034e+07 , -1.224233e+07 ) 
3093 ( 4.724471e+06 , -1.682869e+07 ) 
3094 ( -8.272470e+06 , -7.986212e+06 ) 
3095 ( -1.290835e+07 , 1.007842e+07 ) 
3096 ( -5.520560e+06 , -1.275692e+07 ) 
3097 ( 9.112983e+06 , -1.813494e+07 ) 
3098 ( -2.579610e+06 , -7.032923e+06 ) 
3099 ( -1.414635e+07 , 1.825275e+07 ) 
3100 ( -7.932343e+06 , -5.925248e+06 ) 
3101 ( 1.144894e+07 , -1.634234e+07 ) 
3102 ( 1.688338e+06 , -1.355411e+07 ) 
3103 ( -1.206377e+07 , 1.690248e+06 ) 
3104 ( -6.583083e+05 , -9.918744e+06 ) 
3105 ( 7.872784e+06 , -1.951133e+07 ) 
3106 ( -7.256664e+06 , -6.680696e+06 ) 
3107 ( -7.851035e+06 , 9.060622e+06 ) 
3108 ( 1.246849e+06 , -1.223648e+07 ) 
3109 ( 1.377099e+06 , -2.258082e+07 ) 
3110 ( -8.265675e+06 , -5.103707e+06 ) 
3111 ( -1.739348e+07 , 1.816218e+07 ) 
3112 ( -1.105744e+07 , -5.183058e+06 ) 
3113 ( 8.794070e+06 , -1.817918e+07 ) 
3114 ( -1.405564e+06 , 4.073037e+04 ) 
3115 ( -6.969660e+06 , 1.414136e+07 ) 
3116 ( -3.618628e+06 , -4.372314e+06 ) 
3117 ( -2.603993e+06 , -5.172229e+06 ) 
3118 ( -7.789174e+06 , -1.685334e+05 ) 
3119 ( 7.053013e+05 , -4.530351e+06 ) 
3120 ( 3.835833e+06 , -1.102924e+07 ) 
3121 ( 1.919733e+06 , -9.007284e+06 ) 
3122 ( -1.301814e+06 , 1.128568e+06 ) 
3123 ( -6.145870e+06 , 1.138067e+07 ) 
3124 ( -2.977706e+06 , 1.888346e+06 ) 
3125 ( 1.356012e+06 , -8.229441e+05 ) 
3126 ( 5.634162e+06 , -9.001845e+06 ) 
3127 ( -4.884180e+06 , 3.813046e+06 ) 
3128 ( -6.472443e+06 , 4.912456e+06 ) 
3129 ( 5.133697e+06 , -9.200296e+06 ) 
3130 ( 1.493900e+06 , -2.105257e+06 ) 
3131 ( -2.369789e+06 , 4.567081e+06 ) 
3132 ( 1.373185e+06 , -6.523103e+05 ) 
3133 ( 1.863255e+06 , -6.856762e+06 ) 
3134 ( -2.528742e+06 , -1.613893e+06 ) 
3135 ( -8.127848e+05 , 3.418138e+06 ) 
3136 ( 2.868582e+05 , -1.828174e+06 ) 
3137 ( -9.248280e+05 , -6.294643e+06 ) 
3138 ( -5.146026e+06 , -9.345051e+06 ) 
3139 ( -5.273614e+06 , -4.217060e+06 ) 
3140 ( -5.224274e+06 , -3.397635e+06 ) 
3141 ( 2.826880e+06 , -8.509176e+06 ) 
3142 ( -4.202003e+06 , -9.492391e+06 ) 
3143 ( -5.379181e+06 , -8.341353e+06 ) 
3144 ( -5.375330e+06 , -1.104652e+07 ) 
3145 ( -7.372245e+05 , -3.576788e+06 ) 
3146 ( -5.066626e+06 , -7.614106e+06 ) 
3147 ( -4.322634e+06 , -6.576055e+06 ) 
3148 ( -5.809331e+06 , -7.930934e+06 ) 
3149 ( 1.410076e+06 , -2.504252e+06 ) 
3150 ( -2.939815e+06 , -1.009608e+07 ) 
3151 ( -4.189825e+06 , -1.152524e+07 ) 
3152 ( -5.199157e+06 , -8.578517e+06 ) 
3153 ( 7.924197e+05 , -3.115265e+06 ) 
3154 ( -4.726848e+06 , -1.276928e+07 ) 
3155 ( -4.105645e+06 , -1.267322e+07 ) 
3156 ( -3.896047e+06 , -1.071093e+07 ) 
3157 ( -1.534873e+06 , -7.570539e+06 ) 
3158 ( -6.989794e+06 , -1.048358e+07 ) 
3159 ( -4.726784e+06 , -1.020331e+07 ) 
3160 ( -6.039522e+06 , -1.334470e+07 ) 
3161 ( -6.457200e+06 , -5.501195e+06 ) 
3162 ( -9.660600e+06 , -5.095438e+06 ) 
3163 ( -3.187033e+06 , -1.480019e+06 ) 
3164 ( -7.940060e+06 , -7.759402e+06 ) 
3165 ( -4.731206e+06 , -1.019577e+07 ) 
3166 ( -8.675639e+06 , -4.978188e+06 ) 
3167 ( -6.496797e+06 , 1.091590e+06 ) 
3168 ( -9.743450e+06 , -5.604196e+06 ) 
3169 ( 1.586266e+05 , -5.643385e+06 ) 
3170 ( -5.076572e+06 , 3.619204e+06 ) 
3171 ( -4.805319e+06 , 7.458822e+06 ) 
3172 ( -6.187756e+06 , -2.334815e+06 ) 
3173 ( -1.184441e+06 , -2.602457e+06 ) 
3174 ( -4.711986e+06 , 4.366989e+06 ) 
3175 ( -4.100131e+06 , 8.916389e+06 ) 
3176 ( -3.662566e+06 , 4.636537e+06 ) 
3177 ( 1.418285e+06 , -9.658900e+05 ) 
3178 ( 1.403820e+06 , 1.136286e+07 ) 
3179 ( 2.153890e+05 , 1.263387e+07 ) 
3180 ( -7.971967e+05 , 5.563733e+06 ) 
3181 ( 2.003426e+06 , 4.168772e+06 ) 
3182 ( 7.627849e+05 , 1.555568e+07 ) 
3183 ( 1.606985e+06 , 1.806423e+07 ) 
3184 ( 4.708126e+06 , 1.380484e+07 ) 
3185 ( 5.876243e+06 , 1.060855e+07 ) 
3186 ( 7.027561e+06 , 2.343781e+07 ) 
3187 ( -4.743871e+05 , 1.741894e+07 ) 
3188 ( 4.796681e+06 , 1.669210e+07 ) 
3189 ( 8.131713e+06 , 2.074002e+07 ) 
3190 ( 1.157109e+07 , 3.347193e+07 ) 
3191 ( 6.766009e+06 , 2.620932e+07 ) 
3192 ( 1.357817e+07 , 2.794386e+07 ) 
3193 ( 1.030755e+07 , 2.007749e+07 ) 
3194 ( 1.481928e+07 , 3.424242e+07 ) 
3195 ( 7.936187e+06 , 3.001299e+07 ) 
3196 ( 1.647989e+07 , 3.386852e+07 ) 
3197 ( 4.350236e+06 , 3.199576e+07 ) 
3198 ( 4.676368e+06 , 4.258540e+07 ) 
3199 ( 1.244106e+07 , 2.708041e+07 ) 
3200 ( 1.785126e+07 , 3.624009e+07 ) 
3201 ( 5.119852e+06 , 3.816074e+07 ) 
3202 ( 2.273603e+07 , 3.253590e+07 ) 
3203 ( 1.857770e+07 , 2.262477e+07 ) 
3204 ( -8.288301e+06 , 4.341039e+07 ) 
3205 ( -1.636756e+07 , 1.407809e+07 ) 
3206 ( -3.894599e+06 , 8.759442e+06 ) 
3207 ( 1.015863e+07 , 3.595044e+05 ) 
3208 ( 5.650376e+06 , 2.246323e+07 ) 
3209 ( 2.106930e+06 , 2.052417e+07 ) 
3210 ( 1.569056e+07 , 1.981771e+07 ) 
3211 ( 9.658403e+06 , -4.005404e+06 ) 
3212 ( 7.364534e+06 , 9.726296e+06 ) 
3213 ( -5.996643e+06 , 2.910132e+07 ) 
3214 ( 8.809399e+06 , 1.413880e+07 ) 
3215 ( 1.504164e+07 , -2.022986e+06 ) 
3216 ( 1.240454e+07 , 2.181596e+07 ) 
3217 ( -6.954296e+05 , 1.778287e+07 ) 
3218 ( 4.270817e+06 , 3.226975e+06 ) 
3219 ( 1.786191e+07 , -1.331777e+07 ) 
3220 ( 1.292352e+07 , 8.695093e+06 ) 
3221 ( 3.982980e+06 , -4.662754e+06 ) 
3222 ( -1.028324e+07 , 3.343279e+06 ) 
3223 ( -2.234691e+06 , 1.031904e+07 ) 
3224 ( 4.511543e+06 , -3.353237e+06 ) 
3225 ( -2.323060e+06 , -1.183665e+07 ) 
3226 ( -3.098171e+06 , 1.743176e+06 ) 
3227 ( 5.190505e+06 , -9.909214e+06 ) 
3228 ( 5.001558e+06 , -4.465412e+06 ) 
3229 ( -3.495833e+06 , -4.393794e+06 ) 
3230 ( -1.447007e+06 , -1.254943e+07 ) 
3231 ( 7.452138e+05 , -9.362855e+06 ) 
3232 ( -3.598886e+06 , 3.594512e+06 ) 
3233 ( -2.159879e+06 , -3.721484e+06 ) 
3234 ( -3.426257e+06 , -1.330466e+07 ) 
3235 ( -1.158178e+06 , -5.522866e+06 ) 
3236 ( 1.926730e+06 , 2.782716e+06 ) 
3237 ( 7.195406e+06 , -4.308550e+06 ) 
3238 ( 5.678112e+06 , -1.103811e+07 ) 
3239 ( 2.287706e+06 , -3.436472e+06 ) 
3240 ( -7.702034e+05 , -2.871339e+06 ) 
3241 ( 2.567079e+06 , -3.868441e+06 ) 
3242 ( 5.511101e+06 , -7.735546e+06 ) 
3243 ( 7.357415e+06 , -4.687841e+06 ) 
3244 ( -1.615508e+06 , -3.653851e+06 ) 
3245 ( 5.215133e+06 , -2.720368e+05 ) 
3246 ( 3.001164e+06 , -2.900868e+06 ) 
3247 ( 2.543359e+06 , -2.700857e+06 ) 
3248 ( 1.327800e+06 , -2.835610e+06 ) 
3249 ( 6.179281e+06 , -1.503260e+06 ) 
3250 ( 7.686637e+06 , -1.682820e+06 ) 
3251 ( 7.383522e+06 , 1.457646e+05 ) 
3252 ( -1.280993e+06 , -8.053545e+06 ) 
3253 ( 1.745419e+06 , -2.652169e+06 ) 
3254 ( 2.780084e+06 , -1.542133e+06 ) 
3255 ( 4.547252e+06 , -2.756337e+06 ) 
3256 ( -9.412396e+05 , -6.356784e+06 ) 
3257 ( 3.410941e+06 , 2.785567e+06 ) 
3258 ( 3.192796e+06 , 3.822568e+06 ) 
3259 ( 2.283580e+06 , -9.220405e+05 ) 
3260 ( 2.960366e+05 , -2.863743e+06 ) 
3261 ( 6.326370e+06 , 2.239003e+06 ) 
3262 ( 3.707799e+06 , 3.154391e+06 ) 
3263 ( 4.002767e+06 , 3.372621e+06 ) 
3264 ( 5.158523e+06 , 2.252402e+06 ) 
3265 ( 1.156573e+07 , 1.029649e+06 ) 
3266 ( 8.611535e+06 , -4.038428e+06 ) 
3267 ( 8.914700e+06 , 1.556543e+06 ) 
3268 ( 2.422790e+05 , 4.155483e+06 ) 
3269 ( 4.503650e+06 , 2.434618e+05 ) 
3270 ( 6.827625e+06 , -5.441952e+06 ) 
3271 ( 1.000038e+07 , 8.628765e+05 ) 
3272 ( -1.394049e+06 , 6.976781e+06 ) 
3273 ( 5.906193e+06 , -1.426160e+06 ) 
3274 ( 5.914741e+06 , -8.805310e+06 ) 
3275 ( 3.848062e+06 , -1.586808e+05 ) 
3276 ( -2.958133e+06 , 5.795477e+06 ) 
3277 ( 3.324719e+04 , -2.855223e+06 ) 
3278 ( 5.844616e+06 , -9.446186e+06 ) 
3279 ( 5.428576e+06 , -2.256242e+06 ) 
3280 ( -3.528197e+06 , 8.218619e+06 ) 
3281 ( 8.296534e+05 , -6.331492e+05 ) 
3282 ( 3.951778e+05 , -7.589894e+06 ) 
3283 ( -1.548089e+06 , -2.224872e+06 ) 
3284 ( -4.921767e+06 , 1.086271e+07 ) 
3285 ( -4.661682e+06 , -1.784458e+06 ) 
3286 ( 5.304440e+06 , -8.706581e+06 ) 
3287 ( 1.460350e+06 , -5.387664e+05 ) 
3288 ( -1.436890e+07 , 6.458390e+06 ) 
3289 ( -1.104188e+07 , -6.290950e+06 ) 
3290 ( -4.822745e+05 , -5.982962e+06 ) 
3291 ( -8.753053e+06 , -2.848128e+06 ) 
3292 ( -1.340279e+07 , 8.315097e+06 ) 
3293 ( -1.581588e+07 , -8.031059e+06 ) 
3294 ( 4.614046e+05 , -1.367696e+07 ) 
3295 ( -1.079369e+07 , -8.186600e+06 ) 
3296 ( -1.898268e+07 , 1.298260e+07 ) 
3297 ( -1.988507e+07 , -3.349324e+06 ) 
3298 ( -8.429464e+06 , -6.708728e+06 ) 
3299 ( -1.959583e+07 , -5.581946e+06 ) 
3300 ( -1.200548e+07 , 4.388791e+06 ) 
3301 ( -1.347807e+07 , -1.500165e+07 ) 
3302 ( -2.530993e+06 , -8.116997e+06 ) 
3303 ( -1.646048e+07 , -6.381592e+06 ) 
3304 ( -6.501013e+06 , -1.250383e+06 ) 
3305 ( -1.527742e+07 , -1.013671e+07 ) 
3306 ( -1.183324e+07 , -4.955765e+06 ) 
3307 ( -1.458605e+07 , -1.572902e+07 ) 
3308 ( 3.470977e+05 , -1.233320e+07 ) 
3309 ( -9.578272e+06 , -1.363300e+07 ) 
3310 ( -1.348079e+07 , 8.770047e+06 ) 
3311 ( -1.369349e+07 , -8.810507e+06 ) 
3312 ( -2.733304e+05 , -1.875517e+07 ) 
3313 ( -1.963577e+07 , -1.143306e+07 ) 
3314 ( -1.742947e+07 , 8.311094e+06 ) 
3315 ( -1.069023e+07 , -1.562256e+07 ) 
3316 ( -3.673883e+06 , -1.576720e+07 ) 
3317 ( -1.712208e+07 , -9.185605e+06 ) 
3318 ( -2.132654e+07 , 1.898579e+07 ) 
3319 ( -2.224342e+07 , -8.380864e+06 ) 
3320 ( 5.729047e+06 , -2.097198e+07 ) 
3321 ( -7.722957e+06 , -5.857739e+06 ) 
3322 ( -1.236525e+07 , 1.221827e+07 ) 
3323 ( -1.203437e+07 , -1.075981e+07 ) 
3324 ( -8.063275e+06 , -2.965662e+06 ) 
3325 ( -6.106925e+06 , -1.189531e+07 ) 
3326 ( -1.236523e+07 , 1.967788e+06 ) 
3327 ( -5.992800e+06 , 2.217187e+07 ) 
3328 ( -9.330399e+06 , -7.207475e+05 ) 
3329 ( -6.963196e+06 , 1.169704e+07 ) 
3330 ( -3.916628e+06 , -1.858172e+05 ) 
3331 ( -9.694619e+05 , -6.310183e+06 ) 
3332 ( 1.440349e+05 , 9.201311e+06 ) 
3333 ( 2.765228e+06 , -2.037282e+06 ) 
3334 ( -1.704465e+06 , -1.401310e+07 ) 
3335 ( -5.280486e+06 , -2.882603e+06 ) 
3336 ( -6.401084e+06 , 1.234198e+07 ) 
3337 ( -5.596319e+06 , -4.775966e+06 ) 
3338 ( 4.807217e+06 , -1.201702e+07 ) 
3339 ( -3.385878e+06 , -4.281495e+06 ) 
3340 ( -8.002627e+06 , 7.979554e+06 ) 
3341 ( -4.336932e+06 , -3.249002e+06 ) 
3342 ( 3.991645e+06 , -7.967817e+06 ) 
3343 ( -4.803895e+06 , -1.993460e+06 ) 
3344 ( -7.316822e+06 , 5.662346e+06 ) 
3345 ( -3.902383e+06 , -3.671182e+06 ) 
3346 ( 4.154405e+05 , -5.198895e+06 ) 
3347 ( -6.387822e+06 , -5.690349e+06 ) 
3348 ( -7.266484e+06 , 1.118155e+06 ) 
3349 ( -6.191742e+06 , -2.523914e+06 ) 
3350 ( 4.401540e+06 , -5.056180e+06 ) 
3351 ( -1.997910e+06 , -5.233576e+06 ) 
3352 ( -6.969961e+06 , -3.215232e+06 ) 
3353 ( -5.682934e+06 , -6.515474e+06 ) 
3354 ( 1.417427e+06 , -2.951044e+06 ) 
3355 ( -2.454741e+06 , -4.388346e+06 ) 
3356 ( -2.992725e+06 , -2.470322e+06 ) 
3357 ( -2.255891e+06 , -4.397718e+06 ) 
3358 ( 1.772235e+06 , 6.028234e+05 ) 
3359 ( 2.879706e+03 , -4.128559e+06 ) 
3360 ( -1.131269e+06 , -6.490292e+06 ) 
3361 ( -2.357330e+06 , -4.551258e+06 ) 
3362 ( -6.163870e+05 , -1.274217e+06 ) 
3363 ( -6.945980e+06 , -7.085253e+06 ) 
3364 ( -3.491676e+06 , -5.999334e+06 ) 
3365 ( -1.615033e+06 , -4.393003e+06 ) 
3366 ( -1.688945e+05 , -8.557303e+06 ) 
3367 ( -5.852566e+06 , -6.579045e+06 ) 
3368 ( -9.433693e+06 , -3.414814e+06 ) 
3369 ( -8.525795e+06 , -8.253333e+06 ) 
3370 ( -1.118010e+05 , -7.192523e+06 ) 
3371 ( -7.198873e+06 , -1.457449e+06 ) 
3372 ( -5.691432e+06 , 4.687887e+06 ) 
3373 ( -4.798768e+06 , -4.234416e+06 ) 
3374 ( -5.504992e+04 , -9.896701e+06 ) 
3375 ( -3.268542e+06 , -3.347933e+06 ) 
3376 ( -8.511689e+06 , 5.247220e+06 ) 
3377 ( -7.182555e+06 , -1.964469e+06 ) 
3378 ( 2.717184e+06 , -7.952063e+06 ) 
3379 ( -3.664527e+06 , 2.890018e+06 ) 
3380 ( -2.416425e+06 , 6.939976e+06 ) 
3381 ( 5.453274e+04 , -2.258860e+06 ) 
3382 ( -2.643710e+06 , -5.120164e+06 ) 
3383 ( -5.043660e+06 , 1.336561e+06 ) 
3384 ( -8.097802e+06 , 1.063142e+07 ) 
3385 ( -4.582202e+06 , 4.375629e+06 ) 
3386 ( 6.582881e+06 , -7.649019e+06 ) 
3387 ( 2.292196e+06 , 2.660105e+06 ) 
3388 ( -5.113393e+06 , 4.370523e+06 ) 
3389 ( 7.158268e+05 , -9.177138e+05 ) 
3390 ( 7.834598e+06 , 2.676111e+06 ) 
3391 ( 6.991046e+06 , 1.612856e+07 ) 
3392 ( -5.007798e+06 , 1.764531e+07 ) 
3393 ( 5.936536e+06 , 8.511226e+06 ) 
3394 ( 1.468769e+07 , -3.903668e+06 ) 
3395 ( 1.296934e+07 , 9.058306e+06 ) 
3396 ( 1.312517e+06 , 1.852625e+07 ) 
3397 ( 1.430842e+07 , 1.444757e+07 ) 
3398 ( 1.040180e+07 , 3.619352e+06 ) 
3399 ( 1.174257e+07 , 2.322444e+07 ) 
3400 ( 1.327851e+05 , 2.067568e+07 ) 
3401 ( 1.625451e+07 , 1.121770e+07 ) 
3402 ( 1.655992e+07 , 9.940188e+06 ) 
3403 ( 1.483718e+07 , 2.688765e+07 ) 
3404 ( 3.043284e+06 , 3.013867e+07 ) 
3405 ( 1.896131e+07 , 2.702493e+07 ) 
3406 ( 7.392826e+06 , 1.629013e+07 ) 
3407 ( 8.762812e+06 , 3.872762e+07 ) 
3408 ( 3.013348e+06 , 3.045502e+07 ) 
3409 ( 1.808219e+07 , 2.809802e+07 ) 
3410 ( 7.075151e+06 , 3.305209e+07 ) 
3411 ( 1.460928e+07 , 4.274778e+07 ) 
3412 ( 9.203004e+06 , 3.384059e+07 ) 
3413 ( 1.629337e+07 , 4.335991e+07 ) 
3414 ( 8.645770e+06 , 3.431364e+07 ) 
3415 ( 1.758560e+07 , 4.919570e+07 ) 
3416 ( 1.017722e+07 , 3.038930e+07 ) 
3417 ( 2.203721e+07 , 4.171368e+07 ) 
3418 ( 1.311048e+07 , 4.546003e+07 ) 
3419 ( 2.338408e+07 , 4.511246e+07 ) 
3420 ( 2.283157e+07 , 3.653594e+07 ) 
3421 ( 2.623920e+07 , 5.354563e+07 ) 
3422 ( 4.734624e+06 , 2.752799e+07 ) 
3423 ( 2.907984e+06 , 1.883995e+07 ) 
3424 ( -5.274500e+06 , 3.151294e+06 ) 
3425 ( 9.204147e+06 , 3.354072e+07 ) 
3426 ( 1.511591e+07 , 2.063893e+07 ) 
3427 ( 1.989529e+07 , 3.223335e+07 ) 
3428 ( 2.746526e+07 , 2.643935e+07 ) 
3429 ( 2.300226e+07 , 4.993615e+06 ) 
3430 ( 1.740316e+07 , 2.042879e+07 ) 
3431 ( 1.657999e+07 , 4.324371e+06 ) 
3432 ( 2.204219e+07 , -7.425519e+06 ) 
3433 ( 2.219301e+07 , 9.377314e+06 ) 
3434 ( 7.566114e+06 , 2.001045e+07 ) 
3435 ( 5.091104e+06 , 2.222481e+07 ) 
3436 ( 2.119710e+07 , 1.624791e+07 ) 
3437 ( 2.007062e+07 , 3.725318e+06 ) 
3438 ( 6.388076e+06 , 2.031737e+07 ) 
3439 ( -2.219386e+06 , 1.468412e+07 ) 
3440 ( 4.479034e+06 , 8.166099e+06 ) 
3441 ( 5.847664e+06 , -5.058493e+05 ) 
3442 ( 1.040813e+07 , 1.341100e+07 ) 
3443 ( -8.965344e+05 , 1.014867e+07 ) 
3444 ( 1.705473e+07 , 6.380953e+06 ) 
3445 ( 9.720518e+06 , -3.627764e+06 ) 
3446 ( 1.054399e+06 , 6.654706e+06 ) 
3447 ( 1.252833e+06 , 6.038244e+06 ) 
3448 ( 1.042694e+07 , 4.268844e+06 ) 
3449 ( 1.589792e+07 , -1.418249e+05 ) 
3450 ( 1.487662e+07 , 6.416231e+06 ) 
3451 ( -3.726767e+06 , 1.135782e+06 ) 
3452 ( 7.405837e+06 , 2.204573e+06 ) 
3453 ( 5.217937e+06 , -1.847944e+06 ) 
3454 ( 3.466836e+06 , 2.821195e+06 ) 
3455 ( -2.249979e+05 , 1.013625e+06 ) 
3456 ( 4.662089e+06 , 1.359014e+06 ) 
3457 ( 6.708269e+06 , -5.110536e+04 ) 
3458 ( 6.133672e+06 , 2.628612e+06 ) 
3459 ( -2.049783e+05 , -4.845405e+06 ) 
3460 ( 6.114196e+06 , -3.112841e+06 ) 
3461 ( 7.798694e+05 , -1.661007e+06 ) 
3462 ( 1.412053e+06 , -5.153524e+05 ) 
3463 ( 2.821921e+05 , -3.491468e+06 ) 
3464 ( 4.379519e+06 , 1.413327e+04 ) 
3465 ( 7.854212e+06 , -1.979120e+06 ) 
3466 ( 7.046116e+06 , -2.707574e+06 ) 
3467 ( -5.872385e+06 , 8.934673e+05 ) 
3468 ( 4.077662e+06 , 8.303848e+04 ) 
3469 ( 3.168187e+06 , -2.539419e+06 ) 
3470 ( 1.352173e+06 , 8.766553e+05 ) 
3471 ( -2.072446e+05 , 5.967381e+06 ) 
3472 ( 6.420123e+06 , -1.140444e+06 ) 
3473 ( 1.087719e+07 , -1.191565e+07 ) 
3474 ( 7.335063e+06 , -8.444139e+05 ) 
3475 ( -6.050247e+06 , 6.643597e+06 ) 
3476 ( -3.781892e+04 , -1.263508e+06 ) 
3477 ( 2.338497e+06 , -9.123025e+06 ) 
3478 ( 3.125796e+06 , -5.885602e+05 ) 
3479 ( -2.490119e+05 , 5.135537e+06 ) 
3480 ( 5.434401e+06 , -4.614793e+06 ) 
3481 ( 5.362908e+06 , -1.309522e+07 ) 
3482 ( 2.684674e+06 , -2.937157e+06 ) 
3483 ( -5.065131e+06 , 8.900064e+06 ) 
3484 ( 7.952047e+05 , 1.015764e+06 ) 
3485 ( 6.599252e+06 , -9.844953e+06 ) 
3486 ( 5.048044e+06 , -3.007151e+06 ) 
3487 ( -8.021285e+06 , 3.218533e+06 ) 
3488 ( -3.820800e+06 , -4.864277e+06 ) 
3489 ( 6.046549e+06 , -5.040919e+06 ) 
3490 ( 2.128146e+05 , 3.879127e+05 ) 
3491 ( -1.354768e+07 , 9.885679e+06 ) 
3492 ( -1.027090e+07 , -7.013869e+05 ) 
3493 ( 2.068390e+06 , -1.342522e+07 ) 
3494 ( -5.891897e+06 , -5.677602e+06 ) 
3495 ( -1.313846e+07 , 1.367478e+07 ) 
3496 ( -1.204009e+07 , -6.773817e+04 ) 
3497 ( 5.340539e+05 , -6.241907e+06 ) 
3498 ( -1.039261e+07 , 1.718703e+06 ) 
3499 ( -1.643520e+07 , 1.116656e+07 ) 
3500 ( -1.458227e+07 , -3.662636e+06 ) 
3501 ( -4.911216e+05 , -1.172533e+07 ) 
3502 ( -1.285014e+07 , -2.440942e+06 ) 
3503 ( -1.685325e+07 , 1.573842e+07 ) 
3504 ( -1.538504e+07 , -5.449169e+06 ) 
