  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
3003 ( 1.734411e+05 , 1.336319e+07 ) 
3004 ( 3.830568e+06 , 1.128151e+07 ) 
3005 ( 1.054293e+06 , 4.161580e+05 ) 
3006 ( -2.436326e+06 , 1.016416e+06 ) 
3007 ( -1.104110e+07 , 4.824473e+06 ) 
3008 ( -6.745231e+06 , 3.157767e+06 ) 
3009 ( 1.023560e+07 , 3.134863e+06 ) 
3010 ( 2.329123e+06 , 3.121899e+05 ) 
3011 ( -6.028489e+06 , 4.883695e+05 ) 
3012 ( -3.479591e+06 , 1.568589e+06 ) 
3013 ( -8.793030e+06 , 5.620716e+06 ) 
3014 ( -1.189087e+07 , -3.794149e+06 ) 
3015 ( -1.266379e+07 , -7.071816e+06 ) 
3016 ( -1.168127e+07 , 9.032653e+05 ) 
3017 ( -3.843177e+05 , -4.363719e+06 ) 
3018 ( -8.750142e+06 , -8.036045e+06 ) 
3019 ( -1.248161e+07 , -8.696029e+06 ) 
3020 ( -6.941889e+06 , -2.829617e+06 ) 
3021 ( -8.640438e+06 , -9.110461e+06 ) 
3022 ( -7.464730e+06 , -1.453888e+07 ) 
3023 ( -8.921599e+06 , -2.013503e+07 ) 
3024 ( -1.828806e+07 , -1.879867e+07 ) 
3025 ( 5.448901e+03 , -2.077003e+07 ) 
3026 ( -3.324598e+06 , -2.330671e+07 ) 
3027 ( -3.879864e+06 , -1.850938e+07 ) 
3028 ( -2.830097e+06 , -1.938797e+07 ) 
3029 ( -3.117113e+06 , -2.442039e+07 ) 
3030 ( -4.719326e+06 , -2.404548e+07 ) 
3031 ( -4.695503e+06 , -1.966066e+07 ) 
3032 ( -6.124681e+06 , -2.395476e+07 ) 
3033 ( -3.565341e+06 , -2.762043e+07 ) 
3034 ( -3.080095e+06 , -2.602819e+07 ) 
3035 ( -1.812204e+06 , -1.991625e+07 ) 
3036 ( -5.384522e+06 , -2.445695e+07 ) 
3037 ( -4.712880e+06 , -2.898821e+07 ) 
3038 ( -2.817393e+06 , -2.556138e+07 ) 
3039 ( 9.640556e+05 , -2.134072e+07 ) 
3040 ( -3.036430e+06 , -2.639311e+07 ) 
3041 ( -5.641105e+06 , -2.696960e+07 ) 
3042 ( -2.652411e+06 , -2.509313e+07 ) 
3043 ( 2.092977e+06 , -2.168710e+07 ) 
3044 ( -2.155753e+06 , -2.502610e+07 ) 
3045 ( -3.973293e+06 , -2.535067e+07 ) 
3046 ( -3.366587e+06 , -2.336983e+07 ) 
3047 ( -2.466332e+05 , -2.399860e+07 ) 
3048 ( -1.272868e+06 , -2.520226e+07 ) 
3049 ( -2.711519e+06 , -2.048732e+07 ) 
3050 ( -3.975296e+05 , -1.946358e+07 ) 
3051 ( -4.045302e+05 , -2.024243e+07 ) 
3052 ( -7.570769e+05 , -2.157194e+07 ) 
3053 ( 8.024635e+05 , -1.975308e+07 ) 
3054 ( 4.210140e+06 , -2.119528e+07 ) 
3055 ( 4.468166e+06 , -2.232339e+07 ) 
3056 ( 4.691340e+06 , -1.995466e+07 ) 
3057 ( 1.579382e+06 , -1.259108e+07 ) 
3058 ( 4.379521e+06 , -1.293088e+07 ) 
3059 ( 4.313118e+06 , -2.269908e+07 ) 
3060 ( 8.149576e+06 , -1.993062e+07 ) 
3061 ( 2.724098e+06 , -3.739669e+06 ) 
3062 ( 7.853850e+06 , -7.207876e+06 ) 
3063 ( 6.158988e+06 , -1.369970e+07 ) 
3064 ( 9.265445e+06 , -9.307019e+06 ) 
3065 ( 3.250849e+06 , -9.373689e+06 ) 
3066 ( 9.824673e+06 , -1.005336e+07 ) 
3067 ( 1.043134e+07 , -1.166329e+07 ) 
3068 ( 1.355458e+07 , -8.511671e+06 ) 
3069 ( 1.636426e+06 , -4.310195e+06 ) 
3070 ( 1.044421e+07 , -3.425423e+06 ) 
3071 ( 1.163732e+07 , -7.310658e+06 ) 
3072 ( 1.438545e+07 , -8.581338e+06 ) 
3073 ( 1.944626e+06 , 7.781108e+05 ) 
3074 ( 1.086328e+07 , -3.021884e+06 ) 
3075 ( 1.378527e+07 , -3.265749e+06 ) 
3076 ( 1.548544e+07 , -2.005534e+06 ) 
3077 ( -2.522474e+06 , -3.350518e+06 ) 
3078 ( 9.056141e+06 , -4.205074e+05 ) 
3079 ( 1.423887e+07 , 5.577113e+05 ) 
3080 ( 1.429193e+07 , -3.662167e+06 ) 
3081 ( -1.624209e+05 , 4.268812e+06 ) 
3082 ( 1.150800e+07 , 9.085417e+06 ) 
3083 ( 1.457120e+07 , 1.132201e+07 ) 
3084 ( 1.333494e+07 , 3.203389e+06 ) 
3085 ( 1.217573e+06 , 4.962421e+06 ) 
3086 ( 8.953576e+06 , 7.950126e+06 ) 
3087 ( 1.445652e+07 , 1.490521e+07 ) 
3088 ( 1.476876e+07 , 9.699573e+06 ) 
3089 ( -7.724546e+06 , 2.107093e+06 ) 
3090 ( 7.032744e+06 , 1.067849e+07 ) 
3091 ( 1.537302e+07 , 1.713010e+07 ) 
3092 ( 9.790960e+06 , 7.637828e+06 ) 
3093 ( -2.968539e+06 , 7.590315e+06 ) 
3094 ( 6.666343e+06 , 1.646460e+07 ) 
3095 ( 1.208694e+07 , 2.276168e+07 ) 
3096 ( 8.922310e+06 , 1.316387e+07 ) 
3097 ( -4.876321e+05 , 9.706707e+06 ) 
3098 ( 5.878772e+06 , 1.649201e+07 ) 
3099 ( 8.710905e+06 , 2.128073e+07 ) 
3100 ( 6.878913e+06 , 1.680383e+07 ) 
3101 ( 4.706924e+06 , 1.549333e+07 ) 
3102 ( 5.704932e+06 , 1.732860e+07 ) 
3103 ( 1.968562e+06 , 1.413638e+07 ) 
3104 ( 5.788173e+06 , 1.658276e+07 ) 
3105 ( 2.562165e+06 , 1.709903e+07 ) 
3106 ( 6.392296e+05 , 1.737608e+07 ) 
3107 ( 9.434928e+05 , 1.340033e+07 ) 
3108 ( 3.789192e+06 , 1.759614e+07 ) 
3109 ( -6.755039e+06 , 1.023812e+07 ) 
3110 ( -2.316822e+06 , 1.298248e+07 ) 
3111 ( 9.805293e+05 , 1.813860e+07 ) 
3112 ( -3.366139e+06 , 1.672768e+07 ) 
3113 ( -1.672907e+06 , 1.348654e+06 ) 
3114 ( 1.633471e+06 , -7.825301e+05 ) 
3115 ( 2.068320e+06 , 8.298111e+06 ) 
3116 ( -3.047395e+06 , 9.254749e+06 ) 
3117 ( 1.336915e+06 , 4.581172e+06 ) 
3118 ( 7.583914e+06 , 4.570174e+06 ) 
3119 ( 1.839752e+06 , -2.046110e+06 ) 
3120 ( -6.160875e+06 , -2.250312e+06 ) 
3121 ( -4.295555e+06 , -9.780042e+06 ) 
3122 ( 1.471124e+06 , -7.062470e+06 ) 
3123 ( -5.852235e+03 , -2.976276e+06 ) 
3124 ( -3.448140e+06 , -5.124483e+06 ) 
3125 ( 1.959435e+06 , -5.179938e+06 ) 
3126 ( -5.563219e+05 , -8.617505e+06 ) 
3127 ( -4.936990e+06 , -4.205957e+06 ) 
3128 ( -5.409763e+06 , -6.229741e+06 ) 
3129 ( 2.241182e+06 , -1.302231e+07 ) 
3130 ( 2.579381e+06 , -9.768584e+06 ) 
3131 ( -1.832538e+06 , -6.084971e+06 ) 
3132 ( -5.217700e+05 , -5.851328e+06 ) 
3133 ( 2.646434e+06 , -1.410594e+07 ) 
3134 ( 5.096787e+06 , -1.100613e+07 ) 
3135 ( 1.438448e+06 , -1.116976e+07 ) 
3136 ( 5.762363e+05 , -1.053807e+07 ) 
3137 ( 4.652171e+06 , -1.503788e+07 ) 
3138 ( 5.571606e+06 , -1.553949e+07 ) 
3139 ( 1.338800e+06 , -1.621066e+07 ) 
3140 ( 3.007063e+06 , -1.196366e+07 ) 
3141 ( 6.101137e+06 , -1.782434e+07 ) 
3142 ( 6.307557e+06 , -1.840063e+07 ) 
3143 ( 6.519056e+05 , -2.151711e+07 ) 
3144 ( 3.832091e+06 , -1.708928e+07 ) 
3145 ( 5.930530e+06 , -1.968260e+07 ) 
3146 ( 5.235196e+06 , -2.219246e+07 ) 
3147 ( 2.303119e+06 , -2.269313e+07 ) 
3148 ( 5.399872e+06 , -1.897046e+07 ) 
3149 ( 6.188456e+05 , -2.434794e+07 ) 
3150 ( 2.947608e+04 , -2.627026e+07 ) 
3151 ( 1.216571e+06 , -2.789393e+07 ) 
3152 ( 3.343629e+06 , -2.438315e+07 ) 
3153 ( -2.726597e+06 , -2.150377e+07 ) 
3154 ( -1.556712e+06 , -2.236462e+07 ) 
3155 ( 1.063839e+06 , -2.613681e+07 ) 
3156 ( -4.487273e+05 , -2.529993e+07 ) 
3157 ( -1.890057e+06 , -2.325012e+07 ) 
3158 ( -4.362682e+06 , -2.494347e+07 ) 
3159 ( 1.848625e+05 , -2.238268e+07 ) 
3160 ( -3.372569e+05 , -2.213107e+07 ) 
3161 ( -5.799684e+06 , -2.698296e+07 ) 
3162 ( -9.493035e+06 , -2.723699e+07 ) 
3163 ( -3.970980e+06 , -2.451233e+07 ) 
3164 ( -4.005363e+06 , -2.667019e+07 ) 
3165 ( -6.491144e+06 , -2.006100e+07 ) 
3166 ( -1.007992e+07 , -2.091344e+07 ) 
3167 ( -4.901278e+06 , -2.333311e+07 ) 
3168 ( -6.875187e+06 , -2.577536e+07 ) 
3169 ( -4.482206e+06 , -1.395485e+07 ) 
3170 ( -1.152057e+07 , -1.327399e+07 ) 
3171 ( -7.398317e+06 , -1.626656e+07 ) 
3172 ( -6.431793e+06 , -1.821279e+07 ) 
3173 ( -4.335206e+06 , -8.528796e+06 ) 
3174 ( -1.230233e+07 , -8.450035e+06 ) 
3175 ( -9.691273e+06 , -1.107887e+07 ) 
3176 ( -7.630270e+06 , -1.130116e+07 ) 
3177 ( -2.196992e+06 , -3.945285e+06 ) 
3178 ( -1.090578e+07 , -2.699048e+06 ) 
3179 ( -1.046987e+07 , -7.618600e+06 ) 
3180 ( -7.125528e+06 , -7.087221e+06 ) 
3181 ( 2.267952e+05 , 3.600110e+06 ) 
3182 ( -8.659485e+06 , 6.329862e+06 ) 
3183 ( -9.525817e+06 , 3.547244e+05 ) 
3184 ( -4.911571e+06 , 4.194422e+05 ) 
3185 ( 1.014584e+06 , 1.309227e+07 ) 
3186 ( -9.693458e+06 , 1.022601e+07 ) 
3187 ( -1.018713e+07 , 1.142695e+06 ) 
3188 ( -3.283779e+06 , 8.193072e+06 ) 
3189 ( 2.682569e+06 , 1.723781e+07 ) 
3190 ( -5.353143e+06 , 1.552279e+07 ) 
3191 ( -1.222998e+07 , 4.941019e+06 ) 
3192 ( -4.338724e+06 , 1.146311e+07 ) 
3193 ( 1.006161e+07 , 2.155304e+07 ) 
3194 ( 2.061805e+06 , 1.948431e+07 ) 
3195 ( -4.283899e+06 , 1.133339e+07 ) 
3196 ( 3.464248e+06 , 1.758051e+07 ) 
3197 ( 7.356848e+06 , 2.468325e+07 ) 
3198 ( -5.527310e+06 , 1.898257e+07 ) 
3199 ( -7.768059e+06 , 9.233799e+06 ) 
3200 ( 3.264715e+06 , 1.943938e+07 ) 
3201 ( 6.724049e+06 , 2.096970e+07 ) 
3202 ( 8.108544e+06 , 1.281131e+07 ) 
3203 ( -3.858962e+06 , 1.120440e+07 ) 
3204 ( -1.242410e+07 , 1.831130e+07 ) 
3205 ( -1.038377e+07 , 7.920553e+06 ) 
3206 ( -1.665920e+07 , -2.562724e+06 ) 
3207 ( 4.477576e+06 , -7.189552e+04 ) 
3208 ( 8.033436e+06 , 7.538520e+06 ) 
3209 ( -1.534362e+06 , 5.791640e+06 ) 
3210 ( 5.796074e+06 , 4.135790e+06 ) 
3211 ( -1.057351e+07 , -3.815040e+06 ) 
3212 ( -1.423571e+07 , -3.837701e+06 ) 
3213 ( 8.896282e+06 , 1.777591e+07 ) 
3214 ( 9.274573e+06 , 1.737177e+07 ) 
3215 ( 5.479998e+06 , 1.366984e+07 ) 
3216 ( 8.715692e+06 , 1.055049e+07 ) 
3217 ( 6.703024e+06 , 1.122252e+07 ) 
3218 ( 4.103119e+06 , 8.109393e+06 ) 
3219 ( 6.735036e+05 , 1.124867e+07 ) 
3220 ( 6.148247e+06 , 1.585524e+07 ) 
3221 ( 5.413593e+06 , 7.761542e+06 ) 
3222 ( 8.763067e+06 , 5.684476e+06 ) 
3223 ( 5.647120e+06 , 1.578835e+06 ) 
3224 ( 2.904972e+06 , 5.882130e+06 ) 
3225 ( -5.903961e+06 , 6.535565e+06 ) 
3226 ( -1.210742e+06 , 5.449771e+06 ) 
3227 ( 7.510449e+05 , 4.700678e+06 ) 
3228 ( -2.458310e+06 , -4.526344e+06 ) 
3229 ( -1.185463e+06 , -3.625031e+06 ) 
3230 ( 2.562646e+06 , -3.615494e+06 ) 
3231 ( 4.081889e+06 , -9.078832e+06 ) 
3232 ( 1.209896e+06 , -7.303107e+06 ) 
3233 ( -1.287268e+06 , -1.308017e+07 ) 
3234 ( -1.960169e+06 , -1.026299e+07 ) 
3235 ( -1.298505e+06 , -5.698286e+06 ) 
3236 ( 3.192405e+06 , -1.432997e+07 ) 
3237 ( -1.371713e+06 , -1.835735e+07 ) 
3238 ( -2.372902e+06 , -1.618818e+07 ) 
3239 ( -1.262005e+06 , -1.548104e+07 ) 
3240 ( 6.809004e+05 , -2.036318e+07 ) 
3241 ( -5.483148e+06 , -2.461806e+07 ) 
3242 ( -4.494309e+06 , -1.945597e+07 ) 
3243 ( -2.764226e+06 , -2.007776e+07 ) 
3244 ( -2.196717e+06 , -2.568635e+07 ) 
3245 ( -6.841027e+06 , -2.662705e+07 ) 
3246 ( -6.647433e+06 , -2.364943e+07 ) 
3247 ( -6.864446e+06 , -2.634549e+07 ) 
3248 ( -8.259810e+05 , -2.500597e+07 ) 
3249 ( -4.288557e+06 , -2.499021e+07 ) 
3250 ( -5.110385e+06 , -2.203755e+07 ) 
3251 ( -6.381616e+06 , -2.572005e+07 ) 
3252 ( 1.679687e+05 , -2.863322e+07 ) 
3253 ( -8.479746e+05 , -2.825895e+07 ) 
3254 ( -2.569190e+06 , -2.330455e+07 ) 
3255 ( -3.550437e+06 , -2.578360e+07 ) 
3256 ( 2.109196e+06 , -2.804949e+07 ) 
3257 ( 3.100649e+06 , -2.754360e+07 ) 
3258 ( 1.516774e+06 , -2.769162e+07 ) 
3259 ( 5.012977e+05 , -2.890392e+07 ) 
3260 ( 1.412712e+06 , -2.205743e+07 ) 
3261 ( 3.095877e+06 , -2.077344e+07 ) 
3262 ( 2.853117e+06 , -2.586208e+07 ) 
3263 ( 3.225155e+06 , -2.561184e+07 ) 
3264 ( -1.062903e+06 , -2.023409e+07 ) 
3265 ( 6.110556e+06 , -1.795706e+07 ) 
3266 ( 6.457418e+06 , -1.920554e+07 ) 
3267 ( 3.290465e+06 , -1.884952e+07 ) 
3268 ( -8.862452e+05 , -2.113143e+07 ) 
3269 ( 7.492112e+06 , -2.012367e+07 ) 
3270 ( 1.203415e+07 , -2.123494e+07 ) 
3271 ( 7.291455e+06 , -1.881562e+07 ) 
3272 ( -4.951269e+06 , -1.664629e+07 ) 
3273 ( 4.692166e+06 , -1.646580e+07 ) 
3274 ( 1.058448e+07 , -2.112155e+07 ) 
3275 ( 6.143210e+06 , -1.947862e+07 ) 
3276 ( -7.397649e+06 , -1.282659e+07 ) 
3277 ( 5.914691e+06 , -1.553560e+07 ) 
3278 ( 1.452386e+07 , -1.842074e+07 ) 
3279 ( 4.827945e+06 , -1.546092e+07 ) 
3280 ( -9.896492e+06 , -1.079999e+07 ) 
3281 ( 2.431215e+06 , -1.211522e+07 ) 
3282 ( 1.457013e+07 , -1.760033e+07 ) 
3283 ( 5.113659e+06 , -1.540953e+07 ) 
3284 ( -1.123323e+07 , -4.446137e+06 ) 
3285 ( 2.504873e+06 , -9.007192e+06 ) 
3286 ( 1.248766e+07 , -1.088201e+07 ) 
3287 ( 1.416042e+06 , -9.826990e+06 ) 
3288 ( -1.248759e+07 , -7.503785e+06 ) 
3289 ( -3.615644e+05 , -1.298215e+07 ) 
3290 ( 1.534798e+07 , -1.326367e+07 ) 
3291 ( 2.618815e+06 , -1.084551e+07 ) 
3292 ( -1.822918e+07 , -3.035381e+06 ) 
3293 ( -6.670292e+06 , -1.952766e+06 ) 
3294 ( 8.541450e+06 , -4.873385e+06 ) 
3295 ( -3.541161e+06 , -1.073623e+07 ) 
3296 ( -1.402649e+07 , 3.810494e+06 ) 
3297 ( -5.082935e+06 , -1.507092e+06 ) 
3298 ( 7.362848e+06 , 2.724281e+06 ) 
3299 ( -6.472564e+06 , 8.163522e+05 ) 
3300 ( -1.651364e+07 , 2.728774e+04 ) 
3301 ( -9.509345e+06 , -1.164152e+06 ) 
3302 ( 4.551846e+06 , -3.097257e+06 ) 
3303 ( -6.517461e+06 , -3.939179e+06 ) 
3304 ( -9.902404e+06 , 8.884785e+06 ) 
3305 ( 3.079233e+05 , 1.469845e+07 ) 
3306 ( 2.975674e+06 , 1.443367e+07 ) 
3307 ( -8.824040e+06 , 4.552014e+06 ) 
3308 ( 2.896245e+06 , 4.253278e+06 ) 
3309 ( 3.800599e+06 , 9.650289e+06 ) 
3310 ( 7.098916e+06 , 2.073120e+07 ) 
3311 ( 3.902840e+06 , 1.523585e+07 ) 
3312 ( -5.134013e+06 , 2.308841e+05 ) 
3313 ( -3.319930e+06 , 1.214654e+07 ) 
3314 ( 1.093358e+06 , 1.793074e+07 ) 
3315 ( 5.710822e+05 , 7.970538e+06 ) 
3316 ( -3.230014e+06 , 1.404682e+07 ) 
3317 ( -7.182157e+06 , 1.530532e+07 ) 
3318 ( -1.969167e+06 , 2.011724e+07 ) 
3319 ( -4.846732e+06 , 1.541364e+07 ) 
3320 ( -5.385367e+06 , 9.638796e+06 ) 
3321 ( -5.914847e+06 , 6.493228e+06 ) 
3322 ( -5.510005e+06 , 7.622869e+06 ) 
3323 ( -8.438851e+06 , 1.186316e+07 ) 
3324 ( 3.325446e+06 , 8.718905e+06 ) 
3325 ( -4.222512e+06 , 7.394296e+06 ) 
3326 ( -1.894072e+05 , 9.655037e+06 ) 
3327 ( 3.789088e+06 , 1.044710e+07 ) 
3328 ( -4.168941e+06 , 6.884426e+06 ) 
3329 ( 4.760030e+06 , 1.075450e+07 ) 
3330 ( 3.580189e+06 , 7.078307e+04 ) 
3331 ( 6.333635e+06 , 2.949785e+06 ) 
3332 ( 4.492222e+06 , 8.906204e+06 ) 
3333 ( 1.672554e+06 , 3.434506e+05 ) 
3334 ( 2.468134e+06 , -7.560863e+06 ) 
3335 ( 1.510554e+06 , -3.169015e+06 ) 
3336 ( -1.556885e+06 , 4.433883e+06 ) 
3337 ( -1.218387e+06 , 1.432339e+05 ) 
3338 ( 2.179287e+06 , -1.093922e+07 ) 
3339 ( 3.369781e+06 , -2.830960e+06 ) 
3340 ( -5.475008e+05 , 3.704203e+06 ) 
3341 ( -2.210599e+06 , -3.481825e+06 ) 
3342 ( 2.128446e+06 , -1.225391e+07 ) 
3343 ( 5.427764e+06 , -5.556731e+06 ) 
3344 ( 3.155270e+06 , 1.328981e+06 ) 
3345 ( 1.967242e+05 , -3.027863e+06 ) 
3346 ( 1.211031e+06 , -1.667536e+07 ) 
3347 ( 5.959792e+06 , -1.111405e+07 ) 
3348 ( 4.754787e+06 , -4.991724e+06 ) 
3349 ( 1.660633e+06 , -7.447693e+06 ) 
3350 ( 1.310185e+06 , -1.750542e+07 ) 
3351 ( 4.612812e+06 , -1.473921e+07 ) 
3352 ( 4.309248e+06 , -1.284643e+07 ) 
3353 ( 2.112003e+06 , -1.263749e+07 ) 
3354 ( 6.396243e+05 , -1.890537e+07 ) 
3355 ( 1.545358e+06 , -1.696971e+07 ) 
3356 ( 8.947710e+05 , -1.561889e+07 ) 
3357 ( 2.631950e+05 , -1.532628e+07 ) 
3358 ( 1.134544e+06 , -2.522306e+07 ) 
3359 ( -9.399075e+05 , -2.544092e+07 ) 
3360 ( -2.096897e+06 , -1.874343e+07 ) 
3361 ( -1.804658e+06 , -1.895219e+07 ) 
3362 ( -2.994489e+05 , -2.883872e+07 ) 
3363 ( -4.536900e+06 , -3.052302e+07 ) 
3364 ( -6.299242e+06 , -2.927419e+07 ) 
3365 ( -4.108793e+06 , -2.855162e+07 ) 
3366 ( 1.979945e+06 , -2.352424e+07 ) 
3367 ( -2.082518e+06 , -2.754365e+07 ) 
3368 ( -7.932004e+06 , -3.010637e+07 ) 
3369 ( -5.436706e+06 , -2.943636e+07 ) 
3370 ( 6.459898e+06 , -2.520959e+07 ) 
3371 ( -1.945391e+06 , -3.037594e+07 ) 
3372 ( -6.845532e+06 , -3.119991e+07 ) 
3373 ( -9.677109e+05 , -2.812854e+07 ) 
3374 ( 4.294944e+06 , -2.522206e+07 ) 
3375 ( -3.774256e+06 , -2.642541e+07 ) 
3376 ( -1.092658e+07 , -2.970536e+07 ) 
3377 ( -2.375591e+06 , -3.016191e+07 ) 
3378 ( 9.580491e+06 , -2.165339e+07 ) 
3379 ( 2.679527e+06 , -2.429813e+07 ) 
3380 ( -7.504070e+06 , -2.475081e+07 ) 
3381 ( 1.330246e+05 , -2.466082e+07 ) 
3382 ( 1.063223e+07 , -2.070699e+07 ) 
3383 ( 3.770871e+05 , -2.083662e+07 ) 
3384 ( -6.102225e+06 , -2.586457e+07 ) 
3385 ( 6.057812e+06 , -2.451171e+07 ) 
3386 ( 8.439125e+06 , -1.199123e+07 ) 
3387 ( 1.531127e+06 , -1.095290e+07 ) 
3388 ( -8.560920e+06 , -1.598122e+07 ) 
3389 ( 2.923045e+06 , -1.701861e+07 ) 
3390 ( 1.394635e+07 , -1.113823e+07 ) 
3391 ( 6.929846e+06 , -8.780348e+06 ) 
3392 ( -2.516788e+06 , -1.183119e+07 ) 
3393 ( 8.482991e+06 , -1.009067e+07 ) 
3394 ( 1.027020e+07 , -1.599689e+06 ) 
3395 ( 5.215621e+06 , 3.281258e+06 ) 
3396 ( -1.101401e+06 , -6.762191e+06 ) 
3397 ( 1.130560e+07 , -5.874261e+06 ) 
3398 ( 1.051216e+07 , 6.234016e+06 ) 
3399 ( 9.210478e+06 , 4.562934e+06 ) 
3400 ( 2.605860e+06 , 9.731689e+05 ) 
3401 ( 1.124793e+07 , 6.246250e+06 ) 
3402 ( 9.976100e+06 , 2.494094e+05 ) 
3403 ( 7.357979e+06 , 3.845833e+06 ) 
3404 ( 5.654448e+06 , -1.035495e+06 ) 
3405 ( 1.522334e+07 , 2.253998e+06 ) 
3406 ( 5.615348e+06 , 1.618319e+07 ) 
3407 ( 1.844790e+06 , 1.633422e+07 ) 
3408 ( 1.576671e+06 , 5.368517e+06 ) 
3409 ( 1.070661e+07 , 8.255004e+06 ) 
3410 ( 5.145498e+06 , 2.271346e+07 ) 
3411 ( -2.002167e+06 , 1.619403e+07 ) 
3412 ( -3.482645e+06 , 4.977875e+06 ) 
3413 ( 5.727989e+06 , 1.729100e+07 ) 
3414 ( 3.173274e+06 , 2.223847e+07 ) 
3415 ( 2.183564e+06 , 2.236420e+07 ) 
3416 ( -1.999947e+06 , 1.211342e+07 ) 
3417 ( 2.892806e+06 , 1.721972e+07 ) 
3418 ( 7.084273e+06 , 2.179254e+07 ) 
3419 ( 8.974308e+06 , 1.507221e+07 ) 
3420 ( 1.010348e+07 , 1.607333e+07 ) 
3421 ( 8.832759e+06 , 2.295567e+07 ) 
3422 ( -2.736380e+06 , 7.033645e+06 ) 
3423 ( -4.597165e+06 , 6.197297e+06 ) 
3424 ( -5.238204e+06 , 4.171460e+06 ) 
3425 ( 5.433970e+06 , 9.390267e+06 ) 
3426 ( 1.090003e+07 , 1.770133e+07 ) 
3427 ( 1.170191e+07 , 1.259778e+07 ) 
3428 ( 1.069692e+07 , 1.675721e+07 ) 
3429 ( 5.021580e+06 , 1.420681e+07 ) 
3430 ( 5.392955e+06 , 9.677043e+06 ) 
3431 ( 6.544533e+06 , 1.645702e+07 ) 
3432 ( 5.445405e+06 , 5.529758e+06 ) 
3433 ( 9.879334e+06 , 1.224870e+07 ) 
3434 ( 2.825804e+06 , 1.381841e+07 ) 
3435 ( -2.027884e+05 , 8.792222e+06 ) 
3436 ( 5.630166e+05 , 9.247563e+06 ) 
3437 ( 3.071600e+05 , 8.145931e+06 ) 
3438 ( -4.722858e+06 , 1.044054e+07 ) 
3439 ( 1.333669e+05 , 6.918023e+06 ) 
3440 ( 5.410233e+05 , 3.440070e+06 ) 
3441 ( -1.413274e+06 , 3.607496e+06 ) 
3442 ( -4.535402e+06 , 8.087706e+06 ) 
3443 ( 2.817768e+06 , 1.494807e+06 ) 
3444 ( 9.363001e+05 , -4.344899e+06 ) 
3445 ( -2.672998e+06 , -6.549361e+06 ) 
3446 ( -3.964636e+06 , 3.879622e+05 ) 
3447 ( 3.459910e+06 , -4.708734e+06 ) 
3448 ( 2.070562e+05 , -8.637566e+06 ) 
3449 ( -4.225602e+06 , -7.961375e+06 ) 
3450 ( -4.097819e+06 , -5.617086e+06 ) 
3451 ( 2.994988e+06 , -1.408312e+07 ) 
3452 ( 2.651291e+05 , -1.844925e+07 ) 
3453 ( -3.865231e+06 , -1.333127e+07 ) 
3454 ( -4.258489e+06 , -1.155944e+07 ) 
3455 ( 6.565727e+05 , -1.764409e+07 ) 
3456 ( 5.034460e+05 , -1.818520e+07 ) 
3457 ( -2.037152e+06 , -2.017134e+07 ) 
3458 ( -3.844372e+06 , -2.022883e+07 ) 
3459 ( -8.483569e+05 , -1.641508e+07 ) 
3460 ( 2.424012e+06 , -1.614090e+07 ) 
3461 ( 2.594686e+06 , -1.471607e+07 ) 
3462 ( -2.327722e+06 , -1.612648e+07 ) 
3463 ( -3.925177e+06 , -2.579305e+07 ) 
3464 ( 5.539333e+05 , -2.353697e+07 ) 
3465 ( 5.831886e+06 , -1.812793e+07 ) 
3466 ( -3.318620e+05 , -1.860157e+07 ) 
3467 ( -6.880934e+06 , -2.837263e+07 ) 
3468 ( -1.393745e+06 , -2.385112e+07 ) 
3469 ( 4.188611e+06 , -1.984341e+07 ) 
3470 ( -2.446480e+06 , -2.429438e+07 ) 
3471 ( -7.051998e+06 , -2.948289e+07 ) 
3472 ( -2.132314e+06 , -2.647991e+07 ) 
3473 ( 5.336329e+06 , -2.140342e+07 ) 
3474 ( -2.268974e+06 , -2.427536e+07 ) 
3475 ( -1.166323e+07 , -2.824044e+07 ) 
3476 ( -6.506349e+06 , -2.380085e+07 ) 
3477 ( 4.472141e+06 , -2.392047e+07 ) 
3478 ( -3.516168e+06 , -2.667237e+07 ) 
3479 ( -1.134054e+07 , -2.390118e+07 ) 
3480 ( -7.539865e+06 , -2.407547e+07 ) 
3481 ( 1.335065e+06 , -2.170932e+07 ) 
3482 ( -6.398705e+06 , -2.240407e+07 ) 
3483 ( -1.110805e+07 , -2.747389e+07 ) 
3484 ( -9.428848e+06 , -2.814388e+07 ) 
3485 ( 5.213406e+05 , -2.813720e+07 ) 
3486 ( -5.961767e+06 , -2.646480e+07 ) 
3487 ( -1.395489e+07 , -1.975555e+07 ) 
3488 ( -1.130409e+07 , -2.136624e+07 ) 
3489 ( -3.667965e+05 , -2.596437e+07 ) 
3490 ( -7.803791e+06 , -2.624484e+07 ) 
3491 ( -1.077339e+07 , -1.680623e+07 ) 
3492 ( -1.183677e+07 , -2.430768e+07 ) 
3493 ( -3.200047e+06 , -2.537879e+07 ) 
3494 ( -8.068645e+06 , -2.094152e+07 ) 
3495 ( -9.820832e+06 , -1.635149e+07 ) 
3496 ( -1.234912e+07 , -2.394613e+07 ) 
3497 ( -5.903628e+06 , -3.023059e+07 ) 
3498 ( -8.472083e+06 , -2.575850e+07 ) 
3499 ( -6.601709e+06 , -8.853018e+06 ) 
