  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
3009 ( 3.270006e+06 , 2.312157e+07 ) 
3010 ( -2.980285e+06 , -3.798230e+06 ) 
3011 ( -1.381246e+07 , -4.053749e+06 ) 
3012 ( 2.093482e+06 , -3.542209e+06 ) 
3013 ( 7.713537e+05 , 2.512634e+06 ) 
3014 ( -5.895510e+06 , 8.366915e+06 ) 
3015 ( 3.763354e+06 , 1.190560e+07 ) 
3016 ( 2.392717e+07 , 1.820149e+07 ) 
3017 ( 1.812032e+07 , 2.065303e+07 ) 
3018 ( 7.331189e+06 , 1.713634e+07 ) 
3019 ( 8.372246e+06 , 1.937843e+07 ) 
3020 ( 1.625864e+07 , 4.507202e+06 ) 
3021 ( 1.270734e+07 , 1.549538e+07 ) 
3022 ( 1.137342e+07 , 3.187463e+07 ) 
3023 ( 1.888360e+06 , 2.399628e+07 ) 
3024 ( 1.040984e+07 , 2.772139e+07 ) 
3025 ( 1.188986e+07 , 2.878647e+07 ) 
3026 ( 4.925417e+06 , 3.240538e+07 ) 
3027 ( 9.075087e+06 , 2.403276e+07 ) 
3028 ( 5.937032e+06 , 2.235232e+07 ) 
3029 ( 5.961792e+06 , 2.664810e+07 ) 
3030 ( 1.252007e+07 , 4.218371e+07 ) 
3031 ( 2.229000e+04 , 2.296465e+07 ) 
3032 ( -1.652177e+05 , 3.176334e+07 ) 
3033 ( 4.851378e+06 , 4.644247e+07 ) 
3034 ( 8.131329e+06 , 5.186864e+07 ) 
3035 ( 2.371788e+07 , 2.204350e+07 ) 
3036 ( 1.620453e+07 , 5.125882e+07 ) 
3037 ( -2.497020e+06 , 3.600050e+07 ) 
3038 ( 1.591900e+07 , 5.000642e+07 ) 
3039 ( 1.697436e+07 , 1.468372e+07 ) 
3040 ( 1.822658e+05 , 4.807175e+07 ) 
3041 ( -8.955934e+06 , 3.049540e+07 ) 
3042 ( 1.288529e+07 , 4.490490e+07 ) 
3043 ( 2.247059e+07 , 1.174504e+07 ) 
3044 ( 9.457150e+06 , 4.993466e+07 ) 
3045 ( 4.938311e+06 , 2.952429e+07 ) 
3046 ( 2.421765e+07 , 4.754778e+07 ) 
3047 ( 2.898490e+07 , 8.420122e+06 ) 
3048 ( 1.155425e+07 , 4.616697e+07 ) 
3049 ( -3.679272e+06 , 1.603231e+07 ) 
3050 ( 1.328230e+07 , 3.066813e+07 ) 
3051 ( 1.012223e+07 , 3.650310e+06 ) 
3052 ( 7.397057e+06 , 4.277995e+07 ) 
3053 ( 1.017291e+07 , -3.771792e+06 ) 
3054 ( 1.770311e+07 , 2.270234e+06 ) 
3055 ( 2.130659e+07 , -1.427745e+07 ) 
3056 ( 1.206580e+07 , 2.284750e+07 ) 
3057 ( -1.762448e+06 , -1.681033e+07 ) 
3058 ( 8.017539e+06 , 1.868466e+06 ) 
3059 ( 7.327251e+06 , -1.526163e+07 ) 
3060 ( 4.221373e+06 , -2.189559e+06 ) 
3061 ( -1.117468e+07 , -2.235235e+07 ) 
3062 ( 2.544966e+06 , -1.082918e+07 ) 
3063 ( 3.021966e+06 , -8.430036e+06 ) 
3064 ( -2.792973e+05 , 4.143471e+05 ) 
3065 ( 1.659492e+07 , -4.341003e+07 ) 
3066 ( 1.744257e+07 , -2.872220e+07 ) 
3067 ( 6.809263e+06 , -8.782575e+06 ) 
3068 ( 7.912842e+06 , -1.608443e+07 ) 
3069 ( -8.601375e+06 , -4.682210e+07 ) 
3070 ( -4.229686e+06 , -2.968979e+07 ) 
3071 ( -5.662128e+06 , -1.048500e+07 ) 
3072 ( 7.181528e+06 , -3.280536e+07 ) 
3073 ( -2.686384e+06 , -4.888878e+07 ) 
3074 ( -5.762961e+06 , -4.650468e+07 ) 
3075 ( 1.483960e+05 , -1.256294e+07 ) 
3076 ( 1.711874e+06 , -3.131921e+07 ) 
3077 ( 6.415080e+05 , -4.827817e+07 ) 
3078 ( -3.884757e+06 , -5.404407e+07 ) 
3079 ( -8.874216e+06 , -2.547182e+07 ) 
3080 ( -2.478877e+06 , -5.091936e+07 ) 
3081 ( -1.121276e+07 , -3.476892e+07 ) 
3082 ( -2.355980e+07 , -4.323774e+07 ) 
3083 ( -1.406973e+07 , -2.799938e+07 ) 
3084 ( 3.035372e+05 , -5.517056e+07 ) 
3085 ( 5.155283e+05 , -2.951554e+07 ) 
3086 ( -9.713978e+06 , -5.146798e+07 ) 
3087 ( -1.507341e+06 , -1.166993e+07 ) 
3088 ( -6.974339e+06 , -3.760823e+07 ) 
3089 ( -1.941610e+07 , -3.239617e+07 ) 
3090 ( -2.473876e+07 , -2.272574e+07 ) 
3091 ( -1.332416e+07 , -1.543382e+07 ) 
3092 ( -6.408206e+06 , -5.442106e+07 ) 
3093 ( 1.551043e+07 , -1.020315e+07 ) 
3094 ( -1.067866e+07 , -2.704797e+06 ) 
3095 ( -1.515030e+07 , 9.795916e+06 ) 
3096 ( -1.460307e+06 , -7.662847e+06 ) 
3097 ( 1.026186e+06 , -7.005570e+06 ) 
3098 ( -6.073944e+06 , 1.386685e+07 ) 
3099 ( -8.133484e+06 , 2.142620e+07 ) 
3100 ( -8.399034e+05 , 1.267416e+06 ) 
3101 ( 1.517182e+07 , 6.940583e+06 ) 
3102 ( 4.448918e+06 , 3.165895e+07 ) 
3103 ( -9.327011e+06 , 1.183901e+07 ) 
3104 ( 1.008872e+07 , 1.663528e+07 ) 
3105 ( 1.656325e+07 , 2.803868e+07 ) 
3106 ( 6.756787e+06 , 3.340485e+07 ) 
3107 ( 8.395645e+06 , 1.593615e+07 ) 
3108 ( 1.746447e+07 , 3.942510e+07 ) 
3109 ( 1.189497e+07 , 2.586774e+07 ) 
3110 ( 1.116533e+07 , 5.978621e+07 ) 
3111 ( 9.078611e+06 , 2.807392e+07 ) 
3112 ( 1.573797e+07 , 3.447930e+07 ) 
3113 ( -6.004084e+06 , 2.854872e+07 ) 
3114 ( 6.195459e+06 , 4.706386e+07 ) 
3115 ( 1.206471e+07 , 3.794900e+07 ) 
3116 ( 1.163012e+07 , 6.266761e+07 ) 
3117 ( 1.889258e+07 , 3.442639e+07 ) 
3118 ( 1.810858e+07 , 4.358148e+07 ) 
3119 ( 8.776486e+06 , 4.252713e+07 ) 
3120 ( 9.277891e+06 , 2.751109e+07 ) 
3121 ( 1.346490e+07 , 3.989598e+07 ) 
3122 ( 1.404886e+07 , 4.243878e+07 ) 
3123 ( 1.767286e+07 , 2.687313e+07 ) 
3124 ( 1.226903e+07 , 4.704910e+07 ) 
3125 ( 1.363727e+07 , 4.734614e+07 ) 
3126 ( 1.993062e+07 , 3.633956e+07 ) 
3127 ( 1.965205e+07 , 3.635092e+07 ) 
3128 ( 1.283516e+07 , 2.864491e+06 ) 
3129 ( 1.577966e+07 , 2.122032e+07 ) 
3130 ( 1.039686e+07 , 2.554529e+07 ) 
3131 ( 4.751196e+06 , 2.104953e+07 ) 
3132 ( -2.716496e+06 , 2.293266e+07 ) 
3133 ( -1.014314e+06 , 1.467431e+07 ) 
3134 ( -9.394462e+06 , 1.601518e+07 ) 
3135 ( -1.991036e+07 , 3.310146e+07 ) 
3136 ( -1.418037e+07 , 2.565998e+07 ) 
3137 ( 1.881887e+07 , -8.982679e+06 ) 
3138 ( -1.045360e+07 , -1.196213e+07 ) 
3139 ( -2.665288e+07 , 2.236703e+07 ) 
3140 ( -1.963973e+07 , 6.753295e+06 ) 
3141 ( 9.224619e+06 , -1.830653e+07 ) 
3142 ( -9.927843e+06 , -8.249433e+06 ) 
3143 ( -3.046489e+07 , 2.093533e+07 ) 
3144 ( -3.080579e+07 , -1.400325e+07 ) 
3145 ( 1.351408e+07 , -2.722974e+07 ) 
3146 ( -1.654094e+07 , -3.180695e+07 ) 
3147 ( -2.506419e+07 , 1.712290e+07 ) 
3148 ( -2.263530e+07 , -1.182410e+07 ) 
3149 ( 1.147493e+07 , -4.154346e+07 ) 
3150 ( -2.038361e+07 , -4.570736e+07 ) 
3151 ( -3.148823e+07 , -2.174314e+06 ) 
3152 ( -3.285029e+07 , -3.914848e+07 ) 
3153 ( -2.436248e+06 , -4.129554e+07 ) 
3154 ( -2.266608e+07 , -3.754381e+07 ) 
3155 ( -3.576862e+07 , -1.551203e+06 ) 
3156 ( -3.581774e+07 , -4.567974e+07 ) 
3157 ( 1.157488e+07 , -4.850598e+07 ) 
3158 ( -1.116906e+07 , -4.828928e+07 ) 
3159 ( -2.277536e+07 , 2.282045e+06 ) 
3160 ( -2.423325e+07 , -3.681361e+07 ) 
3161 ( 4.215948e+05 , -4.244205e+07 ) 
3162 ( -1.589714e+07 , -3.841292e+07 ) 
3163 ( -2.137924e+07 , -1.482264e+07 ) 
3164 ( -2.033991e+07 , -4.926288e+07 ) 
3165 ( -6.933182e+05 , -3.078643e+07 ) 
3166 ( -1.562659e+07 , -4.438449e+07 ) 
3167 ( -2.148413e+07 , -2.650040e+07 ) 
3168 ( -1.762228e+07 , -3.818048e+07 ) 
3169 ( -6.163875e+04 , -1.850408e+07 ) 
3170 ( -3.494716e+06 , -2.893038e+07 ) 
3171 ( -2.010594e+06 , -3.737822e+07 ) 
3172 ( -1.011690e+07 , -4.143235e+07 ) 
3173 ( -2.219594e+06 , -4.613724e+06 ) 
3174 ( 4.100635e+06 , -7.390821e+06 ) 
3175 ( 6.688049e+05 , -2.880319e+07 ) 
3176 ( 1.315265e+06 , -2.284433e+07 ) 
3177 ( 1.093864e+07 , 4.781732e+06 ) 
3178 ( 1.251696e+07 , 1.093133e+06 ) 
3179 ( 1.210585e+07 , -2.009841e+07 ) 
3180 ( 1.862560e+07 , -1.871205e+06 ) 
3181 ( 2.757443e+06 , 6.633115e+06 ) 
3182 ( 1.293342e+07 , 1.760513e+07 ) 
3183 ( 1.349837e+07 , -1.729850e+07 ) 
3184 ( 2.020420e+07 , 4.949438e+06 ) 
3185 ( 3.047322e+06 , 1.232468e+07 ) 
3186 ( 1.529464e+07 , 2.955607e+07 ) 
3187 ( 1.070927e+07 , -3.555332e+06 ) 
3188 ( 2.433961e+07 , 2.192237e+07 ) 
3189 ( 1.870031e+07 , 2.852670e+07 ) 
3190 ( 2.947307e+07 , 2.977670e+07 ) 
3191 ( 2.197388e+07 , -1.114444e+07 ) 
3192 ( 3.431162e+07 , 3.202072e+07 ) 
3193 ( 1.263119e+07 , 2.343234e+07 ) 
3194 ( 2.778889e+07 , 3.086616e+07 ) 
3195 ( 1.857750e+07 , -2.452214e+06 ) 
3196 ( 3.929296e+07 , 3.004219e+07 ) 
3197 ( -9.116046e+05 , 2.306000e+07 ) 
3198 ( 9.494409e+06 , 2.283354e+07 ) 
3199 ( 2.809774e+07 , -3.139481e+06 ) 
3200 ( 3.341471e+07 , 2.577099e+07 ) 
3201 ( 7.100201e+06 , 2.798796e+07 ) 
3202 ( 2.985643e+07 , 8.395082e+06 ) 
3203 ( 3.576575e+07 , 6.525211e+06 ) 
3204 ( 1.198397e+06 , 2.724063e+07 ) 
3205 ( -3.556889e+07 , -1.081882e+07 ) 
3206 ( -1.627237e+07 , -2.481071e+07 ) 
3207 ( -1.439385e+07 , -2.679998e+07 ) 
3208 ( -1.542574e+07 , -1.269422e+07 ) 
3209 ( -9.613207e+06 , -1.527144e+07 ) 
3210 ( -1.694073e+07 , -2.938777e+07 ) 
3211 ( 1.927244e+07 , -1.983781e+06 ) 
3212 ( 8.621200e+06 , -2.004816e+07 ) 
3213 ( -2.822005e+07 , -1.155374e+07 ) 
3214 ( -2.475180e+07 , -2.675323e+07 ) 
3215 ( -7.176113e+06 , -1.606773e+07 ) 
3216 ( -2.511271e+07 , -3.410422e+07 ) 
3217 ( -1.953980e+07 , -8.071650e+06 ) 
3218 ( -2.462935e+07 , -3.469689e+07 ) 
3219 ( -1.515327e+07 , -1.367365e+07 ) 
3220 ( -2.107996e+07 , -2.817903e+07 ) 
3221 ( -7.480811e+06 , -1.301098e+07 ) 
3222 ( -7.521826e+06 , 1.082438e+07 ) 
3223 ( -1.205108e+07 , -8.097011e+06 ) 
3224 ( -1.311654e+07 , -1.390353e+07 ) 
3225 ( 2.721124e+06 , 1.154101e+07 ) 
3226 ( -1.143015e+07 , -2.719139e+07 ) 
3227 ( 4.814348e+06 , 2.325673e+06 ) 
3228 ( 1.154908e+07 , -1.799967e+07 ) 
3229 ( -1.487027e+06 , 1.185190e+07 ) 
3230 ( -7.432833e+04 , 1.537875e+07 ) 
3231 ( 5.682591e+06 , -7.859811e+06 ) 
3232 ( -6.050271e+06 , 9.576834e+06 ) 
3233 ( -1.069476e+06 , 7.621237e+06 ) 
3234 ( -3.634516e+06 , 1.079249e+07 ) 
3235 ( -7.361027e+06 , -2.061324e+06 ) 
3236 ( -8.347633e+06 , 2.888559e+07 ) 
3237 ( 5.562902e+06 , 1.874251e+07 ) 
3238 ( 5.321964e+06 , 2.223249e+07 ) 
3239 ( 2.972543e+06 , 1.355887e+07 ) 
3240 ( -5.836640e+06 , 3.139716e+07 ) 
3241 ( 1.526333e+07 , 1.410165e+07 ) 
3242 ( 9.298333e+06 , 1.331247e+07 ) 
3243 ( 7.194763e+06 , 1.912740e+07 ) 
3244 ( 4.015690e+06 , 3.176204e+07 ) 
3245 ( 1.764152e+07 , 1.791878e+07 ) 
3246 ( 7.276202e+06 , 4.163524e+06 ) 
3247 ( 1.737592e+07 , 1.183748e+07 ) 
3248 ( 1.245825e+07 , 3.785101e+07 ) 
3249 ( 1.862308e+07 , 2.398478e+07 ) 
3250 ( -7.149596e+06 , 1.523103e+07 ) 
3251 ( 1.561691e+07 , 2.266948e+07 ) 
3252 ( 1.591886e+07 , 2.698559e+07 ) 
3253 ( 2.875945e+07 , 1.268185e+07 ) 
3254 ( 9.526428e+06 , 2.141189e+05 ) 
3255 ( 2.222142e+07 , 2.105310e+07 ) 
3256 ( 8.984056e+06 , 2.701921e+07 ) 
3257 ( 1.493788e+07 , 1.966166e+07 ) 
3258 ( 5.651092e+06 , -8.539186e+06 ) 
3259 ( 2.368963e+07 , 1.110442e+07 ) 
3260 ( 1.125565e+07 , 3.316029e+07 ) 
3261 ( 1.767765e+07 , 1.248015e+07 ) 
3262 ( 5.715766e+06 , -7.525764e+06 ) 
3263 ( 1.287162e+07 , 2.303817e+07 ) 
3264 ( 1.335534e+07 , 9.073751e+06 ) 
3265 ( 2.306168e+07 , -9.323800e+05 ) 
3266 ( 1.258054e+07 , -2.329631e+07 ) 
3267 ( 1.792455e+07 , 4.544497e+06 ) 
3268 ( 4.006594e+06 , -3.819486e+06 ) 
3269 ( 9.716502e+06 , -3.731027e+06 ) 
3270 ( 1.765202e+07 , -1.573460e+07 ) 
3271 ( 1.932903e+07 , -8.468652e+05 ) 
3272 ( 9.175717e+06 , -2.690944e+07 ) 
3273 ( 3.440927e+06 , -3.339820e+07 ) 
3274 ( 6.095215e+05 , -2.138302e+07 ) 
3275 ( 5.115838e+06 , -9.831937e+06 ) 
3276 ( -6.546691e+06 , -3.741648e+07 ) 
3277 ( -1.732622e+07 , -4.151757e+07 ) 
3278 ( -7.366577e+06 , -4.771953e+07 ) 
3279 ( -5.288899e+06 , -4.241672e+07 ) 
3280 ( -1.101686e+07 , -3.939698e+07 ) 
3281 ( -1.228247e+07 , -5.687793e+07 ) 
3282 ( 2.086725e+05 , -4.158239e+07 ) 
3283 ( -1.861621e+07 , -4.124510e+07 ) 
3284 ( -1.703705e+07 , -5.434035e+07 ) 
3285 ( -2.066153e+07 , -6.931684e+07 ) 
3286 ( 6.976885e+04 , -5.224164e+07 ) 
3287 ( -1.518437e+07 , -6.500371e+07 ) 
3288 ( -3.163335e+07 , -4.689300e+07 ) 
3289 ( -2.710631e+07 , -6.282349e+07 ) 
3290 ( 1.118101e+06 , -4.979472e+07 ) 
3291 ( -2.562735e+07 , -6.795625e+07 ) 
3292 ( -3.164566e+07 , -5.832329e+07 ) 
3293 ( -3.102588e+07 , -6.913011e+07 ) 
3294 ( 2.465621e+06 , -3.305152e+07 ) 
3295 ( -2.723014e+07 , -6.263153e+07 ) 
3296 ( -4.311436e+07 , -4.749404e+07 ) 
3297 ( -3.358918e+07 , -5.533973e+07 ) 
3298 ( -7.137369e+06 , -3.806557e+07 ) 
3299 ( -3.793052e+07 , -6.813646e+07 ) 
3300 ( -2.050707e+07 , -3.649066e+07 ) 
3301 ( -1.533708e+07 , -5.043379e+07 ) 
3302 ( 1.546437e+06 , -3.647585e+07 ) 
3303 ( -2.503334e+07 , -5.238267e+07 ) 
3304 ( -7.773272e+06 , -2.029997e+07 ) 
3305 ( -5.905028e+06 , -3.565282e+07 ) 
3306 ( -3.229368e+06 , -3.377084e+07 ) 
3307 ( -1.531029e+07 , -4.506412e+07 ) 
3308 ( -9.186631e+06 , -2.507148e+07 ) 
3309 ( 2.563232e+06 , -1.022122e+07 ) 
3310 ( 9.092868e+06 , -1.469052e+07 ) 
3311 ( -1.022822e+06 , -3.228661e+07 ) 
3312 ( 1.010361e+06 , 1.504096e+07 ) 
3313 ( -1.245902e+06 , 1.059044e+07 ) 
3314 ( -8.931206e+06 , -5.530004e+05 ) 
3315 ( -1.974897e+06 , 3.462036e+06 ) 
3316 ( 1.872613e+07 , 7.580418e+06 ) 
3317 ( 3.212769e+07 , 1.602302e+07 ) 
3318 ( 1.874127e+07 , -2.203146e+06 ) 
3319 ( 1.402973e+07 , 8.841921e+06 ) 
3320 ( 7.549188e+06 , 2.428703e+07 ) 
3321 ( 1.508103e+07 , 4.706406e+07 ) 
3322 ( 2.102687e+06 , 1.511863e+07 ) 
3323 ( 2.411474e+07 , 2.500396e+07 ) 
3324 ( 3.420483e+06 , 3.844518e+07 ) 
3325 ( 2.410928e+07 , 4.751265e+07 ) 
3326 ( 7.966211e+06 , 3.960423e+07 ) 
3327 ( 2.225736e+06 , 1.653706e+07 ) 
3328 ( 2.272215e+07 , 5.296851e+07 ) 
3329 ( 2.746948e+07 , 3.587544e+07 ) 
3330 ( 3.292288e+07 , 2.348065e+07 ) 
3331 ( 1.256326e+07 , 4.023607e+07 ) 
3332 ( 2.619044e+07 , 3.566242e+07 ) 
3333 ( 3.439184e+07 , 1.167033e+07 ) 
3334 ( 1.051429e+07 , 3.507335e+07 ) 
3335 ( 9.344973e+06 , 5.744320e+07 ) 
3336 ( 9.814411e+06 , 3.133283e+07 ) 
3337 ( 1.453602e+07 , 3.964635e+07 ) 
3338 ( 7.808936e+06 , 4.927512e+07 ) 
3339 ( 9.014017e+05 , 6.991933e+07 ) 
3340 ( 3.646681e+06 , 4.896084e+07 ) 
3341 ( 7.483014e+06 , 6.428504e+07 ) 
3342 ( 6.339810e+06 , 3.898528e+07 ) 
3343 ( 1.147366e+07 , 6.140406e+07 ) 
3344 ( 1.249664e+07 , 5.325088e+07 ) 
3345 ( -1.976891e+06 , 6.947834e+07 ) 
3346 ( -1.243575e+06 , 3.031520e+07 ) 
3347 ( 1.023335e+06 , 6.680462e+07 ) 
3348 ( 1.871304e+07 , 4.773108e+07 ) 
3349 ( 4.120363e+06 , 5.866050e+07 ) 
3350 ( -2.035133e+07 , 3.940355e+07 ) 
3351 ( 3.145319e+05 , 6.333958e+07 ) 
3352 ( 2.021365e+07 , 5.786822e+07 ) 
3353 ( -1.347111e+07 , 7.124862e+07 ) 
3354 ( -7.286387e+06 , 1.537291e+07 ) 
3355 ( 4.866931e+06 , 4.049973e+07 ) 
3356 ( 1.488279e+07 , 4.482686e+07 ) 
3357 ( -1.170386e+07 , 5.427093e+07 ) 
3358 ( -6.448896e+06 , 2.345686e+06 ) 
3359 ( 7.014572e+06 , 3.458021e+07 ) 
3360 ( 1.615935e+07 , 4.379966e+07 ) 
3361 ( -9.652104e+06 , 3.745461e+07 ) 
3362 ( -3.434599e+06 , -5.571167e+06 ) 
3363 ( 1.631772e+06 , 1.450461e+07 ) 
3364 ( 7.300525e+06 , 3.503582e+07 ) 
3365 ( -8.586239e+06 , 3.048466e+07 ) 
3366 ( -4.613414e+06 , -2.399396e+07 ) 
3367 ( -6.227981e+06 , -3.131879e+06 ) 
3368 ( -1.134571e+07 , 1.790626e+07 ) 
3369 ( -1.997685e+07 , 6.859457e+06 ) 
3370 ( 9.553460e+06 , -1.985931e+07 ) 
3371 ( 3.848208e+06 , 2.005954e+06 ) 
3372 ( -7.169927e+06 , 1.207031e+07 ) 
3373 ( -1.445944e+07 , -5.245150e+06 ) 
3374 ( -3.269727e+06 , -1.434014e+07 ) 
3375 ( 9.007471e+05 , -1.596717e+06 ) 
3376 ( -2.320277e+06 , 2.077496e+07 ) 
3377 ( -1.034466e+07 , 6.931148e+06 ) 
3378 ( 2.679096e+06 , -3.852534e+07 ) 
3379 ( 1.057376e+07 , -1.409564e+07 ) 
3380 ( 2.857388e+06 , 4.678717e+06 ) 
3381 ( -3.797922e+06 , -1.067358e+07 ) 
3382 ( 1.391276e+07 , -2.595488e+07 ) 
3383 ( 4.504523e+06 , -5.361521e+06 ) 
3384 ( -4.124324e+06 , 1.876432e+06 ) 
3385 ( 6.428276e+06 , -1.067732e+07 ) 
3386 ( 1.311287e+07 , -2.148263e+07 ) 
3387 ( 7.173356e+06 , -2.899245e+06 ) 
3388 ( -1.178957e+07 , -6.558830e+05 ) 
3389 ( -3.509878e+05 , -2.250109e+06 ) 
3390 ( 2.476095e+07 , -2.348732e+07 ) 
3391 ( 1.141163e+07 , -9.022722e+06 ) 
3392 ( 1.535292e+06 , -1.928167e+07 ) 
3393 ( 1.597197e+07 , -8.632675e+06 ) 
3394 ( 2.452847e+07 , 1.200001e+06 ) 
3395 ( 1.167092e+07 , 5.168129e+06 ) 
3396 ( -5.205178e+06 , -1.795655e+07 ) 
3397 ( 1.352139e+07 , -1.226447e+06 ) 
3398 ( 1.990341e+07 , -5.023824e+06 ) 
3399 ( -8.996906e+05 , 9.451041e+06 ) 
3400 ( -1.505781e+06 , -1.666363e+07 ) 
3401 ( 2.057002e+07 , 3.002522e+06 ) 
3402 ( 1.689461e+07 , -2.979499e+06 ) 
3403 ( 2.347723e+06 , 1.534149e+07 ) 
3404 ( -9.636236e+06 , 6.187623e+06 ) 
3405 ( 6.036038e+06 , 1.565278e+07 ) 
3406 ( 9.670856e+06 , -8.015625e+06 ) 
3407 ( -6.842005e+06 , 1.526854e+07 ) 
3408 ( -5.928192e+06 , 1.921276e+06 ) 
3409 ( 1.367228e+07 , 1.215637e+07 ) 
3410 ( 1.659056e+07 , 6.853430e+06 ) 
3411 ( 4.830186e+06 , 2.366230e+07 ) 
3412 ( -5.723768e+06 , 8.888253e+06 ) 
3413 ( 7.031609e+06 , 1.975626e+07 ) 
3414 ( 8.333908e+05 , 5.694644e+06 ) 
3415 ( -5.993254e+06 , 2.338430e+07 ) 
3416 ( -1.899105e+06 , 1.992459e+07 ) 
3417 ( 1.374727e+07 , 2.336432e+07 ) 
3418 ( 1.058645e+07 , -2.547443e+06 ) 
3419 ( -9.896357e+06 , 3.521977e+06 ) 
3420 ( -1.642891e+05 , 1.881765e+07 ) 
3421 ( 3.927099e+06 , 2.094287e+07 ) 
3422 ( -1.604749e+07 , -7.385025e+06 ) 
3423 ( 2.827756e+06 , -1.016328e+07 ) 
3424 ( 3.039385e+06 , -5.186949e+06 ) 
3425 ( -3.127580e+07 , -5.327633e+06 ) 
3426 ( -1.669236e+07 , 1.163801e+06 ) 
3427 ( -2.584002e+07 , -1.551529e+07 ) 
3428 ( -1.677765e+07 , -1.985396e+07 ) 
3429 ( 1.604150e+07 , -3.026410e+06 ) 
3430 ( 4.364695e+06 , -1.302818e+07 ) 
3431 ( 1.188378e+06 , -1.442482e+07 ) 
3432 ( 7.614539e+06 , -1.214551e+07 ) 
3433 ( -1.341241e+07 , -9.925195e+06 ) 
3434 ( -1.381646e+07 , 5.630164e+06 ) 
3435 ( -1.647776e+07 , -3.793917e+06 ) 
3436 ( -9.753413e+06 , -2.681183e+07 ) 
3437 ( 4.472383e+06 , -1.381057e+07 ) 
3438 ( -2.715378e+05 , -1.968978e+07 ) 
3439 ( -1.695696e+07 , 3.539338e+06 ) 
3440 ( -1.877807e+07 , -2.010786e+07 ) 
3441 ( -9.078092e+06 , -2.355463e+06 ) 
3442 ( -1.814934e+06 , -2.540417e+07 ) 
3443 ( -4.949778e+06 , 4.853913e+06 ) 
3444 ( -1.574876e+07 , -3.126520e+07 ) 
3445 ( -1.992608e+07 , -2.055716e+06 ) 
3446 ( -9.236587e+06 , -2.114922e+07 ) 
3447 ( 6.243357e+05 , -3.743655e+06 ) 
3448 ( -2.400159e+07 , -2.898457e+07 ) 
3449 ( -3.109478e+07 , 2.928389e+06 ) 
3450 ( -1.192786e+07 , -3.367134e+07 ) 
3451 ( 1.068041e+07 , 5.683631e+06 ) 
3452 ( -2.033860e+07 , -2.304482e+07 ) 
3453 ( -2.762709e+07 , 6.350110e+06 ) 
3454 ( -1.493518e+07 , -2.679761e+07 ) 
3455 ( 4.995390e+06 , 5.519533e+06 ) 
3456 ( -1.982329e+07 , -2.063733e+07 ) 
3457 ( -3.471384e+07 , 1.132184e+07 ) 
3458 ( -2.177480e+07 , -2.037929e+07 ) 
3459 ( 1.289723e+07 , 1.096082e+07 ) 
3460 ( -1.772167e+07 , -9.786075e+06 ) 
3461 ( -2.531021e+07 , 6.462286e+06 ) 
3462 ( -1.439699e+07 , -2.060976e+07 ) 
3463 ( 3.601558e+06 , 1.187173e+07 ) 
3464 ( -1.434489e+07 , -1.304582e+07 ) 
3465 ( -2.673230e+07 , 1.488979e+07 ) 
3466 ( -2.488844e+07 , -6.318816e+06 ) 
3467 ( -3.690957e+05 , 6.217404e+06 ) 
3468 ( -4.640416e+06 , -4.177094e+06 ) 
3469 ( -7.101369e+06 , 8.004285e+06 ) 
3470 ( -1.520494e+07 , -1.344826e+07 ) 
3471 ( -1.891772e+04 , 6.359004e+06 ) 
3472 ( -4.433440e+06 , -1.120148e+07 ) 
3473 ( -9.260653e+06 , -1.590032e+06 ) 
3474 ( -1.423721e+07 , -4.166795e+06 ) 
3475 ( 9.422767e+06 , 1.068356e+07 ) 
3476 ( 9.197554e+06 , -1.643062e+07 ) 
3477 ( -7.448642e+06 , -1.921881e+07 ) 
3478 ( -1.307650e+07 , -1.224074e+07 ) 
3479 ( 9.098105e+06 , 2.105998e+06 ) 
3480 ( 1.806628e+06 , -1.339269e+07 ) 
3481 ( -4.836153e+06 , -2.790487e+07 ) 
3482 ( -3.466751e+06 , -1.903653e+07 ) 
3483 ( 2.021232e+06 , -2.972069e+06 ) 
3484 ( 1.599644e+07 , -2.366090e+07 ) 
3485 ( 3.695504e+06 , -2.040704e+07 ) 
3486 ( -1.029225e+07 , -1.139846e+07 ) 
3487 ( -4.000051e+06 , -1.616484e+07 ) 
3488 ( 7.017940e+06 , -3.125271e+07 ) 
3489 ( 3.707034e+06 , -3.441900e+07 ) 
3490 ( 2.603681e+06 , -2.990763e+07 ) 
3491 ( 9.387653e+05 , -3.099409e+07 ) 
3492 ( 1.352941e+07 , -3.803134e+07 ) 
3493 ( -1.826111e+06 , -3.119941e+07 ) 
3494 ( -4.250675e+06 , -3.238341e+07 ) 
3495 ( -5.574847e+06 , -3.956050e+07 ) 
3496 ( 1.373941e+07 , -4.798313e+07 ) 
3497 ( -2.081056e+05 , -3.120725e+07 ) 
3498 ( 3.480161e+06 , -3.974798e+07 ) 
3499 ( -7.120913e+05 , -4.561570e+07 ) 
3500 ( 2.505253e+07 , -6.118617e+07 ) 
3501 ( 1.546849e+07 , -5.358611e+07 ) 
3502 ( 1.265973e+07 , -5.491384e+07 ) 
3503 ( -1.296877e+07 , -2.857551e+07 ) 
3504 ( 9.073623e+06 , -5.657405e+07 ) 
