  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
3009 ( 5.577877e+06 , -1.355691e+07 ) 
3010 ( 2.864970e+07 , -3.281374e+07 ) 
3011 ( -2.272072e+07 , -2.246652e+07 ) 
3012 ( -9.376249e+06 , -1.446782e+07 ) 
3013 ( -1.510757e+07 , -2.034539e+07 ) 
3014 ( -9.848157e+06 , -2.880668e+07 ) 
3015 ( -1.381268e+07 , -4.673095e+07 ) 
3016 ( -1.948746e+07 , -1.440877e+07 ) 
3017 ( 8.398414e+05 , -2.755327e+07 ) 
3018 ( 2.655492e+06 , -4.615976e+07 ) 
3019 ( -2.062557e+07 , -4.382119e+07 ) 
3020 ( -3.886585e+06 , -4.940841e+07 ) 
3021 ( -2.414506e+07 , -4.751198e+07 ) 
3022 ( -1.182329e+07 , -5.196485e+07 ) 
3023 ( 5.039926e+06 , -6.672618e+07 ) 
3024 ( -1.060427e+07 , -5.579747e+07 ) 
3025 ( -7.013637e+06 , -4.915143e+07 ) 
3026 ( 2.210418e+07 , -7.498705e+07 ) 
3027 ( -1.089905e+07 , -3.338759e+07 ) 
3028 ( -1.416625e+07 , -5.022058e+07 ) 
3029 ( -1.590886e+07 , -5.321170e+07 ) 
3030 ( -3.675814e+06 , -7.047773e+07 ) 
3031 ( -1.255147e+07 , -4.898798e+07 ) 
3032 ( 1.021006e+07 , -7.254949e+07 ) 
3033 ( -2.073527e+06 , -6.898959e+07 ) 
3034 ( -7.101145e+06 , -7.219412e+07 ) 
3035 ( -1.802983e+07 , -4.024556e+07 ) 
3036 ( 9.530695e+06 , -6.734025e+07 ) 
3037 ( -1.430596e+07 , -3.447702e+07 ) 
3038 ( -4.156135e+06 , -4.010434e+07 ) 
3039 ( -3.729466e+06 , -1.706019e+07 ) 
3040 ( 7.637253e+06 , -5.416045e+07 ) 
3041 ( -8.974560e+06 , -4.266705e+07 ) 
3042 ( -7.295229e+06 , -2.537444e+07 ) 
3043 ( 5.545664e+06 , -2.283589e+07 ) 
3044 ( 2.439051e+07 , -4.554827e+07 ) 
3045 ( -1.296208e+07 , -3.488920e+07 ) 
3046 ( -2.060119e+07 , -2.530182e+07 ) 
3047 ( 1.391669e+07 , -2.314497e+07 ) 
3048 ( 2.251944e+07 , -2.003100e+07 ) 
3049 ( -7.393954e+06 , -1.480724e+07 ) 
3050 ( -7.710797e+06 , 1.238844e+07 ) 
3051 ( 1.799976e+07 , -1.302939e+07 ) 
3052 ( 1.211440e+07 , -1.882041e+07 ) 
3053 ( -2.128269e+07 , -1.070614e+07 ) 
3054 ( -1.624097e+07 , 5.829287e+06 ) 
3055 ( 1.844121e+07 , -1.478197e+07 ) 
3056 ( 1.172171e+07 , 9.776045e+06 ) 
3057 ( -1.695207e+07 , -9.427697e+06 ) 
3058 ( -1.752254e+07 , 4.977407e+06 ) 
3059 ( 2.226605e+07 , -2.511626e+06 ) 
3060 ( 2.034254e+07 , 1.249469e+07 ) 
3061 ( -5.988295e+06 , 1.614579e+07 ) 
3062 ( -9.667483e+06 , 3.643732e+07 ) 
3063 ( 1.849732e+07 , 2.228876e+06 ) 
3064 ( 6.077567e+06 , 1.732217e+07 ) 
3065 ( 3.156737e+05 , 2.370229e+07 ) 
3066 ( 1.931935e+06 , 2.850108e+07 ) 
3067 ( 1.472838e+07 , -7.694653e+06 ) 
3068 ( 2.888372e+06 , 3.006005e+07 ) 
3069 ( -1.720765e+06 , 2.652260e+07 ) 
3070 ( -6.537393e+05 , 3.767103e+07 ) 
3071 ( 1.173422e+07 , 9.301412e+06 ) 
3072 ( 1.277483e+07 , 3.304633e+07 ) 
3073 ( -1.180046e+07 , 2.323754e+07 ) 
3074 ( 8.213479e+06 , 3.627115e+07 ) 
3075 ( 5.506514e+06 , 8.747162e+06 ) 
3076 ( -9.557585e+06 , 3.255199e+07 ) 
3077 ( 1.317958e+07 , 1.499177e+06 ) 
3078 ( 9.131469e+06 , 7.220965e+06 ) 
3079 ( 2.300149e+05 , -5.240702e+06 ) 
3080 ( 1.012986e+07 , 2.782414e+07 ) 
3081 ( 6.683727e+06 , 1.821423e+07 ) 
3082 ( 3.275170e+06 , -9.389980e+06 ) 
3083 ( -9.616149e+06 , -2.383015e+07 ) 
3084 ( -5.635808e+06 , 8.712874e+06 ) 
3085 ( -2.810642e+06 , 1.173043e+07 ) 
3086 ( 1.108037e+07 , -9.863863e+06 ) 
3087 ( -2.866373e+05 , 2.351291e+06 ) 
3088 ( -3.433771e+06 , -4.974188e+06 ) 
3089 ( -1.563641e+06 , -9.171315e+06 ) 
3090 ( 1.040910e+07 , -4.750672e+06 ) 
3091 ( 1.123040e+06 , -1.228759e+07 ) 
3092 ( -4.595567e+06 , -1.838929e+07 ) 
3093 ( 1.487536e+07 , -3.131743e+07 ) 
3094 ( 7.474036e+06 , -1.427204e+07 ) 
3095 ( -4.884910e+06 , 1.164536e+06 ) 
3096 ( 7.254042e+06 , -1.365204e+07 ) 
3097 ( -2.766892e+06 , 1.218751e+07 ) 
3098 ( -1.276021e+07 , -6.343409e+06 ) 
3099 ( -1.542550e+07 , -1.343057e+07 ) 
3100 ( -1.281381e+07 , -1.005076e+07 ) 
3101 ( 3.304634e+05 , -1.802196e+07 ) 
3102 ( 7.912804e+06 , -3.099233e+06 ) 
3103 ( -3.802034e+05 , -1.118281e+05 ) 
3104 ( 1.054650e+07 , 5.860065e+03 ) 
3105 ( -1.624771e+06 , -2.955208e+07 ) 
3106 ( -1.720286e+07 , -1.325583e+07 ) 
3107 ( -1.078375e+07 , 3.214878e+07 ) 
3108 ( 5.256069e+06 , 5.232294e+06 ) 
3109 ( -3.955827e+06 , -1.532751e+07 ) 
3110 ( 3.816031e+06 , 2.403299e+07 ) 
3111 ( -8.637859e+06 , 2.535950e+07 ) 
3112 ( -3.255208e+06 , -1.329391e+07 ) 
3113 ( -9.556437e+06 , -7.887550e+06 ) 
3114 ( -1.073514e+07 , 2.815925e+07 ) 
3115 ( -8.004134e+05 , 9.464568e+06 ) 
3116 ( 1.166892e+07 , 1.164272e+07 ) 
3117 ( -1.576881e+07 , 8.096797e+06 ) 
3118 ( -6.242176e+06 , -8.281950e+06 ) 
3119 ( 1.291798e+07 , 3.131147e+07 ) 
3120 ( 2.841367e+07 , 2.049471e+07 ) 
3121 ( 9.792920e+06 , 6.704399e+06 ) 
3122 ( -7.792615e+06 , 2.304116e+07 ) 
3123 ( 8.742642e+05 , 2.430053e+07 ) 
3124 ( 3.512374e+06 , 4.396040e+07 ) 
3125 ( 5.095910e+06 , 2.694456e+07 ) 
3126 ( 1.662944e+07 , 1.460905e+07 ) 
3127 ( 2.184871e+06 , 4.137986e+06 ) 
3128 ( -1.760446e+07 , 2.868740e+07 ) 
3129 ( 1.754598e+07 , 1.924467e+07 ) 
3130 ( -3.832200e+06 , 3.946355e+07 ) 
3131 ( 1.756117e+07 , 1.499922e+07 ) 
3132 ( 2.753565e+06 , 2.462682e+07 ) 
3133 ( 1.538431e+07 , -1.143272e+07 ) 
3134 ( 3.487480e+06 , 1.295894e+07 ) 
3135 ( 2.644230e+06 , 6.503849e+06 ) 
3136 ( -1.633841e+07 , 2.506129e+07 ) 
3137 ( 2.347999e+06 , -9.402799e+06 ) 
3138 ( -1.653093e+06 , -1.016336e+07 ) 
3139 ( 6.262652e+06 , 1.206921e+06 ) 
3140 ( -1.207108e+07 , 1.899852e+07 ) 
3141 ( 5.919367e+06 , -3.311031e+06 ) 
3142 ( 3.314497e+05 , -5.797206e+06 ) 
3143 ( 1.185954e+07 , -2.058717e+07 ) 
3144 ( -1.440565e+07 , -1.279690e+07 ) 
3145 ( 1.066233e+05 , -1.271311e+07 ) 
3146 ( 4.038831e+06 , -2.317535e+07 ) 
3147 ( 1.223271e+07 , -2.420488e+07 ) 
3148 ( -1.768973e+07 , -9.165547e+06 ) 
3149 ( -1.412345e+06 , -3.159226e+07 ) 
3150 ( 2.122456e+06 , -3.209474e+07 ) 
3151 ( 1.742541e+06 , -3.527207e+07 ) 
3152 ( -1.881680e+07 , -3.332170e+07 ) 
3153 ( -1.554055e+07 , -3.946715e+07 ) 
3154 ( -5.615209e+06 , -5.162985e+07 ) 
3155 ( -3.275579e+06 , -6.204886e+07 ) 
3156 ( -1.991561e+07 , -4.500691e+07 ) 
3157 ( -3.158153e+06 , -3.366140e+07 ) 
3158 ( 9.300689e+06 , -5.835848e+07 ) 
3159 ( 1.278907e+07 , -4.536760e+07 ) 
3160 ( -1.161677e+06 , -3.803208e+07 ) 
3161 ( -2.296362e+07 , -2.652938e+07 ) 
3162 ( 5.762603e+06 , -5.659828e+07 ) 
3163 ( 1.359211e+07 , -5.518611e+07 ) 
3164 ( -3.357863e+06 , -5.883407e+07 ) 
3165 ( -2.741981e+07 , -4.652752e+07 ) 
3166 ( -3.247465e+06 , -6.439686e+07 ) 
3167 ( -3.326151e+06 , -6.541806e+07 ) 
3168 ( 4.419751e+06 , -7.317943e+07 ) 
3169 ( -1.781464e+07 , -3.534728e+07 ) 
3170 ( 1.054861e+07 , -4.535048e+07 ) 
3171 ( 5.310246e+06 , -4.476762e+07 ) 
3172 ( 1.977530e+07 , -5.127193e+07 ) 
3173 ( -3.198202e+07 , -2.828842e+07 ) 
3174 ( -4.414529e+06 , -4.864055e+07 ) 
3175 ( 1.794469e+07 , -4.549731e+07 ) 
3176 ( 2.747030e+07 , -4.828890e+07 ) 
3177 ( -2.318776e+07 , -2.697377e+07 ) 
3178 ( -1.524214e+07 , -4.461968e+07 ) 
3179 ( 1.430915e+07 , -2.172762e+07 ) 
3180 ( 2.693522e+07 , -4.080862e+07 ) 
3181 ( -2.736463e+07 , -2.679833e+07 ) 
3182 ( -6.874471e+05 , -9.828468e+06 ) 
3183 ( -5.927878e+06 , -8.813712e+06 ) 
3184 ( 5.926823e+06 , -4.184903e+07 ) 
3185 ( -2.173051e+07 , -1.630357e+07 ) 
3186 ( -1.433005e+07 , 1.409430e+07 ) 
3187 ( -5.419285e+06 , 9.619968e+06 ) 
3188 ( 2.800038e+07 , -1.527255e+06 ) 
3189 ( -1.363117e+07 , 6.699461e+06 ) 
3190 ( -1.942733e+07 , 4.370177e+06 ) 
3191 ( 2.170382e+07 , 4.504506e+06 ) 
3192 ( 2.701749e+07 , 1.350422e+07 ) 
3193 ( 1.863604e+07 , -4.313173e+06 ) 
3194 ( -8.032320e+06 , 1.622770e+07 ) 
3195 ( 7.438648e+06 , 2.471209e+07 ) 
3196 ( 2.597896e+07 , 1.193024e+07 ) 
3197 ( 2.170385e+06 , 2.294422e+07 ) 
3198 ( -2.217523e+07 , 3.282059e+07 ) 
3199 ( -8.097585e+06 , 3.502787e+07 ) 
3200 ( -8.099501e+06 , 2.722148e+07 ) 
3201 ( 1.332402e+07 , 1.035297e+07 ) 
3202 ( 1.021346e+07 , 4.421147e+07 ) 
3203 ( -9.348331e+06 , 1.868335e+07 ) 
3204 ( -4.837018e+07 , 2.177702e+07 ) 
3205 ( -3.858153e+07 , -2.714086e+07 ) 
3206 ( -1.542174e+07 , -4.791697e+07 ) 
3207 ( 2.784904e+07 , 1.207179e+07 ) 
3208 ( 3.439483e+06 , 2.264988e+07 ) 
3209 ( -1.656761e+06 , 8.303223e+06 ) 
3210 ( -4.846086e+05 , 9.881941e+06 ) 
3211 ( 1.603225e+06 , 1.518775e+07 ) 
3212 ( 5.100725e+06 , -3.195713e+07 ) 
3213 ( -8.620149e+06 , 1.431809e+07 ) 
3214 ( -4.287156e+06 , 1.014408e+07 ) 
3215 ( 1.746827e+07 , 2.757087e+07 ) 
3216 ( -1.842169e+06 , 1.689566e+07 ) 
3217 ( -5.090152e+06 , 8.540252e+06 ) 
3218 ( 6.951295e+06 , 6.604436e+06 ) 
3219 ( 1.212425e+07 , 1.355474e+07 ) 
3220 ( -1.353157e+07 , 1.042406e+07 ) 
3221 ( 4.233404e+06 , 3.347900e+06 ) 
3222 ( 3.083156e+05 , -7.772504e+06 ) 
3223 ( 2.631621e+06 , -3.909773e+06 ) 
3224 ( 1.254262e+07 , -2.122098e+05 ) 
3225 ( -1.272982e+07 , -2.098400e+07 ) 
3226 ( -1.666199e+07 , -1.536513e+07 ) 
3227 ( -1.754902e+07 , -2.252630e+07 ) 
3228 ( -2.842378e+07 , 2.794489e+05 ) 
3229 ( -1.282379e+07 , -3.156851e+07 ) 
3230 ( -2.113631e+07 , -4.095026e+07 ) 
3231 ( -2.286673e+07 , -1.767850e+07 ) 
3232 ( 8.232383e+06 , -2.279865e+07 ) 
3233 ( -1.774213e+06 , -5.743740e+07 ) 
3234 ( -3.616176e+07 , -4.892367e+07 ) 
3235 ( -1.386465e+07 , -3.671528e+07 ) 
3236 ( 7.338603e+06 , -1.951891e+07 ) 
3237 ( 2.497262e+06 , -5.850201e+07 ) 
3238 ( -1.338116e+07 , -2.582921e+07 ) 
3239 ( 8.301020e+06 , -4.389997e+07 ) 
3240 ( 1.600674e+07 , -3.600549e+07 ) 
3241 ( 4.951397e+06 , -5.851090e+07 ) 
3242 ( 5.638492e+06 , -3.818686e+07 ) 
3243 ( 1.578635e+07 , -7.251687e+07 ) 
3244 ( 9.699541e+06 , -5.014710e+07 ) 
3245 ( -8.791603e+05 , -7.677765e+07 ) 
3246 ( -1.722428e+07 , -6.616183e+07 ) 
3247 ( -7.477565e+06 , -6.690185e+07 ) 
3248 ( 3.591002e+06 , -4.705091e+07 ) 
3249 ( -2.056943e+06 , -6.899003e+07 ) 
3250 ( -1.543831e+07 , -5.108561e+07 ) 
3251 ( -7.379301e+06 , -6.729891e+07 ) 
3252 ( 1.176726e+06 , -5.126284e+07 ) 
3253 ( 2.031912e+06 , -5.430771e+07 ) 
3254 ( 6.670059e+05 , -3.574351e+07 ) 
3255 ( 2.530066e+06 , -6.770368e+07 ) 
3256 ( 4.825214e+06 , -5.765784e+07 ) 
3257 ( -7.700620e+05 , -4.706179e+07 ) 
3258 ( 5.279822e+06 , -3.136742e+07 ) 
3259 ( 6.324640e+06 , -5.069975e+07 ) 
3260 ( -3.399273e+06 , -4.349062e+07 ) 
3261 ( -1.092475e+07 , -3.395434e+07 ) 
3262 ( 1.423848e+06 , -4.246813e+07 ) 
3263 ( -8.692488e+06 , -4.659550e+07 ) 
3264 ( 2.945154e+05 , -3.586647e+07 ) 
3265 ( -5.645755e+06 , -1.850756e+07 ) 
3266 ( 2.465667e+06 , -3.384120e+07 ) 
3267 ( -1.501428e+07 , -2.565346e+07 ) 
3268 ( -1.157363e+07 , -2.225143e+07 ) 
3269 ( 2.148694e+06 , 5.282518e+06 ) 
3270 ( 1.562947e+07 , -1.673400e+07 ) 
3271 ( -7.844571e+06 , -8.590818e+06 ) 
3272 ( -2.309858e+07 , -2.737378e+07 ) 
3273 ( -1.756419e+07 , 5.267205e+06 ) 
3274 ( 2.087609e+07 , -8.677966e+06 ) 
3275 ( -2.848085e+06 , -2.966540e+06 ) 
3276 ( 1.589503e+06 , -7.667859e+06 ) 
3277 ( -7.240426e+06 , 1.474137e+07 ) 
3278 ( 2.321681e+07 , 9.575819e+05 ) 
3279 ( -5.611344e+06 , 2.059961e+07 ) 
3280 ( -4.920611e+06 , 2.716136e+06 ) 
3281 ( 6.624230e+06 , 1.322749e+07 ) 
3282 ( 1.696177e+07 , -7.275464e+06 ) 
3283 ( -1.641585e+07 , 8.441228e+06 ) 
3284 ( -2.197279e+07 , 1.061856e+07 ) 
3285 ( -3.771318e+06 , 2.505752e+07 ) 
3286 ( 2.770644e+07 , 1.032749e+07 ) 
3287 ( 3.538088e+06 , 1.760821e+07 ) 
3288 ( -1.724945e+07 , 9.404203e+06 ) 
3289 ( -8.290191e+06 , 2.163496e+07 ) 
3290 ( 1.879170e+07 , 1.319355e+07 ) 
3291 ( -2.422964e+05 , 2.309971e+07 ) 
3292 ( 1.824126e+07 , 1.233461e+07 ) 
3293 ( 8.718489e+06 , 1.474711e+07 ) 
3294 ( -9.001860e+06 , -6.647144e+06 ) 
3295 ( -4.085639e+06 , 1.938483e+07 ) 
3296 ( -9.556414e+06 , 1.662730e+07 ) 
3297 ( -3.736645e+06 , 1.856321e+06 ) 
3298 ( 2.111970e+06 , 7.808654e+06 ) 
3299 ( 6.107096e+06 , 1.557108e+07 ) 
3300 ( -4.692658e+06 , 1.630784e+07 ) 
3301 ( 1.344645e+07 , 9.685984e+06 ) 
3302 ( 2.558473e+06 , 9.159353e+06 ) 
3303 ( 1.230922e+06 , 1.435464e+06 ) 
3304 ( 7.342348e+06 , -1.020870e+07 ) 
3305 ( 1.544619e+07 , -2.633291e+07 ) 
3306 ( 8.837193e+06 , 8.384542e+06 ) 
3307 ( 2.182511e+07 , 1.959292e+06 ) 
3308 ( 1.437655e+07 , 1.587394e+07 ) 
3309 ( 3.289757e+06 , -1.841258e+06 ) 
3310 ( -2.668777e+06 , -1.419186e+07 ) 
3311 ( 1.928283e+06 , -2.831395e+07 ) 
3312 ( 9.531519e+06 , 6.458390e+06 ) 
3313 ( 9.107413e+06 , -2.950205e+07 ) 
3314 ( -3.521894e+06 , -2.047763e+07 ) 
3315 ( 7.482048e+06 , -1.220278e+07 ) 
3316 ( 1.311229e+07 , 1.042453e+07 ) 
3317 ( 1.183134e+07 , -2.429282e+07 ) 
3318 ( -9.892691e+05 , 2.407095e+06 ) 
3319 ( 1.335049e+07 , -1.364149e+07 ) 
3320 ( 7.795368e+06 , -4.976522e+06 ) 
3321 ( 2.693123e+06 , -6.339970e+06 ) 
3322 ( 4.686829e+06 , 9.210726e+06 ) 
3323 ( 1.354289e+07 , -2.304492e+07 ) 
3324 ( 1.512218e+06 , -7.995327e+06 ) 
3325 ( 8.518548e+05 , -1.683765e+07 ) 
3326 ( 2.463856e+06 , 1.553446e+06 ) 
3327 ( -8.269375e+06 , 2.800627e+06 ) 
3328 ( -2.897200e+06 , -1.244763e+07 ) 
3329 ( 2.021682e+06 , 1.165509e+07 ) 
3330 ( 4.462469e+06 , 6.833143e+06 ) 
3331 ( 5.463809e+06 , 6.570436e+06 ) 
3332 ( 9.486296e+06 , 1.351757e+07 ) 
3333 ( 1.679034e+07 , 8.458472e+06 ) 
3334 ( -8.869615e+05 , -1.263671e+07 ) 
3335 ( -1.016470e+07 , 8.477434e+06 ) 
3336 ( -6.694258e+06 , 5.946397e+06 ) 
3337 ( 4.264639e+06 , 1.648189e+07 ) 
3338 ( 1.612859e+07 , 7.025691e+06 ) 
3339 ( -1.159696e+07 , 1.461288e+07 ) 
3340 ( -7.269507e+06 , -2.496238e+06 ) 
3341 ( -1.570662e+06 , 1.169426e+07 ) 
3342 ( 2.979088e+07 , 2.267566e+07 ) 
3343 ( -1.404037e+06 , 3.896884e+07 ) 
3344 ( -1.281648e+07 , 4.302028e+06 ) 
3345 ( -1.301903e+07 , 2.526263e+07 ) 
3346 ( 2.526275e+07 , -1.459042e+07 ) 
3347 ( -2.359551e+06 , 2.279035e+07 ) 
3348 ( -5.967445e+06 , 4.609996e+06 ) 
3349 ( -6.440435e+06 , 2.434494e+07 ) 
3350 ( 1.999003e+07 , -1.178700e+07 ) 
3351 ( -3.201023e+06 , 1.288020e+07 ) 
3352 ( -8.739566e+06 , -4.879382e+06 ) 
3353 ( -2.206222e+07 , 1.934909e+07 ) 
3354 ( 2.345463e+07 , 4.458070e+06 ) 
3355 ( 5.910222e+06 , 7.811594e+05 ) 
3356 ( -2.465787e+06 , -1.082225e+07 ) 
3357 ( -2.187823e+07 , 2.158008e+07 ) 
3358 ( 1.794618e+07 , -1.210620e+07 ) 
3359 ( 2.889768e+06 , -1.216039e+07 ) 
3360 ( 7.189679e+06 , -9.535644e+06 ) 
3361 ( -1.411029e+07 , -2.745832e+06 ) 
3362 ( 5.487133e+06 , -3.270983e+07 ) 
3363 ( -8.066857e+05 , -1.510424e+07 ) 
3364 ( -1.878835e+06 , -1.794862e+07 ) 
3365 ( -2.818594e+07 , -2.136278e+07 ) 
3366 ( -2.052589e+06 , -4.746448e+07 ) 
3367 ( 2.073929e+06 , -3.335381e+07 ) 
3368 ( 3.738243e+05 , -3.722189e+07 ) 
3369 ( -2.648166e+07 , -3.097089e+07 ) 
3370 ( -9.022705e+06 , -4.774740e+07 ) 
3371 ( -9.120435e+04 , -6.394848e+07 ) 
3372 ( 1.146131e+07 , -4.142560e+07 ) 
3373 ( -1.893969e+07 , -3.141149e+07 ) 
3374 ( -6.451998e+06 , -2.963415e+07 ) 
3375 ( -4.742576e+06 , -5.790349e+07 ) 
3376 ( 3.981980e+06 , -4.225526e+07 ) 
3377 ( -1.218163e+07 , -5.090954e+07 ) 
3378 ( -2.416965e+07 , -5.675284e+07 ) 
3379 ( -7.186079e+06 , -7.133307e+07 ) 
3380 ( -1.034343e+07 , -5.473719e+07 ) 
3381 ( -2.325071e+07 , -8.061551e+07 ) 
3382 ( -1.683613e+07 , -3.690856e+07 ) 
3383 ( -4.861883e+06 , -5.335759e+07 ) 
3384 ( 2.452176e+06 , -5.912461e+07 ) 
3385 ( 6.740880e+06 , -6.493045e+07 ) 
3386 ( -1.138940e+07 , -3.021654e+07 ) 
3387 ( -5.406409e+06 , -7.285209e+07 ) 
3388 ( 3.787344e+04 , -5.599302e+07 ) 
3389 ( 6.146476e+06 , -5.372383e+07 ) 
3390 ( -1.148743e+07 , -3.382123e+07 ) 
3391 ( 5.915403e+06 , -6.458164e+07 ) 
3392 ( -7.540578e+06 , -5.557496e+07 ) 
3393 ( 1.146129e+07 , -7.428616e+07 ) 
3394 ( -2.942233e+07 , -3.868402e+07 ) 
3395 ( -1.235272e+07 , -4.135922e+07 ) 
3396 ( -9.603721e+06 , -1.815054e+07 ) 
3397 ( 3.086362e+07 , -5.351912e+07 ) 
3398 ( -1.292473e+07 , -1.027612e+07 ) 
3399 ( 1.295280e+06 , -2.924651e+07 ) 
3400 ( 4.523431e+06 , -3.128330e+07 ) 
3401 ( 2.232701e+07 , -4.063396e+07 ) 
3402 ( -1.510254e+06 , -2.614657e+06 ) 
3403 ( 8.858384e+06 , -2.278579e+07 ) 
3404 ( 9.235900e+06 , -1.960801e+07 ) 
3405 ( 3.402108e+07 , -2.356006e+07 ) 
3406 ( -4.285830e+06 , 9.248311e+06 ) 
3407 ( -1.594029e+07 , 9.644383e+06 ) 
3408 ( -1.915713e+05 , -5.634727e+06 ) 
3409 ( 3.132663e+07 , -2.123239e+07 ) 
3410 ( 1.923746e+07 , 1.296021e+07 ) 
3411 ( -1.480374e+07 , 1.616379e+07 ) 
3412 ( -2.154260e+07 , 8.751637e+05 ) 
3413 ( 1.709197e+07 , 1.846891e+07 ) 
3414 ( 5.934268e+06 , 2.940418e+07 ) 
3415 ( -1.125522e+07 , 2.754407e+07 ) 
3416 ( -9.214768e+06 , 5.537516e+06 ) 
3417 ( -2.366571e+06 , 2.912052e+07 ) 
3418 ( 7.251311e+06 , 2.602868e+07 ) 
3419 ( -1.214767e+06 , 2.232694e+07 ) 
3420 ( 7.283285e+06 , 3.384563e+05 ) 
3421 ( -2.561968e+05 , 1.456908e+07 ) 
3422 ( 2.797353e+06 , 1.597897e+07 ) 
3423 ( -7.297354e+06 , 3.128542e+06 ) 
3424 ( -4.918375e+06 , -5.136181e+06 ) 
3425 ( -1.722323e+06 , 1.465871e+07 ) 
3426 ( 6.433985e+06 , 2.156193e+07 ) 
3427 ( 3.541589e+06 , 1.291215e+07 ) 
3428 ( -3.122942e+06 , 1.372081e+07 ) 
3429 ( 2.289578e+06 , 3.041691e+07 ) 
3430 ( 7.925292e+06 , 1.941878e+07 ) 
3431 ( 1.623356e+07 , 2.992770e+07 ) 
3432 ( 1.473527e+07 , 9.310579e+06 ) 
3433 ( 9.135640e+06 , 1.126289e+07 ) 
3434 ( 4.830193e+06 , 2.488307e+06 ) 
3435 ( 1.134622e+07 , 2.664278e+05 ) 
3436 ( 1.308883e+07 , 8.614731e+06 ) 
3437 ( 1.497875e+07 , 1.940632e+07 ) 
3438 ( -1.140519e+06 , 5.942148e+06 ) 
3439 ( -3.363602e+06 , -3.977250e+06 ) 
3440 ( 1.470942e+07 , 1.024649e+07 ) 
3441 ( 3.205978e+06 , 7.632436e+06 ) 
3442 ( -1.753066e+07 , 3.976717e+06 ) 
3443 ( -1.397215e+07 , -2.431932e+07 ) 
3444 ( 3.186477e+06 , -2.295467e+07 ) 
3445 ( -1.292670e+07 , -1.283527e+07 ) 
3446 ( -1.616723e+07 , -3.598470e+06 ) 
3447 ( -7.981076e+06 , -1.857172e+07 ) 
3448 ( 2.504153e+07 , -2.702196e+07 ) 
3449 ( 3.635580e+06 , -2.354760e+06 ) 
3450 ( -1.483984e+07 , -1.589931e+07 ) 
3451 ( 2.899647e+05 , -3.089086e+07 ) 
3452 ( 2.324968e+07 , -3.830572e+07 ) 
3453 ( -3.100703e+06 , -2.044507e+07 ) 
3454 ( 1.896656e+06 , -3.585214e+07 ) 
3455 ( -4.662637e+06 , -4.382853e+07 ) 
3456 ( 3.533494e+06 , -5.956103e+07 ) 
3457 ( -1.520655e+07 , -3.758121e+07 ) 
3458 ( -5.825207e+06 , -4.518252e+07 ) 
3459 ( -5.079657e+06 , -3.267093e+07 ) 
3460 ( 1.708326e+07 , -5.838676e+07 ) 
3461 ( -2.206197e+07 , -4.466383e+07 ) 
3462 ( -2.378188e+07 , -5.478071e+07 ) 
3463 ( 3.337091e+05 , -4.358226e+07 ) 
3464 ( 1.396157e+07 , -5.150325e+07 ) 
3465 ( -1.023527e+07 , -3.315115e+07 ) 
3466 ( 6.977126e+06 , -6.305529e+07 ) 
3467 ( 8.360546e+06 , -5.015317e+07 ) 
3468 ( 1.078661e+07 , -5.488753e+07 ) 
3469 ( -1.835080e+06 , -3.413015e+07 ) 
3470 ( 1.606495e+07 , -5.278954e+07 ) 
3471 ( 1.840597e+07 , -4.544632e+07 ) 
3472 ( -4.373820e+05 , -5.139235e+07 ) 
3473 ( -1.539587e+07 , -4.653407e+07 ) 
3474 ( 1.126224e+07 , -5.350611e+07 ) 
3475 ( 9.055720e+05 , -5.288036e+07 ) 
3476 ( -5.738018e+06 , -6.556254e+07 ) 
3477 ( -1.240596e+07 , -4.587823e+07 ) 
3478 ( -1.319671e+06 , -5.260795e+07 ) 
3479 ( 1.067543e+07 , -2.444271e+07 ) 
3480 ( -9.593496e+06 , -1.974135e+07 ) 
3481 ( 1.226405e+07 , -4.159706e+07 ) 
3482 ( 2.591701e+07 , -5.026532e+07 ) 
3483 ( 2.927364e+06 , -3.511915e+07 ) 
3484 ( -1.276869e+07 , -8.519374e+06 ) 
3485 ( 3.601069e+06 , -1.838273e+07 ) 
3486 ( 4.186174e+06 , -1.972073e+07 ) 
3487 ( 7.805431e+06 , -2.488627e+07 ) 
3488 ( -1.557491e+07 , -9.836651e+06 ) 
3489 ( -1.430746e+06 , -3.528674e+07 ) 
3490 ( 1.093262e+07 , -1.221111e+07 ) 
3491 ( -3.435929e+06 , -1.639095e+07 ) 
3492 ( -1.791086e+07 , -5.118166e+06 ) 
3493 ( 1.943926e+07 , -2.389168e+07 ) 
3494 ( 1.182641e+07 , -3.447454e+06 ) 
3495 ( -1.548736e+07 , 7.885009e+06 ) 
3496 ( -1.107007e+07 , 1.692921e+07 ) 
3497 ( 3.744423e+07 , -2.574881e+06 ) 
3498 ( 2.697881e+06 , 3.306924e+06 ) 
3499 ( -3.962100e+06 , 7.816638e+06 ) 
3500 ( -1.983735e+07 , 2.236292e+07 ) 
3501 ( 7.892736e+06 , 1.729069e+05 ) 
3502 ( -5.080107e+05 , 2.406970e+07 ) 
3503 ( -4.479679e+06 , -2.579038e+06 ) 
3504 ( -1.433963e+07 , 4.655797e+06 ) 
