  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
3009 ( 1.744268e+05 , -6.106699e+05 ) 
3010 ( 5.897914e+05 , 5.219784e+05 ) 
3011 ( 1.520325e+06 , 2.668581e+05 ) 
3012 ( 1.068534e+06 , -8.808334e+05 ) 
3013 ( -4.377406e+04 , -7.285709e+05 ) 
3014 ( 7.074283e+04 , -5.964902e+05 ) 
3015 ( 2.150906e+05 , -7.885345e+05 ) 
3016 ( -5.614850e+04 , -6.263533e+05 ) 
3017 ( -1.171013e+06 , 1.382292e+05 ) 
3018 ( -5.886798e+05 , -5.174662e+05 ) 
3019 ( -6.015949e+05 , -4.977365e+04 ) 
3020 ( -6.144406e+05 , 5.618758e+05 ) 
3021 ( -2.953362e+05 , -2.415087e+05 ) 
3022 ( -2.539425e+05 , -1.038482e+05 ) 
3023 ( 3.362490e+05 , 1.105537e+05 ) 
3024 ( -3.240406e+03 , -8.716102e+04 ) 
3025 ( -4.674400e+05 , -3.405004e+05 ) 
3026 ( 1.194121e+04 , -2.230047e+05 ) 
3027 ( 4.966577e+04 , -5.127442e+05 ) 
3028 ( 4.892273e+05 , -3.540318e+05 ) 
3029 ( 5.503031e+05 , 1.651814e+05 ) 
3030 ( 4.690367e+05 , -6.318732e+05 ) 
3031 ( 9.465153e+05 , -5.609429e+05 ) 
3032 ( 5.035371e+05 , -1.496259e+05 ) 
3033 ( -1.219664e+06 , 5.760852e+05 ) 
3034 ( -3.064509e+05 , 6.903097e+05 ) 
3035 ( 2.266342e+05 , 5.270145e+03 ) 
3036 ( -3.381377e+05 , -2.865399e+05 ) 
3037 ( 4.865683e+05 , -3.838155e+05 ) 
3038 ( -1.958932e+05 , -3.241872e+05 ) 
3039 ( 2.426987e+05 , -6.435548e+05 ) 
3040 ( 3.093840e+05 , 2.407558e+05 ) 
3041 ( 9.155711e+04 , 1.304372e+06 ) 
3042 ( 1.850068e+05 , 8.168265e+05 ) 
3043 ( -4.779312e+05 , 3.289199e+05 ) 
3044 ( -5.797404e+05 , 4.243566e+05 ) 
3045 ( -4.955234e+05 , -7.994747e+04 ) 
3046 ( -4.432560e+05 , -1.571168e+05 ) 
3047 ( 1.523222e+05 , -8.544880e+05 ) 
3048 ( 2.437430e+05 , 7.058759e+04 ) 
3049 ( 3.605767e+05 , -7.910766e+04 ) 
3050 ( 7.232206e+05 , -6.611453e+05 ) 
3051 ( 6.068256e+05 , 1.627040e+05 ) 
3052 ( -3.631075e+04 , 9.294146e+04 ) 
3053 ( -7.765231e+04 , 6.016013e+05 ) 
3054 ( -2.577747e+05 , 5.179146e+05 ) 
3055 ( -5.111866e+05 , -2.671053e+05 ) 
3056 ( 1.658517e+05 , -6.272057e+05 ) 
3057 ( 7.397001e+04 , -1.205633e+06 ) 
3058 ( -2.089672e+04 , -1.594966e+06 ) 
3059 ( 8.313702e+05 , -6.633875e+05 ) 
3060 ( 2.313818e+05 , 5.189949e+03 ) 
3061 ( -5.955186e+05 , 1.119880e+06 ) 
3062 ( 1.481047e+05 , 1.414922e+06 ) 
3063 ( 5.693409e+04 , 3.437874e+05 ) 
3064 ( -3.915668e+05 , -7.758566e+05 ) 
3065 ( -2.992959e+04 , -5.146848e+05 ) 
3066 ( -3.599034e+05 , -2.019170e+05 ) 
3067 ( -3.939269e+05 , 5.857437e+05 ) 
3068 ( 1.373478e+05 , 1.069503e+06 ) 
3069 ( 5.212786e+05 , -6.260819e+05 ) 
3070 ( 1.017289e+06 , -9.846247e+05 ) 
3071 ( 1.349470e+06 , -2.665563e+05 ) 
3072 ( 3.325808e+05 , -3.600116e+05 ) 
3073 ( -1.292570e+06 , -1.252774e+04 ) 
3074 ( -1.038644e+06 , 8.322135e+05 ) 
3075 ( -8.809600e+05 , 3.316439e+05 ) 
3076 ( -1.668506e+05 , -8.379139e+05 ) 
3077 ( 8.103328e+05 , -7.040575e+05 ) 
3078 ( 6.027584e+05 , -1.051306e+06 ) 
3079 ( 8.601684e+05 , 2.057774e+05 ) 
3080 ( 1.215987e+05 , 7.031358e+05 ) 
3081 ( -1.360671e+05 , 3.284536e+05 ) 
3082 ( -1.491506e+05 , 8.114872e+05 ) 
3083 ( -8.704925e+05 , 1.918592e+05 ) 
3084 ( -1.964938e+05 , -6.840353e+05 ) 
3085 ( -4.557213e+05 , -1.629064e+05 ) 
3086 ( -1.303051e+06 , -5.445286e+05 ) 
3087 ( -7.529689e+05 , -5.445597e+05 ) 
3088 ( -2.021696e+05 , 2.190753e+05 ) 
3089 ( 1.480302e+06 , 4.444315e+05 ) 
3090 ( 1.337819e+06 , 5.090652e+05 ) 
3091 ( 1.307129e+06 , 1.062190e+06 ) 
3092 ( -3.841942e+05 , 3.330515e+05 ) 
3093 ( -3.498009e+06 , -9.899336e+05 ) 
3094 ( -9.978898e+05 , -5.823875e+05 ) 
3095 ( 4.784684e+05 , -7.266140e+05 ) 
3096 ( 1.078968e+05 , -4.921715e+05 ) 
3097 ( 7.265094e+05 , -9.494175e+05 ) 
3098 ( 4.989474e+05 , -4.832958e+05 ) 
3099 ( -4.463234e+05 , 1.642917e+06 ) 
3100 ( -2.830121e+05 , -1.584526e+04 ) 
3101 ( -3.587688e+04 , 1.263367e+05 ) 
3102 ( -2.182413e+05 , 3.882140e+05 ) 
3103 ( 2.595719e+05 , -2.416292e+05 ) 
3104 ( 4.882155e+05 , -6.141914e+05 ) 
3105 ( -3.213374e+05 , 1.616592e+05 ) 
3106 ( -1.009408e+03 , -5.641833e+05 ) 
3107 ( -1.572231e+06 , -4.968251e+05 ) 
3108 ( -7.130544e+05 , 3.045865e+05 ) 
3109 ( -1.551555e+05 , 7.606717e+05 ) 
3110 ( -5.907400e+05 , 3.875989e+05 ) 
3111 ( 1.442693e+06 , -1.612142e+05 ) 
3112 ( 6.264386e+05 , -2.360111e+05 ) 
3113 ( 4.793027e+05 , 8.271955e+04 ) 
3114 ( -4.039980e+05 , -5.136382e+05 ) 
3115 ( -1.388452e+06 , -6.095013e+05 ) 
3116 ( -1.130709e+06 , -3.735111e+04 ) 
3117 ( -8.290787e+03 , 9.601800e+04 ) 
3118 ( 1.590576e+05 , 1.218060e+05 ) 
3119 ( 7.488950e+04 , 1.256050e+04 ) 
3120 ( -7.379913e+04 , 2.511898e+04 ) 
3121 ( -3.103261e+05 , -3.596237e+05 ) 
3122 ( -3.206520e+05 , -6.828942e+05 ) 
3123 ( -7.613970e+05 , 1.806667e+04 ) 
3124 ( -3.581044e+05 , -4.020383e+05 ) 
3125 ( 1.114115e+05 , 2.487780e+05 ) 
3126 ( -2.121103e+05 , -5.864295e+04 ) 
3127 ( 2.553878e+05 , -7.457747e+03 ) 
3128 ( -8.401507e+03 , -2.561378e+05 ) 
3129 ( -2.049502e+05 , -3.519693e+05 ) 
3130 ( -6.547568e+05 , 5.267193e+05 ) 
3131 ( 1.686307e+04 , -2.866910e+05 ) 
3132 ( 1.941203e+05 , -1.840754e+05 ) 
3133 ( 5.682395e+05 , 6.472386e+04 ) 
3134 ( 2.517033e+05 , 9.966913e+04 ) 
3135 ( -3.274741e+05 , 1.333033e+06 ) 
3136 ( -5.297549e+05 , 1.154282e+06 ) 
3137 ( 6.054924e+05 , -3.711615e+05 ) 
3138 ( -4.513991e+04 , -8.016933e+04 ) 
3139 ( -9.306317e+05 , -1.377704e+05 ) 
3140 ( 1.735721e+05 , -5.326442e+05 ) 
3141 ( 6.583990e+04 , -9.505391e+05 ) 
3142 ( -5.099083e+05 , -1.165738e+06 ) 
3143 ( -5.607196e+05 , -2.068357e+05 ) 
3144 ( -6.075124e+04 , -2.113562e+05 ) 
3145 ( -1.036768e+05 , -1.755881e+05 ) 
3146 ( 1.230559e+06 , 1.265314e+05 ) 
3147 ( 8.879181e+05 , 5.736606e+05 ) 
3148 ( -2.638408e+05 , -7.386407e+05 ) 
3149 ( 2.990349e+05 , -1.113520e+06 ) 
3150 ( -7.019423e+05 , -5.907400e+05 ) 
3151 ( -1.318089e+05 , -4.913240e+05 ) 
3152 ( 1.087068e+06 , -4.359458e+05 ) 
3153 ( 2.116557e+05 , 7.355597e+05 ) 
3154 ( -2.466243e+04 , 9.350884e+05 ) 
3155 ( -4.808249e+05 , 7.510829e+05 ) 
3156 ( -7.834081e+05 , 3.548791e+05 ) 
3157 ( -5.442786e+05 , -1.568687e+05 ) 
3158 ( -2.656286e+05 , 1.948335e+05 ) 
3159 ( -4.240700e+05 , 1.431718e+05 ) 
3160 ( -2.563257e+05 , 4.039135e+05 ) 
3161 ( 9.337795e+05 , 2.201349e+04 ) 
3162 ( 1.945399e+05 , 4.132157e+05 ) 
3163 ( 2.971693e+05 , 1.666453e+05 ) 
3164 ( 3.472624e+05 , 3.891109e+05 ) 
3165 ( -1.984962e+05 , 3.756531e+05 ) 
3166 ( -6.279905e+05 , 3.014296e+05 ) 
3167 ( -1.077471e+06 , 3.737739e+05 ) 
3168 ( -4.937302e+05 , 4.821844e+05 ) 
3169 ( -3.609231e+05 , 3.819880e+05 ) 
3170 ( -6.573848e+03 , 2.699510e+05 ) 
3171 ( 1.975982e+05 , -2.232631e+05 ) 
3172 ( -3.230585e+05 , 1.455196e+04 ) 
3173 ( 9.718716e+05 , 7.139533e+04 ) 
3174 ( -9.287951e+04 , -2.417186e+05 ) 
3175 ( -2.374010e+05 , -1.040372e+04 ) 
3176 ( 2.284155e+05 , 4.180597e+05 ) 
3177 ( -6.181712e+05 , 5.941133e+05 ) 
3178 ( 1.406048e+05 , 9.849260e+05 ) 
3179 ( -5.812140e+05 , 3.271564e+05 ) 
3180 ( -6.009283e+05 , -1.113517e+05 ) 
3181 ( 6.668435e+05 , 2.101582e+05 ) 
3182 ( -3.913828e+05 , -7.516989e+05 ) 
3183 ( 5.348260e+05 , -7.938221e+05 ) 
3184 ( 7.859726e+05 , 5.829243e+05 ) 
3185 ( -8.815582e+05 , 1.422933e+05 ) 
3186 ( 5.610503e+05 , 3.712156e+05 ) 
3187 ( 3.536575e+05 , 3.631376e+05 ) 
3188 ( -8.890857e+05 , -3.525837e+05 ) 
3189 ( -1.887516e+05 , 5.000100e+04 ) 
3190 ( 3.386639e+04 , 1.494427e+06 ) 
3191 ( -2.361754e+05 , 5.544792e+05 ) 
3192 ( 7.120689e+05 , 2.337397e+05 ) 
3193 ( 1.420529e+06 , 5.097859e+05 ) 
3194 ( -2.094753e+05 , -3.012539e+06 ) 
3195 ( 1.382948e+06 , -6.510921e+05 ) 
3196 ( 1.301299e+06 , 1.516715e+06 ) 
3197 ( -1.095590e+03 , -1.129838e+06 ) 
3198 ( 1.371034e+06 , 1.410041e+06 ) 
3199 ( -2.518853e+06 , -2.488334e+06 ) 
3200 ( -5.345629e+06 , -4.059454e+06 ) 
3201 ( -8.287370e+05 , 2.615022e+06 ) 
3202 ( -2.618911e+06 , -4.611164e+05 ) 
3203 ( -4.376434e+05 , 5.488129e+05 ) 
3204 ( 4.541187e+06 , 3.268509e+06 ) 
3205 ( 2.314732e+05 , -1.383816e+05 ) 
3206 ( 3.369178e+06 , 1.908210e+06 ) 
3207 ( 1.449795e+06 , 1.818045e+05 ) 
3208 ( -1.186352e+06 , -1.413429e+06 ) 
3209 ( -3.600557e+06 , -3.297044e+05 ) 
3210 ( -3.060649e+06 , -1.886426e+06 ) 
3211 ( -4.934516e+06 , -4.504109e+05 ) 
3212 ( 4.516809e+06 , 1.846815e+06 ) 
3213 ( 2.722576e+06 , -1.481816e+05 ) 
3214 ( 2.134444e+06 , 1.267510e+06 ) 
3215 ( 2.764334e+06 , 1.294380e+05 ) 
3216 ( 1.504635e+06 , -1.623900e+06 ) 
3217 ( -8.695160e+05 , -2.462593e+05 ) 
3218 ( 6.555559e+05 , -2.121775e+05 ) 
3219 ( -2.864655e+05 , -4.529943e+05 ) 
3220 ( 2.376145e+05 , 9.283820e+05 ) 
3221 ( -9.585033e+05 , -1.456316e+05 ) 
3222 ( 4.372377e+05 , -4.054123e+05 ) 
3223 ( -3.890358e+05 , 9.636148e+05 ) 
3224 ( -7.106546e+05 , 1.127760e+06 ) 
3225 ( 9.504260e+05 , 7.321084e+05 ) 
3226 ( 1.174247e+06 , 6.441257e+05 ) 
3227 ( -3.857512e+05 , 5.429666e+05 ) 
3228 ( -2.983458e+05 , 6.823617e+04 ) 
3229 ( -6.254733e+04 , -2.270674e+05 ) 
3230 ( -8.725167e+05 , -5.293238e+04 ) 
3231 ( -6.013176e+05 , -5.729807e+05 ) 
3232 ( 1.947342e+05 , -6.736561e+05 ) 
3233 ( -2.158719e+05 , -5.399029e+05 ) 
3234 ( -6.128902e+05 , -3.613933e+05 ) 
3235 ( 2.306935e+05 , -5.965569e+05 ) 
3236 ( 4.277270e+03 , 9.275421e+05 ) 
3237 ( 6.202292e+05 , 9.219042e+04 ) 
3238 ( 6.619516e+05 , -1.603813e+05 ) 
3239 ( 9.089756e+04 , -2.348023e+04 ) 
3240 ( -1.104322e+06 , 2.568792e+05 ) 
3241 ( -4.390768e+05 , 8.379545e+05 ) 
3242 ( 5.182964e+05 , 1.441745e+05 ) 
3243 ( 1.858647e+05 , 3.904461e+04 ) 
3244 ( -4.093532e+05 , 3.811211e+05 ) 
3245 ( 1.604023e+05 , 3.636194e+03 ) 
3246 ( 6.933847e+05 , -2.800724e+05 ) 
3247 ( -1.298508e+05 , 8.327185e+05 ) 
3248 ( 6.232337e+05 , 9.750758e+05 ) 
3249 ( -6.262904e+04 , 1.039988e+06 ) 
3250 ( -8.258443e+05 , 5.516088e+05 ) 
3251 ( -2.969280e+04 , 2.739825e+05 ) 
3252 ( -3.131385e+05 , -1.738548e+05 ) 
3253 ( -2.386886e+05 , -4.172826e+05 ) 
3254 ( 1.276187e+05 , -3.279029e+05 ) 
3255 ( -8.038117e+04 , 5.425074e+05 ) 
3256 ( -1.570807e+05 , 1.375118e+05 ) 
3257 ( 3.506252e+05 , -3.940393e+05 ) 
3258 ( 4.877621e+05 , -1.243983e+05 ) 
3259 ( 1.600788e+04 , -3.069588e+05 ) 
3260 ( -2.762859e+05 , 5.688970e+03 ) 
3261 ( -5.038241e+03 , 3.197146e+05 ) 
3262 ( -1.992807e+05 , 8.695203e+04 ) 
3263 ( 4.155268e+04 , -4.035659e+05 ) 
3264 ( 3.040157e+05 , -4.996720e+05 ) 
3265 ( 1.842160e+05 , -1.550781e+06 ) 
3266 ( 4.718974e+05 , -3.994347e+05 ) 
3267 ( 3.792311e+05 , 5.382797e+04 ) 
3268 ( -6.540841e+05 , -5.684945e+04 ) 
3269 ( 4.830587e+05 , 3.645820e+05 ) 
3270 ( 2.624178e+05 , -3.843895e+05 ) 
3271 ( -1.077246e+05 , -1.359812e+06 ) 
3272 ( 5.125087e+05 , -1.958181e+05 ) 
3273 ( 1.450471e+05 , -4.821680e+05 ) 
3274 ( 2.074365e+05 , -1.040549e+05 ) 
3275 ( 7.341621e+05 , 3.973727e+05 ) 
3276 ( -3.088951e+05 , -1.814301e+05 ) 
3277 ( -6.061610e+04 , -1.088423e+05 ) 
3278 ( 3.002534e+05 , -1.750074e+05 ) 
3279 ( -3.614566e+04 , -4.607543e+05 ) 
3280 ( -4.588946e+05 , 2.049756e+05 ) 
3281 ( 6.798104e+04 , 2.782799e+05 ) 
3282 ( -1.180817e+05 , -3.980705e+03 ) 
3283 ( -2.259369e+05 , 3.621518e+03 ) 
3284 ( 5.046946e+05 , -6.952428e+05 ) 
3285 ( 3.335807e+04 , -9.161945e+04 ) 
3286 ( 1.084519e+05 , 4.376057e+05 ) 
3287 ( 3.754622e+05 , 1.404284e+05 ) 
3288 ( 6.491939e+05 , 3.114042e+05 ) 
3289 ( 4.809072e+05 , -4.128763e+05 ) 
3290 ( -1.815613e+05 , 2.635797e+04 ) 
3291 ( 1.366832e+04 , 1.467007e+05 ) 
3292 ( -9.537493e+05 , -2.360506e+05 ) 
3293 ( -1.562898e+06 , -2.226868e+05 ) 
3294 ( -9.006725e+05 , -1.233896e+06 ) 
3295 ( -2.222819e+05 , -1.099908e+06 ) 
3296 ( 1.702093e+06 , -1.679543e+05 ) 
3297 ( 2.055908e+06 , -1.896210e+05 ) 
3298 ( 5.060361e+05 , 8.498274e+05 ) 
3299 ( -3.791575e+05 , 6.520799e+05 ) 
3300 ( -1.197148e+05 , -1.643571e+06 ) 
3301 ( -4.556513e+05 , 6.676858e+05 ) 
3302 ( -1.019018e+06 , 8.819315e+05 ) 
3303 ( 1.287787e+06 , -6.255698e+05 ) 
3304 ( 1.558922e+05 , -6.810796e+05 ) 
3305 ( 1.091983e+06 , -1.826063e+06 ) 
3306 ( 5.409309e+05 , -3.577594e+05 ) 
3307 ( -8.604777e+04 , 4.108129e+05 ) 
3308 ( 1.259193e+06 , 3.011558e+05 ) 
3309 ( -8.134471e+04 , 1.206093e+06 ) 
3310 ( -3.250985e+05 , 5.888871e+05 ) 
3311 ( 1.113469e+06 , -1.185600e+06 ) 
3312 ( -1.778145e+06 , -1.190331e+06 ) 
3313 ( 4.505043e+05 , -2.383909e+06 ) 
3314 ( 2.294574e+04 , -1.587930e+06 ) 
3315 ( -5.554651e+05 , 1.110728e+05 ) 
3316 ( 1.270960e+06 , 1.513205e+05 ) 
3317 ( -1.511002e+06 , 1.251520e+06 ) 
3318 ( -1.235552e+06 , 1.453678e+06 ) 
3319 ( 6.463770e+05 , -1.163057e+06 ) 
3320 ( -9.007892e+05 , -9.252524e+05 ) 
3321 ( -4.180314e+05 , -9.996273e+05 ) 
3322 ( 9.542939e+05 , 5.511351e+05 ) 
3323 ( -1.624112e+06 , 4.927325e+05 ) 
3324 ( 7.161557e+05 , -5.760259e+05 ) 
3325 ( 2.433024e+05 , -5.897757e+05 ) 
3326 ( -7.571234e+05 , -1.524660e+06 ) 
3327 ( -2.979839e+06 , -1.565882e+05 ) 
3328 ( -9.703948e+05 , -9.925181e+05 ) 
3329 ( 5.065464e+05 , -1.746785e+06 ) 
3330 ( 3.358747e+05 , -4.635756e+05 ) 
3331 ( -1.165655e+05 , 3.602869e+05 ) 
3332 ( 2.531472e+05 , -4.022663e+05 ) 
3333 ( -1.132384e+05 , -4.001129e+05 ) 
3334 ( -7.658988e+05 , 2.378675e+05 ) 
3335 ( -4.810172e+05 , 2.012559e+05 ) 
3336 ( 2.171542e+05 , -5.349808e+05 ) 
3337 ( 2.534182e+03 , 2.794760e+05 ) 
3338 ( 2.475488e+05 , -9.683617e+04 ) 
3339 ( -1.335225e+05 , -2.784011e+05 ) 
3340 ( -9.807191e+04 , -7.564114e+03 ) 
3341 ( -3.705507e+05 , 2.053588e+05 ) 
3342 ( 5.609528e+05 , -2.426212e+05 ) 
3343 ( 2.640568e+05 , -3.972063e+05 ) 
3344 ( -5.750448e+05 , -2.904040e+05 ) 
3345 ( -2.000201e+05 , -4.736651e+05 ) 
3346 ( 7.191871e+05 , -8.759937e+05 ) 
3347 ( -2.859614e+05 , -6.202120e+05 ) 
3348 ( 1.303494e+05 , -3.798177e+05 ) 
3349 ( 5.599243e+05 , -6.259171e+05 ) 
3350 ( -1.046376e+06 , 5.452458e+05 ) 
3351 ( 6.873875e+03 , 6.669152e+05 ) 
3352 ( -1.269424e+05 , 1.050860e+06 ) 
3353 ( -8.194214e+05 , 1.992282e+05 ) 
3354 ( 5.160390e+05 , -6.272854e+05 ) 
3355 ( 2.350914e+05 , -6.429536e+05 ) 
3356 ( 4.827784e+05 , -1.128663e+06 ) 
3357 ( 6.411390e+05 , -2.722185e+05 ) 
3358 ( 1.473692e+05 , 2.806353e+05 ) 
3359 ( -2.366343e+05 , 9.308041e+04 ) 
3360 ( -5.404099e+05 , 6.231971e+05 ) 
3361 ( -2.205272e+05 , 2.046447e+05 ) 
3362 ( -1.764992e+05 , 9.446278e+04 ) 
3363 ( 1.771819e+05 , 6.195935e+05 ) 
3364 ( 2.985249e+05 , -8.203704e+05 ) 
3365 ( -9.058842e+04 , -4.838710e+05 ) 
3366 ( 2.252742e+05 , 4.444730e+05 ) 
3367 ( -3.795681e+05 , 1.863684e+05 ) 
3368 ( 1.674102e+05 , 7.499226e+05 ) 
3369 ( 2.507157e+05 , 1.233406e+06 ) 
3370 ( -1.322450e+05 , -3.572707e+03 ) 
3371 ( -2.536763e+05 , 6.671834e+05 ) 
3372 ( -7.449725e+05 , 1.597182e+05 ) 
3373 ( -7.173630e+05 , -1.056565e+05 ) 
3374 ( -1.149049e+05 , -1.902429e+05 ) 
3375 ( -1.751382e+05 , -4.662973e+05 ) 
3376 ( 5.078294e+05 , -1.034704e+05 ) 
3377 ( 2.947622e+04 , 4.195101e+05 ) 
3378 ( 3.567998e+05 , 8.398919e+04 ) 
3379 ( 1.724313e+05 , 3.923134e+05 ) 
3380 ( -1.659073e+05 , 7.847230e+05 ) 
3381 ( -1.049365e+05 , -4.287306e+04 ) 
3382 ( -2.590033e+05 , -4.217955e+05 ) 
3383 ( -4.754018e+05 , -6.869977e+05 ) 
3384 ( -7.281507e+05 , -7.760293e+05 ) 
3385 ( -1.746969e+05 , -2.660884e+05 ) 
3386 ( 1.563611e+05 , 4.907449e+05 ) 
3387 ( 4.355260e+05 , 1.985379e+05 ) 
3388 ( 9.299266e+05 , 1.568344e+05 ) 
3389 ( 7.169514e+04 , -1.447336e+05 ) 
3390 ( -5.376592e+05 , 7.155702e+03 ) 
3391 ( -4.412066e+05 , 2.216231e+05 ) 
3392 ( -3.568789e+05 , -1.367882e+05 ) 
3393 ( -1.118664e+05 , -5.538271e+03 ) 
3394 ( -4.564145e+04 , -4.884125e+05 ) 
3395 ( 6.362639e+05 , 3.548336e+05 ) 
3396 ( 2.616699e+05 , 9.320608e+05 ) 
3397 ( 3.940433e+04 , 4.675801e+05 ) 
3398 ( -5.135167e+04 , 3.519573e+05 ) 
3399 ( -5.062996e+05 , -4.889337e+05 ) 
3400 ( 5.201229e+05 , -3.645936e+05 ) 
3401 ( 4.760703e+05 , 4.589878e+04 ) 
3402 ( -1.736971e+06 , 6.216569e+05 ) 
3403 ( -7.398028e+05 , -1.645431e+04 ) 
3404 ( 1.982679e+05 , -5.527329e+05 ) 
3405 ( -1.023762e+06 , -4.450150e+05 ) 
3406 ( 2.723452e+05 , 1.782753e+05 ) 
3407 ( -1.090224e+05 , 6.808485e+05 ) 
3408 ( 1.139759e+05 , 2.791213e+04 ) 
3409 ( -1.160116e+05 , 9.279314e+04 ) 
3410 ( -9.996161e+05 , 6.758706e+05 ) 
3411 ( -5.290934e+05 , -1.572636e+05 ) 
3412 ( 2.186394e+05 , 7.358870e+05 ) 
3413 ( -6.012596e+05 , 9.894933e+05 ) 
3414 ( -1.843672e+05 , -8.556395e+05 ) 
3415 ( -4.183405e+05 , 1.274636e+06 ) 
3416 ( -1.380006e+05 , -1.148208e+05 ) 
3417 ( -2.603411e+05 , -7.509957e+05 ) 
3418 ( -1.141053e+06 , 1.943832e+06 ) 
3419 ( 3.239562e+04 , -2.439695e+05 ) 
3420 ( -9.552152e+03 , 5.346322e+05 ) 
3421 ( 4.946480e+05 , 2.218379e+06 ) 
3422 ( 4.307056e+06 , 1.200584e+06 ) 
3423 ( 3.218006e+06 , 3.001114e+06 ) 
3424 ( -5.106584e+06 , -1.445529e+06 ) 
3425 ( 1.242466e+06 , -1.050340e+06 ) 
3426 ( -1.906216e+06 , -1.722315e+06 ) 
3427 ( -2.591784e+06 , 1.969112e+06 ) 
3428 ( -4.025936e+05 , 1.065798e+06 ) 
3429 ( 4.823569e+06 , 3.501063e+06 ) 
3430 ( -6.198860e+04 , 4.540183e+06 ) 
3431 ( 3.222956e+05 , -1.251777e+05 ) 
3432 ( 6.828752e+05 , 4.491215e+05 ) 
3433 ( 2.134173e+04 , 3.713459e+05 ) 
3434 ( -1.707933e+05 , -3.636278e+05 ) 
3435 ( 1.390099e+05 , -1.154788e+06 ) 
3436 ( -3.038362e+05 , -1.503441e+05 ) 
3437 ( -7.570434e+05 , 3.708736e+05 ) 
3438 ( -3.949184e+05 , -7.567904e+05 ) 
3439 ( 3.314317e+05 , -7.066055e+03 ) 
3440 ( 5.822629e+05 , -1.490778e+05 ) 
3441 ( 8.448282e+04 , 1.061239e+06 ) 
3442 ( 1.139834e+05 , 4.415024e+05 ) 
3443 ( -3.410982e+05 , -1.690936e+04 ) 
3444 ( 1.373262e+05 , 8.088846e+05 ) 
3445 ( 2.206177e+05 , -4.111044e+03 ) 
3446 ( 3.920487e+05 , -3.878402e+05 ) 
3447 ( 2.300721e+05 , 2.264570e+04 ) 
3448 ( 2.352388e+05 , -8.596874e+05 ) 
3449 ( 2.195261e+04 , -2.825863e+05 ) 
3450 ( 2.553894e+05 , 8.087248e+05 ) 
3451 ( 1.533141e+05 , 6.584160e+05 ) 
3452 ( -7.258844e+04 , 4.301146e+05 ) 
3453 ( -3.204109e+05 , -4.969003e+05 ) 
3454 ( 7.269191e+04 , -8.191727e+05 ) 
3455 ( -4.969374e+03 , -9.744659e+05 ) 
3456 ( -4.733523e+05 , -4.464393e+05 ) 
3457 ( -3.870424e+05 , 2.405011e+05 ) 
3458 ( -2.090903e+05 , 1.493841e+05 ) 
3459 ( -2.599163e+05 , 6.085280e+05 ) 
3460 ( 4.408188e+05 , 3.415184e+05 ) 
3461 ( 5.325171e+05 , 5.647452e+05 ) 
3462 ( -2.001595e+05 , 1.620760e+05 ) 
3463 ( 2.749210e+05 , -1.028960e+06 ) 
3464 ( -2.509024e+05 , -2.602104e+05 ) 
3465 ( -6.593787e+05 , -1.177019e+05 ) 
3466 ( 2.154970e+05 , -3.760924e+05 ) 
3467 ( 3.528174e+05 , 2.955447e+05 ) 
3468 ( 2.218206e+05 , -4.226146e+05 ) 
3469 ( 1.764732e+05 , 4.189344e+05 ) 
3470 ( 4.353515e+04 , 2.547616e+05 ) 
3471 ( -5.113218e+05 , -2.185976e+05 ) 
3472 ( -5.181745e+04 , 2.104496e+05 ) 
3473 ( -5.503142e+05 , -3.421447e+05 ) 
3474 ( -1.886035e+05 , -7.792863e+05 ) 
3475 ( 9.785160e+05 , 9.651227e+04 ) 
3476 ( 6.374288e+05 , -7.629452e+04 ) 
3477 ( 2.768346e+05 , 2.957209e+05 ) 
3478 ( 5.673847e+05 , 5.067848e+05 ) 
3479 ( -3.578227e+05 , 7.150871e+05 ) 
3480 ( -4.069338e+05 , 3.703089e+05 ) 
3481 ( -1.817181e+05 , -3.735922e+05 ) 
3482 ( 6.641610e+04 , -6.462559e+04 ) 
3483 ( -5.616068e+05 , -3.509378e+05 ) 
3484 ( 5.151453e+04 , 2.019346e+05 ) 
3485 ( 4.041892e+05 , 2.499204e+05 ) 
3486 ( -2.493339e+05 , 2.492635e+05 ) 
3487 ( 8.918182e+05 , 4.009447e+05 ) 
3488 ( 3.172559e+05 , 4.249145e+05 ) 
3489 ( -2.903858e+05 , 3.078577e+05 ) 
3490 ( 2.122159e+05 , 4.677543e+05 ) 
3491 ( -2.326921e+05 , -2.947652e+05 ) 
3492 ( -3.850856e+05 , -5.178955e+05 ) 
3493 ( -1.248177e+05 , -8.561019e+03 ) 
3494 ( 9.549221e+04 , 6.325624e+04 ) 
3495 ( -3.508710e+05 , 4.282672e+05 ) 
3496 ( -5.070788e+05 , -1.523665e+05 ) 
3497 ( -3.884352e+04 , -9.902988e+05 ) 
3498 ( -4.907160e+05 , -6.012750e+05 ) 
3499 ( 6.998443e+05 , 1.401235e+05 ) 
3500 ( 1.022450e+06 , 7.331466e+05 ) 
3501 ( 3.176814e+04 , 5.689534e+05 ) 
3502 ( -1.776656e+05 , 2.799309e+05 ) 
3503 ( 9.942888e+05 , -9.440298e+04 ) 
3504 ( -1.072324e+05 , 1.554329e+04 ) 
