  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
3009 ( -6.090812e+06 , -1.504569e+07 ) 
3010 ( -5.760889e+06 , 3.499541e+06 ) 
3011 ( -3.139031e+06 , 1.622900e+07 ) 
3012 ( -4.210293e+06 , -3.110700e+06 ) 
3013 ( 2.241680e+05 , -4.501962e+05 ) 
3014 ( 2.211693e+06 , 1.442465e+07 ) 
3015 ( 1.554583e+06 , 8.715422e+06 ) 
3016 ( 4.981254e+06 , -6.268786e+05 ) 
3017 ( 3.690973e+06 , 2.562250e+06 ) 
3018 ( 3.784961e+05 , 9.481315e+06 ) 
3019 ( 1.562909e+06 , 1.851353e+07 ) 
3020 ( 3.044690e+06 , 8.232359e+06 ) 
3021 ( 8.295751e+06 , 7.647788e+06 ) 
3022 ( 1.086668e+07 , 2.442531e+07 ) 
3023 ( 6.799133e+06 , 1.930247e+07 ) 
3024 ( 9.727848e+06 , 8.014298e+06 ) 
3025 ( 5.954787e+06 , 7.240584e+06 ) 
3026 ( 1.409891e+07 , 2.530282e+07 ) 
3027 ( 5.976755e+06 , 2.804840e+07 ) 
3028 ( 4.666296e+06 , 1.893108e+07 ) 
3029 ( 1.121767e+07 , 5.006416e+06 ) 
3030 ( 2.061590e+07 , 2.490641e+07 ) 
3031 ( 1.330742e+07 , 3.284268e+07 ) 
3032 ( 1.766304e+07 , 2.635740e+07 ) 
3033 ( 1.432010e+07 , 2.961740e+06 ) 
3034 ( 2.267139e+07 , 2.429846e+07 ) 
3035 ( 1.051217e+07 , 2.975373e+07 ) 
3036 ( 2.025617e+07 , 2.411072e+07 ) 
3037 ( 1.818877e+07 , 5.358669e+06 ) 
3038 ( 2.234162e+07 , 2.232170e+07 ) 
3039 ( 9.575950e+06 , 2.573150e+07 ) 
3040 ( 2.188561e+07 , 2.432611e+07 ) 
3041 ( 1.548603e+07 , 4.706349e+06 ) 
3042 ( 2.134619e+07 , 2.063239e+07 ) 
3043 ( 5.323885e+06 , 1.947667e+07 ) 
3044 ( 1.870166e+07 , 2.108693e+07 ) 
3045 ( 2.008738e+07 , 9.771402e+06 ) 
3046 ( 2.951481e+07 , 1.991377e+07 ) 
3047 ( 1.140410e+07 , 1.324649e+07 ) 
3048 ( 2.157882e+07 , 2.092354e+07 ) 
3049 ( 1.757807e+07 , 1.250561e+07 ) 
3050 ( 2.666054e+07 , 1.840928e+07 ) 
3051 ( 1.462456e+07 , 3.911935e+06 ) 
3052 ( 2.714664e+07 , 1.885989e+07 ) 
3053 ( 1.218369e+07 , 1.706108e+07 ) 
3054 ( 2.456405e+07 , 1.975598e+07 ) 
3055 ( 1.491288e+07 , -2.136078e+05 ) 
3056 ( 2.286249e+07 , 1.907476e+07 ) 
3057 ( 7.135115e+06 , 1.961151e+07 ) 
3058 ( 2.012660e+07 , 1.858481e+07 ) 
3059 ( 1.747317e+07 , -5.404477e+06 ) 
3060 ( 2.157522e+07 , 1.946098e+07 ) 
3061 ( 2.763353e+05 , 1.944704e+07 ) 
3062 ( 1.313437e+07 , 1.068757e+07 ) 
3063 ( 1.785624e+07 , -9.026946e+06 ) 
3064 ( 1.645827e+07 , 1.744341e+07 ) 
3065 ( -6.315100e+06 , 9.647075e+06 ) 
3066 ( 1.281506e+06 , -1.494133e+06 ) 
3067 ( 1.031478e+07 , -1.858916e+07 ) 
3068 ( 8.411777e+06 , 5.625690e+06 ) 
3069 ( -5.954159e+06 , 1.026880e+07 ) 
3070 ( 2.382931e+06 , -4.419382e+06 ) 
3071 ( 4.093173e+06 , -2.045834e+07 ) 
3072 ( -4.245828e+05 , -2.399254e+06 ) 
3073 ( -1.654966e+06 , 1.556301e+06 ) 
3074 ( -4.834608e+05 , -1.490824e+07 ) 
3075 ( 4.522748e+06 , -2.293662e+07 ) 
3076 ( 4.132835e+06 , -7.753905e+06 ) 
3077 ( -7.138659e+06 , -4.559923e+06 ) 
3078 ( -3.994955e+06 , -1.237842e+07 ) 
3079 ( -1.134212e+06 , -1.647161e+07 ) 
3080 ( -1.907242e+06 , -1.551633e+07 ) 
3081 ( -8.739350e+05 , -5.840297e+06 ) 
3082 ( -9.080559e+06 , -1.817059e+07 ) 
3083 ( -2.932184e+06 , -1.233219e+07 ) 
3084 ( -1.234593e+06 , -1.246576e+07 ) 
3085 ( -9.907182e+06 , -7.636366e+06 ) 
3086 ( -1.990070e+07 , -1.750630e+07 ) 
3087 ( -1.644660e+07 , -1.556781e+07 ) 
3088 ( -1.230291e+07 , -2.025504e+07 ) 
3089 ( 3.151276e+06 , -8.807371e+06 ) 
3090 ( -7.052884e+06 , -1.575251e+07 ) 
3091 ( -1.466499e+07 , -4.605366e+06 ) 
3092 ( -1.372564e+07 , -1.527427e+07 ) 
3093 ( 1.011490e+07 , -2.309229e+07 ) 
3094 ( -7.268656e+06 , -9.914402e+06 ) 
3095 ( -1.653661e+07 , 5.283595e+06 ) 
3096 ( -2.875130e+06 , -1.639392e+07 ) 
3097 ( 6.244165e+06 , -5.107679e+06 ) 
3098 ( -2.973047e+05 , 6.164897e+05 ) 
3099 ( -7.112096e+06 , 1.064273e+07 ) 
3100 ( -3.554866e+06 , -4.158139e+06 ) 
3101 ( 4.642820e+06 , -4.335500e+06 ) 
3102 ( 3.654735e+06 , -6.779371e+05 ) 
3103 ( -2.907601e+06 , -1.854187e+05 ) 
3104 ( 2.946290e+06 , -1.113626e+06 ) 
3105 ( 4.542801e+06 , 7.684077e+06 ) 
3106 ( 1.592503e+06 , 1.725415e+07 ) 
3107 ( 3.873008e+06 , 8.904568e+06 ) 
3108 ( 6.093438e+06 , 4.743286e+06 ) 
3109 ( 3.700919e+05 , 2.278918e+07 ) 
3110 ( 5.175979e+06 , 1.681701e+07 ) 
3111 ( 8.433086e+05 , 1.685091e+06 ) 
3112 ( 6.737718e+05 , 1.929313e+07 ) 
3113 ( 4.028227e+06 , 2.442264e+07 ) 
3114 ( 8.298251e+06 , 1.904168e+07 ) 
3115 ( 1.259112e+07 , 9.624962e+05 ) 
3116 ( 8.453064e+06 , 1.660543e+07 ) 
3117 ( 1.423042e+07 , 1.045426e+07 ) 
3118 ( 1.881391e+07 , 8.690632e+06 ) 
3119 ( 9.198609e+06 , 1.571777e+07 ) 
3120 ( 8.363826e+06 , 1.951704e+07 ) 
3121 ( -4.127019e+05 , 2.144414e+07 ) 
3122 ( -4.048943e+05 , 1.141707e+07 ) 
3123 ( -2.040989e+06 , 2.994711e+06 ) 
3124 ( 1.686868e+06 , 1.809030e+07 ) 
3125 ( 7.117867e+06 , 1.165236e+07 ) 
3126 ( 8.778939e+06 , 2.099316e+07 ) 
3127 ( 8.218527e+06 , 1.430669e+06 ) 
3128 ( 2.871629e+06 , -8.495835e+06 ) 
3129 ( -3.974594e+06 , 1.899491e+07 ) 
3130 ( -6.972683e+06 , 5.933125e+05 ) 
3131 ( -4.822658e+06 , -1.033138e+07 ) 
3132 ( -9.598397e+06 , 4.413310e+06 ) 
3133 ( -4.185268e+06 , 2.044144e+07 ) 
3134 ( -1.408687e+07 , -2.705293e+06 ) 
3135 ( -9.738270e+06 , -1.477120e+07 ) 
3136 ( -1.360248e+07 , -2.632006e+05 ) 
3137 ( -1.158143e+07 , 1.577949e+07 ) 
3138 ( -1.866009e+07 , -8.052345e+06 ) 
3139 ( -1.255032e+07 , -1.806010e+07 ) 
3140 ( -2.194807e+07 , -4.482339e+06 ) 
3141 ( -1.329383e+07 , 9.943220e+06 ) 
3142 ( -1.769936e+07 , -1.202798e+07 ) 
3143 ( -7.826038e+06 , -1.923696e+07 ) 
3144 ( -2.318098e+07 , -9.555167e+06 ) 
3145 ( -1.804456e+07 , 3.219455e+06 ) 
3146 ( -2.232880e+07 , -1.586706e+07 ) 
3147 ( -7.779491e+06 , -1.776852e+07 ) 
3148 ( -2.369231e+07 , -1.309707e+07 ) 
3149 ( -1.639082e+07 , -6.182294e+06 ) 
3150 ( -2.458737e+07 , -2.464131e+07 ) 
3151 ( -1.312013e+07 , -1.915734e+07 ) 
3152 ( -2.746088e+07 , -1.820773e+07 ) 
3153 ( -1.455096e+07 , -1.841657e+07 ) 
3154 ( -2.606391e+07 , -3.113231e+07 ) 
3155 ( -1.713118e+07 , -1.960650e+07 ) 
3156 ( -2.836442e+07 , -2.759990e+07 ) 
3157 ( -1.213143e+07 , -2.565661e+07 ) 
3158 ( -2.378075e+07 , -3.766388e+07 ) 
3159 ( -1.757967e+07 , -1.863053e+07 ) 
3160 ( -2.748617e+07 , -3.257171e+07 ) 
3161 ( -6.572934e+06 , -3.365075e+07 ) 
3162 ( -2.010797e+07 , -4.179500e+07 ) 
3163 ( -2.089503e+07 , -2.368332e+07 ) 
3164 ( -2.354947e+07 , -4.058118e+07 ) 
3165 ( 1.185855e+06 , -3.244762e+07 ) 
3166 ( -8.255504e+06 , -3.249710e+07 ) 
3167 ( -1.569524e+07 , -1.607473e+07 ) 
3168 ( -1.589738e+07 , -3.931715e+07 ) 
3169 ( 2.310847e+06 , -3.262383e+07 ) 
3170 ( -4.474302e+06 , -2.653624e+07 ) 
3171 ( -5.000465e+06 , -8.307381e+06 ) 
3172 ( -2.924641e+06 , -3.006031e+07 ) 
3173 ( -1.831921e+06 , -2.873076e+07 ) 
3174 ( -4.923111e+06 , -1.786059e+07 ) 
3175 ( -3.499205e+06 , -4.073783e+06 ) 
3176 ( -1.408437e+06 , -2.414327e+07 ) 
3177 ( -9.066828e+05 , -2.303217e+07 ) 
3178 ( -3.672654e+06 , -8.365456e+06 ) 
3179 ( -1.016281e+06 , 2.223290e+06 ) 
3180 ( 6.946563e+05 , -1.476488e+07 ) 
3181 ( -2.270569e+06 , -1.001077e+07 ) 
3182 ( 1.421950e+05 , 4.362111e+06 ) 
3183 ( 2.516458e+06 , 5.474575e+06 ) 
3184 ( 2.830631e+06 , -4.309747e+06 ) 
3185 ( -2.305586e+05 , -8.898561e+05 ) 
3186 ( 4.600138e+06 , 1.129372e+07 ) 
3187 ( 8.310778e+06 , 9.563681e+06 ) 
3188 ( 8.889133e+06 , 7.546738e+06 ) 
3189 ( -5.216706e+06 , 9.156448e+05 ) 
3190 ( 9.851035e+06 , 1.963833e+07 ) 
3191 ( 1.685813e+07 , 1.782262e+07 ) 
3192 ( 1.289139e+07 , 1.332699e+07 ) 
3193 ( -4.273358e+06 , 1.406777e+07 ) 
3194 ( 6.609682e+06 , 2.911608e+07 ) 
3195 ( 2.230326e+07 , 2.109617e+07 ) 
3196 ( 1.851315e+07 , 2.312295e+07 ) 
3197 ( -1.103216e+07 , 2.576462e+07 ) 
3198 ( -5.034262e+05 , 3.231704e+07 ) 
3199 ( 1.275959e+07 , 2.127692e+07 ) 
3200 ( 6.673214e+06 , 3.162703e+07 ) 
3201 ( 1.851026e+06 , 1.992677e+07 ) 
3202 ( 1.388243e+07 , 9.772917e+06 ) 
3203 ( 2.270645e+07 , 7.954920e+06 ) 
3204 ( -4.735771e+06 , 2.781948e+07 ) 
3205 ( -1.467584e+07 , 2.030546e+05 ) 
3206 ( -2.626861e+06 , -4.297089e+06 ) 
3207 ( -8.034904e+06 , -1.021512e+07 ) 
3208 ( -1.322215e+07 , 1.265545e+06 ) 
3209 ( -2.139998e+06 , 1.542475e+06 ) 
3210 ( -6.792239e+06 , -1.232119e+07 ) 
3211 ( 1.947188e+07 , -9.559499e+06 ) 
3212 ( 1.119721e+07 , -3.971076e+06 ) 
3213 ( -1.230912e+07 , -1.799496e+07 ) 
3214 ( -8.732907e+06 , -3.220455e+07 ) 
3215 ( -7.547595e+06 , -2.665408e+07 ) 
3216 ( -1.122165e+07 , -2.151494e+07 ) 
3217 ( 1.901332e+06 , -1.498650e+07 ) 
3218 ( -3.785331e+06 , -1.025284e+07 ) 
3219 ( -1.746747e+06 , -9.166240e+06 ) 
3220 ( -2.523645e+06 , -2.803698e+07 ) 
3221 ( -5.569703e+06 , -3.843213e+06 ) 
3222 ( 6.452295e+06 , -1.368957e+06 ) 
3223 ( -1.061143e+07 , -5.412370e+06 ) 
3224 ( -1.289362e+07 , -5.562785e+06 ) 
3225 ( -3.656345e+06 , 6.335504e+06 ) 
3226 ( -2.858897e+06 , -4.909186e+06 ) 
3227 ( -2.738781e+06 , 3.226405e+06 ) 
3228 ( -2.592470e+06 , -6.781849e+06 ) 
3229 ( 5.163703e+06 , 7.413970e+06 ) 
3230 ( 2.756603e+06 , 1.743672e+07 ) 
3231 ( 6.593020e+05 , 3.902896e+06 ) 
3232 ( 2.144571e+06 , -8.255858e+06 ) 
3233 ( 4.466278e+06 , 8.474720e+06 ) 
3234 ( -2.047207e+06 , 2.337225e+07 ) 
3235 ( 2.731209e+06 , 5.815730e+06 ) 
3236 ( 5.572932e+06 , -8.725731e+06 ) 
3237 ( 1.228555e+07 , 1.446494e+07 ) 
3238 ( 3.686436e+06 , 3.410934e+07 ) 
3239 ( 7.162360e+06 , 1.081778e+07 ) 
3240 ( 1.106613e+07 , -8.763699e+06 ) 
3241 ( 1.647938e+07 , 1.589132e+07 ) 
3242 ( 4.804711e+06 , 3.663588e+07 ) 
3243 ( 1.446232e+07 , 1.520073e+07 ) 
3244 ( 1.961023e+07 , -7.120865e+06 ) 
3245 ( 2.133510e+07 , 1.827485e+07 ) 
3246 ( 1.103651e+06 , 3.630207e+07 ) 
3247 ( 1.795751e+07 , 1.653712e+07 ) 
3248 ( 2.436459e+07 , -3.128686e+06 ) 
3249 ( 2.469816e+07 , 1.959711e+07 ) 
3250 ( 3.380787e+06 , 3.297740e+07 ) 
3251 ( 2.307416e+07 , 1.892942e+07 ) 
3252 ( 2.143584e+07 , -6.357124e+05 ) 
3253 ( 2.408629e+07 , 2.156621e+07 ) 
3254 ( 6.314973e+06 , 2.876740e+07 ) 
3255 ( 2.465999e+07 , 1.991830e+07 ) 
3256 ( 1.829080e+07 , 4.966256e+06 ) 
3257 ( 2.571215e+07 , 2.767841e+07 ) 
3258 ( 9.916470e+06 , 2.646367e+07 ) 
3259 ( 2.392742e+07 , 2.320932e+07 ) 
3260 ( 1.700885e+07 , 1.075609e+07 ) 
3261 ( 2.553745e+07 , 2.999136e+07 ) 
3262 ( 1.696022e+07 , 2.508991e+07 ) 
3263 ( 2.643037e+07 , 2.955707e+07 ) 
3264 ( 6.837516e+06 , 7.482259e+06 ) 
3265 ( 1.375662e+07 , 2.486128e+07 ) 
3266 ( 1.610213e+07 , 1.928023e+07 ) 
3267 ( 2.201880e+07 , 2.851762e+07 ) 
3268 ( 1.348809e+06 , 1.061028e+07 ) 
3269 ( 7.092437e+06 , 2.040272e+07 ) 
3270 ( 8.740318e+06 , 9.168521e+06 ) 
3271 ( 9.743393e+06 , 2.349926e+07 ) 
3272 ( 4.640061e+06 , 1.125291e+07 ) 
3273 ( 5.080732e+06 , 1.007059e+07 ) 
3274 ( 3.892045e+06 , -2.747124e+06 ) 
3275 ( 5.917817e+06 , 1.764317e+07 ) 
3276 ( 2.642362e+06 , 7.870238e+06 ) 
3277 ( 4.042530e+06 , 2.430446e+06 ) 
3278 ( 3.251167e+06 , -1.310950e+07 ) 
3279 ( 3.707196e+06 , 6.599934e+06 ) 
3280 ( 1.247111e+06 , 7.542292e+06 ) 
3281 ( 3.073465e+06 , -3.748064e+06 ) 
3282 ( 5.042424e+06 , -1.721763e+07 ) 
3283 ( 3.379699e+06 , 1.067737e+06 ) 
3284 ( -6.005221e+05 , 4.550309e+05 ) 
3285 ( -5.248720e+05 , -1.679815e+07 ) 
3286 ( 2.619780e+06 , -2.465213e+07 ) 
3287 ( 1.337622e+06 , -7.835095e+06 ) 
3288 ( -2.348561e+06 , -3.047366e+06 ) 
3289 ( -5.920003e+06 , -1.914730e+07 ) 
3290 ( -1.938280e+06 , -3.054483e+07 ) 
3291 ( -2.887266e+06 , -1.963143e+07 ) 
3292 ( 7.009067e+05 , 3.950976e+06 ) 
3293 ( -4.916769e+06 , -1.588089e+07 ) 
3294 ( -8.230984e+06 , -2.680908e+07 ) 
3295 ( -7.384471e+06 , -1.701896e+07 ) 
3296 ( 4.441549e+06 , 4.946497e+05 ) 
3297 ( -4.734017e+06 , -2.450446e+07 ) 
3298 ( -7.368525e+06 , -3.083351e+07 ) 
3299 ( -4.159923e+06 , -1.833879e+07 ) 
3300 ( -2.368337e+06 , -2.789679e+06 ) 
3301 ( -4.610615e+06 , -1.998114e+07 ) 
3302 ( -7.624799e+06 , -2.626702e+07 ) 
3303 ( -6.621879e+06 , -2.496449e+07 ) 
3304 ( 8.367319e+06 , -8.020579e+06 ) 
3305 ( 1.500505e+06 , -1.679478e+07 ) 
3306 ( -4.167655e+06 , -1.092845e+07 ) 
3307 ( -1.590130e+06 , -1.751842e+07 ) 
3308 ( 1.338171e+06 , -1.550707e+07 ) 
3309 ( -1.510060e+06 , -8.965405e+06 ) 
3310 ( -1.024954e+07 , -3.723261e+06 ) 
3311 ( -9.866169e+05 , -1.636421e+07 ) 
3312 ( 1.435790e+07 , -6.718038e+06 ) 
3313 ( 8.731084e+05 , 5.119228e+06 ) 
3314 ( -1.094147e+07 , 1.274864e+07 ) 
3315 ( 6.470101e+05 , -3.088795e+06 ) 
3316 ( 3.176292e+06 , -1.114316e+07 ) 
3317 ( 1.301593e+06 , 1.219529e+07 ) 
3318 ( -5.989928e+06 , 2.386163e+07 ) 
3319 ( -1.216385e+05 , 6.915304e+06 ) 
3320 ( 7.412167e+06 , 8.127950e+06 ) 
3321 ( 8.605955e+06 , 2.310725e+07 ) 
3322 ( 1.370321e+06 , 2.103176e+07 ) 
3323 ( 4.294374e+06 , 1.672960e+07 ) 
3324 ( 9.079990e+06 , 1.639394e+07 ) 
3325 ( 5.391349e+06 , 1.771906e+07 ) 
3326 ( 5.681331e+06 , 1.734154e+07 ) 
3327 ( 2.766855e+06 , 8.840128e+06 ) 
3328 ( 9.625281e+06 , 2.255471e+07 ) 
3329 ( 2.027368e+07 , 1.108680e+07 ) 
3330 ( 1.944577e+07 , 4.795042e+06 ) 
3331 ( 8.338629e+06 , 1.936852e+07 ) 
3332 ( 1.817454e+07 , 6.428858e+06 ) 
3333 ( 1.735339e+07 , -1.681087e+06 ) 
3334 ( -4.560186e+06 , 2.969120e+07 ) 
3335 ( -1.323703e+06 , 2.255914e+07 ) 
3336 ( 2.182577e+06 , 4.414800e+06 ) 
3337 ( -1.122765e+06 , 1.925960e+07 ) 
3338 ( -3.153881e+06 , 3.855359e+07 ) 
3339 ( -1.785468e+06 , 2.191657e+07 ) 
3340 ( 3.530288e+06 , -1.649016e+06 ) 
3341 ( -2.474450e+06 , 2.303762e+07 ) 
3342 ( -8.836297e+06 , 3.847290e+07 ) 
3343 ( -1.084945e+07 , 1.887889e+07 ) 
3344 ( 2.010623e+05 , -4.780893e+06 ) 
3345 ( -6.991970e+06 , 2.082383e+07 ) 
3346 ( -1.939720e+07 , 3.565718e+07 ) 
3347 ( -1.752721e+07 , 1.470188e+07 ) 
3348 ( -1.198091e+06 , -5.369842e+06 ) 
3349 ( -1.803108e+07 , 1.795841e+07 ) 
3350 ( -2.119213e+07 , 2.804886e+07 ) 
3351 ( -1.837668e+07 , 6.673219e+06 ) 
3352 ( -1.700062e+06 , -7.715099e+06 ) 
3353 ( -2.326325e+07 , 1.214002e+07 ) 
3354 ( -1.932393e+07 , 1.933094e+07 ) 
3355 ( -1.892669e+07 , -1.607075e+06 ) 
3356 ( -3.628350e+06 , -8.382583e+06 ) 
3357 ( -2.405660e+07 , 4.244856e+06 ) 
3358 ( -1.709164e+07 , 8.998500e+06 ) 
3359 ( -2.086425e+07 , -1.629513e+07 ) 
3360 ( -9.650555e+06 , -1.591365e+07 ) 
3361 ( -2.572283e+07 , -5.956699e+06 ) 
3362 ( -9.892077e+06 , -4.681315e+04 ) 
3363 ( -1.616697e+07 , -2.513974e+07 ) 
3364 ( -1.570775e+07 , -2.471814e+07 ) 
3365 ( -2.629257e+07 , -2.056667e+07 ) 
3366 ( -3.085558e+06 , -6.746061e+06 ) 
3367 ( -7.526881e+06 , -3.009914e+07 ) 
3368 ( -1.119724e+07 , -2.448509e+07 ) 
3369 ( -1.853623e+07 , -2.639019e+07 ) 
3370 ( -3.650817e+06 , -1.737022e+07 ) 
3371 ( -5.418438e+06 , -3.531141e+07 ) 
3372 ( -4.478564e+06 , -2.611200e+07 ) 
3373 ( -1.048587e+07 , -3.250022e+07 ) 
3374 ( -7.606924e+06 , -2.517173e+07 ) 
3375 ( -7.849688e+06 , -3.251824e+07 ) 
3376 ( -3.371942e+06 , -1.964235e+07 ) 
3377 ( -9.692097e+06 , -3.497543e+07 ) 
3378 ( -6.628215e+06 , -2.970052e+07 ) 
3379 ( -5.760892e+06 , -3.080691e+07 ) 
3380 ( -3.066765e+06 , -1.424548e+07 ) 
3381 ( -9.696848e+06 , -3.158180e+07 ) 
3382 ( -3.216544e+06 , -2.954944e+07 ) 
3383 ( -6.279841e+06 , -2.563335e+07 ) 
3384 ( -3.411211e+06 , -1.429011e+07 ) 
3385 ( -5.566489e+06 , -3.005016e+07 ) 
3386 ( -3.612760e+06 , -2.729828e+07 ) 
3387 ( -4.879926e+06 , -1.559376e+07 ) 
3388 ( -5.061756e+06 , -5.051287e+06 ) 
3389 ( -5.623057e+06 , -2.216501e+07 ) 
3390 ( -2.853116e+06 , -2.673738e+07 ) 
3391 ( -1.551330e+06 , -1.165082e+07 ) 
3392 ( 3.427284e+06 , 1.435736e+06 ) 
3393 ( 1.798779e+05 , -1.353984e+07 ) 
3394 ( -8.576395e+06 , -2.312339e+07 ) 
3395 ( -7.166144e+06 , -7.918138e+06 ) 
3396 ( 2.492117e+06 , 1.295995e+06 ) 
3397 ( 1.188211e+06 , -1.083342e+07 ) 
3398 ( -7.803791e+06 , -2.184646e+07 ) 
3399 ( -4.410984e+06 , -1.325045e+06 ) 
3400 ( 2.380648e+06 , 7.713074e+06 ) 
3401 ( -1.403895e+06 , -5.994195e+06 ) 
3402 ( -4.885949e+06 , -1.216327e+07 ) 
3403 ( -3.152664e+06 , 1.101084e+07 ) 
3404 ( 5.003244e+06 , 1.282889e+07 ) 
3405 ( 3.610395e+06 , 2.017096e+06 ) 
3406 ( -3.197381e+06 , 4.981775e+06 ) 
3407 ( -3.389708e+06 , 1.891708e+07 ) 
3408 ( 3.365172e+06 , 1.612564e+07 ) 
3409 ( 4.311368e+06 , 1.527867e+07 ) 
3410 ( -7.522999e+06 , 9.596628e+06 ) 
3411 ( -5.273511e+06 , 1.635470e+07 ) 
3412 ( 6.132758e+06 , 1.164918e+07 ) 
3413 ( 4.332021e+06 , 1.817888e+07 ) 
3414 ( -7.603010e+06 , 2.010578e+07 ) 
3415 ( -1.356096e+06 , 2.169878e+07 ) 
3416 ( 6.022728e+06 , 9.532314e+06 ) 
3417 ( 2.665139e+06 , 1.719898e+07 ) 
3418 ( 2.629628e+06 , 2.791201e+07 ) 
3419 ( 3.834153e+06 , 1.513223e+07 ) 
3420 ( 1.407921e+07 , 7.824161e+06 ) 
3421 ( 8.216576e+06 , 2.278982e+07 ) 
3422 ( -2.223460e+06 , 8.885759e+06 ) 
3423 ( -2.440196e+06 , -1.922383e+07 ) 
3424 ( 2.654881e+06 , -1.700249e+07 ) 
3425 ( -1.418117e+07 , 5.268805e+06 ) 
3426 ( -7.962759e+06 , -8.841085e+06 ) 
3427 ( -1.695195e+07 , -1.140196e+07 ) 
3428 ( -1.369753e+07 , -2.333379e+07 ) 
3429 ( -4.027242e+06 , -3.286646e+07 ) 
3430 ( -9.057479e+06 , -2.746280e+07 ) 
3431 ( -9.017616e+06 , -1.408936e+07 ) 
3432 ( -4.963184e+06 , -1.525038e+07 ) 
3433 ( -1.158033e+07 , -3.913710e+06 ) 
3434 ( -3.219948e+06 , -1.604645e+06 ) 
3435 ( -6.417103e+06 , -9.042461e+06 ) 
3436 ( -5.539749e+06 , -1.333857e+07 ) 
3437 ( -2.505934e+06 , -1.947687e+06 ) 
3438 ( -2.372887e+06 , -7.368521e+06 ) 
3439 ( -9.894994e+05 , -1.688129e+07 ) 
3440 ( -3.280136e+06 , -1.011471e+07 ) 
3441 ( -1.562633e+06 , 6.539063e+06 ) 
3442 ( 2.708356e+06 , -1.388149e+07 ) 
3443 ( 2.785114e+06 , -1.598418e+07 ) 
3444 ( 4.411790e+06 , -3.245682e+06 ) 
3445 ( -2.107883e+06 , 1.948616e+07 ) 
3446 ( 3.712079e+06 , -7.390542e+06 ) 
3447 ( 1.260013e+07 , -1.295525e+07 ) 
3448 ( 1.465336e+07 , 1.818484e+06 ) 
3449 ( 3.687185e+06 , 2.327146e+07 ) 
3450 ( 1.357552e+07 , -1.696921e+06 ) 
3451 ( 1.712969e+07 , -9.125109e+06 ) 
3452 ( 1.571813e+07 , 1.008909e+07 ) 
3453 ( 1.388705e+06 , 2.851326e+07 ) 
3454 ( 1.914972e+07 , 4.086952e+06 ) 
3455 ( 1.809314e+07 , -1.555438e+06 ) 
3456 ( 1.904054e+07 , 2.109635e+07 ) 
3457 ( 2.915995e+06 , 3.503192e+07 ) 
3458 ( 1.855341e+07 , 1.383550e+07 ) 
3459 ( 1.494621e+07 , -8.878654e+03 ) 
3460 ( 1.781140e+07 , 2.628415e+07 ) 
3461 ( 9.563062e+06 , 4.081568e+07 ) 
3462 ( 2.051805e+07 , 2.358601e+07 ) 
3463 ( 6.317684e+06 , -1.279075e+06 ) 
3464 ( 1.048857e+07 , 3.190563e+07 ) 
3465 ( 8.762868e+06 , 4.487207e+07 ) 
3466 ( 1.461148e+07 , 2.764544e+07 ) 
3467 ( 5.391286e+06 , 3.285125e+06 ) 
3468 ( 6.995652e+06 , 3.458004e+07 ) 
3469 ( 3.539580e+06 , 4.622727e+07 ) 
3470 ( 6.623536e+06 , 3.388808e+07 ) 
3471 ( 1.035204e+07 , 3.184277e+06 ) 
3472 ( 9.540344e+06 , 3.070567e+07 ) 
3473 ( -7.548751e+05 , 3.880878e+07 ) 
3474 ( 3.854645e+06 , 3.338571e+07 ) 
3475 ( 1.369956e+07 , 8.159264e+06 ) 
3476 ( 1.234084e+07 , 2.783019e+07 ) 
3477 ( 1.575308e+06 , 2.767147e+07 ) 
3478 ( 6.938567e+06 , 2.984988e+07 ) 
3479 ( 1.309686e+07 , 9.529029e+06 ) 
3480 ( 1.138238e+07 , 1.906840e+07 ) 
3481 ( -8.748758e+04 , 1.618607e+07 ) 
3482 ( 7.272890e+06 , 2.581481e+07 ) 
3483 ( 1.079141e+07 , 2.521768e+06 ) 
3484 ( 1.015712e+07 , 6.295242e+06 ) 
3485 ( 2.512983e+06 , 4.766741e+06 ) 
3486 ( 6.544285e+06 , 1.472944e+07 ) 
3487 ( 6.456202e+06 , 3.380760e+06 ) 
3488 ( 7.274477e+06 , -8.922513e+05 ) 
3489 ( 6.954742e+05 , -9.883117e+06 ) 
3490 ( 4.003472e+06 , 3.134374e+06 ) 
3491 ( 1.213858e+07 , 4.371139e+06 ) 
3492 ( 1.111695e+07 , -8.344434e+06 ) 
3493 ( -5.396671e+05 , -1.983785e+07 ) 
3494 ( 4.262423e+06 , -2.809640e+06 ) 
3495 ( 1.071898e+07 , -6.976034e+04 ) 
3496 ( 8.425323e+06 , -1.327160e+07 ) 
3497 ( 2.358396e+05 , -2.680694e+07 ) 
3498 ( 7.744262e+06 , -1.111451e+07 ) 
3499 ( 8.376184e+06 , 3.394671e+06 ) 
3500 ( 9.176877e+06 , -1.493443e+07 ) 
3501 ( 7.564297e+05 , -2.900267e+07 ) 
3502 ( 5.920360e+06 , -1.302454e+07 ) 
3503 ( 7.117492e+06 , 7.716361e+05 ) 
3504 ( 4.160328e+06 , -2.487947e+07 ) 
