  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
3009 ( -5.813324e+05 , -2.156162e+05 ) 
3010 ( -6.145716e+05 , -2.114104e+05 ) 
3011 ( -6.067179e+05 , -2.870298e+05 ) 
3012 ( -6.466540e+05 , -2.872792e+05 ) 
3013 ( -1.854203e+05 , 2.198874e+05 ) 
3014 ( -3.011441e+05 , 1.090202e+05 ) 
3015 ( -3.448540e+05 , 5.479468e+04 ) 
3016 ( -2.186719e+05 , 1.686946e+05 ) 
3017 ( -4.358924e+05 , -7.147381e+04 ) 
3018 ( -4.321275e+05 , -5.837101e+04 ) 
3019 ( -4.816956e+05 , -1.555808e+05 ) 
3020 ( -5.334136e+05 , -1.631328e+05 ) 
3021 ( -9.037742e+04 , 2.806019e+05 ) 
3022 ( -1.959865e+05 , 1.843272e+05 ) 
3023 ( -2.344394e+05 , 1.450156e+05 ) 
3024 ( -1.327254e+05 , 2.390083e+05 ) 
3025 ( -3.080512e+05 , 2.966820e+04 ) 
3026 ( -3.624131e+05 , -3.516279e+04 ) 
3027 ( -3.344754e+05 , -3.511467e+04 ) 
3028 ( -2.950017e+05 , 3.794490e+04 ) 
3029 ( -3.022452e+05 , -5.740071e+04 ) 
3030 ( -3.210901e+05 , -1.181414e+05 ) 
3031 ( -3.276542e+05 , -1.272342e+05 ) 
3032 ( -3.369182e+05 , -6.453665e+04 ) 
3033 ( -2.271703e+05 , -1.301939e+05 ) 
3034 ( -2.195219e+05 , -1.915836e+05 ) 
3035 ( -2.465779e+05 , -2.063248e+05 ) 
3036 ( -2.727514e+05 , -1.433018e+05 ) 
3037 ( -1.085928e+05 , -1.971427e+05 ) 
3038 ( -7.850040e+04 , -2.606893e+05 ) 
3039 ( -1.186728e+05 , -2.800876e+05 ) 
3040 ( -1.569305e+05 , -2.149719e+05 ) 
3041 ( 3.814319e+04 , -2.611459e+05 ) 
3042 ( 8.690530e+04 , -3.272261e+05 ) 
3043 ( 3.956200e+04 , -3.508018e+05 ) 
3044 ( -6.940185e+03 , -2.831069e+05 ) 
3045 ( 1.992254e+05 , -3.232171e+05 ) 
3046 ( 2.625499e+05 , -3.917304e+05 ) 
3047 ( 2.133000e+05 , -4.191630e+05 ) 
3048 ( 1.626220e+05 , -3.489437e+05 ) 
3049 ( 3.612969e+05 , -3.835587e+05 ) 
3050 ( 4.346788e+05 , -4.541270e+05 ) 
3051 ( 3.881731e+05 , -4.851603e+05 ) 
3052 ( 3.377398e+05 , -4.127764e+05 ) 
3053 ( 5.115155e+05 , -4.418967e+05 ) 
3054 ( 5.902522e+05 , -5.139360e+05 ) 
3055 ( 5.504028e+05 , -5.483513e+05 ) 
3056 ( 5.048413e+05 , -4.743811e+05 ) 
3057 ( 6.380990e+05 , -4.975980e+05 ) 
3058 ( 7.175639e+05 , -5.703544e+05 ) 
3059 ( 6.873797e+05 , -6.079654e+05 ) 
3060 ( 6.512574e+05 , -5.331638e+05 ) 
3061 ( 7.310598e+05 , -5.497237e+05 ) 
3062 ( 8.069585e+05 , -6.223019e+05 ) 
3063 ( 7.883360e+05 , -6.629558e+05 ) 
3064 ( 7.658881e+05 , -5.882247e+05 ) 
3065 ( 7.828671e+05 , -5.970689e+05 ) 
3066 ( 8.513458e+05 , -6.684626e+05 ) 
3067 ( 8.449940e+05 , -7.120424e+05 ) 
3068 ( 8.399047e+05 , -6.383997e+05 ) 
3069 ( 7.883302e+05 , -6.382217e+05 ) 
3070 ( 8.461621e+05 , -7.073605e+05 ) 
3071 ( 8.518836e+05 , -7.537715e+05 ) 
3072 ( 8.670871e+05 , -6.823084e+05 ) 
3073 ( 7.440399e+05 , -6.716641e+05 ) 
3074 ( 7.898796e+05 , -7.374642e+05 ) 
3075 ( 8.066679e+05 , -7.866180e+05 ) 
3076 ( 8.437194e+05 , -7.184455e+05 ) 
3077 ( 6.514815e+05 , -6.958567e+05 ) 
3078 ( 6.870394e+05 , -7.572609e+05 ) 
3079 ( 7.117731e+05 , -8.090722e+05 ) 
3080 ( 7.698866e+05 , -7.452792e+05 ) 
3081 ( 5.217103e+05 , -7.093089e+05 ) 
3082 ( 5.504150e+05 , -7.653329e+05 ) 
3083 ( 5.762979e+05 , -8.197082e+05 ) 
3084 ( 6.527918e+05 , -7.613178e+05 ) 
3085 ( 3.782250e+05 , -7.106757e+05 ) 
3086 ( 4.023889e+05 , -7.604550e+05 ) 
3087 ( 4.161654e+05 , -8.172777e+05 ) 
3088 ( 5.081814e+05 , -7.651976e+05 ) 
3089 ( 2.579822e+05 , -6.988418e+05 ) 
3090 ( 2.505518e+05 , -7.416752e+05 ) 
3091 ( 2.474673e+05 , -8.007949e+05 ) 
3092 ( 3.597372e+05 , -7.557760e+05 ) 
3093 ( 1.120213e+05 , -6.730071e+05 ) 
3094 ( 9.416821e+04 , -7.083685e+05 ) 
3095 ( 8.106448e+04 , -7.695976e+05 ) 
3096 ( 2.032701e+05 , -7.322068e+05 ) 
3097 ( -5.503261e+04 , -6.326942e+05 ) 
3098 ( -5.417872e+04 , -6.602552e+05 ) 
3099 ( -7.304991e+04 , -7.233804e+05 ) 
3100 ( 4.536038e+04 , -6.939795e+05 ) 
3101 ( -2.094005e+05 , -5.777350e+05 ) 
3102 ( -1.905325e+05 , -5.973581e+05 ) 
3103 ( -1.584180e+05 , -6.621664e+05 ) 
3104 ( -9.463493e+04 , -6.409234e+05 ) 
3105 ( -3.515327e+05 , -5.081328e+05 ) 
3106 ( -3.448865e+05 , -5.198002e+05 ) 
3107 ( -3.478097e+05 , -5.862369e+05 ) 
3108 ( -2.424576e+05 , -5.731345e+05 ) 
3109 ( -4.408701e+05 , -4.235549e+05 ) 
3110 ( -4.315560e+05 , -4.271638e+05 ) 
3111 ( -5.008734e+05 , -4.956164e+05 ) 
3112 ( -3.840385e+05 , -4.906545e+05 ) 
3113 ( -4.506519e+05 , -3.218986e+05 ) 
3114 ( -4.263920e+05 , -3.167331e+05 ) 
3115 ( -5.290977e+05 , -3.889792e+05 ) 
3116 ( -4.402585e+05 , -3.926052e+05 ) 
3117 ( -6.037031e+04 , 1.439265e+05 ) 
3118 ( -2.358815e+05 , 3.152594e+04 ) 
3119 ( -2.304550e+05 , -2.566352e+04 ) 
3120 ( -1.608369e+05 , 8.709772e+04 ) 
3121 ( -3.728964e+05 , -1.948359e+05 ) 
3122 ( -3.352906e+05 , -1.697868e+05 ) 
3123 ( -4.681304e+05 , -2.587460e+05 ) 
3124 ( -4.114067e+05 , -2.744170e+05 ) 
3125 ( -1.411606e+05 , 6.004605e+04 ) 
3126 ( -6.573600e+04 , 1.700624e+05 ) 
3127 ( -1.717024e+05 , 5.634386e+04 ) 
3128 ( -4.314734e+04 , 1.486583e+05 ) 
3129 ( -2.637106e+05 , -6.671168e+04 ) 
3130 ( -2.929365e+05 , -1.348204e+05 ) 
3131 ( -3.553209e+05 , -1.305723e+05 ) 
3132 ( -2.501802e+05 , -5.447593e+04 ) 
3133 ( -2.761779e+05 , -1.629641e+05 ) 
3134 ( -2.837586e+05 , -2.288392e+05 ) 
3135 ( -3.772257e+05 , -2.353835e+05 ) 
3136 ( -3.055342e+05 , -1.679610e+05 ) 
3137 ( -2.150033e+05 , -2.457385e+05 ) 
3138 ( -2.079612e+05 , -3.132631e+05 ) 
3139 ( -3.150812e+05 , -3.260730e+05 ) 
3140 ( -2.719000e+05 , -2.576521e+05 ) 
3141 ( -1.052421e+05 , -3.231689e+05 ) 
3142 ( -8.788198e+04 , -3.932481e+05 ) 
3143 ( -1.998883e+05 , -4.111729e+05 ) 
3144 ( -1.802467e+05 , -3.403169e+05 ) 
3145 ( 3.600737e+04 , -3.974173e+05 ) 
3146 ( 5.968957e+04 , -4.701393e+05 ) 
3147 ( -5.028241e+04 , -4.927131e+05 ) 
3148 ( -5.013949e+04 , -4.192003e+05 ) 
3149 ( 1.934619e+05 , -4.690552e+05 ) 
3150 ( 2.191998e+05 , -5.441197e+05 ) 
3151 ( 1.174048e+05 , -5.710526e+05 ) 
3152 ( 1.022554e+05 , -4.951346e+05 ) 
3153 ( 3.523517e+05 , -5.379688e+05 ) 
3154 ( 3.756136e+05 , -6.148232e+05 ) 
3155 ( 2.874967e+05 , -6.458757e+05 ) 
3156 ( 2.615616e+05 , -5.680834e+05 ) 
3157 ( 4.985401e+05 , -6.036297e+05 ) 
3158 ( 5.147570e+05 , -6.815269e+05 ) 
3159 ( 4.450550e+05 , -7.164783e+05 ) 
3160 ( 4.129700e+05 , -6.375490e+05 ) 
3161 ( 6.191146e+05 , -6.651962e+05 ) 
3162 ( 6.239507e+05 , -7.432304e+05 ) 
3163 ( 5.764828e+05 , -7.818730e+05 ) 
3164 ( 5.427293e+05 , -7.027094e+05 ) 
3165 ( 7.030488e+05 , -7.215668e+05 ) 
3166 ( 6.926996e+05 , -7.987064e+05 ) 
3167 ( 6.701951e+05 , -8.408476e+05 ) 
3168 ( 6.388126e+05 , -7.624835e+05 ) 
3169 ( 7.418687e+05 , -7.714247e+05 ) 
3170 ( 7.133082e+05 , -8.465501e+05 ) 
3171 ( 7.172980e+05 , -8.920153e+05 ) 
3172 ( 6.915942e+05 , -8.155785e+05 ) 
3173 ( 7.300811e+05 , -8.133001e+05 ) 
3174 ( 6.813518e+05 , -8.852544e+05 ) 
3175 ( 7.121088e+05 , -9.338809e+05 ) 
3176 ( 6.944221e+05 , -8.605455e+05 ) 
3177 ( 6.656269e+05 , -8.456688e+05 ) 
3178 ( 5.962491e+05 , -9.133080e+05 ) 
3179 ( 6.526666e+05 , -9.649313e+05 ) 
3180 ( 6.440598e+05 , -8.958653e+05 ) 
3181 ( 5.510682e+05 , -8.670400e+05 ) 
3182 ( 4.622685e+05 , -9.292746e+05 ) 
3183 ( 5.413900e+05 , -9.837228e+05 ) 
3184 ( 5.414290e+05 , -9.200438e+05 ) 
3185 ( 3.948366e+05 , -8.760263e+05 ) 
3186 ( 2.890123e+05 , -9.318695e+05 ) 
3187 ( 3.856101e+05 , -9.889566e+05 ) 
3188 ( 3.925706e+05 , -9.316860e+05 ) 
3189 ( 2.109984e+05 , -8.714345e+05 ) 
3190 ( 9.105967e+04 , -9.200489e+05 ) 
3191 ( 1.973423e+05 , -9.795630e+05 ) 
3192 ( 2.087754e+05 , -9.295775e+05 ) 
3193 ( 1.612706e+04 , -8.523490e+05 ) 
3194 ( -1.111420e+05 , -8.930835e+05 ) 
3195 ( -6.037126e+03 , -9.547819e+05 ) 
3196 ( 7.120806e+03 , -9.127724e+05 ) 
3197 ( -1.666629e+05 , -8.181890e+05 ) 
3198 ( -2.679241e+05 , -8.506006e+05 ) 
3199 ( -1.943644e+05 , -9.142147e+05 ) 
3200 ( -1.808561e+05 , -8.806562e+05 ) 
3201 ( -3.227655e+05 , -7.687423e+05 ) 
3202 ( -4.591862e+05 , -7.926310e+05 ) 
3203 ( -3.524756e+05 , -8.578516e+05 ) 
3204 ( -2.265152e+05 , -8.329652e+05 ) 
3205 ( -2.531491e+05 , -7.041040e+05 ) 
3206 ( -3.370464e+05 , -7.194417e+05 ) 
3207 ( -4.722688e+05 , -7.860434e+05 ) 
3208 ( -4.813227e+05 , -7.699075e+05 ) 
3209 ( -5.528228e+05 , -6.247607e+05 ) 
3210 ( -7.404481e+05 , -6.316959e+05 ) 
3211 ( -4.938047e+05 , -6.993609e+05 ) 
3212 ( -4.441673e+05 , -6.917962e+05 ) 
3213 ( -7.725007e+05 , -5.308099e+05 ) 
3214 ( -8.711601e+05 , -5.292874e+05 ) 
3215 ( -8.086547e+05 , -5.983082e+05 ) 
3216 ( -8.132467e+05 , -5.992195e+05 ) 
3217 ( -7.858477e+05 , -4.210547e+05 ) 
3218 ( -8.381020e+05 , -4.099077e+05 ) 
3219 ( -8.241389e+05 , -4.817238e+05 ) 
3220 ( -8.741506e+05 , -4.916569e+05 ) 
3221 ( -5.870151e+05 , -1.034097e+05 ) 
3222 ( -4.333023e+05 , 2.174850e+04 ) 
3223 ( -6.996820e+05 , -2.875957e+05 ) 
3224 ( -6.849169e+05 , -2.552824e+05 ) 
3225 ( -7.047145e+05 , -3.411242e+05 ) 
3226 ( -7.865507e+05 , -3.646408e+05 ) 
3227 ( -5.402755e+05 , -9.248903e+04 ) 
3228 ( -3.837727e+05 , 1.913807e+04 ) 
3229 ( -4.507534e+05 , -4.347504e+04 ) 
3230 ( -4.560316e+05 , -4.550041e+04 ) 
3231 ( -3.509266e+05 , 4.739291e+04 ) 
3232 ( -5.411612e+05 , -1.624656e+05 ) 
3233 ( -6.062488e+05 , -2.351824e+05 ) 
3234 ( -5.693374e+05 , -2.262991e+05 ) 
3235 ( -5.432877e+05 , -1.467964e+05 ) 
3236 ( -5.468948e+05 , -2.717017e+05 ) 
3237 ( -5.698650e+05 , -3.416157e+05 ) 
3238 ( -5.752663e+05 , -3.432786e+05 ) 
3239 ( -6.071184e+05 , -2.724966e+05 ) 
3240 ( -4.605425e+05 , -3.664658e+05 ) 
3241 ( -4.563841e+05 , -4.381004e+05 ) 
3242 ( -4.899238e+05 , -4.462033e+05 ) 
3243 ( -5.406098e+05 , -3.744893e+05 ) 
3244 ( -3.186611e+05 , -4.554959e+05 ) 
3245 ( -2.925914e+05 , -5.296648e+05 ) 
3246 ( -3.453378e+05 , -5.431409e+05 ) 
3247 ( -4.080822e+05 , -4.690777e+05 ) 
3248 ( -1.406575e+05 , -5.407447e+05 ) 
3249 ( -9.710500e+04 , -6.173780e+05 ) 
3250 ( -1.617437e+05 , -6.358305e+05 ) 
3251 ( -2.317845e+05 , -5.593225e+05 ) 
3252 ( 5.656792e+04 , -6.224687e+05 ) 
3253 ( 1.129928e+05 , -7.011084e+05 ) 
3254 ( 4.303499e+04 , -7.243111e+05 ) 
3255 ( -2.957362e+04 , -6.457558e+05 ) 
3256 ( 2.568279e+05 , -7.002511e+05 ) 
3257 ( 3.213303e+05 , -7.801954e+05 ) 
3258 ( 2.520049e+05 , -8.079584e+05 ) 
3259 ( 1.817078e+05 , -7.280301e+05 ) 
3260 ( 4.447422e+05 , -7.732981e+05 ) 
3261 ( 5.125771e+05 , -8.536613e+05 ) 
3262 ( 4.491254e+05 , -8.857952e+05 ) 
3263 ( 3.859744e+05 , -8.053645e+05 ) 
3264 ( 6.063292e+05 , -8.405483e+05 ) 
3265 ( 6.731082e+05 , -9.203014e+05 ) 
3266 ( 6.199004e+05 , -9.566101e+05 ) 
3267 ( 5.683843e+05 , -8.766984e+05 ) 
3268 ( 7.297004e+05 , -9.007336e+05 ) 
3269 ( 7.916948e+05 , -9.787428e+05 ) 
3270 ( 7.520911e+05 , -1.019025e+06 ) 
3271 ( 7.160376e+05 , -9.407648e+05 ) 
3272 ( 8.057204e+05 , -9.524341e+05 ) 
3273 ( 8.601111e+05 , -1.027504e+06 ) 
3274 ( 8.363305e+05 , -1.071557e+06 ) 
3275 ( 8.186449e+05 , -9.961475e+05 ) 
3276 ( 8.285425e+05 , -9.941445e+05 ) 
3277 ( 8.736301e+05 , -1.065069e+06 ) 
3278 ( 8.666276e+05 , -1.112684e+06 ) 
3279 ( 8.690953e+05 , -1.041344e+06 ) 
3280 ( 7.960973e+05 , -1.024361e+06 ) 
3281 ( 8.314586e+05 , -1.089975e+06 ) 
3282 ( 8.407736e+05 , -1.140931e+06 ) 
3283 ( 8.639268e+05 , -1.074847e+06 ) 
3284 ( 7.106015e+05 , -1.041670e+06 ) 
3285 ( 7.371080e+05 , -1.100893e+06 ) 
3286 ( 7.606628e+05 , -1.154952e+06 ) 
3287 ( 8.037469e+05 , -1.095229e+06 ) 
3288 ( 5.788976e+05 , -1.044823e+06 ) 
3289 ( 5.984627e+05 , -1.096707e+06 ) 
3290 ( 6.324192e+05 , -1.153611e+06 ) 
3291 ( 6.935415e+05 , -1.101223e+06 ) 
3292 ( 4.122351e+05 , -1.032816e+06 ) 
3293 ( 4.274657e+05 , -1.076596e+06 ) 
3294 ( 4.661530e+05 , -1.136054e+06 ) 
3295 ( 5.425884e+05 , -1.091804e+06 ) 
3296 ( 2.263887e+05 , -1.004977e+06 ) 
3297 ( 2.400000e+05 , -1.040101e+06 ) 
3298 ( 2.754331e+05 , -1.101789e+06 ) 
3299 ( 3.641200e+05 , -1.066263e+06 ) 
3300 ( 4.420641e+04 , -9.610059e+05 ) 
3301 ( 5.449452e+04 , -9.871638e+05 ) 
3302 ( 7.610898e+04 , -1.050730e+06 ) 
3303 ( 1.753535e+05 , -1.024274e+06 ) 
3304 ( -1.259507e+05 , -9.010033e+05 ) 
3305 ( -1.249441e+05 , -9.181248e+05 ) 
3306 ( -1.198185e+05 , -9.832021e+05 ) 
3307 ( -7.748814e+03 , -9.659124e+05 ) 
3308 ( -2.667837e+05 , -8.254298e+05 ) 
3309 ( -2.721027e+05 , -8.336589e+05 ) 
3310 ( -2.983692e+05 , -8.998998e+05 ) 
3311 ( -1.801490e+05 , -8.916432e+05 ) 
3312 ( -3.814719e+05 , -7.349825e+05 ) 
3313 ( -4.212562e+05 , -7.345942e+05 ) 
3314 ( -4.552416e+05 , -8.017509e+05 ) 
3315 ( -3.205658e+05 , -8.022220e+05 ) 
3316 ( -5.589972e+05 , -6.302066e+05 ) 
3317 ( -5.220537e+05 , -6.212903e+05 ) 
3318 ( -5.725711e+05 , -6.895003e+05 ) 
3319 ( -4.691472e+05 , -6.984283e+05 ) 
3320 ( -5.880945e+05 , -5.100994e+05 ) 
3321 ( -5.186389e+05 , -4.915933e+05 ) 
3322 ( -5.753200e+05 , -5.623922e+05 ) 
3323 ( -5.312407e+05 , -5.801526e+05 ) 
3324 ( -3.687280e+05 , -1.967482e+05 ) 
3325 ( -5.162146e+05 , -3.660476e+05 ) 
3326 ( -4.370120e+05 , -3.277933e+05 ) 
3327 ( -5.483895e+05 , -4.125276e+05 ) 
3328 ( -5.052779e+05 , -4.430405e+05 ) 
3329 ( -3.669343e+05 , -1.783778e+05 ) 
3330 ( -2.570666e+05 , -6.838153e+04 ) 
3331 ( -3.403968e+05 , -1.270898e+05 ) 
3332 ( -3.546352e+05 , -1.057319e+05 ) 
3333 ( -2.503417e+05 , -1.267824e+04 ) 
3334 ( -4.398309e+05 , -2.568045e+05 ) 
3335 ( -4.602514e+05 , -3.312063e+05 ) 
3336 ( -5.231197e+05 , -3.154586e+05 ) 
3337 ( -4.068275e+05 , -2.350677e+05 ) 
3338 ( -4.653585e+05 , -3.780229e+05 ) 
3339 ( -4.625089e+05 , -4.496513e+05 ) 
3340 ( -5.673174e+05 , -4.442120e+05 ) 
3341 ( -4.780637e+05 , -3.724974e+05 ) 
3342 ( -4.029376e+05 , -4.849733e+05 ) 
3343 ( -3.842607e+05 , -5.581172e+05 ) 
3344 ( -5.116947e+05 , -5.589508e+05 ) 
3345 ( -4.514116e+05 , -4.865458e+05 ) 
3346 ( -2.797674e+05 , -5.858292e+05 ) 
3347 ( -2.506658e+05 , -6.612104e+05 ) 
3348 ( -3.904946e+05 , -6.674265e+05 ) 
3349 ( -3.535460e+05 , -5.930082e+05 ) 
3350 ( -1.163713e+05 , -6.822019e+05 ) 
3351 ( -8.167551e+04 , -7.596286e+05 ) 
3352 ( -2.256772e+05 , -7.709568e+05 ) 
3353 ( -2.072636e+05 , -6.945473e+05 ) 
3354 ( 6.904292e+04 , -7.740127e+05 ) 
3355 ( 1.044424e+05 , -8.528972e+05 ) 
3356 ( -3.641608e+04 , -8.692116e+05 ) 
3357 ( -3.174346e+04 , -7.913335e+05 ) 
3358 ( 2.591823e+05 , -8.605303e+05 ) 
3359 ( 2.903603e+05 , -9.400469e+05 ) 
3360 ( 1.592589e+05 , -9.612400e+05 ) 
3361 ( 1.550671e+05 , -8.826866e+05 ) 
3362 ( 4.377790e+05 , -9.406841e+05 ) 
3363 ( 4.600509e+05 , -1.019838e+06 ) 
3364 ( 3.445289e+05 , -1.045784e+06 ) 
3365 ( 3.362121e+05 , -9.675314e+05 ) 
3366 ( 5.902086e+05 , -1.013188e+06 ) 
3367 ( 5.994611e+05 , -1.090860e+06 ) 
3368 ( 5.044323e+05 , -1.121408e+06 ) 
3369 ( 4.962448e+05 , -1.044562e+06 ) 
3370 ( 7.041817e+05 , -1.076609e+06 ) 
3371 ( 6.971838e+05 , -1.151600e+06 ) 
3372 ( 6.265502e+05 , -1.186573e+06 ) 
3373 ( 6.219280e+05 , -1.112329e+06 ) 
3374 ( 7.703501e+05 , -1.129433e+06 ) 
3375 ( 7.449538e+05 , -1.200513e+06 ) 
3376 ( 7.015300e+05 , -1.239711e+06 ) 
3377 ( 7.028575e+05 , -1.169298e+06 ) 
3378 ( 7.827454e+05 , -1.170135e+06 ) 
3379 ( 7.379997e+05 , -1.236090e+06 ) 
3380 ( 7.233909e+05 , -1.279289e+06 ) 
3381 ( 7.318970e+05 , -1.213930e+06 ) 
3382 ( 7.391554e+05 , -1.197257e+06 ) 
3383 ( 6.753252e+05 , -1.256943e+06 ) 
3384 ( 6.897526e+05 , -1.303892e+06 ) 
3385 ( 7.055076e+05 , -1.244744e+06 ) 
3386 ( 6.413612e+05 , -1.209492e+06 ) 
3387 ( 5.598708e+05 , -1.261884e+06 ) 
3388 ( 6.020262e+05 , -1.312303e+06 ) 
3389 ( 6.239904e+05 , -1.260413e+06 ) 
3390 ( 4.952379e+05 , -1.205765e+06 ) 
3391 ( 3.985042e+05 , -1.250002e+06 ) 
3392 ( 4.654718e+05 , -1.303581e+06 ) 
3393 ( 4.916121e+05 , -1.259832e+06 ) 
3394 ( 3.104767e+05 , -1.185304e+06 ) 
3395 ( 2.016018e+05 , -1.220733e+06 ) 
3396 ( 2.889605e+05 , -1.277123e+06 ) 
3397 ( 3.164726e+05 , -1.242198e+06 ) 
3398 ( 9.993845e+04 , -1.147712e+06 ) 
3399 ( -1.782613e+04 , -1.173924e+06 ) 
3400 ( 8.424521e+04 , -1.232739e+06 ) 
3401 ( 1.099494e+05 , -1.207079e+06 ) 
3402 ( -1.217657e+05 , -1.093015e+06 ) 
3403 ( -2.457615e+05 , -1.109855e+06 ) 
3404 ( -1.351873e+05 , -1.170677e+06 ) 
3405 ( -1.143881e+05 , -1.154464e+06 ) 
3406 ( -3.415212e+05 , -1.021653e+06 ) 
3407 ( -4.686216e+05 , -1.029222e+06 ) 
3408 ( -3.554037e+05 , -1.091621e+06 ) 
3409 ( -3.426536e+05 , -1.084777e+06 ) 
3410 ( -5.455804e+05 , -9.344434e+05 ) 
3411 ( -6.718575e+05 , -9.330627e+05 ) 
3412 ( -5.617392e+05 , -9.966328e+05 ) 
3413 ( -5.610926e+05 , -9.988398e+05 ) 
3414 ( -7.225628e+05 , -8.324319e+05 ) 
3415 ( -8.355351e+05 , -8.225534e+05 ) 
3416 ( -7.365661e+05 , -8.870022e+05 ) 
3417 ( -7.546340e+05 , -8.977711e+05 ) 
3418 ( -8.431203e+05 , -7.164805e+05 ) 
3419 ( -9.124135e+05 , -6.984165e+05 ) 
3420 ( -8.463649e+05 , -7.638449e+05 ) 
3421 ( -8.896868e+05 , -7.826921e+05 ) 
3422 ( -7.751400e+05 , -5.859521e+05 ) 
3423 ( -7.396241e+05 , -5.589056e+05 ) 
3424 ( -7.033650e+05 , -6.268138e+05 ) 
3425 ( -8.946861e+05 , -6.538705e+05 ) 
3426 ( -6.892117e+05 , -2.552024e+05 ) 
3427 ( -8.125208e+05 , -4.330264e+05 ) 
3428 ( -8.066726e+05 , -3.873274e+05 ) 
3429 ( -7.867390e+05 , -4.685927e+05 ) 
3430 ( -8.506287e+05 , -5.074718e+05 ) 
3431 ( -6.503168e+05 , -2.090330e+05 ) 
3432 ( -5.481577e+05 , -1.031120e+05 ) 
3433 ( -6.178947e+05 , -1.242867e+05 ) 
3434 ( -6.454020e+05 , -1.742668e+05 ) 
3435 ( -7.673690e+05 , -3.425737e+05 ) 
3436 ( -8.892954e+05 , -4.164969e+05 ) 
3437 ( -8.076037e+05 , -3.930888e+05 ) 
3438 ( -7.491083e+05 , -3.147177e+05 ) 
3439 ( -8.074566e+05 , -4.751242e+05 ) 
3440 ( -8.860441e+05 , -5.457328e+05 ) 
3441 ( -8.633162e+05 , -5.309973e+05 ) 
3442 ( -8.776961e+05 , -4.612662e+05 ) 
3443 ( -7.351046e+05 , -5.935760e+05 ) 
3444 ( -7.870317e+05 , -6.653517e+05 ) 
3445 ( -8.038006e+05 , -6.564964e+05 ) 
3446 ( -8.375188e+05 , -5.863427e+05 ) 
3447 ( -5.938442e+05 , -7.057109e+05 ) 
3448 ( -6.248179e+05 , -7.792348e+05 ) 
3449 ( -6.692230e+05 , -7.755907e+05 ) 
3450 ( -7.151564e+05 , -7.038985e+05 ) 
3451 ( -4.066973e+05 , -8.126733e+05 ) 
3452 ( -4.217638e+05 , -8.876197e+05 ) 
3453 ( -4.850225e+05 , -8.890481e+05 ) 
3454 ( -5.375680e+05 , -8.159975e+05 ) 
3455 ( -1.934398e+05 , -9.140025e+05 ) 
3456 ( -1.976342e+05 , -9.896689e+05 ) 
3457 ( -2.721641e+05 , -9.961603e+05 ) 
3458 ( -3.259558e+05 , -9.223925e+05 ) 
3459 ( 2.745942e+04 , -1.008638e+06 ) 
3460 ( 2.912107e+04 , -1.084101e+06 ) 
3461 ( -4.991406e+04 , -1.095656e+06 ) 
3462 ( -9.960685e+04 , -1.022059e+06 ) 
3463 ( 2.388415e+05 , -1.095229e+06 ) 
3464 ( 2.416886e+05 , -1.169416e+06 ) 
3465 ( 1.640124e+05 , -1.186002e+06 ) 
3466 ( 1.234845e+05 , -1.113626e+06 ) 
3467 ( 4.255428e+05 , -1.172265e+06 ) 
3468 ( 4.256625e+05 , -1.244005e+06 ) 
3469 ( 3.542671e+05 , -1.265547e+06 ) 
3470 ( 3.272318e+05 , -1.195547e+06 ) 
3471 ( 5.750656e+05 , -1.238159e+06 ) 
3472 ( 5.696335e+05 , -1.306229e+06 ) 
3473 ( 5.085233e+05 , -1.332607e+06 ) 
3474 ( 4.981646e+05 , -1.266196e+06 ) 
3475 ( 6.780612e+05 , -1.291314e+06 ) 
3476 ( 6.654980e+05 , -1.354490e+06 ) 
3477 ( 6.178399e+05 , -1.385541e+06 ) 
3478 ( 6.259690e+05 , -1.323940e+06 ) 
3479 ( 7.285176e+05 , -1.330199e+06 ) 
3480 ( 7.084159e+05 , -1.387305e+06 ) 
3481 ( 6.764971e+05 , -1.422821e+06 ) 
3482 ( 7.036309e+05 , -1.367209e+06 ) 
3483 ( 7.239036e+05 , -1.353424e+06 ) 
3484 ( 6.969217e+05 , -1.403384e+06 ) 
3485 ( 6.818322e+05 , -1.443116e+06 ) 
3486 ( 7.274162e+05 , -1.394577e+06 ) 
3487 ( 6.653536e+05 , -1.359821e+06 ) 
3488 ( 6.331374e+05 , -1.401711e+06 ) 
3489 ( 6.345458e+05 , -1.445362e+06 ) 
3490 ( 6.970307e+05 , -1.404837e+06 ) 
3491 ( 5.577595e+05 , -1.348518e+06 ) 
3492 ( 5.228500e+05 , -1.381607e+06 ) 
3493 ( 5.389340e+05 , -1.428836e+06 ) 
3494 ( 6.158327e+05 , -1.397077e+06 ) 
3495 ( 4.095504e+05 , -1.319006e+06 ) 
3496 ( 3.751573e+05 , -1.342795e+06 ) 
3497 ( 4.027448e+05 , -1.393215e+06 ) 
3498 ( 4.907738e+05 , -1.370746e+06 ) 
3499 ( 2.320060e+05 , -1.271198e+06 ) 
3500 ( 2.017295e+05 , -1.285449e+06 ) 
3501 ( 2.365894e+05 , -1.338630e+06 ) 
3502 ( 3.319127e+05 , -1.325714e+06 ) 
3503 ( 3.825311e+04 , -1.205458e+06 ) 
3504 ( 1.588803e+04 , -1.210203e+06 ) 
