  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
3009 ( 1.034218e+06 , 2.484895e+06 ) 
3010 ( 1.062738e+06 , 2.435230e+06 ) 
3011 ( 1.389782e+06 , 2.558047e+06 ) 
3012 ( 1.369255e+06 , 2.644505e+06 ) 
3013 ( 7.625905e+05 , 1.571425e+06 ) 
3014 ( 7.616666e+05 , 1.855323e+06 ) 
3015 ( 3.285652e+05 , 1.787223e+06 ) 
3016 ( 2.739543e+05 , 1.464535e+06 ) 
3017 ( 2.445989e+05 , 1.957125e+06 ) 
3018 ( 3.273323e+05 , 1.981519e+06 ) 
3019 ( 6.357032e+05 , 2.249632e+06 ) 
3020 ( 5.869716e+05 , 2.281314e+06 ) 
3021 ( 1.021894e+06 , 7.840019e+05 ) 
3022 ( 6.113355e+05 , 1.060407e+06 ) 
3023 ( 5.811075e+04 , 9.599636e+05 ) 
3024 ( 5.265820e+05 , 7.227727e+05 ) 
3025 ( -5.473845e+05 , 9.164240e+05 ) 
3026 ( -7.665964e+05 , 1.187750e+06 ) 
3027 ( -6.633004e+05 , 1.375805e+06 ) 
3028 ( -6.042841e+05 , 1.077350e+06 ) 
3029 ( -9.110612e+05 , 9.664960e+05 ) 
3030 ( -1.120930e+06 , 1.192474e+06 ) 
3031 ( -9.931173e+05 , 1.467634e+06 ) 
3032 ( -1.002883e+06 , 1.211794e+06 ) 
3033 ( -1.179779e+06 , 8.377825e+05 ) 
3034 ( -1.357170e+06 , 1.001872e+06 ) 
3035 ( -1.255007e+06 , 1.339975e+06 ) 
3036 ( -1.316338e+06 , 1.149297e+06 ) 
3037 ( -1.275354e+06 , 5.620478e+05 ) 
3038 ( -1.415042e+06 , 6.622363e+05 ) 
3039 ( -1.374689e+06 , 1.022352e+06 ) 
3040 ( -1.486649e+06 , 9.017398e+05 ) 
3041 ( -1.180956e+06 , 2.055064e+05 ) 
3042 ( -1.284615e+06 , 2.519420e+05 ) 
3043 ( -1.314908e+06 , 5.897735e+05 ) 
3044 ( -1.469209e+06 , 5.290766e+05 ) 
3045 ( -9.280676e+05 , -1.553015e+05 ) 
3046 ( -1.001914e+06 , -1.480810e+05 ) 
3047 ( -1.088384e+06 , 1.322343e+05 ) 
3048 ( -1.270867e+06 , 1.139649e+05 ) 
3049 ( -5.789118e+05 , -4.612196e+05 ) 
3050 ( -6.327938e+05 , -4.819408e+05 ) 
3051 ( -7.479060e+05 , -2.764755e+05 ) 
3052 ( -9.398230e+05 , -2.683797e+05 ) 
3053 ( -2.064736e+05 , -6.886905e+05 ) 
3054 ( -2.525121e+05 , -7.338612e+05 ) 
3055 ( -3.675353e+05 , -6.008091e+05 ) 
3056 ( -5.474449e+05 , -5.746017e+05 ) 
3057 ( 1.240116e+05 , -8.514610e+05 ) 
3058 ( 7.233279e+04 , -9.253977e+05 ) 
3059 ( -2.183329e+04 , -8.483599e+05 ) 
3060 ( -1.679660e+05 , -8.025745e+05 ) 
3061 ( 3.656091e+05 , -9.858155e+05 ) 
3062 ( 2.940075e+05 , -1.096767e+06 ) 
3063 ( 2.294717e+05 , -1.056589e+06 ) 
3064 ( 1.375421e+05 , -9.827393e+05 ) 
3065 ( 4.916734e+05 , -1.126145e+06 ) 
3066 ( 3.850644e+05 , -1.280644e+06 ) 
3067 ( 3.483196e+05 , -1.267566e+06 ) 
3068 ( 3.282860e+05 , -1.155762e+06 ) 
3069 ( 4.881768e+05 , -1.281592e+06 ) 
3070 ( 3.302669e+05 , -1.479708e+06 ) 
3071 ( 3.143938e+05 , -1.501520e+06 ) 
3072 ( 3.819258e+05 , -1.346310e+06 ) 
3073 ( 3.427056e+05 , -1.424014e+06 ) 
3074 ( 1.225103e+05 , -1.657544e+06 ) 
3075 ( 1.201831e+05 , -1.740265e+06 ) 
3076 ( 2.855984e+05 , -1.544199e+06 ) 
3077 ( 4.886748e+04 , -1.492814e+06 ) 
3078 ( -2.223146e+05 , -1.747041e+06 ) 
3079 ( -2.224684e+05 , -1.927393e+06 ) 
3080 ( 3.670250e+04 , -1.701001e+06 ) 
3081 ( -3.481732e+05 , -1.415350e+06 ) 
3082 ( -6.216939e+05 , -1.673388e+06 ) 
3083 ( -6.558590e+05 , -1.985460e+06 ) 
3084 ( -3.326243e+05 , -1.743971e+06 ) 
3085 ( -6.767104e+05 , -1.135329e+06 ) 
3086 ( -8.816920e+05 , -1.383054e+06 ) 
3087 ( -1.044459e+06 , -1.843735e+06 ) 
3088 ( -7.064444e+05 , -1.602192e+06 ) 
3089 ( -5.754625e+05 , -6.383596e+05 ) 
3090 ( -7.819723e+05 , -8.678145e+05 ) 
3091 ( -1.201110e+06 , -1.466136e+06 ) 
3092 ( -8.566966e+05 , -1.235108e+06 ) 
3093 ( -2.614746e+04 , 3.511828e+04 ) 
3094 ( -3.523604e+05 , -1.748298e+05 ) 
3095 ( -1.005147e+06 , -8.690575e+05 ) 
3096 ( -6.232698e+05 , -6.526973e+05 ) 
3097 ( 5.299695e+05 , 7.946513e+05 ) 
3098 ( 2.786201e+05 , 6.010082e+05 ) 
3099 ( -4.121181e+05 , -1.227013e+05 ) 
3100 ( -1.198637e+05 , 8.026221e+04 ) 
3101 ( 1.111892e+06 , 1.520930e+06 ) 
3102 ( 1.051607e+06 , 1.339770e+06 ) 
3103 ( 6.603564e+05 , 6.643810e+05 ) 
3104 ( 5.931779e+05 , 8.574589e+05 ) 
3105 ( 1.562985e+06 , 2.095984e+06 ) 
3106 ( 1.632708e+06 , 1.926501e+06 ) 
3107 ( 1.595616e+06 , 1.372027e+06 ) 
3108 ( 1.326061e+06 , 1.557197e+06 ) 
3109 ( 1.693116e+06 , 2.432593e+06 ) 
3110 ( 1.813977e+06 , 2.279185e+06 ) 
3111 ( 2.126820e+06 , 1.897949e+06 ) 
3112 ( 1.793779e+06 , 2.072749e+06 ) 
3113 ( 1.471383e+06 , 2.494336e+06 ) 
3114 ( 1.594412e+06 , 2.368003e+06 ) 
3115 ( 2.086575e+06 , 2.181885e+06 ) 
3116 ( 1.828291e+06 , 2.337833e+06 ) 
3117 ( 1.217001e+06 , 2.061374e+06 ) 
3118 ( 1.412403e+06 , 2.162478e+06 ) 
3119 ( 9.783374e+05 , 2.132347e+06 ) 
3120 ( 8.881750e+05 , 1.999914e+06 ) 
3121 ( 9.624411e+05 , 2.306614e+06 ) 
3122 ( 1.059652e+06 , 2.224413e+06 ) 
3123 ( 1.694357e+06 , 2.222446e+06 ) 
3124 ( 1.514893e+06 , 2.342841e+06 ) 
3125 ( 3.943555e+05 , 1.538158e+06 ) 
3126 ( 7.412209e+05 , 1.210644e+06 ) 
3127 ( 7.419140e+05 , 1.699608e+06 ) 
3128 ( 1.201315e+06 , 1.519882e+06 ) 
3129 ( -3.646297e+05 , 1.603141e+06 ) 
3130 ( -1.821704e+05 , 1.901028e+06 ) 
3131 ( 1.338787e+05 , 2.034192e+06 ) 
3132 ( -5.669194e+04 , 1.717855e+06 ) 
3133 ( -5.929147e+05 , 1.720385e+06 ) 
3134 ( -3.801253e+05 , 1.949680e+06 ) 
3135 ( -3.201063e+04 , 2.186199e+06 ) 
3136 ( -2.102201e+05 , 1.946668e+06 ) 
3137 ( -8.011874e+05 , 1.593975e+06 ) 
3138 ( -5.634644e+05 , 1.743884e+06 ) 
3139 ( -2.594680e+05 , 2.064795e+06 ) 
3140 ( -4.199259e+05 , 1.907769e+06 ) 
3141 ( -9.039940e+05 , 1.259131e+06 ) 
3142 ( -6.476125e+05 , 1.337375e+06 ) 
3143 ( -4.396640e+05 , 1.706818e+06 ) 
3144 ( -5.837969e+05 , 1.626645e+06 ) 
3145 ( -8.542318e+05 , 7.948750e+05 ) 
3146 ( -5.908387e+05 , 8.226933e+05 ) 
3147 ( -5.033848e+05 , 1.197886e+06 ) 
3148 ( -6.294001e+05 , 1.172721e+06 ) 
3149 ( -6.547568e+05 , 2.971423e+05 ) 
3150 ( -4.019997e+05 , 2.995156e+05 ) 
3151 ( -4.315502e+05 , 6.435295e+05 ) 
3152 ( -5.318840e+05 , 6.447803e+05 ) 
3153 ( -3.518825e+05 , -1.538074e+05 ) 
3154 ( -1.319118e+05 , -1.576067e+05 ) 
3155 ( -2.540306e+05 , 1.345396e+05 ) 
3156 ( -3.155689e+05 , 1.373262e+05 ) 
3157 ( -1.740297e+04 , -5.171485e+05 ) 
3158 ( 1.467040e+05 , -5.194310e+05 ) 
3159 ( -3.367882e+04 , -2.796728e+05 ) 
3160 ( -4.108838e+04 , -2.888124e+05 ) 
3161 ( 2.731289e+05 , -7.979022e+05 ) 
3162 ( 3.616073e+05 , -8.032165e+05 ) 
3163 ( 1.574792e+05 , -6.002643e+05 ) 
3164 ( 2.168065e+05 , -6.207581e+05 ) 
3165 ( 4.578169e+05 , -1.034468e+06 ) 
3166 ( 4.577865e+05 , -1.055483e+06 ) 
3167 ( 2.591766e+05 , -8.681914e+05 ) 
3168 ( 3.902402e+05 , -8.881868e+05 ) 
3169 ( 4.970779e+05 , -1.273102e+06 ) 
3170 ( 4.034174e+05 , -1.323901e+06 ) 
3171 ( 2.340190e+05 , -1.138554e+06 ) 
3172 ( 4.320359e+05 , -1.141345e+06 ) 
3173 ( 3.709392e+05 , -1.540108e+06 ) 
3174 ( 1.855971e+05 , -1.629824e+06 ) 
3175 ( 6.570910e+04 , -1.450548e+06 ) 
3176 ( 3.173232e+05 , -1.421809e+06 ) 
3177 ( 7.511974e+04 , -1.823096e+06 ) 
3178 ( -1.919800e+05 , -1.952320e+06 ) 
3179 ( -2.458949e+05 , -1.804793e+06 ) 
3180 ( 3.876084e+04 , -1.737801e+06 ) 
3181 ( -3.739625e+05 , -2.068829e+06 ) 
3182 ( -7.026003e+05 , -2.229860e+06 ) 
3183 ( -6.849287e+05 , -2.156601e+06 ) 
3184 ( -3.936317e+05 , -2.053752e+06 ) 
3185 ( -9.194385e+05 , -2.198614e+06 ) 
3186 ( -1.279546e+06 , -2.378942e+06 ) 
3187 ( -1.208899e+06 , -2.427495e+06 ) 
3188 ( -9.418661e+05 , -2.298057e+06 ) 
3189 ( -1.442656e+06 , -2.135417e+06 ) 
3190 ( -1.804229e+06 , -2.322598e+06 ) 
3191 ( -1.736519e+06 , -2.530452e+06 ) 
3192 ( -1.522513e+06 , -2.386025e+06 ) 
3193 ( -1.785922e+06 , -1.832645e+06 ) 
3194 ( -2.146897e+06 , -2.018360e+06 ) 
3195 ( -2.154727e+06 , -2.399564e+06 ) 
3196 ( -1.995780e+06 , -2.249417e+06 ) 
3197 ( -1.784953e+06 , -1.294135e+06 ) 
3198 ( -1.976304e+06 , -1.475814e+06 ) 
3199 ( -2.289123e+06 , -2.013619e+06 ) 
3200 ( -2.259831e+06 , -1.861901e+06 ) 
3201 ( -1.213409e+06 , -5.784528e+05 ) 
3202 ( -1.054279e+06 , -7.580902e+05 ) 
3203 ( -1.757344e+06 , -1.405853e+06 ) 
3204 ( -1.516697e+06 , -1.251572e+06 ) 
3205 ( 5.495593e+05 , 2.136369e+05 ) 
3206 ( 7.320641e+05 , 3.263817e+04 ) 
3207 ( 6.767296e+05 , -6.572946e+05 ) 
3208 ( 4.549001e+05 , -4.968570e+05 ) 
3209 ( 1.961013e+06 , 9.637346e+05 ) 
3210 ( 2.390198e+06 , 7.802670e+05 ) 
3211 ( 1.005964e+06 , 1.229282e+05 ) 
3212 ( 1.187402e+06 , 2.922127e+05 ) 
3213 ( 2.764636e+06 , 1.564846e+06 ) 
3214 ( 2.845272e+06 , 1.382817e+06 ) 
3215 ( 2.375678e+06 , 8.248832e+05 ) 
3216 ( 2.670558e+06 , 1.001364e+06 ) 
3217 ( 2.688302e+06 , 1.946627e+06 ) 
3218 ( 2.656037e+06 , 1.776907e+06 ) 
3219 ( 2.536633e+06 , 1.363538e+06 ) 
3220 ( 2.866004e+06 , 1.538967e+06 ) 
3221 ( 2.062801e+06 , 2.049238e+06 ) 
3222 ( 1.958151e+06 , 2.161326e+06 ) 
3223 ( 2.257547e+06 , 2.095818e+06 ) 
3224 ( 2.126077e+06 , 1.963922e+06 ) 
3225 ( 2.128386e+06 , 1.703549e+06 ) 
3226 ( 2.405983e+06 , 1.859220e+06 ) 
3227 ( 2.119999e+06 , 1.921654e+06 ) 
3228 ( 2.238332e+06 , 1.982294e+06 ) 
3229 ( 7.805560e+05 , 2.006816e+06 ) 
3230 ( 1.022096e+06 , 2.078533e+06 ) 
3231 ( 1.446975e+06 , 1.900885e+06 ) 
3232 ( 4.687281e+05 , 2.214401e+06 ) 
3233 ( 5.373952e+05 , 2.455884e+06 ) 
3234 ( 6.448704e+05 , 2.475976e+06 ) 
3235 ( 5.777737e+05 , 2.237744e+06 ) 
3236 ( 2.629158e+05 , 2.381830e+06 ) 
3237 ( 3.017238e+05 , 2.535948e+06 ) 
3238 ( 5.479016e+05 , 2.659526e+06 ) 
3239 ( 4.957497e+05 , 2.515216e+06 ) 
3240 ( -3.948971e+04 , 2.264512e+06 ) 
3241 ( -1.806735e+04 , 2.333491e+06 ) 
3242 ( 2.806888e+05 , 2.554308e+06 ) 
3243 ( 2.166480e+05 , 2.498136e+06 ) 
3244 ( -3.142726e+05 , 1.901945e+06 ) 
3245 ( -3.059756e+05 , 1.906443e+06 ) 
3246 ( -2.902731e+04 , 2.198965e+06 ) 
3247 ( -1.045951e+05 , 2.211745e+06 ) 
3248 ( -4.804109e+05 , 1.382016e+06 ) 
3249 ( -4.843744e+05 , 1.355242e+06 ) 
3250 ( -2.772651e+05 , 1.683229e+06 ) 
3251 ( -3.629011e+05 , 1.730903e+06 ) 
3252 ( -5.068128e+05 , 8.136280e+05 ) 
3253 ( -5.287569e+05 , 7.903021e+05 ) 
3254 ( -4.091701e+05 , 1.119291e+06 ) 
3255 ( -4.973718e+05 , 1.163421e+06 ) 
3256 ( -4.139555e+05 , 2.913777e+05 ) 
3257 ( -4.656866e+05 , 2.972144e+05 ) 
3258 ( -4.264510e+05 , 6.058944e+05 ) 
3259 ( -5.017264e+05 , 6.149931e+05 ) 
3260 ( -2.585486e+05 , -1.322055e+05 ) 
3261 ( -3.530382e+05 , -8.699191e+04 ) 
3262 ( -3.730943e+05 , 1.991136e+05 ) 
3263 ( -4.158028e+05 , 1.568205e+05 ) 
3264 ( -1.088718e+05 , -4.570624e+05 ) 
3265 ( -2.529514e+05 , -3.785090e+05 ) 
3266 ( -3.076868e+05 , -1.000768e+05 ) 
3267 ( -3.018680e+05 , -1.923308e+05 ) 
3268 ( -2.184634e+04 , -7.257249e+05 ) 
3269 ( -2.105701e+05 , -6.315466e+05 ) 
3270 ( -2.769212e+05 , -3.377426e+05 ) 
3271 ( -2.181438e+05 , -4.638697e+05 ) 
3272 ( -3.157359e+04 , -9.978051e+05 ) 
3273 ( -2.471131e+05 , -9.097422e+05 ) 
3274 ( -3.032411e+05 , -5.822338e+05 ) 
3275 ( -2.017786e+05 , -7.186896e+05 ) 
3276 ( -1.510214e+05 , -1.319128e+06 ) 
3277 ( -3.661934e+05 , -1.255293e+06 ) 
3278 ( -3.889030e+05 , -8.923779e+05 ) 
3279 ( -2.670303e+05 , -1.016472e+06 ) 
3280 ( -3.792228e+05 , -1.697359e+06 ) 
3281 ( -5.632301e+05 , -1.667283e+06 ) 
3282 ( -5.288379e+05 , -1.290398e+06 ) 
3283 ( -4.138565e+05 , -1.386722e+06 ) 
3284 ( -7.040481e+05 , -2.093110e+06 ) 
3285 ( -8.286665e+05 , -2.096831e+06 ) 
3286 ( -7.203905e+05 , -1.749100e+06 ) 
3287 ( -6.362488e+05 , -1.812141e+06 ) 
3288 ( -1.095058e+06 , -2.429431e+06 ) 
3289 ( -1.139574e+06 , -2.460285e+06 ) 
3290 ( -9.605863e+05 , -2.197334e+06 ) 
3291 ( -9.214868e+05 , -2.229998e+06 ) 
3292 ( -1.492276e+06 , -2.615844e+06 ) 
3293 ( -1.449328e+06 , -2.665222e+06 ) 
3294 ( -1.234447e+06 , -2.541106e+06 ) 
3295 ( -1.239740e+06 , -2.550445e+06 ) 
3296 ( -1.804811e+06 , -2.578014e+06 ) 
3297 ( -1.678627e+06 , -2.639840e+06 ) 
3298 ( -1.501308e+06 , -2.692471e+06 ) 
3299 ( -1.534745e+06 , -2.684803e+06 ) 
3300 ( -1.881344e+06 , -2.282704e+06 ) 
3301 ( -1.687702e+06 , -2.355780e+06 ) 
3302 ( -1.678146e+06 , -2.596244e+06 ) 
3303 ( -1.711025e+06 , -2.573781e+06 ) 
3304 ( -1.483892e+06 , -1.749927e+06 ) 
3305 ( -1.327509e+06 , -1.837459e+06 ) 
3306 ( -1.656291e+06 , -2.246160e+06 ) 
3307 ( -1.612948e+06 , -2.206349e+06 ) 
3308 ( -3.718654e+05 , -1.049188e+06 ) 
3309 ( -7.593823e+05 , -1.156022e+06 ) 
3310 ( -1.422056e+06 , -1.686373e+06 ) 
3311 ( -1.118328e+06 , -1.623883e+06 ) 
3312 ( 2.302887e+05 , -2.820847e+05 ) 
3313 ( -1.850195e+05 , -4.109237e+05 ) 
3314 ( -1.098292e+06 , -9.991823e+05 ) 
3315 ( -5.947200e+05 , -9.094674e+05 ) 
3316 ( 1.099480e+06 , 4.429937e+05 ) 
3317 ( 5.471203e+05 , 2.948319e+05 ) 
3318 ( -4.762415e+05 , -2.836516e+05 ) 
3319 ( 5.484534e+04 , -1.666084e+05 ) 
3320 ( 1.552525e+06 , 1.036956e+06 ) 
3321 ( 1.188732e+06 , 8.806242e+05 ) 
3322 ( 5.026705e+05 , 3.693745e+05 ) 
3323 ( 7.804179e+05 , 5.062425e+05 ) 
3324 ( 1.459722e+06 , 1.574857e+06 ) 
3325 ( 1.649775e+06 , 1.458655e+06 ) 
3326 ( 1.429664e+06 , 1.327547e+06 ) 
3327 ( 1.488521e+06 , 9.065993e+05 ) 
3328 ( 1.356134e+06 , 1.042326e+06 ) 
3329 ( 1.579743e+06 , 1.345373e+06 ) 
3330 ( 1.691328e+06 , 1.499176e+06 ) 
3331 ( 8.048518e+05 , 2.217015e+06 ) 
3332 ( 1.214731e+06 , 2.115349e+06 ) 
3333 ( 1.515014e+06 , 1.992089e+06 ) 
3334 ( 7.037871e+05 , 2.541720e+06 ) 
3335 ( 9.741554e+05 , 2.652556e+06 ) 
3336 ( 1.272883e+06 , 2.527249e+06 ) 
3337 ( 8.046525e+05 , 2.433948e+06 ) 
3338 ( 7.607798e+05 , 2.729268e+06 ) 
3339 ( 1.011489e+06 , 2.748121e+06 ) 
3340 ( 1.467460e+06 , 2.711361e+06 ) 
3341 ( 1.053841e+06 , 2.715356e+06 ) 
3342 ( 5.952114e+05 , 2.632329e+06 ) 
3343 ( 8.163108e+05 , 2.574895e+06 ) 
3344 ( 1.312030e+06 , 2.635902e+06 ) 
3345 ( 9.916909e+05 , 2.718645e+06 ) 
3346 ( 3.375650e+05 , 2.289356e+06 ) 
3347 ( 5.353481e+05 , 2.188620e+06 ) 
3348 ( 9.878706e+05 , 2.335364e+06 ) 
3349 ( 7.461065e+05 , 2.465555e+06 ) 
3350 ( 1.037168e+05 , 1.789479e+06 ) 
3351 ( 2.843493e+05 , 1.688100e+06 ) 
3352 ( 6.413566e+05 , 1.894341e+06 ) 
3353 ( 4.576811e+05 , 2.028922e+06 ) 
3354 ( -3.985235e+04 , 1.244615e+06 ) 
3355 ( 1.209532e+05 , 1.183366e+06 ) 
3356 ( 3.639753e+05 , 1.420122e+06 ) 
3357 ( 2.249895e+05 , 1.515263e+06 ) 
3358 ( -8.625353e+04 , 7.537059e+05 ) 
3359 ( 4.136110e+04 , 7.609090e+05 ) 
3360 ( 1.787717e+05 , 1.008123e+06 ) 
3361 ( 8.421784e+04 , 1.030381e+06 ) 
3362 ( -7.375091e+04 , 3.731697e+05 ) 
3363 ( 3.069893e+03 , 4.584719e+05 ) 
3364 ( 5.631010e+04 , 7.125640e+05 ) 
3365 ( 1.535416e+04 , 6.465500e+05 ) 
3366 ( -5.605392e+04 , 1.036957e+05 ) 
3367 ( -4.090384e+04 , 2.577921e+05 ) 
3368 ( -4.912714e+04 , 5.322366e+05 ) 
3369 ( -2.936202e+04 , 3.826401e+05 ) 
3370 ( -7.357095e+04 , -1.026184e+05 ) 
3371 ( -1.153582e+05 , 9.719648e+04 ) 
3372 ( -1.650174e+05 , 4.158054e+05 ) 
3373 ( -9.136669e+04 , 2.036242e+05 ) 
3374 ( -1.408641e+05 , -3.181252e+05 ) 
3375 ( -2.177818e+05 , -1.010577e+05 ) 
3376 ( -2.876275e+05 , 2.842517e+05 ) 
3377 ( -1.857533e+05 , 3.896781e+04 ) 
3378 ( -2.526320e+05 , -6.077313e+05 ) 
3379 ( -3.322542e+05 , -3.987969e+05 ) 
3380 ( -3.934431e+05 , 6.215050e+04 ) 
3381 ( -3.031397e+05 , -1.872132e+05 ) 
3382 ( -4.003437e+05 , -1.000854e+06 ) 
3383 ( -4.512208e+05 , -8.165810e+05 ) 
3384 ( -4.648770e+05 , -2.932471e+05 ) 
3385 ( -4.280107e+05 , -5.251903e+05 ) 
3386 ( -5.857987e+05 , -1.476933e+06 ) 
3387 ( -5.885575e+05 , -1.323394e+06 ) 
3388 ( -5.122552e+05 , -7.748693e+05 ) 
3389 ( -5.592234e+05 , -9.785926e+05 ) 
3390 ( -8.203117e+05 , -1.968934e+06 ) 
3391 ( -7.746906e+05 , -1.844125e+06 ) 
3392 ( -5.770037e+05 , -1.325731e+06 ) 
3393 ( -7.174704e+05 , -1.500041e+06 ) 
3394 ( -1.111951e+06 , -2.382828e+06 ) 
3395 ( -1.039071e+06 , -2.281398e+06 ) 
3396 ( -7.160735e+05 , -1.854946e+06 ) 
3397 ( -9.352083e+05 , -2.004071e+06 ) 
3398 ( -1.447085e+06 , -2.625700e+06 ) 
3399 ( -1.385378e+06 , -2.543746e+06 ) 
3400 ( -9.736121e+05 , -2.263632e+06 ) 
3401 ( -1.236091e+06 , -2.392106e+06 ) 
3402 ( -1.772904e+06 , -2.632856e+06 ) 
3403 ( -1.775230e+06 , -2.570816e+06 ) 
3404 ( -1.352777e+06 , -2.471834e+06 ) 
3405 ( -1.610452e+06 , -2.580645e+06 ) 
3406 ( -2.009921e+06 , -2.385513e+06 ) 
3407 ( -2.144293e+06 , -2.348226e+06 ) 
3408 ( -1.808466e+06 , -2.438277e+06 ) 
3409 ( -2.007499e+06 , -2.523653e+06 ) 
3410 ( -2.122761e+06 , -1.914622e+06 ) 
3411 ( -2.434448e+06 , -1.908878e+06 ) 
3412 ( -2.260782e+06 , -2.168056e+06 ) 
3413 ( -2.363700e+06 , -2.223038e+06 ) 
3414 ( -2.094569e+06 , -1.291147e+06 ) 
3415 ( -2.482310e+06 , -1.321945e+06 ) 
3416 ( -2.562645e+06 , -1.707662e+06 ) 
3417 ( -2.612171e+06 , -1.725519e+06 ) 
3418 ( -1.623396e+06 , -6.068236e+05 ) 
3419 ( -1.571229e+06 , -6.736302e+05 ) 
3420 ( -2.334410e+06 , -1.130230e+06 ) 
3421 ( -2.461086e+06 , -1.108354e+06 ) 
3422 ( -1.883982e+05 , 4.972578e+04 ) 
3423 ( 2.157589e+05 , -4.315529e+04 ) 
3424 ( -7.555356e+05 , -5.147143e+05 ) 
3425 ( -5.900006e+04 , -4.582877e+05 ) 
3426 ( 2.155343e+06 , 8.992190e+05 ) 
3427 ( 2.165743e+06 , 6.253090e+05 ) 
3428 ( 2.136546e+06 , 5.443341e+05 ) 
3429 ( 1.402655e+06 , 8.427770e+04 ) 
3430 ( 1.457048e+06 , 1.546807e+05 ) 
3431 ( 1.874518e+06 , 7.346465e+05 ) 
3432 ( 2.183755e+06 , 9.445598e+05 ) 
3433 ( 2.070116e+06 , 1.875285e+06 ) 
3434 ( 1.869849e+06 , 2.061864e+06 ) 
3435 ( 2.031420e+06 , 2.443917e+06 ) 
3436 ( 2.523615e+06 , 2.389601e+06 ) 
3437 ( 2.175335e+06 , 2.129126e+06 ) 
3438 ( 1.891533e+06 , 2.203350e+06 ) 
3439 ( 2.196083e+06 , 2.621531e+06 ) 
3440 ( 2.526019e+06 , 2.487779e+06 ) 
3441 ( 2.457047e+06 , 2.289305e+06 ) 
3442 ( 2.420760e+06 , 2.446738e+06 ) 
3443 ( 1.940002e+06 , 2.559375e+06 ) 
3444 ( 2.154033e+06 , 2.371761e+06 ) 
3445 ( 2.231765e+06 , 2.258852e+06 ) 
3446 ( 2.277585e+06 , 2.471699e+06 ) 
3447 ( 1.489359e+06 , 2.288475e+06 ) 
3448 ( 1.623551e+06 , 2.087635e+06 ) 
3449 ( 1.747999e+06 , 2.061797e+06 ) 
3450 ( 1.838481e+06 , 2.292050e+06 ) 
3451 ( 1.009154e+06 , 1.889473e+06 ) 
3452 ( 1.100509e+06 , 1.721610e+06 ) 
3453 ( 1.213682e+06 , 1.767685e+06 ) 
3454 ( 1.303464e+06 , 1.969827e+06 ) 
3455 ( 6.042010e+05 , 1.465292e+06 ) 
3456 ( 6.746264e+05 , 1.371012e+06 ) 
3457 ( 7.579936e+05 , 1.466827e+06 ) 
3458 ( 8.158090e+05 , 1.598529e+06 ) 
3459 ( 3.043469e+05 , 1.107643e+06 ) 
3460 ( 3.550829e+05 , 1.112437e+06 ) 
3461 ( 4.170448e+05 , 1.239933e+06 ) 
3462 ( 4.369450e+05 , 1.271943e+06 ) 
3463 ( 8.214536e+04 , 8.682701e+05 ) 
3464 ( 1.016705e+05 , 9.774334e+05 ) 
3465 ( 1.560503e+05 , 1.131353e+06 ) 
3466 ( 1.546965e+05 , 1.053707e+06 ) 
3467 ( -1.062236e+05 , 7.444573e+05 ) 
3468 ( -1.249915e+05 , 9.437339e+05 ) 
3469 ( -7.539531e+04 , 1.134607e+06 ) 
3470 ( -7.666525e+04 , 9.574978e+05 ) 
3471 ( -2.822517e+05 , 6.834422e+05 ) 
3472 ( -3.276717e+05 , 9.448160e+05 ) 
3473 ( -2.911343e+05 , 1.195078e+06 ) 
3474 ( -2.866187e+05 , 9.443721e+05 ) 
3475 ( -4.320004e+05 , 6.037844e+05 ) 
3476 ( -4.712272e+05 , 8.942302e+05 ) 
3477 ( -4.561393e+05 , 1.228845e+06 ) 
3478 ( -4.639869e+05 , 9.379458e+05 ) 
3479 ( -5.211074e+05 , 4.259364e+05 ) 
3480 ( -5.098575e+05 , 7.161422e+05 ) 
3481 ( -5.109431e+05 , 1.151092e+06 ) 
3482 ( -5.660663e+05 , 8.519087e+05 ) 
3483 ( -5.257242e+05 , 1.013847e+05 ) 
3484 ( -4.247455e+05 , 3.717474e+05 ) 
3485 ( -4.144757e+05 , 9.044591e+05 ) 
3486 ( -5.522497e+05 , 6.203177e+05 ) 
3487 ( -4.592555e+05 , -3.692718e+05 ) 
3488 ( -2.491792e+05 , -1.268739e+05 ) 
3489 ( -1.808132e+05 , 4.781248e+05 ) 
3490 ( -4.195219e+05 , 2.205724e+05 ) 
3491 ( -3.776737e+05 , -9.346519e+05 ) 
3492 ( -6.735886e+04 , -7.191844e+05 ) 
3493 ( 1.097628e+05 , -8.794942e+04 ) 
3494 ( -2.198253e+05 , -3.180237e+05 ) 
3495 ( -3.626285e+05 , -1.506855e+06 ) 
3496 ( 1.214717e+04 , -1.313012e+06 ) 
3497 ( 3.311166e+05 , -7.139444e+05 ) 
3498 ( -4.963201e+04 , -9.219610e+05 ) 
3499 ( -4.874227e+05 , -1.985999e+06 ) 
3500 ( -1.005462e+05 , -1.809389e+06 ) 
3501 ( 3.559422e+05 , -1.301674e+06 ) 
3502 ( -1.650709e+04 , -1.493882e+06 ) 
3503 ( -7.818031e+05 , -2.286617e+06 ) 
3504 ( -4.370487e+05 , -2.127213e+06 ) 
