  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
3009 ( -7.575786e+06 , 5.458021e+06 ) 
3010 ( -2.726479e+06 , 1.312006e+06 ) 
3011 ( 4.306730e+06 , -4.243470e+06 ) 
3012 ( -1.975179e+06 , -2.017419e+05 ) 
3013 ( 2.291937e+06 , 7.983993e+06 ) 
3014 ( -7.256042e+06 , 1.178134e+07 ) 
3015 ( -3.106251e+06 , 1.353279e+07 ) 
3016 ( 1.581042e+07 , 1.249055e+07 ) 
3017 ( -1.088900e+06 , 4.004630e+06 ) 
3018 ( -2.319284e+06 , 8.741283e+06 ) 
3019 ( 2.642603e+06 , 1.011393e+07 ) 
3020 ( 3.733627e+06 , 4.467151e+06 ) 
3021 ( -1.814959e+06 , 7.139885e+06 ) 
3022 ( 1.928297e+06 , 1.056828e+07 ) 
3023 ( -1.036290e+06 , 8.682220e+06 ) 
3024 ( 1.378474e+06 , 2.265776e+07 ) 
3025 ( -6.823868e+06 , 9.614888e+06 ) 
3026 ( -8.083945e+06 , 1.087184e+07 ) 
3027 ( 7.369900e+06 , 1.868306e+07 ) 
3028 ( 3.431266e+06 , 4.155818e+06 ) 
3029 ( -9.185579e+06 , 1.768020e+07 ) 
3030 ( -7.997219e+06 , 1.076839e+07 ) 
3031 ( -2.711608e+06 , 2.135285e+07 ) 
3032 ( -4.644087e+06 , 1.192208e+07 ) 
3033 ( 2.656794e+06 , 1.593148e+07 ) 
3034 ( -6.296481e+06 , 1.585646e+07 ) 
3035 ( -3.829256e+06 , 2.418135e+07 ) 
3036 ( 2.017100e+06 , 1.133488e+07 ) 
3037 ( -1.453987e+06 , 2.415303e+07 ) 
3038 ( -8.883884e+06 , 2.205880e+07 ) 
3039 ( -1.194833e+07 , 2.536278e+07 ) 
3040 ( -3.678645e+06 , 1.811359e+07 ) 
3041 ( 7.532317e+06 , 2.841329e+07 ) 
3042 ( 3.836174e+05 , 2.967352e+07 ) 
3043 ( -7.194279e+06 , 3.294133e+07 ) 
3044 ( -3.401875e+05 , 2.485747e+07 ) 
3045 ( 7.892721e+06 , 2.980047e+07 ) 
3046 ( 1.985267e+06 , 2.776130e+07 ) 
3047 ( -7.635820e+06 , 3.184499e+07 ) 
3048 ( 4.065364e+06 , 2.964039e+07 ) 
3049 ( 8.593308e+06 , 2.687570e+07 ) 
3050 ( 4.197825e+06 , 3.178085e+07 ) 
3051 ( -5.712560e+06 , 3.638246e+07 ) 
3052 ( 4.518120e+06 , 2.877896e+07 ) 
3053 ( 9.508649e+06 , 2.479904e+07 ) 
3054 ( 9.175066e+06 , 2.581737e+07 ) 
3055 ( -7.435793e+06 , 3.198359e+07 ) 
3056 ( 4.058698e+06 , 3.047175e+07 ) 
3057 ( 1.339911e+07 , 3.094345e+07 ) 
3058 ( 1.473558e+07 , 3.071781e+07 ) 
3059 ( 5.362542e+05 , 2.727087e+07 ) 
3060 ( 9.969830e+06 , 2.651967e+07 ) 
3061 ( 1.280714e+07 , 2.657045e+07 ) 
3062 ( 1.377900e+07 , 2.059231e+07 ) 
3063 ( -2.880171e+06 , 2.274470e+07 ) 
3064 ( 9.221731e+06 , 2.942453e+07 ) 
3065 ( 1.388811e+07 , 1.792547e+07 ) 
3066 ( 2.131327e+07 , 1.071753e+07 ) 
3067 ( 5.864351e+06 , 1.457115e+07 ) 
3068 ( 1.069755e+07 , 1.691838e+07 ) 
3069 ( 6.742102e+06 , 8.440039e+06 ) 
3070 ( 1.673874e+07 , -1.238528e+06 ) 
3071 ( 1.162592e+07 , 3.398222e+06 ) 
3072 ( 1.397036e+07 , 5.946657e+06 ) 
3073 ( 2.945658e+06 , 1.245335e+07 ) 
3074 ( 1.056796e+07 , 1.438338e+06 ) 
3075 ( 8.912184e+06 , -2.776710e+06 ) 
3076 ( 6.995996e+06 , -5.275052e+05 ) 
3077 ( -1.446472e+06 , 5.213027e+06 ) 
3078 ( 4.594256e+06 , -1.163471e+07 ) 
3079 ( 5.619490e+06 , -1.258735e+07 ) 
3080 ( 6.153418e+05 , -2.031310e+06 ) 
3081 ( -3.787586e+06 , 3.576774e+06 ) 
3082 ( -6.301659e+05 , -9.810559e+06 ) 
3083 ( 3.571522e+06 , -1.830258e+07 ) 
3084 ( -4.342395e+06 , -1.244145e+07 ) 
3085 ( -8.438809e+06 , 2.360239e+06 ) 
3086 ( -2.598484e+06 , -1.970306e+07 ) 
3087 ( 6.194150e+06 , -2.397100e+07 ) 
3088 ( -8.335391e+06 , -1.165638e+07 ) 
3089 ( -5.909000e+06 , -2.625531e+06 ) 
3090 ( -4.769960e+06 , -1.475798e+07 ) 
3091 ( 4.393351e+06 , -2.112180e+07 ) 
3092 ( -8.121180e+06 , -2.046221e+07 ) 
3093 ( -4.824916e+06 , -5.231559e+06 ) 
3094 ( -7.664415e+05 , -2.143198e+07 ) 
3095 ( 3.820599e+06 , -1.596401e+07 ) 
3096 ( -7.432985e+06 , -1.386666e+07 ) 
3097 ( -3.866896e+06 , -1.704870e+07 ) 
3098 ( -1.046350e+07 , -2.476112e+07 ) 
3099 ( -2.207252e+06 , -1.989661e+07 ) 
3100 ( -3.166724e+06 , -2.545058e+07 ) 
3101 ( -9.531068e+06 , -1.461777e+07 ) 
3102 ( -6.373912e+06 , -1.768842e+07 ) 
3103 ( -4.645483e+06 , -1.065696e+07 ) 
3104 ( -1.241688e+07 , -2.195494e+07 ) 
3105 ( 8.942326e+05 , -1.142633e+07 ) 
3106 ( -1.738087e+06 , -5.057336e+06 ) 
3107 ( 1.709049e+06 , -1.343191e+06 ) 
3108 ( 2.321138e+05 , -1.476157e+07 ) 
3109 ( 5.513709e+06 , -1.000299e+07 ) 
3110 ( -1.768871e+05 , -5.553109e+06 ) 
3111 ( -5.020955e+06 , 8.990052e+06 ) 
3112 ( 1.923288e+06 , -2.122474e+06 ) 
3113 ( -6.834662e+05 , -5.150810e+06 ) 
3114 ( -1.283409e+07 , 4.448710e+06 ) 
3115 ( -9.751682e+06 , 2.228871e+05 ) 
3116 ( 2.678603e+06 , -6.588413e+06 ) 
3117 ( -3.544855e+06 , 3.788540e+06 ) 
3118 ( -3.867392e+06 , -1.781070e+06 ) 
3119 ( 4.541655e+06 , -1.658083e+06 ) 
3120 ( -1.125248e+06 , 5.171996e+06 ) 
3121 ( -1.543839e+06 , 1.182358e+07 ) 
3122 ( 1.045046e+05 , 6.715114e+06 ) 
3123 ( 9.620462e+05 , 1.126428e+07 ) 
3124 ( -2.128167e+06 , 1.109575e+07 ) 
3125 ( 3.357688e+06 , 1.721822e+07 ) 
3126 ( 7.398933e+06 , 1.384765e+07 ) 
3127 ( 9.642660e+06 , 1.421177e+07 ) 
3128 ( 7.151695e+06 , 2.250514e+07 ) 
3129 ( 1.076644e+07 , 3.158734e+07 ) 
3130 ( 7.670335e+06 , 3.818823e+07 ) 
3131 ( 5.626190e+06 , 2.184032e+07 ) 
3132 ( 1.166212e+07 , 2.546820e+07 ) 
3133 ( 2.743058e+06 , 3.575628e+07 ) 
3134 ( 6.144193e+06 , 3.738304e+07 ) 
3135 ( 6.331697e+06 , 2.258657e+07 ) 
3136 ( 1.154570e+07 , 3.889154e+07 ) 
3137 ( -2.776687e+06 , 3.798805e+07 ) 
3138 ( -8.664029e+03 , 3.935024e+07 ) 
3139 ( 7.519677e+06 , 2.492183e+07 ) 
3140 ( 9.519852e+06 , 3.844894e+07 ) 
3141 ( -7.861070e+06 , 3.393115e+07 ) 
3142 ( 6.310816e+06 , 3.405141e+07 ) 
3143 ( 8.986646e+06 , 2.274548e+07 ) 
3144 ( 2.595876e+06 , 3.703559e+07 ) 
3145 ( -6.825701e+06 , 3.978489e+07 ) 
3146 ( -3.571640e+05 , 4.137906e+07 ) 
3147 ( 1.315786e+07 , 2.860673e+07 ) 
3148 ( 8.333298e+06 , 3.634717e+07 ) 
3149 ( -1.087041e+07 , 3.709522e+07 ) 
3150 ( 3.345331e+06 , 3.428735e+07 ) 
3151 ( 1.069798e+07 , 2.808568e+07 ) 
3152 ( -2.743120e+06 , 4.012408e+07 ) 
3153 ( -8.764441e+06 , 3.891575e+07 ) 
3154 ( -7.788732e+05 , 3.285072e+07 ) 
3155 ( 1.713961e+07 , 2.143082e+07 ) 
3156 ( 3.754955e+06 , 3.336879e+07 ) 
3157 ( -1.546114e+07 , 3.299947e+07 ) 
3158 ( -5.267266e+06 , 2.389051e+07 ) 
3159 ( 8.850128e+06 , 1.561038e+07 ) 
3160 ( -7.510309e+06 , 3.035654e+07 ) 
3161 ( -1.058681e+07 , 2.563097e+07 ) 
3162 ( -8.484902e+06 , 2.134285e+07 ) 
3163 ( 5.738330e+06 , 1.701340e+07 ) 
3164 ( -8.466094e+06 , 2.256411e+07 ) 
3165 ( -1.437106e+07 , 2.042450e+07 ) 
3166 ( -1.129918e+07 , 1.692278e+07 ) 
3167 ( 2.083231e+05 , 1.422649e+07 ) 
3168 ( -1.468627e+07 , 1.952069e+07 ) 
3169 ( -8.777869e+06 , 1.869959e+07 ) 
3170 ( -1.528511e+07 , 2.287036e+07 ) 
3171 ( -6.397082e+06 , 1.730304e+07 ) 
3172 ( -1.626860e+07 , 1.820900e+07 ) 
3173 ( -1.975570e+06 , 1.406166e+07 ) 
3174 ( -1.214215e+07 , 2.075728e+07 ) 
3175 ( -1.449496e+07 , 2.143088e+07 ) 
3176 ( -1.974775e+07 , 2.366333e+07 ) 
3177 ( 1.593035e+06 , 4.480170e+06 ) 
3178 ( -9.772960e+06 , 1.344791e+07 ) 
3179 ( -1.243184e+07 , 1.945561e+07 ) 
3180 ( -1.414940e+07 , 1.807922e+07 ) 
3181 ( 3.522195e+06 , -3.371556e+06 ) 
3182 ( -6.958168e+06 , 1.165083e+07 ) 
3183 ( -1.433163e+07 , 2.030075e+07 ) 
3184 ( -1.221207e+07 , 1.245362e+07 ) 
3185 ( 6.446935e+06 , -9.227146e+06 ) 
3186 ( -4.100896e+06 , 7.471335e+06 ) 
3187 ( -1.445025e+07 , 1.918983e+07 ) 
3188 ( -8.224397e+06 , 1.034240e+07 ) 
3189 ( 1.490534e+07 , -1.186841e+07 ) 
3190 ( 3.609608e+06 , 1.266212e+07 ) 
3191 ( -1.518775e+07 , 2.335231e+07 ) 
3192 ( -2.924410e+06 , 8.125856e+06 ) 
3193 ( 1.538387e+07 , -6.682834e+06 ) 
3194 ( 1.888396e+06 , 1.219797e+07 ) 
3195 ( -1.322725e+07 , 2.205609e+07 ) 
3196 ( 3.724144e+06 , 1.383014e+07 ) 
3197 ( 1.159555e+07 , -3.470109e+06 ) 
3198 ( -3.175167e+06 , 8.138149e+06 ) 
3199 ( -1.534737e+07 , 1.146939e+07 ) 
3200 ( 1.668806e+06 , 1.074942e+07 ) 
3201 ( 6.119951e+06 , -3.157145e+06 ) 
3202 ( 2.873732e+06 , 1.060417e+07 ) 
3203 ( -9.716009e+06 , 5.657771e+06 ) 
3204 ( -5.069530e+06 , 7.616402e+06 ) 
3205 ( 6.595736e+06 , 4.226888e+06 ) 
3206 ( 8.396115e+06 , 8.058396e+06 ) 
3207 ( 3.900681e+06 , 5.475059e+06 ) 
3208 ( 7.566024e+06 , 1.224334e+07 ) 
3209 ( 8.338863e+06 , 5.985542e+06 ) 
3210 ( 7.275544e+06 , 7.490533e+06 ) 
3211 ( 1.148569e+06 , -6.131570e+06 ) 
3212 ( 8.601919e+06 , 4.500449e+06 ) 
3213 ( -3.803343e+06 , 1.625952e+07 ) 
3214 ( 3.470504e+06 , 9.309274e+06 ) 
3215 ( 8.812098e+06 , 2.724061e+06 ) 
3216 ( 3.691311e+06 , 1.207999e+07 ) 
3217 ( -8.180137e+06 , 1.048338e+06 ) 
3218 ( -2.481610e+05 , -2.775397e+06 ) 
3219 ( 1.146057e+07 , -9.728236e+06 ) 
3220 ( 4.728114e+06 , 2.344557e+06 ) 
3221 ( 4.237162e+05 , -5.395083e+06 ) 
3222 ( -8.140714e+06 , -5.024355e+05 ) 
3223 ( -4.796413e+06 , 8.601788e+06 ) 
3224 ( 4.727592e+06 , 2.707783e+06 ) 
3225 ( 5.742618e+06 , -2.579612e+06 ) 
3226 ( -1.377114e+06 , 6.779679e+05 ) 
3227 ( -3.803007e+06 , -6.658150e+06 ) 
3228 ( -5.846854e+06 , 1.504012e+07 ) 
3229 ( -1.246105e+06 , 2.316075e+06 ) 
3230 ( 1.989435e+06 , -2.033875e+06 ) 
3231 ( -7.358914e+06 , 6.785494e+06 ) 
3232 ( -1.199306e+07 , 5.655562e+06 ) 
3233 ( -5.675435e+06 , -5.152054e+06 ) 
3234 ( 1.288792e+07 , -5.104199e+05 ) 
3235 ( -1.575292e+06 , -5.260243e+05 ) 
3236 ( -1.227408e+07 , 2.004717e+06 ) 
3237 ( -2.158310e+06 , -6.672027e+06 ) 
3238 ( 4.499096e+06 , 5.808511e+05 ) 
3239 ( -8.192613e+06 , -6.629288e+06 ) 
3240 ( -8.076918e+06 , 4.838368e+06 ) 
3241 ( -7.705241e+06 , -2.778299e+06 ) 
3242 ( 6.603579e+06 , 3.904578e+06 ) 
3243 ( -8.651174e+05 , -5.515978e+06 ) 
3244 ( -8.861384e+06 , 6.812308e+06 ) 
3245 ( -6.405264e+06 , 2.447554e+06 ) 
3246 ( -7.547455e+06 , 8.659733e+06 ) 
3247 ( -1.244880e+07 , -1.413776e+06 ) 
3248 ( 1.679538e+06 , 1.345557e+07 ) 
3249 ( -5.601019e+05 , 8.871965e+06 ) 
3250 ( 3.499725e+05 , 1.562182e+07 ) 
3251 ( -2.811834e+06 , 4.861923e+06 ) 
3252 ( 5.388158e+06 , 1.618810e+07 ) 
3253 ( 4.968958e+06 , 1.348533e+07 ) 
3254 ( -4.851779e+06 , 2.025042e+07 ) 
3255 ( -1.744798e+06 , 1.044797e+07 ) 
3256 ( 1.607002e+07 , 1.155474e+07 ) 
3257 ( 5.143939e+06 , 1.202535e+07 ) 
3258 ( -7.283886e+06 , 2.721464e+07 ) 
3259 ( 6.042058e+06 , 1.407959e+07 ) 
3260 ( 1.613701e+07 , 8.108566e+06 ) 
3261 ( 1.093923e+07 , 1.484148e+07 ) 
3262 ( -9.851465e+06 , 2.687516e+07 ) 
3263 ( 4.042065e+06 , 1.129160e+07 ) 
3264 ( 1.771797e+07 , 1.433411e+07 ) 
3265 ( 7.759169e+06 , 1.889314e+07 ) 
3266 ( -6.388215e+06 , 2.949827e+07 ) 
3267 ( 1.112354e+07 , 1.744947e+07 ) 
3268 ( 1.700786e+07 , 1.364170e+07 ) 
3269 ( 1.374092e+07 , 1.987143e+07 ) 
3270 ( -9.618386e+06 , 2.972328e+07 ) 
3271 ( 6.118894e+06 , 1.882003e+07 ) 
3272 ( 1.675488e+07 , 1.302988e+07 ) 
3273 ( 1.404301e+07 , 1.152877e+07 ) 
3274 ( 3.004218e+05 , 2.642876e+07 ) 
3275 ( 1.559401e+07 , 1.882840e+07 ) 
3276 ( 9.275470e+06 , 1.304701e+07 ) 
3277 ( 1.468680e+07 , 1.058804e+07 ) 
3278 ( 4.532030e+05 , 1.593227e+07 ) 
3279 ( 1.165199e+07 , 8.922343e+06 ) 
3280 ( 1.047535e+07 , 1.500078e+07 ) 
3281 ( 1.357641e+07 , 8.832295e+06 ) 
3282 ( 7.190391e+06 , 1.404825e+07 ) 
3283 ( 1.561236e+07 , 1.151492e+07 ) 
3284 ( 4.743959e+06 , 1.644752e+07 ) 
3285 ( 1.149639e+07 , 9.573865e+06 ) 
3286 ( 5.523599e+06 , 7.681165e+06 ) 
3287 ( 1.095184e+07 , 8.030337e+06 ) 
3288 ( 1.784171e+06 , 1.585901e+07 ) 
3289 ( 8.848052e+06 , 4.194408e+06 ) 
3290 ( 1.424885e+07 , 3.127812e+06 ) 
3291 ( 1.235625e+07 , 8.838146e+06 ) 
3292 ( -9.275134e+06 , 1.831829e+07 ) 
3293 ( -2.203571e+06 , 3.149779e+06 ) 
3294 ( 8.693147e+06 , -4.818385e+06 ) 
3295 ( 4.152204e+06 , 3.481840e+06 ) 
3296 ( -1.217297e+07 , 1.304453e+07 ) 
3297 ( -2.512930e+06 , -6.488796e+06 ) 
3298 ( 1.106216e+07 , -1.368725e+07 ) 
3299 ( -2.314792e+06 , 2.303359e+05 ) 
3300 ( -1.661325e+07 , 2.933060e+06 ) 
3301 ( -5.154260e+06 , -7.957403e+06 ) 
3302 ( 9.174400e+06 , -7.765666e+06 ) 
3303 ( -3.660239e+06 , -6.802939e+06 ) 
3304 ( -1.217263e+07 , -6.946704e+06 ) 
3305 ( -3.088575e+06 , -1.769395e+07 ) 
3306 ( 1.019564e+07 , -1.450972e+07 ) 
3307 ( -3.370623e+06 , -1.207684e+07 ) 
3308 ( -7.888920e+06 , -6.495453e+06 ) 
3309 ( -7.924056e+06 , -1.211934e+07 ) 
3310 ( 1.240174e+05 , -8.173812e+06 ) 
3311 ( -4.966763e+06 , -1.554978e+07 ) 
3312 ( -4.414761e+06 , -1.550717e+07 ) 
3313 ( 2.606849e+05 , -1.526989e+07 ) 
3314 ( 4.753457e+06 , -8.801933e+06 ) 
3315 ( -5.022701e+06 , -1.426067e+07 ) 
3316 ( 1.193154e+06 , -7.357450e+06 ) 
3317 ( -3.780169e+06 , -1.106377e+07 ) 
3318 ( -1.020303e+06 , -3.722695e+06 ) 
3319 ( 8.289034e+05 , -1.195870e+07 ) 
3320 ( 2.019342e+06 , -1.569180e+07 ) 
3321 ( -7.296122e+06 , -1.284750e+07 ) 
3322 ( -1.058828e+07 , -1.017559e+07 ) 
3323 ( -5.123875e+06 , -1.462179e+07 ) 
3324 ( -8.770448e+06 , -1.074097e+07 ) 
3325 ( 7.948202e+05 , -5.691537e+06 ) 
3326 ( -6.264874e+06 , -3.853740e+06 ) 
3327 ( -5.610706e+06 , 5.963240e+06 ) 
3328 ( -5.795758e+06 , -6.642679e+06 ) 
3329 ( -3.875421e+06 , -3.170330e+06 ) 
3330 ( -1.018816e+07 , 6.142324e+06 ) 
3331 ( -4.021445e+05 , -3.112877e+06 ) 
3332 ( -6.976836e+06 , -2.473174e+06 ) 
3333 ( -3.612473e+06 , 8.495341e+06 ) 
3334 ( 1.637490e+07 , 6.490698e+06 ) 
3335 ( -3.754414e+06 , 1.297190e+07 ) 
3336 ( -9.310128e+06 , 6.208145e+06 ) 
3337 ( 1.244402e+07 , 5.907709e+06 ) 
3338 ( 6.014975e+06 , 1.483693e+07 ) 
3339 ( -2.381102e+06 , 2.332358e+07 ) 
3340 ( -1.464759e+07 , 1.259676e+07 ) 
3341 ( -1.099687e+06 , 1.691105e+07 ) 
3342 ( 1.093210e+07 , 1.898367e+07 ) 
3343 ( -7.302431e+05 , 2.621043e+07 ) 
3344 ( -2.854130e+06 , 1.778871e+07 ) 
3345 ( 8.799083e+06 , 2.489010e+07 ) 
3346 ( -8.169422e+05 , 2.331434e+07 ) 
3347 ( 3.030044e+06 , 3.236404e+07 ) 
3348 ( 9.907632e+04 , 2.017062e+07 ) 
3349 ( 3.240554e+06 , 2.730603e+07 ) 
3350 ( 5.240438e+06 , 3.101469e+07 ) 
3351 ( 1.233419e+06 , 3.734163e+07 ) 
3352 ( 7.829825e+06 , 2.583765e+07 ) 
3353 ( 1.160636e+07 , 3.541897e+07 ) 
3354 ( -5.240199e+06 , 3.271850e+07 ) 
3355 ( -2.324210e+06 , 3.600060e+07 ) 
3356 ( 5.972124e+05 , 2.101469e+07 ) 
3357 ( 6.162780e+05 , 3.606041e+07 ) 
3358 ( -1.004197e+07 , 4.125372e+07 ) 
3359 ( -5.617837e+06 , 4.219972e+07 ) 
3360 ( 1.149282e+07 , 2.400908e+07 ) 
3361 ( 1.506846e+06 , 3.858063e+07 ) 
3362 ( -1.697298e+07 , 4.003396e+07 ) 
3363 ( -5.343945e+06 , 3.766201e+07 ) 
3364 ( 6.247256e+06 , 2.252210e+07 ) 
3365 ( -8.307555e+06 , 4.107307e+07 ) 
3366 ( -1.293134e+07 , 3.841670e+07 ) 
3367 ( -3.555320e+06 , 3.571512e+07 ) 
3368 ( 1.611840e+07 , 2.438214e+07 ) 
3369 ( -3.019043e+06 , 3.722657e+07 ) 
3370 ( -1.997903e+07 , 3.678455e+07 ) 
3371 ( -8.601309e+06 , 3.326367e+07 ) 
3372 ( 1.017728e+07 , 1.923665e+07 ) 
3373 ( -9.422760e+06 , 3.399659e+07 ) 
3374 ( -1.401143e+07 , 3.677168e+07 ) 
3375 ( -1.125718e+07 , 3.509679e+07 ) 
3376 ( 7.570383e+06 , 2.133902e+07 ) 
3377 ( -1.147613e+07 , 3.458887e+07 ) 
3378 ( -1.592482e+07 , 2.782693e+07 ) 
3379 ( -1.401249e+07 , 2.985989e+07 ) 
3380 ( -1.607101e+06 , 2.180795e+07 ) 
3381 ( -1.849281e+07 , 3.352704e+07 ) 
3382 ( -7.895356e+06 , 2.249156e+07 ) 
3383 ( -1.011488e+07 , 2.261164e+07 ) 
3384 ( 1.177946e+06 , 1.718413e+07 ) 
3385 ( -1.587063e+07 , 2.788452e+07 ) 
3386 ( -8.452651e+06 , 1.405272e+07 ) 
3387 ( -1.329399e+07 , 1.803811e+07 ) 
3388 ( -7.128897e+06 , 1.623646e+07 ) 
3389 ( -1.667410e+07 , 2.041321e+07 ) 
3390 ( 3.459435e+06 , 8.325618e+06 ) 
3391 ( -6.175162e+06 , 1.129628e+07 ) 
3392 ( -8.514906e+06 , 1.245076e+07 ) 
3393 ( -1.442479e+07 , 1.635408e+07 ) 
3394 ( 4.920053e+06 , -1.321311e+06 ) 
3395 ( -5.677059e+06 , 5.312526e+06 ) 
3396 ( -1.310547e+07 , 1.251450e+07 ) 
3397 ( -9.487349e+06 , 9.319238e+06 ) 
3398 ( 1.249957e+07 , -1.061047e+07 ) 
3399 ( 7.521660e+05 , -4.590935e+05 ) 
3400 ( -1.001017e+07 , 7.999573e+06 ) 
3401 ( -4.671474e+06 , 2.197320e+06 ) 
3402 ( 1.203609e+07 , -1.445006e+06 ) 
3403 ( -2.564323e+06 , 7.424924e+06 ) 
3404 ( -1.427315e+07 , 8.891896e+06 ) 
3405 ( -1.333623e+06 , 2.207337e+06 ) 
3406 ( 1.484233e+07 , -4.529900e+06 ) 
3407 ( 1.813511e+06 , 4.809765e+06 ) 
3408 ( -1.089761e+07 , 8.879465e+06 ) 
3409 ( -2.370206e+05 , 6.532886e+06 ) 
3410 ( 8.919477e+06 , 1.587208e+06 ) 
3411 ( 2.243710e+06 , 7.621978e+06 ) 
3412 ( -9.178248e+06 , 9.976441e+06 ) 
3413 ( 3.026552e+06 , 6.781483e+06 ) 
3414 ( 1.366667e+07 , -6.428096e+05 ) 
3415 ( 2.565868e+06 , 3.253249e+06 ) 
3416 ( -8.429606e+06 , -8.152459e+04 ) 
3417 ( 6.997741e+06 , 4.439149e+06 ) 
3418 ( 6.649762e+06 , 5.202771e+06 ) 
3419 ( 2.525489e+06 , 1.041168e+07 ) 
3420 ( -8.213976e+06 , 1.042139e+07 ) 
3421 ( 3.168406e+06 , 7.389402e+06 ) 
3422 ( -1.105284e+06 , -1.419833e+06 ) 
3423 ( 1.736317e+06 , 6.749804e+06 ) 
3424 ( 2.833899e+06 , 5.117273e+06 ) 
3425 ( 6.444986e+06 , 7.038045e+06 ) 
3426 ( 9.321565e+06 , 4.894877e+06 ) 
3427 ( 1.024827e+07 , 1.421064e+07 ) 
3428 ( 1.342112e+07 , 1.500409e+07 ) 
3429 ( 6.990284e+06 , 1.016893e+07 ) 
3430 ( 8.098489e+06 , 1.209159e+07 ) 
3431 ( 4.678029e+06 , 3.478336e+04 ) 
3432 ( 4.417157e+05 , 5.861832e+06 ) 
3433 ( 9.922163e+06 , -2.137776e+06 ) 
3434 ( 3.721455e+06 , 1.058379e+05 ) 
3435 ( -1.181997e+07 , 1.800876e+06 ) 
3436 ( 7.592544e+05 , -2.328851e+06 ) 
3437 ( 1.139312e+07 , 1.311721e+06 ) 
3438 ( 9.279757e+05 , 2.283068e+06 ) 
3439 ( -1.489071e+07 , -1.145503e+06 ) 
3440 ( 4.429560e+06 , -1.005468e+07 ) 
3441 ( 1.230299e+07 , -7.020710e+06 ) 
3442 ( -1.567713e+06 , -5.884972e+06 ) 
3443 ( -9.123238e+06 , 3.422487e+06 ) 
3444 ( -9.443023e+05 , -2.413223e+06 ) 
3445 ( 1.007582e+07 , -2.547251e+06 ) 
3446 ( 3.476061e+06 , -8.305484e+06 ) 
3447 ( -8.062266e+06 , 3.407136e+06 ) 
3448 ( -1.564842e+05 , -1.059581e+07 ) 
3449 ( 5.321910e+06 , -3.576045e+06 ) 
3450 ( -1.614766e+06 , -3.145576e+06 ) 
3451 ( -3.749091e+06 , 4.013561e+06 ) 
3452 ( -7.530906e+06 , -9.961978e+06 ) 
3453 ( 2.783971e+06 , -9.192672e+06 ) 
3454 ( 2.604040e+06 , -1.212307e+07 ) 
3455 ( -1.027361e+07 , -5.781686e+05 ) 
3456 ( -9.936170e+06 , -1.350805e+07 ) 
3457 ( -6.393440e+06 , -5.949421e+06 ) 
3458 ( -7.378795e+06 , -1.053721e+07 ) 
3459 ( 3.344474e+06 , 2.028550e+06 ) 
3460 ( -9.017922e+06 , -3.325889e+06 ) 
3461 ( -1.032257e+07 , 3.091403e+06 ) 
3462 ( -2.069561e+06 , -1.142750e+07 ) 
3463 ( 3.462773e+05 , 3.112032e+06 ) 
3464 ( -1.021664e+07 , -2.353100e+06 ) 
3465 ( -1.587701e+07 , 8.960508e+06 ) 
3466 ( -5.678939e+06 , -2.273480e+06 ) 
3467 ( 1.264794e+07 , 1.064301e+07 ) 
3468 ( -3.564003e+06 , 1.117601e+07 ) 
3469 ( -1.195753e+07 , 1.664598e+07 ) 
3470 ( -3.932656e+05 , 1.544347e+06 ) 
3471 ( 1.274975e+07 , 6.680724e+06 ) 
3472 ( -1.431175e+06 , 2.768399e+06 ) 
3473 ( -1.306894e+07 , 1.915846e+07 ) 
3474 ( 2.255128e+06 , 1.058259e+07 ) 
3475 ( 1.644607e+07 , 6.138821e+06 ) 
3476 ( 5.193294e+06 , 6.984180e+06 ) 
3477 ( -6.515525e+06 , 1.936993e+07 ) 
3478 ( 7.102671e+06 , 2.221856e+06 ) 
3479 ( 1.380230e+07 , 7.515106e+06 ) 
3480 ( 7.550135e+06 , 1.608556e+06 ) 
3481 ( -5.283430e+06 , 1.708278e+07 ) 
3482 ( 9.928042e+06 , 6.784254e+06 ) 
3483 ( 1.856060e+07 , 5.562715e+06 ) 
3484 ( 1.153637e+07 , 7.944877e+06 ) 
3485 ( -3.201614e+06 , 1.801807e+07 ) 
3486 ( 1.258677e+07 , 1.559502e+06 ) 
3487 ( 1.350784e+07 , 9.988596e+06 ) 
3488 ( 1.286931e+07 , 9.964718e+06 ) 
3489 ( -4.506853e+04 , 2.204634e+07 ) 
3490 ( 1.280933e+07 , 1.042550e+07 ) 
3491 ( 1.145178e+07 , 7.419148e+06 ) 
3492 ( 1.412575e+07 , 9.267932e+06 ) 
3493 ( 6.477793e+06 , 1.961532e+07 ) 
3494 ( 1.398962e+07 , 8.939839e+06 ) 
3495 ( 4.155709e+06 , 1.183732e+07 ) 
3496 ( 1.136338e+07 , 1.225297e+07 ) 
3497 ( 6.795506e+06 , 1.588859e+07 ) 
3498 ( 1.038576e+07 , 1.044619e+07 ) 
3499 ( 3.999806e+06 , 1.097423e+07 ) 
3500 ( 1.365883e+07 , 1.040101e+07 ) 
3501 ( 1.213031e+07 , 1.117630e+07 ) 
3502 ( 9.023916e+06 , 1.200841e+07 ) 
3503 ( -1.135061e+06 , 9.459747e+06 ) 
3504 ( 1.448480e+07 , 1.143667e+07 ) 
