  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
3009 ( 7.078495e+06 , 1.495074e+05 ) 
3010 ( -4.055276e+06 , 7.833463e+06 ) 
3011 ( -5.437098e+06 , 6.720588e+06 ) 
3012 ( 2.638963e+06 , 7.629923e+06 ) 
3013 ( 4.332412e+06 , 7.259256e+06 ) 
3014 ( 3.608890e+06 , 5.256344e+06 ) 
3015 ( -1.952711e+06 , 6.559970e+06 ) 
3016 ( 2.428082e+06 , 8.347089e+06 ) 
3017 ( -4.548947e+06 , 8.596527e+06 ) 
3018 ( 3.908306e+05 , 3.319352e+06 ) 
3019 ( 8.561660e+06 , -1.281252e+06 ) 
3020 ( -1.761251e+06 , 4.495561e+06 ) 
3021 ( -1.213840e+06 , -3.640693e+06 ) 
3022 ( -6.473860e+05 , -5.215465e+06 ) 
3023 ( 2.432047e+05 , 1.631350e+06 ) 
3024 ( -6.805841e+06 , 4.526569e+05 ) 
3025 ( -1.351585e+06 , 3.182677e+06 ) 
3026 ( -3.700819e+06 , 1.384968e+06 ) 
3027 ( -3.028922e+06 , -6.129032e+06 ) 
3028 ( 7.824422e+05 , 3.354453e+06 ) 
3029 ( -7.647312e+05 , 1.621972e+07 ) 
3030 ( -7.125201e+06 , 1.162404e+07 ) 
3031 ( 4.467042e+06 , 4.769247e+06 ) 
3032 ( -1.556060e+06 , 5.404614e+06 ) 
3033 ( -3.248004e+06 , 5.354939e+06 ) 
3034 ( -1.726598e+06 , 3.613463e+06 ) 
3035 ( -8.273970e+05 , -7.284833e+06 ) 
3036 ( -8.442943e+06 , 7.142561e+06 ) 
3037 ( 1.252837e+06 , 1.164972e+07 ) 
3038 ( 7.740133e+06 , 1.164080e+07 ) 
3039 ( 5.614496e+06 , 4.122875e+06 ) 
3040 ( 2.279916e+06 , 9.498594e+06 ) 
3041 ( -3.953197e+05 , -4.850620e+06 ) 
3042 ( 5.628233e+05 , 7.679424e+06 ) 
3043 ( 1.761690e+05 , 6.437142e+06 ) 
3044 ( 5.717490e+06 , 7.059987e+06 ) 
3045 ( 4.438128e+06 , -1.644141e+06 ) 
3046 ( -1.336808e+06 , 2.973237e+06 ) 
3047 ( -1.730240e+05 , 1.237902e+07 ) 
3048 ( 6.272027e+05 , 9.541061e+06 ) 
3049 ( 3.796144e+06 , -5.898763e+06 ) 
3050 ( -3.469817e+06 , 3.501274e+06 ) 
3051 ( -5.959076e+06 , 2.411745e+06 ) 
3052 ( -3.294760e+06 , -8.195781e+05 ) 
3053 ( 1.754142e+06 , 1.403426e+07 ) 
3054 ( -6.523934e+04 , 6.961935e+06 ) 
3055 ( -1.137750e+06 , 4.173811e+06 ) 
3056 ( -3.698681e+06 , 9.155785e+06 ) 
3057 ( -1.958185e+06 , -4.675224e+06 ) 
3058 ( -2.722876e+06 , -4.807829e+05 ) 
3059 ( -2.200947e+06 , -4.677483e+06 ) 
3060 ( -1.339846e+06 , -2.033941e+05 ) 
3061 ( 3.784705e+06 , 3.318346e+06 ) 
3062 ( 1.790485e+06 , 4.935958e+06 ) 
3063 ( 7.095862e+06 , 8.338879e+06 ) 
3064 ( 2.216670e+06 , 4.776189e+06 ) 
3065 ( 6.239575e+05 , -2.000457e+06 ) 
3066 ( -3.270367e+06 , -3.355557e+06 ) 
3067 ( -7.759520e+06 , -3.392585e+06 ) 
3068 ( -6.505043e+06 , 1.605658e+06 ) 
3069 ( -2.303415e+06 , -5.406361e+05 ) 
3070 ( -2.787887e+06 , 2.345860e+06 ) 
3071 ( 2.992964e+06 , 4.919828e+06 ) 
3072 ( -5.818532e+05 , -2.473917e+06 ) 
3073 ( 1.967278e+06 , -1.097072e+07 ) 
3074 ( 3.312649e+06 , -3.536898e+06 ) 
3075 ( 4.361918e+06 , 4.627248e+05 ) 
3076 ( -1.495336e+04 , -1.308451e+06 ) 
3077 ( 3.683602e+06 , 2.003666e+06 ) 
3078 ( 2.775204e+06 , -1.782137e+06 ) 
3079 ( 2.346637e+05 , 9.667263e+06 ) 
3080 ( 3.097363e+05 , 3.486979e+06 ) 
3081 ( -3.537190e+06 , 1.566074e+06 ) 
3082 ( -7.617593e+06 , 1.281584e+06 ) 
3083 ( -8.404541e+06 , -9.890888e+06 ) 
3084 ( -3.344812e+06 , -8.376795e+06 ) 
3085 ( 2.788397e+06 , -7.409089e+06 ) 
3086 ( -2.495914e+06 , -9.627482e+06 ) 
3087 ( 1.027002e+07 , 3.596034e+06 ) 
3088 ( 1.623945e+06 , 1.389935e+05 ) 
3089 ( -8.119809e+06 , 1.431325e+07 ) 
3090 ( 4.322414e+06 , -4.745593e+06 ) 
3091 ( -3.522913e+06 , -1.533756e+06 ) 
3092 ( -1.316428e+07 , -2.511371e+06 ) 
3093 ( 7.621919e+06 , -7.613751e+06 ) 
3094 ( 7.244193e+06 , 8.966323e+06 ) 
3095 ( -1.290176e+05 , 2.682843e+06 ) 
3096 ( 1.307773e+07 , -1.069307e+07 ) 
3097 ( 9.608421e+06 , 3.116031e+06 ) 
3098 ( -5.576771e+06 , -1.332604e+07 ) 
3099 ( -8.855976e+06 , -1.296774e+07 ) 
3100 ( 1.550447e+06 , 9.062807e+06 ) 
3101 ( 9.056710e+02 , 4.993111e+06 ) 
3102 ( -9.329429e+06 , -6.999219e+05 ) 
3103 ( -1.203418e+06 , 1.652915e+07 ) 
3104 ( -7.985821e+06 , -7.030492e+06 ) 
3105 ( 1.061949e+07 , -2.997158e+06 ) 
3106 ( 6.224206e+06 , 8.054618e+06 ) 
3107 ( 2.632241e+05 , -1.315997e+07 ) 
3108 ( -3.170983e+06 , -8.575276e+06 ) 
3109 ( -1.054105e+07 , -2.821862e+06 ) 
3110 ( -2.295003e+06 , -8.637457e+06 ) 
3111 ( -8.362870e+06 , 1.116449e+07 ) 
3112 ( -6.766980e+06 , 1.420756e+07 ) 
3113 ( -4.712597e+06 , -1.922156e+06 ) 
3114 ( -4.824237e+06 , -3.699953e+06 ) 
3115 ( 1.208037e+07 , -6.249179e+06 ) 
3116 ( 8.360017e+06 , -1.184282e+07 ) 
3117 ( -2.571126e+06 , 5.147349e+05 ) 
3118 ( -3.483956e+06 , 3.110028e+06 ) 
3119 ( -5.729993e+06 , 9.813176e+05 ) 
3120 ( -1.310354e+06 , 1.176714e+06 ) 
3121 ( 5.601630e+06 , -2.241175e+06 ) 
3122 ( 2.874781e+06 , 2.757650e+06 ) 
3123 ( -3.908951e+05 , 6.871712e+04 ) 
3124 ( -6.412643e+06 , -3.188344e+06 ) 
3125 ( 2.133195e+04 , -9.889268e+06 ) 
3126 ( -3.852633e+06 , -8.481790e+06 ) 
3127 ( -4.385071e+05 , -7.324294e+06 ) 
3128 ( -5.002097e+05 , -8.103032e+06 ) 
3129 ( -5.228937e+06 , -1.144922e+07 ) 
3130 ( 1.666285e+06 , -7.430837e+06 ) 
3131 ( -1.547256e+06 , -4.645964e+06 ) 
3132 ( -1.531524e+06 , -8.169931e+06 ) 
3133 ( 6.974802e+06 , 4.950320e+06 ) 
3134 ( 2.403095e+06 , -5.824811e+04 ) 
3135 ( -3.959770e+06 , 2.040701e+06 ) 
3136 ( 5.310206e+06 , 3.817654e+05 ) 
3137 ( 4.329992e+05 , -1.264423e+07 ) 
3138 ( -9.483972e+05 , -6.508582e+06 ) 
3139 ( 3.274873e+05 , -1.321915e+07 ) 
3140 ( 2.240394e+06 , -9.729213e+06 ) 
3141 ( -2.651932e+06 , -2.871428e+06 ) 
3142 ( -7.941716e+05 , -7.558294e+06 ) 
3143 ( 3.413966e+06 , 1.155798e+07 ) 
3144 ( -2.955359e+06 , 2.036515e+06 ) 
3145 ( -7.003909e+06 , -5.444041e+06 ) 
3146 ( -2.140274e+06 , -1.280186e+07 ) 
3147 ( -4.032316e+06 , -1.319573e+07 ) 
3148 ( -3.418930e+06 , -1.572451e+07 ) 
3149 ( 9.944514e+05 , 2.139897e+06 ) 
3150 ( 4.605533e+06 , -8.983744e+06 ) 
3151 ( 3.975319e+06 , -5.109982e+06 ) 
3152 ( 4.018765e+06 , -1.062088e+07 ) 
3153 ( -4.601203e+06 , -1.789472e+06 ) 
3154 ( 9.517906e+05 , -9.635648e+06 ) 
3155 ( 3.072907e+06 , -7.879098e+06 ) 
3156 ( 3.070723e+06 , -7.819365e+06 ) 
3157 ( -1.740229e+06 , -2.118128e+06 ) 
3158 ( 5.832643e+06 , -4.512881e+06 ) 
3159 ( -2.115881e+06 , 1.756874e+06 ) 
3160 ( -1.343734e+06 , -7.323652e+06 ) 
3161 ( -2.162556e+06 , -7.565811e+06 ) 
3162 ( -3.826939e+06 , -3.091242e+06 ) 
3163 ( 6.041726e+05 , -8.454875e+06 ) 
3164 ( 7.711986e+06 , -9.116121e+06 ) 
3165 ( 3.821294e+06 , 6.135014e+06 ) 
3166 ( 2.840773e+06 , -6.096522e+06 ) 
3167 ( 3.103537e+06 , 1.612171e+06 ) 
3168 ( -9.038110e+05 , 3.915550e+06 ) 
3169 ( -4.557409e+06 , -6.803300e+06 ) 
3170 ( 7.071390e+06 , -2.645534e+06 ) 
3171 ( -6.785337e+06 , -7.840880e+06 ) 
3172 ( -2.391277e+06 , -1.146725e+07 ) 
3173 ( 6.079351e+06 , 7.157264e+06 ) 
3174 ( -1.623194e+06 , 5.568480e+06 ) 
3175 ( -1.068323e+06 , 5.893420e+06 ) 
3176 ( 1.249511e+07 , 3.102076e+06 ) 
3177 ( 1.550320e+06 , -3.153866e+06 ) 
3178 ( -8.734038e+05 , -1.391415e+07 ) 
3179 ( -5.020852e+05 , -1.645302e+07 ) 
3180 ( -1.310768e+06 , -2.687540e+06 ) 
3181 ( -2.441374e+06 , 1.124315e+07 ) 
3182 ( 5.619774e+06 , 7.515699e+06 ) 
3183 ( -3.822360e+06 , 8.410223e+06 ) 
3184 ( -4.890253e+06 , -1.972025e+06 ) 
3185 ( -4.223682e+06 , -9.634842e+06 ) 
3186 ( -5.509108e+06 , -1.347338e+06 ) 
3187 ( -6.230653e+05 , -9.184349e+06 ) 
3188 ( 8.106841e+06 , -4.211112e+06 ) 
3189 ( 9.497195e+06 , 1.036714e+07 ) 
3190 ( 2.886684e+06 , -4.501434e+06 ) 
3191 ( 8.270637e+05 , -4.284574e+06 ) 
3192 ( -5.685647e+04 , 6.169161e+06 ) 
3193 ( -1.679940e+06 , -1.071249e+06 ) 
3194 ( 2.063415e+06 , -1.686942e+06 ) 
3195 ( -2.854288e+06 , -7.551848e+06 ) 
3196 ( -2.243041e+06 , -7.269891e+06 ) 
3197 ( -1.397817e+07 , 1.155603e+07 ) 
3198 ( -1.204715e+07 , 2.097328e+07 ) 
3199 ( -9.109007e+06 , 7.273790e+06 ) 
3200 ( 3.875548e+06 , 3.965181e+06 ) 
3201 ( -6.867738e+05 , -1.006827e+07 ) 
3202 ( -9.904519e+06 , -2.477520e+06 ) 
3203 ( 4.565454e+06 , -4.703092e+06 ) 
3204 ( 2.519982e+07 , 1.196262e+07 ) 
3205 ( 3.434275e+07 , 3.754038e+07 ) 
3206 ( 2.884844e+07 , 2.446876e+07 ) 
3207 ( -9.588054e+06 , 2.041586e+07 ) 
3208 ( -8.518089e+06 , 2.142714e+07 ) 
3209 ( -1.379281e+07 , -2.790138e+07 ) 
3210 ( 1.596166e+07 , -3.099263e+07 ) 
3211 ( -1.716726e+07 , -3.856578e+07 ) 
3212 ( -2.462682e+07 , -1.531279e+07 ) 
3213 ( -4.866603e+05 , 1.062110e+07 ) 
3214 ( -5.485910e+06 , 6.760580e+06 ) 
3215 ( -6.288197e+06 , 1.701732e+07 ) 
3216 ( 1.536950e+07 , -4.191827e+06 ) 
3217 ( 1.174999e+07 , -3.075063e+06 ) 
3218 ( -1.499554e+06 , 2.291627e+06 ) 
3219 ( 2.028792e+06 , -2.472138e+06 ) 
3220 ( 1.981961e+06 , -4.470619e+05 ) 
3221 ( 2.885170e+05 , 7.688781e+06 ) 
3222 ( 1.134462e+06 , 5.866832e+06 ) 
3223 ( 3.335686e+06 , 4.962739e+05 ) 
3224 ( 4.208208e+06 , 2.480980e+06 ) 
3225 ( 8.205065e+05 , 5.841865e+06 ) 
3226 ( -2.761316e+06 , 3.486316e+06 ) 
3227 ( -5.279274e+05 , 8.198858e+06 ) 
3228 ( 2.305737e+06 , 2.756263e+06 ) 
3229 ( 1.650798e+06 , 6.212320e+04 ) 
3230 ( 6.380811e+05 , -1.858721e+06 ) 
3231 ( 1.720380e+06 , -6.980850e+04 ) 
3232 ( 3.504792e+06 , 2.986177e+06 ) 
3233 ( 3.808233e+06 , 9.920718e+06 ) 
3234 ( -9.205318e+05 , 7.600360e+05 ) 
3235 ( -2.996883e+05 , 3.867571e+06 ) 
3236 ( -4.823123e+06 , 4.211375e+06 ) 
3237 ( -3.122169e+06 , 6.100590e+06 ) 
3238 ( -3.617865e+06 , 1.448937e+07 ) 
3239 ( 2.023266e+05 , 1.334803e+07 ) 
3240 ( 3.701274e+06 , -1.036163e+07 ) 
3241 ( -2.394026e+06 , 4.145124e+06 ) 
3242 ( 3.849710e+06 , 3.199197e+06 ) 
3243 ( 2.883964e+06 , -1.266959e+06 ) 
3244 ( 8.091306e+06 , 1.548596e+07 ) 
3245 ( 4.000365e+06 , 3.362502e+06 ) 
3246 ( -5.863525e+06 , 4.880304e+06 ) 
3247 ( -4.789436e+06 , 1.147216e+07 ) 
3248 ( -2.815803e+06 , -1.502000e+06 ) 
3249 ( -5.139452e+06 , 1.333263e+07 ) 
3250 ( -4.500318e+06 , -4.600009e+06 ) 
3251 ( -7.279600e+05 , -1.828039e+06 ) 
3252 ( 2.518302e+06 , 1.298445e+07 ) 
3253 ( -5.260324e+06 , 1.400330e+07 ) 
3254 ( 9.039543e+06 , 7.690518e+06 ) 
3255 ( 2.175413e+06 , 2.077427e+07 ) 
3256 ( 2.409102e+06 , -3.543312e+04 ) 
3257 ( 6.346564e+06 , 2.614235e+06 ) 
3258 ( -2.306636e+06 , -8.407088e+06 ) 
3259 ( -8.829334e+06 , 6.662708e+06 ) 
3260 ( -8.287419e+05 , 1.164622e+07 ) 
3261 ( -4.449006e+06 , 1.585001e+07 ) 
3262 ( 2.953754e+06 , 1.279726e+07 ) 
3263 ( 5.822029e+06 , 9.805555e+06 ) 
3264 ( -3.851172e+05 , -4.008875e+06 ) 
3265 ( -6.537507e+06 , 3.450976e+05 ) 
3266 ( -2.247377e+06 , -8.369208e+06 ) 
3267 ( -3.905691e+06 , 5.614817e+06 ) 
3268 ( 5.094357e+06 , 5.990158e+06 ) 
3269 ( 5.349370e+06 , 4.248048e+06 ) 
3270 ( 4.637956e+06 , 1.191818e+07 ) 
3271 ( -3.489599e+06 , 9.021333e+06 ) 
3272 ( -7.587707e+06 , -4.039159e+06 ) 
3273 ( -4.486964e+06 , 3.253491e+06 ) 
3274 ( -2.910248e+05 , -3.260260e+06 ) 
3275 ( -2.048683e+05 , -2.449954e+06 ) 
3276 ( -3.006506e+06 , 5.762327e+06 ) 
3277 ( -2.959255e+06 , 3.090824e+06 ) 
3278 ( 8.259744e+06 , 7.962628e+05 ) 
3279 ( -1.799197e+05 , 5.265136e+06 ) 
3280 ( 1.289090e+05 , -9.009489e+06 ) 
3281 ( -1.110712e+06 , -3.897510e+05 ) 
3282 ( -1.013258e+06 , 3.255724e+04 ) 
3283 ( -3.517197e+06 , 1.948918e+06 ) 
3284 ( -4.890087e+05 , 8.977419e+06 ) 
3285 ( 5.982547e+06 , 5.725118e+06 ) 
3286 ( 6.275347e+06 , 8.505492e+06 ) 
3287 ( -9.024647e+05 , 4.748477e+06 ) 
3288 ( -2.205213e+05 , -8.779829e+06 ) 
3289 ( -4.240765e+06 , 9.627547e+04 ) 
3290 ( -5.045568e+06 , -1.146128e+07 ) 
3291 ( 3.865623e+06 , -4.629001e+06 ) 
3292 ( 2.607647e+06 , 2.650564e+06 ) 
3293 ( -4.108846e+05 , 1.317823e+07 ) 
3294 ( 8.700708e+06 , 1.773673e+07 ) 
3295 ( 1.923599e+06 , 1.226867e+07 ) 
3296 ( -1.761690e+06 , -1.494617e+06 ) 
3297 ( 9.224980e+06 , 1.891745e+05 ) 
3298 ( -4.239937e+06 , 3.247041e+06 ) 
3299 ( -7.065455e+06 , 9.850006e+06 ) 
3300 ( -3.063486e+06 , -1.904914e+06 ) 
3301 ( -3.433419e+06 , 7.963036e+06 ) 
3302 ( 6.363089e+06 , 4.979201e+06 ) 
3303 ( 1.271979e+07 , -5.838388e+06 ) 
3304 ( -3.463701e+06 , -7.722595e+06 ) 
3305 ( 1.000310e+06 , -1.681629e+07 ) 
3306 ( 9.609013e+06 , -5.951218e+05 ) 
3307 ( -1.817857e+06 , 9.157407e+06 ) 
3308 ( -9.956533e+06 , 3.142192e+06 ) 
3309 ( 9.302885e+06 , 1.243137e+07 ) 
3310 ( 8.554753e+06 , 1.650870e+07 ) 
3311 ( -6.795220e+05 , -1.106714e+07 ) 
3312 ( 6.111258e+06 , -2.104591e+07 ) 
3313 ( 1.626611e+05 , 2.861460e+06 ) 
3314 ( -1.836204e+06 , -3.162160e+06 ) 
3315 ( 1.028346e+07 , 3.150852e+06 ) 
3316 ( -1.008413e+07 , 2.212658e+07 ) 
3317 ( -1.392107e+06 , -1.418061e+05 ) 
3318 ( 1.569237e+06 , -1.000722e+06 ) 
3319 ( -5.043130e+06 , 1.519738e+07 ) 
3320 ( 3.267685e+06 , -8.913227e+06 ) 
3321 ( -4.976279e+06 , -8.152113e+06 ) 
3322 ( -3.271881e+06 , -5.730469e+06 ) 
3323 ( 3.791899e+06 , -1.271599e+07 ) 
3324 ( -1.645077e+06 , 5.688599e+06 ) 
3325 ( -1.282893e+06 , 4.301782e+06 ) 
3326 ( 4.592604e+06 , 1.468034e+06 ) 
3327 ( 3.390725e+06 , -6.232015e+06 ) 
3328 ( -5.364689e+06 , -4.112054e+06 ) 
3329 ( -1.636355e+06 , 6.451436e+06 ) 
3330 ( -5.030067e+06 , 6.799751e+05 ) 
3331 ( 2.993302e+06 , -5.625031e+06 ) 
3332 ( 9.972613e+05 , -6.557354e+06 ) 
3333 ( -2.143883e+05 , -8.646027e+06 ) 
3334 ( -3.165305e+06 , -8.515301e+06 ) 
3335 ( 2.379010e+06 , -6.321993e+06 ) 
3336 ( 1.203734e+06 , -5.887581e+06 ) 
3337 ( 2.414015e+06 , -1.110048e+07 ) 
3338 ( -6.463042e+06 , 3.083964e+06 ) 
3339 ( -4.051523e+06 , -1.497805e+07 ) 
3340 ( -9.364710e+05 , -4.907315e+06 ) 
3341 ( -1.602992e+05 , -3.984297e+06 ) 
3342 ( 2.326105e+06 , -1.465788e+06 ) 
3343 ( 3.650386e+06 , -3.403853e+06 ) 
3344 ( 6.547462e+06 , -1.085328e+07 ) 
3345 ( 1.283842e+06 , -1.593073e+07 ) 
3346 ( -6.275259e+06 , 2.199458e+06 ) 
3347 ( 6.873055e+06 , -4.425276e+06 ) 
3348 ( 4.471346e+05 , 1.187200e+06 ) 
3349 ( -9.386520e+05 , 1.844797e+06 ) 
3350 ( -4.091820e+05 , -1.202187e+07 ) 
3351 ( 3.978000e+05 , -3.952577e+06 ) 
3352 ( -8.563675e+05 , -6.893719e+06 ) 
3353 ( 7.769623e+06 , -1.114238e+07 ) 
3354 ( 7.231064e+06 , -5.482883e+06 ) 
3355 ( -1.046179e+06 , -1.130710e+07 ) 
3356 ( -5.276109e+06 , 1.320432e+07 ) 
3357 ( 4.450818e+05 , 2.302671e+06 ) 
3358 ( -5.917383e+06 , -1.859873e+07 ) 
3359 ( -2.814879e+06 , -5.871426e+06 ) 
3360 ( -2.309731e+06 , -3.392533e+06 ) 
3361 ( -4.516895e+06 , -1.843003e+07 ) 
3362 ( 1.385761e+06 , 4.108769e+06 ) 
3363 ( 3.371921e+06 , -6.549366e+06 ) 
3364 ( -2.551056e+06 , 5.548915e+06 ) 
3365 ( -1.341173e+06 , 1.629444e+06 ) 
3366 ( -3.027915e+05 , -1.686512e+07 ) 
3367 ( -3.150873e+04 , -1.078566e+07 ) 
3368 ( -2.806896e+06 , -1.021831e+07 ) 
3369 ( 4.440616e+06 , -1.579649e+07 ) 
3370 ( 3.502854e+06 , 8.439646e+06 ) 
3371 ( 3.759081e+06 , -4.613454e+05 ) 
3372 ( 2.933741e+06 , 7.083885e+06 ) 
3373 ( 1.926542e+06 , 1.070286e+06 ) 
3374 ( -3.541604e+06 , -7.548286e+06 ) 
3375 ( -3.227108e+06 , -3.651378e+06 ) 
3376 ( -9.344465e+06 , -1.087440e+07 ) 
3377 ( -2.908358e+06 , -9.501737e+06 ) 
3378 ( 7.877166e+06 , -5.289795e+05 ) 
3379 ( 1.632895e+06 , -1.361663e+06 ) 
3380 ( 3.310476e+05 , 8.212086e+06 ) 
3381 ( 3.551414e+06 , 2.772127e+06 ) 
3382 ( -3.249291e+06 , -5.341848e+06 ) 
3383 ( -5.681906e+05 , -6.765947e+06 ) 
3384 ( -4.194243e+05 , -5.241316e+06 ) 
3385 ( -1.013854e+06 , -5.491323e+06 ) 
3386 ( 3.801575e+06 , 6.709818e+06 ) 
3387 ( 1.021964e+06 , 5.348605e+06 ) 
3388 ( -2.124090e+06 , 5.026238e+06 ) 
3389 ( 6.442510e+05 , -1.067252e+06 ) 
3390 ( -1.019344e+07 , -1.558113e+07 ) 
3391 ( -8.152173e+06 , -1.424409e+07 ) 
3392 ( -3.418746e+06 , -9.279561e+06 ) 
3393 ( -2.847851e+06 , -4.933260e+06 ) 
3394 ( 6.395020e+06 , 6.007047e+06 ) 
3395 ( 4.026977e+06 , -8.413524e+06 ) 
3396 ( 4.283495e+06 , 9.201237e+06 ) 
3397 ( -2.301216e+05 , -4.280630e+06 ) 
3398 ( -7.713461e+06 , -1.194984e+07 ) 
3399 ( -4.771483e+06 , -1.085237e+07 ) 
3400 ( -6.488164e+05 , -1.680982e+07 ) 
3401 ( -1.234709e+06 , -2.063261e+07 ) 
3402 ( 3.730758e+04 , 9.816357e+06 ) 
3403 ( -2.079826e+06 , 2.461043e+06 ) 
3404 ( -5.682917e+06 , 4.562061e+06 ) 
3405 ( -3.932849e+06 , 2.798088e+06 ) 
3406 ( 5.820766e+06 , -6.571803e+06 ) 
3407 ( -8.603352e+06 , -1.590862e+07 ) 
3408 ( -3.781729e+06 , -1.461950e+07 ) 
3409 ( 1.533984e+06 , -8.400963e+06 ) 
3410 ( -4.973894e+05 , 1.423921e+07 ) 
3411 ( -2.573965e+06 , 3.050494e+04 ) 
3412 ( -8.150638e+05 , -3.821430e+06 ) 
3413 ( -1.061797e+07 , -7.098569e+06 ) 
3414 ( -6.937273e+06 , -1.186171e+07 ) 
3415 ( 1.991708e+06 , -1.291926e+07 ) 
3416 ( -3.151674e+06 , -6.715917e+06 ) 
3417 ( -3.608590e+06 , -8.533352e+06 ) 
3418 ( 6.535135e+06 , -7.480724e+06 ) 
3419 ( -1.096167e+07 , 7.478521e+06 ) 
3420 ( 3.292934e+06 , 6.238240e+06 ) 
3421 ( 1.250673e+07 , -6.822097e+06 ) 
3422 ( 6.254786e+06 , 1.451938e+07 ) 
3423 ( 2.162905e+07 , 2.557774e+07 ) 
3424 ( 1.692826e+07 , 2.349552e+07 ) 
3425 ( -1.714843e+07 , 2.003959e+07 ) 
3426 ( 1.490706e+06 , 7.955868e+06 ) 
3427 ( -1.887191e+06 , -5.852429e+06 ) 
3428 ( -5.256097e+05 , -4.971099e+06 ) 
3429 ( -1.440084e+07 , -5.000071e+06 ) 
3430 ( -1.521882e+06 , 9.647525e+06 ) 
3431 ( 1.290075e+06 , 7.197309e+06 ) 
3432 ( 1.825417e+06 , -1.040850e+06 ) 
3433 ( 3.992741e+06 , 1.363163e+06 ) 
3434 ( 1.992124e+06 , 6.061525e+05 ) 
3435 ( -2.283979e+06 , 1.868233e+06 ) 
3436 ( -4.588082e+06 , 1.077320e+07 ) 
3437 ( -4.433566e+06 , -1.224562e+06 ) 
3438 ( -4.629905e+06 , -9.130991e+04 ) 
3439 ( 3.620910e+06 , 9.070308e+06 ) 
3440 ( -9.400909e+05 , 9.937523e+06 ) 
3441 ( 1.436880e+03 , 2.907202e+06 ) 
3442 ( 1.322290e+06 , 1.515266e+07 ) 
3443 ( 5.402005e+06 , 1.934573e+05 ) 
3444 ( -9.933901e+05 , 6.624986e+06 ) 
3445 ( -3.559183e+06 , 2.913952e+06 ) 
3446 ( -1.769517e+06 , 8.782748e+06 ) 
3447 ( -3.612605e+06 , 2.982599e+06 ) 
3448 ( -7.320292e+06 , 6.533548e+06 ) 
3449 ( 1.613113e+06 , 1.099418e+07 ) 
3450 ( -3.037712e+06 , 6.443320e+06 ) 
3451 ( -2.855514e+06 , -5.487044e+06 ) 
3452 ( 1.507159e+04 , -1.602082e+06 ) 
3453 ( 2.026480e+06 , -2.893581e+06 ) 
3454 ( -5.148580e+06 , -1.422039e+05 ) 
3455 ( 1.629566e+05 , 1.669139e+07 ) 
3456 ( 4.185796e+06 , 5.958883e+05 ) 
3457 ( 3.737717e+06 , 1.395375e+06 ) 
3458 ( 2.999982e+06 , 6.384846e+06 ) 
3459 ( 4.408201e+06 , 3.035316e+06 ) 
3460 ( 1.101103e+06 , 7.928493e+06 ) 
3461 ( -2.064941e+06 , -3.592827e+06 ) 
3462 ( 3.464534e+06 , -4.348143e+06 ) 
3463 ( 6.689046e+05 , 8.777057e+06 ) 
3464 ( 7.647364e+05 , 2.570005e+06 ) 
3465 ( 2.487877e+06 , -9.142736e+05 ) 
3466 ( 1.051789e+06 , 9.554292e+06 ) 
3467 ( -4.026122e+06 , 3.176092e+05 ) 
3468 ( -3.904491e+06 , 4.780203e+06 ) 
3469 ( 1.048450e+06 , 1.893425e+06 ) 
3470 ( -1.504661e+06 , 3.544027e+06 ) 
3471 ( 3.158611e+06 , 9.718663e+06 ) 
3472 ( -1.697216e+06 , 7.303943e+06 ) 
3473 ( 3.355352e+06 , 7.140099e+06 ) 
3474 ( -8.613456e+05 , 7.013510e+06 ) 
3475 ( -2.869612e+06 , -9.599170e+06 ) 
3476 ( 4.430703e+06 , -4.257559e+06 ) 
3477 ( 1.879227e+05 , -9.374733e+06 ) 
3478 ( -3.790952e+06 , -2.094805e+06 ) 
3479 ( 1.873266e+06 , 1.146819e+07 ) 
3480 ( -5.649176e+06 , 7.511422e+06 ) 
3481 ( -9.754756e+05 , 1.305355e+07 ) 
3482 ( 4.635984e+06 , 6.897071e+06 ) 
3483 ( 2.742529e+06 , -3.354864e+06 ) 
3484 ( -5.993818e+05 , -4.826220e+06 ) 
3485 ( -2.526997e+06 , -1.003815e+07 ) 
3486 ( -4.918290e+06 , -1.221071e+06 ) 
3487 ( -1.125591e+05 , 3.867932e+06 ) 
3488 ( 3.434894e+06 , 6.911393e+06 ) 
3489 ( 1.926397e+06 , 5.365969e+06 ) 
3490 ( -2.349215e+06 , -9.302726e+05 ) 
3491 ( 4.532239e+06 , -2.619657e+06 ) 
3492 ( 6.863805e+05 , -2.150154e+06 ) 
3493 ( -2.096420e+06 , -9.420981e+05 ) 
3494 ( 4.368985e+06 , 5.369587e+06 ) 
3495 ( 5.487121e+06 , 1.863575e+07 ) 
3496 ( -1.902607e+06 , 1.663422e+07 ) 
3497 ( -4.476774e+04 , -1.330904e+06 ) 
3498 ( 1.083678e+06 , 3.636106e+06 ) 
3499 ( 3.663002e+06 , -4.083217e+06 ) 
3500 ( 5.424085e+06 , -7.950680e+05 ) 
3501 ( -2.888823e+06 , 3.448329e+05 ) 
3502 ( -4.477228e+06 , 1.084865e+07 ) 
3503 ( -2.380530e+06 , 4.872476e+06 ) 
3504 ( -4.842573e+06 , 9.667809e+06 ) 
