  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
3009 ( 1.250699e+07 , 3.519654e+07 ) 
3010 ( 2.329165e+07 , 2.676296e+07 ) 
3011 ( 8.998858e+06 , 1.546670e+07 ) 
3012 ( 1.881071e+07 , 4.104132e+07 ) 
3013 ( 1.926701e+07 , 2.160431e+07 ) 
3014 ( 1.852662e+07 , 1.146545e+07 ) 
3015 ( 1.556623e+07 , 1.864426e+07 ) 
3016 ( 8.837759e+06 , 2.258180e+07 ) 
3017 ( 1.222143e+07 , 1.705592e+07 ) 
3018 ( 1.696261e+07 , 1.624300e+07 ) 
3019 ( 1.257239e+07 , 6.651929e+06 ) 
3020 ( 1.684255e+07 , 1.992875e+07 ) 
3021 ( 1.100302e+07 , 1.552412e+07 ) 
3022 ( 1.644809e+07 , 7.243090e+06 ) 
3023 ( 1.118655e+07 , 1.358796e+07 ) 
3024 ( 1.701772e+06 , 1.696144e+07 ) 
3025 ( 6.581504e+06 , 1.473436e+07 ) 
3026 ( 1.738329e+07 , 1.012556e+07 ) 
3027 ( 9.717578e+06 , -1.761780e+06 ) 
3028 ( 9.567512e+06 , 9.319158e+06 ) 
3029 ( 5.412515e+06 , 1.725464e+07 ) 
3030 ( 1.404378e+07 , 6.495887e+06 ) 
3031 ( 1.187303e+07 , -7.857294e+06 ) 
3032 ( 1.399098e+07 , 9.215784e+06 ) 
3033 ( -2.062276e+06 , 1.568535e+07 ) 
3034 ( 1.029449e+07 , 4.621327e+06 ) 
3035 ( 9.957032e+06 , -8.911967e+06 ) 
3036 ( 8.650354e+06 , 6.117666e+06 ) 
3037 ( 2.865593e+06 , 8.818346e+06 ) 
3038 ( 1.051638e+07 , 2.348229e+06 ) 
3039 ( 9.925539e+06 , -1.089313e+07 ) 
3040 ( 8.916058e+06 , 2.682670e+06 ) 
3041 ( -3.257358e+05 , 1.556039e+07 ) 
3042 ( 7.959046e+06 , 1.081912e+07 ) 
3043 ( 7.915796e+06 , -5.047046e+06 ) 
3044 ( 7.382582e+06 , 5.605031e+06 ) 
3045 ( -5.427778e+05 , 5.773375e+06 ) 
3046 ( 6.558349e+06 , 1.865384e+06 ) 
3047 ( 1.013234e+07 , -3.707101e+06 ) 
3048 ( 7.291305e+06 , 8.986353e+06 ) 
3049 ( -2.283048e+06 , 1.290170e+06 ) 
3050 ( 8.095167e+06 , 7.321226e+06 ) 
3051 ( 5.952627e+06 , -7.656869e+05 ) 
3052 ( 4.649244e+06 , 1.569896e+06 ) 
3053 ( 9.022666e+06 , 1.843796e+06 ) 
3054 ( 1.760487e+07 , 8.061340e+06 ) 
3055 ( 1.023993e+07 , 4.657045e+06 ) 
3056 ( 1.206873e+07 , 9.147730e+06 ) 
3057 ( 6.835568e+06 , -4.039715e+06 ) 
3058 ( 1.996756e+07 , 9.641761e+06 ) 
3059 ( 1.245035e+07 , 8.198479e+06 ) 
3060 ( 1.799528e+07 , 7.784480e+06 ) 
3061 ( 1.549631e+07 , -3.684553e+06 ) 
3062 ( 2.789776e+07 , 1.335837e+07 ) 
3063 ( 1.497833e+07 , 8.453212e+06 ) 
3064 ( 2.342912e+07 , 1.035946e+07 ) 
3065 ( 1.916983e+07 , 1.326389e+06 ) 
3066 ( 2.996681e+07 , 2.379877e+07 ) 
3067 ( 1.168401e+07 , 1.656475e+07 ) 
3068 ( 2.867250e+07 , 1.732883e+07 ) 
3069 ( 1.956367e+07 , -1.435151e+06 ) 
3070 ( 3.224354e+07 , 1.459939e+07 ) 
3071 ( 1.962062e+07 , 1.231319e+07 ) 
3072 ( 3.244843e+07 , 2.216911e+07 ) 
3073 ( 1.374263e+07 , 3.570601e+06 ) 
3074 ( 2.441681e+07 , 2.270179e+07 ) 
3075 ( 1.430309e+07 , 7.973964e+06 ) 
3076 ( 2.950811e+07 , 1.490194e+07 ) 
3077 ( 1.468847e+07 , 1.048154e+07 ) 
3078 ( 2.297498e+07 , 1.426204e+07 ) 
3079 ( 1.573889e+07 , 3.221165e+06 ) 
3080 ( 2.477297e+07 , 2.319526e+07 ) 
3081 ( 1.889821e+06 , 1.011725e+07 ) 
3082 ( 1.662134e+07 , 2.043239e+07 ) 
3083 ( 1.474055e+07 , -3.945808e+06 ) 
3084 ( 1.950288e+07 , 1.221176e+07 ) 
3085 ( 8.774497e+06 , 1.175394e+07 ) 
3086 ( 3.007300e+07 , 1.232392e+07 ) 
3087 ( 2.402703e+07 , 4.299420e+06 ) 
3088 ( 2.082688e+07 , 2.318994e+07 ) 
3089 ( -3.141648e+06 , 6.085305e+06 ) 
3090 ( 1.141040e+07 , 4.252980e+06 ) 
3091 ( 2.673789e+07 , -1.539255e+07 ) 
3092 ( 2.785783e+07 , 4.886504e+06 ) 
3093 ( -2.011544e+07 , 4.373203e+07 ) 
3094 ( -5.112025e+06 , 3.980073e+05 ) 
3095 ( 1.602225e+07 , -3.191980e+07 ) 
3096 ( 3.149459e+06 , 7.141798e+06 ) 
3097 ( -1.695789e+07 , 2.144857e+07 ) 
3098 ( -8.049622e+06 , -8.221952e+06 ) 
3099 ( 8.273687e+06 , -3.426436e+07 ) 
3100 ( -6.226867e+06 , -6.663795e+06 ) 
3101 ( -1.752789e+07 , 2.756537e+07 ) 
3102 ( -2.513973e+07 , -7.323192e+06 ) 
3103 ( -1.569409e+06 , -1.760660e+07 ) 
3104 ( -1.155694e+07 , -4.044401e+06 ) 
3105 ( -2.356739e+07 , 9.300345e+06 ) 
3106 ( -1.625773e+07 , -2.172284e+07 ) 
3107 ( -4.687270e+06 , -2.748574e+07 ) 
3108 ( -2.719496e+07 , -1.528267e+07 ) 
3109 ( -1.389603e+07 , 2.000244e+05 ) 
3110 ( -2.748803e+07 , -1.188982e+07 ) 
3111 ( -4.312897e+06 , 2.062401e+06 ) 
3112 ( -1.412121e+07 , -1.727152e+07 ) 
3113 ( -1.932172e+07 , -8.830667e+06 ) 
3114 ( -2.202550e+07 , -1.625630e+07 ) 
3115 ( -1.992213e+07 , -3.157326e+06 ) 
3116 ( -3.247176e+07 , -1.495315e+07 ) 
3117 ( -1.103595e+07 , -2.993406e+06 ) 
3118 ( -1.058677e+07 , 1.327455e+07 ) 
3119 ( -1.875806e+07 , 9.826864e+05 ) 
3120 ( -3.977731e+06 , 4.654093e+05 ) 
3121 ( -5.020509e+06 , -5.239458e+06 ) 
3122 ( -1.478875e+07 , -1.184846e+05 ) 
3123 ( -2.556101e+06 , 1.367104e+07 ) 
3124 ( -1.377458e+07 , -1.006642e+07 ) 
3125 ( -1.309124e+07 , -7.050400e+06 ) 
3126 ( 8.859910e+05 , -3.102639e+06 ) 
3127 ( -1.119958e+07 , 7.425892e+06 ) 
3128 ( -1.275337e+07 , 6.564450e+06 ) 
3129 ( -5.895661e+06 , -8.550018e+06 ) 
3130 ( -1.880808e+07 , -1.650580e+06 ) 
3131 ( -1.502123e+07 , 1.419635e+07 ) 
3132 ( -1.554237e+07 , -5.634174e+06 ) 
3133 ( -2.192054e+06 , -1.537098e+07 ) 
3134 ( -1.327789e+07 , -8.572738e+06 ) 
3135 ( -1.396941e+07 , 1.155560e+07 ) 
3136 ( -1.743145e+07 , -3.840113e+06 ) 
3137 ( 5.599855e+05 , -1.482835e+07 ) 
3138 ( -1.089831e+07 , -2.998042e+06 ) 
3139 ( -1.245526e+07 , 1.355789e+07 ) 
3140 ( -1.211156e+07 , -7.600210e+06 ) 
3141 ( 9.413314e+05 , -1.533074e+07 ) 
3142 ( -1.065439e+07 , -7.993162e+06 ) 
3143 ( -1.278883e+07 , 1.273050e+07 ) 
3144 ( -1.110326e+07 , -3.096116e+06 ) 
3145 ( 8.579030e+05 , -1.468552e+07 ) 
3146 ( -7.422681e+06 , -1.061877e+07 ) 
3147 ( -1.272933e+07 , 3.828279e+06 ) 
3148 ( -1.128485e+07 , -9.941945e+06 ) 
3149 ( 5.428018e+06 , -1.159089e+07 ) 
3150 ( -2.637488e+06 , -9.826886e+06 ) 
3151 ( -7.963706e+06 , -2.904408e+05 ) 
3152 ( -6.250515e+06 , -1.048405e+07 ) 
3153 ( 3.123892e+04 , -7.732784e+06 ) 
3154 ( -8.394631e+06 , -1.027123e+07 ) 
3155 ( -6.336635e+06 , -2.319931e+06 ) 
3156 ( -5.435629e+06 , -9.129234e+06 ) 
3157 ( -3.874719e+06 , -6.914933e+06 ) 
3158 ( -1.437798e+07 , -1.620953e+07 ) 
3159 ( -1.108176e+07 , -1.376613e+07 ) 
3160 ( -1.298569e+07 , -1.284164e+07 ) 
3161 ( -5.385977e+06 , -2.942088e+06 ) 
3162 ( -1.544566e+07 , -1.370523e+07 ) 
3163 ( -1.163722e+07 , -1.353812e+07 ) 
3164 ( -1.775125e+07 , -1.502895e+07 ) 
3165 ( -9.570703e+06 , -8.503004e+06 ) 
3166 ( -2.431107e+07 , -2.883859e+07 ) 
3167 ( -1.110073e+07 , -2.215563e+07 ) 
3168 ( -1.969021e+07 , -1.737285e+07 ) 
3169 ( -1.976257e+07 , -8.423534e+06 ) 
3170 ( -3.008890e+07 , -2.977593e+07 ) 
3171 ( -1.700062e+07 , -3.251030e+07 ) 
3172 ( -3.186871e+07 , -3.147901e+07 ) 
3173 ( -1.235006e+07 , -1.188712e+07 ) 
3174 ( -2.443867e+07 , -3.492563e+07 ) 
3175 ( -1.428719e+07 , -3.006929e+07 ) 
3176 ( -3.100545e+07 , -2.984540e+07 ) 
3177 ( -1.569279e+07 , -1.790824e+07 ) 
3178 ( -2.656353e+07 , -3.454386e+07 ) 
3179 ( -1.609207e+07 , -3.119360e+07 ) 
3180 ( -2.911588e+07 , -3.650559e+07 ) 
3181 ( -1.114275e+07 , -2.255661e+07 ) 
3182 ( -1.781224e+07 , -3.807278e+07 ) 
3183 ( -1.236265e+07 , -2.553907e+07 ) 
3184 ( -2.791802e+07 , -3.408643e+07 ) 
3185 ( -7.423643e+06 , -2.965049e+07 ) 
3186 ( -1.746444e+07 , -3.848078e+07 ) 
3187 ( -1.038655e+07 , -2.636386e+07 ) 
3188 ( -1.980293e+07 , -3.990123e+07 ) 
3189 ( -5.078886e+06 , -2.065728e+07 ) 
3190 ( -2.377539e+07 , -3.264886e+07 ) 
3191 ( -1.919641e+07 , -2.898746e+07 ) 
3192 ( -2.291887e+07 , -3.656943e+07 ) 
3193 ( 1.267058e+06 , -2.987634e+07 ) 
3194 ( -1.129831e+07 , -2.800485e+07 ) 
3195 ( -2.432099e+07 , -1.079946e+07 ) 
3196 ( -2.683376e+07 , -3.009181e+07 ) 
3197 ( 8.297262e+06 , -4.757964e+07 ) 
3198 ( -1.706517e+06 , -3.346763e+07 ) 
3199 ( -6.339221e+06 , -5.906714e+06 ) 
3200 ( -2.747778e+06 , -3.082912e+07 ) 
3201 ( 1.862608e+06 , -3.284678e+07 ) 
3202 ( 1.134428e+06 , 8.710329e+06 ) 
3203 ( -1.863968e+07 , 1.641446e+07 ) 
3204 ( 2.227959e+06 , -2.483503e+07 ) 
3205 ( 1.762018e+07 , -5.171697e+06 ) 
3206 ( 6.430557e+06 , 1.981630e+07 ) 
3207 ( 2.865159e+07 , 4.252802e+07 ) 
3208 ( 4.327432e+07 , 2.056302e+07 ) 
3209 ( 2.126908e+07 , -5.232243e+06 ) 
3210 ( 3.294732e+07 , 4.179793e+07 ) 
3211 ( -1.542563e+07 , 3.963683e+07 ) 
3212 ( -8.921334e+05 , 1.861873e+07 ) 
3213 ( 3.001549e+07 , 3.696329e+07 ) 
3214 ( 2.210764e+07 , 6.290071e+07 ) 
3215 ( 8.529634e+06 , 6.719153e+07 ) 
3216 ( 3.565245e+07 , 5.831428e+07 ) 
3217 ( 1.359906e+07 , 2.372587e+07 ) 
3218 ( 2.814037e+07 , 3.673293e+07 ) 
3219 ( 8.024061e+06 , 3.275517e+07 ) 
3220 ( 1.656357e+07 , 5.139868e+07 ) 
3221 ( 2.235851e+07 , 3.451914e+07 ) 
3222 ( 1.588095e+07 , 2.731608e+07 ) 
3223 ( 2.558553e+07 , 3.339187e+07 ) 
3224 ( 1.967676e+07 , 3.777212e+07 ) 
3225 ( 9.359050e+06 , 3.034686e+07 ) 
3226 ( 2.786170e+07 , 3.889674e+07 ) 
3227 ( 1.587113e+07 , 1.942448e+07 ) 
3228 ( 1.303826e+07 , 1.997401e+07 ) 
3229 ( 2.090736e+07 , 2.238093e+07 ) 
3230 ( 2.257682e+07 , 1.301603e+07 ) 
3231 ( 1.753712e+07 , 1.406282e+07 ) 
3232 ( 1.006979e+07 , 2.817065e+07 ) 
3233 ( 1.949168e+07 , 2.724937e+07 ) 
3234 ( 1.491613e+07 , 1.294998e+07 ) 
3235 ( 1.992919e+07 , 2.567667e+07 ) 
3236 ( 7.665135e+06 , 2.472278e+07 ) 
3237 ( 1.623627e+07 , 1.876794e+07 ) 
3238 ( 1.207406e+07 , 2.392904e+06 ) 
3239 ( 1.824492e+07 , 2.419820e+07 ) 
3240 ( 4.247477e+06 , 2.531041e+07 ) 
3241 ( 1.114415e+07 , 1.981202e+07 ) 
3242 ( 9.579241e+06 , 1.168129e+06 ) 
3243 ( 1.462660e+07 , 1.876360e+07 ) 
3244 ( 1.688472e+06 , 2.336627e+07 ) 
3245 ( 1.043573e+07 , 1.475061e+07 ) 
3246 ( 1.011277e+07 , -3.434335e+06 ) 
3247 ( 1.067165e+07 , 1.851069e+07 ) 
3248 ( -1.043518e+06 , 1.581253e+07 ) 
3249 ( 4.840239e+06 , 1.385751e+07 ) 
3250 ( 9.510769e+06 , 8.405637e+05 ) 
3251 ( 9.553791e+06 , 1.426323e+07 ) 
3252 ( -1.147950e+06 , 9.478272e+06 ) 
3253 ( 2.792130e+06 , 8.365402e+06 ) 
3254 ( 1.567771e+06 , 5.584135e+05 ) 
3255 ( 2.986438e+06 , 1.213778e+07 ) 
3256 ( 3.905507e+06 , 6.505025e+06 ) 
3257 ( 9.330312e+06 , 9.044120e+06 ) 
3258 ( 3.604835e+06 , 2.823576e+06 ) 
3259 ( 4.906943e+06 , 8.359199e+06 ) 
3260 ( 4.527851e+06 , -4.472726e+06 ) 
3261 ( 1.129340e+07 , 1.499060e+06 ) 
3262 ( 7.228996e+06 , 5.073039e+06 ) 
3263 ( 1.083213e+07 , 7.094020e+06 ) 
3264 ( 6.919791e+06 , -4.395358e+06 ) 
3265 ( 1.535329e+07 , 8.097781e+06 ) 
3266 ( 5.312180e+06 , 4.343361e+06 ) 
3267 ( 1.186493e+07 , 1.618326e+06 ) 
3268 ( 1.420239e+07 , -5.930851e+06 ) 
3269 ( 2.430580e+07 , 9.999302e+06 ) 
3270 ( 8.672720e+06 , 1.457386e+07 ) 
3271 ( 1.843274e+07 , 1.063472e+07 ) 
3272 ( 1.655156e+07 , -1.287125e+07 ) 
3273 ( 2.859600e+07 , 1.160360e+07 ) 
3274 ( 1.423426e+07 , 1.677825e+07 ) 
3275 ( 2.668847e+07 , 9.239650e+06 ) 
3276 ( 1.721429e+07 , -8.155175e+06 ) 
3277 ( 2.492992e+07 , 1.404294e+07 ) 
3278 ( 1.130408e+07 , 1.846148e+07 ) 
3279 ( 2.793057e+07 , 1.341650e+07 ) 
3280 ( 1.563329e+07 , -8.610960e+06 ) 
3281 ( 2.588911e+07 , 1.166490e+07 ) 
3282 ( 1.162091e+07 , 1.506939e+07 ) 
3283 ( 2.446084e+07 , 1.314078e+07 ) 
3284 ( 1.630172e+07 , -2.499526e+06 ) 
3285 ( 2.018076e+07 , 1.523122e+07 ) 
3286 ( 1.063352e+07 , 8.645613e+06 ) 
3287 ( 2.550988e+07 , 1.187573e+07 ) 
3288 ( 1.503147e+07 , -4.304683e+05 ) 
3289 ( 2.207787e+07 , 1.362357e+07 ) 
3290 ( 4.392286e+06 , 1.364029e+07 ) 
3291 ( 1.817136e+07 , 1.714131e+07 ) 
3292 ( 1.136585e+07 , -1.136499e+07 ) 
3293 ( 2.244052e+07 , 5.720797e+05 ) 
3294 ( 1.983561e+07 , 1.410283e+06 ) 
3295 ( 2.514232e+07 , 7.608281e+06 ) 
3296 ( 1.892204e+04 , 7.520118e+06 ) 
3297 ( 1.403018e+07 , 1.817280e+07 ) 
3298 ( 1.378877e+07 , 4.700055e+05 ) 
3299 ( 1.764541e+07 , 4.752964e+06 ) 
3300 ( 7.211532e+06 , 1.423162e+07 ) 
3301 ( 9.667400e+06 , 4.787906e+06 ) 
3302 ( 1.350372e+07 , -6.323504e+06 ) 
3303 ( 1.518033e+07 , 1.826105e+07 ) 
3304 ( -1.337206e+07 , 2.151465e+07 ) 
3305 ( -8.326625e+06 , 7.109242e+06 ) 
3306 ( 2.317152e+06 , -2.506002e+07 ) 
3307 ( 1.621008e+06 , 6.967896e+05 ) 
3308 ( -4.928897e+06 , 3.548999e+07 ) 
3309 ( -8.063869e+06 , -1.621063e+06 ) 
3310 ( 5.356115e+06 , -2.311172e+07 ) 
3311 ( -6.884937e+06 , 9.611132e+06 ) 
3312 ( -2.881688e+07 , 2.304100e+07 ) 
3313 ( -1.632618e+07 , -9.551736e+06 ) 
3314 ( 8.170159e+06 , -3.933535e+07 ) 
3315 ( -1.190064e+07 , -9.177194e+06 ) 
3316 ( -2.600760e+07 , 3.580238e+07 ) 
3317 ( -1.870471e+07 , -1.261448e+07 ) 
3318 ( 5.514407e+06 , -3.343975e+07 ) 
3319 ( -1.725689e+07 , -6.346486e+06 ) 
3320 ( -2.222048e+07 , 5.071951e+06 ) 
3321 ( -1.992392e+07 , -1.696798e+07 ) 
3322 ( -6.287833e+05 , -2.706395e+07 ) 
3323 ( -1.869801e+07 , -1.924030e+07 ) 
3324 ( -2.115405e+07 , -3.508156e+06 ) 
3325 ( -2.110021e+07 , 1.007449e+07 ) 
3326 ( -2.671582e+07 , -2.975709e+06 ) 
3327 ( -5.941507e+06 , 2.315505e+06 ) 
3328 ( -2.178240e+07 , -8.864669e+06 ) 
3329 ( -1.178384e+07 , 4.156409e+06 ) 
3330 ( -1.462792e+07 , 6.820153e+05 ) 
3331 ( -1.232237e+07 , -3.179818e+06 ) 
3332 ( -1.517487e+07 , 5.922322e+06 ) 
3333 ( -1.818357e+07 , 3.498422e+06 ) 
3334 ( -9.741121e+06 , -4.531930e+06 ) 
3335 ( -2.446435e+07 , -1.084040e+07 ) 
3336 ( -1.754231e+07 , 4.683388e+06 ) 
3337 ( -2.021065e+07 , -7.938429e+06 ) 
3338 ( -9.185153e+06 , -1.445231e+07 ) 
3339 ( -1.952455e+07 , -1.333912e+07 ) 
3340 ( -1.552147e+07 , 5.209116e+06 ) 
3341 ( -2.334814e+07 , -1.292039e+07 ) 
3342 ( -6.637153e+06 , -1.339986e+07 ) 
3343 ( -1.697517e+07 , -1.007221e+07 ) 
3344 ( -1.319917e+07 , 1.156533e+07 ) 
3345 ( -1.809223e+07 , -1.123204e+07 ) 
3346 ( -2.393349e+06 , -1.916502e+07 ) 
3347 ( -1.132960e+07 , -1.692291e+07 ) 
3348 ( -1.410741e+07 , 5.722962e+06 ) 
3349 ( -1.591443e+07 , -1.280400e+07 ) 
3350 ( 2.503772e+06 , -1.177880e+07 ) 
3351 ( -5.225953e+06 , -6.850647e+06 ) 
3352 ( -8.501155e+06 , 5.743172e+06 ) 
3353 ( -8.715086e+06 , -1.470103e+07 ) 
3354 ( -2.942759e+06 , -9.006262e+06 ) 
3355 ( -8.047209e+06 , -1.090174e+07 ) 
3356 ( -4.217544e+06 , 4.711171e+06 ) 
3357 ( -5.891019e+06 , -6.099620e+06 ) 
3358 ( -4.045737e+06 , -6.475188e+06 ) 
3359 ( -8.728652e+06 , -5.694509e+06 ) 
3360 ( -6.267606e+06 , -2.737918e+06 ) 
3361 ( -9.700167e+06 , -1.171422e+07 ) 
3362 ( -2.659772e+06 , 6.812122e+05 ) 
3363 ( -9.900132e+06 , -4.095519e+06 ) 
3364 ( -5.438837e+06 , 1.971946e+06 ) 
3365 ( -9.518106e+06 , -2.548772e+06 ) 
3366 ( -8.217035e+06 , -3.486631e+06 ) 
3367 ( -1.537403e+07 , -1.108170e+07 ) 
3368 ( -5.688894e+06 , -7.272676e+06 ) 
3369 ( -1.297477e+07 , -7.358049e+06 ) 
3370 ( -1.211063e+07 , 3.495113e+06 ) 
3371 ( -2.145054e+07 , -1.029459e+07 ) 
3372 ( -8.593021e+06 , -1.373366e+07 ) 
3373 ( -1.925546e+07 , -1.090193e+07 ) 
3374 ( -1.164501e+07 , 4.623755e+06 ) 
3375 ( -2.203498e+07 , -1.503947e+07 ) 
3376 ( -1.274196e+07 , -1.837959e+07 ) 
3377 ( -2.456879e+07 , -1.112031e+07 ) 
3378 ( -1.451713e+07 , 2.489221e+06 ) 
3379 ( -2.249415e+07 , -1.747196e+07 ) 
3380 ( -8.848382e+06 , -2.473459e+07 ) 
3381 ( -2.410438e+07 , -1.705018e+07 ) 
3382 ( -1.322533e+07 , 7.773103e+05 ) 
3383 ( -1.701891e+07 , -1.674714e+07 ) 
3384 ( -9.441504e+06 , -1.802816e+07 ) 
3385 ( -2.456352e+07 , -1.602898e+07 ) 
3386 ( -1.177405e+07 , -1.019891e+07 ) 
3387 ( -1.689092e+07 , -2.785395e+07 ) 
3388 ( -2.475186e+06 , -2.293801e+07 ) 
3389 ( -1.721919e+07 , -2.070884e+07 ) 
3390 ( -1.990580e+07 , -5.066885e+06 ) 
3391 ( -2.095871e+07 , -1.702107e+07 ) 
3392 ( -7.797239e+06 , -2.305289e+07 ) 
3393 ( -2.274002e+07 , -2.640696e+07 ) 
3394 ( -4.280513e+06 , -9.285234e+06 ) 
3395 ( -1.193165e+07 , -2.217771e+07 ) 
3396 ( -1.064499e+07 , -1.482094e+07 ) 
3397 ( -1.985710e+07 , -1.530063e+07 ) 
3398 ( -5.874876e+06 , -1.738662e+07 ) 
3399 ( -1.386791e+07 , -2.566201e+07 ) 
3400 ( -1.231754e+07 , -2.141895e+07 ) 
3401 ( -1.448285e+07 , -2.586133e+07 ) 
3402 ( -3.078139e+06 , -2.410836e+07 ) 
3403 ( -4.288521e+06 , -2.864926e+07 ) 
3404 ( -7.473661e+06 , -1.165910e+07 ) 
3405 ( -1.346876e+07 , -2.480537e+07 ) 
3406 ( -3.121443e+06 , -3.875464e+07 ) 
3407 ( -3.880949e+05 , -2.470084e+07 ) 
3408 ( -6.273677e+05 , -5.818180e+06 ) 
3409 ( -3.218741e+06 , -3.041321e+07 ) 
3410 ( 3.262508e+06 , -3.175316e+07 ) 
3411 ( 6.264814e+06 , -1.671176e+07 ) 
3412 ( -2.681756e+06 , 6.288555e+06 ) 
3413 ( 2.186245e+05 , -1.960199e+07 ) 
3414 ( 1.185698e+07 , -4.073731e+07 ) 
3415 ( 1.017384e+07 , -1.657797e+07 ) 
3416 ( -2.139276e+06 , 5.757413e+06 ) 
3417 ( 8.763373e+06 , -1.841903e+07 ) 
3418 ( 1.222882e+07 , -2.962106e+07 ) 
3419 ( 1.504268e+07 , 1.210850e+06 ) 
3420 ( -4.244458e+06 , 1.672498e+07 ) 
3421 ( 1.079875e+07 , -1.145258e+07 ) 
3422 ( 9.983462e+06 , -9.202628e+06 ) 
3423 ( 1.312763e+06 , 2.550575e+07 ) 
3424 ( -9.338993e+06 , 2.775221e+07 ) 
3425 ( 3.601050e+07 , 7.935702e+06 ) 
3426 ( 3.094677e+07 , 3.058926e+07 ) 
3427 ( 3.093776e+07 , 2.183688e+07 ) 
3428 ( 3.070105e+07 , 3.757492e+07 ) 
3429 ( 9.972915e+06 , 3.842614e+07 ) 
3430 ( 2.598826e+07 , 3.428527e+07 ) 
3431 ( 2.637725e+07 , 3.166632e+07 ) 
3432 ( 1.976206e+07 , 1.950015e+07 ) 
3433 ( 2.940784e+07 , 2.829465e+07 ) 
3434 ( 1.978032e+07 , 2.617803e+07 ) 
3435 ( 1.500360e+07 , 2.714742e+07 ) 
3436 ( 2.738114e+07 , 4.323757e+07 ) 
3437 ( 1.851480e+07 , 3.422738e+07 ) 
3438 ( 1.930757e+07 , 3.463633e+07 ) 
3439 ( 1.361363e+07 , 2.885858e+07 ) 
3440 ( 2.217747e+07 , 3.545010e+07 ) 
3441 ( 1.110416e+07 , 2.577732e+07 ) 
3442 ( 2.196839e+07 , 4.156922e+07 ) 
3443 ( 1.221710e+07 , 3.325364e+07 ) 
3444 ( 2.213550e+07 , 3.859401e+07 ) 
3445 ( 1.385585e+07 , 1.886291e+07 ) 
3446 ( 1.878421e+07 , 3.528578e+07 ) 
3447 ( 5.068582e+06 , 2.918467e+07 ) 
3448 ( 1.138715e+07 , 3.208999e+07 ) 
3449 ( 1.139783e+07 , 2.006530e+07 ) 
3450 ( 1.590969e+07 , 3.821854e+07 ) 
3451 ( 3.415171e+06 , 2.388072e+07 ) 
3452 ( 1.037734e+07 , 2.798574e+07 ) 
3453 ( 3.418111e+06 , 1.468986e+07 ) 
3454 ( 5.204116e+06 , 2.941148e+07 ) 
3455 ( 8.235536e+06 , 1.986502e+07 ) 
3456 ( 1.244683e+07 , 2.050222e+07 ) 
3457 ( 5.983800e+06 , 1.389783e+07 ) 
3458 ( 8.646686e+06 , 2.698397e+07 ) 
3459 ( 6.112473e+06 , 8.447795e+06 ) 
3460 ( 1.166845e+07 , 1.315935e+07 ) 
3461 ( 3.654795e+06 , 9.540692e+06 ) 
3462 ( 8.245123e+06 , 1.668794e+07 ) 
3463 ( 7.301430e+06 , 9.770248e+06 ) 
3464 ( 1.310110e+07 , 1.343889e+07 ) 
3465 ( 5.011398e+06 , 8.201006e+06 ) 
3466 ( 9.436092e+06 , 1.321148e+07 ) 
3467 ( 1.073343e+07 , 3.277848e+06 ) 
3468 ( 1.964647e+07 , 1.090766e+07 ) 
3469 ( 3.895703e+06 , 1.102976e+07 ) 
3470 ( 1.144078e+07 , 1.299677e+07 ) 
3471 ( 1.388612e+07 , -4.269753e+06 ) 
3472 ( 2.297804e+07 , 7.693581e+06 ) 
3473 ( 1.220705e+07 , 1.136857e+07 ) 
3474 ( 2.059207e+07 , 9.381097e+06 ) 
3475 ( 1.003090e+07 , -7.205722e+06 ) 
3476 ( 2.115126e+07 , 1.007289e+07 ) 
3477 ( 7.811645e+06 , 1.651050e+07 ) 
3478 ( 1.931673e+07 , 8.448043e+06 ) 
3479 ( 1.611774e+07 , -1.280074e+07 ) 
3480 ( 2.505441e+07 , 4.207341e+06 ) 
3481 ( 1.262146e+07 , 1.602209e+07 ) 
3482 ( 2.257226e+07 , 8.769783e+06 ) 
3483 ( 1.114074e+07 , -6.369288e+06 ) 
3484 ( 1.390083e+07 , 1.101467e+07 ) 
3485 ( 4.425646e+06 , 9.538303e+06 ) 
3486 ( 2.057621e+07 , 4.453150e+06 ) 
3487 ( 1.661038e+07 , -5.225886e+06 ) 
3488 ( 2.168985e+07 , 9.019274e+06 ) 
3489 ( 1.937216e+06 , 1.556833e+07 ) 
3490 ( 1.394990e+07 , 1.320652e+07 ) 
3491 ( 1.605298e+07 , -1.014207e+07 ) 
3492 ( 1.840972e+07 , 4.357413e+06 ) 
3493 ( 9.695974e+06 , 6.532198e+06 ) 
3494 ( 2.320376e+07 , 5.469208e+06 ) 
3495 ( 6.099405e+06 , -3.338610e+06 ) 
3496 ( 1.096094e+07 , 5.250778e+06 ) 
3497 ( 5.734797e+06 , 6.027846e+06 ) 
3498 ( 1.443333e+07 , 5.823958e+06 ) 
3499 ( 3.375599e+06 , -7.342024e+06 ) 
3500 ( 9.976606e+06 , 5.453977e+06 ) 
3501 ( 9.319841e+06 , 3.414915e+06 ) 
3502 ( 1.102034e+07 , 3.640040e+06 ) 
3503 ( 4.557162e+06 , 5.828249e+06 ) 
3504 ( 7.432590e+06 , 1.350210e+07 ) 
