  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
3009 ( -3.660463e+07 , 6.164077e+07 ) 
3010 ( -2.860181e+07 , 2.095743e+07 ) 
3011 ( -3.089689e+07 , 3.465519e+07 ) 
3012 ( -1.165804e+07 , 1.416273e+07 ) 
3013 ( -2.324126e+06 , -3.042775e+07 ) 
3014 ( -1.113786e+07 , 8.721798e+06 ) 
3015 ( -1.688771e+07 , -1.518289e+07 ) 
3016 ( 6.208972e+06 , 2.341283e+07 ) 
3017 ( -3.491845e+06 , 1.874908e+07 ) 
3018 ( -1.196115e+07 , -1.332178e+07 ) 
3019 ( -2.308693e+07 , 1.489243e+07 ) 
3020 ( -1.620447e+07 , 1.013641e+07 ) 
3021 ( -2.270389e+07 , -1.130041e+07 ) 
3022 ( -3.327009e+05 , 4.856886e+06 ) 
3023 ( -1.110978e+05 , -1.786298e+07 ) 
3024 ( -1.260211e+07 , -1.061569e+07 ) 
3025 ( 4.205240e+05 , -1.480107e+06 ) 
3026 ( 2.481778e+07 , -1.776674e+07 ) 
3027 ( 1.616411e+07 , 7.530440e+06 ) 
3028 ( 9.503026e+06 , 7.870919e+05 ) 
3029 ( 2.817509e+07 , -2.273592e+07 ) 
3030 ( 9.213273e+06 , -1.948658e+07 ) 
3031 ( 2.752784e+07 , 1.299079e+07 ) 
3032 ( 4.188588e+07 , -2.111178e+07 ) 
3033 ( 2.739210e+06 , 8.610488e+06 ) 
3034 ( -3.711851e+07 , 1.648848e+07 ) 
3035 ( -2.717943e+07 , 3.132054e+07 ) 
3036 ( 1.164898e+06 , -8.676698e+06 ) 
3037 ( -4.726953e+07 , 2.692773e+07 ) 
3038 ( -3.111072e+07 , 6.637295e+06 ) 
3039 ( -4.296779e+07 , 3.035160e+07 ) 
3040 ( -5.946417e+07 , 1.584678e+07 ) 
3041 ( -2.589754e+07 , 5.759274e+06 ) 
3042 ( -2.786593e+07 , -2.521384e+06 ) 
3043 ( -1.419320e+07 , 7.227000e+06 ) 
3044 ( -2.333789e+07 , 5.089821e+06 ) 
3045 ( 9.192541e+06 , -3.037196e+07 ) 
3046 ( -1.975565e+07 , -4.335205e+07 ) 
3047 ( -9.430513e+06 , -1.198130e+07 ) 
3048 ( -2.500694e+07 , -1.596874e+07 ) 
3049 ( -1.485930e+07 , -2.603998e+07 ) 
3050 ( 6.170639e+06 , -1.496227e+07 ) 
3051 ( -1.273330e+07 , -2.708732e+06 ) 
3052 ( -3.945353e+07 , -4.012897e+07 ) 
3053 ( -7.073975e+05 , -1.202815e+07 ) 
3054 ( 8.562457e+06 , -2.837458e+07 ) 
3055 ( -3.270812e+07 , -9.509920e+06 ) 
3056 ( -1.888430e+07 , -8.464407e+06 ) 
3057 ( 4.972851e+07 , -2.642949e+07 ) 
3058 ( 2.377031e+07 , -6.684306e+07 ) 
3059 ( -1.399683e+06 , -6.048209e+07 ) 
3060 ( 1.207555e+07 , -4.642691e+07 ) 
3061 ( 2.712758e+07 , -6.947949e+07 ) 
3062 ( 2.647261e+07 , -7.086305e+07 ) 
3063 ( 7.898049e+06 , -5.702378e+07 ) 
3064 ( 3.917982e+06 , -7.576974e+07 ) 
3065 ( -5.083023e+06 , -4.097201e+07 ) 
3066 ( -2.206206e+07 , -7.648651e+07 ) 
3067 ( -4.606401e+07 , -5.716568e+07 ) 
3068 ( -5.082605e+06 , -5.895391e+07 ) 
3069 ( -2.460954e+06 , -7.065782e+07 ) 
3070 ( 1.353997e+07 , -1.111287e+08 ) 
3071 ( -3.868428e+07 , -6.221688e+07 ) 
3072 ( -3.048947e+07 , -9.397743e+07 ) 
3073 ( 1.477614e+07 , -8.864466e+07 ) 
3074 ( 3.680992e+07 , -9.974480e+07 ) 
3075 ( 2.440550e+06 , -7.111117e+07 ) 
3076 ( 1.759746e+07 , -1.094458e+08 ) 
3077 ( 3.327303e+07 , -8.843121e+07 ) 
3078 ( 1.312606e+07 , -8.214142e+07 ) 
3079 ( 2.063429e+07 , -8.108882e+07 ) 
3080 ( 5.868268e+07 , -1.044105e+08 ) 
3081 ( 9.702834e+05 , -4.076413e+07 ) 
3082 ( -1.226483e+07 , -6.053353e+07 ) 
3083 ( -2.608513e+07 , -4.882853e+07 ) 
3084 ( 4.973270e+06 , -6.547370e+07 ) 
3085 ( -3.198920e+07 , -2.836089e+07 ) 
3086 ( -8.091890e+06 , -4.128062e+07 ) 
3087 ( -1.496614e+06 , -2.439811e+07 ) 
3088 ( 6.158570e+06 , -4.361212e+07 ) 
3089 ( -2.148324e+07 , -4.195355e+07 ) 
3090 ( -1.776555e+07 , -2.693941e+07 ) 
3091 ( 1.144210e+07 , -3.905633e+07 ) 
3092 ( 1.740779e+07 , -5.477067e+07 ) 
3093 ( 8.462517e+06 , -2.710885e+07 ) 
3094 ( 4.539168e+06 , 1.439108e+07 ) 
3095 ( 1.387509e+07 , 1.099125e+07 ) 
3096 ( 3.065050e+07 , -1.734149e+07 ) 
3097 ( -3.618248e+07 , 6.461994e+07 ) 
3098 ( -5.043554e+06 , 4.556556e+07 ) 
3099 ( 2.914606e+07 , 1.787146e+07 ) 
3100 ( 2.648316e+07 , 4.320360e+07 ) 
3101 ( 8.087283e+06 , 7.189927e+06 ) 
3102 ( 5.001959e+06 , -2.891631e+06 ) 
3103 ( 3.790473e+07 , 2.880439e+07 ) 
3104 ( 4.257317e+07 , 3.263521e+07 ) 
3105 ( 2.313754e+07 , -8.786386e+06 ) 
3106 ( 3.761673e+07 , 2.358110e+07 ) 
3107 ( 4.223221e+07 , 4.540557e+06 ) 
3108 ( 3.667280e+07 , -3.138976e+06 ) 
3109 ( -1.728967e+07 , 3.169461e+07 ) 
3110 ( -1.950633e+07 , 6.152012e+07 ) 
3111 ( 1.227946e+07 , -6.745623e+06 ) 
3112 ( 3.747486e+07 , 1.654161e+07 ) 
3113 ( -1.774883e+07 , 7.180778e+07 ) 
3114 ( -6.264030e+07 , 9.165115e+07 ) 
3115 ( -1.515222e+07 , 6.559614e+07 ) 
3116 ( -3.601822e+06 , 8.980611e+07 ) 
3117 ( 2.798930e+07 , 5.752099e+07 ) 
3118 ( 2.462767e+06 , 8.458332e+07 ) 
3119 ( -1.349068e+06 , 9.131772e+07 ) 
3120 ( 3.857266e+07 , 8.416090e+07 ) 
3121 ( -9.220373e+05 , 7.162122e+07 ) 
3122 ( 1.526176e+06 , 6.593042e+07 ) 
3123 ( -9.958412e+05 , 8.487716e+07 ) 
3124 ( -5.353953e+07 , 1.127854e+08 ) 
3125 ( 4.547988e+06 , 7.651463e+07 ) 
3126 ( 4.076144e+07 , 4.402679e+07 ) 
3127 ( 3.242956e+07 , 6.738242e+07 ) 
3128 ( 3.798618e+07 , 2.653689e+07 ) 
3129 ( 3.486702e+07 , 3.472498e+07 ) 
3130 ( -3.983233e+06 , 6.511535e+07 ) 
3131 ( 2.766396e+07 , 2.879055e+07 ) 
3132 ( 4.534741e+06 , 3.190845e+07 ) 
3133 ( 2.733692e+07 , 5.172789e+07 ) 
3134 ( -6.125201e+06 , 6.399794e+07 ) 
3135 ( -1.659313e+06 , 2.102094e+07 ) 
3136 ( -3.215412e+07 , 6.199955e+07 ) 
3137 ( -2.730859e+07 , 6.366853e+07 ) 
3138 ( -2.063974e+07 , 5.399539e+07 ) 
3139 ( -3.135541e+07 , 4.518315e+07 ) 
3140 ( -5.211558e+07 , 7.715747e+07 ) 
3141 ( -1.524112e+07 , 7.399115e+07 ) 
3142 ( -2.362946e+07 , 6.294458e+07 ) 
3143 ( -1.493918e+07 , 3.290705e+07 ) 
3144 ( -2.699166e+07 , 6.244854e+07 ) 
3145 ( -1.390040e+05 , 1.164687e+07 ) 
3146 ( 8.099183e+06 , 1.388272e+07 ) 
3147 ( 1.717634e+07 , -5.596276e+06 ) 
3148 ( -3.770198e+07 , 2.365203e+07 ) 
3149 ( 1.053214e+07 , 6.147183e+06 ) 
3150 ( 5.556854e+05 , 8.834783e+06 ) 
3151 ( 2.058776e+06 , -5.464932e+06 ) 
3152 ( -5.982419e+06 , 1.580298e+07 ) 
3153 ( -4.340857e+06 , 2.641875e+07 ) 
3154 ( -3.892737e+07 , 9.219430e+06 ) 
3155 ( -2.555683e+07 , 3.052274e+07 ) 
3156 ( -1.676966e+07 , 3.148500e+07 ) 
3157 ( -2.083638e+07 , -3.512035e+06 ) 
3158 ( -3.440864e+06 , 1.302630e+07 ) 
3159 ( -1.819537e+07 , 2.084871e+07 ) 
3160 ( -4.866689e+07 , -5.480075e+06 ) 
3161 ( 7.202002e+06 , -4.244702e+07 ) 
3162 ( -1.759847e+07 , -2.612713e+07 ) 
3163 ( -2.762078e+07 , -2.972670e+07 ) 
3164 ( -4.757858e+06 , -8.082239e+06 ) 
3165 ( 1.695118e+07 , -2.710387e+07 ) 
3166 ( -4.669468e+07 , -1.368700e+07 ) 
3167 ( -2.494902e+07 , -2.081698e+07 ) 
3168 ( -8.710458e+06 , -1.400868e+07 ) 
3169 ( -2.496811e+07 , -2.637258e+07 ) 
3170 ( -1.476917e+07 , 3.136372e+07 ) 
3171 ( -2.014516e+07 , 3.730032e+07 ) 
3172 ( -5.292289e+07 , -2.617973e+06 ) 
3173 ( -1.780491e+07 , 1.762816e+07 ) 
3174 ( -2.579676e+07 , 4.028747e+07 ) 
3175 ( -3.192670e+07 , 3.044131e+07 ) 
3176 ( -2.119724e+07 , 4.736085e+07 ) 
3177 ( 1.453074e+07 , -2.076233e+07 ) 
3178 ( -1.927054e+07 , 1.076124e+07 ) 
3179 ( 5.526923e+06 , -7.508577e+06 ) 
3180 ( -9.366501e+06 , 1.637474e+07 ) 
3181 ( 2.197483e+07 , -2.910058e+07 ) 
3182 ( 4.568900e+06 , 3.255695e+07 ) 
3183 ( -8.489738e+06 , 1.306838e+07 ) 
3184 ( -2.308706e+07 , 1.509970e+07 ) 
3185 ( -6.332400e+06 , 4.685311e+06 ) 
3186 ( -2.336791e+07 , 3.960910e+07 ) 
3187 ( -1.000096e+07 , 2.747117e+07 ) 
3188 ( -3.218756e+06 , 4.678556e+07 ) 
3189 ( -1.260857e+06 , 2.611770e+06 ) 
3190 ( -1.560687e+07 , 1.132045e+07 ) 
3191 ( 7.437754e+06 , 1.523596e+07 ) 
3192 ( -2.796122e+07 , 3.522814e+07 ) 
3193 ( 1.736531e+07 , -1.516134e+07 ) 
3194 ( 3.427410e+07 , -4.637470e+06 ) 
3195 ( -1.002131e+06 , -1.562467e+07 ) 
3196 ( -2.791674e+07 , 2.444723e+06 ) 
3197 ( -1.965292e+07 , 5.215182e+06 ) 
3198 ( -1.939011e+07 , 1.263931e+07 ) 
3199 ( 9.667729e+05 , -5.224100e+07 ) 
3200 ( 1.319506e+07 , -2.477861e+07 ) 
3201 ( 3.908286e+06 , 1.777318e+06 ) 
3202 ( -1.639434e+07 , 5.375424e+06 ) 
3203 ( 2.065523e+07 , 1.125587e+07 ) 
3204 ( 2.422797e+07 , 2.970414e+07 ) 
3205 ( 2.102644e+07 , 4.727047e+07 ) 
3206 ( 5.069993e+07 , 6.997891e+06 ) 
3207 ( 2.345135e+07 , 3.714858e+07 ) 
3208 ( 8.795159e+06 , 3.906337e+07 ) 
3209 ( 1.000697e+07 , -2.831195e+07 ) 
3210 ( 4.033476e+07 , -1.923585e+07 ) 
3211 ( 2.449404e+07 , -4.721510e+07 ) 
3212 ( 3.437602e+07 , -5.122009e+07 ) 
3213 ( -1.128476e+06 , -3.119753e+07 ) 
3214 ( 1.314108e+07 , -1.972618e+07 ) 
3215 ( 3.590293e+07 , -2.715828e+07 ) 
3216 ( 4.025452e+07 , -1.790906e+07 ) 
3217 ( -2.691318e+07 , 2.693379e+07 ) 
3218 ( 3.585621e+06 , -1.545837e+07 ) 
3219 ( 6.041468e+06 , 2.566465e+07 ) 
3220 ( -6.595597e+05 , 1.327905e+07 ) 
3221 ( 1.149069e+07 , -4.472680e+06 ) 
3222 ( -2.574926e+07 , 1.929966e+07 ) 
3223 ( -1.606195e+07 , 1.969217e+07 ) 
3224 ( -8.429793e+06 , -9.012495e+06 ) 
3225 ( -1.403670e+07 , 2.594333e+07 ) 
3226 ( -6.034923e+06 , -2.227794e+07 ) 
3227 ( -9.259167e+06 , 1.178942e+07 ) 
3228 ( -7.519685e+06 , -2.194408e+07 ) 
3229 ( -1.463901e+07 , -1.392466e+07 ) 
3230 ( -2.458755e+07 , -2.236555e+07 ) 
3231 ( -1.108926e+07 , -3.567042e+07 ) 
3232 ( 1.583255e+07 , -1.187010e+07 ) 
3233 ( 9.495999e+06 , -3.470408e+07 ) 
3234 ( -1.570698e+07 , -1.551853e+07 ) 
3235 ( 2.017010e+06 , -3.302437e+07 ) 
3236 ( 2.521824e+06 , -1.726229e+07 ) 
3237 ( -1.069185e+07 , -2.604451e+07 ) 
3238 ( -1.266564e+07 , -2.214383e+07 ) 
3239 ( 9.959774e+06 , -3.576485e+07 ) 
3240 ( -1.956003e+07 , 1.503807e+07 ) 
3241 ( -5.819311e+06 , -8.849293e+06 ) 
3242 ( -3.137700e+07 , -1.120182e+07 ) 
3243 ( -2.391626e+07 , -1.287368e+07 ) 
3244 ( -8.358968e+06 , -8.833163e+06 ) 
3245 ( 2.902019e+07 , -2.934030e+07 ) 
3246 ( -5.975651e+06 , 4.506616e+06 ) 
3247 ( -9.677466e+06 , -7.601959e+06 ) 
3248 ( 6.314270e+07 , -1.466761e+07 ) 
3249 ( 5.122087e+07 , -1.900437e+07 ) 
3250 ( 2.309762e+07 , -3.990256e+07 ) 
3251 ( 6.097478e+07 , -3.941319e+07 ) 
3252 ( 2.828748e+07 , -1.464095e+07 ) 
3253 ( 2.312757e+07 , 2.538584e+05 ) 
3254 ( 2.649895e+07 , -3.120177e+07 ) 
3255 ( 3.993582e+07 , -2.613338e+07 ) 
3256 ( 9.798621e+05 , 3.336681e+07 ) 
3257 ( 1.231194e+07 , 2.717017e+07 ) 
3258 ( -1.341505e+07 , 3.505972e+07 ) 
3259 ( 5.117605e+06 , 3.394405e+07 ) 
3260 ( 1.282597e+06 , 2.945205e+07 ) 
3261 ( -1.808433e+07 , -3.282662e+06 ) 
3262 ( -3.035352e+07 , 2.636490e+07 ) 
3263 ( 7.456398e+06 , 2.907737e+07 ) 
3264 ( -1.154701e+07 , -3.201166e+07 ) 
3265 ( 4.838400e+06 , -7.397140e+06 ) 
3266 ( 1.057052e+07 , -1.839193e+07 ) 
3267 ( -9.402409e+06 , -3.428521e+07 ) 
3268 ( 1.573139e+06 , -3.965963e+07 ) 
3269 ( 1.382052e+07 , -3.041824e+07 ) 
3270 ( -1.875673e+06 , -4.233600e+07 ) 
3271 ( 8.305120e+06 , -2.399069e+07 ) 
3272 ( -6.503396e+06 , 3.250011e+07 ) 
3273 ( -1.214234e+07 , -8.822086e+06 ) 
3274 ( -2.515379e+06 , 2.695952e+07 ) 
3275 ( 1.076855e+07 , 1.608647e+07 ) 
3276 ( -2.419385e+07 , 2.754754e+06 ) 
3277 ( 1.349360e+07 , 1.057800e+07 ) 
3278 ( 2.267670e+07 , 3.619834e+07 ) 
3279 ( -1.052817e+07 , -1.324116e+07 ) 
3280 ( 1.094693e+07 , -3.754459e+07 ) 
3281 ( 1.086790e+07 , -4.798451e+07 ) 
3282 ( -2.659179e+07 , -4.742351e+07 ) 
3283 ( 1.118853e+07 , -2.849266e+07 ) 
3284 ( -1.873598e+07 , -4.122030e+07 ) 
3285 ( -2.652188e+07 , -7.817310e+07 ) 
3286 ( -1.328799e+07 , -5.843831e+07 ) 
3287 ( 1.107615e+07 , -5.425457e+07 ) 
3288 ( -2.509655e+07 , -2.947444e+07 ) 
3289 ( -6.918908e+06 , -5.677110e+07 ) 
3290 ( 5.446353e+06 , 4.068778e+03 ) 
3291 ( -1.750198e+07 , -5.475362e+07 ) 
3292 ( 4.706055e+06 , -2.376749e+07 ) 
3293 ( 2.954899e+07 , -6.590795e+07 ) 
3294 ( -2.716069e+07 , -1.546414e+07 ) 
3295 ( -1.274217e+07 , -5.170903e+07 ) 
3296 ( -1.929622e+07 , -7.456082e+07 ) 
3297 ( 5.377921e+06 , -9.341546e+07 ) 
3298 ( 4.148396e+06 , -1.029775e+08 ) 
3299 ( 2.277335e+07 , -1.108860e+08 ) 
3300 ( -2.355891e+06 , -8.381250e+07 ) 
3301 ( -1.135668e+07 , -9.499907e+07 ) 
3302 ( 1.460009e+07 , -9.400884e+07 ) 
3303 ( 2.396639e+07 , -8.726812e+07 ) 
3304 ( -6.574413e+06 , -1.062501e+07 ) 
3305 ( -9.930452e+06 , -3.527102e+07 ) 
3306 ( -3.304941e+07 , -8.263529e+06 ) 
3307 ( -2.273083e+07 , -5.026871e+07 ) 
3308 ( -5.464168e+07 , 7.839042e+06 ) 
3309 ( -3.716512e+07 , 1.609654e+07 ) 
3310 ( -2.182702e+07 , 7.244861e+06 ) 
3311 ( -2.933221e+07 , -3.499407e+07 ) 
3312 ( -8.095803e+06 , -2.782680e+07 ) 
3313 ( -3.168978e+06 , -1.100483e+07 ) 
3314 ( -5.919848e+06 , -1.403102e+07 ) 
3315 ( -1.638993e+07 , 2.684678e+06 ) 
3316 ( -1.063054e+07 , -1.324761e+07 ) 
3317 ( 1.463032e+07 , 8.295262e+06 ) 
3318 ( 1.740492e+07 , 1.197886e+07 ) 
3319 ( -5.394478e+06 , 7.054491e+05 ) 
3320 ( -5.439633e+06 , 3.984082e+07 ) 
3321 ( -1.364295e+06 , 5.881732e+07 ) 
3322 ( 2.266269e+07 , 2.392803e+07 ) 
3323 ( 2.392966e+07 , 1.952037e+07 ) 
3324 ( -1.091132e+07 , 3.140705e+07 ) 
3325 ( 1.317206e+07 , 7.276533e+07 ) 
3326 ( 1.922938e+06 , 4.622364e+07 ) 
3327 ( 1.138168e+07 , 5.740885e+07 ) 
3328 ( 2.409532e+06 , 8.254545e+07 ) 
3329 ( 4.151017e+07 , 6.441269e+07 ) 
3330 ( 6.328231e+07 , 4.610731e+07 ) 
3331 ( 1.839754e+07 , 4.017317e+07 ) 
3332 ( 3.417969e+07 , 4.824006e+07 ) 
3333 ( 5.046691e+07 , 2.892671e+07 ) 
3334 ( 2.171596e+07 , 3.319658e+07 ) 
3335 ( 1.546002e+07 , 4.929210e+07 ) 
3336 ( 2.620364e+07 , 3.303878e+07 ) 
3337 ( 2.544336e+07 , 5.931739e+07 ) 
3338 ( 2.463373e+07 , 1.832667e+07 ) 
3339 ( 9.340621e+06 , 6.359159e+07 ) 
3340 ( 1.684474e+07 , 3.646558e+07 ) 
3341 ( 1.872400e+07 , 4.500014e+07 ) 
3342 ( 2.847024e+06 , 2.109024e+07 ) 
3343 ( 3.930352e+06 , 5.216989e+07 ) 
3344 ( 1.741694e+06 , 6.792666e+07 ) 
3345 ( -8.135469e+06 , 7.217961e+07 ) 
3346 ( 2.796928e+07 , 2.200614e+07 ) 
3347 ( 3.303467e+07 , 2.228575e+07 ) 
3348 ( -8.750542e+05 , 3.693960e+07 ) 
3349 ( -7.782081e+06 , 4.285357e+07 ) 
3350 ( 2.332423e+07 , -2.246215e+07 ) 
3351 ( 3.524012e+07 , 1.907200e+07 ) 
3352 ( 3.776988e+07 , 5.707505e+06 ) 
3353 ( 1.858977e+07 , 8.297126e+06 ) 
3354 ( 4.579487e+07 , -6.835587e+06 ) 
3355 ( 3.003132e+07 , 3.033879e+07 ) 
3356 ( 1.504394e+07 , 8.535020e+06 ) 
3357 ( 2.323791e+07 , 2.156540e+07 ) 
3358 ( -5.753276e+06 , 3.101406e+07 ) 
3359 ( 1.031736e+07 , 3.001293e+07 ) 
3360 ( -1.020325e+07 , 4.100269e+07 ) 
3361 ( -1.453709e+07 , 4.065951e+07 ) 
3362 ( -1.440306e+07 , 3.866191e+07 ) 
3363 ( 2.236593e+07 , 3.083574e+07 ) 
3364 ( 9.781863e+06 , 4.085347e+07 ) 
3365 ( -6.391248e+06 , 4.185623e+07 ) 
3366 ( 3.667709e+07 , -1.697249e+07 ) 
3367 ( 3.858830e+07 , -1.085156e+07 ) 
3368 ( 2.089581e+07 , -1.997414e+07 ) 
3369 ( 2.635243e+07 , -6.735451e+06 ) 
3370 ( 8.429512e+06 , -2.146479e+07 ) 
3371 ( 3.350899e+07 , 1.895407e+07 ) 
3372 ( 3.703570e+07 , 5.465463e+05 ) 
3373 ( 2.161639e+07 , -6.466841e+06 ) 
3374 ( 2.054906e+07 , 4.100921e+07 ) 
3375 ( 1.745849e+07 , 2.210627e+07 ) 
3376 ( 2.563277e+07 , 2.179833e+07 ) 
3377 ( 3.221299e+07 , 4.507482e+07 ) 
3378 ( 4.458463e+07 , 3.875945e+07 ) 
3379 ( 1.861683e+07 , 6.337313e+04 ) 
3380 ( -7.939260e+06 , 2.068872e+07 ) 
3381 ( 1.349301e+07 , 2.234328e+07 ) 
3382 ( -1.688739e+07 , -3.456568e+07 ) 
3383 ( 3.331322e+06 , 7.661850e+06 ) 
3384 ( 2.309197e+07 , -3.178423e+07 ) 
3385 ( 7.498592e+06 , -3.451944e+07 ) 
3386 ( 1.514201e+07 , -2.410831e+07 ) 
3387 ( -2.037658e+07 , -1.287616e+07 ) 
3388 ( 2.022813e+07 , -4.913251e+07 ) 
3389 ( 2.521531e+07 , 5.109393e+06 ) 
3390 ( 2.757191e+07 , 5.504761e+07 ) 
3391 ( -1.307967e+06 , 3.582062e+07 ) 
3392 ( -9.261721e+06 , 3.048604e+07 ) 
3393 ( -2.142927e+07 , 4.021612e+07 ) 
3394 ( -1.612806e+07 , 2.301870e+07 ) 
3395 ( 4.062047e+06 , 4.870400e+07 ) 
3396 ( 1.233844e+07 , 2.102802e+07 ) 
3397 ( -1.588732e+07 , 1.691820e+07 ) 
3398 ( 2.736643e+07 , -4.525144e+07 ) 
3399 ( -7.305948e+06 , -1.315043e+07 ) 
3400 ( 1.252289e+07 , -3.163955e+07 ) 
3401 ( 1.722703e+07 , 2.019147e+07 ) 
3402 ( 2.775543e+07 , -5.006168e+07 ) 
3403 ( 6.683814e+06 , -1.718065e+07 ) 
3404 ( 9.112589e+06 , -2.691769e+07 ) 
3405 ( -1.047583e+07 , -6.394855e+06 ) 
3406 ( -3.298314e+07 , 2.025653e+07 ) 
3407 ( -4.017394e+07 , 3.390995e+07 ) 
3408 ( 6.162329e+06 , -2.564753e+06 ) 
3409 ( -2.035327e+07 , 2.232338e+06 ) 
3410 ( -2.183807e+07 , 2.580361e+07 ) 
3411 ( -3.708681e+07 , 2.331002e+07 ) 
3412 ( -3.333640e+07 , 1.813531e+07 ) 
3413 ( -5.912546e+07 , 3.422858e+07 ) 
3414 ( -3.062889e+07 , -1.064146e+07 ) 
3415 ( -5.786961e+06 , -6.789804e+06 ) 
3416 ( -1.252553e+07 , -8.080307e+06 ) 
3417 ( -5.639220e+07 , 8.212935e+06 ) 
3418 ( -9.735053e+06 , -2.642186e+06 ) 
3419 ( -3.308709e+06 , -8.657382e+06 ) 
3420 ( -7.503112e+06 , -4.715376e+07 ) 
3421 ( -1.057569e+07 , -2.098356e+07 ) 
3422 ( -9.489604e+06 , 2.305979e+07 ) 
3423 ( -6.276109e+06 , 2.326374e+07 ) 
3424 ( 1.356896e+07 , 2.225583e+07 ) 
3425 ( 2.814454e+07 , 2.098603e+07 ) 
3426 ( -1.404959e+07 , 3.052715e+07 ) 
3427 ( 2.225961e+07 , 3.514761e+07 ) 
3428 ( 1.905468e+07 , 2.199385e+07 ) 
3429 ( 2.704632e+07 , 1.926531e+07 ) 
3430 ( 1.371280e+07 , 2.206084e+07 ) 
3431 ( 1.379276e+07 , 5.204389e+06 ) 
3432 ( 1.455831e+07 , 4.907695e+06 ) 
3433 ( 2.190940e+07 , -6.558034e+06 ) 
3434 ( -1.574539e+07 , -6.600306e+05 ) 
3435 ( 8.583818e+06 , -1.141409e+07 ) 
3436 ( 3.074137e+07 , -1.693440e+07 ) 
3437 ( 2.735100e+07 , -5.467075e+06 ) 
3438 ( 1.833613e+07 , -2.652796e+07 ) 
3439 ( -1.499100e+07 , -1.112122e+07 ) 
3440 ( 2.664244e+07 , -3.647180e+07 ) 
3441 ( 3.223806e+07 , -5.156313e+06 ) 
3442 ( 6.759634e+06 , -1.870671e+07 ) 
3443 ( -2.654667e+07 , 1.731585e+07 ) 
3444 ( 6.008993e+06 , -1.670310e+07 ) 
3445 ( -1.767971e+07 , 3.153956e+07 ) 
3446 ( 3.377786e+06 , -2.210889e+07 ) 
3447 ( -3.335276e+07 , 1.583793e+07 ) 
3448 ( -1.881394e+07 , -9.816319e+06 ) 
3449 ( -7.700025e+06 , 2.233063e+07 ) 
3450 ( 9.346234e+06 , -1.304033e+07 ) 
3451 ( -3.392252e+06 , -3.859810e+07 ) 
3452 ( -8.519478e+06 , -5.150309e+07 ) 
3453 ( -2.021952e+07 , -1.368563e+07 ) 
3454 ( -1.671564e+07 , -4.102119e+07 ) 
3455 ( -3.574177e+07 , -3.331020e+07 ) 
3456 ( -1.749629e+07 , -4.105487e+07 ) 
3457 ( -1.433625e+07 , -4.531703e+06 ) 
3458 ( -1.469386e+07 , -4.083460e+07 ) 
3459 ( -2.799072e+07 , 3.136067e+07 ) 
3460 ( -2.990314e+07 , 2.112044e+06 ) 
3461 ( -1.403709e+07 , 1.322186e+07 ) 
3462 ( 4.785343e+05 , -1.069609e+07 ) 
3463 ( -4.500414e+06 , 3.520631e+06 ) 
3464 ( 3.849081e+06 , -8.563168e+06 ) 
3465 ( -1.218129e+07 , -4.272119e+06 ) 
3466 ( -1.807046e+07 , -2.213877e+07 ) 
3467 ( -3.804152e+06 , -1.641511e+07 ) 
3468 ( 7.930019e+06 , -2.206148e+07 ) 
3469 ( 9.365229e+06 , -2.395510e+07 ) 
3470 ( 6.226142e+06 , -7.584609e+06 ) 
3471 ( 3.209488e+07 , -7.437446e+06 ) 
3472 ( -1.089450e+07 , -2.216187e+07 ) 
3473 ( 1.974434e+07 , -2.083832e+07 ) 
3474 ( 3.092253e+07 , -1.741172e+07 ) 
3475 ( 1.470853e+07 , 1.358297e+06 ) 
3476 ( 9.713667e+06 , 4.715435e+06 ) 
3477 ( -2.499118e+07 , 1.950716e+07 ) 
3478 ( -2.816887e+07 , -1.328390e+07 ) 
3479 ( -1.885684e+07 , 1.287822e+07 ) 
3480 ( -5.185913e+06 , -1.811709e+07 ) 
3481 ( -2.755938e+07 , -2.555136e+07 ) 
3482 ( -1.458836e+07 , -1.788829e+06 ) 
3483 ( 3.448536e+07 , -5.585962e+07 ) 
3484 ( 4.401280e+06 , -8.674834e+07 ) 
3485 ( 1.245320e+07 , -5.887780e+07 ) 
3486 ( 1.154556e+07 , -4.381872e+07 ) 
3487 ( 1.728080e+07 , -5.764699e+07 ) 
3488 ( 4.523111e+07 , -2.329368e+07 ) 
3489 ( 1.179257e+07 , -1.660416e+07 ) 
3490 ( -2.430666e+07 , -6.802699e+07 ) 
3491 ( -1.361664e+07 , -9.052770e+06 ) 
3492 ( -1.205990e+04 , -1.881143e+07 ) 
3493 ( -1.780071e+07 , -2.507650e+07 ) 
3494 ( 6.804456e+06 , -2.737939e+07 ) 
3495 ( 9.137592e+06 , -4.958374e+06 ) 
3496 ( 4.450986e+06 , -4.626250e+07 ) 
3497 ( -8.350552e+06 , -1.211934e+05 ) 
3498 ( -7.737580e+06 , -5.683268e+06 ) 
3499 ( -4.591009e+06 , -6.696779e+07 ) 
3500 ( 5.152524e+07 , -6.826652e+07 ) 
3501 ( -1.038982e+05 , -2.139273e+07 ) 
3502 ( -2.628286e+07 , -6.526140e+07 ) 
3503 ( -1.058307e+07 , -7.316298e+07 ) 
3504 ( 4.564457e+06 , -6.937749e+07 ) 
