  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
3009 ( -2.158340e+06 , 4.532060e+06 ) 
3010 ( -4.913411e+04 , 3.532040e+06 ) 
3011 ( 1.941269e+06 , 1.925350e+06 ) 
3012 ( -4.006460e+05 , 1.925429e+06 ) 
3013 ( -1.833737e+06 , 7.305562e+06 ) 
3014 ( -3.929229e+06 , 3.212976e+06 ) 
3015 ( -2.631449e+06 , 1.486627e+06 ) 
3016 ( -2.545424e+06 , 5.854008e+06 ) 
3017 ( -9.249495e+05 , 2.134154e+06 ) 
3018 ( 2.606418e+05 , 8.177674e+05 ) 
3019 ( 4.898408e+06 , 1.884086e+06 ) 
3020 ( 2.914463e+06 , 2.959223e+06 ) 
3021 ( -3.159872e+05 , 1.122455e+07 ) 
3022 ( -2.695615e+06 , 8.033616e+06 ) 
3023 ( -5.756751e+05 , 5.818788e+06 ) 
3024 ( 5.055908e+05 , 8.985944e+06 ) 
3025 ( 3.458298e+06 , 6.779414e+06 ) 
3026 ( 3.290100e+06 , 8.340177e+06 ) 
3027 ( 3.454342e+06 , 5.892788e+06 ) 
3028 ( 2.769917e+06 , 4.839017e+06 ) 
3029 ( 1.252018e+06 , 1.157796e+07 ) 
3030 ( -1.171209e+06 , 1.105717e+07 ) 
3031 ( -3.028381e+05 , 9.372543e+06 ) 
3032 ( 2.758714e+06 , 9.755415e+06 ) 
3033 ( -7.674328e+04 , 1.189600e+07 ) 
3034 ( -6.002417e+05 , 1.099978e+07 ) 
3035 ( -3.182559e+06 , 9.853528e+06 ) 
3036 ( -1.437419e+06 , 1.110903e+07 ) 
3037 ( 4.216937e+06 , 1.109510e+07 ) 
3038 ( 2.805318e+06 , 1.242878e+07 ) 
3039 ( 1.747431e+04 , 1.165017e+07 ) 
3040 ( 1.165075e+06 , 1.120014e+07 ) 
3041 ( 3.791277e+06 , 1.243274e+07 ) 
3042 ( -1.657924e+05 , 1.510486e+07 ) 
3043 ( -1.228851e+06 , 1.476617e+07 ) 
3044 ( 2.536501e+06 , 1.333302e+07 ) 
3045 ( 7.849940e+04 , 1.407410e+07 ) 
3046 ( -1.625046e+06 , 1.639318e+07 ) 
3047 ( -4.209596e+06 , 1.619783e+07 ) 
3048 ( -1.584862e+06 , 1.575535e+07 ) 
3049 ( 1.769698e+06 , 1.369505e+07 ) 
3050 ( 2.431532e+06 , 1.639117e+07 ) 
3051 ( 9.928295e+04 , 1.648964e+07 ) 
3052 ( -7.240929e+05 , 1.645047e+07 ) 
3053 ( 2.087575e+06 , 1.245453e+07 ) 
3054 ( 9.024652e+05 , 1.641994e+07 ) 
3055 ( 2.529241e+06 , 1.743253e+07 ) 
3056 ( 2.507529e+06 , 1.638591e+07 ) 
3057 ( -3.120403e+06 , 1.173871e+07 ) 
3058 ( -4.564165e+06 , 1.552326e+07 ) 
3059 ( -2.305936e+06 , 1.757025e+07 ) 
3060 ( -1.660004e+06 , 1.633383e+07 ) 
3061 ( -4.654074e+06 , 1.001511e+07 ) 
3062 ( -4.299539e+06 , 1.234910e+07 ) 
3063 ( -3.563853e+06 , 1.475059e+07 ) 
3064 ( -5.735513e+06 , 1.469396e+07 ) 
3065 ( -3.636391e+06 , 6.608442e+06 ) 
3066 ( -3.816257e+06 , 8.884564e+06 ) 
3067 ( -1.345971e+06 , 1.110746e+07 ) 
3068 ( -4.224913e+06 , 1.106077e+07 ) 
3069 ( -6.945085e+06 , 3.630561e+06 ) 
3070 ( -6.826895e+06 , 6.892752e+06 ) 
3071 ( -2.989000e+06 , 9.746086e+06 ) 
3072 ( -5.272774e+06 , 8.110178e+06 ) 
3073 ( -8.862388e+06 , 1.228794e+06 ) 
3074 ( -6.406066e+06 , 4.043645e+06 ) 
3075 ( -3.268383e+06 , 8.126659e+06 ) 
3076 ( -7.684869e+06 , 6.178504e+06 ) 
3077 ( -6.988804e+06 , -1.900929e+06 ) 
3078 ( -5.226699e+06 , 3.502900e+04 ) 
3079 ( -1.151416e+06 , 3.738491e+06 ) 
3080 ( -5.942222e+06 , 2.671805e+06 ) 
3081 ( -7.865221e+06 , -4.137141e+06 ) 
3082 ( -7.652933e+06 , -1.932260e+06 ) 
3083 ( -3.489780e+06 , 6.552369e+05 ) 
3084 ( -5.971231e+06 , -9.142390e+05 ) 
3085 ( -8.552866e+06 , -5.080042e+06 ) 
3086 ( -6.619885e+06 , -3.821988e+06 ) 
3087 ( -4.862022e+06 , -4.979618e+05 ) 
3088 ( -7.932368e+06 , -2.294521e+06 ) 
3089 ( -5.008656e+06 , -7.280668e+06 ) 
3090 ( -4.616411e+06 , -8.745310e+06 ) 
3091 ( -1.983373e+06 , -5.491673e+06 ) 
3092 ( -5.077155e+06 , -5.226232e+06 ) 
3093 ( -6.800843e+06 , -9.037586e+06 ) 
3094 ( -9.368110e+06 , -1.126040e+07 ) 
3095 ( -5.153300e+06 , -1.121671e+07 ) 
3096 ( -5.055108e+06 , -1.024338e+07 ) 
3097 ( -1.009576e+07 , -7.712676e+06 ) 
3098 ( -1.066462e+07 , -8.264286e+06 ) 
3099 ( -1.039927e+07 , -9.227635e+06 ) 
3100 ( -1.024843e+07 , -1.064196e+07 ) 
3101 ( -5.719844e+06 , -7.390521e+06 ) 
3102 ( -3.010624e+06 , -6.790348e+06 ) 
3103 ( -2.364053e+06 , -4.476381e+06 ) 
3104 ( -7.426532e+06 , -7.250360e+06 ) 
3105 ( -1.320030e+06 , -9.094319e+06 ) 
3106 ( -8.302136e+05 , -7.852768e+06 ) 
3107 ( 1.049947e+06 , -5.121896e+06 ) 
3108 ( -1.270629e+05 , -7.227549e+06 ) 
3109 ( -9.077643e+05 , -5.979145e+06 ) 
3110 ( -7.233476e+05 , -4.217812e+06 ) 
3111 ( -1.992808e+06 , -5.418188e+06 ) 
3112 ( 1.673426e+05 , -7.347264e+06 ) 
3113 ( 2.154777e+06 , 8.221768e+05 ) 
3114 ( 3.917530e+06 , 1.282720e+06 ) 
3115 ( 1.791888e+06 , -9.770701e+05 ) 
3116 ( 2.012288e+06 , -2.074693e+06 ) 
3117 ( -3.721190e+06 , 6.138347e+06 ) 
3118 ( -7.063849e+06 , 3.382564e+06 ) 
3119 ( -3.455638e+06 , 1.032519e+06 ) 
3120 ( -3.429887e+06 , 3.125320e+06 ) 
3121 ( 4.679349e+06 , 1.862646e+06 ) 
3122 ( 2.139615e+06 , 8.121825e+05 ) 
3123 ( 4.834100e+06 , 8.285751e+05 ) 
3124 ( 6.910586e+06 , 1.846647e+06 ) 
3125 ( -4.637612e+06 , 3.462442e+06 ) 
3126 ( -4.307819e+06 , 7.450371e+06 ) 
3127 ( -2.459034e+06 , 3.795241e+06 ) 
3128 ( -9.965079e+03 , 7.191185e+06 ) 
3129 ( 1.176595e+06 , 5.062184e+06 ) 
3130 ( 7.583979e+05 , 5.555619e+06 ) 
3131 ( 2.181512e+06 , 3.684644e+06 ) 
3132 ( 1.005410e+06 , 2.911850e+06 ) 
3133 ( -2.519661e+06 , 8.030767e+06 ) 
3134 ( -4.132033e+06 , 7.138861e+06 ) 
3135 ( -3.615296e+05 , 6.160899e+06 ) 
3136 ( 7.560782e+05 , 6.432050e+06 ) 
3137 ( -5.516491e+06 , 8.642782e+06 ) 
3138 ( -4.703008e+06 , 8.314263e+06 ) 
3139 ( -3.137572e+06 , 7.143870e+06 ) 
3140 ( -4.138703e+06 , 7.325296e+06 ) 
3141 ( -2.378894e+06 , 1.107982e+07 ) 
3142 ( -1.988812e+06 , 1.129993e+07 ) 
3143 ( -4.693058e+05 , 9.631794e+06 ) 
3144 ( -2.717378e+06 , 9.227628e+06 ) 
3145 ( -3.229172e+06 , 1.396273e+07 ) 
3146 ( -4.437576e+06 , 1.229119e+07 ) 
3147 ( -1.226959e+06 , 1.082151e+07 ) 
3148 ( -1.720357e+06 , 1.205036e+07 ) 
3149 ( -5.407866e+06 , 1.420903e+07 ) 
3150 ( -4.517023e+06 , 1.042412e+07 ) 
3151 ( -4.112766e+06 , 8.267927e+06 ) 
3152 ( -5.094382e+06 , 1.181226e+07 ) 
3153 ( -2.670854e+04 , 1.387856e+07 ) 
3154 ( 1.731215e+06 , 9.876963e+06 ) 
3155 ( -7.729611e+05 , 5.800046e+06 ) 
3156 ( -2.786415e+06 , 9.913207e+06 ) 
3157 ( 3.873697e+06 , 1.525173e+07 ) 
3158 ( 3.659123e+06 , 1.147836e+07 ) 
3159 ( 2.705991e+06 , 6.391587e+06 ) 
3160 ( 2.832848e+06 , 1.032702e+07 ) 
3161 ( 8.146661e+05 , 1.582820e+07 ) 
3162 ( 2.204466e+06 , 1.122294e+07 ) 
3163 ( 2.057736e+06 , 7.152518e+06 ) 
3164 ( 2.246027e+06 , 1.179624e+07 ) 
3165 ( 1.002581e+06 , 1.300576e+07 ) 
3166 ( 5.227456e+06 , 7.957898e+06 ) 
3167 ( 4.304003e+06 , 4.927683e+06 ) 
3168 ( 1.691896e+06 , 1.031420e+07 ) 
3169 ( 3.933547e+06 , 9.752118e+06 ) 
3170 ( 6.983875e+06 , 6.256165e+06 ) 
3171 ( 6.956331e+06 , 2.493451e+06 ) 
3172 ( 5.071608e+06 , 6.967966e+06 ) 
3173 ( 2.765021e+06 , 9.549096e+06 ) 
3174 ( 5.565590e+06 , 7.539399e+06 ) 
3175 ( 5.163804e+06 , 3.535452e+06 ) 
3176 ( 4.907155e+06 , 6.556964e+06 ) 
3177 ( 3.108504e+06 , 8.834196e+06 ) 
3178 ( 8.023499e+06 , 6.199354e+06 ) 
3179 ( 6.285534e+06 , 4.158214e+06 ) 
3180 ( 4.115376e+06 , 7.651017e+06 ) 
3181 ( 5.298001e+06 , 4.459568e+06 ) 
3182 ( 9.240713e+06 , 1.769366e+06 ) 
3183 ( 9.852984e+06 , 4.832079e+05 ) 
3184 ( 7.215233e+06 , 4.747680e+06 ) 
3185 ( 1.984198e+06 , 1.501512e+06 ) 
3186 ( 4.759852e+06 , 7.843114e+05 ) 
3187 ( 7.343171e+06 , -1.730665e+06 ) 
3188 ( 6.042020e+06 , 8.731303e+05 ) 
3189 ( -6.620329e+05 , 1.132234e+06 ) 
3190 ( 3.994332e+06 , 9.556970e+05 ) 
3191 ( 4.916079e+06 , 8.620371e+04 ) 
3192 ( 1.658960e+06 , 1.179107e+06 ) 
3193 ( 1.236577e+06 , -3.570906e+06 ) 
3194 ( 5.532283e+06 , -4.299197e+06 ) 
3195 ( 7.668182e+06 , -1.662892e+06 ) 
3196 ( 2.838372e+06 , -2.167835e+05 ) 
3197 ( -2.683958e+06 , -9.735806e+06 ) 
3198 ( 7.102018e+05 , -7.972048e+06 ) 
3199 ( 6.130459e+06 , -6.143543e+06 ) 
3200 ( 3.392390e+06 , -6.350473e+06 ) 
3201 ( -9.209591e+06 , -7.400156e+06 ) 
3202 ( -5.331289e+06 , -2.883742e+06 ) 
3203 ( 1.050246e+06 , -3.841357e+06 ) 
3204 ( 1.613122e+06 , -7.064016e+06 ) 
3205 ( 3.325626e+06 , -1.526424e+06 ) 
3206 ( 1.028771e+07 , 1.240033e+06 ) 
3207 ( 4.480589e+06 , 1.241799e+06 ) 
3208 ( -2.860784e+06 , -7.103417e+05 ) 
3209 ( 1.375782e+06 , -2.350954e+06 ) 
3210 ( -1.993539e+06 , -2.207003e+06 ) 
3211 ( 8.633460e+06 , -8.576158e+05 ) 
3212 ( 9.112290e+06 , 6.832394e+05 ) 
3213 ( -6.482298e+06 , -4.616684e+06 ) 
3214 ( -7.362417e+06 , -4.524450e+06 ) 
3215 ( -5.439750e+06 , -5.261144e+06 ) 
3216 ( -5.126969e+06 , -3.588287e+06 ) 
3217 ( -2.472088e+06 , -1.985513e+06 ) 
3218 ( -1.604641e+06 , -2.563658e+06 ) 
3219 ( -3.102446e+06 , -4.938397e+06 ) 
3220 ( -5.534378e+06 , -4.060599e+06 ) 
3221 ( -6.831189e+06 , -6.428927e+05 ) 
3222 ( -8.212757e+06 , 3.768907e+06 ) 
3223 ( 6.236711e+05 , -3.879106e+05 ) 
3224 ( -1.558290e+06 , -2.058544e+06 ) 
3225 ( 1.856461e+06 , -3.868132e+06 ) 
3226 ( 1.452836e+06 , -2.107785e+06 ) 
3227 ( -4.866805e+06 , -1.034488e+06 ) 
3228 ( -8.067424e+05 , 4.594616e+06 ) 
3229 ( -2.467547e+06 , 1.954681e+06 ) 
3230 ( -2.434876e+06 , 2.423410e+06 ) 
3231 ( -6.685516e+05 , 6.437700e+06 ) 
3232 ( 8.940960e+05 , 3.195390e+06 ) 
3233 ( 2.995386e+06 , 3.640804e+06 ) 
3234 ( 2.794868e+06 , 1.661635e+06 ) 
3235 ( 7.071901e+05 , 1.664906e+06 ) 
3236 ( -2.018210e+05 , 5.701635e+06 ) 
3237 ( 1.156125e+06 , 5.874637e+06 ) 
3238 ( 3.127773e+06 , 4.550129e+06 ) 
3239 ( 2.966638e+06 , 4.546055e+06 ) 
3240 ( -2.087841e+06 , 7.017236e+06 ) 
3241 ( 1.184566e+06 , 7.752750e+06 ) 
3242 ( 1.700985e+06 , 6.877477e+06 ) 
3243 ( 6.665226e+05 , 6.437420e+06 ) 
3244 ( 9.289726e+05 , 9.292202e+06 ) 
3245 ( 4.099899e+06 , 9.674170e+06 ) 
3246 ( 4.194325e+06 , 8.975551e+06 ) 
3247 ( 2.367045e+06 , 8.498226e+06 ) 
3248 ( 7.703721e+05 , 9.853191e+06 ) 
3249 ( 2.278748e+06 , 9.111673e+06 ) 
3250 ( 4.775160e+06 , 9.912455e+06 ) 
3251 ( 4.234635e+06 , 9.854664e+06 ) 
3252 ( -2.436969e+06 , 6.824596e+06 ) 
3253 ( -9.986767e+05 , 6.289078e+06 ) 
3254 ( 1.146276e+06 , 9.271781e+06 ) 
3255 ( 9.572815e+05 , 8.279802e+06 ) 
3256 ( -9.160747e+05 , 3.827278e+06 ) 
3257 ( -7.696155e+05 , 4.225198e+06 ) 
3258 ( -1.189349e+06 , 8.065219e+06 ) 
3259 ( -1.188065e+06 , 5.392034e+06 ) 
3260 ( 1.428166e+06 , 3.662084e+06 ) 
3261 ( -8.709384e+05 , 4.036390e+06 ) 
3262 ( -2.447357e+06 , 7.195833e+06 ) 
3263 ( -6.126893e+05 , 3.997069e+06 ) 
3264 ( 1.458540e+06 , 4.151124e+06 ) 
3265 ( -4.659607e+05 , 3.876951e+06 ) 
3266 ( -3.356623e+06 , 7.069964e+06 ) 
3267 ( -1.108259e+06 , 4.119261e+06 ) 
3268 ( 4.295118e+06 , 2.315525e+06 ) 
3269 ( 2.359565e+06 , 1.853300e+06 ) 
3270 ( -1.594180e+06 , 6.245111e+06 ) 
3271 ( 3.308539e+05 , 3.406380e+06 ) 
3272 ( 6.375076e+06 , -5.072542e+03 ) 
3273 ( 1.423880e+06 , -7.438300e+04 ) 
3274 ( -1.711951e+06 , 3.823716e+06 ) 
3275 ( 2.580307e+06 , 1.006029e+06 ) 
3276 ( 3.972805e+06 , 6.650511e+05 ) 
3277 ( -1.575111e+06 , 2.652983e+05 ) 
3278 ( -5.748464e+06 , 2.291726e+06 ) 
3279 ( -4.254673e+04 , -1.472895e+05 ) 
3280 ( 5.246686e+06 , 1.234505e+06 ) 
3281 ( 1.372438e+06 , -7.039430e+05 ) 
3282 ( -5.697940e+06 , 1.535069e+06 ) 
3283 ( -1.540850e+06 , 3.412899e+05 ) 
3284 ( 9.672210e+06 , -2.169472e+06 ) 
3285 ( 4.833022e+06 , -4.531090e+06 ) 
3286 ( -1.813324e+06 , -1.691480e+06 ) 
3287 ( 2.760921e+06 , -1.869966e+06 ) 
3288 ( 8.483193e+06 , -4.323993e+06 ) 
3289 ( 3.384174e+06 , -5.510728e+06 ) 
3290 ( -1.708445e+06 , -4.916568e+06 ) 
3291 ( 4.350061e+06 , -5.436730e+06 ) 
3292 ( 7.175306e+06 , -2.076284e+06 ) 
3293 ( 4.719045e+06 , -3.402990e+06 ) 
3294 ( -1.794599e+06 , -4.561794e+06 ) 
3295 ( 2.798209e+06 , -4.826350e+06 ) 
3296 ( 1.087324e+07 , -2.362647e+06 ) 
3297 ( 8.874040e+06 , -4.350079e+06 ) 
3298 ( 2.076991e+06 , -4.387897e+06 ) 
3299 ( 5.880597e+06 , -3.237108e+06 ) 
3300 ( 1.062153e+07 , -5.616775e+06 ) 
3301 ( 8.070813e+06 , -6.243080e+06 ) 
3302 ( 3.871293e+06 , -6.383569e+06 ) 
3303 ( 8.841535e+06 , -5.242605e+06 ) 
3304 ( 6.157325e+06 , -3.977155e+06 ) 
3305 ( 6.159559e+06 , -4.717638e+06 ) 
3306 ( 3.149722e+06 , -7.246200e+06 ) 
3307 ( 6.671678e+06 , -6.028468e+06 ) 
3308 ( 7.615988e+06 , -5.873329e+05 ) 
3309 ( 8.031148e+06 , -4.815866e+06 ) 
3310 ( 4.578792e+06 , -8.351983e+06 ) 
3311 ( 6.225232e+06 , -4.226623e+06 ) 
3312 ( 7.222643e+06 , -3.282154e+06 ) 
3313 ( 4.051423e+06 , -8.493573e+06 ) 
3314 ( 3.498428e+06 , -1.142846e+07 ) 
3315 ( 7.228050e+06 , -5.910040e+06 ) 
3316 ( -1.772744e+06 , -7.193794e+06 ) 
3317 ( 8.890382e+05 , -9.496496e+06 ) 
3318 ( 1.276789e+06 , -1.186179e+07 ) 
3319 ( 1.598977e+06 , -9.357799e+06 ) 
3320 ( -8.070960e+05 , -6.735765e+06 ) 
3321 ( 3.032291e+06 , -7.817681e+06 ) 
3322 ( 5.346637e+06 , -9.345587e+06 ) 
3323 ( 1.275428e+06 , -8.967281e+06 ) 
3324 ( -4.891705e+06 , -5.527294e+06 ) 
3325 ( 1.160160e+06 , -5.706705e+06 ) 
3326 ( 2.084183e+05 , -6.939838e+06 ) 
3327 ( 5.178013e+05 , -8.337002e+06 ) 
3328 ( 2.217076e+06 , -7.487361e+06 ) 
3329 ( -4.418064e+06 , -6.106364e+06 ) 
3330 ( -1.582038e+06 , -1.077536e+06 ) 
3331 ( -4.551149e+06 , -1.003824e+06 ) 
3332 ( -4.597406e+06 , -2.690462e+06 ) 
3333 ( -2.443506e+05 , 2.243226e+06 ) 
3334 ( 9.607950e+05 , 1.592398e+05 ) 
3335 ( -1.083131e+05 , -1.047823e+06 ) 
3336 ( -6.628296e+05 , -4.292582e+06 ) 
3337 ( -6.196579e+04 , -2.279109e+06 ) 
3338 ( 1.391550e+06 , 3.271670e+06 ) 
3339 ( -8.779278e+05 , 2.644305e+06 ) 
3340 ( 2.703795e+05 , -8.931343e+05 ) 
3341 ( 1.819414e+06 , 1.154986e+05 ) 
3342 ( -1.621124e+05 , 6.158124e+06 ) 
3343 ( -1.985387e+06 , 5.544731e+06 ) 
3344 ( -1.613757e+06 , 2.764565e+06 ) 
3345 ( 1.988092e+05 , 3.778923e+06 ) 
3346 ( 1.891523e+06 , 8.262100e+06 ) 
3347 ( 1.884888e+05 , 7.366715e+06 ) 
3348 ( -1.270701e+06 , 4.550589e+06 ) 
3349 ( 2.295160e+05 , 6.198485e+06 ) 
3350 ( 3.289531e+06 , 9.917801e+06 ) 
3351 ( 1.290882e+06 , 1.014358e+07 ) 
3352 ( 9.228426e+05 , 6.795591e+06 ) 
3353 ( 2.537418e+06 , 8.077258e+06 ) 
3354 ( 8.740902e+05 , 1.161907e+07 ) 
3355 ( -1.225872e+05 , 1.428963e+07 ) 
3356 ( 1.676260e+06 , 1.216409e+07 ) 
3357 ( 2.428248e+06 , 1.149592e+07 ) 
3358 ( -1.560425e+06 , 1.252614e+07 ) 
3359 ( -1.840822e+06 , 1.641189e+07 ) 
3360 ( 1.190754e+06 , 1.711492e+07 ) 
3361 ( 5.306189e+05 , 1.538936e+07 ) 
3362 ( -3.404857e+06 , 1.197402e+07 ) 
3363 ( -3.839018e+06 , 1.596994e+07 ) 
3364 ( -4.206055e+05 , 1.780208e+07 ) 
3365 ( -1.542799e+06 , 1.637820e+07 ) 
3366 ( -4.513740e+06 , 1.178920e+07 ) 
3367 ( -4.565046e+06 , 1.649990e+07 ) 
3368 ( -2.264951e+06 , 1.803961e+07 ) 
3369 ( -3.739106e+06 , 1.593965e+07 ) 
3370 ( -3.172313e+06 , 1.174239e+07 ) 
3371 ( -3.681766e+06 , 1.692748e+07 ) 
3372 ( -2.418565e+06 , 2.005485e+07 ) 
3373 ( -4.018457e+06 , 1.687749e+07 ) 
3374 ( -3.568516e+06 , 9.525664e+06 ) 
3375 ( -5.179225e+06 , 1.433834e+07 ) 
3376 ( -2.690891e+06 , 1.941940e+07 ) 
3377 ( -3.891935e+06 , 1.637124e+07 ) 
3378 ( -7.363474e+06 , 6.905438e+06 ) 
3379 ( -7.993924e+06 , 1.152580e+07 ) 
3380 ( -4.591991e+06 , 1.627328e+07 ) 
3381 ( -6.745341e+06 , 1.321174e+07 ) 
3382 ( -7.851326e+06 , 5.485252e+06 ) 
3383 ( -7.723425e+06 , 1.007798e+07 ) 
3384 ( -5.813081e+06 , 1.493440e+07 ) 
3385 ( -9.133835e+06 , 1.101604e+07 ) 
3386 ( -5.152309e+06 , 2.516793e+06 ) 
3387 ( -6.941833e+06 , 6.953480e+06 ) 
3388 ( -6.455739e+06 , 1.374640e+07 ) 
3389 ( -8.447609e+06 , 9.331756e+06 ) 
3390 ( -5.338970e+06 , -1.433328e+06 ) 
3391 ( -8.085641e+06 , 2.581459e+06 ) 
3392 ( -8.017704e+06 , 9.691286e+06 ) 
3393 ( -8.721103e+06 , 5.462515e+06 ) 
3394 ( -5.710403e+06 , -3.026677e+06 ) 
3395 ( -7.962163e+06 , -3.425265e+05 ) 
3396 ( -8.925500e+06 , 4.881142e+06 ) 
3397 ( -1.007123e+07 , 1.408594e+06 ) 
3398 ( -3.206815e+06 , -3.876196e+06 ) 
3399 ( -6.841439e+06 , -2.433056e+06 ) 
3400 ( -9.222970e+06 , 1.628784e+06 ) 
3401 ( -9.497269e+06 , -1.045069e+06 ) 
3402 ( -2.011537e+06 , -5.940398e+06 ) 
3403 ( -6.592612e+06 , -4.902546e+06 ) 
3404 ( -9.926163e+06 , -6.419617e+05 ) 
3405 ( -8.835843e+06 , -3.184602e+06 ) 
3406 ( -1.976784e+06 , -8.158873e+06 ) 
3407 ( -5.275804e+06 , -8.635367e+06 ) 
3408 ( -8.888941e+06 , -4.132911e+06 ) 
3409 ( -8.548936e+06 , -5.947682e+06 ) 
3410 ( -8.222110e+05 , -1.133742e+07 ) 
3411 ( -4.391981e+06 , -1.334204e+07 ) 
3412 ( -7.251873e+06 , -9.619857e+06 ) 
3413 ( -6.954930e+06 , -1.025014e+07 ) 
3414 ( -2.168243e+06 , -1.430424e+07 ) 
3415 ( -5.243498e+06 , -1.441020e+07 ) 
3416 ( -7.768830e+06 , -1.245679e+07 ) 
3417 ( -6.928969e+06 , -1.435842e+07 ) 
3418 ( -2.532844e+06 , -1.283795e+07 ) 
3419 ( -1.143735e+06 , -1.064778e+07 ) 
3420 ( -5.102483e+06 , -9.679713e+06 ) 
3421 ( -6.188921e+06 , -1.344613e+07 ) 
3422 ( 6.000893e+06 , -9.475752e+06 ) 
3423 ( 7.829323e+06 , -8.484417e+06 ) 
3424 ( 6.644266e+06 , -7.425626e+06 ) 
3425 ( 2.165082e+06 , -9.458492e+06 ) 
3426 ( -8.006262e+06 , -8.035935e+06 ) 
3427 ( -1.609702e+06 , -8.779956e+06 ) 
3428 ( -4.452949e+06 , -8.643311e+06 ) 
3429 ( -2.554791e+06 , -8.510482e+06 ) 
3430 ( 2.424940e+06 , -8.581763e+06 ) 
3431 ( -8.687264e+06 , -6.832013e+06 ) 
3432 ( -5.642798e+06 , -2.626381e+06 ) 
3433 ( -7.969057e+06 , -8.787732e+06 ) 
3434 ( -4.460871e+06 , -7.595993e+06 ) 
3435 ( -1.164350e+06 , -6.483384e+06 ) 
3436 ( -8.528271e+05 , -7.469464e+06 ) 
3437 ( -1.631493e+06 , -8.816686e+06 ) 
3438 ( -1.007452e+05 , -8.355800e+06 ) 
3439 ( 5.279327e+05 , -3.217510e+06 ) 
3440 ( 2.707268e+05 , -3.843536e+06 ) 
3441 ( 7.003512e+05 , -6.580391e+06 ) 
3442 ( 1.997266e+06 , -6.452780e+06 ) 
3443 ( -1.100506e+06 , 5.407198e+05 ) 
3444 ( -1.774020e+06 , -8.150193e+05 ) 
3445 ( -4.515743e+05 , -3.156472e+06 ) 
3446 ( 1.659201e+06 , -2.569537e+06 ) 
3447 ( -1.637070e+06 , 1.961311e+06 ) 
3448 ( -2.341725e+06 , -4.834560e+05 ) 
3449 ( -2.775287e+06 , -2.065938e+06 ) 
3450 ( -5.317629e+05 , -4.716944e+05 ) 
3451 ( 4.341312e+05 , 3.553532e+06 ) 
3452 ( -1.618708e+05 , 9.623343e+05 ) 
3453 ( -2.532712e+06 , -2.881627e+06 ) 
3454 ( -2.678743e+05 , -4.220807e+05 ) 
3455 ( 2.595378e+06 , 9.080204e+06 ) 
3456 ( 2.843384e+06 , 6.488752e+06 ) 
3457 ( 2.379856e+05 , -4.550977e+05 ) 
3458 ( 2.176307e+06 , 2.474644e+06 ) 
3459 ( 3.643986e+06 , 1.483562e+07 ) 
3460 ( 4.684821e+06 , 1.071468e+07 ) 
3461 ( 3.238935e+06 , 3.840718e+06 ) 
3462 ( 4.712822e+06 , 8.398451e+06 ) 
3463 ( 2.825536e+06 , 1.590619e+07 ) 
3464 ( 4.202247e+06 , 1.083706e+07 ) 
3465 ( 4.288194e+06 , 4.702076e+06 ) 
3466 ( 5.488158e+06 , 1.101210e+07 ) 
3467 ( 9.183632e+05 , 1.638112e+07 ) 
3468 ( 2.794240e+06 , 1.251079e+07 ) 
3469 ( 3.550508e+06 , 5.178593e+06 ) 
3470 ( 4.072908e+06 , 1.096185e+07 ) 
3471 ( 2.162898e+05 , 1.935565e+07 ) 
3472 ( 2.784006e+06 , 1.612671e+07 ) 
3473 ( 3.250771e+06 , 8.858640e+06 ) 
3474 ( 2.601716e+06 , 1.379549e+07 ) 
3475 ( 4.247912e+05 , 1.989007e+07 ) 
3476 ( 4.320566e+06 , 1.626932e+07 ) 
3477 ( 5.246507e+06 , 1.110330e+07 ) 
3478 ( 2.878069e+06 , 1.667639e+07 ) 
3479 ( 6.759291e+04 , 1.737488e+07 ) 
3480 ( 5.550330e+06 , 1.482612e+07 ) 
3481 ( 8.580271e+06 , 1.038089e+07 ) 
3482 ( 4.263122e+06 , 1.564780e+07 ) 
3483 ( -1.022666e+06 , 1.679719e+07 ) 
3484 ( 4.344332e+06 , 1.606763e+07 ) 
3485 ( 9.448296e+06 , 1.137775e+07 ) 
3486 ( 4.565608e+06 , 1.494739e+07 ) 
3487 ( -3.090275e+06 , 1.703117e+07 ) 
3488 ( 1.506721e+06 , 1.692039e+07 ) 
3489 ( 6.992056e+06 , 1.384462e+07 ) 
3490 ( 2.268885e+06 , 1.667462e+07 ) 
3491 ( -5.159411e+06 , 1.392506e+07 ) 
3492 ( 4.166707e+05 , 1.393374e+07 ) 
3493 ( 5.900845e+06 , 1.353848e+07 ) 
3494 ( -4.746329e+05 , 1.633733e+07 ) 
3495 ( -5.898517e+06 , 8.797195e+06 ) 
3496 ( 3.073743e+05 , 9.477976e+06 ) 
3497 ( 7.256803e+06 , 1.046182e+07 ) 
3498 ( -9.522184e+05 , 1.239516e+07 ) 
3499 ( -7.109357e+06 , 5.134185e+06 ) 
3500 ( -1.989674e+06 , 7.045380e+06 ) 
3501 ( 6.247819e+06 , 8.054514e+06 ) 
3502 ( -1.687227e+06 , 8.359807e+06 ) 
3503 ( -8.791491e+06 , 3.283414e+06 ) 
3504 ( -3.712360e+06 , 6.154772e+06 ) 
