  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
3009 ( -1.021210e+07 , 6.994500e+06 ) 
3010 ( -2.223730e+07 , 5.659486e+06 ) 
3011 ( -2.149226e+07 , 5.904840e+06 ) 
3012 ( -2.747127e+07 , 1.823128e+06 ) 
3013 ( -1.456429e+07 , 1.809565e+07 ) 
3014 ( -1.332920e+07 , 1.129564e+07 ) 
3015 ( -1.700227e+07 , 2.339232e+06 ) 
3016 ( -1.249615e+07 , 1.009812e+07 ) 
3017 ( -7.898329e+06 , 2.211085e+06 ) 
3018 ( -1.340061e+07 , 7.080255e+05 ) 
3019 ( -7.708112e+06 , 8.049478e+06 ) 
3020 ( -1.760142e+07 , 5.503648e+06 ) 
3021 ( -2.124104e+07 , 1.778747e+07 ) 
3022 ( -1.799835e+07 , 1.036585e+07 ) 
3023 ( -2.137894e+07 , 8.272077e+05 ) 
3024 ( -1.743024e+07 , 7.084632e+06 ) 
3025 ( -5.176232e+06 , 1.003184e+07 ) 
3026 ( -1.880779e+07 , 1.377359e+07 ) 
3027 ( -8.937441e+06 , 1.009579e+07 ) 
3028 ( -1.547810e+07 , 4.390940e+06 ) 
3029 ( -1.692431e+07 , 1.496109e+07 ) 
3030 ( -3.012219e+07 , 8.206965e+06 ) 
3031 ( -1.948000e+07 , 7.778253e+06 ) 
3032 ( -2.625111e+07 , 1.403158e+07 ) 
3033 ( -1.715023e+07 , 1.115457e+07 ) 
3034 ( -2.877983e+07 , 5.003249e+06 ) 
3035 ( -1.886800e+07 , -1.649110e+06 ) 
3036 ( -3.293652e+07 , 5.585445e+06 ) 
3037 ( -1.983969e+07 , 1.298390e+07 ) 
3038 ( -3.441749e+07 , 3.850060e+06 ) 
3039 ( -2.015243e+07 , -1.850602e+06 ) 
3040 ( -3.293785e+07 , 5.619347e+06 ) 
3041 ( -2.602671e+07 , 8.857726e+06 ) 
3042 ( -3.543730e+07 , -3.219298e+06 ) 
3043 ( -2.162358e+07 , -9.548702e+06 ) 
3044 ( -3.946633e+07 , 1.444882e+06 ) 
3045 ( -2.405249e+07 , 5.946291e+06 ) 
3046 ( -3.176469e+07 , -1.020274e+07 ) 
3047 ( -1.671628e+07 , -1.539046e+07 ) 
3048 ( -3.729127e+07 , -5.093058e+06 ) 
3049 ( -2.242816e+07 , -2.279677e+06 ) 
3050 ( -3.139909e+07 , -1.951543e+07 ) 
3051 ( -1.783330e+07 , -2.391344e+07 ) 
3052 ( -3.472093e+07 , -1.378035e+07 ) 
3053 ( -1.921503e+07 , -5.090087e+06 ) 
3054 ( -3.065741e+07 , -1.922133e+07 ) 
3055 ( -2.024381e+07 , -2.512184e+07 ) 
3056 ( -3.401751e+07 , -2.019726e+07 ) 
3057 ( -1.940337e+07 , -7.448348e+06 ) 
3058 ( -3.026008e+07 , -2.655205e+07 ) 
3059 ( -1.950217e+07 , -2.658183e+07 ) 
3060 ( -3.293899e+07 , -2.005175e+07 ) 
3061 ( -2.004667e+07 , -1.629885e+07 ) 
3062 ( -2.791251e+07 , -3.145496e+07 ) 
3063 ( -1.702205e+07 , -3.445899e+07 ) 
3064 ( -3.142799e+07 , -3.011249e+07 ) 
3065 ( -1.832802e+07 , -1.331498e+07 ) 
3066 ( -2.593732e+07 , -2.557585e+07 ) 
3067 ( -1.521573e+07 , -2.847796e+07 ) 
3068 ( -2.796953e+07 , -2.930573e+07 ) 
3069 ( -1.997541e+07 , -1.426892e+07 ) 
3070 ( -2.688356e+07 , -2.793962e+07 ) 
3071 ( -1.367241e+07 , -2.800530e+07 ) 
3072 ( -2.614566e+07 , -2.577112e+07 ) 
3073 ( -2.186671e+07 , -1.613597e+07 ) 
3074 ( -2.543949e+07 , -2.655491e+07 ) 
3075 ( -1.306996e+07 , -2.597558e+07 ) 
3076 ( -2.650348e+07 , -2.804466e+07 ) 
3077 ( -1.766306e+07 , -2.139069e+07 ) 
3078 ( -1.818975e+07 , -2.968600e+07 ) 
3079 ( -7.830041e+06 , -2.044270e+07 ) 
3080 ( -2.175656e+07 , -2.670501e+07 ) 
3081 ( -1.655691e+07 , -2.651288e+07 ) 
3082 ( -1.600866e+07 , -2.643647e+07 ) 
3083 ( -2.148725e+06 , -1.714086e+07 ) 
3084 ( -1.437782e+07 , -3.047760e+07 ) 
3085 ( -1.896666e+07 , -1.908524e+07 ) 
3086 ( -1.505894e+07 , -1.909220e+07 ) 
3087 ( -6.509463e+05 , -6.997619e+06 ) 
3088 ( -1.330488e+07 , -2.280056e+07 ) 
3089 ( -1.830303e+07 , -2.488519e+07 ) 
3090 ( -9.241322e+06 , -1.973061e+07 ) 
3091 ( 3.953701e+06 , -4.193299e+06 ) 
3092 ( -1.022264e+07 , -1.969275e+07 ) 
3093 ( -1.617027e+07 , -2.338428e+07 ) 
3094 ( 4.396106e+05 , -7.804317e+06 ) 
3095 ( 1.351893e+07 , 7.119016e+06 ) 
3096 ( -2.691513e+06 , -1.681166e+07 ) 
3097 ( -1.209006e+07 , -1.618427e+07 ) 
3098 ( 6.082576e+06 , -3.761569e+06 ) 
3099 ( 2.345239e+07 , 1.282667e+07 ) 
3100 ( 7.504395e+06 , -4.845984e+06 ) 
3101 ( -1.333105e+07 , -1.310998e+07 ) 
3102 ( 6.860004e+06 , 5.170330e+06 ) 
3103 ( 1.919855e+07 , 1.290370e+07 ) 
3104 ( 9.215944e+06 , -2.855806e+06 ) 
3105 ( -6.139218e+06 , 1.411139e+06 ) 
3106 ( 1.623804e+07 , 1.420284e+07 ) 
3107 ( 2.572844e+07 , 2.131867e+07 ) 
3108 ( 1.381905e+07 , 1.047794e+07 ) 
3109 ( -3.087242e+06 , 2.819957e+06 ) 
3110 ( 1.560681e+07 , 8.133274e+06 ) 
3111 ( 2.485874e+07 , 9.449077e+06 ) 
3112 ( 2.057468e+07 , 1.184179e+07 ) 
3113 ( 6.715347e+05 , 1.122756e+07 ) 
3114 ( 1.939328e+07 , 2.064234e+07 ) 
3115 ( 1.915083e+07 , 1.488845e+07 ) 
3116 ( 1.816570e+07 , 1.062722e+07 ) 
3117 ( 8.403293e+06 , 2.468439e+07 ) 
3118 ( 3.997086e+06 , 9.930473e+06 ) 
3119 ( 1.389541e+07 , 7.397493e+06 ) 
3120 ( 5.806501e+06 , 1.430714e+07 ) 
3121 ( 1.498152e+07 , 1.517508e+07 ) 
3122 ( 2.087304e+07 , 1.338027e+07 ) 
3123 ( 2.071233e+07 , 1.949085e+07 ) 
3124 ( 2.543088e+07 , 2.259901e+07 ) 
3125 ( 1.733172e+07 , 9.982462e+06 ) 
3126 ( 2.963876e+06 , 1.513007e+07 ) 
3127 ( 1.283293e+07 , 1.267230e+07 ) 
3128 ( 1.147928e+07 , 2.107191e+07 ) 
3129 ( 1.464994e+07 , 1.056474e+07 ) 
3130 ( 2.322017e+07 , 1.291973e+07 ) 
3131 ( 1.549775e+07 , 1.303078e+07 ) 
3132 ( 2.030391e+07 , 8.538952e+06 ) 
3133 ( 1.038334e+07 , 5.980942e+06 ) 
3134 ( 2.421742e+07 , 2.844992e+06 ) 
3135 ( 1.497851e+07 , 9.969542e+06 ) 
3136 ( 2.238332e+07 , 1.103990e+07 ) 
3137 ( 1.469427e+07 , -3.657102e+06 ) 
3138 ( 3.028083e+07 , 8.409569e+05 ) 
3139 ( 1.980756e+07 , 6.249309e+06 ) 
3140 ( 2.583816e+07 , 1.619691e+05 ) 
3141 ( 1.586507e+07 , -3.320404e+06 ) 
3142 ( 3.097094e+07 , 8.817201e+05 ) 
3143 ( 2.028487e+07 , 1.141805e+07 ) 
3144 ( 2.962821e+07 , 2.103573e+06 ) 
3145 ( 1.746824e+07 , -1.025800e+07 ) 
3146 ( 3.559517e+07 , -2.770344e+06 ) 
3147 ( 2.271425e+07 , 8.150821e+06 ) 
3148 ( 3.058966e+07 , -1.153844e+06 ) 
3149 ( 2.216142e+07 , -1.245352e+07 ) 
3150 ( 3.605389e+07 , 4.509428e+05 ) 
3151 ( 2.418799e+07 , 1.343732e+07 ) 
3152 ( 3.536188e+07 , -1.631181e+06 ) 
3153 ( 1.822004e+07 , -1.741455e+07 ) 
3154 ( 2.972639e+07 , -2.928170e+06 ) 
3155 ( 2.007074e+07 , 1.324581e+07 ) 
3156 ( 3.264599e+07 , -2.067886e+05 ) 
3157 ( 1.322361e+07 , -1.726196e+07 ) 
3158 ( 2.695020e+07 , 5.988840e+05 ) 
3159 ( 1.812761e+07 , 1.136730e+07 ) 
3160 ( 2.671642e+07 , -2.918391e+06 ) 
3161 ( 1.354115e+07 , -1.592082e+07 ) 
3162 ( 2.902233e+07 , 1.030547e+06 ) 
3163 ( 2.093604e+07 , 1.579510e+07 ) 
3164 ( 2.637963e+07 , 2.139424e+06 ) 
3165 ( 1.438710e+07 , -2.169596e+07 ) 
3166 ( 2.674808e+07 , -1.567685e+06 ) 
3167 ( 2.150309e+07 , 1.254732e+07 ) 
3168 ( 2.841529e+07 , -6.833345e+05 ) 
3169 ( 1.252843e+07 , -1.668279e+07 ) 
3170 ( 2.352531e+07 , 6.222324e+05 ) 
3171 ( 1.649764e+07 , 1.167001e+07 ) 
3172 ( 2.479063e+07 , -4.640644e+05 ) 
3173 ( 1.347870e+07 , -1.718929e+07 ) 
3174 ( 2.530637e+07 , -3.256195e+06 ) 
3175 ( 1.840394e+07 , 6.473215e+06 ) 
3176 ( 2.433286e+07 , -5.551820e+05 ) 
3177 ( 1.263956e+07 , -1.395175e+07 ) 
3178 ( 2.209878e+07 , 3.298670e+06 ) 
3179 ( 1.782542e+07 , 5.627268e+06 ) 
3180 ( 2.562309e+07 , -2.609238e+06 ) 
3181 ( 1.295306e+07 , -4.254776e+06 ) 
3182 ( 1.973313e+07 , 1.090402e+07 ) 
3183 ( 1.285883e+07 , 1.072676e+07 ) 
3184 ( 2.203800e+07 , 6.706355e+06 ) 
3185 ( 1.537680e+07 , 1.504065e+06 ) 
3186 ( 1.868528e+07 , 1.541783e+07 ) 
3187 ( 1.040966e+07 , 1.080633e+07 ) 
3188 ( 2.123731e+07 , 1.217098e+07 ) 
3189 ( 1.505188e+07 , 9.829187e+06 ) 
3190 ( 1.634735e+07 , 1.776434e+07 ) 
3191 ( 7.742460e+06 , 1.085488e+07 ) 
3192 ( 1.999644e+07 , 1.704359e+07 ) 
3193 ( 1.574062e+07 , 1.216260e+07 ) 
3194 ( 1.268959e+07 , 1.840145e+07 ) 
3195 ( 2.971226e+06 , 7.259757e+06 ) 
3196 ( 1.751979e+07 , 1.718740e+07 ) 
3197 ( 2.035727e+07 , 2.215910e+07 ) 
3198 ( 1.219542e+07 , 2.373764e+07 ) 
3199 ( -3.907596e+06 , 9.579236e+06 ) 
3200 ( 1.374123e+07 , 2.077609e+07 ) 
3201 ( 2.724725e+07 , 2.204590e+07 ) 
3202 ( 1.396061e+07 , 1.186016e+07 ) 
3203 ( -1.909611e+06 , 1.282091e+06 ) 
3204 ( 9.842565e+06 , 2.168227e+07 ) 
3205 ( 1.098827e+07 , 1.559400e+07 ) 
3206 ( -8.045178e+05 , 5.492178e+06 ) 
3207 ( -1.808215e+07 , -1.080072e+07 ) 
3208 ( -6.568438e+05 , 7.612821e+06 ) 
3209 ( 1.323346e+07 , 1.744087e+07 ) 
3210 ( -4.582024e+06 , -6.605846e+05 ) 
3211 ( -7.553999e+06 , -1.144743e+07 ) 
3212 ( 2.749868e+06 , 5.491102e+06 ) 
3213 ( 5.791750e+06 , 1.528856e+06 ) 
3214 ( -1.242207e+07 , -1.209628e+07 ) 
3215 ( -1.846125e+07 , -2.038355e+07 ) 
3216 ( -6.872254e+06 , -6.446102e+06 ) 
3217 ( -2.368214e+06 , 8.007959e+06 ) 
3218 ( -1.574277e+07 , 5.616940e+06 ) 
3219 ( -1.927831e+07 , -7.701271e+06 ) 
3220 ( -1.447377e+07 , -8.418128e+06 ) 
3221 ( -2.077432e+07 , -7.562726e+06 ) 
3222 ( -1.566028e+07 , 5.166443e+06 ) 
3223 ( -3.055356e+06 , 1.446896e+07 ) 
3224 ( -1.393075e+07 , 1.722322e+06 ) 
3225 ( -9.793883e+06 , 3.244987e+06 ) 
3226 ( -1.291959e+07 , 9.336138e+06 ) 
3227 ( -1.444699e+07 , -3.892751e+06 ) 
3228 ( -1.173491e+07 , 8.276771e+06 ) 
3229 ( -1.332780e+07 , 6.872572e+06 ) 
3230 ( -1.370688e+07 , 6.155933e+06 ) 
3231 ( -1.369441e+07 , 1.153363e+07 ) 
3232 ( -7.498674e+06 , 1.347421e+07 ) 
3233 ( -1.938166e+07 , 1.516907e+07 ) 
3234 ( -1.288289e+07 , 1.179274e+07 ) 
3235 ( -1.602547e+07 , 9.217518e+06 ) 
3236 ( -8.926319e+06 , 1.272085e+07 ) 
3237 ( -2.194090e+07 , 1.237203e+07 ) 
3238 ( -1.772158e+07 , 1.270186e+07 ) 
3239 ( -2.049147e+07 , 1.516917e+07 ) 
3240 ( -6.005537e+06 , 1.212115e+07 ) 
3241 ( -2.351373e+07 , 1.729731e+07 ) 
3242 ( -2.058814e+07 , 1.252575e+07 ) 
3243 ( -2.170015e+07 , 1.244584e+07 ) 
3244 ( -6.832859e+06 , 1.881688e+07 ) 
3245 ( -2.613506e+07 , 1.919659e+07 ) 
3246 ( -2.395719e+07 , 1.643625e+07 ) 
3247 ( -2.426994e+07 , 1.977715e+07 ) 
3248 ( -5.209641e+06 , 1.518131e+07 ) 
3249 ( -2.659688e+07 , 1.357360e+07 ) 
3250 ( -2.571774e+07 , 7.354403e+06 ) 
3251 ( -2.571107e+07 , 1.668991e+07 ) 
3252 ( -5.082220e+06 , 1.982534e+07 ) 
3253 ( -2.840224e+07 , 1.605891e+07 ) 
3254 ( -2.928471e+07 , 4.379194e+06 ) 
3255 ( -2.685742e+07 , 1.424875e+07 ) 
3256 ( -6.211507e+06 , 1.838744e+07 ) 
3257 ( -2.489713e+07 , 7.870893e+06 ) 
3258 ( -2.566348e+07 , -5.222566e+05 ) 
3259 ( -2.727437e+07 , 1.479848e+07 ) 
3260 ( -4.744075e+06 , 1.279948e+07 ) 
3261 ( -2.247885e+07 , 2.274612e+06 ) 
3262 ( -2.212233e+07 , -1.093322e+07 ) 
3263 ( -2.307606e+07 , 4.514974e+06 ) 
3264 ( -1.616221e+06 , 1.580006e+07 ) 
3265 ( -1.983859e+07 , 2.207667e+06 ) 
3266 ( -2.364287e+07 , -1.332023e+07 ) 
3267 ( -2.141724e+07 , 2.702912e+06 ) 
3268 ( -3.960650e+05 , 1.235640e+07 ) 
3269 ( -1.883848e+07 , -2.751722e+06 ) 
3270 ( -2.040381e+07 , -1.790192e+07 ) 
3271 ( -1.823557e+07 , 6.608872e+05 ) 
3272 ( -5.044069e+06 , 9.270110e+06 ) 
3273 ( -2.023514e+07 , -5.564689e+06 ) 
3274 ( -1.971277e+07 , -1.987992e+07 ) 
3275 ( -1.917137e+07 , -3.793525e+06 ) 
3276 ( -3.490286e+06 , 3.293511e+06 ) 
3277 ( -1.717097e+07 , -1.085603e+07 ) 
3278 ( -1.726778e+07 , -2.109990e+07 ) 
3279 ( -1.878316e+07 , -7.066102e+06 ) 
3280 ( -4.279585e+06 , -3.202498e+05 ) 
3281 ( -1.847767e+07 , -1.436861e+07 ) 
3282 ( -1.650300e+07 , -2.395508e+07 ) 
3283 ( -1.656947e+07 , -1.234190e+07 ) 
3284 ( -9.241038e+06 , -9.472576e+05 ) 
3285 ( -1.903668e+07 , -2.042609e+07 ) 
3286 ( -1.432434e+07 , -2.860257e+07 ) 
3287 ( -1.854469e+07 , -1.578082e+07 ) 
3288 ( -1.247850e+07 , -5.383961e+06 ) 
3289 ( -2.043056e+07 , -2.500655e+07 ) 
3290 ( -1.213471e+07 , -3.389385e+07 ) 
3291 ( -1.877353e+07 , -2.280510e+07 ) 
3292 ( -1.530683e+07 , -7.205115e+06 ) 
3293 ( -1.894386e+07 , -2.480709e+07 ) 
3294 ( -1.044953e+07 , -3.053831e+07 ) 
3295 ( -2.028548e+07 , -2.491977e+07 ) 
3296 ( -1.888749e+07 , -1.088029e+07 ) 
3297 ( -1.979298e+07 , -2.460444e+07 ) 
3298 ( -2.184459e+06 , -2.661063e+07 ) 
3299 ( -1.764710e+07 , -2.513275e+07 ) 
3300 ( -2.771670e+07 , -9.334269e+06 ) 
3301 ( -2.615912e+07 , -2.047505e+07 ) 
3302 ( -5.676477e+06 , -2.005592e+07 ) 
3303 ( -2.224402e+07 , -2.320124e+07 ) 
3304 ( -2.448371e+07 , -1.528775e+07 ) 
3305 ( -1.895012e+07 , -2.325961e+07 ) 
3306 ( -5.058659e+06 , -1.470232e+07 ) 
3307 ( -2.483621e+07 , -2.060819e+07 ) 
3308 ( -2.219481e+07 , -2.278085e+07 ) 
3309 ( -1.190150e+07 , -1.890235e+07 ) 
3310 ( 1.675667e+06 , -9.336142e+06 ) 
3311 ( -1.615181e+07 , -2.366360e+07 ) 
3312 ( -1.399430e+07 , -1.791410e+07 ) 
3313 ( -6.741847e+06 , -8.380224e+06 ) 
3314 ( 2.967582e+06 , 5.461112e+06 ) 
3315 ( -9.880463e+06 , -1.472020e+07 ) 
3316 ( -1.316794e+07 , -1.911358e+07 ) 
3317 ( -2.899327e+05 , -4.786021e+06 ) 
3318 ( 8.372356e+06 , 1.195331e+07 ) 
3319 ( -4.908994e+06 , -7.074002e+06 ) 
3320 ( -7.693887e+06 , -6.712768e+06 ) 
3321 ( 9.169407e+06 , 3.601092e+06 ) 
3322 ( 1.307523e+07 , 9.553748e+06 ) 
3323 ( 2.311699e+06 , -2.325989e+06 ) 
3324 ( 9.824779e+06 , 1.786682e+06 ) 
3325 ( 5.489955e+06 , 2.691474e+06 ) 
3326 ( 1.546032e+07 , 3.191152e+06 ) 
3327 ( 1.431546e+07 , 5.477089e+06 ) 
3328 ( 1.289620e+07 , 5.041060e+06 ) 
3329 ( 1.743772e+07 , 6.140617e+06 ) 
3330 ( 1.311866e+07 , 1.159089e+07 ) 
3331 ( 9.566243e+06 , 4.246473e+06 ) 
3332 ( 1.375021e+07 , 3.273798e+06 ) 
3333 ( 1.176716e+07 , 8.353660e+06 ) 
3334 ( 7.975155e+06 , 1.012360e+07 ) 
3335 ( 1.834037e+07 , 9.405405e+06 ) 
3336 ( 1.879965e+07 , 5.362521e+06 ) 
3337 ( 1.883539e+07 , 5.772084e+06 ) 
3338 ( 4.283400e+06 , 1.051523e+07 ) 
3339 ( 1.579995e+07 , 6.985613e+06 ) 
3340 ( 1.467540e+07 , 7.388125e+06 ) 
3341 ( 1.818878e+07 , 9.509229e+06 ) 
3342 ( 2.876418e+06 , 8.660598e+06 ) 
3343 ( 1.841138e+07 , 5.985947e+06 ) 
3344 ( 1.894444e+07 , 5.159452e+06 ) 
3345 ( 1.709296e+07 , 5.881092e+06 ) 
3346 ( 2.105820e+06 , 1.000407e+07 ) 
3347 ( 2.059218e+07 , 3.397139e+06 ) 
3348 ( 2.306911e+07 , 5.353013e+06 ) 
3349 ( 1.907538e+07 , 6.240858e+06 ) 
3350 ( 8.703921e+05 , -4.786678e+05 ) 
3351 ( 1.842893e+07 , -5.977078e+06 ) 
3352 ( 2.386052e+07 , 1.012802e+06 ) 
3353 ( 1.985502e+07 , 1.591772e+05 ) 
3354 ( -3.489695e+06 , -5.498272e+06 ) 
3355 ( 1.558954e+07 , -6.467256e+06 ) 
3356 ( 1.959779e+07 , 4.982621e+05 ) 
3357 ( 1.519669e+07 , -7.242462e+06 ) 
3358 ( 8.645565e+05 , -8.672045e+06 ) 
3359 ( 2.118293e+07 , -7.275830e+06 ) 
3360 ( 2.286049e+07 , 5.752628e+06 ) 
3361 ( 1.534626e+07 , -5.949353e+06 ) 
3362 ( 2.581964e+06 , -1.715325e+07 ) 
3363 ( 1.591453e+07 , -1.173685e+07 ) 
3364 ( 2.180087e+07 , 5.903217e+06 ) 
3365 ( 1.906391e+07 , -8.821984e+06 ) 
3366 ( -3.318797e+06 , -2.099597e+07 ) 
3367 ( 9.567384e+06 , -1.567448e+07 ) 
3368 ( 1.289087e+07 , 2.970023e+06 ) 
3369 ( 1.032494e+07 , -1.293957e+07 ) 
3370 ( -1.049768e+06 , -2.555539e+07 ) 
3371 ( 1.172559e+07 , -1.859947e+07 ) 
3372 ( 1.270544e+07 , -1.960163e+05 ) 
3373 ( 7.945450e+06 , -1.714129e+07 ) 
3374 ( 5.082573e+05 , -2.561397e+07 ) 
3375 ( 1.189010e+07 , -1.622484e+07 ) 
3376 ( 1.178020e+07 , 3.148852e+05 ) 
3377 ( 1.004816e+07 , -1.817139e+07 ) 
3378 ( 1.831263e+06 , -2.402903e+07 ) 
3379 ( 1.159030e+07 , -1.493314e+07 ) 
3380 ( 1.151064e+07 , -1.539199e+05 ) 
3381 ( 1.055679e+07 , -1.552273e+07 ) 
3382 ( 1.276597e+06 , -2.422055e+07 ) 
3383 ( 9.821644e+06 , -1.270061e+07 ) 
3384 ( 8.501642e+06 , 5.767123e+05 ) 
3385 ( 9.776316e+06 , -1.448496e+07 ) 
3386 ( 4.837550e+06 , -2.585493e+07 ) 
3387 ( 1.507423e+07 , -1.139734e+07 ) 
3388 ( 1.006285e+07 , 5.034586e+06 ) 
3389 ( 1.065192e+07 , -1.186773e+07 ) 
3390 ( 7.908593e+06 , -2.788523e+07 ) 
3391 ( 1.416567e+07 , -9.103811e+06 ) 
3392 ( 1.164302e+07 , 6.353978e+06 ) 
3393 ( 1.647105e+07 , -1.130251e+07 ) 
3394 ( 8.844886e+06 , -2.144836e+07 ) 
3395 ( 1.649493e+07 , -1.822547e+06 ) 
3396 ( 5.806618e+06 , 9.329649e+06 ) 
3397 ( 1.414798e+07 , -6.788087e+06 ) 
3398 ( 2.055003e+07 , -1.487550e+07 ) 
3399 ( 2.782828e+07 , 2.427890e+06 ) 
3400 ( 1.333671e+07 , 1.018736e+07 ) 
3401 ( 2.259067e+07 , -5.532334e+04 ) 
3402 ( 1.988049e+07 , -7.490918e+06 ) 
3403 ( 2.412372e+07 , 8.450859e+06 ) 
3404 ( 1.503622e+07 , 1.022708e+07 ) 
3405 ( 3.045238e+07 , 3.989324e+06 ) 
3406 ( 1.713805e+07 , 3.855159e+05 ) 
3407 ( 2.209456e+07 , 1.364580e+07 ) 
3408 ( 1.099586e+07 , 1.274145e+07 ) 
3409 ( 2.530942e+07 , 1.068940e+07 ) 
3410 ( 1.927997e+07 , 7.179714e+06 ) 
3411 ( 1.861902e+07 , 1.844227e+07 ) 
3412 ( 9.707419e+06 , 1.158565e+07 ) 
3413 ( 2.528541e+07 , 1.472386e+07 ) 
3414 ( 1.545206e+07 , 2.065819e+07 ) 
3415 ( 1.378716e+07 , 2.659194e+07 ) 
3416 ( 3.820969e+06 , 1.344030e+07 ) 
3417 ( 1.965405e+07 , 2.136261e+07 ) 
3418 ( 1.792940e+07 , 2.507244e+07 ) 
3419 ( 1.166165e+07 , 2.118154e+07 ) 
3420 ( 6.001304e+06 , 1.240956e+07 ) 
3421 ( 1.714325e+07 , 2.710555e+07 ) 
3422 ( 1.083924e+07 , 1.306222e+07 ) 
3423 ( -8.395043e+05 , 1.453703e+06 ) 
3424 ( -5.033981e+06 , -2.723886e+06 ) 
3425 ( -8.472824e+05 , 1.513323e+07 ) 
3426 ( -6.425336e+06 , -3.499027e+06 ) 
3427 ( -2.731763e+06 , 1.714472e+06 ) 
3428 ( -9.740011e+06 , -6.216603e+06 ) 
3429 ( -1.289791e+07 , -1.445950e+07 ) 
3430 ( -7.253151e+06 , -3.675692e+06 ) 
3431 ( -1.418826e+07 , -1.070700e+07 ) 
3432 ( -1.336198e+07 , -3.766850e+06 ) 
3433 ( -1.427896e+07 , -3.528204e+06 ) 
3434 ( -3.232593e+06 , -2.012419e+06 ) 
3435 ( -3.943624e+05 , 2.391009e+06 ) 
3436 ( -1.703235e+07 , 2.140166e+06 ) 
3437 ( -1.575556e+07 , -2.125752e+06 ) 
3438 ( -6.587367e+06 , -2.193127e+06 ) 
3439 ( -4.752162e+06 , 7.211907e+06 ) 
3440 ( -1.583741e+07 , 8.603610e+06 ) 
3441 ( -1.672834e+07 , 6.603173e+06 ) 
3442 ( -1.529831e+07 , 4.926668e+06 ) 
3443 ( 1.388418e+06 , 7.005644e+06 ) 
3444 ( -1.195702e+07 , 9.631626e+06 ) 
3445 ( -1.435039e+07 , 9.804479e+06 ) 
3446 ( -1.147752e+07 , 9.119703e+06 ) 
3447 ( 5.324200e+06 , 8.657604e+06 ) 
3448 ( -1.167915e+07 , 1.435373e+07 ) 
3449 ( -1.967122e+07 , 1.336143e+07 ) 
3450 ( -1.049010e+07 , 1.065764e+07 ) 
3451 ( 7.375006e+06 , 9.838920e+06 ) 
3452 ( -9.717568e+06 , 1.899430e+07 ) 
3453 ( -1.829639e+07 , 2.034865e+07 ) 
3454 ( -1.000479e+07 , 1.625707e+07 ) 
3455 ( 5.211980e+06 , 1.253484e+07 ) 
3456 ( -9.934523e+06 , 2.289513e+07 ) 
3457 ( -1.745197e+07 , 2.200376e+07 ) 
3458 ( -9.931156e+06 , 2.010799e+07 ) 
3459 ( 8.685772e+06 , 1.938964e+07 ) 
3460 ( -5.657404e+06 , 2.660811e+07 ) 
3461 ( -1.669477e+07 , 2.102898e+07 ) 
3462 ( -9.663012e+06 , 2.446495e+07 ) 
3463 ( 9.341202e+06 , 2.152133e+07 ) 
3464 ( -4.854516e+06 , 2.604936e+07 ) 
3465 ( -1.441694e+07 , 1.830816e+07 ) 
3466 ( -6.328291e+06 , 2.683504e+07 ) 
3467 ( 4.480204e+06 , 1.946872e+07 ) 
3468 ( -2.419111e+06 , 2.437307e+07 ) 
3469 ( -9.620663e+06 , 1.661454e+07 ) 
3470 ( -6.925311e+06 , 2.544228e+07 ) 
3471 ( 5.119365e+06 , 1.722830e+07 ) 
3472 ( -1.879616e+06 , 2.291075e+07 ) 
3473 ( -4.870555e+06 , 1.591510e+07 ) 
3474 ( -3.963821e+06 , 2.393144e+07 ) 
3475 ( 2.351693e+06 , 1.603166e+07 ) 
3476 ( -4.987658e+06 , 1.817107e+07 ) 
3477 ( -9.309684e+06 , 1.195122e+07 ) 
3478 ( -6.552604e+06 , 2.198342e+07 ) 
3479 ( 2.524395e+06 , 1.124668e+07 ) 
3480 ( -2.173999e+06 , 9.136777e+06 ) 
3481 ( -5.987060e+06 , 2.784564e+06 ) 
3482 ( -7.410218e+06 , 1.522414e+07 ) 
3483 ( -5.502162e+05 , 9.011334e+06 ) 
3484 ( -5.966843e+06 , 6.539548e+06 ) 
3485 ( -5.466591e+06 , -4.546993e+06 ) 
3486 ( -5.968675e+06 , 7.168649e+06 ) 
3487 ( -1.487562e+06 , 1.285914e+07 ) 
3488 ( -5.176875e+06 , 6.950668e+06 ) 
3489 ( -7.871184e+06 , -6.772854e+06 ) 
3490 ( -9.859856e+06 , 7.112643e+06 ) 
3491 ( -1.192506e+06 , 1.220525e+07 ) 
3492 ( -7.574236e+06 , 1.818056e+06 ) 
3493 ( -3.747725e+06 , -1.217447e+07 ) 
3494 ( -7.017415e+06 , 5.669176e+06 ) 
3495 ( -1.108946e+07 , 1.004224e+07 ) 
3496 ( -1.830280e+07 , -4.147714e+06 ) 
3497 ( -1.050052e+07 , -1.815712e+07 ) 
3498 ( -1.351501e+07 , -1.370287e+05 ) 
3499 ( -1.060909e+07 , 5.688788e+06 ) 
3500 ( -2.048214e+07 , -1.164107e+07 ) 
3501 ( -1.701625e+07 , -2.405732e+07 ) 
3502 ( -2.125478e+07 , -6.544081e+06 ) 
3503 ( -1.083546e+07 , 1.443477e+06 ) 
3504 ( -2.259208e+07 , -1.500827e+07 ) 
