  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
3009 ( -1.586857e+07 , -1.077222e+07 ) 
3010 ( -1.687183e+07 , -1.348993e+07 ) 
3011 ( -7.580460e+06 , -1.611561e+07 ) 
3012 ( -1.751614e+07 , -1.589164e+07 ) 
3013 ( -1.255221e+07 , -6.854791e+06 ) 
3014 ( -1.126431e+07 , -8.510319e+06 ) 
3015 ( -1.226360e+07 , -8.737724e+06 ) 
3016 ( -1.198558e+07 , -7.821375e+06 ) 
3017 ( -1.211883e+07 , -9.496679e+06 ) 
3018 ( -1.080177e+07 , -8.730917e+06 ) 
3019 ( -5.233531e+06 , -8.279625e+06 ) 
3020 ( -1.413451e+07 , -1.153273e+07 ) 
3021 ( -9.810268e+06 , -6.281169e+06 ) 
3022 ( -9.335794e+06 , -6.037986e+06 ) 
3023 ( -9.478742e+06 , -7.925573e+06 ) 
3024 ( -9.175253e+06 , -8.350288e+06 ) 
3025 ( -9.775125e+06 , -6.643793e+06 ) 
3026 ( -8.767737e+06 , -5.919813e+06 ) 
3027 ( -1.992908e+06 , -5.539118e+06 ) 
3028 ( -6.951763e+06 , -6.811096e+06 ) 
3029 ( -7.961355e+06 , -4.127078e+06 ) 
3030 ( -6.216215e+06 , -3.408628e+06 ) 
3031 ( 7.009174e+05 , -3.314495e+06 ) 
3032 ( -6.446701e+06 , -4.907504e+06 ) 
3033 ( -9.176238e+06 , -3.353251e+06 ) 
3034 ( -7.065693e+06 , -3.772151e+06 ) 
3035 ( 1.348007e+06 , -3.315721e+06 ) 
3036 ( -4.873975e+06 , -3.278424e+06 ) 
3037 ( -1.147423e+07 , -2.579812e+06 ) 
3038 ( -5.297062e+06 , -4.772245e+06 ) 
3039 ( 2.671124e+06 , -5.011632e+06 ) 
3040 ( -5.816349e+06 , -4.070060e+06 ) 
3041 ( -8.249415e+06 , -3.047841e+06 ) 
3042 ( -1.660495e+06 , -7.026866e+06 ) 
3043 ( 6.406736e+06 , -7.289995e+06 ) 
3044 ( -2.515952e+06 , -5.392445e+06 ) 
3045 ( -9.505719e+06 , -3.645607e+06 ) 
3046 ( -3.332114e+06 , -7.255319e+06 ) 
3047 ( 6.648738e+06 , -9.416770e+06 ) 
3048 ( -6.484291e+05 , -7.583763e+06 ) 
3049 ( -1.154745e+07 , -1.470529e+06 ) 
3050 ( -2.318538e+06 , -5.927428e+06 ) 
3051 ( 5.709364e+06 , -8.269069e+06 ) 
3052 ( -2.851634e+06 , -6.582810e+06 ) 
3053 ( -7.563815e+06 , -3.757290e+06 ) 
3054 ( 2.572223e+06 , -8.862254e+06 ) 
3055 ( 9.071357e+06 , -8.491468e+06 ) 
3056 ( 1.264977e+05 , -6.462178e+06 ) 
3057 ( -7.603687e+06 , -6.961392e+06 ) 
3058 ( 4.445209e+06 , -1.182165e+07 ) 
3059 ( 1.269730e+07 , -1.145495e+07 ) 
3060 ( 4.053983e+06 , -1.012190e+07 ) 
3061 ( -6.543476e+06 , -8.086090e+06 ) 
3062 ( 8.323391e+06 , -1.333274e+07 ) 
3063 ( 1.396093e+07 , -1.322606e+07 ) 
3064 ( 5.549124e+06 , -1.236731e+07 ) 
3065 ( 1.276373e+06 , -1.246074e+07 ) 
3066 ( 1.554141e+07 , -1.317500e+07 ) 
3067 ( 1.585883e+07 , -1.100965e+07 ) 
3068 ( 1.082915e+07 , -1.362893e+07 ) 
3069 ( 6.834966e+06 , -1.519757e+07 ) 
3070 ( 2.108160e+07 , -1.194652e+07 ) 
3071 ( 1.961407e+07 , -6.173668e+06 ) 
3072 ( 1.776607e+07 , -1.253083e+07 ) 
3073 ( 1.027909e+07 , -1.856358e+07 ) 
3074 ( 2.407396e+07 , -1.468585e+07 ) 
3075 ( 2.102573e+07 , -6.280552e+06 ) 
3076 ( 2.223499e+07 , -1.253051e+07 ) 
3077 ( 1.341451e+07 , -2.122078e+07 ) 
3078 ( 2.531040e+07 , -1.430510e+07 ) 
3079 ( 2.014233e+07 , -7.031279e+06 ) 
3080 ( 2.454273e+07 , -1.530114e+07 ) 
3081 ( 1.220887e+07 , -1.783728e+07 ) 
3082 ( 2.447388e+07 , -1.281971e+07 ) 
3083 ( 2.062434e+07 , -5.773352e+06 ) 
3084 ( 2.504299e+07 , -1.327148e+07 ) 
3085 ( 1.140518e+07 , -1.939972e+07 ) 
3086 ( 2.439537e+07 , -1.556154e+07 ) 
3087 ( 1.927894e+07 , -8.409469e+06 ) 
3088 ( 2.393404e+07 , -1.373779e+07 ) 
3089 ( 1.615860e+07 , -1.945345e+07 ) 
3090 ( 2.362284e+07 , -1.259633e+07 ) 
3091 ( 1.667296e+07 , -6.402501e+06 ) 
3092 ( 2.456775e+07 , -1.528114e+07 ) 
3093 ( 1.199966e+07 , -1.502662e+07 ) 
3094 ( 1.688687e+07 , -1.401708e+07 ) 
3095 ( 1.338929e+07 , -6.001665e+06 ) 
3096 ( 2.180942e+07 , -1.170960e+07 ) 
3097 ( 5.142936e+06 , -2.072586e+07 ) 
3098 ( 1.358782e+07 , -2.001982e+07 ) 
3099 ( 9.118236e+06 , -1.252899e+07 ) 
3100 ( 1.456584e+07 , -1.669407e+07 ) 
3101 ( 6.195932e+06 , -2.237023e+07 ) 
3102 ( 1.559299e+07 , -1.339134e+07 ) 
3103 ( 1.474605e+07 , -5.750729e+06 ) 
3104 ( 1.458819e+07 , -1.906330e+07 ) 
3105 ( 6.243685e+06 , -1.726671e+07 ) 
3106 ( 1.275732e+07 , -1.069775e+07 ) 
3107 ( 1.035368e+07 , 5.272242e+05 ) 
3108 ( 1.485512e+07 , -1.094267e+07 ) 
3109 ( 8.575545e+06 , -1.870993e+07 ) 
3110 ( 1.651792e+07 , -1.343401e+07 ) 
3111 ( 8.440019e+06 , -6.706320e+06 ) 
3112 ( 1.324399e+07 , -1.223480e+07 ) 
3113 ( 1.191719e+07 , -1.348140e+07 ) 
3114 ( 1.839690e+07 , -5.562584e+06 ) 
3115 ( 1.364055e+07 , -4.633169e+06 ) 
3116 ( 1.846609e+07 , -1.173217e+07 ) 
3117 ( 3.352610e+06 , -4.310564e+06 ) 
3118 ( -1.845628e+06 , -8.524432e+06 ) 
3119 ( 5.754208e+06 , -7.469129e+06 ) 
3120 ( 9.869526e+05 , -8.036454e+06 ) 
3121 ( 1.026916e+07 , -4.848200e+06 ) 
3122 ( 1.174250e+07 , -2.614377e+06 ) 
3123 ( 9.110537e+06 , -1.183611e+06 ) 
3124 ( 1.707579e+07 , -3.090510e+06 ) 
3125 ( 5.020562e+06 , -2.174959e+06 ) 
3126 ( 1.009265e+06 , -2.642046e+06 ) 
3127 ( 1.083724e+05 , -1.455012e+06 ) 
3128 ( 1.930802e+06 , 3.765156e+06 ) 
3129 ( 8.208870e+06 , -4.361646e+06 ) 
3130 ( 1.063508e+07 , -3.884430e+06 ) 
3131 ( 4.636143e+06 , -4.798619e+06 ) 
3132 ( 8.984647e+06 , -3.665017e+06 ) 
3133 ( 9.668752e+06 , -2.906589e+06 ) 
3134 ( 9.837826e+06 , -3.414641e+06 ) 
3135 ( 3.365459e+06 , -4.811033e+06 ) 
3136 ( 1.054362e+07 , -3.602689e+06 ) 
3137 ( 9.224541e+06 , -3.361035e+06 ) 
3138 ( 9.353123e+06 , -4.323808e+06 ) 
3139 ( 2.256248e+06 , -5.564914e+06 ) 
3140 ( 9.192442e+06 , -3.700741e+06 ) 
3141 ( 9.934468e+06 , -4.618290e+06 ) 
3142 ( 9.672654e+06 , -3.422580e+06 ) 
3143 ( 2.460626e+06 , -3.728384e+06 ) 
3144 ( 9.046200e+06 , -4.268491e+06 ) 
3145 ( 1.147545e+07 , -5.894414e+06 ) 
3146 ( 9.285294e+06 , -3.288813e+06 ) 
3147 ( 8.247946e+05 , -2.757440e+05 ) 
3148 ( 8.880518e+06 , -3.045265e+06 ) 
3149 ( 1.095402e+07 , -8.010235e+06 ) 
3150 ( 8.824689e+06 , -4.690404e+06 ) 
3151 ( 1.288858e+06 , -6.913301e+05 ) 
3152 ( 8.282686e+06 , -3.838890e+06 ) 
3153 ( 9.080878e+06 , -7.263302e+06 ) 
3154 ( 6.540068e+06 , -3.275291e+06 ) 
3155 ( 8.947998e+05 , -9.562509e+05 ) 
3156 ( 7.146032e+06 , -4.581503e+06 ) 
3157 ( 9.380563e+06 , -6.070186e+06 ) 
3158 ( 5.496330e+06 , -1.614117e+06 ) 
3159 ( -2.752622e+06 , 1.529319e+06 ) 
3160 ( 4.382904e+06 , -2.456497e+06 ) 
3161 ( 1.162942e+07 , -7.844313e+06 ) 
3162 ( 6.603354e+06 , -3.238881e+06 ) 
3163 ( -1.792466e+06 , 1.708473e+06 ) 
3164 ( 4.488361e+06 , -1.830029e+06 ) 
3165 ( 1.003428e+07 , -9.571164e+06 ) 
3166 ( 8.109616e+05 , -4.210588e+06 ) 
3167 ( -3.805686e+06 , -6.713798e+05 ) 
3168 ( 3.957448e+06 , -3.988271e+06 ) 
3169 ( 5.499253e+06 , -6.262972e+06 ) 
3170 ( -6.701913e+06 , -4.200891e+05 ) 
3171 ( -1.277368e+07 , -3.707047e+05 ) 
3172 ( -4.112193e+06 , -3.372683e+06 ) 
3173 ( 4.851511e+06 , -6.545758e+05 ) 
3174 ( -8.289110e+06 , 1.915996e+06 ) 
3175 ( -1.490427e+07 , 1.290144e+05 ) 
3176 ( -9.489437e+06 , 9.599677e+05 ) 
3177 ( 2.911348e+06 , -5.142614e+05 ) 
3178 ( -1.322127e+07 , 3.316726e+05 ) 
3179 ( -1.657110e+07 , -2.551835e+06 ) 
3180 ( -1.128627e+07 , 1.484284e+06 ) 
3181 ( -1.075336e+06 , -9.613286e+05 ) 
3182 ( -1.609283e+07 , 3.688232e+05 ) 
3183 ( -2.080147e+07 , -3.203685e+06 ) 
3184 ( -1.715166e+07 , 1.840654e+05 ) 
3185 ( -1.655835e+05 , -1.034323e+06 ) 
3186 ( -1.325702e+07 , -2.244220e+06 ) 
3187 ( -1.635938e+07 , -5.214627e+06 ) 
3188 ( -1.706460e+07 , 9.943998e+03 ) 
3189 ( -2.277689e+06 , -3.835220e+06 ) 
3190 ( -1.807111e+07 , -3.033785e+06 ) 
3191 ( -1.683827e+07 , -8.072642e+06 ) 
3192 ( -1.579981e+07 , -3.395491e+06 ) 
3193 ( -7.112446e+06 , -5.117727e+05 ) 
3194 ( -1.998133e+07 , 1.877997e+06 ) 
3195 ( -2.135830e+07 , -3.303839e+06 ) 
3196 ( -2.213920e+07 , -1.350739e+06 ) 
3197 ( -6.974483e+06 , -6.653616e+05 ) 
3198 ( -1.482703e+07 , -1.429781e+06 ) 
3199 ( -1.385427e+07 , -3.229311e+06 ) 
3200 ( -1.770456e+07 , 1.854597e+06 ) 
3201 ( -8.440625e+06 , -5.535246e+06 ) 
3202 ( -1.826436e+07 , 6.310127e+05 ) 
3203 ( -1.315970e+07 , -4.037666e+06 ) 
3204 ( -9.243222e+06 , -2.710161e+06 ) 
3205 ( 7.361029e+06 , 4.723327e+06 ) 
3206 ( 8.859390e+05 , 1.361363e+07 ) 
3207 ( -1.256889e+07 , 8.429091e+06 ) 
3208 ( -1.523500e+07 , 5.198772e+06 ) 
3209 ( -1.721671e+06 , 9.292912e+06 ) 
3210 ( -1.462122e+07 , 7.486886e+06 ) 
3211 ( -6.954762e+06 , 7.714113e+06 ) 
3212 ( -1.136384e+06 , 1.438631e+07 ) 
3213 ( -9.248790e+06 , -2.172254e+06 ) 
3214 ( -1.593209e+07 , -4.788941e+06 ) 
3215 ( -1.333243e+07 , -6.763710e+06 ) 
3216 ( -1.676445e+07 , 2.158497e+06 ) 
3217 ( -3.825850e+06 , -3.145629e+06 ) 
3218 ( -1.309063e+07 , -4.231046e+06 ) 
3219 ( -8.838460e+06 , -8.071712e+06 ) 
3220 ( -1.235528e+07 , -5.352428e+06 ) 
3221 ( -1.679247e+07 , -1.208428e+07 ) 
3222 ( -1.411253e+07 , -8.600693e+06 ) 
3223 ( -6.320112e+06 , -2.765124e+06 ) 
3224 ( -1.249679e+07 , -8.046869e+06 ) 
3225 ( -1.114960e+07 , -9.120452e+06 ) 
3226 ( -1.352987e+07 , -4.583732e+06 ) 
3227 ( -1.101579e+07 , -1.018272e+07 ) 
3228 ( -5.184098e+06 , -2.885175e+06 ) 
3229 ( -1.343924e+07 , -6.956150e+06 ) 
3230 ( -1.425712e+07 , -8.723146e+06 ) 
3231 ( -1.097817e+07 , -3.709989e+06 ) 
3232 ( -8.132469e+06 , -6.521243e+06 ) 
3233 ( -1.247062e+07 , -8.025867e+06 ) 
3234 ( -8.188066e+06 , -9.033492e+06 ) 
3235 ( -1.103728e+07 , -8.168019e+06 ) 
3236 ( -9.653837e+06 , -6.582172e+06 ) 
3237 ( -1.331966e+07 , -7.970011e+06 ) 
3238 ( -7.654829e+06 , -7.583342e+06 ) 
3239 ( -1.240785e+07 , -7.784063e+06 ) 
3240 ( -9.612588e+06 , -7.327905e+06 ) 
3241 ( -1.150557e+07 , -8.225335e+06 ) 
3242 ( -6.732959e+06 , -8.322592e+06 ) 
3243 ( -1.278949e+07 , -8.314066e+06 ) 
3244 ( -8.358410e+06 , -4.445321e+06 ) 
3245 ( -1.150054e+07 , -3.816609e+06 ) 
3246 ( -5.530389e+06 , -6.858183e+06 ) 
3247 ( -1.067096e+07 , -7.302412e+06 ) 
3248 ( -9.933166e+06 , 7.454558e+05 ) 
3249 ( -1.316686e+07 , 4.378497e+05 ) 
3250 ( -8.843990e+06 , -2.927500e+06 ) 
3251 ( -1.230190e+07 , -1.890311e+06 ) 
3252 ( -7.424650e+06 , 1.036579e+06 ) 
3253 ( -8.433851e+06 , -8.554551e+05 ) 
3254 ( -6.964880e+06 , -3.165481e+06 ) 
3255 ( -1.204563e+07 , 4.961642e+05 ) 
3256 ( -4.987392e+06 , -4.126648e+04 ) 
3257 ( -7.615580e+06 , -1.916982e+06 ) 
3258 ( -3.512660e+06 , -5.670498e+06 ) 
3259 ( -7.006076e+06 , -1.591347e+06 ) 
3260 ( -8.106136e+06 , 1.946824e+06 ) 
3261 ( -1.074046e+07 , -4.375540e+05 ) 
3262 ( -7.869060e+06 , -5.409260e+06 ) 
3263 ( -9.049850e+06 , -1.487136e+06 ) 
3264 ( -5.685876e+06 , 2.378099e+06 ) 
3265 ( -5.881701e+06 , -1.153253e+06 ) 
3266 ( -6.740382e+06 , -5.145928e+06 ) 
3267 ( -9.887740e+06 , -2.876551e+05 ) 
3268 ( -3.942942e+06 , -2.251343e+05 ) 
3269 ( -4.167036e+06 , -3.552429e+06 ) 
3270 ( -1.462465e+06 , -6.431321e+06 ) 
3271 ( -4.285960e+06 , -1.962646e+06 ) 
3272 ( -9.286806e+06 , -1.817516e+06 ) 
3273 ( -5.282510e+06 , -5.957357e+06 ) 
3274 ( -1.607884e+06 , -7.639643e+06 ) 
3275 ( -5.162944e+06 , -4.238459e+06 ) 
3276 ( -7.500963e+06 , -4.351487e+06 ) 
3277 ( 1.284114e+06 , -1.057906e+07 ) 
3278 ( 3.372386e+06 , -1.082630e+07 ) 
3279 ( -3.681470e+06 , -7.271333e+06 ) 
3280 ( -5.301659e+06 , -8.334824e+06 ) 
3281 ( 3.151784e+06 , -1.324656e+07 ) 
3282 ( 8.256149e+06 , -1.368671e+07 ) 
3283 ( 2.907227e+06 , -1.203308e+07 ) 
3284 ( -7.062033e+06 , -8.801175e+06 ) 
3285 ( 4.186420e+06 , -1.287708e+07 ) 
3286 ( 7.016160e+06 , -1.264102e+07 ) 
3287 ( 2.601933e+06 , -1.306427e+07 ) 
3288 ( -5.777454e+05 , -1.108809e+07 ) 
3289 ( 1.116694e+07 , -1.637353e+07 ) 
3290 ( 1.115200e+07 , -1.421431e+07 ) 
3291 ( 6.497709e+06 , -1.359036e+07 ) 
3292 ( 7.107434e+05 , -1.397164e+07 ) 
3293 ( 9.775694e+06 , -1.708153e+07 ) 
3294 ( 1.257711e+07 , -1.695117e+07 ) 
3295 ( 1.178652e+07 , -1.748827e+07 ) 
3296 ( -2.540971e+06 , -9.595906e+06 ) 
3297 ( 1.074109e+07 , -1.385291e+07 ) 
3298 ( 1.116745e+07 , -1.517111e+07 ) 
3299 ( 8.749608e+06 , -1.577606e+07 ) 
3300 ( 4.687742e+06 , -9.680467e+06 ) 
3301 ( 1.649564e+07 , -1.611209e+07 ) 
3302 ( 1.647396e+07 , -1.662342e+07 ) 
3303 ( 1.330635e+07 , -1.415988e+07 ) 
3304 ( 2.925876e+06 , -9.480941e+06 ) 
3305 ( 8.649422e+06 , -1.232984e+07 ) 
3306 ( 1.254086e+07 , -1.685819e+07 ) 
3307 ( 1.530662e+07 , -1.619690e+07 ) 
3308 ( -2.272891e+06 , 1.335426e+06 ) 
3309 ( 4.685187e+06 , -6.562976e+06 ) 
3310 ( 5.140148e+06 , -1.258886e+07 ) 
3311 ( 5.789735e+06 , -9.332202e+06 ) 
3312 ( 3.864899e+05 , -1.526092e+06 ) 
3313 ( 7.349159e+06 , -1.468154e+07 ) 
3314 ( 7.258244e+06 , -1.726672e+07 ) 
3315 ( 5.594041e+06 , -8.133281e+06 ) 
3316 ( 1.078265e+06 , -1.300300e+07 ) 
3317 ( 1.046661e+07 , -1.582963e+07 ) 
3318 ( 9.179304e+06 , -1.769572e+07 ) 
3319 ( 8.241750e+06 , -1.706405e+07 ) 
3320 ( 4.537263e+06 , -1.050097e+07 ) 
3321 ( 1.051538e+07 , -8.045000e+06 ) 
3322 ( 1.055345e+07 , -6.050776e+06 ) 
3323 ( 1.129447e+07 , -1.292043e+07 ) 
3324 ( 4.718211e+06 , -8.488189e+06 ) 
3325 ( 1.837838e+06 , -1.011693e+07 ) 
3326 ( 7.005147e+06 , -8.726190e+06 ) 
3327 ( 7.723550e+06 , -3.910699e+06 ) 
3328 ( 9.329529e+06 , -7.561567e+06 ) 
3329 ( 4.071734e+06 , -3.392258e+06 ) 
3330 ( 4.627457e+06 , -8.776006e+04 ) 
3331 ( 1.649803e+06 , -8.622560e+06 ) 
3332 ( 1.585090e+06 , -4.911322e+06 ) 
3333 ( 2.003753e+06 , -3.099862e+06 ) 
3334 ( 5.112637e+06 , -8.397776e+06 ) 
3335 ( 1.233562e+07 , -5.741463e+06 ) 
3336 ( 8.695995e+06 , -4.861366e+06 ) 
3337 ( 8.433193e+06 , -7.442841e+06 ) 
3338 ( 6.617325e+06 , -6.079370e+06 ) 
3339 ( 1.283975e+07 , -3.632241e+06 ) 
3340 ( 1.083514e+07 , -2.577240e+06 ) 
3341 ( 1.310992e+07 , -4.774578e+06 ) 
3342 ( 6.691333e+06 , -6.646336e+06 ) 
3343 ( 1.297484e+07 , -4.760822e+06 ) 
3344 ( 1.016456e+07 , -1.862550e+06 ) 
3345 ( 1.267616e+07 , -3.682017e+06 ) 
3346 ( 6.818744e+06 , -7.018984e+06 ) 
3347 ( 1.183395e+07 , -6.401033e+06 ) 
3348 ( 1.041250e+07 , -4.335372e+06 ) 
3349 ( 1.298080e+07 , -5.449478e+06 ) 
3350 ( 2.338337e+06 , -5.498843e+06 ) 
3351 ( 7.985474e+06 , -7.134370e+06 ) 
3352 ( 8.623551e+06 , -6.499619e+06 ) 
3353 ( 1.021158e+07 , -6.634870e+06 ) 
3354 ( 2.161522e+06 , -6.508333e+06 ) 
3355 ( 9.052393e+06 , -8.934326e+06 ) 
3356 ( 8.063520e+06 , -7.548048e+06 ) 
3357 ( 7.281831e+06 , -7.609171e+06 ) 
3358 ( 4.182287e+06 , -8.954736e+06 ) 
3359 ( 9.083314e+06 , -9.977204e+06 ) 
3360 ( 1.009244e+07 , -7.868639e+06 ) 
3361 ( 9.212843e+06 , -9.526294e+06 ) 
3362 ( -1.226102e+06 , -8.977627e+06 ) 
3363 ( 4.033255e+06 , -9.320125e+06 ) 
3364 ( 8.217634e+06 , -6.844014e+06 ) 
3365 ( 6.698923e+06 , -9.831510e+06 ) 
3366 ( -2.459329e+06 , -8.662424e+06 ) 
3367 ( 4.378637e+06 , -8.957626e+06 ) 
3368 ( 6.325205e+06 , -6.167150e+06 ) 
3369 ( 2.312367e+06 , -9.156112e+06 ) 
3370 ( 1.429015e+06 , -8.726951e+06 ) 
3371 ( 6.211967e+06 , -7.564162e+06 ) 
3372 ( 7.995912e+06 , -5.249999e+06 ) 
3373 ( 4.308625e+06 , -8.712358e+06 ) 
3374 ( 6.750256e+05 , -8.062656e+06 ) 
3375 ( 4.100940e+06 , -5.426579e+06 ) 
3376 ( 6.352153e+06 , -2.725313e+06 ) 
3377 ( 4.352063e+06 , -6.764085e+06 ) 
3378 ( 2.972454e+06 , -9.157412e+06 ) 
3379 ( 4.496798e+06 , -4.910662e+06 ) 
3380 ( 3.275195e+06 , -7.563659e+05 ) 
3381 ( 2.472570e+06 , -5.100009e+06 ) 
3382 ( 5.356147e+06 , -1.012820e+07 ) 
3383 ( 2.913365e+06 , -3.713722e+06 ) 
3384 ( 1.831063e+06 , 4.867014e+05 ) 
3385 ( 3.142720e+06 , -4.734813e+06 ) 
3386 ( 1.901113e+06 , -8.363440e+06 ) 
3387 ( -1.780550e+06 , -2.155056e+06 ) 
3388 ( -2.175188e+06 , 1.813638e+06 ) 
3389 ( -2.445641e+05 , -3.007116e+06 ) 
3390 ( 2.180495e+06 , -9.297707e+06 ) 
3391 ( -3.212901e+06 , -3.411175e+06 ) 
3392 ( -5.924173e+06 , 1.922362e+06 ) 
3393 ( -4.068990e+06 , -2.289809e+06 ) 
3394 ( 1.911949e+06 , -1.165155e+07 ) 
3395 ( -4.867132e+06 , -4.703846e+06 ) 
3396 ( -7.231376e+06 , 1.177904e+06 ) 
3397 ( -5.005892e+06 , -4.013080e+06 ) 
3398 ( 4.377281e+05 , -1.136015e+07 ) 
3399 ( -4.850347e+06 , -5.925870e+06 ) 
3400 ( -7.789799e+06 , -3.749991e+05 ) 
3401 ( -6.628768e+06 , -4.933951e+06 ) 
3402 ( 3.691290e+06 , -1.343542e+07 ) 
3403 ( -4.032908e+06 , -8.109036e+06 ) 
3404 ( -7.858480e+06 , -2.269275e+06 ) 
3405 ( -5.372099e+06 , -6.738154e+06 ) 
3406 ( 2.722771e+03 , -1.412589e+07 ) 
3407 ( -7.033841e+06 , -8.065253e+06 ) 
3408 ( -8.415057e+06 , -2.223452e+06 ) 
3409 ( -5.892542e+06 , -8.290685e+06 ) 
3410 ( -4.712097e+06 , -1.305977e+07 ) 
3411 ( -5.409984e+06 , -1.079383e+07 ) 
3412 ( -5.034927e+06 , -4.226119e+06 ) 
3413 ( -8.057195e+06 , -8.350614e+06 ) 
3414 ( -2.296023e+06 , -1.764294e+07 ) 
3415 ( -4.278074e+06 , -1.294463e+07 ) 
3416 ( -2.268406e+06 , -7.437783e+06 ) 
3417 ( -4.735277e+06 , -1.239930e+07 ) 
3418 ( -2.570574e+06 , -1.352785e+07 ) 
3419 ( -7.141157e+06 , -2.626183e+06 ) 
3420 ( -7.333134e+06 , -1.534076e+06 ) 
3421 ( -5.409711e+06 , -1.078947e+07 ) 
3422 ( 1.718106e+06 , -3.253055e+05 ) 
3423 ( -3.099681e+06 , 5.467365e+06 ) 
3424 ( -2.291261e+06 , 5.653692e+06 ) 
3425 ( -4.175068e+06 , 1.540460e+06 ) 
3426 ( -8.831158e+06 , -2.045559e+06 ) 
3427 ( 6.158457e+05 , 4.883325e+05 ) 
3428 ( -4.592461e+06 , 8.207263e+05 ) 
3429 ( -5.399150e+06 , 2.284109e+06 ) 
3430 ( -5.959168e+06 , 4.784128e+06 ) 
3431 ( -1.080268e+07 , -4.302837e+06 ) 
3432 ( -8.035635e+06 , -4.504163e+06 ) 
3433 ( -2.906154e+06 , -1.987121e+06 ) 
3434 ( -5.684293e+06 , -1.924315e+06 ) 
3435 ( -2.540213e+06 , -3.780652e+06 ) 
3436 ( -6.927399e+06 , -4.592066e+06 ) 
3437 ( -8.410067e+06 , -4.305207e+06 ) 
3438 ( -7.144946e+06 , -2.431730e+06 ) 
3439 ( -1.205304e+06 , -2.678887e+06 ) 
3440 ( -6.642186e+06 , -3.539110e+06 ) 
3441 ( -7.652989e+06 , -6.907478e+06 ) 
3442 ( -7.473176e+06 , -4.833289e+06 ) 
3443 ( -2.127166e+06 , -9.782567e+05 ) 
3444 ( -8.327011e+06 , -1.604080e+06 ) 
3445 ( -8.589367e+06 , -3.900766e+06 ) 
3446 ( -7.678848e+06 , -2.563728e+06 ) 
3447 ( -1.626354e+06 , -2.876876e+06 ) 
3448 ( -7.422807e+06 , -3.073861e+06 ) 
3449 ( -9.946010e+06 , -3.244818e+06 ) 
3450 ( -8.670460e+06 , -1.863242e+06 ) 
3451 ( -7.635374e+05 , -5.031868e+06 ) 
3452 ( -5.307196e+06 , -3.249002e+06 ) 
3453 ( -6.772429e+06 , -3.040707e+06 ) 
3454 ( -6.476310e+06 , -3.490129e+06 ) 
3455 ( -1.462388e+05 , -4.968813e+06 ) 
3456 ( -4.857844e+06 , -1.351282e+06 ) 
3457 ( -6.261286e+06 , -2.934041e+05 ) 
3458 ( -4.800439e+06 , -2.694418e+06 ) 
3459 ( 2.628663e+06 , -3.925105e+06 ) 
3460 ( -2.167729e+06 , 4.598952e+05 ) 
3461 ( -6.681961e+06 , 1.650800e+06 ) 
3462 ( -3.794426e+06 , -7.167033e+05 ) 
3463 ( 4.205122e+06 , -2.323789e+06 ) 
3464 ( 1.550361e+05 , 1.829212e+06 ) 
3465 ( -3.293785e+06 , 2.505596e+06 ) 
3466 ( -3.458222e+05 , 1.008722e+06 ) 
3467 ( 3.915340e+06 , -1.643005e+06 ) 
3468 ( -1.483898e+05 , 1.800078e+06 ) 
3469 ( -3.519053e+06 , 2.717824e+06 ) 
3470 ( 8.534779e+05 , 1.994985e+06 ) 
3471 ( 5.736674e+06 , -1.416020e+06 ) 
3472 ( 1.520493e+06 , 8.906129e+05 ) 
3473 ( -3.812250e+06 , 1.383905e+06 ) 
3474 ( 9.841242e+05 , 1.526842e+06 ) 
3475 ( 5.559450e+06 , -1.505578e+05 ) 
3476 ( 1.023341e+06 , 1.212212e+05 ) 
3477 ( -1.776242e+06 , -1.349155e+06 ) 
3478 ( 2.723386e+06 , 5.919402e+05 ) 
3479 ( 2.430867e+06 , 1.151086e+06 ) 
3480 ( -1.443601e+06 , -1.817304e+05 ) 
3481 ( -3.557433e+06 , -3.492912e+06 ) 
3482 ( 7.302214e+05 , -2.443593e+04 ) 
3483 ( 1.865887e+06 , 1.873459e+06 ) 
3484 ( 4.361489e+05 , -8.045035e+05 ) 
3485 ( -2.092169e+06 , -4.699277e+06 ) 
3486 ( -5.588000e+05 , -2.894119e+05 ) 
3487 ( 8.313430e+05 , 2.086874e+06 ) 
3488 ( 1.034531e+06 , -1.550295e+06 ) 
3489 ( 1.859398e+06 , -6.448552e+06 ) 
3490 ( 1.723560e+06 , -1.168191e+06 ) 
3491 ( -1.837886e+06 , 2.502616e+06 ) 
3492 ( -2.440123e+05 , -2.856703e+05 ) 
3493 ( 1.246008e+06 , -5.833889e+06 ) 
3494 ( 8.964717e+05 , -1.344409e+06 ) 
3495 ( -1.907345e+06 , 2.780659e+06 ) 
3496 ( 1.480355e+06 , -2.650619e+04 ) 
3497 ( 2.570236e+06 , -4.118998e+06 ) 
3498 ( 4.324774e+05 , 1.779674e+05 ) 
3499 ( -1.403946e+06 , 9.548120e+05 ) 
3500 ( 1.085549e+06 , -2.196290e+06 ) 
3501 ( 3.498902e+06 , -5.866977e+06 ) 
3502 ( 2.099905e+06 , -7.208472e+05 ) 
3503 ( -2.601675e+06 , -2.941077e+05 ) 
3504 ( -1.071952e+06 , -1.562622e+06 ) 
