  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
3009 ( -2.025364e+07 , -1.007233e+07 ) 
3010 ( -1.257743e+07 , -1.711713e+06 ) 
3011 ( 9.384021e+05 , 3.033205e+06 ) 
3012 ( -1.330347e+07 , -5.300409e+06 ) 
3013 ( -1.306878e+07 , -1.930928e+06 ) 
3014 ( -3.592696e+06 , -1.656167e+06 ) 
3015 ( -5.185287e+06 , -3.137349e+06 ) 
3016 ( -1.177650e+07 , -5.848074e+06 ) 
3017 ( -8.730305e+06 , -4.970059e+06 ) 
3018 ( -3.512455e+06 , -1.502484e+06 ) 
3019 ( 4.162304e+06 , 2.259149e+06 ) 
3020 ( -5.106209e+06 , -9.030278e+05 ) 
3021 ( -3.526814e+06 , 3.098844e+06 ) 
3022 ( 3.094432e+06 , 1.393269e+06 ) 
3023 ( 1.530492e+06 , 2.111350e+06 ) 
3024 ( -5.445801e+06 , 4.446257e+05 ) 
3025 ( -1.528313e+06 , 3.653186e+06 ) 
3026 ( 7.194800e+06 , 3.041718e+06 ) 
3027 ( 1.062907e+07 , -5.559639e+05 ) 
3028 ( 6.084040e+06 , 2.697586e+06 ) 
3029 ( 9.947827e+05 , 6.406044e+06 ) 
3030 ( 1.092776e+07 , 3.593064e+06 ) 
3031 ( 1.395955e+07 , -1.351531e+06 ) 
3032 ( 1.033206e+07 , 3.431047e+06 ) 
3033 ( 3.167594e+06 , 4.858110e+06 ) 
3034 ( 1.231345e+07 , -1.072215e+05 ) 
3035 ( 1.324790e+07 , -2.922101e+06 ) 
3036 ( 1.272127e+07 , 2.851580e+06 ) 
3037 ( 6.264282e+06 , 1.690640e+06 ) 
3038 ( 1.494555e+07 , -2.608101e+06 ) 
3039 ( 1.252572e+07 , -6.729403e+06 ) 
3040 ( 1.376803e+07 , -1.577844e+06 ) 
3041 ( 9.930728e+06 , 3.597238e+06 ) 
3042 ( 1.659836e+07 , -5.577817e+05 ) 
3043 ( 1.393066e+07 , -6.270098e+06 ) 
3044 ( 1.651999e+07 , -2.090621e+06 ) 
3045 ( 8.464311e+06 , 3.372204e+06 ) 
3046 ( 1.185675e+07 , -6.103358e+05 ) 
3047 ( 1.088074e+07 , -4.111675e+06 ) 
3048 ( 1.586223e+07 , -2.151469e+05 ) 
3049 ( 5.452618e+06 , -2.584157e+05 ) 
3050 ( 8.806125e+06 , -1.822347e+06 ) 
3051 ( 5.351486e+06 , -2.080918e+06 ) 
3052 ( 1.000474e+07 , -1.007559e+06 ) 
3053 ( 8.861790e+06 , -3.248422e+06 ) 
3054 ( 1.128955e+07 , -4.572680e+06 ) 
3055 ( 5.721745e+06 , -2.231093e+06 ) 
3056 ( 9.357553e+06 , -2.472228e+06 ) 
3057 ( 9.561070e+06 , -5.649886e+06 ) 
3058 ( 7.454862e+06 , -5.640796e+06 ) 
3059 ( 3.991681e+06 , -4.401329e+06 ) 
3060 ( 1.072849e+07 , -5.577907e+06 ) 
3061 ( 6.648599e+06 , -4.195456e+06 ) 
3062 ( 3.322269e+06 , -1.515017e+06 ) 
3063 ( -3.519099e+06 , 3.655871e+05 ) 
3064 ( 4.815790e+06 , -4.462024e+06 ) 
3065 ( 1.152467e+07 , -4.034514e+06 ) 
3066 ( 7.653113e+06 , -2.079599e+06 ) 
3067 ( -3.423725e+06 , 3.571013e+06 ) 
3068 ( 3.920657e+06 , -8.660494e+05 ) 
3069 ( 1.280796e+07 , -4.614809e+06 ) 
3070 ( 6.380725e+06 , -3.620633e+06 ) 
3071 ( -8.562305e+05 , -6.748460e+05 ) 
3072 ( 8.079045e+06 , -3.158028e+06 ) 
3073 ( 6.252131e+06 , -1.948690e+05 ) 
3074 ( 1.421776e+06 , -8.045905e+05 ) 
3075 ( -3.214980e+06 , -1.395257e+05 ) 
3076 ( 4.068434e+06 , -2.756960e+06 ) 
3077 ( 3.258728e+06 , 2.926380e+05 ) 
3078 ( 1.223237e+05 , -2.017110e+06 ) 
3079 ( -1.302474e+06 , 9.124240e+05 ) 
3080 ( 7.695473e+05 , -6.536357e+05 ) 
3081 ( -2.411897e+06 , 5.924590e+05 ) 
3082 ( -5.193282e+06 , -1.470832e+06 ) 
3083 ( -1.171473e+06 , -1.184099e+06 ) 
3084 ( -1.281191e+06 , -2.599948e+06 ) 
3085 ( -5.093639e+06 , 5.458190e+06 ) 
3086 ( -7.186596e+06 , 3.209183e+06 ) 
3087 ( -5.166251e+06 , 2.365424e+06 ) 
3088 ( -6.764597e+06 , 1.514579e+05 ) 
3089 ( -3.503351e+06 , 2.917534e+05 ) 
3090 ( -3.858305e+06 , 2.244407e+06 ) 
3091 ( -2.891578e+06 , 8.789451e+06 ) 
3092 ( -6.221352e+06 , 3.713629e+06 ) 
3093 ( -4.476824e+06 , -1.108265e+07 ) 
3094 ( 1.789295e+06 , -1.054624e+06 ) 
3095 ( 3.202398e+06 , 1.125289e+07 ) 
3096 ( -2.369069e+06 , 8.653193e+05 ) 
3097 ( 4.246572e+06 , -1.051971e+07 ) 
3098 ( 9.300448e+06 , 2.185110e+06 ) 
3099 ( 7.543673e+06 , 8.853220e+06 ) 
3100 ( 4.754124e+06 , -9.138747e+05 ) 
3101 ( 7.660324e+06 , 2.226310e+06 ) 
3102 ( 1.906318e+07 , 9.710889e+06 ) 
3103 ( 9.404606e+06 , 5.384523e+06 ) 
3104 ( 1.118952e+07 , 4.796710e+06 ) 
3105 ( 1.749061e+07 , 1.082082e+07 ) 
3106 ( 3.232426e+07 , 8.588784e+06 ) 
3107 ( 2.499782e+07 , -7.139093e+05 ) 
3108 ( 2.485366e+07 , 1.078181e+07 ) 
3109 ( 2.314277e+07 , 7.673075e+06 ) 
3110 ( 2.849003e+07 , 6.961431e+05 ) 
3111 ( 2.107854e+07 , -1.033856e+07 ) 
3112 ( 3.293409e+07 , 5.880429e+06 ) 
3113 ( 1.697215e+07 , 4.337882e+06 ) 
3114 ( 1.763021e+07 , -1.129211e+06 ) 
3115 ( 1.165118e+07 , -1.108495e+07 ) 
3116 ( 2.496655e+07 , -6.611197e+05 ) 
3117 ( 1.072353e+07 , -2.992665e+06 ) 
3118 ( 1.048016e+06 , -9.530476e+06 ) 
3119 ( 7.227670e+06 , -5.708647e+06 ) 
3120 ( 6.909846e+06 , -2.105897e+06 ) 
3121 ( 1.141090e+07 , 2.227303e+06 ) 
3122 ( 8.716090e+06 , -2.884018e+06 ) 
3123 ( 2.428950e+06 , -7.336167e+06 ) 
3124 ( 1.396490e+07 , -1.239542e+06 ) 
3125 ( 3.440015e+06 , -5.055026e+06 ) 
3126 ( 7.267753e+06 , -1.489590e+06 ) 
3127 ( -3.263655e+06 , -6.874684e+06 ) 
3128 ( -1.616993e+06 , -9.373754e+06 ) 
3129 ( 7.778773e+06 , -4.758036e+06 ) 
3130 ( 5.438676e+05 , -9.047625e+06 ) 
3131 ( -7.413415e+06 , -7.947831e+06 ) 
3132 ( 1.406551e+06 , -5.744831e+06 ) 
3133 ( 8.086919e+06 , -6.277358e+06 ) 
3134 ( -2.583038e+06 , -7.292885e+06 ) 
3135 ( -9.791640e+06 , -7.452103e+06 ) 
3136 ( -5.048344e+05 , -9.332247e+06 ) 
3137 ( 4.127669e+06 , -5.707880e+06 ) 
3138 ( -8.182052e+06 , -4.588886e+06 ) 
3139 ( -1.416185e+07 , -7.850054e+05 ) 
3140 ( -5.055536e+06 , -5.899419e+06 ) 
3141 ( 1.072006e+06 , -8.171558e+06 ) 
3142 ( -9.948663e+06 , -5.848704e+06 ) 
3143 ( -1.557283e+07 , 6.283055e+05 ) 
3144 ( -9.892885e+06 , -4.823437e+06 ) 
3145 ( 1.632834e+06 , -8.359491e+06 ) 
3146 ( -8.842243e+06 , -5.716411e+06 ) 
3147 ( -1.414917e+07 , -5.030442e+05 ) 
3148 ( -1.017428e+07 , -6.113162e+06 ) 
3149 ( -3.550485e+04 , -5.725553e+06 ) 
3150 ( -8.841312e+06 , -2.618297e+06 ) 
3151 ( -1.155189e+07 , -3.964427e+03 ) 
3152 ( -9.069514e+06 , -5.056483e+06 ) 
3153 ( -3.769004e+06 , -1.298750e+06 ) 
3154 ( -9.284829e+06 , 2.555122e+06 ) 
3155 ( -8.981134e+06 , 3.640059e+06 ) 
3156 ( -9.436354e+06 , -8.580873e+05 ) 
3157 ( -3.301618e+06 , 3.254179e+05 ) 
3158 ( -7.566324e+06 , 2.655569e+06 ) 
3159 ( -7.319271e+06 , 5.578330e+06 ) 
3160 ( -9.055645e+06 , 3.415250e+06 ) 
3161 ( -3.899553e+06 , -1.486136e+06 ) 
3162 ( -7.811925e+06 , 1.938432e+06 ) 
3163 ( -4.468903e+06 , 2.649972e+06 ) 
3164 ( -7.025238e+06 , 1.738667e+06 ) 
3165 ( -9.997255e+06 , 4.020710e+06 ) 
3166 ( -1.138979e+07 , 8.561610e+06 ) 
3167 ( -3.750086e+06 , 5.457085e+06 ) 
3168 ( -8.661426e+06 , 3.685966e+06 ) 
3169 ( -1.080657e+07 , 8.113960e+06 ) 
3170 ( -1.113566e+07 , 9.220955e+06 ) 
3171 ( -5.062579e+06 , 8.846204e+06 ) 
3172 ( -1.131553e+07 , 1.010562e+07 ) 
3173 ( -7.552790e+06 , 3.173295e+06 ) 
3174 ( -9.137562e+06 , 4.825310e+06 ) 
3175 ( -4.907792e+06 , 5.521036e+06 ) 
3176 ( -9.472841e+06 , 7.422188e+06 ) 
3177 ( -6.312677e+06 , 3.156793e+06 ) 
3178 ( -6.017965e+06 , 7.724995e+06 ) 
3179 ( -4.513769e+06 , 7.035807e+06 ) 
3180 ( -7.440121e+06 , 5.034154e+06 ) 
3181 ( -2.499012e+04 , 5.424936e+06 ) 
3182 ( 2.179579e+06 , 9.878317e+06 ) 
3183 ( -3.606502e+05 , 1.160489e+07 ) 
3184 ( -2.164895e+06 , 9.084822e+06 ) 
3185 ( 4.831799e+06 , 3.461542e+06 ) 
3186 ( 5.487154e+06 , 8.491500e+06 ) 
3187 ( 4.072421e+06 , 1.203553e+07 ) 
3188 ( 6.075787e+06 , 9.419474e+06 ) 
3189 ( 2.879042e+06 , 5.725803e+06 ) 
3190 ( 3.334044e+06 , 1.123178e+07 ) 
3191 ( 1.554185e+06 , 1.164769e+07 ) 
3192 ( 6.680636e+06 , 8.689206e+06 ) 
3193 ( 5.759607e+06 , 1.400841e+07 ) 
3194 ( 7.290982e+06 , 1.927692e+07 ) 
3195 ( 7.343734e+05 , 1.470899e+07 ) 
3196 ( 5.838944e+06 , 1.356856e+07 ) 
3197 ( 1.262918e+07 , 1.976103e+07 ) 
3198 ( 8.761739e+06 , 2.168797e+07 ) 
3199 ( 4.298328e+06 , 1.978692e+07 ) 
3200 ( 1.119385e+07 , 2.161222e+07 ) 
3201 ( 1.273939e+07 , 1.301026e+07 ) 
3202 ( 2.987128e+05 , 5.296651e+06 ) 
3203 ( 3.874506e+05 , 1.002307e+07 ) 
3204 ( 2.642111e+05 , 1.835419e+07 ) 
3205 ( -5.631563e+06 , -2.537865e+06 ) 
3206 ( -1.215484e+07 , -1.890572e+07 ) 
3207 ( -3.453563e+07 , -1.558480e+07 ) 
3208 ( -2.805917e+07 , -3.029514e+06 ) 
3209 ( 2.717671e+06 , -1.708482e+07 ) 
3210 ( -2.095179e+07 , -3.353663e+07 ) 
3211 ( -1.007786e+07 , -3.257485e+07 ) 
3212 ( -6.702312e+06 , -2.524726e+07 ) 
3213 ( -9.580586e+06 , -2.582732e+07 ) 
3214 ( -2.927617e+07 , -3.303761e+07 ) 
3215 ( -3.354381e+07 , -3.243088e+07 ) 
3216 ( -2.608449e+07 , -3.524858e+07 ) 
3217 ( -1.206691e+07 , -2.042269e+07 ) 
3218 ( -1.901890e+07 , -1.847892e+07 ) 
3219 ( -2.068810e+07 , -1.963862e+07 ) 
3220 ( -2.718920e+07 , -2.915375e+07 ) 
3221 ( -2.146809e+07 , -1.013741e+07 ) 
3222 ( -1.413014e+07 , -1.125416e+07 ) 
3223 ( -1.437340e+07 , -1.087721e+07 ) 
3224 ( -1.760736e+07 , -8.911208e+06 ) 
3225 ( -6.037758e+06 , -6.046060e+06 ) 
3226 ( -1.416770e+07 , -1.362039e+07 ) 
3227 ( -1.389059e+07 , -5.663084e+06 ) 
3228 ( -1.195150e+07 , -5.166340e+06 ) 
3229 ( -1.062440e+07 , -1.461342e+06 ) 
3230 ( -1.998565e+06 , 4.497950e+05 ) 
3231 ( -6.848030e+06 , -3.184574e+06 ) 
3232 ( -1.492671e+07 , -5.484988e+06 ) 
3233 ( -8.599893e+06 , -2.984289e+06 ) 
3234 ( 1.973152e+06 , -6.658756e+05 ) 
3235 ( -9.844920e+06 , -8.736492e+05 ) 
3236 ( -1.454450e+07 , -3.928225e+06 ) 
3237 ( -6.786275e+06 , 2.057345e+06 ) 
3238 ( 4.911505e+06 , -1.230096e+05 ) 
3239 ( -8.031514e+06 , -2.494061e+06 ) 
3240 ( -1.492973e+07 , 4.300136e+06 ) 
3241 ( -3.454889e+06 , 8.256404e+06 ) 
3242 ( 7.581370e+06 , 5.202128e+06 ) 
3243 ( -6.444484e+06 , 4.854674e+06 ) 
3244 ( -1.224034e+07 , 6.444308e+06 ) 
3245 ( 9.115993e+05 , 7.952553e+06 ) 
3246 ( 1.300430e+07 , 4.357899e+06 ) 
3247 ( -1.877124e+06 , 8.575805e+06 ) 
3248 ( -9.939807e+06 , 5.117169e+06 ) 
3249 ( 4.309458e+05 , 6.750186e+06 ) 
3250 ( 1.096537e+07 , 4.137781e+06 ) 
3251 ( 8.509634e+05 , 7.597518e+06 ) 
3252 ( -6.692577e+06 , 3.873120e+06 ) 
3253 ( 3.061123e+06 , 4.066521e+06 ) 
3254 ( 7.645824e+06 , 2.341193e+06 ) 
3255 ( 3.939633e+05 , 5.980725e+06 ) 
3256 ( -2.034722e+06 , 4.836469e+06 ) 
3257 ( 6.263361e+06 , 3.420467e+06 ) 
3258 ( 1.028284e+07 , -1.002005e+06 ) 
3259 ( 4.502463e+06 , 3.439498e+06 ) 
3260 ( -8.364544e+05 , 5.671504e+06 ) 
3261 ( 4.962208e+06 , 2.510823e+06 ) 
3262 ( 7.497095e+06 , -5.189418e+05 ) 
3263 ( 5.760621e+06 , 3.576682e+06 ) 
3264 ( 2.103965e+06 , 1.889090e+06 ) 
3265 ( 8.621473e+06 , -1.711424e+06 ) 
3266 ( 6.259834e+06 , -2.794824e+06 ) 
3267 ( 5.278076e+06 , 1.144181e+06 ) 
3268 ( 5.567147e+06 , 2.022442e+06 ) 
3269 ( 1.238699e+07 , -2.331764e+06 ) 
3270 ( 1.137045e+07 , -6.041808e+06 ) 
3271 ( 1.041856e+07 , -2.450471e+06 ) 
3272 ( 4.062885e+06 , 4.110679e+06 ) 
3273 ( 1.024717e+07 , -1.932599e+06 ) 
3274 ( 1.180604e+07 , -6.372165e+06 ) 
3275 ( 1.201163e+07 , -2.019615e+06 ) 
3276 ( 1.426716e+06 , 2.542168e+06 ) 
3277 ( 7.108724e+06 , -9.786272e+05 ) 
3278 ( 1.054808e+07 , -4.903546e+06 ) 
3279 ( 9.214754e+06 , -1.963773e+06 ) 
3280 ( -1.927655e+06 , 5.123381e+06 ) 
3281 ( 1.525156e+06 , 2.664283e+06 ) 
3282 ( 7.487292e+06 , -1.839741e+06 ) 
3283 ( 5.556432e+06 , 1.526018e+05 ) 
3284 ( -3.862584e+06 , 9.531526e+06 ) 
3285 ( -3.135821e+06 , 5.201073e+06 ) 
3286 ( 1.056623e+06 , -1.337154e+06 ) 
3287 ( -4.872486e+05 , 3.629026e+06 ) 
3288 ( -4.066389e+06 , 1.139505e+07 ) 
3289 ( -5.039116e+06 , 8.092427e+06 ) 
3290 ( -2.692959e+05 , 1.554994e+06 ) 
3291 ( -3.753710e+06 , 6.153225e+06 ) 
3292 ( -8.838579e+06 , 1.085394e+07 ) 
3293 ( -9.676531e+06 , 6.445040e+06 ) 
3294 ( -2.066803e+04 , 4.274172e+06 ) 
3295 ( -6.201965e+06 , 8.377306e+06 ) 
3296 ( -1.321007e+07 , 9.690215e+06 ) 
3297 ( -1.297220e+07 , 3.419874e+06 ) 
3298 ( -2.733757e+06 , -8.677222e+05 ) 
3299 ( -1.129549e+07 , 4.804241e+06 ) 
3300 ( -1.229648e+07 , 1.325528e+07 ) 
3301 ( -1.094048e+07 , 7.811628e+06 ) 
3302 ( -1.797064e+06 , 1.429886e+06 ) 
3303 ( -1.272061e+07 , 4.432929e+06 ) 
3304 ( -1.238093e+07 , 7.596252e+06 ) 
3305 ( -7.331129e+06 , 4.458835e+06 ) 
3306 ( 4.094665e+06 , 8.856550e+06 ) 
3307 ( -9.578294e+06 , 8.329270e+06 ) 
3308 ( -1.749210e+07 , -1.220295e+07 ) 
3309 ( -2.057397e+05 , -3.899228e+06 ) 
3310 ( 9.828273e+06 , 1.016384e+07 ) 
3311 ( -6.179120e+06 , 9.673327e+05 ) 
3312 ( -4.827960e+06 , -2.194913e+07 ) 
3313 ( 5.269077e+05 , 3.751834e+05 ) 
3314 ( 1.111836e+07 , 1.892544e+07 ) 
3315 ( 2.371860e+06 , -3.792790e+06 ) 
3316 ( -1.450739e+07 , -1.759661e+07 ) 
3317 ( 2.255278e+06 , 3.735209e+06 ) 
3318 ( 1.043938e+07 , 2.322829e+07 ) 
3319 ( -1.359797e+06 , 2.596318e+06 ) 
3320 ( 1.623451e+06 , -9.426725e+06 ) 
3321 ( 2.082734e+07 , 2.849790e+05 ) 
3322 ( 2.166492e+07 , 7.124263e+06 ) 
3323 ( 8.384558e+06 , 2.705788e+06 ) 
3324 ( 1.236016e+07 , -2.177276e+06 ) 
3325 ( 1.244028e+07 , -1.290102e+06 ) 
3326 ( 1.826741e+07 , 2.711790e+05 ) 
3327 ( 1.603590e+07 , -4.422182e+06 ) 
3328 ( 2.257759e+07 , -1.168521e+05 ) 
3329 ( 1.408771e+07 , -9.880369e+06 ) 
3330 ( 1.478143e+07 , -1.027449e+07 ) 
3331 ( 1.499620e+07 , -2.822455e+06 ) 
3332 ( 1.212919e+07 , -1.302512e+07 ) 
3333 ( 1.324065e+07 , -1.537582e+07 ) 
3334 ( 1.431610e+07 , -2.622126e+06 ) 
3335 ( 1.656935e+07 , -9.271967e+06 ) 
3336 ( 6.731704e+06 , -1.377691e+07 ) 
3337 ( 1.613757e+07 , -5.173442e+06 ) 
3338 ( 1.542177e+07 , -3.200790e+06 ) 
3339 ( 1.511381e+07 , -7.553295e+06 ) 
3340 ( 5.584620e+06 , -1.311610e+07 ) 
3341 ( 1.622767e+07 , -9.351763e+06 ) 
3342 ( 1.591905e+07 , -9.018409e+05 ) 
3343 ( 1.469843e+07 , -1.030682e+07 ) 
3344 ( 2.469649e+06 , -1.328543e+07 ) 
3345 ( 1.417833e+07 , -7.383465e+06 ) 
3346 ( 1.940936e+07 , -4.343441e+06 ) 
3347 ( 1.540481e+07 , -1.379355e+07 ) 
3348 ( 2.838175e+06 , -1.912430e+07 ) 
3349 ( 1.516915e+07 , -1.240256e+07 ) 
3350 ( 1.428558e+07 , -3.000291e+06 ) 
3351 ( 6.845963e+06 , -8.537810e+06 ) 
3352 ( -2.015302e+05 , -1.397177e+07 ) 
3353 ( 1.315166e+07 , -1.248906e+07 ) 
3354 ( 6.952478e+06 , -2.869909e+06 ) 
3355 ( 1.643940e+06 , -8.606228e+06 ) 
3356 ( -6.247477e+06 , -8.999119e+06 ) 
3357 ( 3.490171e+06 , -7.521410e+06 ) 
3358 ( 7.762360e+06 , -6.291724e+06 ) 
3359 ( 2.669366e+06 , -9.527797e+06 ) 
3360 ( -3.558597e+06 , -1.050462e+07 ) 
3361 ( 1.938051e+06 , -9.672563e+06 ) 
3362 ( 3.467328e+06 , -4.199511e+06 ) 
3363 ( -3.575088e+06 , -4.136047e+06 ) 
3364 ( -4.756733e+06 , -5.107875e+06 ) 
3365 ( 1.177146e+06 , -7.989496e+06 ) 
3366 ( -5.974872e+05 , -3.719390e+06 ) 
3367 ( -6.826649e+06 , -2.627697e+06 ) 
3368 ( -1.024161e+07 , 3.579880e+05 ) 
3369 ( -5.684979e+06 , -2.912306e+06 ) 
3370 ( 3.029794e+06 , -6.486818e+06 ) 
3371 ( -5.268595e+06 , -3.937947e+06 ) 
3372 ( -1.094043e+07 , 1.149188e+06 ) 
3373 ( -6.038484e+06 , -3.097473e+06 ) 
3374 ( 4.126918e+06 , -7.223950e+06 ) 
3375 ( -4.906254e+06 , -3.814518e+06 ) 
3376 ( -1.223913e+07 , 1.362386e+06 ) 
3377 ( -4.840752e+06 , -4.107592e+06 ) 
3378 ( 5.843324e+06 , -5.221045e+06 ) 
3379 ( -3.323689e+04 , -1.372729e+06 ) 
3380 ( -8.991816e+06 , 2.118374e+06 ) 
3381 ( -3.013212e+06 , -3.237832e+06 ) 
3382 ( 6.740689e+06 , -2.743051e+06 ) 
3383 ( 1.751138e+06 , -1.331417e+06 ) 
3384 ( -3.574462e+06 , 3.632473e+06 ) 
3385 ( 2.511111e+06 , -6.295588e+05 ) 
3386 ( 2.779479e+06 , -4.905922e+06 ) 
3387 ( 5.831891e+05 , -5.724749e+06 ) 
3388 ( -4.068401e+06 , -6.453008e+05 ) 
3389 ( 2.342388e+06 , -2.859395e+06 ) 
3390 ( 4.869306e+06 , -2.893561e+06 ) 
3391 ( 7.414587e+06 , -1.776105e+06 ) 
3392 ( -9.972805e+04 , -2.219376e+06 ) 
3393 ( 3.709783e+06 , -5.663958e+06 ) 
3394 ( 1.046534e+07 , 2.202108e+06 ) 
3395 ( 1.357811e+07 , 2.985367e+06 ) 
3396 ( 6.957122e+06 , 4.791784e+06 ) 
3397 ( 1.232410e+07 , 7.849001e+05 ) 
3398 ( 1.108390e+07 , -1.821790e+06 ) 
3399 ( 1.347421e+07 , 1.223121e+05 ) 
3400 ( 6.632604e+06 , 5.724369e+06 ) 
3401 ( 1.624210e+07 , 2.194458e+06 ) 
3402 ( 1.326439e+07 , 3.913378e+05 ) 
3403 ( 1.600679e+07 , 5.964444e+06 ) 
3404 ( 5.173435e+06 , 6.661556e+06 ) 
3405 ( 1.637767e+07 , 6.470887e+05 ) 
3406 ( 2.022560e+07 , 1.135682e+07 ) 
3407 ( 2.006890e+07 , 1.579501e+07 ) 
3408 ( 6.455488e+06 , 1.255054e+07 ) 
3409 ( 2.062353e+07 , 9.607996e+06 ) 
3410 ( 2.458037e+07 , 1.929610e+07 ) 
3411 ( 1.785467e+07 , 2.551049e+07 ) 
3412 ( 2.707127e+06 , 1.656085e+07 ) 
3413 ( 2.329139e+07 , 1.842880e+07 ) 
3414 ( 2.352917e+07 , 3.278179e+07 ) 
3415 ( 1.599138e+07 , 3.765305e+07 ) 
3416 ( -2.049992e+06 , 2.616713e+07 ) 
3417 ( 1.981853e+07 , 3.028606e+07 ) 
3418 ( 2.576025e+07 , 3.346503e+07 ) 
3419 ( 1.525039e+07 , 2.269794e+07 ) 
3420 ( 4.544176e+06 , 2.191066e+07 ) 
3421 ( 2.024366e+07 , 3.703342e+07 ) 
3422 ( 2.309329e+07 , 5.262373e+06 ) 
3423 ( 3.303807e+06 , -1.356500e+07 ) 
3424 ( -4.757991e+06 , -1.057583e+07 ) 
3425 ( -7.524834e+06 , 1.047785e+07 ) 
3426 ( -1.514138e+07 , -2.017849e+07 ) 
3427 ( -1.028540e+07 , -1.383979e+07 ) 
3428 ( -2.268112e+07 , -2.271368e+07 ) 
3429 ( -2.663913e+07 , -2.885397e+07 ) 
3430 ( -1.628196e+07 , -2.104166e+07 ) 
3431 ( -1.935158e+07 , -2.158721e+07 ) 
3432 ( -1.497987e+07 , -2.328816e+07 ) 
3433 ( -1.871894e+07 , -1.771733e+07 ) 
3434 ( -1.367202e+07 , -1.695911e+07 ) 
3435 ( -1.627199e+07 , -1.737520e+07 ) 
3436 ( -2.649912e+07 , -1.625600e+07 ) 
3437 ( -2.309812e+07 , -1.152434e+07 ) 
3438 ( -2.154423e+07 , -1.547667e+07 ) 
3439 ( -1.404289e+07 , -1.448028e+07 ) 
3440 ( -2.009267e+07 , -9.480041e+06 ) 
3441 ( -9.512154e+06 , -7.551772e+06 ) 
3442 ( -1.999966e+07 , -1.452628e+07 ) 
3443 ( -1.639803e+07 , -1.292101e+07 ) 
3444 ( -2.489601e+07 , -8.358055e+06 ) 
3445 ( -1.239499e+07 , -8.038958e+05 ) 
3446 ( -1.807592e+07 , -7.899358e+06 ) 
3447 ( -1.587918e+07 , -1.751602e+07 ) 
3448 ( -2.203770e+07 , -8.793756e+06 ) 
3449 ( -1.595848e+07 , -4.240956e+04 ) 
3450 ( -2.240280e+07 , -9.367604e+06 ) 
3451 ( -1.346609e+07 , -1.133501e+07 ) 
3452 ( -1.657539e+07 , -1.174102e+06 ) 
3453 ( -7.987157e+06 , 4.458791e+06 ) 
3454 ( -1.700379e+07 , -6.600442e+06 ) 
3455 ( -1.427339e+07 , -5.738303e+06 ) 
3456 ( -1.328011e+07 , -2.749377e+05 ) 
3457 ( -4.543129e+06 , 6.091318e+06 ) 
3458 ( -1.345618e+07 , 3.485758e+05 ) 
3459 ( -8.380252e+06 , -7.193307e+06 ) 
3460 ( -5.656197e+06 , -1.625169e+06 ) 
3461 ( -4.648058e+05 , 2.278293e+06 ) 
3462 ( -8.876700e+06 , -1.352488e+06 ) 
3463 ( -5.536376e+06 , -2.201729e+06 ) 
3464 ( -2.958157e+06 , 2.328094e+06 ) 
3465 ( 3.859194e+06 , 2.607708e+06 ) 
3466 ( -2.162300e+06 , -4.923798e+05 ) 
3467 ( -8.476167e+06 , 3.024479e+06 ) 
3468 ( -3.151242e+06 , 4.037751e+06 ) 
3469 ( 4.962118e+06 , 1.307100e+06 ) 
3470 ( -1.763865e+06 , 3.188568e+06 ) 
3471 ( -9.411705e+06 , 5.054552e+06 ) 
3472 ( -3.696146e+06 , 6.813938e+06 ) 
3473 ( 6.698414e+06 , 2.237953e+06 ) 
3474 ( -1.891379e+06 , 4.689254e+06 ) 
3475 ( -1.214597e+07 , 6.189263e+06 ) 
3476 ( -7.200834e+06 , 7.228525e+06 ) 
3477 ( 4.223135e+06 , 5.221539e+06 ) 
3478 ( -4.043012e+06 , 7.623037e+06 ) 
3479 ( -1.086160e+07 , 5.571742e+06 ) 
3480 ( -6.297019e+06 , 5.748677e+06 ) 
3481 ( 1.055651e+06 , 1.917318e+06 ) 
3482 ( -7.043362e+06 , 6.346978e+06 ) 
3483 ( -6.628862e+06 , 7.288191e+06 ) 
3484 ( -5.075300e+06 , 9.031164e+06 ) 
3485 ( 1.149139e+06 , 4.466080e+06 ) 
3486 ( -5.076430e+06 , 6.609601e+06 ) 
3487 ( -7.945641e+06 , 4.717737e+06 ) 
3488 ( -7.721766e+06 , 7.096456e+06 ) 
3489 ( -8.961458e+05 , 8.901723e+06 ) 
3490 ( -5.701237e+06 , 9.335775e+06 ) 
3491 ( -6.943803e+06 , 1.501287e+06 ) 
3492 ( -8.570508e+06 , 4.681349e+06 ) 
3493 ( -4.136582e+06 , 5.009150e+06 ) 
3494 ( -8.262611e+06 , 5.496245e+06 ) 
3495 ( -4.387750e+06 , 7.180478e+06 ) 
3496 ( -1.131751e+07 , 9.618424e+06 ) 
3497 ( -7.938532e+06 , 5.537911e+06 ) 
3498 ( -9.035127e+06 , 5.908591e+06 ) 
3499 ( -8.399800e+06 , 1.005105e+07 ) 
3500 ( -1.714874e+07 , 1.159590e+07 ) 
3501 ( -1.245494e+07 , 9.375830e+06 ) 
3502 ( -1.338390e+07 , 1.095127e+07 ) 
3503 ( -1.295115e+07 , 9.923548e+06 ) 
3504 ( -2.020623e+07 , 9.915161e+06 ) 
