  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
3505 ( -1.769811e+06 , 4.874338e+05 ) 
3506 ( -2.098392e+06 , -4.634161e+05 ) 
3507 ( -3.299114e+06 , 3.612089e+06 ) 
3508 ( -6.042903e+06 , 4.162820e+06 ) 
3509 ( -4.493998e+06 , 2.772213e+06 ) 
3510 ( -4.906232e+06 , 1.143048e+06 ) 
3511 ( -1.965623e+06 , 8.526177e+06 ) 
3512 ( -5.802454e+06 , 7.565535e+06 ) 
3513 ( -5.791089e+06 , 5.903141e+06 ) 
3514 ( -6.039368e+06 , 5.653561e+06 ) 
3515 ( -5.107814e+05 , 9.551325e+06 ) 
3516 ( -6.011619e+06 , 7.376758e+06 ) 
3517 ( -5.905307e+06 , 6.391259e+06 ) 
3518 ( -5.532049e+06 , 7.825234e+06 ) 
3519 ( -3.278458e+06 , 8.181685e+06 ) 
3520 ( -8.590735e+06 , 7.251799e+06 ) 
3521 ( -6.473312e+06 , 6.254110e+06 ) 
3522 ( -6.591750e+06 , 7.069883e+06 ) 
3523 ( -9.085586e+06 , 8.998853e+06 ) 
3524 ( -8.052023e+06 , 9.771380e+06 ) 
3525 ( -5.182965e+06 , 8.737747e+06 ) 
3526 ( -9.244097e+06 , 7.888715e+06 ) 
3527 ( 3.329899e+06 , 1.008533e+07 ) 
3528 ( 1.299981e+06 , 1.006664e+07 ) 
3529 ( -3.097163e+06 , 1.041196e+07 ) 
3530 ( -2.638535e+06 , 1.085773e+07 ) 
3531 ( -1.609885e+05 , 1.121277e+07 ) 
3532 ( -6.105536e+06 , 1.057387e+07 ) 
3533 ( -2.374893e+06 , 6.749191e+06 ) 
3534 ( -3.246451e+05 , 8.005215e+06 ) 
3535 ( -3.350200e+06 , 6.623321e+06 ) 
3536 ( 1.170744e+06 , 6.757611e+06 ) 
3537 ( -3.275354e+06 , 8.808258e+06 ) 
3538 ( -6.755026e+06 , 9.634631e+06 ) 
3539 ( -6.985507e+06 , 7.686050e+06 ) 
3540 ( -6.420843e+06 , 6.710277e+06 ) 
3541 ( -4.199223e+06 , 1.107282e+07 ) 
3542 ( -5.962319e+06 , 1.067731e+07 ) 
3543 ( -3.094685e+06 , 1.077862e+07 ) 
3544 ( -6.418660e+06 , 1.058912e+07 ) 
3545 ( -3.625560e+06 , 8.512974e+06 ) 
3546 ( -4.953023e+06 , 7.159787e+06 ) 
3547 ( -3.040791e+06 , 8.965034e+06 ) 
3548 ( -5.764179e+06 , 9.850281e+06 ) 
3549 ( -1.455811e+06 , 4.758981e+06 ) 
3550 ( -3.174544e+06 , 3.106520e+06 ) 
3551 ( -2.557450e+06 , 4.635317e+06 ) 
3552 ( -4.368585e+06 , 5.668148e+06 ) 
3553 ( -1.153678e+05 , 2.665746e+06 ) 
3554 ( -2.157223e+06 , 8.150819e+05 ) 
3555 ( -1.736848e+06 , 1.487143e+06 ) 
3556 ( -2.709621e+06 , 2.153237e+06 ) 
3557 ( 2.307301e+05 , 1.503601e+06 ) 
3558 ( -1.563769e+06 , -4.586527e+05 ) 
3559 ( -1.459043e+06 , -1.191683e+05 ) 
3560 ( -1.975585e+06 , 3.282459e+05 ) 
3561 ( 1.134497e+06 , 6.544316e+05 ) 
3562 ( -6.125068e+05 , -1.094126e+06 ) 
3563 ( -1.107944e+06 , -1.103007e+06 ) 
3564 ( -1.243689e+06 , -7.619079e+05 ) 
3565 ( 1.791867e+06 , 7.264688e+05 ) 
3566 ( -5.342590e+05 , -8.795868e+05 ) 
3567 ( -1.099167e+06 , -1.437374e+06 ) 
3568 ( -3.918700e+05 , -1.100135e+06 ) 
3569 ( 1.030683e+06 , 1.227281e+06 ) 
3570 ( -1.569960e+06 , -6.160494e+05 ) 
3571 ( -2.379075e+06 , -1.391867e+06 ) 
3572 ( -8.164747e+05 , -7.392190e+05 ) 
3573 ( 6.223062e+05 , 1.017239e+06 ) 
3574 ( -1.574319e+06 , -9.554648e+05 ) 
3575 ( -3.483680e+06 , -1.657411e+06 ) 
3576 ( -1.755272e+06 , -6.727625e+05 ) 
3577 ( 1.938365e+06 , 2.984953e+05 ) 
3578 ( -6.314045e+04 , -1.312198e+06 ) 
3579 ( -2.932322e+06 , -1.922277e+06 ) 
3580 ( -1.129567e+06 , -1.112980e+06 ) 
3581 ( 3.006619e+06 , -2.047919e+05 ) 
3582 ( 9.175054e+05 , -1.265926e+06 ) 
3583 ( -1.695215e+06 , -1.623219e+06 ) 
3584 ( 4.556427e+05 , -1.334993e+06 ) 
3585 ( 2.005656e+06 , -3.207023e+05 ) 
3586 ( 3.916011e+05 , -8.954934e+05 ) 
3587 ( -1.133620e+06 , -1.107815e+06 ) 
3588 ( 9.084584e+05 , -1.189236e+06 ) 
3589 ( 2.316301e+05 , 4.601545e+05 ) 
3590 ( -4.119604e+05 , 3.446126e+05 ) 
3591 ( -1.315105e+06 , -3.816126e+05 ) 
3592 ( 9.162556e+04 , -6.173262e+05 ) 
3593 ( -1.204743e+05 , 2.357661e+06 ) 
3594 ( -5.727039e+04 , 2.592813e+06 ) 
3595 ( -1.560649e+06 , 1.388044e+06 ) 
3596 ( -4.448360e+05 , 1.029283e+06 ) 
3597 ( 1.253250e+06 , 3.683229e+06 ) 
3598 ( 1.646217e+06 , 4.361085e+06 ) 
3599 ( -9.812950e+05 , 3.988251e+06 ) 
3600 ( 4.058859e+05 , 3.325023e+06 ) 
3601 ( 2.677458e+06 , 3.091112e+06 ) 
3602 ( 3.410849e+06 , 4.778672e+06 ) 
3603 ( 6.936735e+05 , 6.028581e+06 ) 
3604 ( 2.322250e+06 , 4.618415e+06 ) 
3605 ( 2.323423e+06 , 2.503448e+06 ) 
3606 ( 3.579663e+06 , 5.125207e+06 ) 
3607 ( 2.130255e+06 , 7.012442e+06 ) 
3608 ( 3.674135e+06 , 4.821096e+06 ) 
3609 ( 4.866831e+05 , 3.996128e+06 ) 
3610 ( 2.362795e+06 , 6.025600e+06 ) 
3611 ( 1.941768e+06 , 7.307291e+06 ) 
3612 ( 3.215335e+06 , 5.409486e+06 ) 
3613 ( -7.150067e+05 , 5.800666e+06 ) 
3614 ( 1.609782e+06 , 6.210532e+06 ) 
3615 ( 8.978061e+05 , 6.896489e+06 ) 
3616 ( 1.928890e+06 , 6.222468e+06 ) 
3617 ( -5.070307e+05 , 5.820077e+06 ) 
3618 ( 2.338842e+06 , 5.906618e+06 ) 
3619 ( 7.729027e+05 , 6.405282e+06 ) 
3620 ( 1.609213e+06 , 6.059381e+06 ) 
3621 ( 6.547313e+05 , 6.129321e+06 ) 
3622 ( 5.048394e+06 , 7.261047e+06 ) 
3623 ( 2.553064e+06 , 7.338229e+06 ) 
3624 ( 2.878972e+06 , 6.104996e+06 ) 
3625 ( 4.407650e+06 , 8.816178e+06 ) 
3626 ( 1.061510e+07 , 9.661041e+06 ) 
3627 ( 6.604042e+06 , 9.076185e+06 ) 
3628 ( 6.485200e+06 , 8.109156e+06 ) 
3629 ( 1.115947e+07 , 9.795706e+06 ) 
3630 ( 1.088848e+07 , 9.968389e+06 ) 
3631 ( 1.279754e+07 , 1.057612e+07 ) 
3632 ( 1.223541e+07 , 1.118575e+07 ) 
3633 ( 1.020396e+07 , 1.092341e+07 ) 
3634 ( 1.212741e+07 , 9.749902e+06 ) 
3635 ( 1.059737e+07 , 8.749596e+06 ) 
3636 ( 1.282488e+07 , 1.005449e+07 ) 
3637 ( 1.383700e+07 , 1.107553e+07 ) 
3638 ( 1.500995e+07 , 1.192694e+07 ) 
3639 ( 8.147722e+06 , 8.422637e+06 ) 
3640 ( 8.236970e+06 , 8.964495e+06 ) 
3641 ( 1.410589e+07 , 1.317744e+07 ) 
3642 ( 6.315495e+06 , 1.070350e+07 ) 
3643 ( -3.710828e+06 , 7.517063e+06 ) 
3644 ( 7.098088e+06 , 8.841857e+06 ) 
3645 ( -6.460341e+05 , 8.640562e+06 ) 
3646 ( -2.815468e+06 , 7.107427e+06 ) 
3647 ( 7.520898e+06 , 1.070857e+07 ) 
3648 ( 9.506384e+06 , 1.123102e+07 ) 
3649 ( 6.423435e+06 , 1.094896e+07 ) 
3650 ( 9.292561e+06 , 9.926616e+06 ) 
3651 ( 5.828772e+06 , 9.691480e+06 ) 
3652 ( 6.114643e+06 , 9.968555e+06 ) 
3653 ( 2.812547e+06 , 1.187626e+07 ) 
3654 ( 8.099615e+06 , 1.120033e+07 ) 
3655 ( 4.382887e+06 , 5.963335e+06 ) 
3656 ( 4.534587e+06 , 7.256530e+06 ) 
3657 ( 5.858690e+05 , 1.054375e+07 ) 
3658 ( 5.068211e+06 , 9.036480e+06 ) 
3659 ( 4.043881e+06 , 3.134877e+06 ) 
3660 ( 4.137783e+06 , 5.706321e+06 ) 
3661 ( 8.793257e+05 , 9.615065e+06 ) 
3662 ( 4.194345e+06 , 6.583770e+06 ) 
3663 ( 3.360325e+06 , 1.712351e+06 ) 
3664 ( 3.059589e+06 , 4.771662e+06 ) 
3665 ( 6.400987e+05 , 9.225163e+06 ) 
3666 ( 3.691189e+06 , 5.400630e+06 ) 
3667 ( 2.521501e+06 , 6.358773e+05 ) 
3668 ( 1.867648e+06 , 3.559435e+06 ) 
3669 ( -4.439423e+05 , 8.119884e+06 ) 
3670 ( 2.487919e+06 , 4.393694e+06 ) 
3671 ( 1.452109e+06 , -1.187709e+05 ) 
3672 ( 3.422408e+05 , 2.465943e+06 ) 
3673 ( -1.150817e+06 , 6.606690e+06 ) 
3674 ( 1.362709e+06 , 3.157632e+06 ) 
3675 ( -7.600559e+05 , -5.471073e+05 ) 
3676 ( -2.089565e+06 , 1.566175e+06 ) 
3677 ( -2.768122e+06 , 5.324486e+06 ) 
3678 ( -5.063687e+05 , 2.164463e+06 ) 
3679 ( -2.880391e+06 , -1.088853e+06 ) 
3680 ( -3.917489e+06 , 6.930418e+05 ) 
3681 ( -4.193134e+06 , 4.058928e+06 ) 
3682 ( -2.878536e+06 , 1.255018e+06 ) 
3683 ( -3.548062e+06 , -1.371031e+06 ) 
3684 ( -4.587490e+06 , 4.777269e+05 ) 
3685 ( -4.927154e+06 , 3.140299e+06 ) 
3686 ( -4.290708e+06 , 5.109191e+05 ) 
3687 ( -3.194469e+06 , -8.897979e+05 ) 
3688 ( -4.157611e+06 , 1.031126e+06 ) 
3689 ( -4.773650e+06 , 3.161328e+06 ) 
3690 ( -4.567624e+06 , 6.201913e+05 ) 
3691 ( -2.665037e+06 , -2.949844e+05 ) 
3692 ( -3.029975e+06 , 1.224100e+06 ) 
3693 ( -3.124691e+06 , 3.228362e+06 ) 
3694 ( -3.789609e+06 , 1.188993e+06 ) 
3695 ( -2.673519e+06 , 3.302102e+04 ) 
3696 ( -2.734485e+06 , 8.934009e+05 ) 
3697 ( -1.335383e+06 , 2.263681e+06 ) 
3698 ( -2.712842e+06 , 1.113192e+06 ) 
3699 ( -3.649278e+06 , 1.169621e+06 ) 
3700 ( -4.308187e+06 , 1.626380e+06 ) 
3701 ( -1.891309e+06 , 1.380940e+06 ) 
3702 ( -3.030524e+06 , 9.356215e+05 ) 
3703 ( -4.679589e+06 , 3.740247e+06 ) 
3704 ( -6.065573e+06 , 4.165373e+06 ) 
3705 ( -4.334577e+06 , 2.422508e+06 ) 
3706 ( -4.963563e+06 , 2.308748e+06 ) 
3707 ( -4.309422e+06 , 6.556362e+06 ) 
3708 ( -5.817008e+06 , 6.971540e+06 ) 
3709 ( -5.338240e+06 , 4.926508e+06 ) 
3710 ( -6.176021e+06 , 5.186025e+06 ) 
3711 ( -3.149685e+06 , 8.137147e+06 ) 
3712 ( -4.503634e+06 , 8.093291e+06 ) 
3713 ( -3.870466e+06 , 6.551245e+06 ) 
3714 ( -5.301050e+06 , 7.590121e+06 ) 
3715 ( -3.210557e+06 , 8.095970e+06 ) 
3716 ( -4.512073e+06 , 7.335574e+06 ) 
3717 ( -2.503532e+06 , 6.141152e+06 ) 
3718 ( -4.233390e+06 , 7.992169e+06 ) 
3719 ( -4.631395e+06 , 7.140859e+06 ) 
3720 ( -5.825289e+06 , 6.503636e+06 ) 
3721 ( -2.842664e+06 , 5.282353e+06 ) 
3722 ( -4.832580e+06 , 6.946219e+06 ) 
3723 ( -5.660991e+06 , 6.861962e+06 ) 
3724 ( -6.695724e+06 , 7.421750e+06 ) 
3725 ( -3.643670e+06 , 6.312246e+06 ) 
3726 ( -6.185821e+06 , 6.588764e+06 ) 
3727 ( -5.092967e+06 , 8.132677e+06 ) 
3728 ( -6.594976e+06 , 9.003909e+06 ) 
3729 ( -3.998264e+06 , 8.527546e+06 ) 
3730 ( -6.695400e+06 , 8.034915e+06 ) 
3731 ( -3.103538e+06 , 9.029970e+06 ) 
3732 ( -6.774138e+06 , 7.933089e+06 ) 
3733 ( -5.428767e+06 , 8.072137e+06 ) 
3734 ( -6.507318e+06 , 9.068748e+06 ) 
3735 ( -2.316699e+06 , 7.819690e+06 ) 
3736 ( -5.540586e+06 , 5.826149e+06 ) 
3737 ( -5.686637e+06 , 5.903325e+06 ) 
3738 ( -2.386772e+04 , 8.537498e+06 ) 
3739 ( -7.483392e+06 , 3.322071e+06 ) 
3740 ( -4.442807e+06 , 4.553784e+06 ) 
3741 ( -2.059695e+06 , 7.182941e+06 ) 
3742 ( -7.028558e+06 , 5.041897e+06 ) 
3743 ( -8.890107e+06 , 4.490811e+06 ) 
3744 ( -6.968725e+06 , 6.814726e+06 ) 
3745 ( -4.110643e+06 , 1.201616e+07 ) 
3746 ( -1.955347e+06 , 1.338760e+07 ) 
3747 ( -5.717052e+06 , 1.101259e+07 ) 
3748 ( -1.007497e+07 , 1.168826e+07 ) 
3749 ( -6.878106e+06 , 1.005044e+07 ) 
3750 ( -8.579630e+06 , 9.881713e+06 ) 
3751 ( -8.692008e+06 , 1.274334e+07 ) 
3752 ( -1.182365e+07 , 1.332239e+07 ) 
3753 ( -7.458432e+06 , 1.233236e+07 ) 
3754 ( -1.082881e+07 , 1.244501e+07 ) 
3755 ( -9.484610e+06 , 1.264987e+07 ) 
3756 ( -1.014753e+07 , 1.401822e+07 ) 
3757 ( -6.200919e+06 , 1.346734e+07 ) 
3758 ( -1.175160e+07 , 1.355601e+07 ) 
3759 ( -7.328397e+06 , 1.278463e+07 ) 
3760 ( -6.689626e+06 , 1.496819e+07 ) 
3761 ( -1.696458e+06 , 1.464391e+07 ) 
3762 ( -8.915123e+06 , 1.432718e+07 ) 
3763 ( -6.267311e+06 , 1.295354e+07 ) 
3764 ( -6.453060e+06 , 1.503285e+07 ) 
3765 ( -2.386505e+05 , 1.522028e+07 ) 
3766 ( -6.168419e+06 , 1.516412e+07 ) 
3767 ( -6.616677e+06 , 1.191386e+07 ) 
3768 ( -6.389257e+06 , 1.372244e+07 ) 
3769 ( -2.408915e+06 , 1.432866e+07 ) 
3770 ( -6.790935e+06 , 1.469678e+07 ) 
3771 ( -5.951717e+06 , 1.028813e+07 ) 
3772 ( -5.026415e+06 , 1.239578e+07 ) 
3773 ( 5.231838e+05 , 1.330911e+07 ) 
3774 ( -5.717781e+06 , 1.321996e+07 ) 
3775 ( -6.387912e+06 , 8.934632e+06 ) 
3776 ( -5.330349e+06 , 1.136975e+07 ) 
3777 ( -1.618573e+06 , 1.300039e+07 ) 
3778 ( -5.265179e+06 , 1.206486e+07 ) 
3779 ( -6.195083e+06 , 7.487472e+06 ) 
3780 ( -3.470668e+06 , 9.811853e+06 ) 
3781 ( 1.948869e+06 , 1.211283e+07 ) 
3782 ( -4.667325e+06 , 1.092540e+07 ) 
3783 ( -5.854836e+06 , 6.113137e+06 ) 
3784 ( -3.021566e+06 , 8.172889e+06 ) 
3785 ( 2.977406e+06 , 1.018886e+07 ) 
3786 ( -3.141841e+06 , 9.211071e+06 ) 
3787 ( -5.207087e+06 , 5.580833e+06 ) 
3788 ( -2.213659e+06 , 7.273221e+06 ) 
3789 ( 2.475340e+06 , 8.544390e+06 ) 
3790 ( -2.873876e+06 , 7.798737e+06 ) 
3791 ( -2.791265e+06 , 5.176039e+06 ) 
3792 ( 5.575754e+05 , 6.186261e+06 ) 
3793 ( 3.511166e+06 , 7.410135e+06 ) 
3794 ( -1.412768e+06 , 7.012966e+06 ) 
3795 ( 1.588713e+05 , 3.621746e+06 ) 
3796 ( 3.189708e+06 , 3.952478e+06 ) 
3797 ( 5.808731e+06 , 5.588973e+06 ) 
3798 ( 1.723184e+06 , 5.553566e+06 ) 
3799 ( 5.369217e+05 , 1.790989e+06 ) 
3800 ( 2.748835e+06 , 1.804876e+06 ) 
3801 ( 6.244834e+06 , 3.134999e+06 ) 
3802 ( 3.522883e+06 , 3.120614e+06 ) 
3803 ( -1.585765e+06 , 1.701866e+06 ) 
3804 ( 5.713656e+05 , 1.326343e+06 ) 
3805 ( 4.124294e+06 , 1.426444e+06 ) 
3806 ( 2.116488e+06 , 1.438713e+06 ) 
3807 ( -2.484649e+06 , 3.266870e+06 ) 
3808 ( 4.476794e+05 , 1.874156e+06 ) 
3809 ( 2.624160e+06 , 7.447510e+05 ) 
3810 ( 2.821425e+05 , 1.488662e+06 ) 
3811 ( -5.449881e+05 , 4.307337e+06 ) 
3812 ( 2.674177e+06 , 1.709984e+06 ) 
3813 ( 3.506149e+06 , 4.215963e+04 ) 
3814 ( 1.156882e+06 , 1.952997e+06 ) 
3815 ( 1.713401e+06 , 3.731743e+06 ) 
3816 ( 4.477647e+06 , 8.954779e+05 ) 
3817 ( 4.784371e+06 , -9.400397e+05 ) 
3818 ( 3.531008e+06 , 1.427815e+06 ) 
3819 ( 2.402534e+06 , 3.261857e+06 ) 
3820 ( 5.128917e+06 , 1.556512e+06 ) 
3821 ( 5.095606e+06 , -7.637987e+05 ) 
3822 ( 4.842237e+06 , 8.407824e+05 ) 
3823 ( 2.590962e+06 , 5.069948e+06 ) 
3824 ( 5.982252e+06 , 4.557958e+06 ) 
3825 ( 5.758113e+06 , 1.741721e+06 ) 
3826 ( 5.417856e+06 , 2.368990e+06 ) 
3827 ( 2.872279e+06 , 7.773753e+06 ) 
3828 ( 6.292459e+06 , 6.779100e+06 ) 
3829 ( 6.902770e+06 , 4.706594e+06 ) 
3830 ( 6.326354e+06 , 5.626643e+06 ) 
3831 ( 9.181349e+05 , 7.084173e+06 ) 
3832 ( 1.862314e+06 , 4.551466e+06 ) 
3833 ( 5.282000e+06 , 4.343641e+06 ) 
3834 ( 5.702177e+06 , 6.575941e+06 ) 
3835 ( 5.525182e+06 , 2.064779e+06 ) 
3836 ( 6.254794e+06 , 2.635489e+06 ) 
3837 ( 7.908430e+05 , 8.867293e+06 ) 
3838 ( 3.538172e+06 , 6.575661e+06 ) 
3839 ( 2.641119e+06 , 8.321557e+06 ) 
3840 ( 7.845943e+05 , 1.079279e+07 ) 
3841 ( 4.928361e+06 , 3.471423e+06 ) 
3842 ( 9.048016e+06 , 3.036856e+06 ) 
3843 ( 2.609795e+06 , 8.840829e+06 ) 
3844 ( 8.999802e+06 , 7.715205e+06 ) 
3845 ( 9.403484e+06 , 5.296595e+06 ) 
3846 ( 5.039954e+06 , 6.827025e+06 ) 
3847 ( 3.916487e+06 , 1.076243e+07 ) 
3848 ( 9.513337e+06 , 8.621667e+06 ) 
3849 ( 8.948606e+06 , 5.863527e+06 ) 
3850 ( 9.229922e+06 , 8.177997e+06 ) 
3851 ( 6.038662e+06 , 1.168593e+07 ) 
3852 ( 1.261396e+07 , 8.855043e+06 ) 
3853 ( 8.990082e+06 , 5.372202e+06 ) 
3854 ( 9.819390e+06 , 8.698449e+06 ) 
3855 ( 1.145180e+07 , 1.262255e+07 ) 
3856 ( 1.750515e+07 , 9.097383e+06 ) 
3857 ( 1.282102e+07 , 4.892811e+06 ) 
3858 ( 1.417166e+07 , 8.968037e+06 ) 
3859 ( 1.271269e+07 , 1.291122e+07 ) 
3860 ( 1.316871e+07 , 8.512075e+06 ) 
3861 ( 1.306146e+07 , 3.998364e+06 ) 
3862 ( 1.759805e+07 , 9.017031e+06 ) 
3863 ( 7.083966e+06 , 1.204651e+07 ) 
3864 ( 4.744658e+06 , 7.844812e+06 ) 
3865 ( -8.253047e+05 , 3.082368e+06 ) 
3866 ( 4.225913e+06 , 8.187595e+06 ) 
3867 ( 1.310038e+07 , 1.169601e+07 ) 
3868 ( 1.575233e+07 , 8.959762e+06 ) 
3869 ( 5.930860e+06 , 4.289843e+06 ) 
3870 ( 1.262886e+07 , 7.985674e+06 ) 
3871 ( 4.445163e+06 , 1.244318e+07 ) 
3872 ( 6.477704e+06 , 1.086951e+07 ) 
3873 ( 8.208603e+06 , 7.400910e+06 ) 
3874 ( 1.407306e+07 , 9.655796e+06 ) 
3875 ( 1.361870e+07 , 1.231827e+07 ) 
3876 ( 1.543789e+07 , 1.085380e+07 ) 
3877 ( 7.952167e+06 , 9.142109e+06 ) 
3878 ( 1.189571e+07 , 1.115976e+07 ) 
3879 ( 1.381945e+07 , 1.047761e+07 ) 
3880 ( 1.389146e+07 , 8.911850e+06 ) 
3881 ( 7.511721e+06 , 8.099981e+06 ) 
3882 ( 1.422874e+07 , 1.031821e+07 ) 
3883 ( 1.170990e+07 , 8.534860e+06 ) 
3884 ( 1.114574e+07 , 7.213766e+06 ) 
3885 ( 5.265642e+06 , 6.331614e+06 ) 
3886 ( 1.193542e+07 , 8.232335e+06 ) 
3887 ( 1.071300e+07 , 7.343178e+06 ) 
3888 ( 9.578549e+06 , 6.441934e+06 ) 
3889 ( 2.987599e+06 , 5.667189e+06 ) 
3890 ( 9.410705e+06 , 6.887191e+06 ) 
3891 ( 1.116431e+07 , 5.968190e+06 ) 
3892 ( 9.110027e+06 , 5.735436e+06 ) 
3893 ( 1.954291e+06 , 5.877998e+06 ) 
3894 ( 8.387389e+06 , 6.239311e+06 ) 
3895 ( 1.053124e+07 , 4.038240e+06 ) 
3896 ( 7.828729e+06 , 4.652430e+06 ) 
3897 ( 1.536422e+06 , 6.118264e+06 ) 
3898 ( 7.868813e+06 , 5.417157e+06 ) 
3899 ( 7.872971e+06 , 2.243688e+06 ) 
3900 ( 5.596070e+06 , 3.150299e+06 ) 
3901 ( 7.725090e+05 , 5.597906e+06 ) 
3902 ( 6.177902e+06 , 4.204405e+06 ) 
3903 ( 5.558506e+06 , 7.749560e+05 ) 
3904 ( 3.992704e+06 , 1.209093e+06 ) 
3905 ( 3.398067e+04 , 3.861051e+06 ) 
3906 ( 4.056858e+06 , 2.539450e+06 ) 
3907 ( 4.921132e+06 , -6.939965e+05 ) 
3908 ( 2.905329e+06 , -5.769976e+05 ) 
3909 ( -7.084914e+05 , 1.802454e+06 ) 
3910 ( 2.827450e+06 , 5.476400e+05 ) 
3911 ( 4.346910e+06 , -1.833562e+06 ) 
3912 ( 1.107383e+06 , -1.327883e+06 ) 
3913 ( -2.370025e+06 , 8.189241e+05 ) 
3914 ( 1.651254e+06 , -9.715203e+05 ) 
3915 ( 3.141576e+06 , -1.598888e+06 ) 
3916 ( -4.492846e+05 , -8.014200e+05 ) 
3917 ( -4.261590e+06 , 7.534007e+05 ) 
3918 ( -2.247867e+05 , -1.284296e+06 ) 
3919 ( 3.001543e+06 , 5.055774e+05 ) 
3920 ( 1.572552e+05 , 5.674953e+05 ) 
3921 ( -4.119376e+06 , 6.061762e+05 ) 
3922 ( -1.103308e+06 , -4.000081e+05 ) 
3923 ( 4.031673e+06 , 2.932151e+06 ) 
3924 ( 1.884372e+06 , 1.647687e+06 ) 
3925 ( -1.566563e+06 , 4.060597e+05 ) 
3926 ( 2.755791e+05 , 1.037885e+06 ) 
3927 ( 2.839714e+06 , 1.296993e+06 ) 
3928 ( 2.413479e+06 , 9.860476e+05 ) 
3929 ( 2.201187e+06 , 1.229552e+06 ) 
3930 ( 3.718254e+06 , 1.695383e+06 ) 
3931 ( 1.577075e+05 , -4.420785e+05 ) 
3932 ( 1.034265e+06 , 4.953860e+05 ) 
3933 ( 2.518841e+06 , 2.876592e+06 ) 
3934 ( 1.316093e+06 , 1.259782e+06 ) 
3935 ( 8.234332e+05 , 4.237666e+05 ) 
3936 ( 1.622784e+06 , 1.681344e+06 ) 
3937 ( 1.644414e+06 , 3.444239e+06 ) 
3938 ( -4.195896e+06 , 1.290063e+06 ) 
3939 ( -4.646795e+06 , 9.053004e+05 ) 
3940 ( -2.741632e+05 , 1.935962e+06 ) 
3941 ( -7.817381e+05 , 2.331075e+06 ) 
3942 ( -6.674887e+06 , -4.315871e+04 ) 
3943 ( -9.242783e+06 , -4.991968e+03 ) 
3944 ( -5.539827e+06 , 8.374284e+05 ) 
3945 ( 9.893227e+05 , 1.221804e+06 ) 
3946 ( -5.743004e+06 , -1.468684e+06 ) 
3947 ( -9.890279e+06 , -9.812741e+05 ) 
3948 ( -6.478565e+06 , -4.727109e+05 ) 
3949 ( 8.671910e+05 , -2.207970e+05 ) 
3950 ( -6.723607e+06 , -3.221446e+06 ) 
3951 ( -9.305644e+06 , -2.675998e+06 ) 
3952 ( -5.595351e+06 , -2.062409e+06 ) 
3953 ( -4.980323e+06 , -1.175653e+06 ) 
3954 ( -8.416691e+06 , -3.339213e+06 ) 
3955 ( -9.465009e+06 , -3.664587e+06 ) 
3956 ( -7.628409e+06 , -3.586044e+06 ) 
3957 ( -3.415579e+06 , 6.407075e+05 ) 
3958 ( -9.029229e+06 , -1.359086e+05 ) 
3959 ( -9.819613e+06 , -1.538731e+06 ) 
3960 ( -8.343535e+06 , -2.611072e+06 ) 
3961 ( -4.646936e+06 , 4.593180e+06 ) 
3962 ( -1.236168e+07 , 4.005590e+06 ) 
3963 ( -1.279935e+07 , 2.490583e+06 ) 
3964 ( -9.948258e+06 , 1.352230e+06 ) 
3965 ( -6.181426e+06 , 7.010150e+06 ) 
3966 ( -1.319655e+07 , 5.609507e+06 ) 
3967 ( -1.481749e+07 , 4.813741e+06 ) 
3968 ( -1.308315e+07 , 4.904492e+06 ) 
3969 ( -5.870321e+06 , 6.450545e+06 ) 
3970 ( -1.197882e+07 , 4.859399e+06 ) 
3971 ( -1.307200e+07 , 4.689106e+06 ) 
3972 ( -1.284908e+07 , 5.503214e+06 ) 
3973 ( -6.443253e+06 , 5.064951e+06 ) 
3974 ( -1.160990e+07 , 4.179205e+06 ) 
3975 ( -1.089807e+07 , 4.195564e+06 ) 
3976 ( -1.168163e+07 , 4.526533e+06 ) 
3977 ( -7.728666e+06 , 4.815641e+06 ) 
3978 ( -1.230462e+07 , 4.734335e+06 ) 
3979 ( -1.068304e+07 , 4.558545e+06 ) 
3980 ( -1.181519e+07 , 4.218983e+06 ) 
3981 ( -8.239786e+06 , 5.759194e+06 ) 
3982 ( -1.219359e+07 , 6.444435e+06 ) 
3983 ( -1.092309e+07 , 5.925441e+06 ) 
3984 ( -1.244433e+07 , 5.194380e+06 ) 
3985 ( -7.572212e+06 , 7.111430e+06 ) 
3986 ( -1.058182e+07 , 8.505752e+06 ) 
3987 ( -9.622386e+06 , 8.256195e+06 ) 
3988 ( -1.180595e+07 , 7.167829e+06 ) 
3989 ( -6.480478e+06 , 7.564846e+06 ) 
3990 ( -8.284020e+06 , 9.149707e+06 ) 
3991 ( -6.938898e+06 , 1.008790e+07 ) 
3992 ( -9.840464e+06 , 8.962842e+06 ) 
3993 ( -5.454520e+06 , 6.235108e+06 ) 
3994 ( -6.417122e+06 , 7.867703e+06 ) 
3995 ( -4.250973e+06 , 9.801420e+06 ) 
3996 ( -7.554851e+06 , 8.866609e+06 ) 
3997 ( -5.152311e+06 , 4.400711e+06 ) 
3998 ( -5.931977e+06 , 6.877067e+06 ) 
3999 ( -2.763599e+06 , 8.947922e+06 ) 
4000 ( -6.065599e+06 , 7.373770e+06 ) 
