  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
2513 ( -9.231918e+05 , 1.441930e+05 ) 
2514 ( -2.752730e+06 , -5.359374e+04 ) 
2515 ( -4.817134e+05 , -2.165064e+06 ) 
2516 ( 1.680456e+06 , -1.050766e+06 ) 
2517 ( 3.393428e+06 , -7.630607e+05 ) 
2518 ( 3.467522e+05 , -2.606072e+05 ) 
2519 ( -2.611020e+06 , -7.816369e+05 ) 
2520 ( -2.726263e+06 , -6.658139e+05 ) 
2521 ( -8.174953e+04 , 7.068535e+05 ) 
2522 ( -4.697094e+05 , -1.286644e+05 ) 
2523 ( -2.511211e+06 , -2.057811e+06 ) 
2524 ( -6.811850e+05 , -2.008392e+06 ) 
2525 ( 1.042420e+06 , -8.313714e+05 ) 
2526 ( -2.627558e+06 , -2.013561e+06 ) 
2527 ( -4.620189e+06 , -2.091969e+06 ) 
2528 ( 4.467463e+04 , -2.982273e+06 ) 
2529 ( 3.717813e+06 , -1.756536e+06 ) 
2530 ( -1.642561e+06 , -2.034291e+06 ) 
2531 ( -1.121300e+06 , -1.622339e+06 ) 
2532 ( -8.989492e+05 , -2.338461e+06 ) 
2533 ( 1.352071e+06 , 1.539107e+05 ) 
2534 ( 6.767212e+05 , -2.389825e+06 ) 
2535 ( -2.327779e+06 , -3.567978e+06 ) 
2536 ( 1.211186e+06 , -3.198453e+06 ) 
2537 ( 2.269827e+06 , -1.244883e+06 ) 
2538 ( -1.907067e+06 , -3.189174e+06 ) 
2539 ( -1.311292e+06 , -3.773775e+06 ) 
2540 ( -1.482799e+06 , -3.842621e+06 ) 
2541 ( -1.244423e+06 , -1.505375e+06 ) 
2542 ( -5.569703e+04 , -3.423761e+06 ) 
2543 ( 4.645768e+05 , -1.890344e+06 ) 
2544 ( 1.090242e+06 , -4.806493e+06 ) 
2545 ( 2.125274e+06 , -1.052435e+06 ) 
2546 ( -1.540713e+05 , -3.112968e+06 ) 
2547 ( -2.579327e+06 , -3.609007e+06 ) 
2548 ( -1.225266e+06 , -3.218665e+06 ) 
2549 ( 9.257207e+04 , -3.070907e+06 ) 
2550 ( -1.196250e+06 , -6.128131e+06 ) 
2551 ( -1.130851e+06 , -3.518582e+06 ) 
2552 ( -8.763722e+05 , -5.175675e+06 ) 
2553 ( -1.906343e+06 , -2.495800e+05 ) 
2554 ( -1.670012e+06 , -2.284623e+06 ) 
2555 ( 1.606094e+06 , -2.455098e+06 ) 
2556 ( 1.208599e+06 , -4.438915e+06 ) 
2557 ( 2.785296e+06 , -4.076558e+06 ) 
2558 ( 9.075007e+05 , -5.357811e+06 ) 
2559 ( -4.106865e+06 , -5.263092e+06 ) 
2560 ( -3.789639e+06 , -5.705349e+06 ) 
2561 ( -1.625427e+06 , -5.823144e+06 ) 
2562 ( -3.277281e+06 , -4.315305e+06 ) 
2563 ( -2.056331e+06 , -3.769120e+06 ) 
2564 ( -1.276401e+06 , -5.062993e+06 ) 
2565 ( -1.955169e+06 , -4.197276e+06 ) 
2566 ( -1.905405e+06 , -5.393948e+06 ) 
2567 ( -3.302398e+06 , -3.517239e+06 ) 
2568 ( -1.811784e+05 , -1.908918e+06 ) 
2569 ( -7.247088e+05 , -5.637653e+06 ) 
2570 ( -7.321637e+06 , -6.446522e+06 ) 
2571 ( 9.651936e+06 , -9.502251e+05 ) 
2572 ( -1.173157e+06 , -2.746483e+06 ) 
2573 ( 6.374546e+06 , -2.252479e+06 ) 
2574 ( 4.159774e+06 , -1.169062e+06 ) 
2575 ( -2.367758e+06 , -1.556817e+06 ) 
2576 ( -1.867807e+06 , -5.654730e+06 ) 
2577 ( -2.033161e+06 , -8.589297e+05 ) 
2578 ( 4.332934e+05 , -6.461253e+06 ) 
2579 ( -4.807070e+05 , -3.588019e+06 ) 
2580 ( -1.693513e+05 , -1.415497e+06 ) 
2581 ( 7.329819e+05 , -5.218689e+06 ) 
2582 ( -5.523172e+05 , -4.500358e+06 ) 
2583 ( -1.296160e+05 , -2.231923e+06 ) 
2584 ( 1.325435e+06 , -7.195228e+06 ) 
2585 ( 2.061903e+06 , -2.286592e+06 ) 
2586 ( 1.725356e+06 , -4.039244e+06 ) 
2587 ( -1.332165e+06 , -2.539071e+06 ) 
2588 ( -8.330015e+04 , -3.765434e+06 ) 
2589 ( -6.976564e+05 , -2.201858e+06 ) 
2590 ( 3.307876e+05 , -4.259707e+06 ) 
2591 ( 6.361214e+05 , -2.046210e+06 ) 
2592 ( 1.226052e+06 , -4.001334e+06 ) 
2593 ( 7.527424e+05 , -3.342771e+06 ) 
2594 ( -1.868285e+06 , -5.777596e+06 ) 
2595 ( -6.667713e+05 , -2.997990e+06 ) 
2596 ( 2.746116e+05 , -4.894852e+06 ) 
2597 ( -4.558389e+05 , -2.028841e+06 ) 
2598 ( 5.544505e+05 , -4.688398e+06 ) 
2599 ( -2.027605e+05 , -4.399545e+06 ) 
2600 ( -1.511974e+06 , -5.671172e+06 ) 
2601 ( 6.593169e+05 , -1.024915e+06 ) 
2602 ( 4.908402e+05 , -2.842209e+06 ) 
2603 ( -2.009174e+02 , -2.615160e+06 ) 
2604 ( 6.679990e+05 , -3.773472e+06 ) 
2605 ( 4.398230e+06 , -2.579036e+06 ) 
2606 ( 1.243298e+04 , -4.680881e+06 ) 
2607 ( -1.768217e+06 , -4.258384e+06 ) 
2608 ( 1.753786e+06 , -3.773203e+06 ) 
2609 ( -7.847568e+05 , 5.406265e+05 ) 
2610 ( -1.439420e+06 , -1.427336e+06 ) 
2611 ( -1.798867e+06 , -2.409606e+06 ) 
2612 ( -1.748227e+06 , -3.142167e+06 ) 
2613 ( 2.676510e+06 , -1.187089e+06 ) 
2614 ( 6.969254e+05 , -3.457857e+06 ) 
2615 ( -4.056803e+05 , -4.363205e+06 ) 
2616 ( 7.446993e+05 , -2.610662e+06 ) 
2617 ( -8.388554e+05 , 1.299497e+04 ) 
2618 ( -2.751090e+05 , -2.964682e+05 ) 
2619 ( -9.776393e+03 , -1.926385e+06 ) 
2620 ( 3.280764e+04 , -2.253936e+06 ) 
2621 ( 1.422987e+06 , 6.855769e+05 ) 
2622 ( -1.370531e+06 , -2.010029e+06 ) 
2623 ( -1.534453e+06 , -3.013860e+06 ) 
2624 ( 2.433750e+05 , -2.735896e+05 ) 
2625 ( 1.393851e+06 , -1.289665e+06 ) 
2626 ( 1.639265e+06 , -1.664078e+06 ) 
2627 ( -1.115258e+06 , -3.698980e+06 ) 
2628 ( -9.263333e+05 , -2.807789e+06 ) 
2629 ( -8.324601e+04 , 1.509550e+06 ) 
2630 ( -8.937797e+05 , -2.567041e+05 ) 
2631 ( 1.492596e+06 , -2.467381e+06 ) 
2632 ( 2.385382e+06 , -7.526300e+05 ) 
2633 ( 2.269576e+06 , -1.466875e+06 ) 
2634 ( -9.278798e+05 , 5.427224e+05 ) 
2635 ( -3.758252e+06 , 3.502474e+04 ) 
2636 ( -1.408189e+06 , 9.257235e+04 ) 
2637 ( 6.980498e+05 , -5.122662e+05 ) 
2638 ( 8.942847e+05 , 1.986993e+06 ) 
2639 ( -9.832399e+05 , 1.047106e+04 ) 
2640 ( -1.902277e+05 , 6.432144e+05 ) 
2641 ( 9.263346e+05 , -1.866915e+06 ) 
2642 ( 1.433741e+06 , -5.569137e+06 ) 
2643 ( -1.933520e+06 , 6.775909e+04 ) 
2644 ( -1.057817e+06 , -4.851805e+05 ) 
2645 ( 3.309577e+06 , -4.768037e+05 ) 
2646 ( 3.700398e+06 , -2.261357e+06 ) 
2647 ( 4.058560e+06 , 1.723996e+06 ) 
2648 ( -3.196244e+05 , 1.733038e+05 ) 
2649 ( -1.223686e+06 , -2.414216e+06 ) 
2650 ( -1.338880e+06 , -4.778342e+04 ) 
2651 ( -2.528283e+06 , 5.938023e+05 ) 
2652 ( -8.404509e+05 , 2.225113e+06 ) 
2653 ( 1.358423e+06 , -1.162663e+06 ) 
2654 ( -1.405733e+06 , -3.347989e+04 ) 
2655 ( 4.056303e+05 , -1.121138e+05 ) 
2656 ( -2.271110e+06 , 1.276411e+06 ) 
2657 ( -2.892139e+06 , 1.654731e+06 ) 
2658 ( -8.170750e+05 , 3.210701e+06 ) 
2659 ( 1.362341e+06 , 2.466767e+06 ) 
2660 ( 1.367261e+06 , 3.698147e+06 ) 
2661 ( 2.068025e+06 , -1.935038e+06 ) 
2662 ( -8.970234e+05 , 1.229285e+06 ) 
2663 ( -2.071563e+06 , 3.064693e+05 ) 
2664 ( -4.004829e+06 , 6.435887e+05 ) 
2665 ( -2.420462e+06 , -6.679694e+04 ) 
2666 ( -8.931734e+05 , 3.037559e+06 ) 
2667 ( 1.404985e+06 , 1.748109e+06 ) 
2668 ( 9.767383e+05 , 3.474327e+06 ) 
2669 ( 1.752310e+04 , -7.310739e+05 ) 
2670 ( -2.411529e+06 , 1.375767e+06 ) 
2671 ( 1.793927e+06 , 2.342361e+06 ) 
2672 ( 1.934095e+05 , 4.306461e+06 ) 
2673 ( -7.390278e+05 , 2.112114e+05 ) 
2674 ( 1.120643e+06 , 3.851200e+06 ) 
2675 ( 1.156845e+06 , 2.478915e+05 ) 
2676 ( 5.545217e+05 , 2.197528e+06 ) 
2677 ( -1.175634e+06 , -1.289936e+05 ) 
2678 ( -4.466468e+05 , 3.781561e+06 ) 
2679 ( 1.762556e+06 , 9.872246e+05 ) 
2680 ( -6.122132e+05 , 4.200337e+06 ) 
2681 ( 3.536523e+05 , 1.168075e+06 ) 
2682 ( 1.337266e+06 , 2.573169e+06 ) 
2683 ( -2.039204e+06 , 2.882678e+05 ) 
2684 ( -9.158534e+05 , 3.498540e+06 ) 
2685 ( -1.872038e+06 , 1.438898e+06 ) 
2686 ( -2.389970e+06 , 4.183474e+06 ) 
2687 ( 1.714979e+06 , 2.182783e+05 ) 
2688 ( 1.552083e+06 , 2.510355e+06 ) 
2689 ( 7.797535e+05 , 1.366051e+06 ) 
2690 ( 9.945627e+05 , 3.277606e+06 ) 
2691 ( -8.875213e+05 , -8.267928e+05 ) 
2692 ( -2.353187e+06 , 3.901918e+06 ) 
2693 ( -7.659214e+05 , 3.054290e+06 ) 
2694 ( -2.431682e+05 , 2.609676e+06 ) 
2695 ( 1.275514e+06 , -4.977678e+05 ) 
2696 ( 1.023330e+06 , -3.839967e+05 ) 
2697 ( 1.797149e+06 , -1.866478e+05 ) 
2698 ( -6.917378e+05 , 3.177335e+06 ) 
2699 ( -6.051198e+05 , -1.500129e+06 ) 
2700 ( 1.435368e+06 , 4.099291e+06 ) 
2701 ( -4.801281e+05 , 2.553019e+06 ) 
2702 ( -5.369834e+05 , -1.616978e+03 ) 
2703 ( -3.790805e+05 , -9.021540e+05 ) 
2704 ( -1.806938e+06 , 1.920219e+06 ) 
2705 ( 9.409098e+05 , 2.380025e+06 ) 
2706 ( 2.249906e+06 , 4.247234e+06 ) 
2707 ( 1.539336e+06 , -9.961857e+05 ) 
2708 ( 2.388820e+06 , 1.340012e+06 ) 
2709 ( -8.282744e+04 , 1.709324e+06 ) 
2710 ( -1.929749e+06 , 1.885885e+06 ) 
2711 ( -2.473695e+06 , -1.489822e+06 ) 
2712 ( 5.797018e+05 , -2.532751e+06 ) 
2713 ( 1.632483e+06 , -1.162726e+06 ) 
2714 ( 1.708253e+06 , -3.694309e+05 ) 
2715 ( -9.219908e+04 , -1.638407e+06 ) 
2716 ( 7.665069e+05 , -2.615355e+05 ) 
2717 ( 2.756471e+06 , 3.633887e+05 ) 
2718 ( 1.738442e+06 , -2.030796e+06 ) 
2719 ( 4.054369e+05 , -1.950799e+06 ) 
2720 ( 2.488455e+06 , -1.825210e+06 ) 
2721 ( 7.066020e+04 , 1.420438e+06 ) 
2722 ( -8.035427e+04 , 1.670941e+05 ) 
2723 ( -1.032405e+05 , -5.084124e+06 ) 
2724 ( -1.571205e+06 , -6.298599e+05 ) 
2725 ( -4.963495e+06 , -2.444403e+06 ) 
2726 ( -1.773299e+06 , -2.036525e+06 ) 
2727 ( -4.212274e+05 , -1.986835e+06 ) 
2728 ( -2.728814e+06 , -2.795587e+06 ) 
2729 ( -4.209862e+05 , -1.804018e+06 ) 
2730 ( -5.441121e+05 , 2.198843e+06 ) 
2731 ( -1.611648e+05 , -1.078602e+06 ) 
2732 ( -2.477721e+06 , -1.529496e+06 ) 
2733 ( -2.266944e+06 , -2.305645e+06 ) 
2734 ( -1.000602e+06 , -8.250676e+05 ) 
2735 ( 1.325681e+06 , 3.948535e+05 ) 
2736 ( -1.059137e+06 , -1.732856e+05 ) 
2737 ( 5.126946e+05 , -2.610143e+06 ) 
2738 ( -5.876651e+05 , -1.031713e+06 ) 
2739 ( -1.043488e+06 , -2.819233e+06 ) 
2740 ( 2.116826e+06 , -2.044746e+06 ) 
2741 ( -3.302998e+05 , -2.604370e+05 ) 
2742 ( -1.581141e+06 , -5.025216e+05 ) 
2743 ( 2.266583e+06 , -2.676414e+06 ) 
2744 ( 9.167668e+05 , -2.068389e+06 ) 
2745 ( -9.225087e+05 , -2.041524e+06 ) 
2746 ( 2.449717e+06 , -2.740852e+06 ) 
2747 ( -2.819850e+06 , -1.387479e+06 ) 
2748 ( 5.924435e+05 , -5.448492e+06 ) 
2749 ( 1.982149e+06 , -2.715365e+06 ) 
2750 ( 4.394243e+05 , -1.924216e+06 ) 
2751 ( 2.192869e+06 , -5.980735e+06 ) 
2752 ( 2.423224e+06 , -3.229145e+06 ) 
2753 ( 1.175041e+06 , -1.762075e+06 ) 
2754 ( 1.890136e+06 , -6.516750e+06 ) 
2755 ( -1.888316e+06 , -1.933204e+06 ) 
2756 ( 1.724233e+06 , -3.727644e+06 ) 
2757 ( -5.705770e+05 , -1.980727e+06 ) 
2758 ( 3.622495e+05 , -1.958367e+06 ) 
2759 ( 7.012413e+05 , -4.673854e+06 ) 
2760 ( 6.867174e+05 , -5.329715e+06 ) 
2761 ( 2.299796e+06 , -2.514706e+06 ) 
2762 ( 3.791762e+06 , -4.776141e+06 ) 
2763 ( -2.733948e+06 , -4.764185e+06 ) 
2764 ( 6.915650e+05 , -5.503502e+06 ) 
2765 ( 6.301721e+05 , -2.188101e+06 ) 
2766 ( -1.154521e+06 , -5.354311e+06 ) 
2767 ( -2.187503e+06 , -4.836447e+06 ) 
2768 ( 3.324239e+05 , -5.504907e+06 ) 
2769 ( 5.275958e+04 , -2.697326e+06 ) 
2770 ( 7.021841e+05 , -5.730461e+06 ) 
2771 ( -1.119124e+06 , -3.708000e+06 ) 
2772 ( 1.250712e+06 , -6.327777e+06 ) 
2773 ( 1.611277e+06 , -2.363496e+06 ) 
2774 ( 9.998413e+05 , -5.201305e+06 ) 
2775 ( -2.323635e+06 , -4.562602e+06 ) 
2776 ( 3.565042e+06 , -6.993919e+06 ) 
2777 ( 1.630204e+06 , -4.602005e+06 ) 
2778 ( -1.129102e+06 , -7.224516e+06 ) 
2779 ( -1.291935e+06 , -3.094753e+06 ) 
2780 ( -1.830722e+06 , -4.223663e+06 ) 
2781 ( 3.498015e+06 , -1.904648e+06 ) 
2782 ( 5.106182e+06 , -6.050226e+06 ) 
2783 ( 2.607808e+06 , -1.452251e+06 ) 
2784 ( -5.483129e+06 , -6.228026e+06 ) 
2785 ( 7.382980e+05 , -4.421768e+06 ) 
2786 ( -1.018411e+06 , -4.189430e+06 ) 
2787 ( 1.236374e+06 , -3.948963e+06 ) 
2788 ( 2.441978e+06 , -4.510571e+06 ) 
2789 ( 1.378803e+06 , -3.012389e+06 ) 
2790 ( 1.982245e+05 , -6.535886e+06 ) 
2791 ( -1.811447e+06 , -1.774639e+06 ) 
2792 ( -7.349720e+05 , -7.038156e+06 ) 
2793 ( 4.316287e+05 , -4.995437e+06 ) 
2794 ( 1.046058e+06 , -4.594036e+06 ) 
2795 ( -1.323451e+06 , -2.438448e+06 ) 
2796 ( -1.201862e+06 , -4.496816e+06 ) 
2797 ( -1.248589e+06 , -1.826834e+06 ) 
2798 ( -1.011289e+06 , -6.538028e+06 ) 
2799 ( -7.675347e+05 , -2.947398e+06 ) 
2800 ( 1.319531e+06 , -5.981734e+06 ) 
2801 ( 2.494430e+06 , -5.535057e+06 ) 
2802 ( 2.721414e+05 , -5.654833e+06 ) 
2803 ( -9.472584e+05 , -4.594683e+05 ) 
2804 ( -2.100974e+06 , -6.641906e+05 ) 
2805 ( -1.886838e+06 , -7.314548e+05 ) 
2806 ( -2.935896e+05 , -3.046607e+06 ) 
2807 ( 4.278496e+05 , -5.224787e+05 ) 
2808 ( -4.840659e+05 , -3.534360e+06 ) 
2809 ( -6.847888e+05 , -5.017591e+06 ) 
2810 ( -1.020006e+06 , -2.464777e+06 ) 
2811 ( -1.777309e+06 , -3.472913e+05 ) 
2812 ( -2.303926e+05 , -4.656891e+06 ) 
2813 ( 6.711446e+05 , -4.766460e+06 ) 
2814 ( -6.291118e+05 , -3.329030e+06 ) 
2815 ( -1.410253e+06 , -5.823054e+05 ) 
2816 ( 1.399967e+05 , -3.918479e+06 ) 
2817 ( 7.653584e+05 , -1.880264e+06 ) 
2818 ( -2.130110e+06 , -1.053673e+06 ) 
2819 ( 1.643757e+06 , -4.163968e+05 ) 
2820 ( 8.082206e+05 , 1.040876e+06 ) 
2821 ( -2.066730e+04 , -1.243707e+06 ) 
2822 ( 8.771834e+05 , -3.283645e+06 ) 
2823 ( -6.656248e+05 , -4.329040e+06 ) 
2824 ( -1.126706e+06 , 8.139315e+05 ) 
2825 ( -1.785388e+06 , -1.109929e+06 ) 
2826 ( 6.190532e+04 , -5.583264e+06 ) 
2827 ( -1.871394e+05 , -1.747554e+06 ) 
2828 ( 1.733944e+06 , -1.333194e+06 ) 
2829 ( -7.352313e+05 , 1.438410e+06 ) 
2830 ( 1.554007e+05 , -1.094441e+06 ) 
2831 ( 1.636791e+06 , -3.936953e+06 ) 
2832 ( 7.258228e+04 , -1.852951e+06 ) 
2833 ( 1.685846e+06 , -7.179811e+05 ) 
2834 ( 2.998371e+06 , -2.872743e+06 ) 
2835 ( -1.240835e+06 , -1.027473e+06 ) 
2836 ( -1.491796e+06 , -2.066459e+06 ) 
2837 ( -3.812318e+05 , -9.105384e+05 ) 
2838 ( -9.710979e+05 , -1.376155e+06 ) 
2839 ( -2.056721e+06 , -1.674962e+06 ) 
2840 ( 4.431120e+05 , -1.327372e+06 ) 
2841 ( 3.003454e+05 , -1.494004e+06 ) 
2842 ( -1.520023e+06 , -1.968095e+06 ) 
2843 ( 2.273732e+06 , -1.099482e+06 ) 
2844 ( -2.271037e+06 , 5.514930e+05 ) 
2845 ( 1.451745e+05 , -4.071439e+05 ) 
2846 ( 2.209608e+06 , -9.101334e+05 ) 
2847 ( -1.445693e+06 , 6.800714e+05 ) 
2848 ( -1.057580e+06 , -9.737062e+05 ) 
2849 ( -2.203046e+06 , -1.468045e+06 ) 
2850 ( -4.075578e+06 , 7.838299e+05 ) 
2851 ( -1.072832e+05 , -1.688409e+06 ) 
2852 ( -1.024023e+06 , -1.903963e+05 ) 
2853 ( 1.899136e+06 , -1.285876e+06 ) 
2854 ( 9.870951e+05 , -1.790791e+06 ) 
2855 ( -1.099095e+05 , 4.756615e+05 ) 
2856 ( -1.931885e+06 , 1.211823e+06 ) 
2857 ( -1.695464e+06 , 7.011121e+05 ) 
2858 ( -2.141212e+06 , 1.166949e+06 ) 
2859 ( 1.507854e+06 , 4.004006e+05 ) 
2860 ( -4.917485e+05 , -1.556749e+04 ) 
2861 ( 9.603947e+05 , -7.529459e+05 ) 
2862 ( -6.842900e+04 , 6.654126e+05 ) 
2863 ( -5.273905e+05 , 1.440665e+05 ) 
2864 ( -3.999570e+05 , 1.449634e+06 ) 
2865 ( 2.239189e+05 , -2.128706e+06 ) 
2866 ( -1.656452e+06 , -4.133596e+05 ) 
2867 ( 1.607042e+06 , 1.829452e+06 ) 
2868 ( -2.372169e+06 , 1.456975e+06 ) 
2869 ( -1.304135e+05 , 1.215299e+06 ) 
2870 ( 8.198045e+05 , 3.081758e+06 ) 
2871 ( 1.111921e+06 , 2.221427e+04 ) 
2872 ( -1.782123e+06 , 3.737952e+06 ) 
2873 ( -1.487696e+06 , -1.719650e+06 ) 
2874 ( -2.688847e+06 , 1.768527e+05 ) 
2875 ( -1.364696e+06 , 2.746157e+06 ) 
2876 ( -3.795229e+06 , 1.839033e+06 ) 
2877 ( -1.697906e+06 , 1.663921e+06 ) 
2878 ( -3.105501e+06 , 5.248016e+06 ) 
2879 ( 2.666693e+06 , -1.281545e+06 ) 
2880 ( 1.493701e+05 , 1.290783e+06 ) 
2881 ( 5.453871e+05 , -3.649497e+05 ) 
2882 ( -7.998858e+05 , 3.854251e+05 ) 
2883 ( -3.043120e+05 , 8.877853e+05 ) 
2884 ( -2.209130e+06 , 2.348691e+06 ) 
2885 ( 1.162633e+05 , -1.352618e+06 ) 
2886 ( -1.498373e+06 , 1.564770e+06 ) 
2887 ( 1.105591e+06 , -6.158566e+04 ) 
2888 ( 1.178652e+05 , 2.605905e+06 ) 
2889 ( -2.255425e+05 , 2.390021e+06 ) 
2890 ( -1.263415e+06 , 3.291238e+06 ) 
2891 ( 7.114162e+05 , 2.687968e+06 ) 
2892 ( 8.964044e+05 , 3.037973e+06 ) 
2893 ( -2.003050e+05 , -4.182582e+06 ) 
2894 ( 3.507624e+05 , 1.674520e+06 ) 
2895 ( 2.271790e+06 , -3.225417e+05 ) 
2896 ( -2.095746e+06 , 2.058767e+06 ) 
2897 ( 3.526392e+05 , 2.977379e+06 ) 
2898 ( 9.575938e+05 , 3.927583e+06 ) 
2899 ( -4.555559e+04 , -1.569412e+05 ) 
2900 ( 8.266815e+05 , 3.824445e+05 ) 
2901 ( 1.119723e+05 , -1.768789e+06 ) 
2902 ( -2.071857e+06 , 6.432073e+05 ) 
2903 ( 5.902607e+04 , -1.922829e+06 ) 
2904 ( -3.649175e+05 , 3.257802e+06 ) 
2905 ( -5.212083e+05 , 3.071005e+06 ) 
2906 ( -1.164456e+05 , 1.331237e+06 ) 
2907 ( 1.891111e+06 , -9.101173e+05 ) 
2908 ( -1.183598e+06 , 1.926877e+06 ) 
2909 ( -5.524163e+05 , 3.488543e+05 ) 
2910 ( 7.096939e+05 , 3.188258e+06 ) 
2911 ( 6.655822e+05 , -8.653787e+04 ) 
2912 ( 2.301207e+06 , 9.054305e+04 ) 
2913 ( 2.103280e+06 , 1.032726e+06 ) 
2914 ( -1.120932e+06 , 1.912364e+06 ) 
2915 ( 2.582693e+06 , -3.595517e+06 ) 
2916 ( 1.701731e+06 , -9.727268e+05 ) 
2917 ( 9.968823e+05 , 1.263557e+06 ) 
2918 ( 6.606311e+05 , -2.174750e+06 ) 
2919 ( 9.134948e+05 , 1.277920e+06 ) 
2920 ( 1.791124e+04 , 4.533834e+05 ) 
2921 ( 2.561374e+06 , -3.067672e+05 ) 
2922 ( 1.740291e+06 , 1.547882e+06 ) 
2923 ( -1.935105e+05 , 3.663180e+05 ) 
2924 ( 5.513913e+05 , 2.260573e+06 ) 
2925 ( -1.710621e+06 , 1.529757e+06 ) 
2926 ( -2.450864e+06 , -8.050493e+05 ) 
2927 ( 8.810337e+03 , -2.160321e+05 ) 
2928 ( 4.208535e+05 , 1.575651e+06 ) 
2929 ( 1.321320e+06 , -9.928333e+04 ) 
2930 ( 2.290795e+06 , -1.691788e+05 ) 
2931 ( 4.710438e+05 , -3.233154e+06 ) 
2932 ( -1.380824e+06 , -1.916842e+06 ) 
2933 ( 2.580352e+05 , 3.614015e+05 ) 
2934 ( -6.644117e+05 , -4.058732e+05 ) 
2935 ( -4.707816e+05 , -4.271284e+05 ) 
2936 ( 1.551729e+06 , 7.375110e+05 ) 
2937 ( 4.169484e+05 , -1.240525e+06 ) 
2938 ( 5.216435e+05 , -6.582811e+05 ) 
2939 ( 1.084582e+06 , -1.084472e+06 ) 
2940 ( -4.025537e+05 , -1.094453e+06 ) 
2941 ( -5.185637e+05 , -9.879983e+05 ) 
2942 ( 2.820616e+05 , -2.097387e+06 ) 
2943 ( -6.054263e+05 , -1.128250e+06 ) 
2944 ( -9.076367e+04 , -5.793340e+05 ) 
2945 ( 3.788651e+04 , -2.037430e+06 ) 
2946 ( 1.553699e+06 , -6.451009e+05 ) 
2947 ( 2.491591e+06 , -5.448268e+05 ) 
2948 ( 1.559798e+06 , -2.170657e+06 ) 
2949 ( 4.963913e+05 , -1.564166e+06 ) 
2950 ( -7.160418e+05 , -3.047334e+06 ) 
2951 ( -2.305188e+06 , -1.983551e+06 ) 
2952 ( -3.267916e+05 , -1.077966e+06 ) 
2953 ( -2.075901e+05 , -1.474567e+06 ) 
2954 ( 9.931501e+05 , -3.610824e+06 ) 
2955 ( 1.215806e+06 , -3.030159e+06 ) 
2956 ( 6.944864e+05 , -3.177780e+06 ) 
2957 ( 1.244158e+05 , -1.344287e+06 ) 
2958 ( 4.158013e+05 , -5.581719e+05 ) 
2959 ( -1.203881e+06 , -2.139940e+06 ) 
2960 ( -3.529133e+04 , -3.200977e+06 ) 
2961 ( 1.334914e+06 , -3.706780e+06 ) 
2962 ( 1.004082e+06 , -5.588698e+06 ) 
2963 ( -7.070790e+05 , -2.663374e+06 ) 
2964 ( 1.313623e+06 , -1.431714e+06 ) 
2965 ( -6.824259e+05 , -1.595722e+06 ) 
2966 ( 5.453246e+05 , -2.973983e+06 ) 
2967 ( -8.887261e+05 , -2.896477e+06 ) 
2968 ( 1.316708e+04 , -4.942631e+06 ) 
2969 ( -6.050917e+05 , -5.228774e+06 ) 
2970 ( 1.543996e+06 , -6.285180e+06 ) 
2971 ( 1.227660e+06 , -4.148594e+06 ) 
2972 ( 1.363046e+06 , -4.544960e+06 ) 
2973 ( 1.658628e+06 , -1.979942e+06 ) 
2974 ( 3.966194e+06 , -3.432473e+06 ) 
2975 ( 8.360461e+05 , -2.694859e+06 ) 
2976 ( 2.394623e+06 , -4.962795e+06 ) 
2977 ( -9.835293e+05 , -2.773763e+06 ) 
2978 ( -7.566327e+05 , -5.035747e+06 ) 
2979 ( -2.736993e+06 , -4.189342e+06 ) 
2980 ( 1.554385e+06 , -3.930310e+06 ) 
2981 ( 2.452485e+06 , -5.010202e+06 ) 
2982 ( 2.833254e+06 , -5.974544e+06 ) 
2983 ( 1.893202e+06 , -2.876998e+06 ) 
2984 ( 2.373486e+06 , -5.415423e+06 ) 
2985 ( -1.525130e+06 , -1.716054e+06 ) 
2986 ( 1.619014e+06 , -4.683144e+06 ) 
2987 ( -2.995214e+06 , -5.179416e+06 ) 
2988 ( -1.336919e+06 , -5.705507e+06 ) 
2989 ( -4.645052e+06 , -8.772130e+06 ) 
2990 ( -8.524303e+06 , -7.454609e+06 ) 
2991 ( 1.020106e+07 , -7.017736e+05 ) 
2992 ( 3.997030e+06 , -5.462213e+06 ) 
2993 ( 3.055379e+06 , -3.495023e+05 ) 
2994 ( 2.029681e+06 , -2.447768e+06 ) 
2995 ( 6.383999e+05 , -3.541383e+06 ) 
2996 ( 4.958467e+05 , -5.729240e+06 ) 
2997 ( -1.291574e+06 , -5.169093e+06 ) 
2998 ( 1.827883e+06 , -6.803373e+06 ) 
2999 ( -4.585542e+05 , -4.699615e+06 ) 
3000 ( 3.121454e+05 , -4.583777e+06 ) 
3001 ( 1.180392e+05 , -4.403109e+05 ) 
3002 ( 1.172113e+06 , -4.613565e+06 ) 
3003 ( 2.692322e+05 , -1.039717e+06 ) 
3004 ( 2.757364e+06 , -4.356268e+06 ) 
3005 ( -1.309358e+06 , -5.151470e+06 ) 
3006 ( -1.171975e+06 , -4.967428e+06 ) 
3007 ( 1.244122e+06 , -3.480885e+06 ) 
3008 ( 1.170693e+06 , -7.079051e+06 ) 
