  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
3505 ( -2.775676e+07 , 1.115566e+05 ) 
3506 ( -5.303014e+07 , -3.502341e+07 ) 
3507 ( -1.444400e+07 , -1.623878e+07 ) 
3508 ( -3.196800e+07 , 2.572239e+06 ) 
3509 ( -4.269329e+07 , -5.183462e+06 ) 
3510 ( -2.353228e+07 , 5.872101e+06 ) 
3511 ( -9.896510e+06 , 4.371657e+07 ) 
3512 ( -1.263507e+07 , 5.267488e+07 ) 
3513 ( 4.491213e+06 , 1.965386e+07 ) 
3514 ( -1.609556e+07 , 3.395037e+07 ) 
3515 ( 1.493928e+07 , 5.075960e+07 ) 
3516 ( 2.121400e+07 , 2.627004e+07 ) 
3517 ( 7.327509e+05 , 2.640754e+07 ) 
3518 ( -9.811974e+06 , 5.731878e+07 ) 
3519 ( 1.335955e+07 , -4.617967e+07 ) 
3520 ( 5.170240e+07 , -8.973590e+07 ) 
3521 ( -1.079950e+06 , -1.921603e+07 ) 
3522 ( 1.467967e+07 , -2.736358e+07 ) 
3523 ( 4.060286e+07 , -6.543373e+07 ) 
3524 ( 6.927882e+07 , -5.678916e+07 ) 
3525 ( 5.350738e+07 , -5.748508e+07 ) 
3526 ( 7.605536e+07 , -9.040439e+07 ) 
3527 ( 1.323915e+07 , -4.709957e+06 ) 
3528 ( 2.431476e+07 , -2.057287e+07 ) 
3529 ( 2.433277e+07 , 1.832328e+07 ) 
3530 ( 8.060292e+06 , 3.633713e+05 ) 
3531 ( 4.825089e+07 , -5.414088e+07 ) 
3532 ( 5.978574e+07 , -3.689367e+07 ) 
3533 ( 1.032716e+07 , 5.648031e+06 ) 
3534 ( 6.771540e+06 , -9.959902e+06 ) 
3535 ( 9.727788e+06 , 3.257387e+05 ) 
3536 ( 7.701805e+06 , -2.249562e+06 ) 
3537 ( 3.534062e+07 , -2.576531e+07 ) 
3538 ( 1.481180e+07 , -3.769204e+07 ) 
3539 ( -2.007510e+07 , 1.121583e+07 ) 
3540 ( 1.308773e+07 , -2.053312e+06 ) 
3541 ( 4.418665e+06 , -1.559300e+07 ) 
3542 ( 5.966898e+06 , -2.715712e+07 ) 
3543 ( 1.597816e+07 , -1.167446e+06 ) 
3544 ( 1.193296e+07 , -2.422772e+07 ) 
3545 ( 2.304226e+07 , -1.030792e+07 ) 
3546 ( 5.295858e+07 , 8.008207e+06 ) 
3547 ( 2.592701e+07 , -2.117875e+07 ) 
3548 ( 1.828665e+07 , -4.586970e+07 ) 
3549 ( -4.998146e+06 , -2.913375e+07 ) 
3550 ( -1.303531e+07 , 1.505680e+07 ) 
3551 ( -1.042489e+07 , 5.157528e+07 ) 
3552 ( 2.877564e+07 , 1.779227e+07 ) 
3553 ( -2.384000e+07 , 4.607432e+07 ) 
3554 ( -3.524272e+07 , 4.251712e+07 ) 
3555 ( -1.153319e+07 , 2.045202e+07 ) 
3556 ( -1.692046e+07 , 4.343664e+07 ) 
3557 ( -4.788801e+07 , 5.187421e+07 ) 
3558 ( -4.408108e+07 , 1.117244e+07 ) 
3559 ( 1.173070e+07 , -6.775785e+06 ) 
3560 ( -3.650658e+07 , 3.788867e+07 ) 
3561 ( 3.897181e+07 , 6.139330e+06 ) 
3562 ( 1.792855e+07 , 2.282490e+07 ) 
3563 ( -2.351280e+07 , 9.272681e+06 ) 
3564 ( -2.345090e+07 , -1.058762e+07 ) 
3565 ( -1.281324e+07 , -2.322816e+07 ) 
3566 ( 1.967463e+06 , -2.257555e+07 ) 
3567 ( 4.237931e+06 , -7.851537e+06 ) 
3568 ( 5.507621e+05 , 1.098635e+07 ) 
3569 ( -2.767749e+07 , 2.200891e+06 ) 
3570 ( -2.549174e+06 , -1.576796e+07 ) 
3571 ( 2.603510e+07 , -2.672067e+07 ) 
3572 ( 9.102040e+06 , -7.925450e+06 ) 
3573 ( 1.129746e+07 , -1.427244e+07 ) 
3574 ( -2.767450e+07 , 1.447417e+07 ) 
3575 ( -1.287703e+07 , 5.251955e+07 ) 
3576 ( -2.350498e+06 , 2.758782e+06 ) 
3577 ( 3.269255e+07 , -2.173746e+07 ) 
3578 ( -2.048378e+07 , -1.226762e+07 ) 
3579 ( -5.702241e+07 , -3.108159e+06 ) 
3580 ( -3.673935e+07 , -1.638618e+07 ) 
3581 ( -1.893853e+07 , -4.596195e+07 ) 
3582 ( -1.299639e+07 , -2.332088e+07 ) 
3583 ( 4.570391e+07 , -2.243578e+07 ) 
3584 ( -6.453749e+06 , -1.390347e+07 ) 
3585 ( -3.700811e+07 , -2.641274e+06 ) 
3586 ( -2.024542e+07 , 2.495333e+06 ) 
3587 ( 1.224558e+07 , -7.175289e+06 ) 
3588 ( -3.109187e+07 , -1.106359e+07 ) 
3589 ( 1.690859e+07 , 3.189580e+07 ) 
3590 ( -4.423969e+07 , 3.046445e+07 ) 
3591 ( -7.969464e+07 , 4.707696e+07 ) 
3592 ( -2.741494e+07 , 2.870621e+07 ) 
3593 ( -8.082830e+05 , -3.403520e+07 ) 
3594 ( 8.791793e+04 , -4.449553e+07 ) 
3595 ( -6.474565e+05 , -8.520570e+06 ) 
3596 ( -1.819399e+07 , -8.186427e+06 ) 
3597 ( 2.335354e+07 , -4.958235e+07 ) 
3598 ( 5.791605e+07 , -2.771232e+07 ) 
3599 ( 6.339875e+07 , -3.320560e+07 ) 
3600 ( 2.076902e+07 , -4.840366e+07 ) 
3601 ( 6.608692e+06 , 2.561048e+06 ) 
3602 ( 6.620152e+05 , 2.793040e+07 ) 
3603 ( 9.647403e+06 , 7.008218e+06 ) 
3604 ( 2.540473e+07 , -8.286477e+06 ) 
3605 ( -1.452823e+07 , 1.643892e+07 ) 
3606 ( -4.828360e+07 , 1.475031e+06 ) 
3607 ( -3.584667e+07 , 4.471757e+07 ) 
3608 ( -1.581063e+06 , 4.240355e+07 ) 
3609 ( -5.005497e+07 , -1.102175e+07 ) 
3610 ( -2.501892e+07 , -2.101950e+07 ) 
3611 ( 6.778079e+05 , -2.448219e+07 ) 
3612 ( -5.081122e+07 , -1.874717e+07 ) 
3613 ( 8.056622e+06 , -1.405116e+07 ) 
3614 ( 5.967624e+06 , 2.212752e+06 ) 
3615 ( 1.158897e+07 , -3.297829e+07 ) 
3616 ( -8.373349e+06 , -2.764251e+07 ) 
3617 ( -5.429425e+04 , 1.356652e+06 ) 
3618 ( -4.386427e+06 , 1.572641e+07 ) 
3619 ( -8.684668e+06 , 3.190022e+07 ) 
3620 ( 1.187866e+06 , 1.537861e+07 ) 
3621 ( -1.177332e+07 , 3.039706e+07 ) 
3622 ( 3.706661e+06 , -3.735675e+06 ) 
3623 ( -1.734492e+07 , 1.298433e+07 ) 
3624 ( -7.523257e+06 , 2.560029e+07 ) 
3625 ( 2.957237e+07 , -3.393913e+07 ) 
3626 ( 3.561037e+07 , -3.624112e+07 ) 
3627 ( 7.733734e+06 , -9.500255e+06 ) 
3628 ( 1.510430e+07 , -2.231446e+07 ) 
3629 ( -1.093244e+07 , 1.119014e+07 ) 
3630 ( -3.988988e+06 , -1.326702e+07 ) 
3631 ( 1.686932e+06 , -2.446589e+07 ) 
3632 ( -7.716519e+06 , -2.256074e+07 ) 
3633 ( 4.812377e+07 , -5.495980e+07 ) 
3634 ( 1.519924e+07 , 3.482586e+06 ) 
3635 ( -5.081009e+06 , -2.875097e+06 ) 
3636 ( 3.476703e+07 , -4.441142e+07 ) 
3637 ( -1.173660e+07 , -2.668303e+06 ) 
3638 ( -1.745122e+07 , 1.761472e+04 ) 
3639 ( -3.367489e+07 , 2.040481e+06 ) 
3640 ( -3.675672e+07 , -1.009983e+07 ) 
3641 ( -5.279269e+06 , -1.775116e+07 ) 
3642 ( -2.759413e+07 , -1.149399e+07 ) 
3643 ( -1.273046e+07 , 5.942582e+07 ) 
3644 ( -7.527952e+07 , 2.709317e+07 ) 
3645 ( 1.401582e+07 , 4.375217e+07 ) 
3646 ( 1.651994e+07 , 5.155567e+07 ) 
3647 ( -1.975721e+07 , -6.420250e+06 ) 
3648 ( -7.485013e+07 , 1.996812e+07 ) 
3649 ( -6.096381e+07 , -1.201533e+07 ) 
3650 ( -6.815100e+07 , -3.133377e+07 ) 
3651 ( -3.192878e+07 , 1.517081e+07 ) 
3652 ( -1.413051e+07 , 2.557556e+07 ) 
3653 ( -2.192252e+07 , 2.936943e+07 ) 
3654 ( -8.155997e+07 , 4.281998e+07 ) 
3655 ( -3.879105e+05 , 4.412548e+07 ) 
3656 ( 6.257473e+07 , -1.319629e+07 ) 
3657 ( 4.974339e+07 , -1.179328e+07 ) 
3658 ( 1.042242e+07 , 1.441002e+07 ) 
3659 ( 1.234804e+07 , -3.148164e+07 ) 
3660 ( -1.610202e+07 , -5.862502e+07 ) 
3661 ( 1.668656e+07 , -3.773757e+07 ) 
3662 ( 6.061938e+07 , -2.913636e+07 ) 
3663 ( 4.596122e+07 , -2.994026e+07 ) 
3664 ( 2.472561e+07 , -1.623342e+07 ) 
3665 ( -1.455746e+07 , -3.840324e+07 ) 
3666 ( -6.430769e+06 , -4.880005e+07 ) 
3667 ( -1.886927e+07 , 1.869094e+07 ) 
3668 ( 3.691880e+07 , 1.777639e+07 ) 
3669 ( 7.074635e+06 , 2.676703e+06 ) 
3670 ( 4.763527e+06 , -4.310371e+06 ) 
3671 ( 2.213227e+07 , 6.132671e+06 ) 
3672 ( 3.152512e+06 , 3.073847e+07 ) 
3673 ( 3.061865e+07 , 5.473868e+06 ) 
3674 ( 5.669492e+07 , 9.933335e+06 ) 
3675 ( 1.037664e+07 , -6.786871e+06 ) 
3676 ( -3.307765e+07 , 1.511266e+07 ) 
3677 ( 1.544800e+07 , 9.990078e+06 ) 
3678 ( -4.640986e+06 , 4.104068e+07 ) 
3679 ( -2.384184e+07 , 5.578803e+07 ) 
3680 ( -3.201306e+06 , 4.304449e+07 ) 
3681 ( -6.740731e+07 , 3.583866e+07 ) 
3682 ( -6.864141e+07 , 3.010013e+07 ) 
3683 ( -1.578032e+07 , 3.003409e+07 ) 
3684 ( 3.548817e+06 , 4.435422e+07 ) 
3685 ( -8.599355e+06 , 5.472604e+07 ) 
3686 ( 2.725427e+07 , 4.022429e+07 ) 
3687 ( 7.012591e+07 , -4.380079e+07 ) 
3688 ( 2.810038e+07 , -5.159307e+07 ) 
3689 ( 1.818804e+07 , -1.676511e+07 ) 
3690 ( 2.629824e+07 , -2.013576e+06 ) 
3691 ( 4.967679e+07 , -1.481222e+07 ) 
3692 ( 4.657433e+07 , -1.688306e+07 ) 
3693 ( 2.836586e+07 , -2.672688e+07 ) 
3694 ( 2.165600e+07 , -3.163341e+07 ) 
3695 ( -4.588238e+07 , 3.464526e+07 ) 
3696 ( -4.297359e+05 , 2.577522e+07 ) 
3697 ( -1.894826e+07 , 2.139919e+07 ) 
3698 ( 1.332296e+07 , 3.534641e+06 ) 
3699 ( -6.145881e+06 , 1.968977e+07 ) 
3700 ( -4.651810e+07 , 2.783806e+07 ) 
3701 ( -4.009058e+07 , 3.588038e+07 ) 
3702 ( 5.329761e+06 , 2.432712e+07 ) 
3703 ( 3.622240e+07 , -1.428214e+07 ) 
3704 ( 7.650381e+06 , 1.623655e+07 ) 
3705 ( 1.920296e+07 , -1.237150e+07 ) 
3706 ( -1.998535e+07 , 6.036805e+06 ) 
3707 ( 2.127692e+07 , 2.381303e+07 ) 
3708 ( 4.433780e+07 , 4.875400e+07 ) 
3709 ( 7.216489e+06 , 3.935626e+07 ) 
3710 ( -4.676520e+06 , 4.078175e+07 ) 
3711 ( -2.648386e+07 , 5.650301e+07 ) 
3712 ( -5.835907e+06 , 3.312016e+07 ) 
3713 ( -6.539968e+06 , 4.777126e+07 ) 
3714 ( 2.548617e+07 , 6.016757e+07 ) 
3715 ( 4.257679e+07 , -2.582847e+07 ) 
3716 ( 3.204160e+07 , -4.880378e+07 ) 
3717 ( 1.922267e+07 , -1.517906e+07 ) 
3718 ( 3.162732e+07 , 3.856311e+05 ) 
3719 ( 3.020141e+07 , -7.192799e+07 ) 
3720 ( 5.267562e+07 , -6.753111e+07 ) 
3721 ( 4.181828e+07 , -5.230998e+07 ) 
3722 ( 2.555641e+07 , -7.895999e+07 ) 
3723 ( -6.898553e+06 , 1.731458e+07 ) 
3724 ( -1.314759e+07 , 2.419071e+07 ) 
3725 ( 1.397249e+07 , -1.764257e+07 ) 
3726 ( 3.602139e+07 , -3.927753e+07 ) 
3727 ( -4.836372e+07 , 5.880885e+07 ) 
3728 ( -8.074333e+07 , 8.408739e+07 ) 
3729 ( -3.049714e+07 , 6.099642e+07 ) 
3730 ( -2.972676e+07 , 7.087653e+07 ) 
3731 ( -4.115455e+07 , 3.148367e+07 ) 
3732 ( -3.998480e+07 , 3.650045e+07 ) 
3733 ( -5.518576e+07 , 4.707871e+07 ) 
3734 ( -8.933978e+07 , 6.652443e+07 ) 
3735 ( -8.744792e+06 , -5.790801e+06 ) 
3736 ( 4.032997e+06 , -8.766478e+06 ) 
3737 ( 4.717232e+06 , 9.065939e+06 ) 
3738 ( 2.291644e+06 , 4.702636e+06 ) 
3739 ( -1.693035e+07 , 7.044140e+06 ) 
3740 ( 1.119871e+07 , -1.692258e+07 ) 
3741 ( -1.367268e+07 , 3.360694e+06 ) 
3742 ( -1.228895e+06 , -2.449122e+06 ) 
3743 ( -3.646427e+06 , -6.621544e+06 ) 
3744 ( -1.448989e+07 , 1.125192e+07 ) 
3745 ( -1.151912e+07 , 9.740853e+06 ) 
3746 ( -1.070467e+07 , 3.982521e+07 ) 
3747 ( -4.792012e+07 , 2.628434e+07 ) 
3748 ( -5.766086e+07 , 1.579567e+07 ) 
3749 ( -3.862358e+07 , 3.895808e+06 ) 
3750 ( -2.313407e+07 , 1.648697e+07 ) 
3751 ( 1.276294e+06 , 1.241850e+07 ) 
3752 ( 8.468133e+06 , 2.444815e+07 ) 
3753 ( -1.245215e+07 , 1.128270e+06 ) 
3754 ( -3.779236e+07 , -5.433842e+06 ) 
3755 ( 3.190465e+07 , 1.206867e+07 ) 
3756 ( 1.571525e+07 , -1.041475e+07 ) 
3757 ( 5.075049e+07 , -1.379011e+06 ) 
3758 ( 2.089757e+07 , 3.283887e+07 ) 
3759 ( 3.074574e+07 , -5.191160e+07 ) 
3760 ( 5.049780e+07 , -8.195444e+07 ) 
3761 ( 1.630149e+07 , -5.766492e+07 ) 
3762 ( 1.757179e+07 , -5.113759e+07 ) 
3763 ( -2.029290e+07 , -5.811431e+07 ) 
3764 ( -3.248214e+07 , -2.348492e+07 ) 
3765 ( -6.547976e+07 , 2.441520e+05 ) 
3766 ( 1.691072e+07 , -6.635006e+07 ) 
3767 ( -6.190331e+06 , 1.860702e+07 ) 
3768 ( -1.421372e+07 , 5.776130e+07 ) 
3769 ( 2.961573e+07 , 4.491976e+07 ) 
3770 ( -5.128016e+06 , 1.202595e+07 ) 
3771 ( 1.468703e+07 , 4.128519e+06 ) 
3772 ( 2.097398e+07 , -2.480372e+07 ) 
3773 ( 2.891517e+07 , 1.085795e+07 ) 
3774 ( -1.175624e+07 , 4.237735e+07 ) 
3775 ( 2.859134e+07 , -4.576871e+07 ) 
3776 ( -5.983568e+05 , -5.839359e+07 ) 
3777 ( -3.765716e+07 , -3.589326e+07 ) 
3778 ( 3.754641e+06 , -5.468195e+07 ) 
3779 ( -2.767945e+07 , 2.050295e+07 ) 
3780 ( -2.627798e+06 , 2.311306e+07 ) 
3781 ( 9.331672e+06 , -4.534704e+07 ) 
3782 ( 1.273687e+07 , -3.625271e+07 ) 
3783 ( -2.594042e+07 , 5.044972e+07 ) 
3784 ( 2.663443e+07 , 2.982522e+07 ) 
3785 ( 6.807245e+06 , 4.722003e+07 ) 
3786 ( -1.834378e+07 , 4.706938e+07 ) 
3787 ( 4.097781e+07 , 9.598926e+06 ) 
3788 ( 4.250970e+07 , -7.870130e+06 ) 
3789 ( 5.345659e+06 , 1.135732e+06 ) 
3790 ( 5.428403e+07 , 1.248013e+07 ) 
3791 ( 4.529164e+07 , -3.692282e+07 ) 
3792 ( 2.873351e+07 , -3.131710e+07 ) 
3793 ( -1.850803e+06 , -4.262582e+07 ) 
3794 ( 4.548697e+07 , -3.407275e+07 ) 
3795 ( -2.284127e+07 , 2.257148e+07 ) 
3796 ( 1.049164e+07 , 1.873589e+07 ) 
3797 ( 2.962016e+07 , 7.394129e+06 ) 
3798 ( 7.435403e+06 , 1.759641e+06 ) 
3799 ( -3.062302e+07 , 4.118537e+07 ) 
3800 ( -1.547376e+06 , 2.450838e+07 ) 
3801 ( 2.704967e+06 , 1.457295e+07 ) 
3802 ( 1.521598e+06 , 2.516172e+07 ) 
3803 ( 2.005956e+07 , -2.517488e+07 ) 
3804 ( -2.464025e+07 , -2.608583e+07 ) 
3805 ( -4.859749e+07 , -2.161027e+07 ) 
3806 ( 1.674988e+06 , -5.911762e+06 ) 
3807 ( 2.982129e+06 , 2.576659e+06 ) 
3808 ( -9.196942e+06 , -2.371956e+07 ) 
3809 ( 4.187032e+06 , -4.354809e+07 ) 
3810 ( -8.897090e+06 , -2.413831e+07 ) 
3811 ( -8.365523e+06 , 3.063698e+07 ) 
3812 ( 1.976857e+07 , 1.809606e+07 ) 
3813 ( -6.792133e+05 , 8.269521e+06 ) 
3814 ( -2.372477e+07 , 7.500687e+05 ) 
3815 ( -3.485060e+06 , -4.498164e+06 ) 
3816 ( -3.957848e+06 , 5.421961e+06 ) 
3817 ( -2.501130e+07 , 2.978121e+07 ) 
3818 ( 1.203221e+07 , 1.061600e+07 ) 
3819 ( 4.297223e+07 , -1.588863e+07 ) 
3820 ( 2.763411e+07 , -1.027060e+07 ) 
3821 ( 1.472449e+07 , -1.851314e+07 ) 
3822 ( 2.820802e+07 , -1.089645e+07 ) 
3823 ( 9.949529e+06 , 1.733091e+06 ) 
3824 ( 1.511188e+07 , 1.890290e+06 ) 
3825 ( 3.860458e+07 , -2.678403e+07 ) 
3826 ( 1.572390e+07 , 4.563556e+05 ) 
3827 ( -1.612837e+07 , 1.017572e+07 ) 
3828 ( -2.596245e+07 , -3.976614e+06 ) 
3829 ( -9.069331e+06 , -1.049016e+06 ) 
3830 ( -2.060097e+06 , 5.498478e+06 ) 
3831 ( -2.649878e+07 , 4.041885e+07 ) 
3832 ( -2.046786e+07 , 2.924933e+07 ) 
3833 ( -1.080756e+07 , 1.344138e+07 ) 
3834 ( -2.141569e+07 , 1.533992e+07 ) 
3835 ( -1.144102e+07 , -2.216822e+06 ) 
3836 ( -2.745883e+07 , 2.788510e+07 ) 
3837 ( 4.019156e+06 , -4.241225e+07 ) 
3838 ( 2.467336e+05 , -2.111751e+07 ) 
3839 ( -2.950805e+06 , -7.720758e+06 ) 
3840 ( -1.669283e+07 , -3.808787e+06 ) 
3841 ( 1.446246e+06 , 1.314156e+07 ) 
3842 ( 5.086424e+06 , -1.139368e+07 ) 
3843 ( -1.164096e+07 , -3.275627e+07 ) 
3844 ( 2.462988e+06 , -2.587551e+07 ) 
3845 ( -9.646745e+04 , -7.341832e+06 ) 
3846 ( 1.194201e+07 , -8.556870e+06 ) 
3847 ( 8.790955e+06 , 7.853848e+05 ) 
3848 ( 2.039878e+07 , -3.017886e+07 ) 
3849 ( 2.041199e+05 , -2.492315e+07 ) 
3850 ( 9.411024e+06 , -4.354440e+06 ) 
3851 ( 6.738829e+07 , -1.630017e+07 ) 
3852 ( 7.110374e+06 , 2.883787e+07 ) 
3853 ( -7.722916e+06 , 2.420778e+07 ) 
3854 ( 3.355605e+07 , -3.268040e+07 ) 
3855 ( -2.189252e+07 , 1.107466e+07 ) 
3856 ( -4.209812e+07 , 5.303001e+07 ) 
3857 ( -2.384960e+07 , 3.071380e+07 ) 
3858 ( -2.382265e+07 , 4.062707e+07 ) 
3859 ( -8.443675e+07 , 3.376769e+07 ) 
3860 ( -3.123332e+07 , 1.758769e+07 ) 
3861 ( -2.886129e+05 , 9.642592e+06 ) 
3862 ( -5.240181e+07 , 4.155237e+07 ) 
3863 ( 2.702395e+07 , 1.250575e+07 ) 
3864 ( -5.421243e+07 , -1.597179e+07 ) 
3865 ( -3.763290e+07 , -7.969730e+06 ) 
3866 ( -4.699880e+07 , 9.173091e+06 ) 
3867 ( 3.174557e+07 , 3.688687e+06 ) 
3868 ( 8.568248e+04 , -1.956307e+07 ) 
3869 ( 3.481407e+07 , 4.621824e+07 ) 
3870 ( -2.566620e+05 , 6.250161e+06 ) 
3871 ( 2.058079e+07 , -1.546821e+07 ) 
3872 ( 4.889089e+07 , -1.638454e+07 ) 
3873 ( -1.094422e+07 , -5.449969e+07 ) 
3874 ( -1.602840e+07 , -5.184039e+07 ) 
3875 ( -1.297031e+07 , -6.854614e+07 ) 
3876 ( 2.130671e+07 , -4.787098e+07 ) 
3877 ( 2.493974e+07 , -4.079417e+07 ) 
3878 ( -6.848001e+06 , -3.338454e+07 ) 
3879 ( -2.290060e+06 , 3.760713e+07 ) 
3880 ( -1.990559e+07 , 1.641443e+07 ) 
3881 ( 7.659932e+06 , -7.605217e+06 ) 
3882 ( 1.875938e+07 , -5.417138e+06 ) 
3883 ( -4.515970e+07 , 2.225630e+07 ) 
3884 ( -4.375631e+07 , 2.769923e+07 ) 
3885 ( -2.100750e+07 , 3.205993e+07 ) 
3886 ( -2.640777e+07 , 2.801061e+07 ) 
3887 ( -4.745790e+07 , -1.782645e+07 ) 
3888 ( -3.275125e+07 , 2.304492e+06 ) 
3889 ( -1.981645e+07 , -1.592169e+05 ) 
3890 ( -4.032421e+07 , 3.519315e+06 ) 
3891 ( 1.926903e+07 , -5.746851e+06 ) 
3892 ( 8.674734e+06 , -4.622097e+06 ) 
3893 ( 9.789482e+06 , -2.890968e+07 ) 
3894 ( -1.547858e+07 , -8.759941e+06 ) 
3895 ( 8.650868e+05 , 1.360542e+06 ) 
3896 ( 2.004466e+07 , -1.612956e+07 ) 
3897 ( 2.639827e+07 , 7.594012e+06 ) 
3898 ( 3.591600e+06 , 1.435421e+07 ) 
3899 ( -3.871990e+07 , -1.969206e+07 ) 
3900 ( -1.316038e+07 , -2.275602e+07 ) 
3901 ( -8.802059e+06 , 6.680477e+06 ) 
3902 ( 1.346497e+07 , -2.098310e+07 ) 
3903 ( -1.310178e+06 , -5.298281e+07 ) 
3904 ( -9.841775e+06 , -4.746537e+07 ) 
3905 ( -4.571965e+06 , -3.817941e+07 ) 
3906 ( -4.679054e+06 , -4.661705e+07 ) 
3907 ( 2.934514e+06 , -1.449586e+07 ) 
3908 ( -4.279376e+05 , -2.852734e+07 ) 
3909 ( 2.764045e+07 , -3.807298e+07 ) 
3910 ( -4.857264e+05 , -3.684952e+07 ) 
3911 ( -4.620430e+07 , 4.182388e+07 ) 
3912 ( -4.652523e+07 , 6.210514e+07 ) 
3913 ( -2.509174e+07 , 1.812622e+07 ) 
3914 ( -3.066859e+07 , -1.590206e+06 ) 
3915 ( -3.401954e+07 , 2.897784e+07 ) 
3916 ( -5.648889e+07 , 6.881037e+07 ) 
3917 ( -6.198265e+07 , 6.547433e+07 ) 
3918 ( -5.187266e+07 , 7.229815e+07 ) 
3919 ( 3.995815e+07 , -4.012941e+07 ) 
3920 ( 2.988384e+07 , -6.299461e+07 ) 
3921 ( -1.103159e+07 , 1.062885e+07 ) 
3922 ( -2.186298e+07 , 3.723325e+07 ) 
3923 ( 2.389315e+07 , -3.494835e+07 ) 
3924 ( 4.179315e+07 , -7.155729e+07 ) 
3925 ( 4.080073e+07 , -6.291140e+07 ) 
3926 ( 3.918580e+07 , -7.304594e+07 ) 
3927 ( 8.757793e+06 , -1.168398e+07 ) 
3928 ( 2.161527e+07 , -1.718258e+07 ) 
3929 ( -8.143831e+06 , -8.556493e+06 ) 
3930 ( -2.552487e+07 , -8.998410e+06 ) 
3931 ( -6.946894e+06 , -6.190375e+06 ) 
3932 ( 1.076702e+06 , -2.226884e+07 ) 
3933 ( 6.563025e+06 , -3.487157e+07 ) 
3934 ( 1.574425e+07 , -1.172751e+07 ) 
3935 ( 6.694524e+06 , -1.693704e+07 ) 
3936 ( 2.800576e+07 , -7.267071e+07 ) 
3937 ( 3.029320e+05 , -4.398680e+07 ) 
3938 ( 7.600848e+06 , -3.095567e+07 ) 
3939 ( 2.037218e+07 , -1.871958e+07 ) 
3940 ( 1.686922e+07 , -1.811715e+07 ) 
3941 ( -1.467365e+07 , 3.912480e+07 ) 
3942 ( -4.598387e+06 , 1.754166e+07 ) 
3943 ( -3.307146e+07 , 2.729713e+07 ) 
3944 ( -7.701960e+06 , 1.642485e+07 ) 
3945 ( -1.949897e+07 , 2.024645e+07 ) 
3946 ( -3.000175e+07 , 7.231193e+07 ) 
3947 ( -2.530734e+07 , 5.952441e+07 ) 
3948 ( -1.050357e+07 , 9.457847e+06 ) 
3949 ( 2.374927e+06 , 1.646718e+07 ) 
3950 ( 1.181926e+07 , 2.893610e+06 ) 
3951 ( 4.437020e+07 , -4.619743e+07 ) 
3952 ( -1.520377e+07 , 4.335549e+07 ) 
3953 ( 4.188882e+07 , -8.410777e+06 ) 
3954 ( 3.542115e+07 , -4.209430e+07 ) 
3955 ( 4.155160e+07 , -5.850702e+07 ) 
3956 ( 3.337785e+07 , -1.021271e+06 ) 
3957 ( -2.353790e+07 , 6.180387e+07 ) 
3958 ( -1.980182e+07 , 4.108664e+07 ) 
3959 ( -2.537034e+07 , 1.603429e+07 ) 
3960 ( -7.325313e+06 , -9.929499e+05 ) 
3961 ( -2.322539e+07 , -1.393767e+07 ) 
3962 ( -2.889312e+07 , 5.139246e+07 ) 
3963 ( -7.939230e+06 , 8.939542e+07 ) 
3964 ( -5.079138e+06 , 3.521081e+07 ) 
3965 ( 3.279657e+07 , -3.138790e+07 ) 
3966 ( 3.353730e+07 , -1.820018e+07 ) 
3967 ( 2.561375e+07 , -1.734877e+07 ) 
3968 ( -1.137380e+07 , 5.280497e+06 ) 
3969 ( 1.634458e+07 , -1.563440e+07 ) 
3970 ( 8.476444e+06 , -2.941201e+07 ) 
3971 ( 2.049121e+07 , -2.281677e+07 ) 
3972 ( 2.227060e+07 , 2.568841e+06 ) 
3973 ( -4.808142e+07 , 1.896902e+07 ) 
3974 ( -9.485750e+07 , 2.299188e+07 ) 
3975 ( -3.795648e+07 , 1.942001e+07 ) 
3976 ( -2.402884e+07 , -7.851556e+06 ) 
3977 ( -3.980278e+07 , 8.169421e+06 ) 
3978 ( -2.435112e+07 , 3.013579e+07 ) 
3979 ( -2.190270e+07 , 3.075318e+07 ) 
3980 ( -8.277280e+07 , 1.613297e+07 ) 
3981 ( 2.332735e+07 , -2.887457e+07 ) 
3982 ( 3.949730e+07 , -2.911747e+07 ) 
3983 ( 2.955014e+07 , -2.151451e+07 ) 
3984 ( 5.283207e+06 , 5.873047e+06 ) 
3985 ( 3.575722e+07 , -1.095191e+07 ) 
3986 ( -4.578177e+06 , -7.211208e+06 ) 
3987 ( 2.709751e+07 , -2.874467e+07 ) 
3988 ( 4.376498e+07 , -3.022437e+07 ) 
3989 ( -3.739177e+07 , 3.363848e+07 ) 
3990 ( -1.745477e+07 , 4.871844e+07 ) 
3991 ( -1.777594e+07 , 6.179154e+07 ) 
3992 ( -4.081408e+07 , 3.170813e+07 ) 
3993 ( -2.268696e+06 , 2.529841e+06 ) 
3994 ( 2.150899e+07 , 1.274212e+07 ) 
3995 ( -1.275229e+07 , 6.810630e+07 ) 
3996 ( -5.377688e+06 , 4.546451e+07 ) 
3997 ( 4.494537e+07 , -3.210769e+07 ) 
3998 ( 3.006971e+07 , -2.702386e+07 ) 
3999 ( 7.073446e+07 , -4.835008e+07 ) 
4000 ( 5.722835e+07 , -2.591581e+07 ) 
