  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
3009 ( 2.635765e+06 , -3.853325e+06 ) 
3010 ( 3.430467e+06 , -2.721499e+06 ) 
3011 ( 1.196601e+06 , 2.734935e+05 ) 
3012 ( 1.463860e+06 , -2.282941e+06 ) 
3013 ( 1.076177e+05 , 1.133555e+06 ) 
3014 ( -7.823215e+04 , 9.499743e+05 ) 
3015 ( 2.208857e+06 , 6.867296e+05 ) 
3016 ( 2.263056e+06 , -8.595116e+04 ) 
3017 ( 2.528788e+06 , -4.028286e+06 ) 
3018 ( 3.704747e+06 , -4.226334e+05 ) 
3019 ( 2.925999e+06 , 3.427771e+05 ) 
3020 ( 3.799239e+06 , -2.505388e+06 ) 
3021 ( -7.956590e+05 , 3.661321e+05 ) 
3022 ( -3.235387e+05 , -6.471482e+05 ) 
3023 ( 8.072361e+05 , -1.636170e+05 ) 
3024 ( 8.770887e+04 , 8.452929e+04 ) 
3025 ( -3.598025e+05 , -2.990623e+05 ) 
3026 ( 1.010576e+06 , -4.673921e+05 ) 
3027 ( 2.658077e+06 , 1.577188e+05 ) 
3028 ( 1.640259e+06 , 4.789940e+04 ) 
3029 ( -1.729424e+06 , 7.362887e+05 ) 
3030 ( -1.956420e+05 , -2.267073e+06 ) 
3031 ( 1.519316e+06 , -2.294552e+06 ) 
3032 ( 4.351758e+05 , -9.057730e+05 ) 
3033 ( -1.737134e+06 , -1.865222e+06 ) 
3034 ( -5.958618e+05 , -3.452113e+06 ) 
3035 ( 1.189138e+06 , -2.834094e+06 ) 
3036 ( -3.291210e+05 , -3.015086e+06 ) 
3037 ( -2.155106e+06 , -2.093376e+06 ) 
3038 ( -1.297961e+06 , -6.683068e+05 ) 
3039 ( 5.613069e+05 , -4.272179e+04 ) 
3040 ( -8.947008e+05 , -2.814595e+06 ) 
3041 ( -1.114285e+06 , -5.716944e+05 ) 
3042 ( -2.447761e+05 , -2.957273e+05 ) 
3043 ( -8.556430e+04 , 1.364036e+06 ) 
3044 ( -1.199476e+06 , 4.127550e+04 ) 
3045 ( 5.053853e+05 , -1.155824e+06 ) 
3046 ( 4.535661e+05 , -1.214497e+06 ) 
3047 ( 3.834835e+05 , -9.293692e+05 ) 
3048 ( 2.427258e+05 , -9.195880e+05 ) 
3049 ( 1.022330e+05 , 7.460026e+05 ) 
3050 ( -6.244211e+05 , 4.310993e+05 ) 
3051 ( -5.860993e+05 , -4.676464e+05 ) 
3052 ( 1.071786e+05 , -6.673808e+05 ) 
3053 ( -4.243492e+05 , 1.987157e+04 ) 
3054 ( -2.098085e+05 , -1.037725e+06 ) 
3055 ( -4.080500e+05 , -2.364729e+05 ) 
3056 ( -7.172146e+05 , 3.264175e+05 ) 
3057 ( 1.910959e+05 , -1.283212e+06 ) 
3058 ( 6.632621e+05 , -1.560145e+06 ) 
3059 ( 5.019925e+05 , -1.407620e+06 ) 
3060 ( 1.545610e+05 , -1.619629e+06 ) 
3061 ( 1.161311e+03 , -2.250066e+05 ) 
3062 ( 5.480734e+05 , -1.242019e+06 ) 
3063 ( 9.225032e+05 , -1.005397e+06 ) 
3064 ( 7.199427e+05 , -1.232303e+06 ) 
3065 ( -4.544764e+05 , -1.425164e+06 ) 
3066 ( 4.076737e+05 , -1.166677e+06 ) 
3067 ( 7.322225e+05 , -1.272943e+06 ) 
3068 ( 4.044608e+05 , -1.525133e+06 ) 
3069 ( 1.389349e+06 , 7.811084e+05 ) 
3070 ( 9.531501e+05 , 2.013773e+06 ) 
3071 ( -5.398308e+04 , 7.701628e+05 ) 
3072 ( 6.177543e+05 , -1.943831e+05 ) 
3073 ( 8.652121e+05 , 1.954755e+06 ) 
3074 ( -4.807969e+05 , 7.828669e+05 ) 
3075 ( -4.587144e+05 , 1.028064e+06 ) 
3076 ( 7.278274e+05 , 2.330919e+06 ) 
3077 ( -1.210824e+06 , -9.052796e+05 ) 
3078 ( -2.381341e+05 , -1.443974e+06 ) 
3079 ( -4.577925e+05 , -1.177505e+06 ) 
3080 ( -9.117617e+05 , -3.814646e+05 ) 
3081 ( 3.695914e+05 , -1.093624e+06 ) 
3082 ( 1.055294e+06 , -2.612062e+05 ) 
3083 ( 1.628212e+06 , 2.022412e+05 ) 
3084 ( 5.911239e+05 , -1.200688e+06 ) 
3085 ( -1.660884e+06 , 1.857120e+05 ) 
3086 ( -1.710508e+06 , 5.382167e+05 ) 
3087 ( 2.759836e+05 , 4.773886e+05 ) 
3088 ( 2.737914e+05 , 8.007430e+04 ) 
3089 ( -9.217160e+04 , 1.028639e+06 ) 
3090 ( -7.776049e+05 , 1.134297e+05 ) 
3091 ( -1.868355e+06 , 1.012715e+05 ) 
3092 ( -1.936673e+06 , 6.662750e+05 ) 
3093 ( 6.804755e+05 , -3.669703e+06 ) 
3094 ( 2.157559e+06 , -1.689979e+06 ) 
3095 ( 1.194314e+05 , 9.635415e+05 ) 
3096 ( 1.472340e+05 , -6.459295e+05 ) 
3097 ( 1.672184e+06 , -4.620032e+06 ) 
3098 ( 1.984863e+06 , 1.740764e+06 ) 
3099 ( 1.578988e+06 , 4.235956e+06 ) 
3100 ( 2.614693e+06 , -1.172802e+06 ) 
3101 ( 1.064054e+06 , 5.822098e+05 ) 
3102 ( 1.568821e+06 , 2.561984e+06 ) 
3103 ( 3.034316e+06 , 4.617031e+06 ) 
3104 ( 1.975139e+06 , 2.976501e+06 ) 
3105 ( 1.330711e+06 , -5.787994e+05 ) 
3106 ( 1.696552e+06 , 1.305831e+05 ) 
3107 ( -1.150533e+06 , -3.603902e+05 ) 
3108 ( 1.028774e+06 , 1.300659e+06 ) 
3109 ( 1.003760e+06 , 1.012535e+06 ) 
3110 ( 1.315754e+05 , 4.002752e+06 ) 
3111 ( 2.280223e+06 , 2.292518e+06 ) 
3112 ( 2.145232e+06 , 1.039866e+06 ) 
3113 ( -1.100012e+06 , 3.027123e+06 ) 
3114 ( -3.252716e+06 , 3.227029e+06 ) 
3115 ( -3.414080e+06 , 3.495065e+06 ) 
3116 ( -1.650160e+06 , 4.645117e+06 ) 
3117 ( -1.250028e+06 , -3.783639e+05 ) 
3118 ( -1.023409e+06 , -4.019378e+05 ) 
3119 ( -1.165016e+06 , -1.792597e+05 ) 
3120 ( -1.117089e+06 , 3.111481e+05 ) 
3121 ( 2.699783e+05 , 1.456415e+06 ) 
3122 ( -1.168227e+06 , 4.741546e+05 ) 
3123 ( -2.064057e+06 , -3.551385e+05 ) 
3124 ( -2.660592e+06 , 1.999920e+06 ) 
3125 ( -7.860353e+05 , 1.824587e+05 ) 
3126 ( -7.506267e+05 , -9.870960e+05 ) 
3127 ( -5.510882e+05 , 6.303538e+05 ) 
3128 ( 4.480390e+05 , 8.433619e+05 ) 
3129 ( 2.580363e+06 , 5.638877e+05 ) 
3130 ( 1.334431e+06 , 2.439161e+05 ) 
3131 ( 1.146889e+05 , 6.021312e+05 ) 
3132 ( 8.654503e+05 , 1.208601e+06 ) 
3133 ( 1.644149e+06 , -1.437843e+06 ) 
3134 ( 7.694259e+04 , 8.138018e+05 ) 
3135 ( -1.612775e+06 , 1.307110e+06 ) 
3136 ( 8.140743e+05 , -3.028814e+04 ) 
3137 ( 1.892471e+06 , -3.307830e+05 ) 
3138 ( 1.843602e+06 , 2.892531e+06 ) 
3139 ( -5.104888e+05 , 3.720757e+06 ) 
3140 ( 4.243896e+05 , 1.654925e+06 ) 
3141 ( 1.958448e+06 , 1.992417e+06 ) 
3142 ( 1.675910e+06 , 2.622890e+06 ) 
3143 ( 1.197300e+06 , 1.916908e+06 ) 
3144 ( 2.244374e+06 , 3.035280e+06 ) 
3145 ( 5.146895e+05 , 2.199061e+06 ) 
3146 ( 1.418012e+05 , 1.330805e+06 ) 
3147 ( -4.058654e+04 , 1.520150e+05 ) 
3148 ( 1.052326e+06 , 2.254094e+06 ) 
3149 ( 1.213505e+05 , -2.754423e+05 ) 
3150 ( -5.019890e+05 , -1.368795e+05 ) 
3151 ( -5.441669e+05 , 4.706194e+05 ) 
3152 ( -8.194416e+04 , 7.867911e+05 ) 
3153 ( -6.641876e+05 , -5.216493e+05 ) 
3154 ( -4.123283e+05 , 5.193101e+03 ) 
3155 ( -5.437380e+05 , 1.050333e+05 ) 
3156 ( -6.690442e+05 , -3.148148e+05 ) 
3157 ( -2.681024e+04 , 1.342517e+05 ) 
3158 ( 4.964012e+05 , 7.338245e+05 ) 
3159 ( 7.041988e+05 , 7.182761e+05 ) 
3160 ( 2.271260e+03 , 3.181750e+05 ) 
3161 ( 3.031945e+05 , -3.303319e+05 ) 
3162 ( -3.802456e+05 , 9.039083e+05 ) 
3163 ( -4.156714e+05 , 1.471454e+06 ) 
3164 ( 2.942009e+05 , 8.067702e+05 ) 
3165 ( 6.549378e+05 , -1.368268e+05 ) 
3166 ( 4.777220e+05 , 7.290908e+05 ) 
3167 ( -6.290736e+05 , 1.401766e+06 ) 
3168 ( -3.626983e+05 , 9.376875e+05 ) 
3169 ( 7.343945e+05 , -5.852329e+05 ) 
3170 ( -1.330681e+05 , -8.366338e+04 ) 
3171 ( 4.147844e+05 , 6.252571e+05 ) 
3172 ( 7.250706e+05 , 4.574688e+05 ) 
3173 ( -9.518459e+05 , 2.101031e+05 ) 
3174 ( -1.543125e+06 , -4.231367e+05 ) 
3175 ( -1.485392e+06 , -4.832693e+05 ) 
3176 ( -9.427833e+05 , -2.222480e+05 ) 
3177 ( -7.246820e+05 , -7.611232e+04 ) 
3178 ( 1.167256e+04 , -1.150009e+06 ) 
3179 ( 1.730872e+05 , -1.221814e+06 ) 
3180 ( -1.123212e+06 , -6.518388e+05 ) 
3181 ( -1.720414e+05 , -9.004534e+05 ) 
3182 ( -1.074742e+05 , 3.147663e+05 ) 
3183 ( 2.568011e+05 , -2.470900e+05 ) 
3184 ( 1.528705e+05 , -1.048116e+06 ) 
3185 ( 1.363814e+06 , 1.201936e+06 ) 
3186 ( 9.562136e+05 , 1.700158e+06 ) 
3187 ( -9.177220e+05 , 1.549705e+06 ) 
3188 ( -3.604698e+04 , 1.195827e+06 ) 
3189 ( 1.180089e+06 , 4.167747e+05 ) 
3190 ( 1.200923e+06 , -8.823341e+05 ) 
3191 ( 1.133363e+06 , -4.688920e+05 ) 
3192 ( 1.402624e+06 , 1.050777e+06 ) 
3193 ( -1.306938e+06 , -5.294889e+05 ) 
3194 ( -5.898865e+05 , -4.650333e+05 ) 
3195 ( 9.372822e+05 , -1.633080e+06 ) 
3196 ( 6.114597e+05 , -1.376312e+06 ) 
3197 ( -9.158059e+05 , 2.260087e+06 ) 
3198 ( -7.455131e+05 , 3.408716e+06 ) 
3199 ( -6.019026e+05 , 1.007390e+06 ) 
3200 ( -6.083068e+04 , 7.270556e+05 ) 
3201 ( 3.085657e+05 , 5.938370e+06 ) 
3202 ( -1.870731e+06 , 4.494274e+06 ) 
3203 ( -2.360039e+06 , 2.135742e+06 ) 
3204 ( 2.747657e+06 , 4.418134e+06 ) 
3205 ( 6.425840e+06 , 3.654641e+06 ) 
3206 ( 2.499345e+06 , -1.700209e+06 ) 
3207 ( -2.956566e+05 , -1.872456e+06 ) 
3208 ( -5.766424e+04 , 3.146003e+06 ) 
3209 ( -7.234004e+06 , -2.614635e+06 ) 
3210 ( -1.257865e+06 , -5.283945e+06 ) 
3211 ( -7.840534e+06 , -6.829140e+06 ) 
3212 ( -9.163934e+06 , -4.029540e+06 ) 
3213 ( 3.128853e+06 , 2.526718e+05 ) 
3214 ( 2.327642e+06 , -8.090851e+05 ) 
3215 ( 3.465092e+06 , -3.542349e+06 ) 
3216 ( 2.813545e+06 , -4.017793e+06 ) 
3217 ( -2.460179e+06 , 1.272407e+06 ) 
3218 ( -1.178373e+06 , -2.018892e+06 ) 
3219 ( -4.885790e+05 , -1.741263e+06 ) 
3220 ( 2.616683e+05 , -3.572557e+05 ) 
3221 ( 1.201131e+06 , 1.023186e+06 ) 
3222 ( -4.283808e+05 , 3.566678e+05 ) 
3223 ( -5.924117e+05 , -1.907130e+06 ) 
3224 ( 2.234474e+06 , -1.719849e+06 ) 
3225 ( 2.777363e+06 , -2.561886e+06 ) 
3226 ( -4.600454e+04 , -2.827112e+06 ) 
3227 ( 8.885396e+05 , 1.979026e+06 ) 
3228 ( -5.614514e+05 , 2.282040e+06 ) 
3229 ( 3.369596e+05 , 4.418293e+05 ) 
3230 ( 1.073918e+06 , 1.068888e+05 ) 
3231 ( 8.379341e+05 , 1.151581e+06 ) 
3232 ( -4.455623e+05 , -2.171924e+02 ) 
3233 ( -6.717306e+05 , -6.660658e+05 ) 
3234 ( 6.560184e+05 , -9.136106e+05 ) 
3235 ( 1.497591e+05 , -4.227194e+05 ) 
3236 ( -2.619490e+06 , 1.215242e+06 ) 
3237 ( -2.419149e+06 , 5.697576e+05 ) 
3238 ( -3.249317e+05 , -1.218436e+06 ) 
3239 ( -1.416874e+06 , -3.931275e+05 ) 
3240 ( -1.831838e+06 , 2.895613e+06 ) 
3241 ( -1.499020e+06 , -2.127014e+05 ) 
3242 ( -7.420038e+05 , -1.693230e+06 ) 
3243 ( -2.326451e+06 , 8.248748e+05 ) 
3244 ( -2.102412e+05 , -4.977722e+05 ) 
3245 ( -1.304420e+06 , -3.750848e+06 ) 
3246 ( -1.297541e+06 , -3.382215e+06 ) 
3247 ( -1.230605e+06 , -1.466901e+06 ) 
3248 ( -7.100411e+05 , -1.991267e+06 ) 
3249 ( -5.583883e+05 , -2.050228e+06 ) 
3250 ( -8.202565e+05 , -2.885170e+06 ) 
3251 ( -1.291934e+06 , -3.952756e+06 ) 
3252 ( -3.984112e+05 , 4.482078e+05 ) 
3253 ( 2.445052e+05 , 9.495498e+05 ) 
3254 ( 1.136894e+06 , 6.921429e+05 ) 
3255 ( -5.400174e+04 , -6.304403e+05 ) 
3256 ( -3.241855e+05 , 3.146937e+05 ) 
3257 ( 6.745240e+04 , -1.851544e+05 ) 
3258 ( 1.252834e+05 , 2.018869e+05 ) 
3259 ( 6.987330e+04 , 8.150053e+05 ) 
3260 ( 8.458658e+05 , 3.547205e+05 ) 
3261 ( 7.859620e+05 , -1.062395e+05 ) 
3262 ( 4.206891e+05 , -1.056891e+06 ) 
3263 ( 4.183613e+05 , -4.377517e+05 ) 
3264 ( -5.234256e+05 , 1.208692e+06 ) 
3265 ( -1.045103e+06 , 2.685583e+05 ) 
3266 ( -8.007832e+04 , -6.311058e+05 ) 
3267 ( 3.663821e+05 , 1.655555e+05 ) 
3268 ( -9.399715e+05 , 1.055036e+06 ) 
3269 ( -1.118544e+05 , 8.224998e+04 ) 
3270 ( -6.771778e+05 , -9.221045e+05 ) 
3271 ( -1.263944e+06 , 1.564390e+05 ) 
3272 ( 5.715073e+05 , 6.424445e+05 ) 
3273 ( 5.665961e+05 , 3.010747e+05 ) 
3274 ( 1.057728e+06 , -2.689985e+05 ) 
3275 ( 6.163021e+05 , 1.677113e+05 ) 
3276 ( -1.033847e+06 , -2.647663e+05 ) 
3277 ( -3.388458e+05 , 8.022434e+04 ) 
3278 ( -1.278495e+05 , 5.433607e+05 ) 
3279 ( -4.315993e+04 , 2.646366e+05 ) 
3280 ( 9.165078e+05 , -8.431005e+05 ) 
3281 ( 1.882194e+06 , -1.333199e+05 ) 
3282 ( 1.093198e+06 , 6.819324e+05 ) 
3283 ( 3.823720e+05 , -2.981010e+03 ) 
3284 ( 5.548950e+05 , -1.509880e+05 ) 
3285 ( -4.601481e+05 , -2.237411e+05 ) 
3286 ( 8.472618e+05 , -3.288956e+05 ) 
3287 ( 1.717329e+06 , -1.863295e+05 ) 
3288 ( -1.856406e+06 , 7.305713e+05 ) 
3289 ( -1.852813e+06 , -4.259641e+05 ) 
3290 ( -1.297373e+06 , -1.008065e+06 ) 
3291 ( -1.532720e+06 , -2.304407e+05 ) 
3292 ( 3.089606e+05 , -8.400752e+05 ) 
3293 ( -7.643169e+03 , -8.358884e+05 ) 
3294 ( -9.993846e+05 , -3.363037e+05 ) 
3295 ( -1.261979e+06 , -6.265181e+05 ) 
3296 ( 1.256493e+06 , -1.367016e+06 ) 
3297 ( 1.086577e+06 , -1.179424e+05 ) 
3298 ( -2.902604e+05 , 8.735511e+05 ) 
3299 ( 4.271483e+05 , -6.791209e+05 ) 
3300 ( -3.745734e+05 , -3.279439e+04 ) 
3301 ( -3.339175e+05 , -7.796522e+05 ) 
3302 ( 1.737715e+06 , 2.129223e+05 ) 
3303 ( 1.131546e+06 , -5.744922e+04 ) 
3304 ( -3.718366e+06 , -4.844972e+05 ) 
3305 ( -2.944945e+06 , -1.845574e+06 ) 
3306 ( -9.004843e+05 , -1.348031e+06 ) 
3307 ( -1.679051e+06 , -1.310464e+06 ) 
3308 ( -7.605999e+05 , -3.035671e+06 ) 
3309 ( 2.022459e+06 , -2.195578e+06 ) 
3310 ( 1.005870e+06 , 5.664941e+05 ) 
3311 ( -1.817109e+06 , -1.864096e+06 ) 
3312 ( 3.570872e+05 , -5.899413e+06 ) 
3313 ( 2.985954e+06 , -2.590381e+06 ) 
3314 ( 3.616113e+06 , 8.483081e+05 ) 
3315 ( 3.118616e+06 , -2.574632e+06 ) 
3316 ( 2.077306e+06 , -2.793669e+06 ) 
3317 ( -1.595059e+06 , 8.675239e+05 ) 
3318 ( -2.442073e+06 , 1.966204e+06 ) 
3319 ( 1.733579e+06 , -1.754105e+06 ) 
3320 ( -9.814942e+05 , -6.312126e+05 ) 
3321 ( -7.111947e+05 , 1.170538e+06 ) 
3322 ( -8.540653e+05 , 4.185866e+06 ) 
3323 ( -2.122852e+06 , 1.714270e+06 ) 
3324 ( 8.505102e+05 , 3.853750e+05 ) 
3325 ( 2.507180e+06 , -1.546417e+06 ) 
3326 ( 1.279993e+06 , -2.897595e+05 ) 
3327 ( -1.327019e+06 , 6.087128e+05 ) 
3328 ( 1.871160e+05 , 2.989453e+05 ) 
3329 ( -3.791461e+05 , -1.430839e+06 ) 
3330 ( 1.585589e+05 , -4.325926e+05 ) 
3331 ( 8.755832e+04 , -7.913181e+05 ) 
3332 ( -9.743280e+05 , -9.738985e+05 ) 
3333 ( -6.412502e+05 , -1.143994e+06 ) 
3334 ( 9.717439e+05 , -3.491135e+05 ) 
3335 ( 1.109902e+06 , 8.865569e+05 ) 
3336 ( -7.500240e+05 , 2.437077e+06 ) 
3337 ( -9.801736e+04 , 3.415306e+05 ) 
3338 ( 1.498293e+06 , -1.732429e+06 ) 
3339 ( 2.383150e+06 , -2.161466e+06 ) 
3340 ( 1.499642e+06 , 2.224329e+05 ) 
3341 ( 1.789126e+06 , 9.396475e+04 ) 
3342 ( 9.490584e+05 , -2.681629e+06 ) 
3343 ( 1.540685e+06 , -8.852369e+05 ) 
3344 ( 1.718380e+06 , -5.696892e+05 ) 
3345 ( 2.290725e+06 , -2.546429e+06 ) 
3346 ( -5.738715e+05 , -1.636765e+06 ) 
3347 ( -5.047363e+04 , 2.079781e+06 ) 
3348 ( 1.099749e+06 , 4.436913e+06 ) 
3349 ( 9.815994e+05 , 4.948306e+05 ) 
3350 ( -2.493942e+05 , -8.419124e+05 ) 
3351 ( 8.465431e+05 , 1.252670e+06 ) 
3352 ( 1.886558e+05 , 3.013464e+06 ) 
3353 ( -1.447433e+05 , 2.013755e+06 ) 
3354 ( 1.836531e+06 , 9.734331e+05 ) 
3355 ( 1.537505e+06 , 8.132308e+05 ) 
3356 ( 1.012631e+06 , 2.775967e+05 ) 
3357 ( 1.518801e+06 , 1.026875e+06 ) 
3358 ( 1.040505e+05 , 9.064648e+04 ) 
3359 ( -8.802879e+05 , -4.255271e+05 ) 
3360 ( -6.156281e+05 , 1.965045e+05 ) 
3361 ( 7.390109e+05 , 5.325162e+05 ) 
3362 ( -3.993782e+04 , -1.291401e+06 ) 
3363 ( 9.672663e+04 , -8.481037e+05 ) 
3364 ( -7.921056e+05 , -2.182935e+05 ) 
3365 ( -9.709481e+05 , -8.010378e+05 ) 
3366 ( 2.474380e+05 , -9.716444e+05 ) 
3367 ( 6.803557e+04 , -5.356700e+05 ) 
3368 ( 6.827985e+05 , 3.413795e+05 ) 
3369 ( 5.036767e+05 , -6.634623e+05 ) 
3370 ( -5.158906e+05 , -1.299760e+06 ) 
3371 ( -3.514069e+05 , -8.970851e+05 ) 
3372 ( -6.432768e+05 , 2.644287e+05 ) 
3373 ( -3.921873e+05 , -6.581640e+05 ) 
3374 ( 9.396889e+05 , -6.547050e+05 ) 
3375 ( 5.165880e+05 , -4.621221e+05 ) 
3376 ( -4.340061e+04 , -4.651409e+05 ) 
3377 ( 9.145561e+04 , -8.657675e+05 ) 
3378 ( -7.846272e+04 , 5.840988e+05 ) 
3379 ( -5.821135e+05 , 6.169273e+05 ) 
3380 ( -3.256242e+05 , -3.217767e+05 ) 
3381 ( 1.977420e+05 , -1.350878e+05 ) 
3382 ( 3.827114e+05 , 1.070850e+06 ) 
3383 ( -2.918572e+05 , 7.722270e+05 ) 
3384 ( -9.866481e+05 , 5.251461e+05 ) 
3385 ( -6.571503e+05 , 8.982761e+05 ) 
3386 ( 5.537248e+05 , -3.539873e+05 ) 
3387 ( 9.033994e+04 , -6.820435e+05 ) 
3388 ( -8.829523e+05 , -1.616645e+04 ) 
3389 ( -1.938072e+05 , 3.211706e+05 ) 
3390 ( -4.200541e+04 , -1.135536e+06 ) 
3391 ( 1.430251e+06 , -2.904432e+05 ) 
3392 ( 1.491418e+06 , 1.097928e+04 ) 
3393 ( 5.033522e+05 , -8.538187e+05 ) 
3394 ( -6.843217e+05 , 2.824809e+05 ) 
3395 ( -1.079143e+06 , 1.047473e+06 ) 
3396 ( 1.398988e+06 , 6.184316e+05 ) 
3397 ( 1.176767e+06 , 2.120634e+05 ) 
3398 ( -1.542729e+06 , 1.691818e+06 ) 
3399 ( -1.478482e+06 , 1.558585e+06 ) 
3400 ( -2.504054e+06 , 3.119842e+05 ) 
3401 ( -2.200905e+06 , 1.322448e+06 ) 
3402 ( 2.167879e+06 , 8.844681e+05 ) 
3403 ( 2.736284e+06 , 5.190916e+05 ) 
3404 ( 1.091691e+06 , 4.147300e+05 ) 
3405 ( 1.843117e+05 , 1.404443e+06 ) 
3406 ( 6.892313e+05 , -3.344580e+05 ) 
3407 ( 2.919752e+05 , 9.059804e+05 ) 
3408 ( 1.092555e+06 , -1.275478e+05 ) 
3409 ( 2.427797e+06 , 1.597353e+05 ) 
3410 ( 1.033014e+06 , 2.746341e+06 ) 
3411 ( 1.229118e+06 , 3.829039e+06 ) 
3412 ( -5.633754e+05 , 1.585449e+06 ) 
3413 ( -1.287162e+05 , 2.019274e+06 ) 
3414 ( 2.288268e+06 , 3.134041e+06 ) 
3415 ( -9.585266e+05 , 2.021877e+06 ) 
3416 ( 1.097574e+05 , 7.894986e+05 ) 
3417 ( 1.568393e+06 , 3.728239e+06 ) 
3418 ( -4.214714e+06 , 2.927626e+06 ) 
3419 ( -3.877910e+06 , 2.912120e+06 ) 
3420 ( -3.527089e+06 , -5.133415e+05 ) 
3421 ( -2.956613e+06 , 1.521134e+06 ) 
3422 ( 3.910917e+06 , 5.337507e+06 ) 
3423 ( 7.236073e+06 , 4.348936e+06 ) 
3424 ( 8.043302e+06 , 3.093031e+06 ) 
3425 ( -7.274347e+05 , 4.146142e+06 ) 
3426 ( -1.535027e+06 , -2.438939e+06 ) 
3427 ( -3.828859e+06 , 8.958942e+05 ) 
3428 ( -4.572768e+06 , -1.290803e+06 ) 
3429 ( -5.736263e+06 , 1.480613e+05 ) 
3430 ( 7.642133e+04 , 2.782265e+06 ) 
3431 ( 6.627712e+05 , -5.333597e+05 ) 
3432 ( 1.014817e+06 , 1.053076e+06 ) 
3433 ( -1.550715e+05 , 1.439641e+06 ) 
3434 ( -1.363641e+06 , 3.604562e+05 ) 
3435 ( -1.508928e+06 , 3.361560e+06 ) 
3436 ( -8.910212e+05 , 3.317233e+06 ) 
3437 ( 1.642363e+05 , 1.487401e+06 ) 
3438 ( -1.682080e+06 , 2.184418e+06 ) 
3439 ( -1.631901e+04 , 1.384198e+06 ) 
3440 ( -1.794000e+06 , 6.394335e+05 ) 
3441 ( -1.399873e+06 , 8.961106e+05 ) 
3442 ( -9.365160e+05 , 2.726767e+06 ) 
3443 ( 3.227638e+05 , 5.996574e+05 ) 
3444 ( -4.394590e+05 , 1.800765e+06 ) 
3445 ( -2.736421e+06 , -8.555404e+04 ) 
3446 ( -1.992973e+06 , 2.453400e+05 ) 
3447 ( 1.384984e+06 , 5.251592e+06 ) 
3448 ( 1.131552e+06 , 3.125520e+06 ) 
3449 ( 1.156755e+06 , 2.876540e+05 ) 
3450 ( 6.455732e+05 , 2.963204e+06 ) 
3451 ( -2.506570e+05 , 2.370627e+06 ) 
3452 ( -1.692760e+06 , -1.441249e+06 ) 
3453 ( -1.386585e+06 , -2.532505e+06 ) 
3454 ( 1.982687e+05 , 1.795544e+06 ) 
3455 ( -2.664329e+05 , -8.624171e+05 ) 
3456 ( -8.555492e+05 , -9.905897e+05 ) 
3457 ( -1.960919e+06 , -2.089497e+06 ) 
3458 ( -1.875543e+06 , -2.135982e+06 ) 
3459 ( -7.777069e+05 , 4.498133e+05 ) 
3460 ( -6.225226e+05 , 1.059239e+06 ) 
3461 ( 3.250035e+05 , 1.252500e+06 ) 
3462 ( -5.097433e+05 , 7.126205e+04 ) 
3463 ( -7.012841e+05 , 4.081085e+05 ) 
3464 ( 2.411947e+05 , 3.886066e+05 ) 
3465 ( -9.021473e+04 , 1.210111e+05 ) 
3466 ( -6.848314e+05 , 8.709192e+05 ) 
3467 ( 9.230877e+05 , 9.962103e+05 ) 
3468 ( 9.342379e+05 , 1.382317e+06 ) 
3469 ( 1.020579e+06 , 1.337343e+05 ) 
3470 ( 8.170847e+05 , 5.317179e+05 ) 
3471 ( -5.342802e+05 , 1.293349e+06 ) 
3472 ( -4.556798e+05 , 1.372329e+06 ) 
3473 ( 3.035346e+05 , 1.268022e+06 ) 
3474 ( 3.906783e+05 , 1.684525e+06 ) 
3475 ( -3.072438e+05 , -9.680683e+04 ) 
3476 ( 8.430792e+04 , -4.235635e+05 ) 
3477 ( 1.531108e+05 , 1.782098e+05 ) 
3478 ( -4.448224e+05 , 8.149266e+05 ) 
3479 ( -1.407359e+05 , -8.115557e+05 ) 
3480 ( 1.851676e+05 , -8.453840e+05 ) 
3481 ( 4.075982e+05 , -6.342693e+05 ) 
3482 ( 2.026831e+05 , -8.176687e+05 ) 
3483 ( -7.884869e+05 , 1.037790e+04 ) 
3484 ( -2.633992e+05 , -7.482904e+04 ) 
3485 ( 9.796139e+05 , -2.600258e+05 ) 
3486 ( 1.314372e+05 , -5.837975e+05 ) 
3487 ( -1.400596e+06 , 1.631413e+05 ) 
3488 ( -1.578878e+06 , 3.323713e+05 ) 
3489 ( -6.116715e+05 , -8.592630e+04 ) 
3490 ( -7.881678e+05 , 5.576640e+04 ) 
3491 ( 9.809788e+05 , 6.048904e+05 ) 
3492 ( 1.104423e+06 , 8.434819e+05 ) 
3493 ( -1.507257e+06 , 6.188853e+05 ) 
3494 ( -1.224692e+06 , 5.861271e+05 ) 
3495 ( 2.225359e+06 , 1.851987e+05 ) 
3496 ( 1.655789e+06 , -1.231740e+06 ) 
3497 ( 1.788722e+06 , -3.857949e+05 ) 
3498 ( 2.126447e+06 , 4.829467e+05 ) 
3499 ( -1.855716e+06 , -1.280694e+06 ) 
3500 ( -1.364676e+06 , -2.156576e+06 ) 
3501 ( 1.515315e+05 , -2.382231e+06 ) 
3502 ( 3.722382e+05 , -2.040521e+06 ) 
3503 ( 2.549126e+05 , -4.830319e+05 ) 
3504 ( 2.124640e+05 , -6.636407e+05 ) 
