  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
3009 ( -3.624445e+06 , 2.364699e+07 ) 
3010 ( -2.016225e+06 , 4.356010e+07 ) 
3011 ( 1.114428e+07 , 4.104940e+06 ) 
3012 ( 9.536312e+06 , 3.556791e+07 ) 
3013 ( 1.714272e+07 , 1.786299e+07 ) 
3014 ( 1.119180e+07 , 9.704607e+06 ) 
3015 ( 1.338875e+07 , 2.439483e+07 ) 
3016 ( 1.060408e+07 , 9.378788e+06 ) 
3017 ( -9.115869e+05 , 1.230877e+07 ) 
3018 ( 1.088024e+07 , 2.796691e+07 ) 
3019 ( 2.091053e+07 , 1.673351e+07 ) 
3020 ( 1.141536e+07 , 3.958162e+07 ) 
3021 ( 1.408301e+07 , 2.501622e+07 ) 
3022 ( 7.310322e+06 , 1.582410e+07 ) 
3023 ( 1.385292e+07 , 2.807976e+07 ) 
3024 ( 1.356948e+07 , 1.419999e+07 ) 
3025 ( 4.313944e+06 , 1.266666e+07 ) 
3026 ( 4.969616e+06 , 4.279022e+07 ) 
3027 ( 8.784335e+06 , 2.044339e+07 ) 
3028 ( 4.844862e+06 , 3.005794e+07 ) 
3029 ( 3.135256e+06 , 1.747943e+07 ) 
3030 ( 3.567657e+06 , 4.015650e+07 ) 
3031 ( 8.917929e+06 , 2.314786e+07 ) 
3032 ( 1.979988e+06 , 4.524681e+07 ) 
3033 ( 4.349836e+05 , 1.395293e+07 ) 
3034 ( 9.252640e+06 , 2.806139e+07 ) 
3035 ( 8.781088e+06 , 1.292959e+07 ) 
3036 ( -3.684515e+05 , 3.456741e+07 ) 
3037 ( -4.623246e+05 , 1.222584e+07 ) 
3038 ( 4.246812e+06 , 1.430540e+07 ) 
3039 ( 5.481671e+06 , 8.374341e+06 ) 
3040 ( 3.325548e+06 , 2.573694e+07 ) 
3041 ( -1.540234e+06 , 3.671141e+06 ) 
3042 ( 6.142196e+06 , 3.609370e+06 ) 
3043 ( 1.494862e+05 , 1.809286e+06 ) 
3044 ( -3.150228e+06 , 8.694241e+06 ) 
3045 ( 1.730223e+06 , -4.598928e+06 ) 
3046 ( 1.179433e+07 , -1.891391e+07 ) 
3047 ( -3.172739e+06 , -2.788356e+06 ) 
3048 ( 1.401379e+06 , -1.440392e+06 ) 
3049 ( 1.474864e+06 , -6.986178e+06 ) 
3050 ( 1.007337e+07 , -2.751523e+07 ) 
3051 ( -8.299582e+06 , -1.528249e+07 ) 
3052 ( 4.358447e+06 , -2.427700e+07 ) 
3053 ( 8.390651e+06 , -8.077379e+06 ) 
3054 ( 1.827231e+07 , -4.263857e+07 ) 
3055 ( -8.962289e+06 , -2.440049e+07 ) 
3056 ( 7.779374e+06 , -3.148041e+07 ) 
3057 ( 9.256032e+06 , -1.342046e+07 ) 
3058 ( 1.430595e+07 , -5.259741e+07 ) 
3059 ( -1.615713e+07 , -3.095311e+07 ) 
3060 ( 1.178257e+07 , -4.634820e+07 ) 
3061 ( 8.464557e+06 , -2.001387e+07 ) 
3062 ( 9.603456e+06 , -5.166358e+07 ) 
3063 ( -1.606511e+07 , -3.251878e+07 ) 
3064 ( 1.067784e+07 , -5.454972e+07 ) 
3065 ( 5.303335e+06 , -2.345034e+07 ) 
3066 ( 9.097438e+06 , -5.200888e+07 ) 
3067 ( -1.995995e+07 , -2.756480e+07 ) 
3068 ( 5.348764e+06 , -5.034864e+07 ) 
3069 ( 3.401173e+06 , -2.642700e+07 ) 
3070 ( 1.160962e+07 , -4.653600e+07 ) 
3071 ( -1.347439e+07 , -2.622860e+07 ) 
3072 ( 9.539765e+06 , -5.094968e+07 ) 
3073 ( 7.612386e+06 , -2.814687e+07 ) 
3074 ( -1.824999e+06 , -4.173956e+07 ) 
3075 ( -2.115366e+07 , -2.761859e+07 ) 
3076 ( 7.942520e+06 , -4.629103e+07 ) 
3077 ( 6.041764e+06 , -2.343309e+07 ) 
3078 ( 3.476489e+06 , -3.295957e+07 ) 
3079 ( -2.185606e+07 , -2.182179e+07 ) 
3080 ( -2.516236e+06 , -3.656061e+07 ) 
3081 ( -2.871479e+06 , -2.901779e+07 ) 
3082 ( -5.109661e+06 , -2.670025e+07 ) 
3083 ( -1.404641e+07 , -2.287012e+07 ) 
3084 ( 2.288440e+06 , -3.316740e+07 ) 
3085 ( 1.237183e+06 , -4.256081e+07 ) 
3086 ( 1.700254e+05 , -2.255073e+07 ) 
3087 ( -1.396836e+07 , -2.306834e+06 ) 
3088 ( -5.398192e+06 , -2.344650e+07 ) 
3089 ( -1.415138e+07 , -2.827988e+07 ) 
3090 ( -9.705617e+06 , -1.909133e+07 ) 
3091 ( 1.429690e+06 , -1.290047e+07 ) 
3092 ( -1.445458e+06 , -2.141229e+07 ) 
3093 ( -1.278653e+07 , -3.822072e+07 ) 
3094 ( -5.436291e+06 , -2.176816e+07 ) 
3095 ( -4.919357e+06 , -6.256995e+06 ) 
3096 ( -1.340749e+07 , -1.977425e+07 ) 
3097 ( -2.065795e+07 , -3.698092e+07 ) 
3098 ( -4.219920e+05 , -3.530158e+07 ) 
3099 ( 1.385835e+07 , -1.443132e+07 ) 
3100 ( -3.827704e+06 , -2.518146e+07 ) 
3101 ( -1.049694e+07 , -4.406490e+07 ) 
3102 ( -1.164235e+07 , -2.958170e+07 ) 
3103 ( 6.067107e+05 , -1.779320e+06 ) 
3104 ( -5.647811e+06 , -3.467027e+07 ) 
3105 ( -9.865656e+06 , -4.735160e+07 ) 
3106 ( -3.605543e+06 , -4.556240e+07 ) 
3107 ( -6.724592e+06 , -1.485831e+07 ) 
3108 ( -1.674326e+07 , -3.486278e+07 ) 
3109 ( -1.137112e+07 , -3.979504e+07 ) 
3110 ( 2.860267e+06 , -4.399520e+07 ) 
3111 ( 1.775991e+07 , -1.485747e+07 ) 
3112 ( 1.417575e+06 , -4.256221e+07 ) 
3113 ( -7.994559e+06 , -5.043055e+07 ) 
3114 ( -5.845689e+06 , -6.447192e+07 ) 
3115 ( -2.747839e+06 , -2.643094e+07 ) 
3116 ( -2.802604e+06 , -5.413637e+07 ) 
3117 ( -1.640542e+07 , -3.441927e+07 ) 
3118 ( -9.915972e+06 , -4.032357e+07 ) 
3119 ( -1.229184e+07 , -4.865518e+07 ) 
3120 ( -2.266762e+07 , -2.708531e+07 ) 
3121 ( -1.360681e+07 , -2.945320e+07 ) 
3122 ( -1.422304e+07 , -4.162077e+07 ) 
3123 ( -1.456423e+07 , -2.587100e+07 ) 
3124 ( -1.173604e+07 , -5.893401e+07 ) 
3125 ( -1.236637e+07 , -5.719633e+07 ) 
3126 ( -2.562609e+07 , -2.229814e+07 ) 
3127 ( -1.592663e+07 , -3.322998e+07 ) 
3128 ( -1.148553e+07 , -1.396468e+07 ) 
3129 ( -1.143314e+07 , -2.784969e+07 ) 
3130 ( -4.261060e+06 , -7.056667e+07 ) 
3131 ( -5.750582e+06 , -2.773646e+07 ) 
3132 ( 6.133874e+06 , -4.006489e+07 ) 
3133 ( -4.128721e+06 , -3.507796e+07 ) 
3134 ( -1.411906e+06 , -5.721744e+07 ) 
3135 ( -4.448785e+06 , -2.916382e+07 ) 
3136 ( 7.046767e+06 , -7.404818e+07 ) 
3137 ( -3.765334e+06 , -3.324831e+07 ) 
3138 ( -1.142495e+06 , -5.738745e+07 ) 
3139 ( -5.189129e+06 , -2.212599e+07 ) 
3140 ( 6.840004e+06 , -5.457949e+07 ) 
3141 ( -2.484961e+06 , -2.508822e+07 ) 
3142 ( 2.917285e+06 , -3.716410e+07 ) 
3143 ( -3.245712e+06 , -1.538196e+07 ) 
3144 ( 9.850057e+06 , -5.139446e+07 ) 
3145 ( 1.063034e+06 , -1.649608e+07 ) 
3146 ( 5.629093e+06 , -2.136238e+07 ) 
3147 ( 9.266528e+06 , -1.429407e+07 ) 
3148 ( 1.937024e+07 , -3.450143e+07 ) 
3149 ( -6.626657e+06 , 5.469955e+05 ) 
3150 ( 1.176526e+06 , -1.198890e+06 ) 
3151 ( 7.877180e+06 , -3.225150e+06 ) 
3152 ( 1.270757e+07 , -1.125580e+07 ) 
3153 ( -7.446046e+06 , 5.150183e+06 ) 
3154 ( -1.395225e+06 , 1.754193e+07 ) 
3155 ( 1.751850e+07 , -5.499303e+05 ) 
3156 ( 1.424430e+07 , 2.544560e+06 ) 
3157 ( -1.271095e+07 , 1.038406e+07 ) 
3158 ( -5.425994e+06 , 2.725660e+07 ) 
3159 ( 1.478054e+07 , 9.449907e+06 ) 
3160 ( 4.645502e+06 , 2.292859e+07 ) 
3161 ( -1.521009e+07 , 1.642984e+07 ) 
3162 ( -2.505072e+06 , 4.003246e+07 ) 
3163 ( 2.462597e+07 , 1.219757e+07 ) 
3164 ( 3.141503e+06 , 3.152395e+07 ) 
3165 ( -1.126415e+07 , 1.954737e+07 ) 
3166 ( -4.234070e+05 , 4.513836e+07 ) 
3167 ( 1.997196e+07 , 1.394993e+07 ) 
3168 ( 1.260419e+06 , 4.134245e+07 ) 
3169 ( -1.162076e+07 , 2.444726e+07 ) 
3170 ( -2.031394e+06 , 4.710677e+07 ) 
3171 ( 2.843472e+07 , 1.832391e+07 ) 
3172 ( 2.340386e+06 , 4.767555e+07 ) 
3173 ( -1.059581e+07 , 2.075689e+07 ) 
3174 ( -3.847109e+06 , 4.099878e+07 ) 
3175 ( 1.974208e+07 , 1.382092e+07 ) 
3176 ( -7.819558e+06 , 4.506034e+07 ) 
3177 ( -8.458584e+06 , 1.325799e+07 ) 
3178 ( 6.392493e+06 , 3.589070e+07 ) 
3179 ( 2.193420e+07 , 1.639961e+07 ) 
3180 ( -6.571213e+06 , 3.896723e+07 ) 
3181 ( -8.601769e+06 , 6.689632e+06 ) 
3182 ( 4.873647e+05 , 2.001419e+07 ) 
3183 ( 2.788336e+07 , 1.207669e+07 ) 
3184 ( -4.421409e+05 , 3.275177e+07 ) 
3185 ( -1.760276e+06 , -5.642097e+06 ) 
3186 ( 1.190920e+07 , 8.767565e+06 ) 
3187 ( 1.428606e+07 , 6.496759e+06 ) 
3188 ( -1.234248e+07 , 1.434149e+07 ) 
3189 ( -3.137329e+06 , 6.688036e+06 ) 
3190 ( -3.864623e+06 , 3.826387e+06 ) 
3191 ( 1.616624e+07 , -8.385591e+06 ) 
3192 ( 3.580860e+05 , 6.898808e+06 ) 
3193 ( 1.155910e+07 , -1.346671e+07 ) 
3194 ( 1.110281e+07 , -2.172759e+07 ) 
3195 ( 8.725553e+06 , -6.635630e+06 ) 
3196 ( -1.450234e+07 , -1.129505e+06 ) 
3197 ( -1.743095e+06 , -1.020697e+07 ) 
3198 ( -6.633823e+06 , -1.059736e+07 ) 
3199 ( -1.373557e+07 , -2.145276e+07 ) 
3200 ( -7.165287e+06 , -2.544753e+07 ) 
3201 ( 1.523505e+07 , -1.140365e+07 ) 
3202 ( -1.454536e+07 , -2.446978e+07 ) 
3203 ( -1.429447e+06 , -1.877244e+07 ) 
3204 ( 1.712210e+07 , -9.620042e+06 ) 
3205 ( 2.346166e+07 , 8.557015e+06 ) 
3206 ( 1.548025e+07 , 8.201955e+06 ) 
3207 ( -1.935412e+07 , -1.888521e+07 ) 
3208 ( -2.065021e+07 , -1.921349e+07 ) 
3209 ( 6.058082e+06 , 1.104144e+06 ) 
3210 ( -1.181115e+07 , -1.213692e+07 ) 
3211 ( -1.160253e+06 , -1.042194e+07 ) 
3212 ( 9.913427e+06 , 7.339419e+06 ) 
3213 ( 1.848515e+07 , 2.569673e+05 ) 
3214 ( -1.151585e+07 , -8.957285e+05 ) 
3215 ( -1.293369e+07 , -1.822015e+07 ) 
3216 ( -4.727328e+06 , -1.257770e+07 ) 
3217 ( 3.579791e+06 , 1.225185e+07 ) 
3218 ( 3.277959e+06 , 2.203577e+07 ) 
3219 ( -1.108753e+07 , -1.419229e+07 ) 
3220 ( -1.263648e+07 , 5.163088e+06 ) 
3221 ( 5.356786e+06 , 1.638163e+07 ) 
3222 ( 1.391020e+07 , -3.299700e+06 ) 
3223 ( 8.415159e+06 , 1.365170e+07 ) 
3224 ( 1.727516e+06 , 2.098182e+07 ) 
3225 ( 1.312048e+07 , 2.478834e+06 ) 
3226 ( 2.144991e+07 , 2.715414e+07 ) 
3227 ( 5.620618e+06 , -8.749448e+05 ) 
3228 ( 3.095203e+06 , 1.079078e+07 ) 
3229 ( 1.322858e+07 , 2.361035e+07 ) 
3230 ( 1.661982e+07 , 1.355966e+07 ) 
3231 ( 4.708627e+06 , 2.039967e+07 ) 
3232 ( 3.185849e+06 , 2.864355e+07 ) 
3233 ( -2.096845e+06 , 6.020211e+07 ) 
3234 ( 7.110830e+05 , 1.618627e+07 ) 
3235 ( 1.475197e+06 , 3.936643e+07 ) 
3236 ( 2.052872e+05 , 4.030788e+07 ) 
3237 ( -5.251052e+06 , 6.624556e+07 ) 
3238 ( 8.877298e+06 , 2.003016e+07 ) 
3239 ( -6.311340e+05 , 6.446803e+07 ) 
3240 ( -8.819429e+05 , 4.176847e+07 ) 
3241 ( -2.918159e+06 , 6.462024e+07 ) 
3242 ( 6.765437e+06 , 2.461376e+07 ) 
3243 ( -5.677490e+06 , 6.669675e+07 ) 
3244 ( -5.117241e+06 , 3.571830e+07 ) 
3245 ( -1.419139e+07 , 5.120255e+07 ) 
3246 ( 5.859411e+06 , 1.810321e+07 ) 
3247 ( -5.177686e+06 , 6.052068e+07 ) 
3248 ( -3.865020e+06 , 2.440068e+07 ) 
3249 ( -1.865912e+07 , 4.303456e+07 ) 
3250 ( -4.709700e+06 , 2.350248e+07 ) 
3251 ( -1.737355e+07 , 4.866592e+07 ) 
3252 ( -1.559732e+06 , 1.332422e+07 ) 
3253 ( -1.232287e+07 , 1.992818e+07 ) 
3254 ( 8.330195e+05 , 1.419085e+07 ) 
3255 ( -1.679495e+07 , 3.646849e+07 ) 
3256 ( 2.921626e+06 , -2.955046e+06 ) 
3257 ( -1.649031e+07 , 3.727911e+06 ) 
3258 ( -1.137356e+07 , 1.207131e+07 ) 
3259 ( -1.535564e+07 , 1.354122e+07 ) 
3260 ( 2.573983e+06 , -7.845054e+06 ) 
3261 ( -1.349193e+07 , -6.516187e+06 ) 
3262 ( -5.635852e+06 , 7.006577e+06 ) 
3263 ( -1.511440e+07 , -4.343650e+05 ) 
3264 ( 9.945936e+06 , -1.906615e+07 ) 
3265 ( -8.613164e+06 , -2.630129e+07 ) 
3266 ( -1.286330e+07 , 2.508116e+06 ) 
3267 ( -1.425019e+07 , -1.127766e+07 ) 
3268 ( 2.296492e+06 , -2.736056e+07 ) 
3269 ( -1.447421e+07 , -3.456820e+07 ) 
3270 ( -1.268506e+07 , -5.456688e+06 ) 
3271 ( -1.120094e+07 , -3.124939e+07 ) 
3272 ( 1.299341e+07 , -3.103143e+07 ) 
3273 ( -3.793024e+06 , -5.319011e+07 ) 
3274 ( -1.821748e+07 , -1.756849e+07 ) 
3275 ( -1.243559e+07 , -3.907965e+07 ) 
3276 ( 1.300281e+07 , -3.853341e+07 ) 
3277 ( 1.803897e+06 , -5.941248e+07 ) 
3278 ( -1.553420e+07 , -2.718231e+07 ) 
3279 ( -2.447339e+06 , -5.744945e+07 ) 
3280 ( 6.529387e+06 , -3.183191e+07 ) 
3281 ( -1.230374e+07 , -5.576779e+07 ) 
3282 ( -2.404708e+07 , -2.908501e+07 ) 
3283 ( -3.524276e+06 , -5.837023e+07 ) 
3284 ( 2.053213e+07 , -3.227000e+07 ) 
3285 ( 7.853525e+06 , -6.224783e+07 ) 
3286 ( -1.847192e+07 , -3.741359e+07 ) 
3287 ( -5.656367e+06 , -5.795243e+07 ) 
3288 ( 7.923212e+06 , -2.486434e+07 ) 
3289 ( -3.570075e+06 , -5.206356e+07 ) 
3290 ( -2.490309e+07 , -3.693780e+07 ) 
3291 ( 2.036669e+06 , -5.808987e+07 ) 
3292 ( 1.791016e+07 , -3.683697e+07 ) 
3293 ( 2.837441e+06 , -5.485774e+07 ) 
3294 ( -2.335935e+07 , -4.122190e+07 ) 
3295 ( 2.256429e+06 , -5.623029e+07 ) 
3296 ( 1.645543e+07 , -1.654758e+07 ) 
3297 ( 1.555159e+07 , -3.787712e+07 ) 
3298 ( -2.210353e+07 , -3.958623e+07 ) 
3299 ( 3.622223e+06 , -4.555585e+07 ) 
3300 ( 3.537901e+06 , -2.547515e+07 ) 
3301 ( 5.057258e+06 , -3.012567e+07 ) 
3302 ( -9.486423e+06 , -3.598892e+07 ) 
3303 ( 1.717281e+07 , -3.957496e+07 ) 
3304 ( 1.172082e+07 , -1.729531e+07 ) 
3305 ( 1.813219e+07 , -2.638309e+07 ) 
3306 ( -1.419148e+07 , -2.561577e+07 ) 
3307 ( 8.461406e+06 , -2.371096e+07 ) 
3308 ( -3.811465e+05 , -2.534148e+07 ) 
3309 ( 8.665001e+06 , -2.488381e+07 ) 
3310 ( 1.938682e+06 , -2.695290e+07 ) 
3311 ( 2.088032e+07 , -2.925048e+07 ) 
3312 ( -8.571083e+06 , -1.198385e+07 ) 
3313 ( 6.086766e+06 , -1.588143e+07 ) 
3314 ( 1.622870e+06 , -2.902032e+07 ) 
3315 ( 4.953932e+06 , -2.092645e+07 ) 
3316 ( 3.338477e+06 , -1.908016e+07 ) 
3317 ( 1.384315e+07 , -2.428180e+07 ) 
3318 ( 4.669982e+06 , -3.015573e+07 ) 
3319 ( 1.489008e+07 , -1.645125e+07 ) 
3320 ( -2.316434e+06 , -3.379624e+07 ) 
3321 ( 2.759845e+06 , -3.281994e+07 ) 
3322 ( -2.995295e+06 , -1.661646e+07 ) 
3323 ( 1.101765e+07 , -2.777720e+07 ) 
3324 ( -4.466901e+06 , -3.130418e+07 ) 
3325 ( -9.300860e+06 , -2.678603e+07 ) 
3326 ( -3.533213e+06 , -3.009004e+07 ) 
3327 ( 3.506212e+06 , -2.546056e+07 ) 
3328 ( 1.730317e+06 , -3.554068e+07 ) 
3329 ( -1.435422e+07 , -2.896036e+07 ) 
3330 ( -2.751329e+07 , -6.968957e+06 ) 
3331 ( -1.224329e+07 , -3.031916e+07 ) 
3332 ( -2.264548e+07 , -2.954438e+07 ) 
3333 ( -2.259492e+07 , -8.640257e+06 ) 
3334 ( -1.568560e+07 , -3.767935e+07 ) 
3335 ( 6.135066e+06 , -5.959836e+07 ) 
3336 ( 1.330336e+06 , -2.494858e+07 ) 
3337 ( -8.647002e+06 , -4.420184e+07 ) 
3338 ( -4.305063e+06 , -4.587248e+07 ) 
3339 ( 1.720262e+06 , -6.693535e+07 ) 
3340 ( -2.127893e+06 , -3.020013e+07 ) 
3341 ( 5.707700e+06 , -6.260979e+07 ) 
3342 ( -6.866917e+06 , -4.016138e+07 ) 
3343 ( 2.660901e+06 , -6.355401e+07 ) 
3344 ( 1.327518e+06 , -3.509482e+07 ) 
3345 ( 9.852014e+05 , -6.647789e+07 ) 
3346 ( -9.142665e+05 , -4.083028e+07 ) 
3347 ( 9.247778e+06 , -6.123872e+07 ) 
3348 ( -5.602977e+06 , -3.214375e+07 ) 
3349 ( 4.035670e+06 , -6.374591e+07 ) 
3350 ( -1.270256e+06 , -2.696478e+07 ) 
3351 ( 5.154284e+06 , -5.540814e+07 ) 
3352 ( 1.670143e+06 , -3.383939e+07 ) 
3353 ( 1.634015e+07 , -5.756241e+07 ) 
3354 ( 6.702934e+06 , -2.595098e+07 ) 
3355 ( 9.896880e+06 , -4.635743e+07 ) 
3356 ( -5.988343e+06 , -3.240146e+07 ) 
3357 ( 1.272740e+07 , -5.591001e+07 ) 
3358 ( -4.791324e+05 , -8.699163e+06 ) 
3359 ( 7.206894e+06 , -3.284862e+07 ) 
3360 ( -6.276135e+06 , -2.821598e+07 ) 
3361 ( 1.652477e+07 , -3.879195e+07 ) 
3362 ( 1.307832e+07 , -3.257035e+06 ) 
3363 ( 8.694704e+06 , -2.133211e+07 ) 
3364 ( -2.122560e+06 , -2.742257e+07 ) 
3365 ( 2.456006e+07 , -3.129754e+07 ) 
3366 ( 5.307207e+06 , 5.661474e+06 ) 
3367 ( 6.595568e+06 , -1.239266e+07 ) 
3368 ( -8.511682e+06 , -2.404717e+07 ) 
3369 ( 1.565113e+07 , -1.724015e+07 ) 
3370 ( 1.116327e+07 , 1.278976e+07 ) 
3371 ( 1.438626e+06 , 7.619327e+06 ) 
3372 ( -1.119054e+07 , -1.312145e+07 ) 
3373 ( 1.989162e+07 , -6.389823e+06 ) 
3374 ( 5.343757e+06 , 1.573816e+07 ) 
3375 ( 1.299756e+06 , 2.779931e+07 ) 
3376 ( 4.654794e+06 , -1.000857e+06 ) 
3377 ( 1.533453e+07 , 1.218310e+07 ) 
3378 ( -6.782003e+05 , 2.283950e+07 ) 
3379 ( -3.064774e+06 , 4.091153e+07 ) 
3380 ( -8.759395e+06 , 2.101479e+07 ) 
3381 ( 3.173204e+06 , 3.753896e+07 ) 
3382 ( 4.710275e+06 , 2.204964e+07 ) 
3383 ( 1.525416e+06 , 4.994193e+07 ) 
3384 ( 1.166284e+07 , 1.354060e+07 ) 
3385 ( 1.310064e+07 , 3.912176e+07 ) 
3386 ( -1.145201e+06 , 2.253180e+07 ) 
3387 ( -4.846351e+04 , 5.442303e+07 ) 
3388 ( -1.890884e+04 , 2.874707e+07 ) 
3389 ( -9.918833e+05 , 5.604029e+07 ) 
3390 ( -4.574803e+06 , 1.871493e+07 ) 
3391 ( -2.861120e+06 , 6.128413e+07 ) 
3392 ( 8.639369e+06 , 3.272940e+07 ) 
3393 ( 1.864339e+06 , 5.405315e+07 ) 
3394 ( -8.223280e+06 , 1.608369e+07 ) 
3395 ( 3.492911e+06 , 5.403414e+07 ) 
3396 ( 1.976231e+07 , 3.533969e+07 ) 
3397 ( -4.397911e+06 , 6.204295e+07 ) 
3398 ( -1.867952e+07 , 4.466434e+05 ) 
3399 ( -9.274181e+06 , 4.416452e+07 ) 
3400 ( 1.543467e+07 , 3.991556e+07 ) 
3401 ( -9.120983e+06 , 4.946204e+07 ) 
3402 ( -7.117836e+06 , -2.271371e+06 ) 
3403 ( 3.363291e+06 , 3.191937e+07 ) 
3404 ( 1.861847e+07 , 3.430913e+07 ) 
3405 ( -1.450552e+07 , 4.226392e+07 ) 
3406 ( -2.282431e+07 , -7.785949e+06 ) 
3407 ( -1.302484e+07 , 1.713440e+07 ) 
3408 ( 1.896637e+07 , 1.560076e+07 ) 
3409 ( -1.424985e+07 , 2.416895e+07 ) 
3410 ( -9.793243e+06 , -1.092945e+07 ) 
3411 ( -1.699142e+06 , 4.892300e+06 ) 
3412 ( 1.118701e+07 , 1.315833e+07 ) 
3413 ( -2.446040e+07 , 1.624593e+07 ) 
3414 ( -1.856235e+06 , -2.823893e+07 ) 
3415 ( 3.612551e+06 , -1.336589e+07 ) 
3416 ( 3.218750e+06 , 6.422473e+06 ) 
3417 ( -1.429419e+07 , -2.621332e+06 ) 
3418 ( -1.291283e+07 , -3.658844e+07 ) 
3419 ( -1.502134e+07 , -1.910529e+07 ) 
3420 ( 6.082668e+06 , -9.782739e+05 ) 
3421 ( -7.973729e+06 , -1.914657e+07 ) 
3422 ( -4.241268e+06 , -7.437036e+06 ) 
3423 ( 5.305211e+06 , -1.808467e+06 ) 
3424 ( 1.448577e+07 , 3.927284e+06 ) 
3425 ( -1.446366e+07 , -9.587859e+06 ) 
3426 ( 3.429644e+06 , -2.216258e+07 ) 
3427 ( -3.837006e+06 , -1.600778e+07 ) 
3428 ( -3.996764e+06 , -1.500252e+07 ) 
3429 ( -1.393853e+07 , -1.467564e+07 ) 
3430 ( -8.712119e+06 , -8.741213e+06 ) 
3431 ( -1.477986e+06 , -2.035692e+07 ) 
3432 ( -8.101756e+06 , -4.416955e+06 ) 
3433 ( 2.231324e+05 , -8.651717e+06 ) 
3434 ( 1.144974e+07 , -8.771973e+06 ) 
3435 ( 6.969422e+06 , 1.022272e+07 ) 
3436 ( -1.033976e+07 , 1.348263e+07 ) 
3437 ( -7.274595e+06 , -4.822453e+06 ) 
3438 ( 1.207359e+07 , 1.623519e+07 ) 
3439 ( 2.334511e+06 , 1.154078e+07 ) 
3440 ( -8.656379e+06 , 2.433306e+07 ) 
3441 ( -1.449226e+06 , 4.941543e+06 ) 
3442 ( 2.399317e+05 , 1.571455e+07 ) 
3443 ( 1.496508e+07 , 8.774423e+06 ) 
3444 ( -3.759386e+06 , 3.093507e+07 ) 
3445 ( -4.278163e+06 , 1.577277e+07 ) 
3446 ( 5.185848e+06 , 2.534173e+07 ) 
3447 ( 4.449201e+06 , 1.758782e+07 ) 
3448 ( -4.017799e+06 , 3.773790e+07 ) 
3449 ( -3.511982e+06 , 2.350559e+07 ) 
3450 ( -1.736757e+06 , 3.687873e+07 ) 
3451 ( 1.290435e+07 , 1.276636e+07 ) 
3452 ( -3.250490e+06 , 4.317037e+07 ) 
3453 ( 2.200953e+06 , 1.625723e+07 ) 
3454 ( 4.166231e+06 , 3.469951e+07 ) 
3455 ( 1.381079e+06 , 2.152552e+07 ) 
3456 ( 1.187299e+06 , 5.064209e+07 ) 
3457 ( 8.315114e+06 , 2.842541e+07 ) 
3458 ( -5.838166e+06 , 5.077157e+07 ) 
3459 ( -6.480657e+05 , 1.154161e+07 ) 
3460 ( -5.214780e+06 , 3.903252e+07 ) 
3461 ( 9.588809e+06 , 2.132761e+07 ) 
3462 ( -2.427834e+06 , 4.530079e+07 ) 
3463 ( -6.497533e+06 , 7.477013e+06 ) 
3464 ( -4.313046e+06 , 3.739690e+07 ) 
3465 ( 1.319771e+07 , 2.042336e+07 ) 
3466 ( -1.237366e+07 , 3.841164e+07 ) 
3467 ( -9.737842e+06 , 1.659434e+06 ) 
3468 ( 7.067041e+06 , 2.650941e+07 ) 
3469 ( 1.848842e+07 , 1.852489e+07 ) 
3470 ( -1.195394e+07 , 3.506518e+07 ) 
3471 ( -1.698267e+07 , -1.826073e+06 ) 
3472 ( -8.049739e+05 , 1.353026e+07 ) 
3473 ( 2.660273e+07 , 1.036225e+07 ) 
3474 ( -2.569587e+06 , 2.273344e+07 ) 
3475 ( -3.385262e+06 , -1.090355e+07 ) 
3476 ( 1.483154e+07 , -1.326921e+07 ) 
3477 ( 1.523609e+07 , -5.715711e+06 ) 
3478 ( -1.055333e+07 , 4.932022e+06 ) 
3479 ( -1.362031e+07 , -9.835516e+06 ) 
3480 ( 3.060184e+06 , -2.702757e+07 ) 
3481 ( 1.925832e+07 , -2.181873e+07 ) 
3482 ( 3.714120e+06 , -1.881240e+07 ) 
3483 ( -4.746214e+06 , -2.812837e+07 ) 
3484 ( 1.231164e+07 , -4.590813e+07 ) 
3485 ( 1.234970e+07 , -1.767752e+07 ) 
3486 ( -6.200793e+06 , -3.233337e+07 ) 
3487 ( -1.365343e+07 , -2.976658e+07 ) 
3488 ( 3.532190e+06 , -5.852055e+07 ) 
3489 ( 1.596868e+07 , -3.354515e+07 ) 
3490 ( 3.824897e+06 , -5.261193e+07 ) 
3491 ( -7.253145e+06 , -3.076728e+07 ) 
3492 ( 8.643207e+06 , -7.004906e+07 ) 
3493 ( 1.019370e+07 , -3.361151e+07 ) 
3494 ( -9.324284e+05 , -5.953212e+07 ) 
3495 ( 7.786364e+05 , -3.550422e+07 ) 
3496 ( 1.894181e+06 , -7.318897e+07 ) 
3497 ( -3.296586e+06 , -4.397760e+07 ) 
3498 ( 3.255760e+06 , -7.574902e+07 ) 
3499 ( 7.287322e+06 , -2.096036e+07 ) 
3500 ( 5.757431e+06 , -7.001697e+07 ) 
3501 ( -3.664239e+06 , -4.780312e+07 ) 
3502 ( 5.575308e+06 , -6.983893e+07 ) 
3503 ( 4.287923e+06 , -2.251568e+07 ) 
3504 ( -3.376322e+06 , -7.007413e+07 ) 
