  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
3009 ( 1.031987e+05 , 5.076157e+05 ) 
3010 ( 6.326225e+05 , 3.091122e+05 ) 
3011 ( 6.683005e+05 , -1.167360e+05 ) 
3012 ( 2.910621e+05 , 1.173850e+05 ) 
3013 ( -1.036174e+05 , -1.367743e+05 ) 
3014 ( 2.633619e+05 , -7.420454e+04 ) 
3015 ( 2.294196e+05 , 6.556529e+04 ) 
3016 ( -1.645799e+05 , -5.360800e+03 ) 
3017 ( 3.770335e+05 , 4.685972e+05 ) 
3018 ( 4.141606e+05 , 3.077543e+05 ) 
3019 ( 6.209134e+05 , 3.310408e+05 ) 
3020 ( 6.539262e+05 , 3.947637e+05 ) 
3021 ( 5.269226e+05 , -4.882110e+05 ) 
3022 ( 5.925018e+05 , 2.790142e+04 ) 
3023 ( 5.196957e+05 , -1.720060e+04 ) 
3024 ( 2.725109e+05 , -4.896184e+05 ) 
3025 ( 1.258844e+05 , 2.855606e+05 ) 
3026 ( 4.947696e+05 , -1.376653e+04 ) 
3027 ( 7.315251e+05 , 6.736006e+04 ) 
3028 ( 4.818844e+05 , 2.159753e+05 ) 
3029 ( -1.543667e+05 , 4.744165e+04 ) 
3030 ( 5.336624e+04 , -3.243944e+05 ) 
3031 ( 3.030786e+05 , -5.615314e+05 ) 
3032 ( 3.453599e+05 , -1.852422e+05 ) 
3033 ( -1.429308e+05 , 1.579874e+05 ) 
3034 ( 2.046156e+05 , -1.094881e+05 ) 
3035 ( 4.533565e+03 , -3.741267e+05 ) 
3036 ( -1.429650e+04 , -2.636535e+05 ) 
3037 ( 3.389012e+05 , -4.375272e+04 ) 
3038 ( 5.977269e+05 , -5.045902e+05 ) 
3039 ( 4.379564e+05 , -3.514188e+05 ) 
3040 ( 3.721875e+05 , -1.428049e+05 ) 
3041 ( 8.441991e+04 , -6.551963e+05 ) 
3042 ( 2.674071e+05 , -8.050045e+05 ) 
3043 ( 4.304224e+05 , -8.550449e+05 ) 
3044 ( 5.331669e+05 , -7.207801e+05 ) 
3045 ( -1.297850e+05 , -1.589388e+05 ) 
3046 ( 2.782907e+05 , 1.045323e+05 ) 
3047 ( 1.611984e+05 , -2.804317e+05 ) 
3048 ( 1.500819e+05 , -5.912165e+05 ) 
3049 ( 5.283107e+05 , 4.408595e+05 ) 
3050 ( 6.728363e+05 , 2.488157e+05 ) 
3051 ( 4.432379e+05 , 4.215903e+05 ) 
3052 ( 4.356419e+05 , 3.617312e+05 ) 
3053 ( 2.894350e+05 , -3.787883e+05 ) 
3054 ( -4.747104e+03 , -9.842803e+05 ) 
3055 ( 1.993765e+05 , -6.009311e+05 ) 
3056 ( 5.611745e+05 , -1.170428e+05 ) 
3057 ( -6.567522e+05 , -8.098722e+05 ) 
3058 ( -5.288538e+05 , -1.079832e+06 ) 
3059 ( -5.334686e+05 , -1.427898e+06 ) 
3060 ( -3.464548e+05 , -1.235874e+06 ) 
3061 ( 1.260179e+04 , -7.181185e+04 ) 
3062 ( 4.412156e+05 , -1.545156e+05 ) 
3063 ( -1.308837e+05 , -5.626800e+05 ) 
3064 ( -3.383105e+05 , -7.589966e+05 ) 
3065 ( 9.867174e+05 , -8.666740e+04 ) 
3066 ( 8.790993e+05 , -2.693845e+05 ) 
3067 ( 5.402624e+05 , -4.429641e+04 ) 
3068 ( 7.442611e+05 , -4.710866e+04 ) 
3069 ( 3.316831e+05 , -6.762309e+05 ) 
3070 ( 2.606092e+05 , -7.282121e+05 ) 
3071 ( 2.253330e+05 , -4.821728e+05 ) 
3072 ( 6.732868e+05 , -4.752215e+05 ) 
3073 ( 8.828782e+03 , -6.601524e+05 ) 
3074 ( 4.084455e+05 , -6.500822e+05 ) 
3075 ( 2.112441e+05 , -4.894230e+05 ) 
3076 ( 1.735972e+05 , -7.303881e+05 ) 
3077 ( 5.411001e+05 , -8.050267e+05 ) 
3078 ( 4.099072e+05 , -8.244906e+05 ) 
3079 ( 3.690813e+05 , -4.516724e+05 ) 
3080 ( 5.220517e+05 , -6.615174e+05 ) 
3081 ( -4.909450e+04 , -7.851239e+05 ) 
3082 ( -5.830519e+05 , -7.471733e+05 ) 
3083 ( -6.268411e+05 , -8.228677e+05 ) 
3084 ( 8.378140e+04 , -8.916198e+05 ) 
3085 ( -1.998919e+05 , 2.747456e+05 ) 
3086 ( -1.790780e+05 , -2.933862e+04 ) 
3087 ( -1.015257e+06 , -6.457706e+05 ) 
3088 ( -7.212599e+05 , -5.208716e+05 ) 
3089 ( 1.241847e+06 , 3.324600e+05 ) 
3090 ( 6.230908e+05 , -1.957280e+05 ) 
3091 ( 5.753382e+04 , -1.261902e+05 ) 
3092 ( 2.504508e+05 , 7.552060e+04 ) 
3093 ( -2.032177e+05 , -1.421291e+06 ) 
3094 ( -9.799867e+04 , -1.009387e+06 ) 
3095 ( 1.746104e+05 , 3.151849e+04 ) 
3096 ( 4.063900e+05 , -5.010054e+05 ) 
3097 ( -4.781262e+05 , -1.937442e+06 ) 
3098 ( 8.734876e+04 , -6.483177e+05 ) 
3099 ( 8.513225e+04 , 3.235682e+05 ) 
3100 ( -1.953026e+05 , -1.051066e+06 ) 
3101 ( 2.581096e+05 , -5.084573e+05 ) 
3102 ( 3.355681e+05 , 9.587403e+04 ) 
3103 ( 1.164376e+06 , 5.499488e+05 ) 
3104 ( 3.521675e+05 , -3.300871e+05 ) 
3105 ( -8.861940e+04 , 8.342241e+04 ) 
3106 ( -3.101763e+05 , -2.586486e+05 ) 
3107 ( -6.077157e+05 , -2.955136e+04 ) 
3108 ( -3.401853e+04 , 9.475649e+04 ) 
3109 ( 2.604130e+03 , -4.654284e+05 ) 
3110 ( 1.922351e+05 , -6.434730e+05 ) 
3111 ( 7.223794e+04 , -5.602950e+05 ) 
3112 ( -2.065371e+05 , -4.741657e+05 ) 
3113 ( 4.736681e+05 , -3.236148e+05 ) 
3114 ( 3.314380e+05 , -1.129054e+05 ) 
3115 ( 3.109508e+05 , -1.822635e+05 ) 
3116 ( 3.068188e+05 , -5.455907e+05 ) 
3117 ( 1.952978e+05 , -1.489348e+05 ) 
3118 ( 3.059008e+05 , 1.601716e+05 ) 
3119 ( 6.315804e+04 , 2.628650e+05 ) 
3120 ( 1.058435e+05 , -1.835704e+04 ) 
3121 ( 2.925372e+05 , 2.846694e+05 ) 
3122 ( 6.783726e+02 , 3.693499e+05 ) 
3123 ( -6.561455e+04 , 3.408875e+05 ) 
3124 ( 1.955884e+05 , 1.154441e+05 ) 
3125 ( 2.259534e+04 , 5.182376e+05 ) 
3126 ( 1.355897e+05 , 2.651296e+05 ) 
3127 ( -1.531937e+05 , 3.701502e+05 ) 
3128 ( -3.164427e+05 , 2.611727e+05 ) 
3129 ( 5.257447e+05 , 4.523993e+04 ) 
3130 ( 3.663246e+05 , -2.125296e+05 ) 
3131 ( 3.573910e+05 , 1.255903e+05 ) 
3132 ( 3.436945e+05 , 3.249917e+05 ) 
3133 ( 5.590045e+04 , -6.594598e+05 ) 
3134 ( -2.685446e+05 , -5.612107e+05 ) 
3135 ( -1.474466e+04 , -3.567441e+05 ) 
3136 ( 1.846570e+05 , -4.510255e+05 ) 
3137 ( -3.760754e+05 , -3.810878e+05 ) 
3138 ( -4.843600e+05 , 1.447207e+04 ) 
3139 ( -4.586352e+05 , 1.025173e+05 ) 
3140 ( -4.619775e+05 , -4.141989e+05 ) 
3141 ( -1.294657e+04 , -1.971440e+05 ) 
3142 ( -1.102015e+05 , 8.623532e+03 ) 
3143 ( -2.144112e+05 , 5.228591e+05 ) 
3144 ( -3.844884e+05 , 1.377472e+05 ) 
3145 ( 6.419006e+04 , -6.718053e+05 ) 
3146 ( -1.697853e+05 , -4.073493e+05 ) 
3147 ( -5.268256e+04 , 3.391222e+04 ) 
3148 ( -7.828065e+04 , -1.778328e+05 ) 
3149 ( -1.932157e+05 , -2.286918e+05 ) 
3150 ( -3.013279e+05 , 1.433703e+05 ) 
3151 ( -2.210883e+05 , -2.070411e+04 ) 
3152 ( -2.721894e+05 , -3.304695e+05 ) 
3153 ( -2.921004e+03 , 4.539368e+05 ) 
3154 ( -8.350435e+04 , 4.317865e+05 ) 
3155 ( -5.961624e+04 , 4.911400e+05 ) 
3156 ( -2.521203e+05 , 3.797955e+05 ) 
3157 ( -1.404206e+05 , -4.385918e+05 ) 
3158 ( -2.716134e+05 , -4.858125e+05 ) 
3159 ( 8.721730e+04 , 1.883643e+05 ) 
3160 ( -9.003056e+04 , 2.000474e+05 ) 
3161 ( -7.115358e+05 , -1.259728e+06 ) 
3162 ( -5.942940e+05 , -7.408957e+05 ) 
3163 ( -1.356146e+05 , -2.894594e+05 ) 
3164 ( -4.322521e+05 , -7.393501e+05 ) 
3165 ( -5.002607e+05 , -4.812815e+05 ) 
3166 ( -4.284167e+05 , 2.854385e+04 ) 
3167 ( -2.341553e+05 , 7.763065e+04 ) 
3168 ( -5.889941e+05 , -5.134840e+05 ) 
3169 ( -1.003325e+05 , 8.094605e+04 ) 
3170 ( -4.513197e+05 , 1.569001e+05 ) 
3171 ( -3.579644e+05 , 3.012001e+05 ) 
3172 ( -3.938052e+05 , 1.864246e+05 ) 
3173 ( -3.116189e+05 , -2.505841e+05 ) 
3174 ( -5.084458e+05 , -5.365480e+04 ) 
3175 ( -5.101123e+05 , 7.034798e+04 ) 
3176 ( -5.324523e+05 , 4.837090e+04 ) 
3177 ( -1.272758e+05 , -1.662620e+05 ) 
3178 ( -2.520288e+04 , 2.791190e+05 ) 
3179 ( -3.461266e+04 , 3.137589e+05 ) 
3180 ( -3.874672e+05 , 1.548844e+04 ) 
3181 ( -1.043283e+03 , -5.120393e+04 ) 
3182 ( -2.380233e+05 , 1.976895e+05 ) 
3183 ( 2.484559e+05 , 5.719998e+05 ) 
3184 ( 4.478816e+04 , 3.590340e+05 ) 
3185 ( -1.031944e+06 , -6.187023e+05 ) 
3186 ( -1.245841e+06 , -5.920731e+05 ) 
3187 ( -4.765564e+05 , -4.193067e+04 ) 
3188 ( -5.871856e+05 , -3.950490e+04 ) 
3189 ( -1.462237e+06 , -8.357481e+05 ) 
3190 ( -1.168554e+06 , -7.346573e+05 ) 
3191 ( -8.092460e+05 , -7.034167e+05 ) 
3192 ( -1.403566e+06 , -7.781457e+05 ) 
3193 ( -4.320868e+05 , -1.328814e+05 ) 
3194 ( 7.389878e+04 , 3.898523e+05 ) 
3195 ( -1.102976e+05 , -9.784257e+04 ) 
3196 ( -9.049183e+05 , -4.797539e+05 ) 
3197 ( 1.062150e+05 , 8.527607e+05 ) 
3198 ( 1.226399e+05 , 1.831396e+06 ) 
3199 ( 4.786435e+05 , 1.540995e+06 ) 
3200 ( 1.275241e+06 , 9.119559e+05 ) 
3201 ( 1.765023e+05 , 1.462767e+06 ) 
3202 ( 1.725862e+05 , 2.079822e+06 ) 
3203 ( 4.887525e+04 , 2.330360e+06 ) 
3204 ( 1.266122e+06 , 2.106394e+06 ) 
3205 ( 3.156711e+06 , 1.087523e+06 ) 
3206 ( 1.837383e+06 , 8.385258e+05 ) 
3207 ( 7.548188e+05 , 1.168228e+06 ) 
3208 ( 1.080139e+06 , 1.776523e+06 ) 
3209 ( -1.447413e+06 , 3.189052e+04 ) 
3210 ( -3.543591e+05 , -1.649985e+05 ) 
3211 ( -1.871587e+06 , -1.492846e+05 ) 
3212 ( -2.863799e+06 , 3.731956e+05 ) 
3213 ( 3.694287e+05 , -3.374070e+05 ) 
3214 ( 4.756051e+05 , 1.648608e+05 ) 
3215 ( 2.378566e+05 , 2.080602e+05 ) 
3216 ( 9.984120e+04 , -1.764404e+05 ) 
3217 ( 4.490599e+05 , 1.435163e+05 ) 
3218 ( 7.211165e+04 , 6.022720e+05 ) 
3219 ( -4.893189e+04 , 8.958180e+05 ) 
3220 ( 4.220914e+05 , 3.801238e+05 ) 
3221 ( 3.617321e+05 , 1.913783e+05 ) 
3222 ( 6.205382e+05 , 1.738058e+05 ) 
3223 ( 3.494869e+04 , 4.181258e+05 ) 
3224 ( -1.293225e+05 , 3.569960e+05 ) 
3225 ( -4.875288e+05 , 4.845834e+05 ) 
3226 ( -9.894691e+04 , 5.731872e+05 ) 
3227 ( 2.994364e+05 , 2.698636e+04 ) 
3228 ( 1.802416e+05 , 5.691176e+04 ) 
3229 ( 2.311262e+05 , 5.810344e+04 ) 
3230 ( 1.861965e+05 , -3.716647e+05 ) 
3231 ( 2.114418e+05 , -4.705172e+05 ) 
3232 ( 5.065625e+05 , 1.849122e+05 ) 
3233 ( 2.643893e+05 , 2.306403e+05 ) 
3234 ( -1.557194e+05 , 2.945638e+05 ) 
3235 ( 2.371948e+05 , 1.965762e+05 ) 
3236 ( 2.607641e+05 , -7.003894e+04 ) 
3237 ( 1.166037e+05 , 2.505132e+05 ) 
3238 ( -1.027820e+05 , 3.968008e+05 ) 
3239 ( 2.281584e+05 , 2.056846e+05 ) 
3240 ( -4.113836e+04 , 3.866573e+05 ) 
3241 ( 1.089167e+05 , 7.213617e+05 ) 
3242 ( 1.055656e+04 , 4.879764e+05 ) 
3243 ( 7.837709e+04 , 3.677684e+05 ) 
3244 ( 1.725748e+05 , 8.271121e+05 ) 
3245 ( 3.318361e+05 , 8.723653e+05 ) 
3246 ( 1.575245e+05 , 7.580985e+05 ) 
3247 ( 1.781387e+05 , 8.651680e+05 ) 
3248 ( 3.279363e+05 , 3.453823e+05 ) 
3249 ( 3.402060e+05 , 2.853979e+05 ) 
3250 ( 2.012094e+05 , 4.918676e+05 ) 
3251 ( 3.726537e+05 , 7.209567e+05 ) 
3252 ( 2.014944e+05 , 3.471827e+04 ) 
3253 ( 2.672539e+05 , 1.903591e+04 ) 
3254 ( 8.676336e+04 , -5.272439e+04 ) 
3255 ( 2.958601e+05 , 1.102634e+05 ) 
3256 ( 3.634929e+05 , 4.020451e+05 ) 
3257 ( 4.990291e+05 , 3.346809e+05 ) 
3258 ( 1.542311e+05 , -4.000915e+04 ) 
3259 ( 3.144082e+05 , 9.572178e+04 ) 
3260 ( 6.063685e+05 , 4.226495e+05 ) 
3261 ( 7.034618e+05 , 4.975138e+05 ) 
3262 ( 3.742812e+05 , 3.563674e+05 ) 
3263 ( 5.955046e+05 , 4.287512e+05 ) 
3264 ( 5.278674e+05 , 1.859294e+05 ) 
3265 ( 6.556021e+05 , 4.325932e+05 ) 
3266 ( 4.466765e+05 , 4.921888e+05 ) 
3267 ( 7.087335e+05 , 4.864759e+05 ) 
3268 ( 3.699109e+05 , 2.992499e+05 ) 
3269 ( 4.674368e+05 , 2.757118e+05 ) 
3270 ( 3.827811e+05 , 2.042629e+05 ) 
3271 ( 6.103969e+05 , 3.960740e+05 ) 
3272 ( 9.643261e+04 , 2.584435e+05 ) 
3273 ( 1.320551e+05 , -1.661254e+04 ) 
3274 ( 1.540385e+05 , -1.811828e+05 ) 
3275 ( 3.627398e+05 , 1.846506e+05 ) 
3276 ( -7.320601e+04 , 3.385524e+04 ) 
3277 ( 1.326626e+05 , -1.055242e+05 ) 
3278 ( -4.006929e+04 , -3.114846e+05 ) 
3279 ( 5.999881e+04 , -8.996647e+04 ) 
3280 ( 4.263413e+05 , 2.743119e+05 ) 
3281 ( 6.769662e+05 , 1.462927e+05 ) 
3282 ( 2.267010e+05 , -2.681041e+05 ) 
3283 ( 2.857585e+05 , -4.465012e+04 ) 
3284 ( 7.990478e+05 , 5.588632e+05 ) 
3285 ( 8.781260e+05 , 2.982382e+05 ) 
3286 ( 5.877005e+05 , -1.534376e+05 ) 
3287 ( 8.237624e+05 , 2.337834e+05 ) 
3288 ( 3.467427e+05 , 1.331956e+05 ) 
3289 ( 6.675678e+05 , 4.487200e+03 ) 
3290 ( 6.599900e+05 , 3.158669e+04 ) 
3291 ( 8.086537e+05 , 2.527056e+05 ) 
3292 ( 1.430367e+05 , -5.203023e+05 ) 
3293 ( 7.274340e+05 , -4.617339e+05 ) 
3294 ( 8.084556e+05 , -1.736548e+05 ) 
3295 ( 6.593223e+05 , -1.698282e+05 ) 
3296 ( 3.817798e+05 , -2.068925e+05 ) 
3297 ( 4.199523e+05 , -1.893269e+05 ) 
3298 ( 6.171051e+05 , -6.237846e+05 ) 
3299 ( 7.205289e+05 , -4.951155e+05 ) 
3300 ( -8.683982e+03 , 1.196479e+06 ) 
3301 ( -5.788729e+05 , 8.087193e+05 ) 
3302 ( -4.014413e+05 , -3.436079e+05 ) 
3303 ( 1.103914e+05 , 1.313494e+05 ) 
3304 ( -5.050792e+05 , 1.860504e+06 ) 
3305 ( -5.758818e+05 , 7.214263e+05 ) 
3306 ( -7.875804e+05 , -4.988853e+04 ) 
3307 ( -7.577183e+05 , 9.880794e+05 ) 
3308 ( 6.512005e+04 , 6.010421e+05 ) 
3309 ( -1.449627e+03 , -6.452533e+05 ) 
3310 ( 9.240461e+02 , -9.677605e+05 ) 
3311 ( -3.016054e+05 , 3.008965e+05 ) 
3312 ( -6.758812e+05 , -4.916891e+05 ) 
3313 ( -1.123836e+05 , -6.679073e+05 ) 
3314 ( 1.422319e+05 , -1.315733e+06 ) 
3315 ( -6.609188e+04 , -9.157252e+05 ) 
3316 ( -5.422177e+04 , 3.464602e+05 ) 
3317 ( -1.059357e+05 , 8.417740e+05 ) 
3318 ( -1.293529e+04 , 2.577105e+05 ) 
3319 ( -7.617107e+04 , -2.011195e+05 ) 
3320 ( -4.512701e+05 , 1.131844e+06 ) 
3321 ( -6.315054e+05 , 1.014240e+06 ) 
3322 ( 2.515565e+05 , 1.119175e+06 ) 
3323 ( -1.916693e+05 , 1.148246e+06 ) 
3324 ( -1.383249e+05 , -2.312246e+05 ) 
3325 ( -9.207834e+05 , 4.142933e+05 ) 
3326 ( -7.438427e+05 , -7.067603e+04 ) 
3327 ( -8.027077e+05 , 4.316048e+04 ) 
3328 ( -8.880797e+05 , 6.596372e+05 ) 
3329 ( 2.272604e+05 , -3.544829e+05 ) 
3330 ( -2.403464e+04 , -1.482770e+05 ) 
3331 ( -3.271914e+05 , -3.326709e+05 ) 
3332 ( -1.088984e+05 , -2.928716e+05 ) 
3333 ( -2.944193e+05 , -4.948059e+05 ) 
3334 ( -7.413894e+05 , 3.741338e+05 ) 
3335 ( -8.354440e+05 , 6.307044e+05 ) 
3336 ( -6.319133e+05 , 5.934696e+05 ) 
3337 ( -7.886338e+05 , 1.964785e+05 ) 
3338 ( -5.423051e+05 , 4.943090e+05 ) 
3339 ( -3.711992e+05 , 2.959292e+05 ) 
3340 ( -1.896879e+05 , 4.682163e+05 ) 
3341 ( -7.264845e+05 , 6.344593e+05 ) 
3342 ( -2.642041e+05 , 2.436125e+05 ) 
3343 ( -1.659558e+05 , -2.096818e+05 ) 
3344 ( 1.130532e+05 , -4.590536e+05 ) 
3345 ( -2.705721e+05 , 6.831795e+04 ) 
3346 ( -1.879140e+05 , 3.686361e+05 ) 
3347 ( -2.374676e+05 , -1.397455e+04 ) 
3348 ( -3.745151e+04 , -5.771215e+05 ) 
3349 ( -2.011973e+05 , -2.079045e+05 ) 
3350 ( -2.198793e+05 , 3.387930e+05 ) 
3351 ( -3.255014e+05 , 1.060403e+05 ) 
3352 ( -1.159151e+05 , -2.304103e+04 ) 
3353 ( -2.835233e+05 , 8.735916e+04 ) 
3354 ( -3.504423e+05 , -1.261837e+05 ) 
3355 ( -4.736962e+05 , -2.891708e+05 ) 
3356 ( -2.126187e+05 , -4.828255e+04 ) 
3357 ( -3.897487e+05 , 6.133222e+03 ) 
3358 ( -3.765835e+05 , -2.874949e+05 ) 
3359 ( -5.550859e+05 , -4.094546e+05 ) 
3360 ( -4.038273e+05 , -4.589857e+05 ) 
3361 ( -5.350262e+05 , -4.021819e+05 ) 
3362 ( -2.610473e+05 , 1.070404e+05 ) 
3363 ( -5.433857e+05 , -2.005413e+04 ) 
3364 ( -5.051216e+05 , -3.328842e+05 ) 
3365 ( -5.737566e+05 , -3.028147e+05 ) 
3366 ( -1.905038e+05 , 3.241837e+05 ) 
3367 ( -4.923750e+05 , -2.521548e+03 ) 
3368 ( -5.282287e+05 , -1.144755e+05 ) 
3369 ( -5.525288e+05 , 6.839829e+04 ) 
3370 ( -1.531081e+05 , -5.921858e+04 ) 
3371 ( -3.426302e+05 , -4.841387e+05 ) 
3372 ( -3.686819e+05 , -4.815395e+05 ) 
3373 ( -4.674556e+05 , -1.504716e+05 ) 
3374 ( -2.255496e+05 , -4.383612e+05 ) 
3375 ( -3.020520e+05 , -5.345919e+05 ) 
3376 ( -9.469205e+04 , -5.849531e+05 ) 
3377 ( -3.175185e+05 , -5.793447e+05 ) 
3378 ( -4.010519e+05 , -4.224504e+05 ) 
3379 ( -4.895572e+05 , -3.557599e+05 ) 
3380 ( -1.541922e+05 , -1.209012e+05 ) 
3381 ( -3.649015e+05 , -4.416080e+05 ) 
3382 ( -3.505275e+05 , -5.233117e+05 ) 
3383 ( -6.102467e+05 , -7.762576e+05 ) 
3384 ( -5.173910e+05 , -4.121392e+05 ) 
3385 ( -5.676590e+05 , -4.345946e+05 ) 
3386 ( -1.213232e+05 , -6.229328e+05 ) 
3387 ( -4.903112e+05 , -8.630583e+05 ) 
3388 ( -6.739025e+05 , -1.071509e+06 ) 
3389 ( -6.111967e+05 , -9.228325e+05 ) 
3390 ( 1.059980e+05 , -1.550167e+05 ) 
3391 ( -1.427260e+05 , -1.326577e+04 ) 
3392 ( -4.297305e+05 , -3.730514e+05 ) 
3393 ( -4.104694e+05 , -6.273438e+05 ) 
3394 ( 4.121077e+05 , -4.900657e+03 ) 
3395 ( 1.736161e+05 , 1.502742e+04 ) 
3396 ( -4.973784e+04 , 4.303868e+05 ) 
3397 ( -1.644417e+04 , 1.791923e+05 ) 
3398 ( 2.493674e+05 , -7.553360e+05 ) 
3399 ( -1.251602e+05 , -1.089118e+06 ) 
3400 ( -8.269839e+03 , -5.034030e+05 ) 
3401 ( 1.457275e+05 , -3.188268e+05 ) 
3402 ( -6.301329e+05 , -1.054053e+06 ) 
3403 ( -6.285215e+05 , -1.399366e+06 ) 
3404 ( -2.381754e+05 , -1.414010e+06 ) 
3405 ( -3.482589e+05 , -1.339708e+06 ) 
3406 ( -8.079405e+05 , -8.548820e+05 ) 
3407 ( -2.223881e+05 , -1.208526e+06 ) 
3408 ( 3.942790e+04 , -1.048247e+06 ) 
3409 ( -6.194657e+05 , -1.296308e+06 ) 
3410 ( -4.938157e+03 , -1.445548e+06 ) 
3411 ( 3.261533e+05 , -1.596395e+06 ) 
3412 ( 5.445087e+05 , -1.014677e+06 ) 
3413 ( 2.614864e+04 , -1.306335e+06 ) 
3414 ( 8.213414e+04 , -1.510601e+06 ) 
3415 ( -6.938197e+04 , -1.035431e+06 ) 
3416 ( 1.823875e+05 , -1.062584e+06 ) 
3417 ( 2.694325e+05 , -1.606076e+06 ) 
3418 ( -1.469622e+05 , 1.381976e+05 ) 
3419 ( 2.062706e+05 , 5.129802e+05 ) 
3420 ( -1.670495e+05 , 4.866656e+04 ) 
3421 ( -2.503509e+05 , -5.032140e+05 ) 
3422 ( 1.724056e+06 , 9.335732e+05 ) 
3423 ( 2.371468e+06 , 4.501979e+05 ) 
3424 ( 3.299631e+06 , 5.339617e+05 ) 
3425 ( 1.062094e+06 , 7.491660e+05 ) 
3426 ( 9.007885e+05 , -5.300336e+05 ) 
3427 ( -7.828999e+05 , -1.758982e+05 ) 
3428 ( -7.391509e+05 , -5.960936e+05 ) 
3429 ( -2.473064e+06 , -4.203838e+05 ) 
3430 ( 2.486603e+05 , 4.875458e+04 ) 
3431 ( 9.551912e+05 , -3.545213e+05 ) 
3432 ( 7.944699e+05 , -1.994709e+05 ) 
3433 ( 5.489122e+05 , 2.368630e+05 ) 
3434 ( 4.321431e+05 , 1.683600e+05 ) 
3435 ( 1.913749e+04 , 6.837393e+05 ) 
3436 ( 5.238407e+05 , 7.286923e+05 ) 
3437 ( 4.864526e+05 , 6.149741e+05 ) 
3438 ( 3.275377e+05 , 5.781314e+05 ) 
3439 ( 4.930426e+05 , 4.158257e+05 ) 
3440 ( 8.512182e+05 , 3.469740e+04 ) 
3441 ( 7.355193e+05 , 3.262204e+05 ) 
3442 ( 6.649555e+05 , 6.138159e+05 ) 
3443 ( 6.301021e+05 , -6.644761e+05 ) 
3444 ( 5.222235e+05 , -8.529150e+05 ) 
3445 ( 3.381547e+05 , -3.879308e+05 ) 
3446 ( 7.954773e+05 , -3.280914e+05 ) 
3447 ( 3.549464e+05 , -8.317243e+05 ) 
3448 ( 3.002600e+05 , -5.772898e+05 ) 
3449 ( -9.657109e+04 , -5.065837e+05 ) 
3450 ( 3.696977e+05 , -9.091560e+05 ) 
3451 ( 3.537508e+05 , -6.332414e+04 ) 
3452 ( 5.165392e+05 , 2.643815e+05 ) 
3453 ( 2.365183e+05 , 2.033973e+05 ) 
3454 ( 3.466559e+05 , -2.751785e+05 ) 
3455 ( 3.327970e+05 , 1.439233e+05 ) 
3456 ( 4.515368e+05 , 2.709485e+05 ) 
3457 ( 3.841235e+05 , 5.837058e+05 ) 
3458 ( 5.297104e+05 , 3.881534e+05 ) 
3459 ( 1.119195e+05 , -3.203721e+05 ) 
3460 ( 2.512630e+05 , -2.139669e+05 ) 
3461 ( 1.711485e+05 , 1.566470e+05 ) 
3462 ( 3.547552e+05 , 9.525712e+04 ) 
3463 ( -1.758676e+04 , -3.544849e+05 ) 
3464 ( 2.134178e+05 , -1.461908e+05 ) 
3465 ( 2.315250e+05 , -3.163850e+04 ) 
3466 ( 2.147160e+05 , -2.627828e+05 ) 
3467 ( -7.961395e+04 , -1.515264e+05 ) 
3468 ( 1.357332e+05 , -3.526146e+04 ) 
3469 ( 2.228272e+05 , 2.466728e+05 ) 
3470 ( 1.749784e+05 , -5.778970e+04 ) 
3471 ( 4.884483e+04 , -4.501267e+05 ) 
3472 ( 2.862754e+05 , -3.130467e+05 ) 
3473 ( 9.463155e+04 , 9.498656e+04 ) 
3474 ( 1.215855e+05 , -1.222960e+05 ) 
3475 ( 4.192252e+05 , -4.201285e+05 ) 
3476 ( 6.748002e+05 , 6.862287e+04 ) 
3477 ( 3.749372e+05 , 5.640097e+04 ) 
3478 ( 4.027539e+05 , -3.016504e+05 ) 
3479 ( 4.522249e+05 , 2.482827e+05 ) 
3480 ( 5.921924e+05 , 7.316246e+05 ) 
3481 ( 6.003656e+05 , 8.015930e+05 ) 
3482 ( 7.068073e+05 , 3.568716e+05 ) 
3483 ( -8.440777e+03 , -2.915260e+04 ) 
3484 ( 8.698556e+04 , 6.272037e+04 ) 
3485 ( 2.683651e+05 , 7.954420e+05 ) 
3486 ( 4.123626e+05 , 6.728133e+05 ) 
3487 ( -3.071227e+05 , -9.253649e+05 ) 
3488 ( -9.272622e+04 , -6.755091e+05 ) 
3489 ( -8.392889e+03 , -2.179598e+05 ) 
3490 ( -5.168132e+04 , -3.200122e+05 ) 
3491 ( -1.423155e+05 , -3.132665e+05 ) 
3492 ( 5.774175e+04 , 2.549055e+05 ) 
3493 ( 5.839741e+04 , -3.963449e+04 ) 
3494 ( -7.473818e+04 , -5.209192e+05 ) 
3495 ( 1.310884e+05 , 6.690563e+05 ) 
3496 ( 1.083637e+05 , 8.148360e+05 ) 
3497 ( -1.567576e+04 , 8.761095e+05 ) 
3498 ( 7.381873e+04 , 6.345619e+05 ) 
3499 ( 1.977316e+05 , -1.638307e+05 ) 
3500 ( 1.391299e+05 , -2.153700e+05 ) 
3501 ( -1.709688e+05 , 3.896111e+05 ) 
3502 ( 8.031950e+04 , 5.642353e+05 ) 
3503 ( 2.513422e+05 , -1.058884e+06 ) 
3504 ( 4.686349e+05 , -4.086413e+05 ) 
