  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
3505 ( 1.854699e+06 , 8.505063e+06 ) 
3506 ( -8.604579e+06 , 1.531635e+07 ) 
3507 ( -4.520143e+05 , -7.400714e+06 ) 
3508 ( -1.432750e+05 , -5.737550e+06 ) 
3509 ( -3.226632e+06 , -3.529625e+04 ) 
3510 ( -7.285612e+06 , 3.484853e+06 ) 
3511 ( -3.346296e+05 , -5.109119e+06 ) 
3512 ( 6.214399e+06 , -4.255107e+06 ) 
3513 ( 5.245927e+04 , -8.797153e+05 ) 
3514 ( -4.110188e+06 , -5.053163e+06 ) 
3515 ( 1.361220e+06 , -8.993901e+06 ) 
3516 ( 1.082091e+07 , -1.747915e+07 ) 
3517 ( -4.992929e+05 , -8.268292e+05 ) 
3518 ( 5.611720e+06 , -7.324992e+06 ) 
3519 ( -7.031919e+06 , -1.087743e+07 ) 
3520 ( 9.352958e+06 , -9.433349e+06 ) 
3521 ( 3.335681e+06 , -5.315737e+05 ) 
3522 ( 7.907446e+06 , -1.875517e+07 ) 
3523 ( 1.063271e+06 , -1.132229e+07 ) 
3524 ( -1.768739e+06 , -1.206533e+07 ) 
3525 ( -1.512443e+06 , 9.555869e+05 ) 
3526 ( 1.096677e+07 , -8.171619e+06 ) 
3527 ( -9.480135e+06 , 3.946351e+06 ) 
3528 ( -4.325101e+06 , -4.377085e+06 ) 
3529 ( -7.382913e+05 , 3.340069e+06 ) 
3530 ( 2.876285e+06 , -4.462497e+05 ) 
3531 ( -4.764701e+05 , -1.353649e+06 ) 
3532 ( -8.979986e+05 , -7.215023e+06 ) 
3533 ( -3.048613e+06 , -8.655297e+05 ) 
3534 ( 2.746846e+06 , 2.747237e+06 ) 
3535 ( 1.669728e+06 , 1.313454e+06 ) 
3536 ( -6.590711e+06 , 9.078264e+04 ) 
3537 ( -2.603660e+06 , -4.014459e+06 ) 
3538 ( -3.712370e+06 , 4.930664e+05 ) 
3539 ( 6.535552e+05 , 7.075156e+06 ) 
3540 ( 3.448037e+06 , 1.719412e+06 ) 
3541 ( -6.058458e+06 , -5.668425e+05 ) 
3542 ( 1.085526e+07 , 9.324065e+05 ) 
3543 ( 5.659325e+06 , 6.780979e+06 ) 
3544 ( -3.573455e+06 , -3.355323e+05 ) 
3545 ( -9.865835e+05 , 1.873006e+06 ) 
3546 ( 2.860079e+06 , -1.622935e+06 ) 
3547 ( 7.708616e+06 , 3.970098e+06 ) 
3548 ( 1.402960e+07 , 1.292040e+06 ) 
3549 ( -8.900805e+06 , -3.257772e+06 ) 
3550 ( 6.187688e+06 , 5.382006e+06 ) 
3551 ( 3.864942e+06 , 5.495887e+06 ) 
3552 ( -1.634651e+06 , -1.967621e+06 ) 
3553 ( -2.043463e+06 , 4.810863e+06 ) 
3554 ( 1.060944e+07 , -6.736117e+06 ) 
3555 ( 5.545190e+06 , -1.519074e+05 ) 
3556 ( 8.594059e+06 , 7.104655e+06 ) 
3557 ( -7.931871e+06 , -1.465657e+07 ) 
3558 ( 2.810796e+06 , -1.817473e+07 ) 
3559 ( 1.117599e+07 , -9.334486e+06 ) 
3560 ( 9.715097e+06 , -1.539080e+07 ) 
3561 ( -6.281733e+06 , -7.672605e+06 ) 
3562 ( 8.462059e+06 , -1.157838e+07 ) 
3563 ( 2.780023e+06 , -7.558152e+06 ) 
3564 ( 1.158840e+06 , -1.502739e+07 ) 
3565 ( -6.628145e+06 , -1.327288e+07 ) 
3566 ( -3.801418e+05 , -3.211261e+07 ) 
3567 ( 2.402743e+06 , -1.048687e+07 ) 
3568 ( 7.684154e+06 , -1.529019e+07 ) 
3569 ( -4.332064e+06 , -2.723022e+07 ) 
3570 ( 1.449607e+06 , -3.648833e+07 ) 
3571 ( -3.912294e+06 , -1.341498e+07 ) 
3572 ( -3.567967e+05 , -3.655922e+07 ) 
3573 ( -2.756929e+06 , -2.685275e+07 ) 
3574 ( 4.232655e+06 , -5.480059e+07 ) 
3575 ( -1.079214e+07 , -2.078251e+07 ) 
3576 ( 1.256253e+06 , -4.113543e+07 ) 
3577 ( 9.099814e+06 , -3.987349e+07 ) 
3578 ( 6.863595e+06 , -5.942158e+07 ) 
3579 ( -1.649709e+07 , -1.687088e+07 ) 
3580 ( 7.501715e+06 , -5.738113e+07 ) 
3581 ( -3.699017e+05 , -4.228779e+07 ) 
3582 ( -2.157425e+06 , -6.279450e+07 ) 
3583 ( -1.734112e+07 , -1.556754e+07 ) 
3584 ( 5.785001e+06 , -5.979263e+07 ) 
3585 ( 8.683106e+06 , -5.254414e+07 ) 
3586 ( 1.115241e+07 , -7.087012e+07 ) 
3587 ( -2.719478e+07 , -1.982538e+07 ) 
3588 ( -2.252282e+05 , -6.853449e+07 ) 
3589 ( 5.441041e+06 , -3.908689e+07 ) 
3590 ( 2.146114e+06 , -6.383366e+07 ) 
3591 ( -2.081642e+07 , -1.621366e+07 ) 
3592 ( 1.401466e+07 , -6.474168e+07 ) 
3593 ( 5.168910e+06 , -4.663408e+07 ) 
3594 ( 1.030928e+07 , -6.048415e+07 ) 
3595 ( -2.154415e+07 , -2.193147e+07 ) 
3596 ( 5.031602e+06 , -6.769280e+07 ) 
3597 ( 1.002868e+07 , -2.964287e+07 ) 
3598 ( 9.011496e+06 , -5.004310e+07 ) 
3599 ( -2.674669e+07 , -1.889813e+07 ) 
3600 ( 9.949622e+06 , -5.405333e+07 ) 
3601 ( -5.988333e+05 , -2.548860e+07 ) 
3602 ( 4.453149e+06 , -4.677113e+07 ) 
3603 ( -1.015192e+07 , -2.323640e+07 ) 
3604 ( 1.412573e+07 , -4.959169e+07 ) 
3605 ( -3.681020e+06 , -1.784710e+07 ) 
3606 ( 1.006401e+07 , -2.813507e+07 ) 
3607 ( -7.073669e+06 , -1.792144e+07 ) 
3608 ( 4.341956e+06 , -4.237232e+07 ) 
3609 ( -6.407534e+06 , -8.941222e+06 ) 
3610 ( 1.990247e+06 , -1.842420e+07 ) 
3611 ( -5.201325e+06 , -1.479306e+07 ) 
3612 ( 9.825955e+06 , -2.319355e+07 ) 
3613 ( -3.474102e+06 , -7.029870e+06 ) 
3614 ( 1.743843e+06 , -1.625672e+07 ) 
3615 ( 4.322924e+06 , -1.200104e+07 ) 
3616 ( 6.796401e+06 , -1.710777e+07 ) 
3617 ( -1.502269e+07 , 4.062487e+06 ) 
3618 ( -5.570636e+06 , -1.887078e+06 ) 
3619 ( 5.559619e+06 , -1.106314e+07 ) 
3620 ( -3.774386e+06 , -1.231435e+07 ) 
3621 ( -8.593984e+06 , 6.405118e+06 ) 
3622 ( -7.778565e+06 , -4.736479e+06 ) 
3623 ( 3.518158e+06 , -1.516072e+07 ) 
3624 ( -4.180990e+06 , -2.930501e+06 ) 
3625 ( -5.587535e+06 , 1.027071e+07 ) 
3626 ( 2.415391e+06 , 7.159883e+06 ) 
3627 ( 9.669214e+06 , -4.146258e+06 ) 
3628 ( -4.496379e+06 , 6.060338e+05 ) 
3629 ( 2.474696e+05 , 1.933536e+06 ) 
3630 ( 5.253809e+06 , -6.845514e+06 ) 
3631 ( 5.142543e+06 , 9.647804e+05 ) 
3632 ( -6.468090e+06 , 5.571204e+06 ) 
3633 ( -2.861609e+06 , 2.696971e+06 ) 
3634 ( -2.435456e+05 , 4.096158e+06 ) 
3635 ( 5.574494e+06 , 1.212993e+06 ) 
3636 ( 9.356133e+05 , 6.028713e+06 ) 
3637 ( -7.153615e+06 , 5.359254e+06 ) 
3638 ( -5.907596e+06 , -3.070935e+06 ) 
3639 ( -2.474590e+06 , -1.181246e+07 ) 
3640 ( -8.267601e+05 , -1.880755e+06 ) 
3641 ( 9.499612e+06 , 1.140895e+07 ) 
3642 ( 1.058117e+07 , 1.449907e+07 ) 
3643 ( -7.504219e+06 , 6.465440e+06 ) 
3644 ( 1.326921e+07 , 1.387291e+07 ) 
3645 ( -4.854929e+06 , 4.666467e+06 ) 
3646 ( -9.258122e+06 , -6.953387e+06 ) 
3647 ( 3.090400e+06 , 1.417569e+07 ) 
3648 ( -7.415772e+06 , 8.318214e+06 ) 
3649 ( 3.973985e+06 , 8.911106e+06 ) 
3650 ( 1.167222e+07 , 1.902781e+07 ) 
3651 ( -5.607048e+06 , 7.992850e+06 ) 
3652 ( -2.704570e+06 , 9.638957e+06 ) 
3653 ( 3.510374e+06 , 1.574062e+06 ) 
3654 ( -9.263224e+06 , 4.929550e+06 ) 
3655 ( 1.555794e+05 , 4.599083e+06 ) 
3656 ( 8.005962e+06 , -6.263885e+06 ) 
3657 ( 1.056826e+07 , -9.502020e+05 ) 
3658 ( 1.402713e+06 , 7.567303e+06 ) 
3659 ( -4.423514e+06 , -3.003566e+06 ) 
3660 ( -3.977862e+06 , 3.552943e+06 ) 
3661 ( 6.746698e+06 , -6.702254e+05 ) 
3662 ( 4.511844e+06 , -7.542766e+06 ) 
3663 ( 6.172138e+06 , 3.573573e+06 ) 
3664 ( 3.203604e+06 , 7.298877e+06 ) 
3665 ( -1.818171e+06 , 7.640071e+06 ) 
3666 ( -4.161971e+06 , 8.692327e+06 ) 
3667 ( 3.974311e+05 , -2.898141e+06 ) 
3668 ( 4.101399e+05 , 3.138877e+06 ) 
3669 ( 1.216911e+06 , 1.595017e+06 ) 
3670 ( -1.111388e+06 , 2.313914e+06 ) 
3671 ( 8.935825e+06 , 6.213862e+06 ) 
3672 ( 6.294555e+06 , 1.017005e+07 ) 
3673 ( 1.377971e+06 , 5.844199e+06 ) 
3674 ( 1.369747e+06 , 9.251573e+06 ) 
3675 ( 6.220548e+06 , 1.088562e+07 ) 
3676 ( 2.784005e+06 , 2.268137e+07 ) 
3677 ( -1.437590e+06 , 2.063716e+06 ) 
3678 ( 4.688080e+05 , 9.315846e+06 ) 
3679 ( 4.257340e+06 , 1.778053e+07 ) 
3680 ( 5.610558e+06 , 2.724622e+07 ) 
3681 ( 3.639514e+06 , 4.716812e+06 ) 
3682 ( 4.580502e+05 , 2.678003e+07 ) 
3683 ( -1.429734e+06 , 3.131424e+07 ) 
3684 ( 3.367494e+06 , 3.313534e+07 ) 
3685 ( 6.340743e+06 , 4.932078e+06 ) 
3686 ( 2.887564e+05 , 3.262871e+07 ) 
3687 ( 6.492832e+06 , 3.024604e+07 ) 
3688 ( 9.712892e+06 , 3.951914e+07 ) 
3689 ( 5.694658e+06 , -2.454443e+06 ) 
3690 ( 1.535925e+06 , 2.754588e+07 ) 
3691 ( -5.989063e+06 , 3.966556e+07 ) 
3692 ( 4.293985e+06 , 3.825817e+07 ) 
3693 ( 1.189595e+07 , 5.207435e+06 ) 
3694 ( 2.452561e+06 , 4.711993e+07 ) 
3695 ( -2.052683e+05 , 3.886447e+07 ) 
3696 ( 4.183585e+06 , 5.057978e+07 ) 
3697 ( 1.441460e+07 , 9.024298e+06 ) 
3698 ( 2.042794e+06 , 3.836645e+07 ) 
3699 ( -4.031072e+06 , 3.194325e+07 ) 
3700 ( 5.166245e+06 , 3.821825e+07 ) 
3701 ( 9.593698e+06 , 6.882165e+06 ) 
3702 ( -2.851916e+06 , 4.701665e+07 ) 
3703 ( -8.820535e+06 , 2.905590e+07 ) 
3704 ( 4.036415e+06 , 4.203603e+07 ) 
3705 ( 1.804122e+07 , 1.510613e+07 ) 
3706 ( 2.393473e+06 , 4.111622e+07 ) 
3707 ( -4.980427e+05 , 2.483269e+07 ) 
3708 ( -2.129907e+06 , 4.597954e+07 ) 
3709 ( 1.266897e+07 , 1.572176e+07 ) 
3710 ( -1.208873e+05 , 4.154212e+07 ) 
3711 ( -2.148081e+06 , 2.042863e+07 ) 
3712 ( -9.017749e+05 , 3.299181e+07 ) 
3713 ( 7.959155e+06 , 1.318385e+07 ) 
3714 ( -8.375373e+06 , 4.372943e+07 ) 
3715 ( -1.495319e+06 , 9.920012e+06 ) 
3716 ( -4.842439e+06 , 2.692593e+07 ) 
3717 ( 9.969770e+06 , 1.616351e+07 ) 
3718 ( -2.156976e+06 , 3.022518e+07 ) 
3719 ( 2.497461e+06 , 1.124693e+07 ) 
3720 ( -3.794861e+06 , 2.747963e+07 ) 
3721 ( 5.766644e+06 , 1.231287e+07 ) 
3722 ( -6.949018e+06 , 2.665245e+07 ) 
3723 ( 1.014790e+07 , 3.507843e+06 ) 
3724 ( 1.784631e+06 , 1.653263e+07 ) 
3725 ( -2.579506e+06 , 9.077791e+06 ) 
3726 ( -4.610108e+06 , 2.422236e+07 ) 
3727 ( 6.614745e+06 , -1.676165e+06 ) 
3728 ( -2.360524e+06 , 1.705800e+07 ) 
3729 ( 3.053144e+04 , 1.463665e+07 ) 
3730 ( 1.771720e+06 , 1.709664e+07 ) 
3731 ( 7.571052e+06 , -5.127195e+06 ) 
3732 ( -2.345095e+06 , -6.570218e+06 ) 
3733 ( -2.437790e+06 , 4.508441e+05 ) 
3734 ( -1.319286e+06 , 1.049801e+07 ) 
3735 ( -1.086695e+07 , 6.223700e+06 ) 
3736 ( -3.773970e+05 , -9.342898e+06 ) 
3737 ( 2.323381e+06 , -2.280337e+06 ) 
3738 ( -9.902257e+05 , -7.733577e+06 ) 
3739 ( 7.158268e+06 , 6.857065e+06 ) 
3740 ( 2.317478e+06 , -2.511568e+07 ) 
3741 ( -2.067096e+06 , -4.787720e+06 ) 
3742 ( -4.096192e+06 , -3.493956e+05 ) 
3743 ( -6.369705e+06 , 2.107126e+06 ) 
3744 ( -7.937378e+06 , -8.135711e+06 ) 
3745 ( -8.620003e+06 , -1.099803e+07 ) 
3746 ( -1.689309e+07 , 1.018625e+07 ) 
3747 ( -7.077541e+06 , -5.512271e+05 ) 
3748 ( -4.643995e+06 , -9.158942e+06 ) 
3749 ( -7.516123e+05 , -8.311169e+06 ) 
3750 ( -6.831545e+06 , -2.167157e+06 ) 
3751 ( 1.486103e+06 , -2.307156e+06 ) 
3752 ( -5.282662e+06 , 4.396267e+06 ) 
3753 ( -3.755812e+06 , 3.443697e+05 ) 
3754 ( -2.427722e+06 , -7.039729e+06 ) 
3755 ( -8.736714e+05 , 2.591638e+06 ) 
3756 ( -1.597998e+07 , 5.389557e+06 ) 
3757 ( -5.651893e+06 , 5.840743e+06 ) 
3758 ( -8.514890e+06 , 7.685481e+06 ) 
3759 ( 1.397600e+06 , 2.613660e+06 ) 
3760 ( -1.048642e+07 , 3.717687e+06 ) 
3761 ( -1.075107e+07 , 5.530179e+06 ) 
3762 ( -1.577364e+07 , 5.406489e+06 ) 
3763 ( -4.322139e+06 , 2.000809e+06 ) 
3764 ( -6.899973e+06 , 4.327087e+06 ) 
3765 ( -6.063906e+06 , 1.556463e+06 ) 
3766 ( -1.149855e+07 , 5.577046e+05 ) 
3767 ( 4.222771e+06 , 2.238459e+06 ) 
3768 ( -7.279699e+06 , -4.705448e+06 ) 
3769 ( -8.537306e+06 , -6.008218e+05 ) 
3770 ( -4.410399e+06 , 6.011535e+06 ) 
3771 ( -4.721954e+06 , -2.791439e+06 ) 
3772 ( -1.239577e+07 , -3.666420e+05 ) 
3773 ( -1.247580e+07 , 9.054183e+06 ) 
3774 ( -1.380902e+07 , -6.081791e+06 ) 
3775 ( -7.429491e+05 , -8.264894e+06 ) 
3776 ( 1.840374e+06 , -7.043099e+06 ) 
3777 ( -6.643223e+06 , -1.725262e+06 ) 
3778 ( -8.766914e+06 , -3.469774e+06 ) 
3779 ( -3.576248e+06 , -1.534586e+07 ) 
3780 ( -9.697420e+06 , -2.126387e+07 ) 
3781 ( -2.222724e+06 , 6.607668e+06 ) 
3782 ( -1.900403e+06 , -6.554650e+06 ) 
3783 ( -3.760373e+06 , -2.142186e+07 ) 
3784 ( -5.176692e+06 , -1.043573e+07 ) 
3785 ( -4.595974e+06 , -4.340534e+05 ) 
3786 ( -1.045705e+07 , -2.502873e+07 ) 
3787 ( -1.165145e+07 , -2.259312e+07 ) 
3788 ( -2.476167e+05 , -2.527660e+07 ) 
3789 ( 4.112481e+06 , -4.205762e+06 ) 
3790 ( -7.934246e+06 , -9.543216e+06 ) 
3791 ( -6.812339e+06 , -2.845117e+07 ) 
3792 ( -1.021200e+07 , -3.046203e+07 ) 
3793 ( 6.269996e+05 , -1.023748e+07 ) 
3794 ( 9.867077e+05 , -2.886881e+07 ) 
3795 ( -6.530634e+06 , -2.648700e+07 ) 
3796 ( 4.102511e+06 , -3.520148e+07 ) 
3797 ( 4.255271e+06 , -2.087504e+07 ) 
3798 ( -7.949643e+06 , -3.242836e+07 ) 
3799 ( -1.396314e+07 , -2.708071e+07 ) 
3800 ( -4.283287e+06 , -3.410984e+07 ) 
3801 ( 7.927842e+06 , -2.332008e+07 ) 
3802 ( 3.041767e+06 , -3.610098e+07 ) 
3803 ( -1.009768e+07 , -2.295907e+07 ) 
3804 ( -1.123820e+07 , -4.473198e+07 ) 
3805 ( 7.903993e+06 , -2.699856e+07 ) 
3806 ( 2.816615e+05 , -3.438565e+07 ) 
3807 ( -8.735005e+06 , -2.826807e+07 ) 
3808 ( 5.470933e+06 , -4.373889e+07 ) 
3809 ( 1.466967e+06 , -2.451618e+07 ) 
3810 ( -7.387339e+06 , -4.686994e+07 ) 
3811 ( -5.509369e+06 , -3.009208e+07 ) 
3812 ( -5.902715e+06 , -4.526358e+07 ) 
3813 ( 8.084830e+05 , -2.606341e+07 ) 
3814 ( 1.216919e+07 , -4.608145e+07 ) 
3815 ( -3.911728e+06 , -1.798161e+07 ) 
3816 ( -1.483555e+06 , -4.081435e+07 ) 
3817 ( -5.165416e+06 , -2.335782e+07 ) 
3818 ( -8.681887e+05 , -3.988080e+07 ) 
3819 ( -2.148683e+05 , -2.311555e+07 ) 
3820 ( 2.970428e+05 , -3.462362e+07 ) 
3821 ( -5.490596e+06 , -1.848435e+07 ) 
3822 ( 6.383192e+06 , -4.272856e+07 ) 
3823 ( -6.564190e+06 , -2.123861e+07 ) 
3824 ( -1.923755e+06 , -3.653433e+07 ) 
3825 ( -5.805235e+06 , -1.579967e+07 ) 
3826 ( 6.228974e+06 , -3.321967e+07 ) 
3827 ( -1.122562e+06 , -1.231538e+07 ) 
3828 ( 2.475886e+06 , -2.282839e+07 ) 
3829 ( -3.814181e+06 , -8.471070e+06 ) 
3830 ( 5.362842e+06 , -3.288373e+07 ) 
3831 ( -5.427630e+06 , -9.734598e+06 ) 
3832 ( -1.140089e+07 , -6.788968e+06 ) 
3833 ( -2.304024e+06 , -6.715876e+06 ) 
3834 ( 6.255021e+06 , -2.027185e+07 ) 
3835 ( -7.593171e+06 , 8.188257e+06 ) 
3836 ( 4.453723e+05 , -1.702981e+07 ) 
3837 ( 7.706766e+06 , -2.014920e+07 ) 
3838 ( 1.783688e+07 , 1.890664e+06 ) 
3839 ( 1.067516e+07 , -4.968754e+06 ) 
3840 ( 2.352682e+06 , -1.912995e+07 ) 
3841 ( 9.530321e+06 , 1.559112e+07 ) 
3842 ( 6.504660e+03 , -3.263140e+06 ) 
3843 ( 4.586048e+06 , -2.057106e+06 ) 
3844 ( 3.315008e+06 , 3.534010e+06 ) 
3845 ( -1.075368e+06 , 8.120958e+06 ) 
3846 ( 3.108788e+06 , 7.539835e+06 ) 
3847 ( 1.225007e+06 , 4.037755e+05 ) 
3848 ( 6.354671e+06 , -2.296596e+06 ) 
3849 ( -5.179416e+06 , 6.870156e+06 ) 
3850 ( 2.119146e+06 , 2.320034e+06 ) 
3851 ( 1.324740e+07 , -2.172209e+06 ) 
3852 ( 1.229395e+07 , -1.048231e+07 ) 
3853 ( -2.213137e+06 , -3.940965e+06 ) 
3854 ( 1.364958e+07 , -5.809116e+06 ) 
3855 ( 5.063576e+06 , -1.660710e+06 ) 
3856 ( 2.535557e+07 , -9.827783e+06 ) 
3857 ( -8.355827e+05 , -7.956491e+06 ) 
3858 ( 6.534674e+06 , -1.116650e+07 ) 
3859 ( 4.041934e+06 , -3.522204e+06 ) 
3860 ( 8.098733e+06 , -1.360010e+07 ) 
3861 ( 2.544882e+05 , -1.217661e+07 ) 
3862 ( 2.108406e+07 , -1.071939e+07 ) 
3863 ( -6.551453e+06 , -4.392778e+06 ) 
3864 ( 1.657949e+07 , 2.916788e+06 ) 
3865 ( 3.936384e+06 , 1.718921e+06 ) 
3866 ( 1.409435e+07 , -1.115121e+07 ) 
3867 ( 1.538851e+07 , 2.110237e+07 ) 
3868 ( 1.938016e+07 , 2.109077e+07 ) 
3869 ( -8.122644e+06 , 1.085107e+07 ) 
3870 ( 2.625624e+07 , 1.345044e+07 ) 
3871 ( -7.926124e+06 , -2.070248e+06 ) 
3872 ( -4.698089e+06 , -1.057403e+07 ) 
3873 ( 6.495505e+06 , -4.035437e+06 ) 
3874 ( 1.363746e+07 , 8.706715e+06 ) 
3875 ( 1.883550e+07 , 1.858648e+07 ) 
3876 ( 1.325967e+07 , 2.212581e+07 ) 
3877 ( 2.043261e+06 , 6.259787e+06 ) 
3878 ( 5.766920e+06 , 1.930924e+05 ) 
3879 ( 9.468587e+06 , 1.079767e+07 ) 
3880 ( 1.243707e+07 , 1.743401e+06 ) 
3881 ( -3.066274e+06 , 2.168258e+05 ) 
3882 ( -1.520736e+06 , 1.713795e+07 ) 
3883 ( 1.272066e+07 , 2.176435e+05 ) 
3884 ( -1.512919e+06 , 1.905799e+06 ) 
3885 ( -1.388272e+07 , -1.279584e+06 ) 
3886 ( 2.858092e+06 , -8.024991e+05 ) 
3887 ( 8.370724e+06 , 6.859150e+06 ) 
3888 ( 9.977038e+05 , 1.145916e+07 ) 
3889 ( -2.086661e+05 , 5.318531e+06 ) 
3890 ( -7.408022e+05 , 7.449974e+06 ) 
3891 ( 5.998536e+06 , -4.779847e+06 ) 
3892 ( -4.440867e+06 , 3.965255e+06 ) 
3893 ( -6.558384e+06 , 2.083246e+06 ) 
3894 ( -2.239355e+06 , 7.162592e+06 ) 
3895 ( 9.807357e+06 , -5.588698e+06 ) 
3896 ( -1.027641e+07 , 5.329568e+06 ) 
3897 ( -1.612586e+07 , 5.411599e+06 ) 
3898 ( -1.362433e+06 , 5.407529e+06 ) 
3899 ( 1.743686e+07 , -4.512460e+06 ) 
3900 ( 1.096643e+06 , 9.941237e+06 ) 
3901 ( -1.138110e+07 , 4.556817e+06 ) 
3902 ( 2.459991e+06 , 6.142480e+06 ) 
3903 ( 5.673465e+06 , 4.645379e+06 ) 
3904 ( -1.158452e+07 , 1.396515e+07 ) 
3905 ( -5.850793e+06 , -1.491252e+06 ) 
3906 ( 8.871776e+06 , 1.100785e+07 ) 
3907 ( 2.778974e+06 , 7.579799e+06 ) 
3908 ( -5.864209e+05 , 1.810343e+07 ) 
3909 ( -1.412810e+06 , 2.814444e+06 ) 
3910 ( 2.463183e+05 , 1.605316e+07 ) 
3911 ( 3.599096e+06 , 6.448659e+06 ) 
3912 ( -5.091900e+06 , 1.940059e+07 ) 
3913 ( 2.481296e+05 , 4.765346e+06 ) 
3914 ( 1.483582e+07 , 1.768170e+07 ) 
3915 ( 7.192343e+05 , 1.522671e+07 ) 
3916 ( 1.351448e+06 , 2.399834e+07 ) 
3917 ( 1.304430e+07 , 6.490577e+06 ) 
3918 ( 9.495766e+06 , 2.268641e+07 ) 
3919 ( -4.804819e+06 , 1.473798e+07 ) 
3920 ( -6.333459e+06 , 2.761677e+07 ) 
3921 ( 6.789037e+06 , 1.051408e+07 ) 
3922 ( 7.015682e+06 , 2.252577e+07 ) 
3923 ( -2.046085e+06 , 2.137475e+07 ) 
3924 ( -7.895012e+06 , 2.428143e+07 ) 
3925 ( 9.479116e+06 , 6.147531e+06 ) 
3926 ( 5.625774e+06 , 2.957411e+07 ) 
3927 ( 1.226716e+07 , 1.733147e+07 ) 
3928 ( 5.301632e+06 , 2.199620e+07 ) 
3929 ( -5.823522e+05 , 2.200375e+07 ) 
3930 ( 6.798503e+06 , 2.386229e+07 ) 
3931 ( 1.389720e+07 , 1.249638e+07 ) 
3932 ( 3.941751e+06 , 1.347711e+07 ) 
3933 ( 1.118021e+07 , 9.804739e+06 ) 
3934 ( 5.211850e+06 , 1.435113e+07 ) 
3935 ( 4.900968e+06 , 1.850558e+07 ) 
3936 ( -1.976157e+06 , 2.216662e+07 ) 
3937 ( -2.208640e+06 , 1.817482e+07 ) 
3938 ( -1.289982e+07 , 1.592299e+07 ) 
3939 ( -9.220047e+05 , 2.352473e+07 ) 
3940 ( 6.807306e+06 , 1.997076e+07 ) 
3941 ( -8.976617e+06 , 8.666806e+06 ) 
3942 ( 4.581085e+06 , 2.640621e+07 ) 
3943 ( 1.944956e+07 , 6.278888e+05 ) 
3944 ( -1.186028e+07 , 7.372779e+06 ) 
3945 ( -1.278227e+07 , 8.983863e+06 ) 
3946 ( -9.274656e+06 , 1.255050e+07 ) 
3947 ( 2.531879e+06 , 1.321631e+07 ) 
3948 ( -6.121292e+06 , 3.061843e+07 ) 
3949 ( -8.262286e+06 , 3.131742e+06 ) 
3950 ( -7.779107e+06 , 1.883936e+07 ) 
3951 ( 1.247699e+07 , 2.835335e+06 ) 
3952 ( -6.256930e+06 , 1.039906e+07 ) 
3953 ( -1.419859e+07 , 1.388413e+07 ) 
3954 ( -7.936113e+06 , 7.527582e+06 ) 
3955 ( 9.952648e+06 , 6.250178e+05 ) 
3956 ( -1.040660e+07 , 1.975684e+07 ) 
3957 ( -1.732641e+07 , -2.892603e+06 ) 
3958 ( 1.566249e+06 , -8.159022e+06 ) 
3959 ( 1.286013e+07 , -1.592770e+07 ) 
3960 ( -7.462264e+06 , -4.518803e+06 ) 
3961 ( -5.947497e+06 , 7.032195e+06 ) 
3962 ( -8.728504e+06 , 1.287644e+07 ) 
3963 ( 1.589994e+06 , 5.143965e+06 ) 
3964 ( 1.813280e+06 , 4.205814e+06 ) 
3965 ( -8.101118e+06 , -3.640031e+05 ) 
3966 ( -2.381143e+06 , -9.524487e+06 ) 
3967 ( 7.046723e+06 , -1.362998e+07 ) 
3968 ( -6.108534e+06 , 3.488542e+06 ) 
3969 ( -5.023604e+06 , -3.950574e+06 ) 
3970 ( 2.827722e+06 , -1.387299e+06 ) 
3971 ( -3.815432e+06 , -2.705540e+06 ) 
3972 ( -4.266003e+06 , -7.698216e+06 ) 
3973 ( -8.304940e+06 , -2.199421e+06 ) 
3974 ( -3.547379e+06 , -8.479132e+06 ) 
3975 ( 2.909958e+06 , -5.957341e+06 ) 
3976 ( 5.419655e+06 , -2.032956e+06 ) 
3977 ( 5.843388e+06 , -6.550597e+06 ) 
3978 ( 4.220419e+06 , -1.308928e+07 ) 
3979 ( -1.023164e+07 , -4.175713e+06 ) 
3980 ( -2.326232e+06 , -1.062978e+07 ) 
3981 ( 4.808522e+06 , -5.879632e+06 ) 
3982 ( 4.393167e+06 , -5.198057e+06 ) 
3983 ( -6.050221e+06 , -2.404824e+06 ) 
3984 ( 4.656840e+06 , -1.250197e+07 ) 
3985 ( -2.905042e+06 , -2.062049e+06 ) 
3986 ( 5.004472e+06 , -5.590817e+06 ) 
3987 ( -4.279163e+06 , 2.618701e+06 ) 
3988 ( 4.255114e+06 , -3.625977e+06 ) 
3989 ( -7.896571e+06 , -3.868047e+06 ) 
3990 ( -9.881190e+05 , -2.364816e+06 ) 
3991 ( 6.550386e+06 , 6.811510e+06 ) 
3992 ( 4.544099e+06 , -4.289778e+06 ) 
3993 ( -2.920436e+06 , -1.087667e+07 ) 
3994 ( 2.688260e+06 , 8.377409e+05 ) 
3995 ( -2.474917e+06 , 1.337227e+07 ) 
3996 ( -2.532815e+06 , -2.519916e+06 ) 
3997 ( -2.880975e+06 , -8.912619e+06 ) 
3998 ( -8.466516e+03 , -2.339756e+06 ) 
3999 ( 6.073287e+05 , 8.641353e+06 ) 
4000 ( 9.467072e+05 , 5.530120e+05 ) 
