  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
3009 ( -2.306813e+07 , -2.634582e+07 ) 
3010 ( -2.525042e+07 , -2.869760e+07 ) 
3011 ( -3.424063e+07 , -2.802796e+06 ) 
3012 ( -6.933780e+07 , -3.060267e+06 ) 
3013 ( -1.670642e+07 , 3.776958e+05 ) 
3014 ( -1.866767e+07 , 4.580478e+06 ) 
3015 ( -1.209728e+07 , -6.357499e+06 ) 
3016 ( -1.761905e+07 , -3.111061e+06 ) 
3017 ( -5.770685e+06 , -1.462461e+07 ) 
3018 ( -3.699248e+06 , -1.000661e+07 ) 
3019 ( -3.053844e+07 , -8.939210e+06 ) 
3020 ( -2.675616e+07 , -2.043444e+07 ) 
3021 ( -1.977366e+06 , 8.926805e+06 ) 
3022 ( 4.651195e+06 , -9.960501e+06 ) 
3023 ( 4.558446e+06 , -7.129362e+06 ) 
3024 ( 2.117125e+06 , -1.801566e+06 ) 
3025 ( 5.532252e+06 , -3.376866e+06 ) 
3026 ( 4.841619e+07 , -1.746193e+07 ) 
3027 ( 3.190577e+07 , -1.277092e+07 ) 
3028 ( 1.130691e+07 , 9.993111e+06 ) 
3029 ( 1.009397e+06 , -9.726592e+06 ) 
3030 ( 3.131350e+07 , -4.174293e+07 ) 
3031 ( 4.428701e+07 , -3.852524e+07 ) 
3032 ( 5.130549e+07 , -3.054170e+07 ) 
3033 ( 9.456341e+06 , 1.447713e+07 ) 
3034 ( 7.244377e+06 , 1.647367e+07 ) 
3035 ( -7.790301e+06 , 6.506595e+06 ) 
3036 ( 2.468500e+07 , -2.020393e+07 ) 
3037 ( -2.580792e+07 , 2.420806e+07 ) 
3038 ( -6.703474e+06 , 1.370481e+07 ) 
3039 ( 6.224343e+06 , 1.233673e+07 ) 
3040 ( -7.096311e+05 , 1.567058e+07 ) 
3041 ( 6.661454e+06 , -1.596182e+07 ) 
3042 ( 4.824727e+06 , -2.650120e+06 ) 
3043 ( 6.681802e+05 , -2.128571e+06 ) 
3044 ( -2.522234e+06 , 2.379265e+06 ) 
3045 ( -1.159914e+07 , -1.702182e+06 ) 
3046 ( -2.162000e+07 , -1.491379e+07 ) 
3047 ( -7.846589e+06 , -1.000681e+07 ) 
3048 ( -4.297308e+06 , 5.660247e+06 ) 
3049 ( -2.104265e+07 , 2.893204e+07 ) 
3050 ( -7.322205e+06 , 2.567518e+07 ) 
3051 ( -6.241467e+06 , 1.648057e+07 ) 
3052 ( -1.561572e+07 , -4.706930e+06 ) 
3053 ( 9.112109e+06 , 3.112873e+05 ) 
3054 ( 3.188486e+07 , -1.836481e+07 ) 
3055 ( 1.172526e+07 , -1.189487e+07 ) 
3056 ( -3.768737e+06 , 1.853136e+06 ) 
3057 ( 4.988594e+07 , -4.065635e+06 ) 
3058 ( 1.743917e+07 , -4.323170e+07 ) 
3059 ( 5.978507e+06 , -4.938216e+07 ) 
3060 ( 4.108406e+07 , -1.693839e+07 ) 
3061 ( -1.639487e+07 , -2.338445e+07 ) 
3062 ( -2.560649e+07 , -9.474980e+06 ) 
3063 ( 1.958760e+07 , -1.316328e+07 ) 
3064 ( 7.524797e+06 , -4.244459e+07 ) 
3065 ( -5.031268e+07 , 2.960745e+07 ) 
3066 ( -2.610296e+07 , 1.960162e+07 ) 
3067 ( 2.088102e+06 , 2.203921e+07 ) 
3068 ( -4.152434e+07 , 1.389230e+07 ) 
3069 ( 3.600729e+07 , 2.406948e+07 ) 
3070 ( -6.076770e+06 , 2.828621e+06 ) 
3071 ( -2.537430e+07 , -1.487913e+07 ) 
3072 ( -1.721513e+07 , 6.470253e+06 ) 
3073 ( 4.321763e+07 , -2.455325e+06 ) 
3074 ( -1.944989e+06 , -9.122803e+05 ) 
3075 ( -1.594514e+07 , -4.522568e+07 ) 
3076 ( 2.317226e+05 , -6.179452e+06 ) 
3077 ( -3.163279e+07 , -1.972125e+07 ) 
3078 ( -3.405442e+07 , -1.992971e+07 ) 
3079 ( 1.435587e+07 , 4.315095e+06 ) 
3080 ( -6.150183e+06 , 2.217272e+06 ) 
3081 ( -1.926628e+07 , 2.838243e+07 ) 
3082 ( -3.921435e+05 , -1.270286e+07 ) 
3083 ( 1.666062e+07 , -9.022927e+06 ) 
3084 ( -3.454944e+07 , -6.826983e+06 ) 
3085 ( 3.176718e+07 , -1.993435e+06 ) 
3086 ( 2.562345e+07 , -4.250351e+06 ) 
3087 ( -1.379928e+07 , -1.855516e+07 ) 
3088 ( 4.951696e+06 , -2.137256e+07 ) 
3089 ( -2.950755e+06 , -1.061865e+07 ) 
3090 ( -6.152234e+06 , -1.422906e+07 ) 
3091 ( 1.381064e+07 , -3.025247e+07 ) 
3092 ( 2.488222e+07 , -2.580550e+07 ) 
3093 ( -6.913996e+06 , 1.653485e+07 ) 
3094 ( -1.259563e+07 , -1.994918e+07 ) 
3095 ( 1.201127e+07 , 9.582468e+04 ) 
3096 ( -4.273675e+05 , 8.048080e+06 ) 
3097 ( 1.157527e+07 , -6.130458e+06 ) 
3098 ( 8.670632e+05 , 1.480855e+07 ) 
3099 ( -1.872444e+07 , 2.665884e+07 ) 
3100 ( -1.404281e+07 , -8.989998e+06 ) 
3101 ( -1.213561e+07 , -1.074497e+07 ) 
3102 ( -1.875210e+07 , 1.644029e+07 ) 
3103 ( -2.856249e+07 , 3.655311e+07 ) 
3104 ( -2.032289e+07 , 9.337559e+06 ) 
3105 ( -1.524964e+07 , 3.463857e+07 ) 
3106 ( 1.661848e+07 , 2.806881e+07 ) 
3107 ( 9.376683e+06 , -4.704770e+06 ) 
3108 ( 1.613195e+06 , 9.573116e+06 ) 
3109 ( 2.184861e+07 , 4.752606e+06 ) 
3110 ( 2.713229e+07 , -1.213644e+07 ) 
3111 ( 1.210175e+07 , 1.906772e+07 ) 
3112 ( 2.541291e+07 , 3.294350e+07 ) 
3113 ( -3.142445e+06 , -6.600888e+06 ) 
3114 ( 1.900442e+07 , -3.116533e+07 ) 
3115 ( 2.345453e+07 , -1.849489e+07 ) 
3116 ( 2.087194e+07 , -2.005509e+07 ) 
3117 ( 7.741177e+06 , 8.311757e+06 ) 
3118 ( -1.098860e+06 , -4.430080e+06 ) 
3119 ( -8.528390e+05 , -5.169964e+06 ) 
3120 ( -2.405381e+06 , 2.294389e+06 ) 
3121 ( -1.050836e+07 , -8.732476e+06 ) 
3122 ( 1.419048e+07 , 7.235790e+06 ) 
3123 ( 2.735841e+07 , -9.273168e+06 ) 
3124 ( 2.055793e+07 , -2.945469e+07 ) 
3125 ( 1.310828e+07 , -4.322079e+06 ) 
3126 ( 6.189194e+06 , -3.772091e+06 ) 
3127 ( 3.927915e+06 , 1.032990e+07 ) 
3128 ( 1.580234e+07 , -3.045336e+06 ) 
3129 ( 2.079630e+07 , -1.363945e+07 ) 
3130 ( 3.143229e+07 , -5.545184e+06 ) 
3131 ( 1.979063e+07 , 9.030372e+06 ) 
3132 ( 9.694334e+06 , 5.621391e+06 ) 
3133 ( 4.499570e+07 , -1.247318e+07 ) 
3134 ( 6.477802e+07 , -1.088653e+07 ) 
3135 ( 4.279233e+07 , -1.040481e+07 ) 
3136 ( 4.382184e+07 , -4.470318e+06 ) 
3137 ( 4.275424e+06 , -3.659908e+06 ) 
3138 ( 2.968281e+07 , -1.966807e+07 ) 
3139 ( 3.940965e+07 , -3.228262e+07 ) 
3140 ( 5.786756e+07 , -2.127164e+07 ) 
3141 ( 2.823068e+06 , 1.788314e+07 ) 
3142 ( -1.500571e+07 , 2.805325e+07 ) 
3143 ( -1.283872e+07 , 1.034469e+07 ) 
3144 ( 1.226883e+07 , -1.661634e+04 ) 
3145 ( -2.157572e+07 , 9.187586e+06 ) 
3146 ( -2.855346e+07 , 8.986992e+06 ) 
3147 ( -1.305765e+07 , 1.799197e+07 ) 
3148 ( -2.541450e+07 , 2.745694e+07 ) 
3149 ( -5.131599e+06 , -1.625461e+07 ) 
3150 ( -1.526298e+07 , -1.447419e+07 ) 
3151 ( 5.373912e+06 , -7.049431e+06 ) 
3152 ( -1.316382e+07 , -4.089052e+06 ) 
3153 ( -2.168090e+07 , -1.834135e+06 ) 
3154 ( -2.336441e+07 , -4.153028e+07 ) 
3155 ( 3.796297e+06 , -3.372720e+07 ) 
3156 ( -2.475463e+07 , -1.597014e+07 ) 
3157 ( 9.444150e+06 , -8.295469e+06 ) 
3158 ( 2.573295e+07 , -8.522354e+06 ) 
3159 ( -2.016237e+07 , -1.684950e+07 ) 
3160 ( -1.928796e+07 , -3.839938e+07 ) 
3161 ( 8.336453e+06 , -4.965272e+07 ) 
3162 ( 3.292011e+07 , -1.540672e+07 ) 
3163 ( 6.495672e+06 , -1.181970e+07 ) 
3164 ( 2.835665e+07 , -2.498411e+07 ) 
3165 ( 3.803420e+07 , 4.916826e+06 ) 
3166 ( -1.174612e+07 , -2.153243e+07 ) 
3167 ( 2.814386e+07 , -7.344126e+06 ) 
3168 ( 5.322823e+07 , 9.739174e+06 ) 
3169 ( 6.587663e+06 , 1.598715e+07 ) 
3170 ( -1.961138e+07 , 1.375925e+07 ) 
3171 ( -9.634878e+06 , 7.913405e+06 ) 
3172 ( -3.361231e+07 , -1.652838e+07 ) 
3173 ( -2.387188e+07 , -4.519313e+06 ) 
3174 ( -6.861810e+06 , 1.642882e+07 ) 
3175 ( -5.924967e+07 , -2.492017e+07 ) 
3176 ( -4.572211e+07 , -6.722824e+05 ) 
3177 ( -8.500299e+06 , -4.705547e+07 ) 
3178 ( -2.595296e+07 , -2.929644e+07 ) 
3179 ( -3.067057e+07 , 3.664272e+06 ) 
3180 ( 8.760837e+06 , 1.296856e+07 ) 
3181 ( 1.903144e+07 , -2.776702e+06 ) 
3182 ( -1.395069e+07 , -1.701290e+07 ) 
3183 ( 1.805301e+07 , -6.321670e+06 ) 
3184 ( -5.673591e+06 , -2.511860e+07 ) 
3185 ( 4.281034e+07 , -6.661741e+06 ) 
3186 ( 4.679243e+07 , -1.044509e+07 ) 
3187 ( 1.917034e+05 , -2.601188e+05 ) 
3188 ( -1.099671e+07 , -1.130140e+07 ) 
3189 ( -7.589444e+06 , -2.831593e+07 ) 
3190 ( 3.080651e+07 , -3.104413e+07 ) 
3191 ( -5.690955e+05 , -1.663263e+07 ) 
3192 ( 2.346338e+07 , -2.275873e+07 ) 
3193 ( 1.258756e+07 , -1.568330e+07 ) 
3194 ( -1.036053e+07 , -6.139387e+06 ) 
3195 ( 1.824053e+05 , -1.462642e+07 ) 
3196 ( 3.767039e+07 , -2.634651e+07 ) 
3197 ( 7.516550e+06 , 1.084188e+07 ) 
3198 ( -1.199821e+07 , 2.881271e+07 ) 
3199 ( 9.819935e+06 , -9.415201e+06 ) 
3200 ( 3.977491e+06 , -3.670187e+06 ) 
3201 ( -3.583456e+07 , 2.155841e+07 ) 
3202 ( -4.406841e+07 , -1.714129e+07 ) 
3203 ( -1.145846e+07 , 1.695214e+07 ) 
3204 ( -1.167036e+06 , 3.934780e+07 ) 
3205 ( -4.743436e+06 , 4.526009e+07 ) 
3206 ( -1.868735e+07 , 4.787282e+07 ) 
3207 ( -4.408536e+07 , 6.453085e+06 ) 
3208 ( -4.581342e+07 , -5.360332e+06 ) 
3209 ( 2.801210e+06 , -2.109077e+06 ) 
3210 ( 3.012925e+07 , -5.858943e+06 ) 
3211 ( 2.306888e+07 , 3.132067e+06 ) 
3212 ( -2.557003e+07 , 2.789731e+07 ) 
3213 ( 3.201142e+07 , -7.355917e+06 ) 
3214 ( 8.163615e+07 , -3.274365e+07 ) 
3215 ( 6.199782e+07 , -4.353734e+07 ) 
3216 ( 5.653398e+07 , -2.682928e+07 ) 
3217 ( 3.560813e+07 , 4.632276e+06 ) 
3218 ( 1.990853e+07 , 1.456750e+07 ) 
3219 ( 2.781126e+07 , 1.156088e+07 ) 
3220 ( 7.390082e+07 , -1.430393e+06 ) 
3221 ( 4.728200e+06 , 3.878886e+06 ) 
3222 ( 1.945679e+06 , 4.116217e+06 ) 
3223 ( 9.313192e+06 , -5.807224e+05 ) 
3224 ( -6.951299e+06 , 1.022216e+06 ) 
3225 ( -3.916268e+06 , 1.745497e+07 ) 
3226 ( 2.599091e+06 , 1.185747e+07 ) 
3227 ( -5.812266e+05 , 1.629685e+07 ) 
3228 ( 1.561433e+07 , -2.488286e+06 ) 
3229 ( -4.410745e+06 , 1.404661e+07 ) 
3230 ( -1.123370e+07 , 1.290838e+07 ) 
3231 ( 4.037004e+06 , -1.010961e+07 ) 
3232 ( -9.739142e+06 , 1.848849e+07 ) 
3233 ( -6.795309e+07 , 3.984288e+07 ) 
3234 ( -6.443139e+07 , 4.250971e+07 ) 
3235 ( -2.359008e+07 , 1.377400e+06 ) 
3236 ( -1.007703e+07 , 2.371463e+06 ) 
3237 ( -3.868413e+07 , 1.955720e+07 ) 
3238 ( -3.067372e+07 , 2.657300e+07 ) 
3239 ( -5.898417e+07 , 3.186172e+07 ) 
3240 ( -8.179548e+06 , -1.019592e+07 ) 
3241 ( -2.484429e+06 , 1.259205e+06 ) 
3242 ( 1.440756e+07 , -2.047102e+07 ) 
3243 ( -3.756324e+07 , 7.711142e+06 ) 
3244 ( -2.616099e+07 , -1.186545e+06 ) 
3245 ( -1.761264e+07 , -1.451886e+07 ) 
3246 ( -2.563735e+07 , -2.432795e+07 ) 
3247 ( -1.564649e+07 , -8.157181e+05 ) 
3248 ( 7.313622e+06 , 7.109237e+06 ) 
3249 ( -1.735894e+06 , -4.110707e+06 ) 
3250 ( -1.718932e+07 , 1.581031e+07 ) 
3251 ( 1.289107e+06 , -2.000499e+05 ) 
3252 ( 2.478193e+07 , -6.387489e+06 ) 
3253 ( 2.629184e+07 , -8.624799e+05 ) 
3254 ( 5.512436e+07 , 1.009715e+07 ) 
3255 ( 2.257725e+07 , -1.081886e+07 ) 
3256 ( 3.171306e+07 , -1.910535e+07 ) 
3257 ( 2.297718e+07 , 8.824556e+06 ) 
3258 ( 1.064343e+07 , -1.134073e+07 ) 
3259 ( 1.427770e+07 , -9.767822e+06 ) 
3260 ( -4.806878e+07 , 5.635581e+05 ) 
3261 ( -4.484856e+07 , 1.077074e+07 ) 
3262 ( -5.182599e+07 , 7.503449e+06 ) 
3263 ( -2.415655e+07 , 1.842213e+07 ) 
3264 ( -1.727702e+07 , 1.942223e+07 ) 
3265 ( -2.961417e+07 , 3.632547e+07 ) 
3266 ( -9.244252e+06 , 4.275081e+07 ) 
3267 ( -1.413691e+07 , 2.766224e+07 ) 
3268 ( 2.787603e+07 , 5.124107e+06 ) 
3269 ( 2.843170e+07 , 3.447116e+07 ) 
3270 ( 1.431837e+07 , 4.098346e+07 ) 
3271 ( -6.875742e+06 , 2.725708e+07 ) 
3272 ( 2.889517e+07 , 9.814650e+06 ) 
3273 ( 2.623043e+07 , -1.581610e+07 ) 
3274 ( -1.372082e+07 , -2.632893e+07 ) 
3275 ( 2.014137e+07 , 2.142086e+07 ) 
3276 ( -3.560508e+07 , -3.928936e+07 ) 
3277 ( 1.755016e+06 , -2.495783e+07 ) 
3278 ( -3.756317e+06 , 2.007740e+07 ) 
3279 ( 6.819092e+06 , -1.107209e+07 ) 
3280 ( -2.661274e+07 , -1.131146e+07 ) 
3281 ( -2.661237e+06 , 2.189102e+07 ) 
3282 ( 5.059073e+06 , 1.167575e+07 ) 
3283 ( 3.950729e+06 , -3.542818e+07 ) 
3284 ( 5.348228e+07 , 2.611264e+07 ) 
3285 ( 3.188560e+07 , 3.216700e+07 ) 
3286 ( -1.203209e+06 , 1.342684e+07 ) 
3287 ( 2.768858e+07 , 3.998491e+07 ) 
3288 ( 2.193358e+06 , 1.249688e+07 ) 
3289 ( 3.543799e+06 , 1.885072e+06 ) 
3290 ( 1.361667e+07 , 2.854518e+07 ) 
3291 ( 1.858998e+07 , 3.522307e+07 ) 
3292 ( -2.783181e+07 , 4.767184e+06 ) 
3293 ( -3.264041e+07 , 2.114411e+07 ) 
3294 ( -3.045877e+07 , 1.544064e+07 ) 
3295 ( -2.381721e+07 , -2.419716e+05 ) 
3296 ( -1.513701e+07 , 5.410296e+05 ) 
3297 ( -3.900866e+06 , 2.441333e+07 ) 
3298 ( -2.977151e+07 , 3.838433e+06 ) 
3299 ( -2.996216e+07 , 1.064899e+07 ) 
3300 ( 2.179410e+07 , -1.031423e+07 ) 
3301 ( 1.830610e+07 , -2.935450e+06 ) 
3302 ( 1.770924e+07 , 1.065731e+07 ) 
3303 ( 2.169035e+07 , 2.172820e+07 ) 
3304 ( 1.507727e+07 , 1.826343e+07 ) 
3305 ( 1.906757e+07 , -8.483858e+06 ) 
3306 ( 4.275327e+07 , -1.301530e+07 ) 
3307 ( 2.645386e+07 , 4.595691e+06 ) 
3308 ( -1.320928e+07 , -1.970808e+07 ) 
3309 ( 5.042133e+06 , -3.892736e+07 ) 
3310 ( -1.770025e+07 , -4.880385e+05 ) 
3311 ( -2.032431e+06 , -1.508584e+07 ) 
3312 ( -3.135614e+06 , -1.668078e+07 ) 
3313 ( -1.038076e+07 , -1.054860e+07 ) 
3314 ( -2.047880e+07 , -2.284805e+07 ) 
3315 ( -2.785396e+06 , -4.761119e+07 ) 
3316 ( 6.123477e+06 , -1.229294e+07 ) 
3317 ( -2.494485e+07 , 1.573367e+07 ) 
3318 ( 2.049834e+07 , -2.006014e+07 ) 
3319 ( -1.178450e+06 , -6.489516e+06 ) 
3320 ( -1.698166e+07 , 1.040481e+07 ) 
3321 ( -5.091412e+07 , 1.450440e+07 ) 
3322 ( -3.250355e+07 , 1.933615e+07 ) 
3323 ( -3.321294e+07 , 2.616609e+07 ) 
3324 ( -7.801534e+06 , 1.396634e+07 ) 
3325 ( -1.449488e+07 , 2.681947e+07 ) 
3326 ( -2.412886e+07 , 1.173873e+07 ) 
3327 ( -6.192352e+07 , 4.203092e+07 ) 
3328 ( -5.579888e+07 , 3.301578e+07 ) 
3329 ( -1.161568e+07 , 1.072788e+07 ) 
3330 ( 4.693659e+06 , -1.167470e+07 ) 
3331 ( -1.133883e+07 , 2.137537e+07 ) 
3332 ( 3.454247e+06 , 9.122171e+06 ) 
3333 ( 1.629490e+07 , -2.174613e+06 ) 
3334 ( -5.514036e+07 , 4.775108e+07 ) 
3335 ( -6.034429e+07 , 3.448018e+07 ) 
3336 ( -3.084165e+07 , 1.775104e+07 ) 
3337 ( -2.097228e+07 , 1.188646e+07 ) 
3338 ( -2.650310e+07 , 1.173815e+07 ) 
3339 ( -4.091741e+07 , 8.461728e+06 ) 
3340 ( -2.220071e+07 , 1.493594e+07 ) 
3341 ( -5.313345e+07 , 1.558417e+07 ) 
3342 ( 1.805879e+07 , -3.058193e+07 ) 
3343 ( 5.009838e+06 , -1.776401e+07 ) 
3344 ( 1.028996e+07 , -6.657661e+06 ) 
3345 ( -3.357979e+07 , -1.885777e+05 ) 
3346 ( -2.429789e+07 , -3.107286e+07 ) 
3347 ( -4.344416e+06 , -2.224755e+07 ) 
3348 ( -1.110902e+07 , -2.252704e+07 ) 
3349 ( -1.406038e+07 , -2.279937e+07 ) 
3350 ( -1.178719e+07 , 1.472702e+07 ) 
3351 ( -1.078602e+07 , 9.642402e+05 ) 
3352 ( -1.929142e+07 , 2.244715e+05 ) 
3353 ( 1.182486e+07 , -5.382358e+06 ) 
3354 ( 6.763264e+07 , 2.379682e+07 ) 
3355 ( 4.795794e+07 , 2.214223e+07 ) 
3356 ( 2.047254e+07 , 1.967216e+07 ) 
3357 ( 2.298537e+07 , 1.005650e+07 ) 
3358 ( 1.606130e+07 , -1.019338e+07 ) 
3359 ( 3.478207e+07 , 1.191835e+07 ) 
3360 ( 2.744724e+07 , 1.311071e+07 ) 
3361 ( 2.718715e+07 , 6.145212e+06 ) 
3362 ( -3.516322e+07 , 4.574055e+06 ) 
3363 ( -3.697635e+07 , 5.042174e+06 ) 
3364 ( -2.225727e+07 , -1.969683e+07 ) 
3365 ( 6.319070e+06 , 1.086066e+07 ) 
3366 ( -2.366122e+07 , 3.254207e+07 ) 
3367 ( -4.558694e+07 , 1.565745e+07 ) 
3368 ( -3.839976e+07 , 2.968287e+06 ) 
3369 ( -3.711406e+07 , 1.806161e+07 ) 
3370 ( 7.734943e+06 , 3.378198e+07 ) 
3371 ( 1.661676e+07 , 1.656943e+07 ) 
3372 ( 1.092909e+07 , 1.474091e+07 ) 
3373 ( -1.724002e+07 , 1.796495e+07 ) 
3374 ( -1.361824e+07 , -2.732821e+07 ) 
3375 ( 2.976625e+07 , -1.375486e+06 ) 
3376 ( 3.794936e+07 , 1.940213e+07 ) 
3377 ( 1.839539e+07 , 4.385186e+06 ) 
3378 ( -7.694241e+06 , 2.436473e+06 ) 
3379 ( 3.228131e+06 , -2.735072e+07 ) 
3380 ( 9.497882e+06 , -2.807217e+07 ) 
3381 ( 1.492434e+07 , -1.521964e+07 ) 
3382 ( 1.113296e+07 , 3.607056e+07 ) 
3383 ( 3.083213e+07 , 3.662893e+07 ) 
3384 ( -3.934165e+06 , 6.463913e+06 ) 
3385 ( 3.640719e+06 , 5.560386e+05 ) 
3386 ( -1.101457e+07 , -4.288596e+05 ) 
3387 ( 4.439482e+06 , 1.542660e+07 ) 
3388 ( 3.081868e+07 , 1.978029e+07 ) 
3389 ( 4.029441e+07 , 2.227763e+07 ) 
3390 ( 2.448366e+05 , 3.048293e+07 ) 
3391 ( -2.856605e+07 , 2.389400e+06 ) 
3392 ( 7.165409e+06 , -1.153349e+07 ) 
3393 ( 4.755545e+06 , 2.608595e+07 ) 
3394 ( -3.393664e+07 , 1.172084e+07 ) 
3395 ( -2.523162e+07 , 5.510417e+06 ) 
3396 ( -2.388211e+07 , -6.123576e+06 ) 
3397 ( -5.171453e+07 , -2.006709e+06 ) 
3398 ( -3.642285e+07 , -5.232615e+06 ) 
3399 ( -6.901878e+06 , 1.005685e+07 ) 
3400 ( -3.613460e+07 , 6.088033e+06 ) 
3401 ( -3.853063e+07 , -2.672878e+06 ) 
3402 ( 1.732369e+07 , -2.974305e+05 ) 
3403 ( 1.764805e+07 , -1.757307e+07 ) 
3404 ( 2.981714e+07 , -2.002931e+07 ) 
3405 ( 3.006171e+07 , 2.013612e+06 ) 
3406 ( 5.136959e+07 , -1.060056e+07 ) 
3407 ( 3.316564e+07 , -7.662025e+06 ) 
3408 ( 3.077253e+07 , 6.830252e+06 ) 
3409 ( 3.503468e+07 , -1.341185e+06 ) 
3410 ( -1.904234e+07 , 1.562955e+07 ) 
3411 ( 9.364762e+06 , 1.854220e+07 ) 
3412 ( -6.701536e+05 , 7.698128e+06 ) 
3413 ( 1.169652e+06 , -6.189035e+06 ) 
3414 ( -2.985097e+07 , -3.215380e+06 ) 
3415 ( -2.380421e+07 , 6.146496e+06 ) 
3416 ( -2.318283e+07 , 7.404882e+06 ) 
3417 ( -9.122426e+06 , 1.139339e+07 ) 
3418 ( 1.502711e+07 , -2.217700e+07 ) 
3419 ( -5.401221e+07 , -1.478931e+06 ) 
3420 ( -7.582040e+06 , -2.919809e+06 ) 
3421 ( -2.781190e+06 , 3.237471e+06 ) 
3422 ( -2.828282e+07 , 1.736388e+07 ) 
3423 ( -3.079626e+07 , 2.200888e+07 ) 
3424 ( -1.293534e+07 , 6.702412e+06 ) 
3425 ( -6.453930e+07 , 5.924076e+06 ) 
3426 ( -8.114391e+06 , 1.633285e+07 ) 
3427 ( -5.924224e+07 , 2.935548e+07 ) 
3428 ( -8.709890e+06 , -8.070678e+06 ) 
3429 ( -2.105294e+07 , -1.616386e+06 ) 
3430 ( -6.149021e+07 , 2.260339e+07 ) 
3431 ( -1.033169e+06 , 3.833521e+06 ) 
3432 ( 1.639350e+07 , -6.576356e+06 ) 
3433 ( -3.851808e+06 , 6.569855e+06 ) 
3434 ( 1.749007e+05 , -3.629617e+05 ) 
3435 ( -1.527991e+07 , 6.495662e+06 ) 
3436 ( 1.015603e+07 , 3.942725e+05 ) 
3437 ( 1.937139e+07 , -4.919123e+06 ) 
3438 ( 1.226235e+06 , 5.669938e+06 ) 
3439 ( 3.154634e+07 , 1.137001e+07 ) 
3440 ( 7.672957e+07 , -2.258434e+07 ) 
3441 ( 3.766452e+07 , -9.548254e+06 ) 
3442 ( 3.018553e+07 , 1.991518e+06 ) 
3443 ( 6.195928e+07 , -3.358492e+07 ) 
3444 ( 5.578269e+07 , -2.616817e+07 ) 
3445 ( 2.667414e+07 , -6.697025e+06 ) 
3446 ( 7.721778e+07 , -4.479153e+07 ) 
3447 ( 1.259728e+07 , -1.730586e+07 ) 
3448 ( -1.086463e+07 , -2.669801e+06 ) 
3449 ( 1.220549e+07 , -7.891156e+05 ) 
3450 ( 4.230362e+07 , -1.349163e+07 ) 
3451 ( -4.265564e+07 , 1.336883e+07 ) 
3452 ( -2.093952e+07 , 1.984010e+07 ) 
3453 ( -3.168310e+07 , 4.464373e+05 ) 
3454 ( -4.075312e+07 , 1.012586e+07 ) 
3455 ( -8.774614e+06 , 2.179785e+07 ) 
3456 ( -2.096456e+07 , 2.236604e+07 ) 
3457 ( -2.846977e+07 , 2.494810e+07 ) 
3458 ( -6.529847e+06 , 2.545559e+07 ) 
3459 ( 1.253816e+07 , 1.207209e+07 ) 
3460 ( -2.830396e+06 , -1.194561e+07 ) 
3461 ( 2.255845e+07 , 1.094287e+07 ) 
3462 ( -2.239796e+05 , 1.652311e+07 ) 
3463 ( -5.233790e+06 , -4.844948e+07 ) 
3464 ( 3.587694e+07 , -3.798579e+07 ) 
3465 ( 1.899487e+07 , -2.716524e+07 ) 
3466 ( -1.170333e+07 , -4.136442e+07 ) 
3467 ( -5.517385e+06 , -2.436825e+07 ) 
3468 ( 2.609585e+07 , -4.376574e+07 ) 
3469 ( -9.856118e+06 , -5.585817e+07 ) 
3470 ( 2.012588e+07 , -3.566168e+07 ) 
3471 ( 5.303633e+06 , 7.957840e+06 ) 
3472 ( -3.239298e+07 , -5.589529e+05 ) 
3473 ( 1.294609e+07 , 2.775741e+06 ) 
3474 ( 4.074153e+07 , -1.442001e+07 ) 
3475 ( 5.869564e+06 , 9.034426e+06 ) 
3476 ( -1.975125e+07 , -2.086850e+06 ) 
3477 ( 3.487147e+07 , 1.864810e+07 ) 
3478 ( -1.971027e+07 , -5.046281e+06 ) 
3479 ( -3.982095e+06 , -1.874028e+06 ) 
3480 ( 3.249060e+07 , 2.315176e+07 ) 
3481 ( -1.157415e+07 , -2.263694e+07 ) 
3482 ( -4.565543e+07 , -1.277321e+07 ) 
3483 ( -2.270039e+07 , -1.036985e+07 ) 
3484 ( -2.952002e+07 , -3.362862e+07 ) 
3485 ( -1.555579e+07 , -2.513011e+07 ) 
3486 ( 2.123042e+07 , 1.720647e+07 ) 
3487 ( -3.107315e+06 , 1.528437e+07 ) 
3488 ( -4.037189e+07 , -1.369685e+07 ) 
3489 ( 1.021911e+07 , 3.127738e+06 ) 
3490 ( -6.698489e+06 , -8.137494e+06 ) 
3491 ( 5.504195e+06 , -4.067838e+07 ) 
3492 ( 1.683893e+07 , -2.113338e+07 ) 
3493 ( 2.184439e+07 , -1.669303e+07 ) 
3494 ( -2.955166e+07 , -4.193808e+07 ) 
3495 ( 2.698328e+06 , -1.692419e+07 ) 
3496 ( 3.159223e+07 , -1.616708e+07 ) 
3497 ( 3.433000e+06 , -2.031929e+07 ) 
3498 ( 2.824066e+06 , -1.547008e+07 ) 
3499 ( -1.399486e+07 , -6.147718e+06 ) 
3500 ( -3.355174e+06 , -2.446670e+07 ) 
3501 ( 1.605708e+07 , -1.352386e+07 ) 
3502 ( 2.987223e+07 , -1.394253e+07 ) 
3503 ( 1.318595e+07 , -6.735756e+06 ) 
3504 ( -1.742645e+07 , 6.198568e+06 ) 
