  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
3009 ( 9.637399e+05 , 5.424700e+05 ) 
3010 ( 1.174101e+06 , 4.224118e+05 ) 
3011 ( 1.019820e+06 , -1.978873e+05 ) 
3012 ( 8.536716e+05 , 1.744771e+04 ) 
3013 ( -6.522999e+04 , 3.735490e+05 ) 
3014 ( 9.939345e+04 , 5.686440e+05 ) 
3015 ( 1.910758e+05 , 5.602005e+05 ) 
3016 ( -1.304574e+05 , 1.983443e+05 ) 
3017 ( 6.306056e+05 , 6.736567e+05 ) 
3018 ( 6.124472e+05 , 6.449273e+05 ) 
3019 ( 1.027467e+06 , 4.046492e+05 ) 
3020 ( 1.096108e+06 , 5.732564e+05 ) 
3021 ( 1.312491e+05 , 7.829036e+03 ) 
3022 ( -1.775554e+05 , -1.086861e+05 ) 
3023 ( -2.567698e+04 , -2.265901e+05 ) 
3024 ( 2.646410e+05 , -7.977176e+04 ) 
3025 ( -8.408570e+04 , -4.895706e+05 ) 
3026 ( -2.228651e+05 , -6.435838e+05 ) 
3027 ( -2.755696e+05 , -4.140873e+05 ) 
3028 ( -1.463911e+05 , -4.463328e+05 ) 
3029 ( -8.403590e+04 , -7.567359e+05 ) 
3030 ( -3.050431e+05 , -9.546524e+05 ) 
3031 ( -2.999519e+05 , -7.228140e+05 ) 
3032 ( -2.311196e+05 , -7.517190e+05 ) 
3033 ( -2.462828e+05 , -8.667633e+05 ) 
3034 ( -5.857584e+05 , -8.137995e+05 ) 
3035 ( -5.422628e+05 , -8.640173e+05 ) 
3036 ( -3.841847e+05 , -9.957849e+05 ) 
3037 ( -4.411332e+05 , -2.007096e+05 ) 
3038 ( -5.307181e+05 , 1.082121e+05 ) 
3039 ( -6.326233e+05 , -2.868778e+05 ) 
3040 ( -6.397007e+05 , -5.708753e+05 ) 
3041 ( -1.259466e+05 , 7.845667e+05 ) 
3042 ( 8.978739e+04 , 8.875090e+05 ) 
3043 ( -5.947399e+03 , 4.952736e+05 ) 
3044 ( -3.519223e+05 , 4.487791e+05 ) 
3045 ( 1.375095e+05 , 9.827985e+05 ) 
3046 ( 2.738178e+05 , 7.336318e+05 ) 
3047 ( 6.044149e+05 , 5.290294e+05 ) 
3048 ( 2.586575e+05 , 9.340838e+05 ) 
3049 ( -4.017744e+05 , 5.153905e+05 ) 
3050 ( -3.381309e+05 , 3.000329e+05 ) 
3051 ( 2.749966e+05 , 1.212043e+05 ) 
3052 ( 1.187293e+05 , 5.641485e+05 ) 
3053 ( -8.709895e+05 , 2.537330e+05 ) 
3054 ( -5.027726e+05 , 3.276334e+05 ) 
3055 ( -2.014757e+05 , 1.822520e+05 ) 
3056 ( -5.072666e+05 , 2.552351e+05 ) 
3057 ( -2.742877e+05 , 2.120500e+05 ) 
3058 ( 2.044801e+05 , 5.105640e+05 ) 
3059 ( 1.762057e+05 , 6.153762e+05 ) 
3060 ( -3.137016e+05 , 4.010101e+05 ) 
3061 ( 4.152774e+05 , 7.246049e+04 ) 
3062 ( 4.401858e+05 , 4.999477e+05 ) 
3063 ( 5.266171e+05 , 8.220097e+05 ) 
3064 ( 4.052660e+05 , 5.271822e+05 ) 
3065 ( 1.230993e+05 , 3.864883e+04 ) 
3066 ( -1.341760e+05 , 3.414626e+05 ) 
3067 ( -5.418152e+04 , 6.992290e+05 ) 
3068 ( 2.840526e+05 , 4.672585e+05 ) 
3069 ( -1.850131e+05 , -7.462875e+04 ) 
3070 ( -8.000692e+04 , -2.111491e+05 ) 
3071 ( -4.081851e+05 , 2.106580e+05 ) 
3072 ( -2.491374e+05 , 2.178999e+05 ) 
3073 ( 3.685229e+05 , -8.297703e+05 ) 
3074 ( 8.287014e+05 , -1.042379e+06 ) 
3075 ( 4.493550e+05 , -5.516383e+05 ) 
3076 ( 1.935769e+05 , -5.004248e+05 ) 
3077 ( 7.230861e+05 , -1.502786e+06 ) 
3078 ( 1.055125e+06 , -9.851893e+05 ) 
3079 ( 1.246778e+06 , -6.670538e+05 ) 
3080 ( 1.049851e+06 , -1.183766e+06 ) 
3081 ( 1.432928e+05 , -6.809432e+05 ) 
3082 ( 2.520755e+05 , 3.655579e+05 ) 
3083 ( 7.512369e+05 , 3.631729e+05 ) 
3084 ( 8.485384e+05 , -6.326720e+05 ) 
3085 ( -7.992971e+04 , 1.163546e+06 ) 
3086 ( -1.450754e+05 , 1.511200e+06 ) 
3087 ( -1.884656e+05 , 1.211662e+06 ) 
3088 ( 6.763129e+03 , 8.614224e+05 ) 
3089 ( 1.156398e+06 , 2.205521e+06 ) 
3090 ( -4.786286e+05 , 1.535774e+06 ) 
3091 ( -8.177495e+05 , 8.418009e+05 ) 
3092 ( -1.211904e+05 , 1.615289e+06 ) 
3093 ( 1.268317e+05 , 2.192687e+06 ) 
3094 ( -1.940997e+06 , 1.670038e+06 ) 
3095 ( -1.805536e+06 , 7.208019e+05 ) 
3096 ( -8.829414e+05 , 1.487209e+06 ) 
3097 ( -2.121421e+06 , 2.182339e+06 ) 
3098 ( -2.635851e+06 , 2.565472e+06 ) 
3099 ( -2.381931e+06 , 2.193249e+06 ) 
3100 ( -2.427939e+06 , 1.930093e+06 ) 
3101 ( -2.399734e+06 , 2.025597e+06 ) 
3102 ( -1.234640e+06 , 2.627781e+06 ) 
3103 ( 1.199978e+05 , 3.468127e+06 ) 
3104 ( -2.276348e+06 , 2.776795e+06 ) 
3105 ( -1.512185e+06 , 9.160822e+05 ) 
3106 ( -7.229335e+05 , 9.644944e+05 ) 
3107 ( 9.282132e+05 , 2.331299e+06 ) 
3108 ( -8.762182e+05 , 2.222831e+06 ) 
3109 ( -4.353778e+05 , -4.138173e+05 ) 
3110 ( -4.236438e+05 , -7.241435e+05 ) 
3111 ( -8.875508e+05 , -6.730785e+04 ) 
3112 ( -7.468368e+05 , 2.870047e+05 ) 
3113 ( 7.377473e+05 , -6.449878e+05 ) 
3114 ( 4.983751e+05 , -9.010829e+05 ) 
3115 ( -4.201350e+05 , -1.172529e+06 ) 
3116 ( -1.015874e+05 , -9.570864e+05 ) 
3117 ( 5.225287e+04 , 3.694192e+05 ) 
3118 ( -1.991460e+04 , -2.701953e+04 ) 
3119 ( 1.928885e+05 , 1.059580e+05 ) 
3120 ( 1.347579e+05 , 4.943075e+05 ) 
3121 ( 9.592035e+05 , -3.019892e+04 ) 
3122 ( 5.315434e+05 , -2.471302e+05 ) 
3123 ( 1.929518e+05 , -7.998714e+05 ) 
3124 ( 6.458825e+05 , -7.056375e+05 ) 
3125 ( -3.668291e+05 , 9.541539e+04 ) 
3126 ( -3.198558e+05 , -5.416137e+04 ) 
3127 ( -2.684695e+05 , 1.988163e+05 ) 
3128 ( -2.604497e+05 , 1.049063e+05 ) 
3129 ( -2.731690e+05 , -1.287443e+05 ) 
3130 ( -1.284955e+05 , 2.331539e+05 ) 
3131 ( -9.879363e+04 , 5.600506e+05 ) 
3132 ( -2.794055e+05 , 1.837680e+05 ) 
3133 ( -2.056082e+05 , -3.751244e+05 ) 
3134 ( -1.176363e+04 , -3.703644e+04 ) 
3135 ( 2.329392e+05 , 5.276865e+05 ) 
3136 ( -5.583925e+04 , 1.808578e+05 ) 
3137 ( -4.060180e+05 , -6.075448e+05 ) 
3138 ( -2.157375e+05 , -2.897231e+05 ) 
3139 ( 1.847636e+05 , 1.301012e+05 ) 
3140 ( -6.053448e+04 , -1.560455e+05 ) 
3141 ( -4.744519e+05 , -2.876912e+05 ) 
3142 ( -1.036103e+05 , -1.845833e+05 ) 
3143 ( 2.757376e+04 , -1.470802e+05 ) 
3144 ( -2.577087e+05 , -2.832422e+05 ) 
3145 ( 1.914513e+05 , 1.741242e+05 ) 
3146 ( 6.558262e+05 , -2.196152e+05 ) 
3147 ( 4.559187e+05 , -4.095113e+05 ) 
3148 ( 1.039116e+05 , -1.481906e+05 ) 
3149 ( 8.802738e+05 , 4.002245e+04 ) 
3150 ( 1.088173e+06 , -6.022649e+05 ) 
3151 ( 1.031060e+06 , -8.786769e+05 ) 
3152 ( 8.953542e+05 , -3.330484e+05 ) 
3153 ( 6.279725e+05 , -2.804522e+05 ) 
3154 ( 6.463198e+05 , -6.106898e+05 ) 
3155 ( 8.572935e+05 , -9.981642e+05 ) 
3156 ( 1.009586e+06 , -6.853078e+05 ) 
3157 ( 1.304456e+05 , -5.037958e+00 ) 
3158 ( 3.079956e+05 , 2.314317e+04 ) 
3159 ( 3.713222e+05 , -4.111221e+05 ) 
3160 ( 4.606282e+05 , -4.466405e+05 ) 
3161 ( 3.570030e+05 , 6.106030e+05 ) 
3162 ( 5.300776e+05 , 6.017113e+05 ) 
3163 ( 4.067828e+05 , 2.084020e+05 ) 
3164 ( 3.524579e+05 , 2.595090e+05 ) 
3165 ( 5.158599e+05 , 9.000394e+05 ) 
3166 ( 2.803901e+05 , 7.484180e+05 ) 
3167 ( 3.932935e+05 , 3.720141e+05 ) 
3168 ( 5.504306e+05 , 6.916203e+05 ) 
3169 ( -2.088568e+05 , 8.075442e+05 ) 
3170 ( -6.173437e+05 , 6.626713e+05 ) 
3171 ( -3.688691e+05 , 4.283058e+05 ) 
3172 ( -4.588769e+03 , 7.388359e+05 ) 
3173 ( -6.540471e+05 , 3.811784e+05 ) 
3174 ( -7.526078e+05 , 3.587830e+05 ) 
3175 ( -9.633331e+05 , 4.855663e+05 ) 
3176 ( -8.149696e+05 , 5.874763e+05 ) 
3177 ( 1.823168e+05 , -2.040420e+05 ) 
3178 ( 2.022637e+05 , 1.083708e+05 ) 
3179 ( -4.700130e+05 , 3.912306e+05 ) 
3180 ( -5.023549e+05 , 2.334465e+05 ) 
3181 ( 1.070922e+06 , -1.248306e+05 ) 
3182 ( 7.744003e+05 , 5.546969e+05 ) 
3183 ( 2.702948e+05 , 5.860968e+05 ) 
3184 ( 5.089001e+05 , 1.682999e+05 ) 
3185 ( 7.125618e+05 , 7.825003e+05 ) 
3186 ( 2.829296e+05 , 1.116318e+06 ) 
3187 ( 2.468037e+05 , 1.042835e+06 ) 
3188 ( 7.003984e+05 , 8.100542e+05 ) 
3189 ( -2.329417e+05 , 1.037267e+06 ) 
3190 ( -4.094921e+05 , 3.436733e+05 ) 
3191 ( -1.607634e+05 , 4.726997e+05 ) 
3192 ( 2.187745e+04 , 1.039770e+06 ) 
3193 ( -9.518277e+05 , 4.595689e+04 ) 
3194 ( -7.919421e+05 , -9.786317e+05 ) 
3195 ( -3.130865e+05 , -1.137634e+06 ) 
3196 ( -5.126611e+05 , -1.693267e+05 ) 
3197 ( -1.504911e+06 , -8.188903e+04 ) 
3198 ( -3.553020e+05 , -1.533623e+05 ) 
3199 ( -1.015894e+05 , -1.220369e+06 ) 
3200 ( -3.843092e+05 , -1.037456e+06 ) 
3201 ( -1.293347e+06 , 2.012945e+06 ) 
3202 ( -7.174158e+05 , 2.728377e+06 ) 
3203 ( 2.727421e+05 , 1.399447e+06 ) 
3204 ( 2.253360e+06 , 7.228021e+05 ) 
3205 ( 4.253147e+06 , 3.893452e+06 ) 
3206 ( 6.427452e+06 , 4.098947e+06 ) 
3207 ( 1.276701e+06 , 3.782670e+06 ) 
3208 ( 3.869224e+05 , 3.530241e+06 ) 
3209 ( 4.285791e+06 , 2.872267e+06 ) 
3210 ( 1.604891e+06 , 2.326869e+06 ) 
3211 ( 5.005634e+06 , 3.129233e+06 ) 
3212 ( 6.628182e+06 , 3.792944e+06 ) 
3213 ( -1.192672e+06 , 2.507202e+05 ) 
3214 ( -1.939502e+06 , -5.693055e+04 ) 
3215 ( -1.953758e+06 , 9.170690e+05 ) 
3216 ( -5.104064e+05 , 1.428780e+06 ) 
3217 ( -1.106610e+06 , -1.085403e+06 ) 
3218 ( -1.285356e+06 , -7.893721e+05 ) 
3219 ( -1.844930e+06 , -1.410146e+05 ) 
3220 ( -1.900379e+06 , -4.984346e+05 ) 
3221 ( -4.720391e+05 , -4.427675e+05 ) 
3222 ( -1.823833e+05 , -2.389250e+05 ) 
3223 ( -3.275568e+05 , -8.840389e+05 ) 
3224 ( -5.907620e+05 , -6.062138e+05 ) 
3225 ( -9.336860e+05 , -1.888866e+05 ) 
3226 ( -9.704297e+05 , -7.506737e+05 ) 
3227 ( -5.650074e+05 , -2.566531e+05 ) 
3228 ( -3.245873e+05 , -2.865761e+05 ) 
3229 ( -3.727386e+04 , 2.682400e+05 ) 
3230 ( 2.246954e+05 , -7.598242e+03 ) 
3231 ( 3.323022e+05 , 5.490183e+04 ) 
3232 ( 1.882310e+04 , 7.445403e+05 ) 
3233 ( 2.836003e+05 , 8.549617e+05 ) 
3234 ( 1.668414e+05 , 5.003850e+05 ) 
3235 ( 1.737745e+04 , 5.430095e+05 ) 
3236 ( 4.504921e+05 , 8.311410e+05 ) 
3237 ( 6.907684e+05 , 8.356802e+05 ) 
3238 ( 6.085130e+05 , 7.401459e+05 ) 
3239 ( 4.512747e+05 , 9.181950e+05 ) 
3240 ( 4.674714e+05 , 4.263033e+05 ) 
3241 ( 5.387149e+05 , 4.109427e+05 ) 
3242 ( 6.856796e+05 , 5.215324e+05 ) 
3243 ( 7.100383e+05 , 7.150468e+05 ) 
3244 ( 2.010694e+05 , -2.805772e+04 ) 
3245 ( 1.654439e+05 , -7.876619e+04 ) 
3246 ( 1.841563e+05 , 1.867236e+05 ) 
3247 ( 3.947111e+05 , 2.525048e+05 ) 
3248 ( 3.822385e+05 , -5.228733e+05 ) 
3249 ( 2.324406e+05 , -6.756208e+05 ) 
3250 ( -1.700356e+05 , -2.575029e+05 ) 
3251 ( 1.316831e+05 , -2.652548e+05 ) 
3252 ( 7.951249e+05 , -1.075200e+06 ) 
3253 ( 4.060930e+05 , -1.082242e+06 ) 
3254 ( -1.076198e+05 , -7.014228e+05 ) 
3255 ( 3.187838e+05 , -8.662608e+05 ) 
3256 ( 6.467219e+05 , -1.101312e+06 ) 
3257 ( 1.520966e+05 , -7.787744e+05 ) 
3258 ( -1.504723e+05 , -5.800287e+05 ) 
3259 ( 3.668215e+05 , -1.063307e+06 ) 
3260 ( 2.201699e+05 , -4.814862e+05 ) 
3261 ( -9.215371e+04 , -2.490631e+05 ) 
3262 ( -3.632586e+05 , -1.076797e+05 ) 
3263 ( 3.048629e+04 , -5.723897e+05 ) 
3264 ( 2.475590e+05 , -5.249504e+04 ) 
3265 ( 8.268406e+04 , -3.405036e+05 ) 
3266 ( -2.696960e+05 , -2.849391e+05 ) 
3267 ( -6.841927e+04 , -2.001781e+05 ) 
3268 ( 2.890552e+05 , -1.016075e+05 ) 
3269 ( 1.026021e+05 , -6.051971e+05 ) 
3270 ( 1.655761e+04 , -9.218534e+05 ) 
3271 ( 1.454564e+05 , -4.670291e+05 ) 
3272 ( -3.154677e+05 , 2.372275e+04 ) 
3273 ( -3.757075e+05 , -1.995417e+05 ) 
3274 ( -2.041303e+04 , -7.649707e+05 ) 
3275 ( -1.997621e+04 , -5.509222e+05 ) 
3276 ( -8.916508e+05 , 3.921086e+05 ) 
3277 ( -7.149847e+05 , 3.946618e+05 ) 
3278 ( -3.024821e+05 , 8.899732e+04 ) 
3279 ( -5.426389e+05 , 3.152498e+04 ) 
3280 ( -6.439711e+05 , 5.094891e+05 ) 
3281 ( -5.685926e+05 , 4.737541e+05 ) 
3282 ( -4.761778e+05 , 3.842397e+05 ) 
3283 ( -7.063957e+05 , 4.766100e+05 ) 
3284 ( -1.261073e+05 , 6.196641e+05 ) 
3285 ( -3.698425e+05 , 4.625720e+05 ) 
3286 ( -5.542754e+05 , 1.115384e+05 ) 
3287 ( -4.869215e+05 , 4.470847e+05 ) 
3288 ( -3.204434e+04 , 8.556215e+05 ) 
3289 ( -2.189831e+05 , 4.504739e+05 ) 
3290 ( -4.611328e+05 , 7.654464e+04 ) 
3291 ( -3.304847e+05 , 4.972537e+05 ) 
3292 ( -7.083322e+04 , 1.972782e+05 ) 
3293 ( 1.264824e+05 , -3.939610e+05 ) 
3294 ( 3.835397e+04 , -1.012799e+05 ) 
3295 ( -1.241606e+05 , 2.847164e+05 ) 
3296 ( -6.746052e+03 , -1.333711e+06 ) 
3297 ( 3.203551e+05 , -1.474262e+06 ) 
3298 ( 5.438560e+05 , -8.381112e+05 ) 
3299 ( 2.397696e+05 , -8.283203e+05 ) 
3300 ( -7.508342e+04 , -1.394305e+06 ) 
3301 ( -4.453574e+04 , -7.902575e+05 ) 
3302 ( 3.527476e+05 , -9.194782e+05 ) 
3303 ( 2.613368e+05 , -1.508417e+06 ) 
3304 ( -4.028346e+05 , 1.032773e+06 ) 
3305 ( -7.770457e+05 , 1.415677e+06 ) 
3306 ( -4.952889e+05 , 3.424210e+05 ) 
3307 ( -2.798920e+05 , -1.058913e+05 ) 
3308 ( 4.874958e+04 , 3.217109e+06 ) 
3309 ( -6.952193e+05 , 2.478669e+06 ) 
3310 ( -1.211554e+06 , 1.365173e+06 ) 
3311 ( -8.546964e+05 , 2.011466e+06 ) 
3312 ( 7.685246e+05 , 2.749146e+06 ) 
3313 ( -1.722485e+06 , 1.706086e+06 ) 
3314 ( -1.976122e+06 , 1.141506e+06 ) 
3315 ( -7.736899e+05 , 2.347204e+06 ) 
3316 ( -2.259412e+06 , 1.132045e+06 ) 
3317 ( -2.058580e+06 , 1.142526e+06 ) 
3318 ( -2.137636e+06 , 1.103524e+06 ) 
3319 ( -2.218100e+06 , 1.396440e+06 ) 
3320 ( -1.593383e+06 , 5.831657e+05 ) 
3321 ( -3.627588e+05 , 1.424539e+06 ) 
3322 ( 8.762439e+05 , 1.964682e+06 ) 
3323 ( -1.441692e+06 , 1.204881e+06 ) 
3324 ( -5.851007e+05 , 3.657175e+05 ) 
3325 ( -7.938743e+05 , 5.015708e+05 ) 
3326 ( -4.727864e+05 , 9.722292e+05 ) 
3327 ( 4.933473e+05 , 1.991138e+06 ) 
3328 ( -2.434964e+05 , 1.425708e+06 ) 
3329 ( -3.543544e+05 , 5.996195e+05 ) 
3330 ( -2.560489e+05 , 2.187188e+05 ) 
3331 ( 1.646466e+05 , -4.081051e+05 ) 
3332 ( 4.559871e+04 , -5.877406e+05 ) 
3333 ( 2.817986e+05 , -3.927970e+05 ) 
3334 ( 9.683901e+04 , 1.321079e+05 ) 
3335 ( -7.960798e+04 , -1.782688e+05 ) 
3336 ( -4.411301e+05 , -5.771324e+05 ) 
3337 ( -8.150478e+04 , -3.771968e+05 ) 
3338 ( 4.597481e+05 , 3.735756e+05 ) 
3339 ( 2.373163e+05 , -7.010187e+04 ) 
3340 ( -3.027670e+05 , -4.859531e+05 ) 
3341 ( 1.607418e+04 , -1.131198e+05 ) 
3342 ( 5.545740e+05 , 3.042390e+05 ) 
3343 ( 1.626956e+05 , 4.577832e+04 ) 
3344 ( -1.125371e+05 , -3.661657e+05 ) 
3345 ( 2.871173e+05 , -5.690143e+04 ) 
3346 ( 7.935769e+03 , 2.402846e+05 ) 
3347 ( -4.546030e+05 , 3.398908e+05 ) 
3348 ( -4.429003e+05 , 2.155004e+05 ) 
3349 ( -1.164200e+04 , 1.412684e+05 ) 
3350 ( -5.198981e+05 , 5.877294e+04 ) 
3351 ( -8.860171e+05 , 3.786147e+05 ) 
3352 ( -9.391658e+05 , 7.121921e+05 ) 
3353 ( -6.581949e+05 , 3.969671e+05 ) 
3354 ( -5.587405e+05 , -2.258206e+05 ) 
3355 ( -7.864599e+05 , 2.939187e+05 ) 
3356 ( -9.252458e+05 , 7.166008e+05 ) 
3357 ( -9.006310e+05 , 3.300146e+05 ) 
3358 ( -4.943216e+05 , -6.427967e+04 ) 
3359 ( -6.106354e+05 , 5.804706e+05 ) 
3360 ( -5.475914e+05 , 8.266613e+05 ) 
3361 ( -7.110985e+05 , 3.501397e+05 ) 
3362 ( -5.786172e+05 , 2.882981e+05 ) 
3363 ( -6.155008e+05 , 6.134200e+05 ) 
3364 ( -4.068029e+05 , 1.016045e+06 ) 
3365 ( -6.028626e+05 , 6.803892e+05 ) 
3366 ( -4.822563e+05 , -1.753896e+05 ) 
3367 ( -4.886107e+05 , -3.411631e+05 ) 
3368 ( -4.909442e+05 , 3.363240e+05 ) 
3369 ( -6.087828e+05 , 3.916820e+05 ) 
3370 ( -1.184981e+05 , -1.084832e+06 ) 
3371 ( -5.418909e+04 , -1.194520e+06 ) 
3372 ( -2.881128e+05 , -8.095023e+05 ) 
3373 ( -3.735948e+05 , -7.311207e+05 ) 
3374 ( 1.457400e+05 , -9.706012e+05 ) 
3375 ( 3.994703e+05 , -6.807718e+05 ) 
3376 ( 3.202478e+05 , -8.292735e+05 ) 
3377 ( 1.146347e+05 , -1.175084e+06 ) 
3378 ( 1.091927e+05 , -1.006159e+04 ) 
3379 ( 4.622095e+05 , 1.749356e+05 ) 
3380 ( 7.855561e+05 , 5.694983e+04 ) 
3381 ( 4.770004e+05 , -3.306698e+05 ) 
3382 ( -1.718519e+05 , 2.366331e+05 ) 
3383 ( 1.196687e+04 , -1.150264e+05 ) 
3384 ( 5.470625e+05 , 4.109294e+04 ) 
3385 ( 3.572758e+05 , 2.185903e+05 ) 
3386 ( -5.334394e+05 , -2.778789e+05 ) 
3387 ( -5.007416e+05 , -7.893327e+05 ) 
3388 ( -1.453163e+05 , -8.798547e+05 ) 
3389 ( -1.925031e+05 , -3.876373e+05 ) 
3390 ( -5.456896e+05 , -3.560439e+05 ) 
3391 ( -3.859513e+05 , -5.095488e+05 ) 
3392 ( -4.032055e+05 , -9.433146e+05 ) 
3393 ( -5.555620e+05 , -8.169558e+05 ) 
3394 ( 4.421147e+04 , -9.446009e+04 ) 
3395 ( 2.900039e+05 , 1.843713e+05 ) 
3396 ( 5.895465e+04 , 1.137752e+05 ) 
3397 ( -1.892484e+05 , -2.553192e+05 ) 
3398 ( 6.361847e+05 , -2.804296e+05 ) 
3399 ( 6.567393e+05 , 2.895222e+05 ) 
3400 ( 4.952602e+05 , 8.440314e+05 ) 
3401 ( 4.857654e+05 , 2.961802e+05 ) 
3402 ( 4.683258e+05 , -4.104046e+05 ) 
3403 ( 2.966574e+05 , 4.782515e+04 ) 
3404 ( 3.757365e+05 , 5.878957e+05 ) 
3405 ( 6.049179e+05 , 2.166435e+05 ) 
3406 ( -3.593786e+05 , 6.873347e+04 ) 
3407 ( -4.141674e+05 , -2.656388e+05 ) 
3408 ( 2.582977e+04 , -2.679006e+05 ) 
3409 ( 7.258057e+04 , -3.708560e+04 ) 
3410 ( -1.258940e+06 , 3.216752e+05 ) 
3411 ( -1.256903e+06 , -7.696320e+05 ) 
3412 ( -4.299303e+05 , -1.301622e+06 ) 
3413 ( -6.780666e+05 , -4.287595e+05 ) 
3414 ( -2.142661e+06 , 1.408525e+05 ) 
3415 ( -1.855166e+06 , -5.403812e+05 ) 
3416 ( -1.158875e+06 , -1.502838e+06 ) 
3417 ( -1.563274e+06 , -8.501753e+05 ) 
3418 ( -1.680054e+06 , 8.661072e+05 ) 
3419 ( -3.220186e+04 , 1.270473e+06 ) 
3420 ( -7.321004e+05 , 2.026917e+05 ) 
3421 ( -1.495983e+06 , -8.709180e+04 ) 
3422 ( 4.336072e+06 , 2.401909e+06 ) 
3423 ( 6.418871e+06 , 2.934694e+06 ) 
3424 ( 5.217265e+06 , 2.502914e+06 ) 
3425 ( 2.071918e+06 , 1.991558e+06 ) 
3426 ( 8.876321e+04 , 9.716995e+05 ) 
3427 ( 1.694200e+06 , 2.490133e+06 ) 
3428 ( 1.034374e+06 , 2.109809e+06 ) 
3429 ( 2.383800e+06 , 2.580558e+06 ) 
3430 ( 3.071233e+06 , 2.977473e+06 ) 
3431 ( -2.575247e+05 , 2.305872e+05 ) 
3432 ( -1.110879e+05 , -9.451601e+04 ) 
3433 ( -6.532273e+05 , -2.539588e+05 ) 
3434 ( -4.872791e+05 , -5.531982e+05 ) 
3435 ( -7.953598e+05 , -6.455868e+05 ) 
3436 ( -1.123075e+06 , -4.318293e+05 ) 
3437 ( -1.054320e+06 , 1.312724e+05 ) 
3438 ( -9.024122e+05 , -4.454260e+05 ) 
3439 ( -7.730772e+05 , -7.082063e+05 ) 
3440 ( -1.054620e+06 , -7.821419e+05 ) 
3441 ( -1.299254e+06 , -3.324431e+05 ) 
3442 ( -1.152440e+06 , -5.276750e+05 ) 
3443 ( -5.051090e+05 , -6.368108e+05 ) 
3444 ( -6.763591e+05 , -5.704295e+05 ) 
3445 ( -9.476324e+05 , -7.252602e+05 ) 
3446 ( -9.315968e+05 , -8.306483e+05 ) 
3447 ( -5.758509e+05 , 1.607342e+05 ) 
3448 ( -5.614633e+05 , 4.671202e+05 ) 
3449 ( -3.818684e+05 , 5.214887e+04 ) 
3450 ( -5.879179e+05 , -2.656571e+05 ) 
3451 ( -8.803675e+05 , 9.075970e+05 ) 
3452 ( -5.952235e+05 , 1.027200e+06 ) 
3453 ( -1.994302e+05 , 8.713127e+05 ) 
3454 ( -5.874002e+05 , 7.681245e+05 ) 
3455 ( -7.511181e+05 , 9.336405e+05 ) 
3456 ( -1.772702e+05 , 7.706357e+05 ) 
3457 ( 7.985475e+04 , 5.795009e+05 ) 
3458 ( -5.154312e+05 , 9.875858e+05 ) 
3459 ( -2.169505e+05 , 9.248095e+05 ) 
3460 ( 4.328680e+05 , 7.446824e+05 ) 
3461 ( 7.425612e+05 , 1.410783e+05 ) 
3462 ( 5.137497e+04 , 6.961236e+05 ) 
3463 ( -2.971235e+03 , 1.108781e+06 ) 
3464 ( 4.256971e+05 , 9.333105e+05 ) 
3465 ( 1.018064e+06 , 4.437716e+05 ) 
3466 ( 5.260491e+05 , 8.365863e+05 ) 
3467 ( -2.640262e+05 , 5.681577e+05 ) 
3468 ( -1.199817e+05 , 4.055650e+05 ) 
3469 ( 4.158897e+05 , 5.959733e+05 ) 
3470 ( 2.654842e+05 , 8.535086e+05 ) 
3471 ( -3.137223e+05 , -4.803571e+05 ) 
3472 ( -2.525223e+05 , -3.056567e+05 ) 
3473 ( -2.672315e+05 , 1.178126e+05 ) 
3474 ( -2.514846e+05 , 1.134322e+05 ) 
3475 ( 2.676142e+05 , -5.531819e+05 ) 
3476 ( 3.800578e+05 , -5.377744e+04 ) 
3477 ( -8.409259e+04 , 1.416017e+04 ) 
3478 ( -1.008696e+05 , -3.392540e+05 ) 
3479 ( 9.015738e+05 , 1.958227e+05 ) 
3480 ( 9.307805e+05 , 4.083931e+05 ) 
3481 ( 5.933142e+05 , 4.349729e+05 ) 
3482 ( 6.326786e+05 , 1.660334e+05 ) 
3483 ( 7.755728e+05 , 4.470573e+04 ) 
3484 ( 6.421885e+05 , -2.255388e+05 ) 
3485 ( 7.024654e+05 , 1.827699e+05 ) 
3486 ( 9.321252e+05 , 3.286848e+05 ) 
3487 ( 7.089335e+04 , -9.720850e+05 ) 
3488 ( 1.959212e+04 , -1.095798e+06 ) 
3489 ( 2.108502e+05 , -7.039760e+05 ) 
3490 ( 4.201824e+05 , -5.891427e+05 ) 
3491 ( -2.485813e+05 , -1.019887e+06 ) 
3492 ( -7.293106e+04 , -6.203895e+05 ) 
3493 ( -1.714584e+04 , -7.538653e+05 ) 
3494 ( -8.442135e+04 , -1.114571e+06 ) 
3495 ( 7.902407e+04 , 2.222393e+05 ) 
3496 ( 1.475140e+05 , 7.000442e+05 ) 
3497 ( 1.149348e+05 , 2.539941e+05 ) 
3498 ( 9.524052e+03 , -1.883645e+05 ) 
3499 ( 3.199598e+05 , 1.162101e+06 ) 
3500 ( 2.905574e+04 , 1.246056e+06 ) 
3501 ( -7.918430e+04 , 9.809412e+05 ) 
3502 ( 1.554713e+05 , 1.024135e+06 ) 
3503 ( 1.823277e+05 , 8.618680e+05 ) 
3504 ( -7.066211e+04 , 5.598308e+05 ) 
