  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
3009 ( 3.769488e+05 , -3.761789e+05 ) 
3010 ( 4.077914e+05 , -3.433982e+05 ) 
3011 ( 2.979023e+05 , -3.650108e+05 ) 
3012 ( 5.753803e+05 , -3.971503e+05 ) 
3013 ( -4.126942e+05 , -1.364699e+05 ) 
3014 ( -3.534604e+05 , -1.791386e+05 ) 
3015 ( -1.860682e+05 , -2.215604e+05 ) 
3016 ( -4.162775e+05 , -1.861593e+05 ) 
3017 ( -6.813882e+03 , -2.938550e+05 ) 
3018 ( -1.541671e+04 , -2.653295e+05 ) 
3019 ( -4.464244e+04 , -2.860677e+05 ) 
3020 ( 1.868549e+05 , -3.152043e+05 ) 
3021 ( -5.037463e+05 , -3.524281e+05 ) 
3022 ( -5.151849e+05 , -4.312597e+05 ) 
3023 ( -3.431367e+05 , -5.360332e+05 ) 
3024 ( -5.019731e+05 , -4.596270e+05 ) 
3025 ( -2.049996e+05 , -8.072551e+05 ) 
3026 ( -1.507905e+05 , -8.764224e+05 ) 
3027 ( -3.185871e+05 , -7.804997e+05 ) 
3028 ( -2.333172e+05 , -7.101425e+05 ) 
3029 ( -1.837006e+05 , -1.025750e+06 ) 
3030 ( -1.335016e+05 , -1.087179e+06 ) 
3031 ( -2.929338e+05 , -1.006739e+06 ) 
3032 ( -1.974844e+05 , -9.505149e+05 ) 
3033 ( -1.228946e+05 , -1.202795e+06 ) 
3034 ( -8.900971e+04 , -1.254893e+06 ) 
3035 ( -2.320722e+05 , -1.197994e+06 ) 
3036 ( -1.670158e+05 , -1.148741e+06 ) 
3037 ( -5.329022e+04 , -1.322589e+06 ) 
3038 ( -4.892511e+04 , -1.361602e+06 ) 
3039 ( -1.643440e+05 , -1.336435e+06 ) 
3040 ( -1.179869e+05 , -1.298079e+06 ) 
3041 ( -9.472604e+03 , -1.371038e+06 ) 
3042 ( -4.400812e+04 , -1.393182e+06 ) 
3043 ( -1.216593e+05 , -1.404014e+06 ) 
3044 ( -8.418349e+04 , -1.380943e+06 ) 
3045 ( -1.664646e+04 , -1.341460e+06 ) 
3046 ( -9.391377e+04 , -1.344505e+06 ) 
3047 ( -1.271205e+05 , -1.390440e+06 ) 
3048 ( -9.326445e+04 , -1.385808e+06 ) 
3049 ( -8.549616e+04 , -1.237527e+06 ) 
3050 ( -2.027427e+05 , -1.221657e+06 ) 
3051 ( -1.895798e+05 , -1.296522e+06 ) 
3052 ( -1.601302e+05 , -1.311161e+06 ) 
3053 ( -2.094697e+05 , -1.073636e+06 ) 
3054 ( -3.577977e+05 , -1.041707e+06 ) 
3055 ( -3.016449e+05 , -1.134971e+06 ) 
3056 ( -2.831602e+05 , -1.166893e+06 ) 
3057 ( -3.663275e+05 , -8.730001e+05 ) 
3058 ( -5.326519e+05 , -8.301907e+05 ) 
3059 ( -4.411194e+05 , -9.287508e+05 ) 
3060 ( -4.446317e+05 , -9.732770e+05 ) 
3061 ( -5.236116e+05 , -6.638581e+05 ) 
3062 ( -6.930253e+05 , -6.168112e+05 ) 
3063 ( -5.762811e+05 , -7.072915e+05 ) 
3064 ( -6.147091e+05 , -7.577801e+05 ) 
3065 ( -6.454533e+05 , -4.746008e+05 ) 
3066 ( -8.036490e+05 , -4.302342e+05 ) 
3067 ( -6.723020e+05 , -5.013416e+05 ) 
3068 ( -7.581351e+05 , -5.503543e+05 ) 
3069 ( -6.984929e+05 , -3.287983e+05 ) 
3070 ( -8.346322e+05 , -2.930457e+05 ) 
3071 ( -6.983638e+05 , -3.374971e+05 ) 
3072 ( -8.406406e+05 , -3.781580e+05 ) 
3073 ( -6.576763e+05 , -2.411735e+05 ) 
3074 ( -7.705983e+05 , -2.179215e+05 ) 
3075 ( -6.357892e+05 , -2.335610e+05 ) 
3076 ( -8.360381e+05 , -2.608149e+05 ) 
3077 ( -5.210683e+05 , -2.153129e+05 ) 
3078 ( -6.227636e+05 , -2.057481e+05 ) 
3079 ( -4.876855e+05 , -1.956517e+05 ) 
3080 ( -7.364314e+05 , -2.071683e+05 ) 
3081 ( -3.251179e+05 , -2.435745e+05 ) 
3082 ( -4.354121e+05 , -2.460960e+05 ) 
3083 ( -2.846284e+05 , -2.176402e+05 ) 
3084 ( -5.640496e+05 , -2.141609e+05 ) 
3085 ( -1.503235e+05 , -3.092254e+05 ) 
3086 ( -2.846396e+05 , -3.199267e+05 ) 
3087 ( -8.260529e+04 , -2.830429e+05 ) 
3088 ( -3.740349e+05 , -2.680979e+05 ) 
3089 ( -1.100641e+05 , -3.902842e+05 ) 
3090 ( -2.016544e+05 , -4.038875e+05 ) 
3091 ( 6.265940e+04 , -3.688929e+05 ) 
3092 ( -2.455304e+05 , -3.479713e+05 ) 
3093 ( -7.923227e+04 , -4.642471e+05 ) 
3094 ( -1.688934e+05 , -4.752516e+05 ) 
3095 ( 1.274363e+05 , -4.507204e+05 ) 
3096 ( -1.729941e+05 , -4.300885e+05 ) 
3097 ( -2.744438e+04 , -5.126110e+05 ) 
3098 ( -1.962575e+05 , -5.164405e+05 ) 
3099 ( 1.102038e+05 , -5.075665e+05 ) 
3100 ( -1.488468e+05 , -4.929852e+05 ) 
3101 ( -3.648432e+04 , -5.243142e+05 ) 
3102 ( -2.734937e+05 , -5.181974e+05 ) 
3103 ( -1.087958e+05 , -5.259516e+05 ) 
3104 ( -2.049334e+05 , -5.215916e+05 ) 
3105 ( -7.247579e+04 , -4.973911e+05 ) 
3106 ( -2.842899e+05 , -4.807754e+05 ) 
3107 ( -7.296543e+04 , -5.020792e+05 ) 
3108 ( -2.506721e+05 , -5.098016e+05 ) 
3109 ( -1.858707e+05 , -4.384915e+05 ) 
3110 ( -3.827530e+05 , -4.129196e+05 ) 
3111 ( -5.450222e+04 , -4.416191e+05 ) 
3112 ( -2.706501e+05 , -4.609101e+05 ) 
3113 ( -3.806882e+05 , -3.604993e+05 ) 
3114 ( -5.593140e+05 , -3.290012e+05 ) 
3115 ( -2.201264e+05 , -3.575165e+05 ) 
3116 ( -4.029575e+05 , -3.859423e+05 ) 
3117 ( -1.099437e+06 , -1.025620e+05 ) 
3118 ( -8.156647e+05 , -1.342506e+05 ) 
3119 ( -8.350585e+05 , -1.842072e+05 ) 
3120 ( -9.180751e+05 , -1.645721e+05 ) 
3121 ( -5.708795e+05 , -2.788646e+05 ) 
3122 ( -6.451793e+05 , -2.411381e+05 ) 
3123 ( -3.724706e+05 , -2.651954e+05 ) 
3124 ( -5.563738e+05 , -3.001311e+05 ) 
3125 ( -9.706799e+05 , -4.478346e+05 ) 
3126 ( -1.006195e+06 , -3.904313e+05 ) 
3127 ( -8.197941e+05 , -3.516281e+05 ) 
3128 ( -8.268078e+05 , -2.445546e+05 ) 
3129 ( -7.029034e+05 , -7.546003e+05 ) 
3130 ( -7.270227e+05 , -7.992026e+05 ) 
3131 ( -5.432124e+05 , -6.761293e+05 ) 
3132 ( -6.890630e+05 , -6.335675e+05 ) 
3133 ( -6.093286e+05 , -9.837798e+05 ) 
3134 ( -5.862442e+05 , -1.025307e+06 ) 
3135 ( -4.326162e+05 , -9.140684e+05 ) 
3136 ( -6.298323e+05 , -8.771381e+05 ) 
3137 ( -4.646804e+05 , -1.182509e+06 ) 
3138 ( -4.138441e+05 , -1.218330e+06 ) 
3139 ( -2.863751e+05 , -1.128166e+06 ) 
3140 ( -4.704847e+05 , -1.094378e+06 ) 
3141 ( -3.123181e+05 , -1.330827e+06 ) 
3142 ( -2.449690e+05 , -1.355980e+06 ) 
3143 ( -1.345581e+05 , -1.297465e+06 ) 
3144 ( -2.927911e+05 , -1.271477e+06 ) 
3145 ( -1.837351e+05 , -1.408954e+06 ) 
3146 ( -1.078691e+05 , -1.418702e+06 ) 
3147 ( -6.167498e+03 , -1.398860e+06 ) 
3148 ( -1.292428e+05 , -1.385959e+06 ) 
3149 ( -1.015316e+05 , -1.404820e+06 ) 
3150 ( -2.006053e+04 , -1.396231e+06 ) 
3151 ( 7.825795e+04 , -1.416739e+06 ) 
3152 ( -5.055970e+03 , -1.420849e+06 ) 
3153 ( -7.433998e+04 , -1.317755e+06 ) 
3154 ( 1.533470e+04 , -1.290710e+06 ) 
3155 ( 1.113288e+05 , -1.347396e+06 ) 
3156 ( 6.672788e+04 , -1.369805e+06 ) 
3157 ( -9.507872e+04 , -1.159552e+06 ) 
3158 ( 1.029570e+04 , -1.117118e+06 ) 
3159 ( 1.002088e+05 , -1.200630e+06 ) 
3160 ( 8.816297e+04 , -1.239336e+06 ) 
3161 ( -1.424137e+05 , -9.529529e+05 ) 
3162 ( -1.100163e+04 , -9.010536e+05 ) 
3163 ( 6.496531e+04 , -9.985369e+05 ) 
3164 ( 7.573878e+04 , -1.048328e+06 ) 
3165 ( -1.858816e+05 , -7.278781e+05 ) 
3166 ( -1.765660e+04 , -6.743197e+05 ) 
3167 ( 3.384702e+04 , -7.717701e+05 ) 
3168 ( 5.661979e+04 , -8.250248e+05 ) 
3169 ( -1.922718e+05 , -5.161421e+05 ) 
3170 ( 2.118406e+04 , -4.692010e+05 ) 
3171 ( 3.701043e+04 , -5.540094e+05 ) 
3172 ( 6.244486e+04 , -6.020594e+05 ) 
3173 ( -1.328740e+05 , -3.457421e+05 ) 
3174 ( 1.290250e+05 , -3.126120e+05 ) 
3175 ( 9.953310e+04 , -3.757808e+05 ) 
3176 ( 1.225330e+05 , -4.105456e+05 ) 
3177 ( 8.358672e+03 , -2.359121e+05 ) 
3178 ( 3.141195e+05 , -2.213369e+05 ) 
3179 ( 2.341177e+05 , -2.589159e+05 ) 
3180 ( 2.561186e+05 , -2.744651e+05 ) 
3181 ( 2.269534e+05 , -1.939338e+05 ) 
3182 ( 5.643185e+05 , -1.993131e+05 ) 
3183 ( 4.356906e+05 , -2.127840e+05 ) 
3184 ( 4.650832e+05 , -2.065005e+05 ) 
3185 ( 4.943911e+05 , -2.143457e+05 ) 
3186 ( 8.465220e+05 , -2.375155e+05 ) 
3187 ( 6.799795e+05 , -2.330604e+05 ) 
3188 ( 7.300753e+05 , -2.061463e+05 ) 
3189 ( 7.613410e+05 , -2.807164e+05 ) 
3190 ( 1.111624e+06 , -3.164401e+05 ) 
3191 ( 9.268022e+05 , -3.032732e+05 ) 
3192 ( 1.012007e+06 , -2.604928e+05 ) 
3193 ( 9.712534e+05 , -3.695329e+05 ) 
3194 ( 1.288533e+06 , -4.105800e+05 ) 
3195 ( 1.118358e+06 , -3.987370e+05 ) 
3196 ( 1.256330e+06 , -3.474654e+05 ) 
3197 ( 1.066437e+06 , -4.553218e+05 ) 
3198 ( 1.283347e+06 , -4.938961e+05 ) 
3199 ( 1.173898e+06 , -4.919640e+05 ) 
3200 ( 1.340064e+06 , -4.407524e+05 ) 
3201 ( 1.039279e+06 , -5.159009e+05 ) 
3202 ( 1.302614e+06 , -5.451311e+05 ) 
3203 ( 1.099681e+06 , -5.583854e+05 ) 
3204 ( 1.045498e+06 , -5.153440e+05 ) 
3205 ( 4.221104e+05 , -5.365854e+05 ) 
3206 ( 5.309143e+05 , -5.516667e+05 ) 
3207 ( 8.895536e+05 , -5.811347e+05 ) 
3208 ( 1.190547e+06 , -5.526006e+05 ) 
3209 ( 6.778956e+05 , -5.127970e+05 ) 
3210 ( 1.040503e+06 , -5.117497e+05 ) 
3211 ( 4.872497e+05 , -5.539162e+05 ) 
3212 ( 6.142969e+05 , -5.433165e+05 ) 
3213 ( 8.373889e+05 , -4.497301e+05 ) 
3214 ( 1.009405e+06 , -4.332553e+05 ) 
3215 ( 8.250572e+05 , -4.814768e+05 ) 
3216 ( 1.077517e+06 , -4.892309e+05 ) 
3217 ( 6.102257e+05 , -3.603782e+05 ) 
3218 ( 7.227890e+05 , -3.311068e+05 ) 
3219 ( 5.932176e+05 , -3.770117e+05 ) 
3220 ( 9.070389e+05 , -4.009976e+05 ) 
3221 ( 2.830662e+05 , -1.374325e+05 ) 
3222 ( -5.602100e+04 , -1.094394e+05 ) 
3223 ( 3.581929e+05 , -2.608253e+05 ) 
3224 ( 4.092563e+05 , -2.190597e+05 ) 
3225 ( 2.754569e+05 , -2.565159e+05 ) 
3226 ( 5.672710e+05 , -2.945818e+05 ) 
3227 ( 1.556251e+05 , -9.444668e+04 ) 
3228 ( 2.837664e+04 , -2.514762e+04 ) 
3229 ( -5.049672e+04 , -3.465262e+05 ) 
3230 ( -2.477757e+04 , -2.197588e+05 ) 
3231 ( -2.224606e+04 , -1.316181e+05 ) 
3232 ( -5.662521e+03 , -6.281737e+05 ) 
3233 ( 9.563501e+04 , -6.559848e+05 ) 
3234 ( -5.774836e+04 , -5.150066e+05 ) 
3235 ( 5.398482e+04 , -4.882815e+05 ) 
3236 ( 3.206812e+04 , -8.688311e+05 ) 
3237 ( 1.087825e+05 , -8.968977e+05 ) 
3238 ( -5.187525e+04 , -7.617623e+05 ) 
3239 ( 9.259779e+04 , -7.372598e+05 ) 
3240 ( 8.581563e+04 , -1.090776e+06 ) 
3241 ( 1.410742e+05 , -1.117269e+06 ) 
3242 ( -7.512813e+03 , -9.998065e+05 ) 
3243 ( 1.134683e+05 , -9.738655e+05 ) 
3244 ( 1.426821e+05 , -1.271213e+06 ) 
3245 ( 1.673015e+05 , -1.290571e+06 ) 
3246 ( 4.187123e+04 , -1.203875e+06 ) 
3247 ( 1.466435e+05 , -1.181616e+06 ) 
3248 ( 1.753978e+05 , -1.385378e+06 ) 
3249 ( 1.634383e+05 , -1.392053e+06 ) 
3250 ( 7.039672e+04 , -1.345882e+06 ) 
3251 ( 1.648822e+05 , -1.333384e+06 ) 
3252 ( 1.650447e+05 , -1.415887e+06 ) 
3253 ( 1.154403e+05 , -1.406246e+06 ) 
3254 ( 6.130952e+04 , -1.404907e+06 ) 
3255 ( 1.470689e+05 , -1.406885e+06 ) 
3256 ( 1.052594e+05 , -1.357480e+06 ) 
3257 ( 2.211239e+04 , -1.331041e+06 ) 
3258 ( 9.344187e+03 , -1.372518e+06 ) 
3259 ( 8.322592e+04 , -1.390791e+06 ) 
3260 ( 3.674751e+03 , -1.218883e+06 ) 
3261 ( -1.050339e+05 , -1.178811e+06 ) 
3262 ( -7.848363e+04 , -1.255162e+06 ) 
3263 ( -2.342730e+04 , -1.287847e+06 ) 
3264 ( -1.200682e+05 , -1.021765e+06 ) 
3265 ( -2.442631e+05 , -9.745442e+05 ) 
3266 ( -1.848011e+05 , -1.073436e+06 ) 
3267 ( -1.575874e+05 , -1.114980e+06 ) 
3268 ( -2.385917e+05 , -7.970117e+05 ) 
3269 ( -3.688481e+05 , -7.513552e+05 ) 
3270 ( -2.858971e+05 , -8.584257e+05 ) 
3271 ( -2.951652e+05 , -9.004938e+05 ) 
3272 ( -3.231575e+05 , -5.790907e+05 ) 
3273 ( -4.528822e+05 , -5.442942e+05 ) 
3274 ( -3.573558e+05 , -6.458522e+05 ) 
3275 ( -4.090645e+05 , -6.788845e+05 ) 
3276 ( -3.500875e+05 , -3.996396e+05 ) 
3277 ( -4.778977e+05 , -3.837456e+05 ) 
3278 ( -3.797606e+05 , -4.692466e+05 ) 
3279 ( -4.751000e+05 , -4.843607e+05 ) 
3280 ( -3.076882e+05 , -2.816425e+05 ) 
3281 ( -4.379942e+05 , -2.897948e+05 ) 
3282 ( -3.440545e+05 , -3.535823e+05 ) 
3283 ( -4.785476e+05 , -3.444146e+05 ) 
3284 ( -2.005479e+05 , -2.353833e+05 ) 
3285 ( -3.431350e+05 , -2.687292e+05 ) 
3286 ( -2.547769e+05 , -3.107004e+05 ) 
3287 ( -4.185597e+05 , -2.747899e+05 ) 
3288 ( -5.070867e+04 , -2.570028e+05 ) 
3289 ( -2.178180e+05 , -3.123825e+05 ) 
3290 ( -1.303623e+05 , -3.374667e+05 ) 
3291 ( -3.103369e+05 , -2.768791e+05 ) 
3292 ( 1.059168e+05 , -3.299399e+05 ) 
3293 ( -9.744552e+04 , -4.004317e+05 ) 
3294 ( 4.734131e+02 , -4.170199e+05 ) 
3295 ( -1.824259e+05 , -3.380723e+05 ) 
3296 ( 2.216537e+05 , -4.288940e+05 ) 
3297 ( -2.323047e+04 , -5.050885e+05 ) 
3298 ( 1.035545e+05 , -5.227987e+05 ) 
3299 ( -7.288082e+04 , -4.349466e+05 ) 
3300 ( 2.439407e+05 , -5.253843e+05 ) 
3301 ( -2.596377e+04 , -5.971052e+05 ) 
3302 ( 1.499273e+05 , -6.243939e+05 ) 
3303 ( -2.241431e+04 , -5.385311e+05 ) 
3304 ( 1.806570e+05 , -5.936962e+05 ) 
3305 ( -8.857703e+04 , -6.518050e+05 ) 
3306 ( 1.349994e+05 , -6.939397e+05 ) 
3307 ( -4.938011e+04 , -6.204692e+05 ) 
3308 ( 1.751417e+04 , -6.159309e+05 ) 
3309 ( -2.358683e+05 , -6.538385e+05 ) 
3310 ( 6.070250e+04 , -7.116827e+05 ) 
3311 ( -1.366071e+05 , -6.587606e+05 ) 
3312 ( -1.789441e+05 , -5.851221e+05 ) 
3313 ( -3.318583e+05 , -5.996944e+05 ) 
3314 ( -3.507084e+04 , -6.695383e+05 ) 
3315 ( -2.903066e+05 , -6.418546e+05 ) 
3316 ( -1.538883e+05 , -5.057589e+05 ) 
3317 ( -4.455277e+05 , -4.973346e+05 ) 
3318 ( -1.442815e+05 , -5.718516e+05 ) 
3319 ( -3.614516e+05 , -5.702554e+05 ) 
3320 ( -3.406111e+05 , -3.913831e+05 ) 
3321 ( -6.319328e+05 , -3.627399e+05 ) 
3322 ( -3.850579e+05 , -4.329708e+05 ) 
3323 ( -5.200919e+05 , -4.551495e+05 ) 
3324 ( -6.526208e+05 , -1.163732e+05 ) 
3325 ( -4.866614e+05 , -2.584631e+05 ) 
3326 ( -6.218140e+05 , -2.091147e+05 ) 
3327 ( -4.620638e+05 , -2.701543e+05 ) 
3328 ( -6.731293e+05 , -3.136568e+05 ) 
3329 ( -5.570564e+05 , -6.354482e+04 ) 
3330 ( -5.259289e+05 , 1.782650e+04 ) 
3331 ( -6.925681e+05 , -1.705076e+05 ) 
3332 ( -5.715095e+05 , -2.563243e+04 ) 
3333 ( -4.329257e+05 , 4.471294e+04 ) 
3334 ( -6.404710e+05 , -4.529206e+05 ) 
3335 ( -7.668025e+05 , -4.696786e+05 ) 
3336 ( -5.266839e+05 , -3.192911e+05 ) 
3337 ( -6.850773e+05 , -3.033636e+05 ) 
3338 ( -5.835321e+05 , -7.018274e+05 ) 
3339 ( -6.598810e+05 , -7.247896e+05 ) 
3340 ( -4.495052e+05 , -5.743188e+05 ) 
3341 ( -6.982849e+05 , -5.537487e+05 ) 
3342 ( -4.633450e+05 , -9.481586e+05 ) 
3343 ( -5.181258e+05 , -9.746831e+05 ) 
3344 ( -3.346836e+05 , -8.376989e+05 ) 
3345 ( -5.680445e+05 , -8.100973e+05 ) 
3346 ( -3.348639e+05 , -1.164697e+06 ) 
3347 ( -3.769716e+05 , -1.188466e+06 ) 
3348 ( -2.146584e+05 , -1.080299e+06 ) 
3349 ( -4.188925e+05 , -1.051553e+06 ) 
3350 ( -2.234418e+05 , -1.321718e+06 ) 
3351 ( -2.567830e+05 , -1.336271e+06 ) 
3352 ( -1.095069e+05 , -1.269194e+06 ) 
3353 ( -2.783344e+05 , -1.246339e+06 ) 
3354 ( -1.451435e+05 , -1.396540e+06 ) 
3355 ( -1.691523e+05 , -1.397424e+06 ) 
3356 ( -3.204701e+04 , -1.378246e+06 ) 
3357 ( -1.640588e+05 , -1.366935e+06 ) 
3358 ( -1.051189e+05 , -1.379128e+06 ) 
3359 ( -1.152542e+05 , -1.365339e+06 ) 
3360 ( 1.371328e+04 , -1.394207e+06 ) 
3361 ( -8.421881e+04 , -1.396962e+06 ) 
3362 ( -9.736832e+04 , -1.274728e+06 ) 
3363 ( -8.657968e+04 , -1.249323e+06 ) 
3364 ( 3.296597e+04 , -1.319831e+06 ) 
3365 ( -3.670139e+04 , -1.335093e+06 ) 
3366 ( -1.063431e+05 , -1.103302e+06 ) 
3367 ( -6.711081e+04 , -1.073062e+06 ) 
3368 ( 3.811569e+04 , -1.173620e+06 ) 
3369 ( -1.006422e+04 , -1.195759e+06 ) 
3370 ( -1.110567e+05 , -8.958938e+05 ) 
3371 ( -3.771536e+04 , -8.701076e+05 ) 
3372 ( 4.553630e+04 , -9.862782e+05 ) 
3373 ( 1.318204e+04 , -1.006561e+06 ) 
3374 ( -8.999789e+04 , -6.886930e+05 ) 
3375 ( 1.934569e+04 , -6.772965e+05 ) 
3376 ( 7.126082e+04 , -7.946044e+05 ) 
3377 ( 5.230199e+04 , -8.029442e+05 ) 
3378 ( -2.658939e+04 , -5.160054e+05 ) 
3379 ( 1.157574e+05 , -5.274833e+05 ) 
3380 ( 1.271385e+05 , -6.341137e+05 ) 
3381 ( 1.234014e+05 , -6.212128e+05 ) 
3382 ( 8.649095e+04 , -4.036365e+05 ) 
3383 ( 2.540102e+05 , -4.431356e+05 ) 
3384 ( 2.178117e+05 , -5.319513e+05 ) 
3385 ( 2.354847e+05 , -4.913862e+05 ) 
3386 ( 2.442521e+05 , -3.640688e+05 ) 
3387 ( 4.253773e+05 , -4.321384e+05 ) 
3388 ( 3.386285e+05 , -5.016137e+05 ) 
3389 ( 3.873365e+05 , -4.313975e+05 ) 
3390 ( 4.296264e+05 , -3.944315e+05 ) 
3391 ( 6.115597e+05 , -4.866660e+05 ) 
3392 ( 4.759470e+05 , -5.405755e+05 ) 
3393 ( 5.667683e+05 , -4.438557e+05 ) 
3394 ( 6.168145e+05 , -4.776611e+05 ) 
3395 ( 7.884996e+05 , -5.853358e+05 ) 
3396 ( 6.103695e+05 , -6.312942e+05 ) 
3397 ( 7.530439e+05 , -5.160225e+05 ) 
3398 ( 7.764416e+05 , -5.865642e+05 ) 
3399 ( 9.319942e+05 , -6.981227e+05 ) 
3400 ( 7.211370e+05 , -7.453435e+05 ) 
3401 ( 9.213646e+05 , -6.229812e+05 ) 
3402 ( 8.848376e+05 , -6.898132e+05 ) 
3403 ( 1.026702e+06 , -7.928826e+05 ) 
3404 ( 7.927905e+05 , -8.496888e+05 ) 
3405 ( 1.049362e+06 , -7.332355e+05 ) 
3406 ( 9.358978e+05 , -7.585549e+05 ) 
3407 ( 1.071288e+06 , -8.420787e+05 ) 
3408 ( 8.212173e+05 , -9.137145e+05 ) 
3409 ( 1.126530e+06 , -8.154623e+05 ) 
3410 ( 9.336566e+05 , -7.722256e+05 ) 
3411 ( 1.072382e+06 , -8.282657e+05 ) 
3412 ( 8.116398e+05 , -9.154988e+05 ) 
3413 ( 1.154928e+06 , -8.449790e+05 ) 
3414 ( 8.977306e+05 , -7.223167e+05 ) 
3415 ( 1.029718e+06 , -7.471377e+05 ) 
3416 ( 7.698514e+05 , -8.459685e+05 ) 
3417 ( 1.141338e+06 , -8.085276e+05 ) 
3418 ( 8.054427e+05 , -6.132505e+05 ) 
3419 ( 8.786661e+05 , -6.073956e+05 ) 
3420 ( 6.670668e+05 , -7.099883e+05 ) 
3421 ( 1.048153e+06 , -7.063214e+05 ) 
3422 ( 3.863717e+05 , -4.598739e+05 ) 
3423 ( 3.380453e+05 , -4.267405e+05 ) 
3424 ( 1.167328e+05 , -5.237008e+05 ) 
3425 ( 7.429340e+05 , -5.507384e+05 ) 
3426 ( 5.055162e+05 , -8.697989e+04 ) 
3427 ( 4.612194e+05 , -2.798787e+05 ) 
3428 ( 6.145553e+05 , -2.174243e+05 ) 
3429 ( 3.576760e+05 , -3.055507e+05 ) 
3430 ( 5.672525e+05 , -3.605736e+05 ) 
3431 ( 4.920451e+05 , -6.904908e+03 ) 
3432 ( 5.877126e+05 , 9.461354e+04 ) 
3433 ( 3.779083e+05 , 1.579024e+05 ) 
3434 ( 3.318341e+05 , 2.858479e+04 ) 
3435 ( 3.135233e+05 , -2.515978e+05 ) 
3436 ( 5.759498e+05 , -2.660774e+05 ) 
3437 ( 3.487960e+05 , -1.150704e+05 ) 
3438 ( 4.144467e+05 , -9.998863e+04 ) 
3439 ( 3.479209e+05 , -5.087395e+05 ) 
3440 ( 5.844673e+05 , -5.357849e+05 ) 
3441 ( 3.676496e+05 , -3.782660e+05 ) 
3442 ( 5.074337e+05 , -3.529272e+05 ) 
3443 ( 3.800876e+05 , -7.808603e+05 ) 
3444 ( 5.906209e+05 , -8.170954e+05 ) 
3445 ( 3.846745e+05 , -6.682685e+05 ) 
3446 ( 5.137548e+05 , -6.298698e+05 ) 
3447 ( 4.108950e+05 , -1.036944e+06 ) 
3448 ( 5.879683e+05 , -1.074989e+06 ) 
3449 ( 3.952095e+05 , -9.518821e+05 ) 
3450 ( 5.183424e+05 , -9.074743e+05 ) 
3451 ( 4.248121e+05 , -1.242516e+06 ) 
3452 ( 5.656829e+05 , -1.274776e+06 ) 
3453 ( 3.923958e+05 , -1.191703e+06 ) 
3454 ( 5.105953e+05 , -1.149553e+06 ) 
3455 ( 4.112841e+05 , -1.369760e+06 ) 
3456 ( 5.172289e+05 , -1.390770e+06 ) 
3457 ( 3.697377e+05 , -1.356733e+06 ) 
3458 ( 4.806490e+05 , -1.323631e+06 ) 
3459 ( 3.675758e+05 , -1.403836e+06 ) 
3460 ( 4.432338e+05 , -1.411869e+06 ) 
3461 ( 3.261748e+05 , -1.429038e+06 ) 
3462 ( 4.242858e+05 , -1.408403e+06 ) 
3463 ( 2.988996e+05 , -1.346222e+06 ) 
3464 ( 3.505168e+05 , -1.343987e+06 ) 
3465 ( 2.663758e+05 , -1.407520e+06 ) 
3466 ( 3.444183e+05 , -1.398343e+06 ) 
3467 ( 2.166016e+05 , -1.214611e+06 ) 
3468 ( 2.498490e+05 , -1.208902e+06 ) 
3469 ( 1.982046e+05 , -1.308127e+06 ) 
3470 ( 2.495163e+05 , -1.304957e+06 ) 
3471 ( 1.349748e+05 , -1.039409e+06 ) 
3472 ( 1.529015e+05 , -1.039769e+06 ) 
3473 ( 1.304207e+05 , -1.160454e+06 ) 
3474 ( 1.509829e+05 , -1.154460e+06 ) 
3475 ( 6.767732e+04 , -8.575674e+05 ) 
3476 ( 6.924389e+04 , -8.742306e+05 ) 
3477 ( 6.990758e+04 , -1.001465e+06 ) 
3478 ( 6.013830e+04 , -9.823462e+05 ) 
3479 ( 2.445733e+04 , -7.050379e+05 ) 
3480 ( 4.668936e+03 , -7.466056e+05 ) 
3481 ( 2.077688e+04 , -8.676731e+05 ) 
3482 ( -1.465056e+04 , -8.260166e+05 ) 
3483 ( 9.207624e+03 , -6.094777e+05 ) 
3484 ( -4.017050e+04 , -6.808338e+05 ) 
3485 ( -1.603533e+04 , -7.874639e+05 ) 
3486 ( -6.904514e+04 , -7.170285e+05 ) 
3487 ( 1.791821e+04 , -5.847627e+05 ) 
3488 ( -7.109072e+04 , -6.856950e+05 ) 
3489 ( -4.408233e+04 , -7.752403e+05 ) 
3490 ( -1.045783e+05 , -6.746529e+05 ) 
3491 ( 3.923575e+04 , -6.284584e+05 ) 
3492 ( -9.916341e+04 , -7.532945e+05 ) 
3493 ( -7.149650e+04 , -8.286145e+05 ) 
3494 ( -1.290139e+05 , -7.021021e+05 ) 
3495 ( 5.715965e+04 , -7.227578e+05 ) 
3496 ( -1.377344e+05 , -8.611135e+05 ) 
3497 ( -1.086162e+05 , -9.292309e+05 ) 
3498 ( -1.546652e+05 , -7.862095e+05 ) 
3499 ( 5.527964e+04 , -8.386481e+05 ) 
3500 ( -1.985111e+05 , -9.771305e+05 ) 
3501 ( -1.649746e+05 , -1.047000e+06 ) 
3502 ( -1.947541e+05 , -9.005974e+05 ) 
3503 ( 2.205316e+04 , -9.423211e+05 ) 
3504 ( -2.867808e+05 , -1.066824e+06 ) 
