  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
3009 ( -2.692807e+06 , 4.820102e+06 ) 
3010 ( -3.966734e+06 , 3.486577e+06 ) 
3011 ( -2.325705e+06 , 8.499035e+06 ) 
3012 ( -4.634334e+06 , 1.083926e+07 ) 
3013 ( -1.663189e+06 , 1.055611e+07 ) 
3014 ( -2.739150e+06 , 6.857105e+06 ) 
3015 ( -6.783435e+06 , 2.570551e+06 ) 
3016 ( -5.730580e+06 , 7.621005e+06 ) 
3017 ( -6.987941e+06 , -1.866301e+06 ) 
3018 ( -6.837305e+06 , -1.155826e+06 ) 
3019 ( -4.442382e+06 , 1.466934e+05 ) 
3020 ( -6.406896e+06 , 4.692756e+05 ) 
3021 ( -3.360610e+06 , 9.035544e+06 ) 
3022 ( -5.263729e+06 , 6.188335e+06 ) 
3023 ( -7.303297e+06 , 1.921233e+06 ) 
3024 ( -6.537587e+06 , 4.960845e+06 ) 
3025 ( -1.645643e+06 , -3.443835e+06 ) 
3026 ( -1.446433e+06 , -2.227453e+06 ) 
3027 ( -1.702043e+06 , -1.471249e+06 ) 
3028 ( -4.122904e+06 , -2.108845e+06 ) 
3029 ( -8.899964e+04 , -1.605489e+06 ) 
3030 ( -1.871083e+06 , -7.784424e+05 ) 
3031 ( -2.487257e+05 , -7.766754e+05 ) 
3032 ( -1.015420e+06 , -1.709081e+06 ) 
3033 ( -3.446579e+06 , -4.420777e+05 ) 
3034 ( -4.897478e+06 , -1.516897e+06 ) 
3035 ( -2.477359e+06 , -1.573662e+06 ) 
3036 ( -2.725513e+06 , -6.827011e+05 ) 
3037 ( -5.219306e+06 , -2.409910e+06 ) 
3038 ( -4.753317e+06 , -3.880980e+06 ) 
3039 ( -2.881307e+06 , -4.095269e+06 ) 
3040 ( -4.807519e+06 , -2.318617e+06 ) 
3041 ( -3.829424e+06 , -4.123221e+06 ) 
3042 ( -3.557567e+06 , -3.564221e+06 ) 
3043 ( -1.222627e+06 , -4.700931e+06 ) 
3044 ( -3.419104e+06 , -4.254388e+06 ) 
3045 ( -4.595796e+06 , -2.112071e+06 ) 
3046 ( -5.240136e+06 , 1.549235e+05 ) 
3047 ( -1.940996e+06 , -1.426414e+06 ) 
3048 ( -2.855289e+06 , -2.526743e+06 ) 
3049 ( -6.659951e+06 , 4.226517e+05 ) 
3050 ( -6.233513e+06 , 2.589760e+06 ) 
3051 ( -3.691351e+06 , 2.441711e+06 ) 
3052 ( -4.754365e+06 , 1.346162e+06 ) 
3053 ( -4.836167e+06 , -2.597040e+05 ) 
3054 ( -3.707730e+06 , 2.111075e+06 ) 
3055 ( -2.961710e+06 , 3.506084e+06 ) 
3056 ( -4.333779e+06 , 2.604506e+06 ) 
3057 ( -8.798417e+05 , -7.545574e+05 ) 
3058 ( -1.220923e+06 , 2.791076e+06 ) 
3059 ( -1.907444e+06 , 3.815377e+06 ) 
3060 ( -1.200932e+06 , 2.018180e+06 ) 
3061 ( 1.272057e+06 , 1.797475e+06 ) 
3062 ( 8.455176e+03 , 5.123502e+06 ) 
3063 ( -2.145950e+06 , 5.732504e+06 ) 
3064 ( 7.617737e+05 , 3.588740e+06 ) 
3065 ( 2.986112e+06 , 2.894860e+06 ) 
3066 ( 2.064772e+06 , 4.945072e+06 ) 
3067 ( -1.042813e+06 , 6.703286e+06 ) 
3068 ( 2.173569e+06 , 5.460001e+06 ) 
3069 ( 4.764276e+06 , 1.112409e+06 ) 
3070 ( 3.081502e+06 , 3.838151e+06 ) 
3071 ( 3.668477e+05 , 5.805094e+06 ) 
3072 ( 4.266409e+06 , 4.361256e+06 ) 
3073 ( 4.587433e+06 , 2.903681e+06 ) 
3074 ( 1.659723e+06 , 7.057103e+06 ) 
3075 ( -1.319753e+06 , 7.244826e+06 ) 
3076 ( 4.245160e+06 , 4.351474e+06 ) 
3077 ( 4.482150e+06 , 8.921554e+06 ) 
3078 ( 1.807657e+06 , 1.162269e+07 ) 
3079 ( -3.122551e+06 , 1.120458e+07 ) 
3080 ( 2.699081e+06 , 8.831039e+06 ) 
3081 ( 6.612296e+06 , 1.138779e+07 ) 
3082 ( 4.320650e+06 , 1.147716e+07 ) 
3083 ( -1.291848e+06 , 1.220534e+07 ) 
3084 ( 3.817288e+06 , 1.215640e+07 ) 
3085 ( 7.085606e+06 , 9.788332e+06 ) 
3086 ( 4.293842e+06 , 9.912405e+06 ) 
3087 ( 4.506945e+05 , 1.039703e+07 ) 
3088 ( 5.806044e+06 , 1.072733e+07 ) 
3089 ( 3.973318e+06 , 1.095339e+07 ) 
3090 ( 3.278507e+06 , 1.170735e+07 ) 
3091 ( -1.737157e+05 , 1.097482e+07 ) 
3092 ( 4.469068e+06 , 1.019281e+07 ) 
3093 ( 5.130791e+06 , 1.343990e+07 ) 
3094 ( 6.597911e+06 , 1.195935e+07 ) 
3095 ( 1.657500e+06 , 1.184682e+07 ) 
3096 ( 4.458651e+06 , 1.235547e+07 ) 
3097 ( 9.664869e+06 , 1.123845e+07 ) 
3098 ( 9.882767e+06 , 7.126794e+06 ) 
3099 ( 5.688156e+06 , 7.355651e+06 ) 
3100 ( 8.563670e+06 , 1.072059e+07 ) 
3101 ( 9.302545e+06 , 8.463817e+06 ) 
3102 ( 6.869765e+06 , 4.602371e+06 ) 
3103 ( 2.470445e+06 , 1.828768e+06 ) 
3104 ( 9.476603e+06 , 5.553872e+06 ) 
3105 ( 4.769181e+06 , 1.137878e+07 ) 
3106 ( 4.251648e+06 , 8.659189e+06 ) 
3107 ( 8.859997e+05 , 3.356435e+06 ) 
3108 ( 5.470927e+06 , 5.435378e+06 ) 
3109 ( 2.893215e+06 , 1.405497e+07 ) 
3110 ( 5.169772e+06 , 1.124864e+07 ) 
3111 ( 3.023168e+06 , 8.572639e+06 ) 
3112 ( 3.839745e+06 , 1.020807e+07 ) 
3113 ( 4.432852e+06 , 8.990649e+06 ) 
3114 ( 6.658120e+06 , 6.851228e+06 ) 
3115 ( 4.917586e+06 , 8.570205e+06 ) 
3116 ( 5.356017e+06 , 1.042818e+07 ) 
3117 ( 6.461693e+06 , 1.087328e+07 ) 
3118 ( 5.011599e+06 , 8.977899e+06 ) 
3119 ( 3.683755e+06 , 5.553394e+06 ) 
3120 ( 3.012150e+06 , 7.832027e+06 ) 
3121 ( 2.933321e+06 , 1.754807e+06 ) 
3122 ( 3.955047e+06 , 2.506257e+06 ) 
3123 ( 3.683146e+06 , 4.362700e+06 ) 
3124 ( 5.093585e+06 , 4.832673e+06 ) 
3125 ( 1.236825e+06 , 3.217388e+06 ) 
3126 ( 1.335079e+05 , 6.846584e+06 ) 
3127 ( -2.954633e+05 , 3.486327e+06 ) 
3128 ( 5.829034e+05 , 5.763335e+06 ) 
3129 ( 2.886963e+06 , -5.160996e+05 ) 
3130 ( 4.334459e+06 , 3.190771e+05 ) 
3131 ( 1.465638e+06 , 1.067453e+06 ) 
3132 ( 1.296094e+06 , 4.768546e+05 ) 
3133 ( 3.757387e+06 , -4.740850e+05 ) 
3134 ( 3.720527e+06 , -9.090742e+05 ) 
3135 ( 1.786860e+06 , -6.545802e+04 ) 
3136 ( 3.670907e+06 , 1.495512e+05 ) 
3137 ( 1.471801e+06 , -2.240692e+06 ) 
3138 ( 2.424547e+06 , -3.864697e+06 ) 
3139 ( 1.056546e+06 , -3.137841e+06 ) 
3140 ( 2.367040e+06 , -1.786413e+06 ) 
3141 ( 9.703940e+05 , -5.014643e+06 ) 
3142 ( 3.348749e+06 , -6.327142e+06 ) 
3143 ( 2.312528e+06 , -5.944128e+06 ) 
3144 ( 1.898208e+06 , -4.862764e+06 ) 
3145 ( 1.862718e+06 , -5.649485e+06 ) 
3146 ( 3.828079e+06 , -6.454089e+06 ) 
3147 ( 3.906939e+06 , -7.469932e+06 ) 
3148 ( 3.291471e+06 , -6.671005e+06 ) 
3149 ( 3.794570e+05 , -2.850138e+06 ) 
3150 ( 2.154230e+06 , -4.259947e+06 ) 
3151 ( 3.684477e+06 , -7.698397e+06 ) 
3152 ( 3.151824e+06 , -5.919120e+06 ) 
3153 ( -2.003936e+06 , 8.368907e+05 ) 
3154 ( 7.571567e+05 , -1.574209e+06 ) 
3155 ( 3.463458e+06 , -6.425270e+06 ) 
3156 ( 1.504717e+06 , -3.303813e+06 ) 
3157 ( -2.897939e+06 , 2.542314e+06 ) 
3158 ( -7.478349e+05 , -1.161127e+04 ) 
3159 ( 3.305398e+06 , -4.558616e+06 ) 
3160 ( 6.063707e+05 , -9.146917e+05 ) 
3161 ( -4.608689e+06 , 3.291202e+06 ) 
3162 ( -4.600715e+06 , 1.097677e+06 ) 
3163 ( 2.880873e+05 , -3.280052e+06 ) 
3164 ( -1.382968e+06 , 3.303925e+05 ) 
3165 ( -7.293020e+06 , 4.967049e+06 ) 
3166 ( -7.746675e+06 , 2.660455e+06 ) 
3167 ( -3.636315e+06 , -2.139705e+06 ) 
3168 ( -5.353214e+06 , 1.583898e+06 ) 
3169 ( -7.424217e+06 , 6.130238e+06 ) 
3170 ( -7.224810e+06 , 3.857290e+06 ) 
3171 ( -3.736528e+06 , -5.037170e+05 ) 
3172 ( -7.035177e+06 , 3.147897e+06 ) 
3173 ( -6.614123e+06 , 6.047085e+06 ) 
3174 ( -7.226694e+06 , 4.804998e+06 ) 
3175 ( -2.239398e+06 , 1.273341e+06 ) 
3176 ( -5.798644e+06 , 4.120391e+06 ) 
3177 ( -8.979880e+06 , 7.532613e+06 ) 
3178 ( -1.052859e+07 , 6.989772e+06 ) 
3179 ( -4.086305e+06 , 3.268714e+06 ) 
3180 ( -6.846872e+06 , 5.367785e+06 ) 
3181 ( -1.150364e+07 , 1.068271e+07 ) 
3182 ( -1.237968e+07 , 9.404468e+06 ) 
3183 ( -6.976595e+06 , 5.647913e+06 ) 
3184 ( -1.020494e+07 , 7.909298e+06 ) 
3185 ( -9.922361e+06 , 1.155110e+07 ) 
3186 ( -1.049332e+07 , 1.000505e+07 ) 
3187 ( -6.705496e+06 , 7.619464e+06 ) 
3188 ( -1.051770e+07 , 9.812795e+06 ) 
3189 ( -7.553141e+06 , 1.043921e+07 ) 
3190 ( -9.023854e+06 , 1.040984e+07 ) 
3191 ( -5.450361e+06 , 9.286391e+06 ) 
3192 ( -8.178343e+06 , 9.999804e+06 ) 
3193 ( -7.089510e+06 , 1.125109e+07 ) 
3194 ( -8.838277e+06 , 1.214617e+07 ) 
3195 ( -5.863222e+06 , 1.163291e+07 ) 
3196 ( -7.369791e+06 , 1.092594e+07 ) 
3197 ( -4.966813e+06 , 1.177706e+07 ) 
3198 ( -7.647989e+06 , 1.151860e+07 ) 
3199 ( -6.047212e+06 , 1.301874e+07 ) 
3200 ( -7.490945e+06 , 1.245569e+07 ) 
3201 ( -1.073633e+06 , 7.058902e+06 ) 
3202 ( -3.581545e+06 , 6.267757e+06 ) 
3203 ( -4.959468e+06 , 1.069020e+07 ) 
3204 ( -9.690017e+06 , 1.014519e+07 ) 
3205 ( -9.156617e+06 , 1.109821e+06 ) 
3206 ( -1.498614e+07 , 2.147062e+06 ) 
3207 ( -6.723664e+06 , 6.778885e+06 ) 
3208 ( -4.847957e+06 , 4.355629e+06 ) 
3209 ( -5.907885e+06 , 1.889801e+06 ) 
3210 ( -4.972020e+06 , 4.459114e+06 ) 
3211 ( -1.138453e+07 , 6.530045e+06 ) 
3212 ( -1.366691e+07 , 2.214296e+06 ) 
3213 ( 2.017180e+04 , 7.258295e+06 ) 
3214 ( -1.118953e+06 , 8.901516e+06 ) 
3215 ( -1.901481e+06 , 9.799822e+06 ) 
3216 ( -3.093156e+06 , 6.128210e+06 ) 
3217 ( 1.333703e+06 , 8.637402e+06 ) 
3218 ( -1.118526e+06 , 8.656551e+06 ) 
3219 ( -1.748910e+06 , 1.080360e+07 ) 
3220 ( -1.264863e+06 , 9.481921e+06 ) 
3221 ( -1.833352e+06 , 6.244416e+06 ) 
3222 ( 9.656798e+05 , 8.938952e+06 ) 
3223 ( 1.079553e+06 , 5.284838e+06 ) 
3224 ( -1.667155e+06 , 5.092200e+06 ) 
3225 ( -3.370027e+06 , 7.199004e+06 ) 
3226 ( -2.623626e+06 , 7.506798e+06 ) 
3227 ( -2.158707e+06 , 5.860541e+06 ) 
3228 ( -2.942638e+06 , 6.229112e+06 ) 
3229 ( -3.353974e+06 , 2.104145e+06 ) 
3230 ( -1.921963e+06 , 2.413492e+06 ) 
3231 ( -2.125288e+06 , 2.054372e+06 ) 
3232 ( -1.261822e+06 , 1.687953e+06 ) 
3233 ( -2.901241e+06 , 2.122396e+06 ) 
3234 ( -1.508872e+06 , 3.104976e+06 ) 
3235 ( -3.119168e+06 , 2.164404e+06 ) 
3236 ( -1.454861e+06 , 1.585162e+05 ) 
3237 ( -3.568095e+06 , -6.516300e+05 ) 
3238 ( -2.534505e+06 , 1.042018e+06 ) 
3239 ( -3.280426e+06 , 1.483371e+06 ) 
3240 ( -1.569312e+06 , -3.143380e+06 ) 
3241 ( -2.473824e+06 , -3.537495e+06 ) 
3242 ( -2.367783e+06 , -2.095960e+06 ) 
3243 ( -3.653099e+06 , -1.798258e+06 ) 
3244 ( 3.872731e+05 , -5.557386e+06 ) 
3245 ( -8.842959e+04 , -4.982282e+06 ) 
3246 ( -3.860580e+05 , -2.934217e+06 ) 
3247 ( -1.832481e+06 , -4.078358e+06 ) 
3248 ( 2.180948e+06 , -7.499674e+06 ) 
3249 ( 8.638794e+05 , -7.696819e+06 ) 
3250 ( 1.096382e+05 , -4.591111e+06 ) 
3251 ( 2.456618e+05 , -5.630835e+06 ) 
3252 ( 2.590939e+06 , -9.649138e+06 ) 
3253 ( 1.712537e+06 , -1.143325e+07 ) 
3254 ( -3.005882e+05 , -9.355252e+06 ) 
3255 ( 7.874541e+05 , -9.010617e+06 ) 
3256 ( 3.834483e+06 , -1.017684e+07 ) 
3257 ( 4.564699e+06 , -1.251156e+07 ) 
3258 ( 1.886761e+06 , -1.289226e+07 ) 
3259 ( 2.288888e+06 , -1.220847e+07 ) 
3260 ( 5.099684e+06 , -8.711244e+06 ) 
3261 ( 6.399373e+06 , -1.110504e+07 ) 
3262 ( 5.191689e+06 , -1.244941e+07 ) 
3263 ( 5.322158e+06 , -1.214975e+07 ) 
3264 ( 3.061178e+06 , -7.415742e+06 ) 
3265 ( 4.925520e+06 , -1.038253e+07 ) 
3266 ( 5.799257e+06 , -1.153446e+07 ) 
3267 ( 5.980295e+06 , -1.070073e+07 ) 
3268 ( 2.078704e+04 , -6.680881e+06 ) 
3269 ( 4.122451e+06 , -1.002233e+07 ) 
3270 ( 5.376546e+06 , -1.199553e+07 ) 
3271 ( 4.112560e+06 , -1.035680e+07 ) 
3272 ( 7.223395e+05 , -5.008664e+06 ) 
3273 ( 6.660609e+06 , -7.913459e+06 ) 
3274 ( 7.351060e+06 , -1.101305e+07 ) 
3275 ( 4.489458e+06 , -9.538581e+06 ) 
3276 ( 2.944896e+06 , -2.520065e+06 ) 
3277 ( 8.744074e+06 , -5.080113e+06 ) 
3278 ( 1.005649e+07 , -8.151136e+06 ) 
3279 ( 7.461821e+06 , -6.923349e+06 ) 
3280 ( 1.928471e+06 , -2.998254e+05 ) 
3281 ( 7.757986e+06 , -3.137935e+06 ) 
3282 ( 1.062563e+07 , -6.195014e+06 ) 
3283 ( 8.506182e+06 , -4.342605e+06 ) 
3284 ( -5.701042e+05 , 1.920074e+06 ) 
3285 ( 6.308208e+06 , -7.836008e+05 ) 
3286 ( 9.970441e+06 , -4.705129e+06 ) 
3287 ( 6.975067e+06 , -2.509931e+06 ) 
3288 ( -9.719232e+05 , 4.739459e+06 ) 
3289 ( 5.895228e+06 , 3.191551e+06 ) 
3290 ( 9.507952e+06 , -9.923862e+05 ) 
3291 ( 5.935745e+06 , 3.877445e+05 ) 
3292 ( -8.783035e+05 , 7.938908e+06 ) 
3293 ( 4.735543e+06 , 7.423936e+06 ) 
3294 ( 8.534048e+06 , 3.904407e+06 ) 
3295 ( 5.503323e+06 , 4.671317e+06 ) 
3296 ( -2.310005e+06 , 1.111613e+07 ) 
3297 ( 2.516538e+06 , 1.074794e+07 ) 
3298 ( 6.655135e+06 , 7.374901e+06 ) 
3299 ( 3.866185e+06 , 8.629272e+06 ) 
3300 ( -3.486558e+06 , 1.335464e+07 ) 
3301 ( 1.072176e+06 , 1.353529e+07 ) 
3302 ( 4.762849e+06 , 1.049880e+07 ) 
3303 ( 1.700692e+06 , 1.171875e+07 ) 
3304 ( -2.828183e+06 , 1.329065e+07 ) 
3305 ( 1.271587e+06 , 1.548856e+07 ) 
3306 ( 4.017540e+06 , 1.489932e+07 ) 
3307 ( 8.344195e+05 , 1.433290e+07 ) 
3308 ( -3.410629e+06 , 1.161310e+07 ) 
3309 ( 7.756217e+05 , 1.588231e+07 ) 
3310 ( 4.380694e+06 , 1.826892e+07 ) 
3311 ( 1.067304e+06 , 1.578552e+07 ) 
3312 ( -4.332532e+06 , 1.124759e+07 ) 
3313 ( 1.453005e+06 , 1.564265e+07 ) 
3314 ( 4.998375e+06 , 1.843429e+07 ) 
3315 ( 5.859150e+05 , 1.579317e+07 ) 
3316 ( -6.020571e+05 , 1.278512e+07 ) 
3317 ( 4.776306e+05 , 1.540823e+07 ) 
3318 ( 3.122280e+06 , 1.708136e+07 ) 
3319 ( 1.436358e+06 , 1.561937e+07 ) 
3320 ( -7.322792e+05 , 1.259856e+07 ) 
3321 ( -5.431852e+05 , 1.302149e+07 ) 
3322 ( -1.646445e+06 , 1.511192e+07 ) 
3323 ( -5.390340e+05 , 1.499608e+07 ) 
3324 ( 3.635793e+06 , 5.483897e+06 ) 
3325 ( 1.930954e+05 , 8.306427e+06 ) 
3326 ( 2.136116e+06 , 7.352151e+06 ) 
3327 ( 1.845735e+06 , 1.041763e+07 ) 
3328 ( 6.617745e+04 , 1.139365e+07 ) 
3329 ( 6.060730e+06 , 5.766421e+06 ) 
3330 ( 4.070384e+06 , 4.329901e+06 ) 
3331 ( 5.025433e+06 , 3.995644e+06 ) 
3332 ( 5.996740e+06 , 5.367578e+06 ) 
3333 ( 2.893872e+06 , 3.594690e+06 ) 
3334 ( 4.135166e+06 , 4.058419e+06 ) 
3335 ( 5.271736e+06 , 4.893061e+06 ) 
3336 ( 4.903995e+06 , 6.465510e+06 ) 
3337 ( 4.321707e+06 , 4.918150e+06 ) 
3338 ( 2.453979e+06 , 1.811066e+06 ) 
3339 ( 2.738487e+06 , 1.531542e+06 ) 
3340 ( 1.581921e+06 , 4.006860e+06 ) 
3341 ( 3.198232e+06 , 4.025794e+06 ) 
3342 ( 1.963022e+06 , -1.174202e+06 ) 
3343 ( 2.802261e+06 , -2.618381e+05 ) 
3344 ( 4.728915e+05 , 8.639430e+05 ) 
3345 ( 1.230785e+06 , 4.746283e+05 ) 
3346 ( 2.957285e+06 , -1.109989e+06 ) 
3347 ( 2.700368e+06 , 1.057951e+06 ) 
3348 ( 1.079953e+06 , 1.820817e+06 ) 
3349 ( 1.815898e+06 , 5.610717e+04 ) 
3350 ( 1.611469e+06 , -1.975747e+06 ) 
3351 ( -7.002730e+05 , -2.772996e+05 ) 
3352 ( -1.541669e+06 , 2.927278e+06 ) 
3353 ( 6.621360e+05 , 1.174291e+06 ) 
3354 ( -8.235667e+05 , -6.905192e+06 ) 
3355 ( -3.722994e+06 , -5.326427e+06 ) 
3356 ( -5.802450e+06 , -2.676935e+05 ) 
3357 ( -3.150046e+06 , -1.794999e+06 ) 
3358 ( -1.677938e+05 , -1.108531e+07 ) 
3359 ( -3.085581e+06 , -8.123433e+06 ) 
3360 ( -7.067999e+06 , -3.847575e+06 ) 
3361 ( -4.854865e+06 , -6.769707e+06 ) 
3362 ( 2.298979e+06 , -1.097980e+07 ) 
3363 ( -1.416249e+06 , -7.439015e+06 ) 
3364 ( -5.940493e+06 , -3.921132e+06 ) 
3365 ( -3.224753e+06 , -8.073151e+06 ) 
3366 ( 2.905820e+06 , -1.037059e+07 ) 
3367 ( -9.632183e+05 , -7.963019e+06 ) 
3368 ( -4.951030e+06 , -3.954666e+06 ) 
3369 ( -1.701055e+06 , -7.304452e+06 ) 
3370 ( 2.686782e+06 , -1.153951e+07 ) 
3371 ( -4.989595e+05 , -9.785562e+06 ) 
3372 ( -4.044820e+06 , -6.291474e+06 ) 
3373 ( -1.159108e+06 , -8.636158e+06 ) 
3374 ( 3.918215e+06 , -1.120784e+07 ) 
3375 ( 1.712504e+05 , -9.079885e+06 ) 
3376 ( -3.633427e+06 , -7.185317e+06 ) 
3377 ( -2.340610e+05 , -9.917644e+06 ) 
3378 ( 5.377409e+06 , -8.668924e+06 ) 
3379 ( 3.318963e+05 , -7.089077e+06 ) 
3380 ( -4.324535e+06 , -5.597210e+06 ) 
3381 ( 5.641794e+05 , -8.332034e+06 ) 
3382 ( 5.786555e+06 , -7.260821e+06 ) 
3383 ( 9.584112e+05 , -7.086625e+06 ) 
3384 ( -3.964765e+06 , -5.528726e+06 ) 
3385 ( 1.030789e+06 , -6.856647e+06 ) 
3386 ( 5.900146e+06 , -6.537465e+06 ) 
3387 ( 2.081802e+06 , -6.669292e+06 ) 
3388 ( -1.743307e+06 , -6.771228e+06 ) 
3389 ( 2.241040e+06 , -7.235695e+06 ) 
3390 ( 5.795605e+06 , -3.128857e+06 ) 
3391 ( 2.268548e+06 , -3.084634e+06 ) 
3392 ( -3.297833e+05 , -5.181063e+06 ) 
3393 ( 3.431930e+06 , -5.766833e+06 ) 
3394 ( 5.042671e+06 , 1.587269e+06 ) 
3395 ( 2.088560e+06 , 1.992966e+05 ) 
3396 ( 9.176640e+04 , -2.301736e+06 ) 
3397 ( 3.554361e+06 , -1.702253e+06 ) 
3398 ( 4.104185e+06 , 4.245005e+06 ) 
3399 ( 2.414773e+06 , 9.961329e+05 ) 
3400 ( 1.583898e+06 , -2.351309e+06 ) 
3401 ( 3.772322e+06 , 6.087173e+05 ) 
3402 ( 3.143043e+06 , 6.917998e+06 ) 
3403 ( 2.133439e+06 , 3.979184e+06 ) 
3404 ( 2.618356e+06 , -2.076619e+06 ) 
3405 ( 4.187845e+06 , 1.468134e+06 ) 
3406 ( 2.730991e+06 , 1.262501e+07 ) 
3407 ( 2.134237e+06 , 1.100637e+07 ) 
3408 ( 2.063558e+06 , 3.531877e+06 ) 
3409 ( 3.837369e+06 , 6.072354e+06 ) 
3410 ( 4.144768e+06 , 1.791819e+07 ) 
3411 ( 4.541334e+06 , 1.587294e+07 ) 
3412 ( 3.382994e+06 , 1.009224e+07 ) 
3413 ( 4.646099e+06 , 1.322582e+07 ) 
3414 ( 6.146620e+06 , 1.852250e+07 ) 
3415 ( 6.004553e+06 , 1.524921e+07 ) 
3416 ( 6.280881e+06 , 1.119172e+07 ) 
3417 ( 7.482369e+06 , 1.614564e+07 ) 
3418 ( 3.991051e+06 , 1.659553e+07 ) 
3419 ( 1.304275e+06 , 1.372302e+07 ) 
3420 ( 4.399038e+06 , 9.984736e+06 ) 
3421 ( 6.546663e+06 , 1.457377e+07 ) 
3422 ( -4.751843e+06 , 1.488152e+07 ) 
3423 ( -7.534575e+06 , 1.320114e+07 ) 
3424 ( -6.308508e+06 , 1.127909e+07 ) 
3425 ( -1.688966e+06 , 1.359426e+07 ) 
3426 ( 7.217581e+06 , 7.564864e+06 ) 
3427 ( 2.281215e+06 , 1.107651e+07 ) 
3428 ( 4.069297e+06 , 9.710564e+06 ) 
3429 ( 1.935842e+06 , 1.126750e+07 ) 
3430 ( -2.298386e+06 , 1.252398e+07 ) 
3431 ( 7.286082e+06 , 7.820366e+06 ) 
3432 ( 4.721228e+06 , 5.322848e+06 ) 
3433 ( 6.173773e+06 , 8.281302e+06 ) 
3434 ( 4.085256e+06 , 7.562574e+06 ) 
3435 ( 2.569979e+06 , 7.674564e+06 ) 
3436 ( 1.030277e+05 , 8.664681e+06 ) 
3437 ( 2.298486e+05 , 9.531889e+06 ) 
3438 ( 7.431367e+04 , 8.268269e+06 ) 
3439 ( -1.684400e+06 , 5.344584e+06 ) 
3440 ( -3.717234e+06 , 5.296704e+06 ) 
3441 ( -3.572730e+06 , 8.207424e+06 ) 
3442 ( -3.421151e+06 , 7.965198e+06 ) 
3443 ( -2.806427e+06 , 1.805767e+06 ) 
3444 ( -2.819439e+06 , 2.036267e+06 ) 
3445 ( -3.245506e+06 , 3.668983e+06 ) 
3446 ( -5.643433e+06 , 3.853072e+06 ) 
3447 ( -1.678014e+06 , 2.362992e+06 ) 
3448 ( -1.322885e+06 , 2.818272e+06 ) 
3449 ( -8.610260e+04 , 1.676125e+06 ) 
3450 ( -3.612973e+06 , 1.904643e+06 ) 
3451 ( -3.662004e+06 , 4.034446e+06 ) 
3452 ( -3.166599e+06 , 3.910358e+06 ) 
3453 ( 7.896555e+05 , 2.554959e+06 ) 
3454 ( -2.935320e+06 , 3.432356e+06 ) 
3455 ( -7.451080e+06 , 2.113841e+06 ) 
3456 ( -5.555040e+06 , 2.185924e+06 ) 
3457 ( -5.588755e+04 , 2.192416e+06 ) 
3458 ( -5.182912e+06 , 3.590002e+06 ) 
3459 ( -8.841011e+06 , -6.636871e+05 ) 
3460 ( -6.276631e+06 , 6.061490e+05 ) 
3461 ( -4.257103e+05 , 4.742598e+05 ) 
3462 ( -6.720044e+06 , 1.446627e+06 ) 
3463 ( -8.281838e+06 , -7.697599e+05 ) 
3464 ( -6.555966e+06 , 6.132452e+05 ) 
3465 ( -1.330487e+06 , -2.731664e+05 ) 
3466 ( -6.838233e+06 , 5.473736e+05 ) 
3467 ( -7.362838e+06 , -1.112704e+06 ) 
3468 ( -6.139884e+06 , -8.053863e+05 ) 
3469 ( -2.258363e+06 , -1.260166e+06 ) 
3470 ( -6.690764e+06 , 4.241813e+05 ) 
3471 ( -6.018043e+06 , -3.717590e+06 ) 
3472 ( -5.276972e+06 , -3.377801e+06 ) 
3473 ( -1.772496e+06 , -3.613290e+06 ) 
3474 ( -5.579480e+06 , -1.730571e+06 ) 
3475 ( -5.836457e+06 , -4.879481e+06 ) 
3476 ( -6.825157e+06 , -3.406590e+06 ) 
3477 ( -2.839366e+06 , -4.381533e+06 ) 
3478 ( -4.926023e+06 , -3.762696e+06 ) 
3479 ( -7.411572e+06 , -3.549820e+06 ) 
3480 ( -9.475483e+06 , -2.142084e+06 ) 
3481 ( -6.668262e+06 , -2.748029e+06 ) 
3482 ( -7.044580e+06 , -2.883034e+06 ) 
3483 ( -7.153297e+06 , -3.885602e+06 ) 
3484 ( -8.527581e+06 , -3.560044e+06 ) 
3485 ( -8.032935e+06 , -2.782444e+06 ) 
3486 ( -8.592412e+06 , -2.259570e+06 ) 
3487 ( -4.139742e+06 , -5.922895e+06 ) 
3488 ( -5.585609e+06 , -5.663444e+06 ) 
3489 ( -5.750284e+06 , -5.182465e+06 ) 
3490 ( -6.186788e+06 , -4.450861e+06 ) 
3491 ( -2.225266e+06 , -5.353573e+06 ) 
3492 ( -4.920115e+06 , -4.855674e+06 ) 
3493 ( -5.208788e+06 , -5.673450e+06 ) 
3494 ( -3.612538e+06 , -5.708319e+06 ) 
3495 ( -1.515083e+06 , -3.462820e+06 ) 
3496 ( -4.161969e+06 , -4.221114e+06 ) 
3497 ( -6.144487e+06 , -4.381656e+06 ) 
3498 ( -3.334190e+06 , -4.344161e+06 ) 
3499 ( 8.109267e+05 , -4.615645e+06 ) 
3500 ( -1.283850e+06 , -6.570354e+06 ) 
3501 ( -4.243137e+06 , -5.498980e+06 ) 
3502 ( -1.647897e+06 , -4.786427e+06 ) 
3503 ( 2.455682e+06 , -5.603140e+06 ) 
3504 ( -7.198286e+05 , -6.874316e+06 ) 
