  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
3009 ( 2.076776e+06 , -1.929577e+07 ) 
3010 ( -2.923456e+06 , -3.423329e+07 ) 
3011 ( -4.706668e+04 , -4.091365e+07 ) 
3012 ( 6.946375e+06 , -5.492480e+07 ) 
3013 ( -1.736549e+07 , -2.429181e+07 ) 
3014 ( -1.705704e+07 , -2.669862e+07 ) 
3015 ( -8.106555e+06 , -2.665854e+07 ) 
3016 ( -5.064638e+06 , -1.925216e+07 ) 
3017 ( -7.089031e+06 , -1.162461e+07 ) 
3018 ( -6.949510e+06 , -2.082572e+07 ) 
3019 ( -4.391012e+06 , -1.765749e+07 ) 
3020 ( 2.798953e+06 , -2.583771e+07 ) 
3021 ( -7.837644e+06 , -1.693860e+07 ) 
3022 ( -7.274921e+06 , -2.575661e+07 ) 
3023 ( 3.861302e+06 , -1.202451e+07 ) 
3024 ( 2.737877e+06 , -3.113296e+06 ) 
3025 ( -2.273176e+06 , -3.728808e+06 ) 
3026 ( 4.241089e+06 , -1.041187e+07 ) 
3027 ( -3.826576e+05 , -5.757861e+06 ) 
3028 ( 6.073433e+06 , -4.562799e+06 ) 
3029 ( -1.307302e+06 , 6.701269e+05 ) 
3030 ( 3.215320e+06 , -1.263720e+07 ) 
3031 ( 9.745726e+06 , -1.125482e+07 ) 
3032 ( 1.310143e+07 , -1.158313e+07 ) 
3033 ( -8.672313e+06 , 7.610672e+06 ) 
3034 ( 1.098583e+06 , 1.887937e+06 ) 
3035 ( 8.903770e+06 , -1.296812e+07 ) 
3036 ( 4.990796e+06 , -1.018841e+07 ) 
3037 ( -1.302342e+07 , 9.990551e+06 ) 
3038 ( -5.897121e+05 , 5.601500e+06 ) 
3039 ( 1.181266e+07 , -3.572347e+06 ) 
3040 ( 3.433357e+06 , 5.450718e+06 ) 
3041 ( -9.757714e+06 , 1.244042e+07 ) 
3042 ( 1.579442e+06 , 1.163062e+07 ) 
3043 ( 2.024448e+07 , 4.002787e+06 ) 
3044 ( 4.220894e+06 , 7.834194e+06 ) 
3045 ( -1.534162e+07 , 7.049699e+06 ) 
3046 ( -7.991504e+06 , 1.163982e+06 ) 
3047 ( 6.417312e+06 , -2.240935e+06 ) 
3048 ( -3.475851e+06 , 7.881676e+06 ) 
3049 ( 3.737755e+05 , 1.240676e+07 ) 
3050 ( -1.026224e+07 , 9.399358e+06 ) 
3051 ( 2.974421e+06 , -1.859310e+06 ) 
3052 ( -4.019153e+06 , 3.719559e+06 ) 
3053 ( -1.271328e+07 , 1.244991e+07 ) 
3054 ( -1.160708e+07 , 7.901956e+06 ) 
3055 ( -7.178898e+06 , -5.666422e+05 ) 
3056 ( -1.786048e+07 , 9.003848e+06 ) 
3057 ( 2.881234e+05 , 3.429521e+06 ) 
3058 ( -1.204578e+07 , 2.519071e+06 ) 
3059 ( 4.888403e+06 , 1.963697e+06 ) 
3060 ( -4.307836e+06 , 6.819873e+06 ) 
3061 ( -1.176022e+07 , 7.047857e+06 ) 
3062 ( -2.004897e+07 , 1.046353e+07 ) 
3063 ( -1.119850e+07 , -2.144341e+06 ) 
3064 ( -2.246052e+07 , 3.442065e+06 ) 
3065 ( -1.795088e+06 , 2.534973e+06 ) 
3066 ( -1.670698e+07 , 1.374664e+07 ) 
3067 ( -3.328405e+06 , 4.456846e+06 ) 
3068 ( -1.493177e+07 , 1.187071e+07 ) 
3069 ( -1.455935e+07 , 9.951204e+06 ) 
3070 ( -2.026976e+07 , 1.535898e+07 ) 
3071 ( -2.264817e+06 , 3.831922e+06 ) 
3072 ( -2.093845e+07 , 1.605092e+07 ) 
3073 ( -1.023056e+07 , 6.767378e+06 ) 
3074 ( -1.182842e+07 , 2.258203e+07 ) 
3075 ( -7.726844e+04 , 1.875410e+06 ) 
3076 ( -1.894968e+07 , 1.444627e+07 ) 
3077 ( 3.287291e+06 , -3.539726e+06 ) 
3078 ( -7.456868e+06 , 2.383733e+07 ) 
3079 ( 9.389407e+05 , 1.605905e+07 ) 
3080 ( -7.426481e+06 , 2.592544e+07 ) 
3081 ( 6.317253e+06 , 7.675420e+05 ) 
3082 ( -5.415196e+06 , 4.801324e+07 ) 
3083 ( -6.884486e+06 , 1.915932e+07 ) 
3084 ( -9.912235e+06 , 2.832420e+07 ) 
3085 ( 7.172054e+06 , 5.817001e+06 ) 
3086 ( -1.278059e+07 , 3.469619e+07 ) 
3087 ( -6.120266e+06 , 1.574235e+07 ) 
3088 ( -3.794799e+06 , 4.875653e+07 ) 
3089 ( -5.696135e+06 , 1.304909e+07 ) 
3090 ( -8.139848e+06 , 4.082038e+07 ) 
3091 ( 1.290536e+06 , 7.103184e+06 ) 
3092 ( -1.521657e+07 , 3.413671e+07 ) 
3093 ( 1.077220e+07 , -4.127551e+06 ) 
3094 ( -4.623246e+06 , 3.314745e+07 ) 
3095 ( 1.930291e+05 , 1.741878e+07 ) 
3096 ( -4.133444e+06 , 3.858791e+07 ) 
3097 ( -2.495836e+06 , -2.381660e+06 ) 
3098 ( 1.042001e+07 , 2.822195e+07 ) 
3099 ( 1.220163e+07 , 1.899686e+07 ) 
3100 ( -2.785994e+06 , 3.328468e+07 ) 
3101 ( 1.658038e+07 , -1.964888e+07 ) 
3102 ( -9.285551e+06 , 3.333752e+07 ) 
3103 ( 2.657240e+06 , 3.499296e+07 ) 
3104 ( 1.063431e+07 , 2.681478e+07 ) 
3105 ( 1.616108e+07 , -1.612550e+07 ) 
3106 ( 6.802039e+06 , 1.612329e+07 ) 
3107 ( -1.921169e+07 , 1.939021e+07 ) 
3108 ( -1.478108e+07 , 3.076269e+07 ) 
3109 ( 1.206569e+07 , 4.412027e+06 ) 
3110 ( 8.643774e+06 , 3.927422e+07 ) 
3111 ( 2.177285e+07 , 9.378569e+06 ) 
3112 ( 1.800170e+07 , 2.036026e+07 ) 
3113 ( 1.650386e+06 , -7.254113e+06 ) 
3114 ( 1.766432e+06 , 9.150702e+06 ) 
3115 ( 1.189418e+06 , 6.232291e+06 ) 
3116 ( -4.180088e+05 , 3.364027e+07 ) 
3117 ( 7.044910e+06 , 4.186403e+06 ) 
3118 ( 3.523417e+06 , -3.761717e+06 ) 
3119 ( 5.596313e+06 , 6.455555e+06 ) 
3120 ( 3.817665e+06 , -1.004234e+07 ) 
3121 ( -1.262098e+06 , 2.643077e+06 ) 
3122 ( -7.022226e+05 , 1.644963e+07 ) 
3123 ( 8.605889e+06 , 2.006248e+06 ) 
3124 ( 4.412517e+06 , 9.371409e+06 ) 
3125 ( 2.767514e+06 , 8.978277e+06 ) 
3126 ( -5.910178e+05 , -1.296076e+07 ) 
3127 ( 7.405168e+06 , 5.470467e+06 ) 
3128 ( 7.886622e+06 , 1.348475e+07 ) 
3129 ( -4.230745e+06 , 2.006679e+06 ) 
3130 ( -8.743705e+04 , 9.164640e+06 ) 
3131 ( 6.104490e+06 , -5.294068e+06 ) 
3132 ( -4.462334e+05 , 4.484035e+06 ) 
3133 ( 2.329204e+06 , 3.469250e+06 ) 
3134 ( -4.346139e+06 , 1.088711e+07 ) 
3135 ( 3.624302e+06 , 6.103343e+06 ) 
3136 ( 1.594595e+06 , 1.359163e+07 ) 
3137 ( 2.868913e+06 , -9.080333e+06 ) 
3138 ( -3.948959e+06 , -6.139235e+04 ) 
3139 ( -6.028935e+06 , 2.908749e+06 ) 
3140 ( -5.349595e+06 , 5.138474e+06 ) 
3141 ( 6.985424e+06 , -7.412244e+06 ) 
3142 ( -7.166058e+06 , -4.077338e+06 ) 
3143 ( -9.645724e+06 , 4.234486e+06 ) 
3144 ( -2.896394e+06 , -3.915046e+05 ) 
3145 ( 1.575124e+07 , -1.340106e+06 ) 
3146 ( -1.174873e+06 , 3.099733e+06 ) 
3147 ( -1.530164e+07 , -5.405800e+05 ) 
3148 ( -5.331337e+06 , -4.225786e+06 ) 
3149 ( 9.362373e+06 , -1.524705e+06 ) 
3150 ( -3.151555e+06 , 7.975616e+05 ) 
3151 ( -1.249652e+07 , 6.132557e+06 ) 
3152 ( -5.704118e+05 , 5.342048e+06 ) 
3153 ( 6.220470e+06 , -5.677758e+06 ) 
3154 ( -8.090926e+05 , -1.832463e+06 ) 
3155 ( -1.229181e+07 , -3.836231e+05 ) 
3156 ( -3.118273e+06 , -1.847886e+06 ) 
3157 ( 4.366144e+06 , -3.667598e+06 ) 
3158 ( 2.845674e+06 , 9.917688e+05 ) 
3159 ( -6.116459e+06 , 2.522426e+06 ) 
3160 ( 1.269040e+05 , -8.768227e+05 ) 
3161 ( 1.024273e+07 , 2.026980e+06 ) 
3162 ( 4.538731e+06 , 2.847020e+06 ) 
3163 ( -1.472771e+07 , 3.273601e+05 ) 
3164 ( -2.803438e+05 , 2.410242e+06 ) 
3165 ( 1.077558e+07 , -8.096876e+06 ) 
3166 ( 1.971259e+07 , -1.079259e+07 ) 
3167 ( 5.671059e+06 , -4.581799e+05 ) 
3168 ( 8.747826e+06 , -3.052480e+05 ) 
3169 ( 1.051894e+07 , -9.546813e+06 ) 
3170 ( 1.006029e+07 , -1.746789e+07 ) 
3171 ( -8.100490e+06 , -1.149144e+07 ) 
3172 ( 1.135280e+07 , -1.435386e+07 ) 
3173 ( 1.592813e+07 , -1.619582e+07 ) 
3174 ( 1.736201e+07 , -3.190479e+07 ) 
3175 ( -1.701745e+06 , -2.218101e+07 ) 
3176 ( 8.626864e+06 , -2.108319e+07 ) 
3177 ( 1.141872e+07 , -2.303288e+07 ) 
3178 ( 1.052341e+07 , -3.455305e+07 ) 
3179 ( -1.016984e+07 , -2.225626e+07 ) 
3180 ( 7.319326e+06 , -3.411627e+07 ) 
3181 ( 6.157950e+06 , -1.888094e+07 ) 
3182 ( 1.401352e+07 , -4.934940e+07 ) 
3183 ( 1.232617e+06 , -3.734017e+07 ) 
3184 ( 4.359359e+06 , -3.815180e+07 ) 
3185 ( -4.093094e+05 , -3.273678e+07 ) 
3186 ( 1.328774e+07 , -6.720775e+07 ) 
3187 ( 8.440101e+06 , -3.681015e+07 ) 
3188 ( 7.245864e+06 , -5.427861e+07 ) 
3189 ( -7.705667e+06 , -4.201611e+07 ) 
3190 ( 7.902075e+06 , -6.688539e+07 ) 
3191 ( -3.744565e+06 , -4.472327e+07 ) 
3192 ( -1.625546e+06 , -7.169230e+07 ) 
3193 ( 5.029865e+06 , -5.105247e+07 ) 
3194 ( 1.253471e+07 , -8.800827e+07 ) 
3195 ( 1.089876e+07 , -4.826977e+07 ) 
3196 ( 6.628816e+06 , -6.813110e+07 ) 
3197 ( -1.099897e+07 , -3.602702e+07 ) 
3198 ( 9.282361e+06 , -5.063442e+07 ) 
3199 ( -1.852124e+07 , -5.007572e+07 ) 
3200 ( -4.145649e+06 , -8.616967e+07 ) 
3201 ( -3.115651e+06 , -3.100084e+07 ) 
3202 ( -2.759674e+07 , -8.238671e+07 ) 
3203 ( -4.429504e+06 , -4.788618e+07 ) 
3204 ( 4.316136e+07 , -4.871025e+07 ) 
3205 ( 2.278673e+07 , -5.397644e+06 ) 
3206 ( 3.832757e+07 , -1.618204e+07 ) 
3207 ( -2.607394e+07 , -4.522690e+07 ) 
3208 ( -3.210044e+07 , -7.606310e+07 ) 
3209 ( -2.198007e+07 , -1.701209e+07 ) 
3210 ( -1.694538e+07 , -7.502943e+07 ) 
3211 ( 1.034488e+07 , -2.421739e+07 ) 
3212 ( 2.548036e+07 , -1.413297e+07 ) 
3213 ( -4.755571e+05 , -4.538688e+07 ) 
3214 ( -5.239359e+06 , -6.115018e+07 ) 
3215 ( -4.432253e+06 , -5.047494e+07 ) 
3216 ( -7.807149e+06 , -8.756779e+07 ) 
3217 ( -1.397304e+07 , -3.811388e+07 ) 
3218 ( -6.723544e+06 , -7.318438e+07 ) 
3219 ( -1.058575e+07 , -5.237798e+07 ) 
3220 ( -7.642863e+06 , -5.912284e+07 ) 
3221 ( -2.069308e+07 , -5.859013e+07 ) 
3222 ( -1.869110e+07 , -2.791642e+07 ) 
3223 ( -7.044203e+06 , -2.846759e+07 ) 
3224 ( -8.643341e+06 , -3.617062e+07 ) 
3225 ( -2.837005e+06 , -2.870509e+07 ) 
3226 ( 2.747139e+06 , -6.331442e+07 ) 
3227 ( -2.267729e+07 , -3.964260e+07 ) 
3228 ( -9.996937e+06 , -2.249240e+07 ) 
3229 ( -1.536401e+07 , -3.171373e+07 ) 
3230 ( -2.668032e+07 , -3.215679e+07 ) 
3231 ( -3.007662e+07 , -1.815224e+07 ) 
3232 ( -5.241564e+06 , -2.410006e+07 ) 
3233 ( -3.023392e+06 , -3.595853e+07 ) 
3234 ( -9.207549e+06 , -1.889242e+07 ) 
3235 ( -5.685124e+06 , -2.974942e+07 ) 
3236 ( -3.080292e+06 , -1.738307e+07 ) 
3237 ( -1.327180e+06 , -2.704298e+07 ) 
3238 ( -5.546366e+06 , -2.229537e+07 ) 
3239 ( -7.421173e+05 , -3.622443e+07 ) 
3240 ( -8.273359e+06 , -8.474955e+06 ) 
3241 ( 4.291273e+06 , -1.653568e+07 ) 
3242 ( 8.859839e+05 , -1.261683e+07 ) 
3243 ( -9.259550e+05 , -2.242671e+07 ) 
3244 ( -7.180091e+06 , 8.332381e+05 ) 
3245 ( 7.454633e+06 , -8.705162e+06 ) 
3246 ( 4.555009e+06 , -1.356025e+07 ) 
3247 ( 6.041602e+06 , -1.291430e+07 ) 
3248 ( -1.239950e+07 , -5.496906e+06 ) 
3249 ( 6.209360e+06 , -1.308081e+07 ) 
3250 ( 1.273006e+07 , -1.176859e+07 ) 
3251 ( 7.634929e+06 , -1.044997e+07 ) 
3252 ( -1.073779e+07 , -2.203412e+05 ) 
3253 ( 5.902947e+06 , -7.465919e+06 ) 
3254 ( 8.577119e+06 , -6.729362e+06 ) 
3255 ( 4.702946e+06 , -1.093914e+07 ) 
3256 ( -1.045918e+07 , -4.613708e+06 ) 
3257 ( 4.846250e+06 , -9.092448e+06 ) 
3258 ( 1.366689e+07 , -5.906311e+06 ) 
3259 ( 5.855522e+06 , -8.563823e+06 ) 
3260 ( -3.599543e+06 , -7.775947e+05 ) 
3261 ( 1.054553e+07 , -5.920142e+06 ) 
3262 ( 1.584655e+07 , -3.204059e+06 ) 
3263 ( 6.418103e+06 , -6.888516e+06 ) 
3264 ( -1.253541e+07 , -7.658236e+06 ) 
3265 ( 1.288319e+05 , -1.274084e+07 ) 
3266 ( 1.345593e+07 , -5.371797e+06 ) 
3267 ( 7.201983e+06 , -8.907616e+06 ) 
3268 ( 7.216769e+05 , -7.291535e+05 ) 
3269 ( -1.378683e+05 , 9.968351e+03 ) 
3270 ( 4.431181e+06 , -6.260454e+06 ) 
3271 ( 6.871344e+05 , -1.015922e+07 ) 
3272 ( -1.073591e+07 , -2.659703e+06 ) 
3273 ( -8.450000e+05 , 1.549893e+06 ) 
3274 ( 6.048282e+06 , 5.783741e+06 ) 
3275 ( -4.046227e+06 , 3.329286e+06 ) 
3276 ( -1.104149e+06 , -9.558020e+06 ) 
3277 ( -1.477103e+06 , 5.402674e+06 ) 
3278 ( 1.163422e+07 , 4.047840e+06 ) 
3279 ( 3.855453e+06 , -3.913383e+05 ) 
3280 ( -8.452664e+06 , -3.915771e+05 ) 
3281 ( -5.467598e+05 , 8.924974e+06 ) 
3282 ( 7.474062e+05 , 9.674462e+06 ) 
3283 ( -7.134381e+06 , 1.088019e+07 ) 
3284 ( 7.456174e+06 , -1.202830e+07 ) 
3285 ( -4.902699e+06 , 1.158990e+07 ) 
3286 ( 3.083728e+06 , -8.044024e+05 ) 
3287 ( 3.881388e+06 , 3.862033e+06 ) 
3288 ( 1.005454e+07 , 8.507486e+06 ) 
3289 ( -6.402453e+06 , 2.440926e+07 ) 
3290 ( -1.560841e+07 , 5.867499e+06 ) 
3291 ( -1.019872e+07 , 2.210011e+07 ) 
3292 ( 7.941516e+06 , 1.347732e+06 ) 
3293 ( -8.037154e+05 , 2.159919e+07 ) 
3294 ( -4.805954e+06 , -8.519555e+06 ) 
3295 ( -4.283686e+06 , 1.821177e+07 ) 
3296 ( 2.426543e+07 , 3.558548e+06 ) 
3297 ( 8.137252e+06 , 1.756483e+07 ) 
3298 ( 1.943824e+06 , 2.329224e+06 ) 
3299 ( 4.818830e+06 , 2.678094e+07 ) 
3300 ( -4.039583e+06 , -4.404214e+06 ) 
3301 ( -1.122750e+07 , 2.611479e+07 ) 
3302 ( -3.871461e+06 , -7.532479e+06 ) 
3303 ( -8.338001e+05 , 1.226302e+07 ) 
3304 ( 1.199851e+07 , 1.989795e+06 ) 
3305 ( 1.212057e+07 , 1.664979e+07 ) 
3306 ( 1.203966e+06 , 2.222762e+06 ) 
3307 ( -4.394391e+06 , 3.242765e+07 ) 
3308 ( -4.197509e+06 , -1.216582e+07 ) 
3309 ( -6.356203e+06 , 1.635020e+07 ) 
3310 ( 1.588021e+07 , -1.039187e+07 ) 
3311 ( 1.212696e+07 , 7.887472e+06 ) 
3312 ( -4.292841e+06 , 1.585412e+07 ) 
3313 ( -3.640063e+06 , 3.093419e+07 ) 
3314 ( -1.226323e+06 , -4.580527e+06 ) 
3315 ( -1.468647e+07 , 2.473410e+07 ) 
3316 ( 1.407326e+07 , 5.589999e+06 ) 
3317 ( 5.814843e+06 , 2.764974e+07 ) 
3318 ( 9.841965e+06 , -3.421894e+06 ) 
3319 ( 6.997712e+06 , 3.147782e+07 ) 
3320 ( 5.674310e+06 , -6.668223e+06 ) 
3321 ( 2.155829e+06 , 2.147231e+07 ) 
3322 ( 1.654262e+06 , 2.201934e+06 ) 
3323 ( 5.526593e+05 , 2.293406e+07 ) 
3324 ( 1.206974e+07 , 7.865291e+06 ) 
3325 ( 8.188313e+06 , 8.812126e+06 ) 
3326 ( 6.033539e+06 , 2.360322e+07 ) 
3327 ( 2.427338e+06 , 3.077679e+06 ) 
3328 ( 3.964385e+06 , 2.516486e+07 ) 
3329 ( 1.991495e+07 , -6.780102e+06 ) 
3330 ( 1.018645e+07 , 1.211652e+07 ) 
3331 ( 1.108624e+07 , -1.721064e+06 ) 
3332 ( 1.021614e+07 , -9.361618e+06 ) 
3333 ( 5.367762e+06 , 1.106556e+07 ) 
3334 ( -8.901323e+05 , 6.557039e+06 ) 
3335 ( 1.463752e+06 , 1.424227e+07 ) 
3336 ( 4.058883e+06 , -4.234322e+05 ) 
3337 ( 7.480426e+06 , 1.477968e+07 ) 
3338 ( -2.894298e+06 , 3.082961e+06 ) 
3339 ( 3.205211e+06 , 2.036688e+07 ) 
3340 ( 1.354916e+07 , -4.615735e+06 ) 
3341 ( 2.643171e+06 , 1.172897e+07 ) 
3342 ( 6.926493e+04 , 9.537132e+06 ) 
3343 ( 8.868675e+05 , 1.674534e+07 ) 
3344 ( 1.504406e+07 , 6.974758e+06 ) 
3345 ( 4.022216e+06 , 2.447328e+07 ) 
3346 ( -7.441888e+06 , -4.142969e+06 ) 
3347 ( -1.340107e+07 , 7.573173e+06 ) 
3348 ( 2.413455e+06 , 2.267382e+06 ) 
3349 ( -5.034428e+06 , 1.026851e+07 ) 
3350 ( 2.397511e+06 , 7.721088e+05 ) 
3351 ( -4.887986e+06 , 1.377045e+07 ) 
3352 ( 4.904982e+06 , 6.859797e+06 ) 
3353 ( -9.002487e+06 , 1.005951e+07 ) 
3354 ( -2.456884e+06 , 5.655977e+06 ) 
3355 ( -8.251296e+06 , 1.607860e+07 ) 
3356 ( -2.504059e+06 , 7.276741e+06 ) 
3357 ( -8.047901e+06 , 1.440819e+07 ) 
3358 ( 7.950174e+06 , 7.091897e+06 ) 
3359 ( -3.068632e+06 , 1.471446e+07 ) 
3360 ( 2.055989e+06 , 1.061001e+07 ) 
3361 ( -2.553818e+06 , 1.697079e+07 ) 
3362 ( 5.892751e+06 , 4.596257e+06 ) 
3363 ( -6.424609e+06 , 9.023545e+06 ) 
3364 ( -1.149756e+07 , 3.812253e+06 ) 
3365 ( -7.616288e+06 , 1.156565e+07 ) 
3366 ( 7.127406e+06 , 7.685000e+06 ) 
3367 ( -1.180237e+07 , 1.438726e+07 ) 
3368 ( -7.366205e+06 , 5.852103e+06 ) 
3369 ( -4.819559e+06 , 1.128382e+07 ) 
3370 ( -2.625638e+06 , -3.232978e+05 ) 
3371 ( -8.736876e+06 , 3.423981e+06 ) 
3372 ( -1.536620e+07 , 8.316529e+06 ) 
3373 ( -1.695599e+07 , 1.172197e+07 ) 
3374 ( 6.024712e+06 , 5.570422e+06 ) 
3375 ( -4.571942e+06 , 5.388213e+06 ) 
3376 ( -5.506108e+06 , -7.346896e+05 ) 
3377 ( -6.008995e+06 , 2.309218e+06 ) 
3378 ( 5.657615e+06 , 3.119092e+06 ) 
3379 ( -7.769903e+06 , -2.847267e+06 ) 
3380 ( -1.514166e+07 , 3.063998e+05 ) 
3381 ( -1.038347e+07 , 5.004174e+06 ) 
3382 ( -1.053204e+06 , -3.408430e+05 ) 
3383 ( -5.119058e+06 , -4.119314e+06 ) 
3384 ( -9.018682e+06 , -4.517197e+06 ) 
3385 ( -1.154241e+07 , -5.811417e+06 ) 
3386 ( 1.712935e+06 , -1.184605e+07 ) 
3387 ( 3.717267e+06 , -2.066813e+07 ) 
3388 ( -4.823774e+06 , 9.624385e+05 ) 
3389 ( -7.895402e+06 , -5.012800e+06 ) 
3390 ( -1.154852e+07 , -2.567601e+07 ) 
3391 ( 1.847680e+06 , -3.017623e+07 ) 
3392 ( 4.697448e+06 , -1.240446e+07 ) 
3393 ( -2.460897e+06 , -2.902676e+07 ) 
3394 ( -5.460357e+06 , -3.652593e+07 ) 
3395 ( 1.104645e+06 , -3.537279e+07 ) 
3396 ( -3.423438e+06 , 3.193252e+06 ) 
3397 ( -5.454177e+06 , -2.833697e+07 ) 
3398 ( -9.465908e+06 , -3.094037e+07 ) 
3399 ( -4.182181e+06 , -3.262497e+07 ) 
3400 ( -9.729703e+06 , -1.349653e+07 ) 
3401 ( -1.075118e+07 , -3.822160e+07 ) 
3402 ( -5.198246e+06 , -4.238897e+07 ) 
3403 ( 5.076202e+06 , -5.860782e+07 ) 
3404 ( -1.188201e+06 , -1.168848e+07 ) 
3405 ( -7.281484e+06 , -3.461727e+07 ) 
3406 ( -1.651636e+07 , -4.591990e+07 ) 
3407 ( -7.953454e+06 , -5.587734e+07 ) 
3408 ( -7.629250e+06 , -3.330941e+07 ) 
3409 ( -1.105884e+07 , -6.605811e+07 ) 
3410 ( 1.689536e+06 , -4.665218e+07 ) 
3411 ( 9.575056e+06 , -6.306841e+07 ) 
3412 ( -5.834686e+05 , -2.653394e+07 ) 
3413 ( -9.410588e+06 , -5.247721e+07 ) 
3414 ( -6.622154e+06 , -5.301359e+07 ) 
3415 ( 8.460306e+06 , -6.748253e+07 ) 
3416 ( -4.416019e+06 , -2.821859e+07 ) 
3417 ( -4.100046e+05 , -6.572866e+07 ) 
3418 ( -1.337986e+07 , -6.225626e+07 ) 
3419 ( -1.194900e+07 , -8.232053e+07 ) 
3420 ( -1.118438e+07 , -5.100110e+07 ) 
3421 ( 2.689850e+05 , -7.649452e+07 ) 
3422 ( -8.172463e+05 , -3.468796e+07 ) 
3423 ( 2.131573e+07 , -3.506806e+07 ) 
3424 ( 1.798449e+07 , -1.000107e+07 ) 
3425 ( -3.411488e+06 , -6.458646e+07 ) 
3426 ( -2.234023e+07 , -5.154098e+07 ) 
3427 ( -1.549343e+07 , -4.021470e+07 ) 
3428 ( -7.648152e+06 , -6.079631e+07 ) 
3429 ( -5.262809e+06 , -3.326542e+07 ) 
3430 ( -6.733361e+06 , -4.432999e+07 ) 
3431 ( -3.325273e+07 , -3.127697e+07 ) 
3432 ( -2.351198e+07 , -7.478270e+06 ) 
3433 ( -2.936079e+07 , -3.560987e+07 ) 
3434 ( -2.277818e+07 , -3.918021e+07 ) 
3435 ( -1.637928e+07 , -3.230831e+07 ) 
3436 ( -5.264964e+06 , -5.016664e+07 ) 
3437 ( -7.702891e+06 , -3.291481e+07 ) 
3438 ( -9.010890e+06 , -4.116834e+07 ) 
3439 ( 2.031550e+06 , -3.618909e+07 ) 
3440 ( -4.289249e+06 , -4.780317e+07 ) 
3441 ( -2.252709e+06 , -2.139948e+07 ) 
3442 ( 5.758915e+06 , -4.795055e+07 ) 
3443 ( 5.769220e+06 , -2.896473e+07 ) 
3444 ( 4.102689e+06 , -4.667841e+07 ) 
3445 ( -1.526623e+07 , -3.758996e+07 ) 
3446 ( -1.748626e+06 , -5.103426e+07 ) 
3447 ( 6.744540e+06 , -1.881788e+07 ) 
3448 ( 2.372387e+06 , -3.333137e+07 ) 
3449 ( -1.061565e+07 , -2.423333e+07 ) 
3450 ( 1.270313e+07 , -3.948894e+07 ) 
3451 ( 9.142128e+06 , -1.532905e+07 ) 
3452 ( 9.509314e+06 , -3.010210e+07 ) 
3453 ( -7.743684e+06 , -2.587816e+07 ) 
3454 ( 8.646942e+06 , -3.389218e+07 ) 
3455 ( 3.872237e+06 , -1.415523e+07 ) 
3456 ( 1.437125e+06 , -3.003441e+07 ) 
3457 ( -6.495590e+06 , -2.008336e+07 ) 
3458 ( 1.346544e+07 , -2.805094e+07 ) 
3459 ( 3.624633e+06 , -8.638202e+06 ) 
3460 ( -7.597831e+05 , -1.780399e+07 ) 
3461 ( -9.004563e+06 , -2.293850e+07 ) 
3462 ( 6.202266e+06 , -2.914846e+07 ) 
3463 ( -6.654427e+06 , -6.728380e+06 ) 
3464 ( 3.595484e+06 , -1.342800e+07 ) 
3465 ( -3.662709e+06 , -7.032577e+06 ) 
3466 ( 1.731503e+06 , -1.295354e+07 ) 
3467 ( 3.643089e+06 , -9.025438e+06 ) 
3468 ( 1.161252e+07 , -1.391833e+07 ) 
3469 ( 9.417331e+06 , -8.906404e+06 ) 
3470 ( 1.388043e+07 , -1.552771e+07 ) 
3471 ( -3.571427e+06 , 1.766514e+06 ) 
3472 ( 1.055834e+07 , -4.475281e+06 ) 
3473 ( 6.420603e+06 , -7.666576e+06 ) 
3474 ( 1.121700e+07 , -9.861584e+06 ) 
3475 ( 5.555375e+06 , -6.987107e+06 ) 
3476 ( 1.337996e+07 , -1.388225e+07 ) 
3477 ( 1.402685e+07 , -1.015675e+07 ) 
3478 ( 1.709848e+07 , -6.980064e+06 ) 
3479 ( -3.343296e+06 , -2.807369e+06 ) 
3480 ( 1.266802e+07 , -4.366003e+06 ) 
3481 ( 9.781487e+06 , -9.498012e+06 ) 
3482 ( 1.125328e+07 , -1.190494e+07 ) 
3483 ( 4.323773e+06 , -3.883109e+06 ) 
3484 ( 9.422642e+06 , -7.891835e+06 ) 
3485 ( 1.349324e+07 , -1.188389e+07 ) 
3486 ( 1.698347e+07 , -5.404640e+06 ) 
3487 ( -2.536996e+05 , 7.945801e+06 ) 
3488 ( 7.795115e+06 , 2.118986e+06 ) 
3489 ( 7.534136e+06 , -1.054644e+07 ) 
3490 ( 4.509172e+06 , -3.789279e+06 ) 
3491 ( 8.338956e+06 , 4.826716e+06 ) 
3492 ( -2.199400e+06 , 5.576288e+06 ) 
3493 ( 8.177070e+06 , -1.347318e+07 ) 
3494 ( 1.017759e+07 , 4.875047e+05 ) 
3495 ( -1.220921e+06 , 2.587257e+07 ) 
3496 ( 7.713234e+06 , 9.285090e+06 ) 
3497 ( 4.185478e+06 , -1.356894e+07 ) 
3498 ( -6.701156e+06 , 1.239916e+07 ) 
3499 ( 2.228320e+06 , 4.950621e+06 ) 
3500 ( -1.383430e+05 , 3.018839e+06 ) 
3501 ( 1.927587e+07 , -2.070682e+07 ) 
3502 ( 1.317851e+07 , 1.149191e+06 ) 
3503 ( 9.727351e+05 , 2.047363e+07 ) 
3504 ( 2.567847e+06 , 2.023614e+07 ) 
