  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
3009 ( -4.264196e+06 , -1.550100e+06 ) 
3010 ( -1.097112e+07 , 9.098305e+06 ) 
3011 ( -1.011404e+07 , 1.039688e+07 ) 
3012 ( -3.120696e+06 , -7.724158e+06 ) 
3013 ( -1.612315e+07 , 1.929814e+07 ) 
3014 ( -9.965504e+06 , 5.463836e+06 ) 
3015 ( -1.653940e+06 , 5.346718e+06 ) 
3016 ( -5.982310e+06 , 1.122146e+07 ) 
3017 ( 1.408807e+07 , 1.355628e+07 ) 
3018 ( 9.300166e+06 , 1.744597e+07 ) 
3019 ( 1.106428e+07 , 2.561943e+07 ) 
3020 ( 8.272388e+06 , 1.806187e+07 ) 
3021 ( -3.042177e+06 , 2.414980e+07 ) 
3022 ( 7.375280e+06 , 1.503033e+07 ) 
3023 ( 1.520955e+07 , 1.664946e+07 ) 
3024 ( 5.731175e+06 , 1.187300e+07 ) 
3025 ( 6.250588e+06 , 2.627436e+07 ) 
3026 ( 6.505143e+06 , 3.204403e+07 ) 
3027 ( 1.401535e+07 , 2.830289e+07 ) 
3028 ( 1.277600e+07 , 2.908182e+07 ) 
3029 ( 2.546350e+06 , 2.710035e+07 ) 
3030 ( 7.892499e+06 , 4.223428e+07 ) 
3031 ( 1.645144e+06 , 2.587694e+07 ) 
3032 ( 2.362279e+06 , 3.234453e+07 ) 
3033 ( 7.484879e+06 , 3.606546e+07 ) 
3034 ( -8.287874e+05 , 4.797485e+07 ) 
3035 ( 3.212028e+06 , 2.635732e+07 ) 
3036 ( 5.747295e+06 , 4.657844e+07 ) 
3037 ( -3.503659e+06 , 3.894944e+07 ) 
3038 ( 6.142594e+06 , 5.016747e+07 ) 
3039 ( 2.110448e+06 , 1.832277e+07 ) 
3040 ( -9.085525e+06 , 4.860112e+07 ) 
3041 ( 1.644636e+05 , 3.427169e+07 ) 
3042 ( 9.448007e+06 , 5.044670e+07 ) 
3043 ( 1.749291e+07 , 1.421982e+07 ) 
3044 ( 4.585824e+06 , 4.924528e+07 ) 
3045 ( -9.256222e+06 , 3.839403e+07 ) 
3046 ( 1.109657e+07 , 4.989355e+07 ) 
3047 ( 1.884889e+07 , 1.657163e+07 ) 
3048 ( -1.223680e+06 , 5.332305e+07 ) 
3049 ( -1.664564e+07 , 2.260711e+07 ) 
3050 ( 7.328179e+06 , 3.440110e+07 ) 
3051 ( 3.088654e+07 , 3.627173e+06 ) 
3052 ( 3.329416e+06 , 4.258789e+07 ) 
3053 ( -2.038197e+07 , 2.537130e+07 ) 
3054 ( 5.383792e+06 , 2.907266e+07 ) 
3055 ( 2.547250e+07 , 4.095005e+05 ) 
3056 ( -4.701989e+06 , 3.514845e+07 ) 
3057 ( -2.773646e+07 , 6.464253e+06 ) 
3058 ( 4.262367e+06 , 1.004738e+07 ) 
3059 ( 3.401451e+07 , -1.201201e+07 ) 
3060 ( -3.502949e+06 , 2.082083e+07 ) 
3061 ( -3.515985e+07 , 6.387328e+06 ) 
3062 ( -3.704534e+06 , 7.839550e+06 ) 
3063 ( 3.817860e+07 , -1.446773e+07 ) 
3064 ( -4.993749e+06 , 9.382840e+06 ) 
3065 ( -4.249964e+07 , 7.377737e+06 ) 
3066 ( -1.970450e+07 , 5.135743e+06 ) 
3067 ( 2.700767e+07 , -1.981222e+07 ) 
3068 ( -1.708869e+07 , 6.430984e+06 ) 
3069 ( -4.266484e+07 , 8.877528e+06 ) 
3070 ( -2.743410e+07 , -4.571797e+06 ) 
3071 ( 2.244981e+07 , -2.659236e+07 ) 
3072 ( -2.704345e+07 , 3.002962e+06 ) 
3073 ( -4.162787e+07 , -2.604752e+06 ) 
3074 ( -2.199631e+07 , -7.325720e+06 ) 
3075 ( 1.603673e+07 , -1.879404e+07 ) 
3076 ( -3.213715e+07 , -6.319763e+06 ) 
3077 ( -2.909561e+07 , -1.501467e+07 ) 
3078 ( -2.681783e+07 , -1.315205e+07 ) 
3079 ( 1.508130e+07 , -1.389983e+07 ) 
3080 ( -1.974596e+07 , -1.006141e+07 ) 
3081 ( -2.892930e+07 , -9.011580e+06 ) 
3082 ( -2.612329e+07 , -9.142401e+06 ) 
3083 ( -1.854698e+06 , -5.635544e+06 ) 
3084 ( -3.087686e+07 , -1.021415e+07 ) 
3085 ( -1.697413e+07 , -2.052703e+07 ) 
3086 ( -2.696005e+07 , -1.889973e+07 ) 
3087 ( 2.859707e+06 , -7.784491e+06 ) 
3088 ( -1.850544e+07 , -1.488338e+07 ) 
3089 ( -1.507688e+07 , -8.324301e+06 ) 
3090 ( -1.550554e+07 , 2.608587e+06 ) 
3091 ( -7.985063e+06 , 1.000433e+07 ) 
3092 ( -2.507490e+07 , -1.141416e+07 ) 
3093 ( 1.793313e+07 , -2.319538e+07 ) 
3094 ( -1.555194e+07 , 2.203027e+06 ) 
3095 ( -1.283353e+07 , 2.094888e+07 ) 
3096 ( -2.422537e+06 , 2.463865e+06 ) 
3097 ( -2.868295e+06 , -9.624287e+06 ) 
3098 ( -2.078998e+07 , 1.629656e+07 ) 
3099 ( -1.962347e+07 , 2.447446e+07 ) 
3100 ( -1.702894e+07 , 6.865648e+06 ) 
3101 ( 9.853283e+06 , -1.656668e+06 ) 
3102 ( 4.986150e+06 , 2.952895e+07 ) 
3103 ( -7.674785e+06 , 2.117502e+07 ) 
3104 ( -6.376692e+06 , 1.963453e+07 ) 
3105 ( 7.726558e+06 , 7.222377e+06 ) 
3106 ( -7.453960e+06 , 2.994964e+07 ) 
3107 ( -6.029214e+06 , 2.904443e+07 ) 
3108 ( 1.045086e+07 , 3.309756e+07 ) 
3109 ( 5.917070e+06 , 1.574533e+07 ) 
3110 ( 1.724695e+07 , 3.255114e+07 ) 
3111 ( 1.211203e+07 , 1.917201e+07 ) 
3112 ( 2.366837e+06 , 2.849427e+07 ) 
3113 ( -4.599234e+06 , 2.257026e+07 ) 
3114 ( -5.253413e+06 , 1.875008e+07 ) 
3115 ( 9.801060e+06 , 1.294244e+07 ) 
3116 ( 1.803219e+07 , 3.127469e+07 ) 
3117 ( -1.580065e+06 , 2.161591e+07 ) 
3118 ( 4.391780e+06 , 4.608822e+06 ) 
3119 ( 1.926489e+07 , 1.005513e+07 ) 
3120 ( 5.949339e+06 , 8.713620e+06 ) 
3121 ( 6.154622e+06 , 2.433161e+07 ) 
3122 ( 1.413426e+07 , 1.776255e+07 ) 
3123 ( 6.128453e+06 , 6.686518e+06 ) 
3124 ( -1.661891e+06 , 1.601180e+07 ) 
3125 ( 4.561214e+06 , 1.073670e+07 ) 
3126 ( -1.611046e+06 , 1.297335e+07 ) 
3127 ( 3.127391e+06 , 1.149899e+07 ) 
3128 ( -5.972495e+06 , 1.814169e+07 ) 
3129 ( 5.266634e+06 , 1.801310e+07 ) 
3130 ( -1.368345e+06 , 2.795798e+06 ) 
3131 ( 1.212266e+06 , 9.009897e+06 ) 
3132 ( 9.648644e+05 , 1.352093e+07 ) 
3133 ( -9.512923e+06 , 5.837290e+06 ) 
3134 ( -3.329442e+06 , -7.416272e+06 ) 
3135 ( -4.837238e+06 , -1.173562e+06 ) 
3136 ( -1.036089e+07 , -3.380406e+06 ) 
3137 ( -1.954698e+06 , -6.887132e+06 ) 
3138 ( 4.279712e+06 , -2.872594e+07 ) 
3139 ( 7.592304e+06 , -2.200979e+06 ) 
3140 ( -1.939564e+06 , -1.177753e+07 ) 
3141 ( -3.547015e+06 , -2.412776e+07 ) 
3142 ( -3.149937e+06 , -3.579260e+07 ) 
3143 ( -6.322567e+06 , -4.275202e+06 ) 
3144 ( -4.362828e+06 , -3.394925e+07 ) 
3145 ( 4.626450e+06 , -3.433234e+07 ) 
3146 ( -9.285970e+06 , -5.272318e+07 ) 
3147 ( -1.420787e+07 , -7.616255e+06 ) 
3148 ( -8.337154e+06 , -3.948354e+07 ) 
3149 ( 5.892832e+06 , -3.804153e+07 ) 
3150 ( -8.207093e+06 , -5.278861e+07 ) 
3151 ( -2.387144e+07 , -1.476163e+07 ) 
3152 ( -1.561086e+07 , -5.549963e+07 ) 
3153 ( 1.959506e+07 , -4.390819e+07 ) 
3154 ( -7.693932e+06 , -5.787643e+07 ) 
3155 ( -2.739976e+07 , -1.334819e+07 ) 
3156 ( -8.505168e+06 , -5.291375e+07 ) 
3157 ( 1.576455e+07 , -4.671522e+07 ) 
3158 ( -1.014287e+07 , -5.822992e+07 ) 
3159 ( -3.086808e+07 , -2.020403e+07 ) 
3160 ( -1.092339e+07 , -5.932683e+07 ) 
3161 ( 2.515968e+07 , -4.772017e+07 ) 
3162 ( -1.031739e+07 , -5.168904e+07 ) 
3163 ( -3.792658e+07 , -1.670332e+07 ) 
3164 ( -9.006953e+06 , -5.647852e+07 ) 
3165 ( 3.302083e+07 , -4.566716e+07 ) 
3166 ( -7.510920e+06 , -5.219420e+07 ) 
3167 ( -4.595450e+07 , -1.776927e+07 ) 
3168 ( -7.344129e+06 , -5.046894e+07 ) 
3169 ( 3.599980e+07 , -4.852489e+07 ) 
3170 ( 5.410912e+06 , -4.727554e+07 ) 
3171 ( -4.124854e+07 , -1.628082e+07 ) 
3172 ( 3.702335e+05 , -5.218325e+07 ) 
3173 ( 4.282213e+07 , -4.896273e+07 ) 
3174 ( 1.052658e+07 , -4.306235e+07 ) 
3175 ( -3.537464e+07 , -1.051369e+07 ) 
3176 ( 1.680606e+07 , -4.540317e+07 ) 
3177 ( 3.739345e+07 , -3.225896e+07 ) 
3178 ( 1.164011e+07 , -2.509672e+07 ) 
3179 ( -3.423407e+07 , -1.043337e+07 ) 
3180 ( 1.761179e+07 , -3.853569e+07 ) 
3181 ( 3.723960e+07 , -2.038421e+07 ) 
3182 ( 1.404719e+07 , -2.208345e+07 ) 
3183 ( -2.414201e+07 , -8.730165e+06 ) 
3184 ( 2.423515e+07 , -2.192645e+07 ) 
3185 ( 2.603565e+07 , -9.813047e+06 ) 
3186 ( 1.856504e+07 , -6.761465e+06 ) 
3187 ( -1.331107e+07 , -8.377544e+06 ) 
3188 ( 2.491765e+07 , -1.960452e+07 ) 
3189 ( 2.924342e+07 , 2.270016e+06 ) 
3190 ( 1.800681e+07 , 9.792123e+06 ) 
3191 ( -1.019386e+07 , 6.510202e+06 ) 
3192 ( 3.153301e+07 , 4.960834e+04 ) 
3193 ( 2.076118e+07 , 1.527186e+07 ) 
3194 ( 2.252049e+07 , 9.501989e+06 ) 
3195 ( 3.287502e+06 , 5.842797e+06 ) 
3196 ( 3.069566e+07 , 1.174960e+07 ) 
3197 ( 8.270500e+06 , 2.395897e+07 ) 
3198 ( 1.282074e+07 , 1.728827e+07 ) 
3199 ( 8.696906e+06 , 1.762830e+06 ) 
3200 ( 2.673187e+07 , 9.637827e+06 ) 
3201 ( 1.596578e+07 , 1.840902e+07 ) 
3202 ( 4.104043e+07 , -1.455612e+07 ) 
3203 ( 3.443163e+07 , -1.456589e+06 ) 
3204 ( 6.549162e+06 , 1.587893e+07 ) 
3205 ( -1.661298e+07 , -1.013211e+07 ) 
3206 ( 3.528203e+06 , -4.034480e+07 ) 
3207 ( -1.210346e+07 , -4.576467e+07 ) 
3208 ( -7.453671e+06 , -3.279286e+07 ) 
3209 ( -1.344105e+07 , -2.039680e+06 ) 
3210 ( -1.431915e+07 , -3.448901e+07 ) 
3211 ( 2.754088e+07 , -3.134518e+07 ) 
3212 ( 2.026070e+07 , -3.427279e+07 ) 
3213 ( -7.074240e+06 , -1.288422e+07 ) 
3214 ( 4.837999e+06 , -3.721655e+07 ) 
3215 ( 2.397933e+06 , -4.305418e+07 ) 
3216 ( -1.252716e+07 , -3.963955e+07 ) 
3217 ( -6.610680e+06 , -8.318498e+06 ) 
3218 ( -1.742073e+07 , -1.678965e+07 ) 
3219 ( -6.996689e+06 , -1.903902e+07 ) 
3220 ( 5.139552e+06 , -2.997883e+07 ) 
3221 ( -8.588112e+06 , -1.215629e+07 ) 
3222 ( -1.837032e+07 , -4.543206e+06 ) 
3223 ( -8.825592e+06 , -2.595039e+06 ) 
3224 ( -1.783845e+06 , -2.555871e+06 ) 
3225 ( 6.394804e+06 , 1.109075e+06 ) 
3226 ( -7.133754e+06 , -1.080267e+07 ) 
3227 ( -2.551179e+06 , -4.211312e+06 ) 
3228 ( -6.188846e+05 , 3.636029e+06 ) 
3229 ( 5.272908e+06 , 7.048042e+06 ) 
3230 ( 1.799854e+06 , 5.000639e+06 ) 
3231 ( -1.477994e+06 , 3.511293e+06 ) 
3232 ( 1.553457e+06 , 1.245705e+07 ) 
3233 ( -1.768062e+05 , 1.831220e+07 ) 
3234 ( -4.105094e+06 , 1.898928e+07 ) 
3235 ( 1.636170e+06 , 1.179618e+07 ) 
3236 ( 5.433191e+06 , 1.319091e+07 ) 
3237 ( 2.815492e+06 , 3.083624e+07 ) 
3238 ( -6.933146e+06 , 2.464141e+07 ) 
3239 ( 1.089302e+06 , 1.990237e+07 ) 
3240 ( 1.642433e+07 , 2.796325e+07 ) 
3241 ( -2.345365e+06 , 4.641329e+07 ) 
3242 ( -1.796648e+07 , 3.480747e+07 ) 
3243 ( 3.100654e+06 , 3.813505e+07 ) 
3244 ( 9.462855e+06 , 3.774288e+07 ) 
3245 ( 5.414310e+06 , 5.530903e+07 ) 
3246 ( -1.130671e+07 , 2.845309e+07 ) 
3247 ( -2.066271e+06 , 4.858945e+07 ) 
3248 ( 1.316676e+07 , 4.477481e+07 ) 
3249 ( 1.518059e+07 , 6.305704e+07 ) 
3250 ( 4.225381e+06 , 3.118158e+07 ) 
3251 ( 1.147014e+07 , 5.896572e+07 ) 
3252 ( 8.452511e+06 , 4.325204e+07 ) 
3253 ( 1.430625e+07 , 6.374542e+07 ) 
3254 ( 7.749600e+06 , 3.047247e+07 ) 
3255 ( 1.586661e+07 , 6.372464e+07 ) 
3256 ( 3.045908e+06 , 4.447215e+07 ) 
3257 ( 1.331426e+07 , 6.272644e+07 ) 
3258 ( 1.110385e+07 , 2.646712e+07 ) 
3259 ( 1.430529e+07 , 6.353554e+07 ) 
3260 ( 3.078625e+06 , 3.642887e+07 ) 
3261 ( 1.930954e+07 , 5.386123e+07 ) 
3262 ( 1.837075e+07 , 2.449464e+07 ) 
3263 ( 1.617161e+07 , 6.086310e+07 ) 
3264 ( -6.536210e+06 , 3.414437e+07 ) 
3265 ( 1.408160e+07 , 4.980051e+07 ) 
3266 ( 2.540192e+07 , 1.581756e+07 ) 
3267 ( 1.938908e+07 , 5.138553e+07 ) 
3268 ( -2.034726e+07 , 2.745803e+07 ) 
3269 ( 9.515075e+06 , 3.668993e+07 ) 
3270 ( 3.463637e+07 , 9.805838e+06 ) 
3271 ( 1.382753e+07 , 4.698254e+07 ) 
3272 ( -3.095259e+07 , 2.594458e+07 ) 
3273 ( -7.518744e+06 , 3.915545e+07 ) 
3274 ( 2.966628e+07 , 2.674166e+06 ) 
3275 ( 5.867759e+06 , 3.474301e+07 ) 
3276 ( -4.284525e+07 , 2.741403e+07 ) 
3277 ( -1.727267e+07 , 2.712863e+07 ) 
3278 ( 2.671205e+07 , -1.298073e+06 ) 
3279 ( -1.153629e+07 , 3.867698e+07 ) 
3280 ( -4.735855e+07 , 1.582731e+07 ) 
3281 ( -1.718646e+07 , 2.052908e+07 ) 
3282 ( 3.175069e+07 , -6.371791e+06 ) 
3283 ( -1.633941e+07 , 2.227565e+07 ) 
3284 ( -4.724613e+07 , 1.119205e+07 ) 
3285 ( -2.339900e+07 , 1.162188e+07 ) 
3286 ( 2.632781e+07 , -8.011198e+06 ) 
3287 ( -1.802490e+07 , 1.907259e+07 ) 
3288 ( -4.186126e+07 , 3.974570e+06 ) 
3289 ( -1.760317e+07 , 4.198441e+06 ) 
3290 ( 2.580116e+07 , -1.073990e+07 ) 
3291 ( -2.137970e+07 , 8.779561e+06 ) 
3292 ( -4.673307e+07 , 6.082908e+06 ) 
3293 ( -2.691056e+07 , -1.816542e+06 ) 
3294 ( 2.622447e+07 , -2.111840e+07 ) 
3295 ( -1.826549e+07 , 7.206173e+05 ) 
3296 ( -3.749672e+07 , 4.537574e+06 ) 
3297 ( -1.875359e+07 , 9.219076e+05 ) 
3298 ( 1.960837e+07 , -8.124320e+06 ) 
3299 ( -2.537683e+07 , 5.308926e+05 ) 
3300 ( -3.226490e+07 , -2.536781e+06 ) 
3301 ( -3.030523e+07 , -2.071846e+06 ) 
3302 ( 9.519465e+06 , -1.089690e+07 ) 
3303 ( -1.917737e+07 , -2.475298e+06 ) 
3304 ( -1.264663e+07 , 3.406190e+06 ) 
3305 ( -2.062757e+07 , 7.700071e+06 ) 
3306 ( -7.241230e+06 , -4.190071e+05 ) 
3307 ( -2.984742e+07 , 3.074550e+06 ) 
3308 ( -9.090474e+06 , -2.067434e+07 ) 
3309 ( -9.344962e+06 , 1.385814e+07 ) 
3310 ( -5.840458e+06 , 1.544656e+07 ) 
3311 ( -1.722346e+07 , 6.518531e+06 ) 
3312 ( 1.259487e+07 , -2.849065e+06 ) 
3313 ( -9.314281e+06 , 2.383299e+07 ) 
3314 ( -1.194638e+07 , 3.019229e+07 ) 
3315 ( -6.099369e+06 , 2.175758e+07 ) 
3316 ( 9.283454e+06 , -1.840338e+07 ) 
3317 ( -3.929660e+05 , 9.909465e+06 ) 
3318 ( -1.036603e+07 , 2.359085e+07 ) 
3319 ( -8.222818e+06 , 1.695508e+07 ) 
3320 ( 2.522357e+06 , -1.675849e+05 ) 
3321 ( 2.645081e+05 , 1.906816e+07 ) 
3322 ( -3.406813e+06 , 1.963213e+07 ) 
3323 ( 4.334768e+04 , 1.339277e+07 ) 
3324 ( 8.011229e+06 , 1.123258e+07 ) 
3325 ( 1.225057e+07 , 1.090327e+07 ) 
3326 ( 1.001898e+07 , 1.205581e+07 ) 
3327 ( -3.248017e+06 , 4.422038e+06 ) 
3328 ( 3.513546e+06 , 1.731576e+07 ) 
3329 ( 1.108918e+07 , 7.326088e+06 ) 
3330 ( 7.720783e+06 , 1.240072e+07 ) 
3331 ( 3.318994e+06 , 1.367573e+07 ) 
3332 ( 1.004768e+07 , 1.417742e+07 ) 
3333 ( 6.766666e+06 , 1.372901e+07 ) 
3334 ( -3.153200e+06 , 2.005807e+07 ) 
3335 ( 5.526246e+06 , 1.630425e+07 ) 
3336 ( 1.090667e+07 , 9.886122e+06 ) 
3337 ( 2.775946e+06 , 1.668867e+07 ) 
3338 ( -8.367122e+06 , 1.820082e+07 ) 
3339 ( 3.647625e+06 , 8.673729e+06 ) 
3340 ( 1.490783e+07 , 3.481521e+06 ) 
3341 ( 4.678058e+06 , 1.315521e+07 ) 
3342 ( -2.176120e+07 , 1.539219e+07 ) 
3343 ( 2.662214e+06 , -1.405195e+06 ) 
3344 ( 2.173126e+07 , 4.394894e+06 ) 
3345 ( -6.986604e+05 , 6.868039e+06 ) 
3346 ( -1.590697e+07 , -3.772465e+06 ) 
3347 ( 2.658107e+06 , -1.671079e+07 ) 
3348 ( 2.178218e+07 , 5.643603e+06 ) 
3349 ( -5.915682e+04 , -7.347578e+06 ) 
3350 ( -1.418868e+07 , -1.095336e+07 ) 
3351 ( -1.289923e+07 , -2.445496e+07 ) 
3352 ( 1.198991e+06 , 6.311482e+06 ) 
3353 ( -8.564717e+06 , -1.928148e+07 ) 
3354 ( -1.528747e+07 , -1.954845e+07 ) 
3355 ( -1.263575e+07 , -4.073918e+07 ) 
3356 ( -1.180126e+06 , -3.717228e+06 ) 
3357 ( -2.081178e+07 , -2.913374e+07 ) 
3358 ( -1.270628e+07 , -2.766976e+07 ) 
3359 ( -1.669794e+07 , -4.364874e+07 ) 
3360 ( -8.349030e+06 , -9.104924e+06 ) 
3361 ( -2.056402e+07 , -4.416178e+07 ) 
3362 ( -9.992573e+06 , -2.764597e+07 ) 
3363 ( -1.930512e+07 , -4.906968e+07 ) 
3364 ( -1.214386e+07 , -1.147258e+07 ) 
3365 ( -2.454454e+07 , -4.343997e+07 ) 
3366 ( -2.950430e+06 , -3.594813e+07 ) 
3367 ( -1.725501e+07 , -5.084936e+07 ) 
3368 ( -1.943938e+07 , -1.436388e+07 ) 
3369 ( -2.604905e+07 , -5.179318e+07 ) 
3370 ( 1.104027e+07 , -3.752860e+07 ) 
3371 ( -1.362432e+07 , -5.400294e+07 ) 
3372 ( -2.288980e+07 , -1.415481e+07 ) 
3373 ( -1.958918e+07 , -5.009000e+07 ) 
3374 ( 1.567061e+07 , -4.462577e+07 ) 
3375 ( -4.445848e+06 , -5.875454e+07 ) 
3376 ( -2.659393e+07 , -1.940548e+07 ) 
3377 ( -1.603123e+07 , -5.640961e+07 ) 
3378 ( 2.881406e+07 , -4.831398e+07 ) 
3379 ( 7.408443e+06 , -6.170246e+07 ) 
3380 ( -1.764596e+07 , -2.517042e+07 ) 
3381 ( 1.264697e+06 , -6.040625e+07 ) 
3382 ( 3.774032e+07 , -4.360348e+07 ) 
3383 ( 8.398092e+06 , -5.040891e+07 ) 
3384 ( -2.844170e+07 , -1.944228e+07 ) 
3385 ( 8.563053e+06 , -5.824306e+07 ) 
3386 ( 3.831909e+07 , -4.282629e+07 ) 
3387 ( 8.155642e+06 , -5.399287e+07 ) 
3388 ( -2.245529e+07 , -2.325762e+07 ) 
3389 ( 1.442182e+07 , -5.124522e+07 ) 
3390 ( 3.724744e+07 , -3.619387e+07 ) 
3391 ( 3.566107e+06 , -3.647879e+07 ) 
3392 ( -3.433309e+07 , -1.414254e+07 ) 
3393 ( 1.153845e+07 , -4.924143e+07 ) 
3394 ( 4.397048e+07 , -4.039400e+07 ) 
3395 ( 6.836175e+06 , -3.999434e+07 ) 
3396 ( -3.647721e+07 , -1.078930e+07 ) 
3397 ( 1.414851e+07 , -3.636725e+07 ) 
3398 ( 3.835516e+07 , -2.226314e+07 ) 
3399 ( 5.156741e+06 , -1.687693e+07 ) 
3400 ( -3.475191e+07 , -8.605236e+06 ) 
3401 ( 1.582149e+07 , -3.471881e+07 ) 
3402 ( 3.530071e+07 , -1.903151e+07 ) 
3403 ( 1.496689e+07 , -1.944960e+07 ) 
3404 ( -2.281601e+07 , 9.883540e+05 ) 
3405 ( 1.968501e+07 , -1.421166e+07 ) 
3406 ( 2.294365e+07 , -1.282539e+07 ) 
3407 ( 1.320244e+07 , -6.914274e+06 ) 
3408 ( -7.082898e+06 , 5.053452e+06 ) 
3409 ( 2.843648e+07 , -1.832694e+07 ) 
3410 ( 1.873305e+07 , 3.576574e+06 ) 
3411 ( 1.127581e+07 , -7.533447e+06 ) 
3412 ( -6.397488e+06 , 4.252642e+06 ) 
3413 ( 2.463888e+07 , -4.071495e+06 ) 
3414 ( 9.967446e+06 , 1.193346e+07 ) 
3415 ( 7.460473e+06 , 2.932142e+06 ) 
3416 ( -9.657247e+05 , 1.811051e+06 ) 
3417 ( 2.222281e+07 , -7.485959e+06 ) 
3418 ( 1.070372e+07 , 1.813285e+07 ) 
3419 ( 5.812325e+06 , 7.553211e+06 ) 
3420 ( 1.034554e+07 , 1.308423e+07 ) 
3421 ( 1.763886e+07 , 8.564187e+06 ) 
3422 ( 6.640597e+05 , 5.877474e+06 ) 
3423 ( 6.899081e+06 , -2.084165e+07 ) 
3424 ( 4.082982e+06 , -1.525398e+07 ) 
3425 ( -2.234303e+07 , 1.123399e+05 ) 
3426 ( -1.554965e+07 , -1.921037e+07 ) 
3427 ( -2.490850e+07 , -1.528866e+07 ) 
3428 ( -1.392117e+07 , -2.896584e+07 ) 
3429 ( 2.960331e+06 , -3.327331e+07 ) 
3430 ( -4.215573e+06 , -2.906642e+07 ) 
3431 ( -9.175321e+06 , -2.690770e+07 ) 
3432 ( -1.070539e+07 , -1.685867e+07 ) 
3433 ( -1.557754e+07 , -2.100799e+07 ) 
3434 ( -3.783810e+06 , -3.687141e+06 ) 
3435 ( -4.036899e+06 , -3.817489e+06 ) 
3436 ( -1.667176e+07 , -1.642015e+07 ) 
3437 ( -1.034508e+07 , -1.716680e+07 ) 
3438 ( 2.948766e+06 , -1.284380e+07 ) 
3439 ( 1.256055e+06 , -2.755595e+06 ) 
3440 ( -1.509223e+07 , 4.580430e+05 ) 
3441 ( -1.491335e+07 , -2.105983e+06 ) 
3442 ( -6.187626e+06 , -1.249934e+07 ) 
3443 ( 1.528434e+07 , 8.690143e+06 ) 
3444 ( -9.904155e+06 , 1.261012e+07 ) 
3445 ( -2.462539e+07 , 5.423441e+06 ) 
3446 ( -3.119082e+06 , 4.984160e+06 ) 
3447 ( 2.038468e+07 , 2.713629e+07 ) 
3448 ( -6.107627e+06 , 3.585693e+07 ) 
3449 ( -1.962707e+07 , 1.100067e+07 ) 
3450 ( 1.941364e+06 , 1.957608e+07 ) 
3451 ( 1.292099e+07 , 3.876340e+07 ) 
3452 ( 4.743230e+06 , 4.142620e+07 ) 
3453 ( -1.089950e+07 , 1.338582e+07 ) 
3454 ( 3.045722e+06 , 3.999473e+07 ) 
3455 ( 2.352692e+07 , 3.895051e+07 ) 
3456 ( 1.208475e+07 , 5.563336e+07 ) 
3457 ( -1.468398e+06 , 2.222002e+07 ) 
3458 ( 1.723068e+07 , 4.415397e+07 ) 
3459 ( 1.826973e+07 , 4.222921e+07 ) 
3460 ( 9.982825e+06 , 5.844090e+07 ) 
3461 ( -1.127902e+07 , 3.200579e+07 ) 
3462 ( 1.249797e+07 , 5.946941e+07 ) 
3463 ( 2.472033e+07 , 3.983145e+07 ) 
3464 ( 2.273749e+07 , 6.123352e+07 ) 
3465 ( 1.932364e+06 , 2.939383e+07 ) 
3466 ( 1.749435e+07 , 5.733718e+07 ) 
3467 ( 2.099011e+07 , 4.274983e+07 ) 
3468 ( 2.359052e+07 , 6.565257e+07 ) 
3469 ( 9.450660e+05 , 3.672491e+07 ) 
3470 ( 2.133224e+07 , 6.439713e+07 ) 
3471 ( 1.911971e+07 , 4.075235e+07 ) 
3472 ( 2.930691e+07 , 6.025396e+07 ) 
3473 ( 1.396322e+07 , 2.899368e+07 ) 
3474 ( 2.385524e+07 , 6.365338e+07 ) 
3475 ( 1.069256e+07 , 3.778776e+07 ) 
3476 ( 2.336259e+07 , 6.143328e+07 ) 
3477 ( 1.425974e+07 , 2.932226e+07 ) 
3478 ( 2.196498e+07 , 6.040576e+07 ) 
3479 ( 8.842279e+06 , 3.202518e+07 ) 
3480 ( 1.993258e+07 , 5.483185e+07 ) 
3481 ( 1.677218e+07 , 2.735245e+07 ) 
3482 ( 1.625265e+07 , 6.017822e+07 ) 
3483 ( -9.181430e+06 , 3.181911e+07 ) 
3484 ( 1.340405e+07 , 5.237173e+07 ) 
3485 ( 2.374174e+07 , 1.952724e+07 ) 
3486 ( 8.615523e+06 , 5.306031e+07 ) 
3487 ( -5.586950e+06 , 2.614632e+07 ) 
3488 ( 2.114483e+07 , 4.342278e+07 ) 
3489 ( 2.606136e+07 , 1.725478e+07 ) 
3490 ( 7.114565e+06 , 5.106411e+07 ) 
3491 ( -2.048942e+07 , 2.521923e+07 ) 
3492 ( 1.053175e+07 , 3.472712e+07 ) 
3493 ( 3.573055e+07 , 1.178893e+06 ) 
3494 ( 1.129721e+07 , 3.913956e+07 ) 
3495 ( -3.149158e+07 , 2.421896e+07 ) 
3496 ( 1.236448e+07 , 2.692811e+07 ) 
3497 ( 3.769206e+07 , -3.867452e+06 ) 
3498 ( -2.187376e+04 , 3.344541e+07 ) 
3499 ( -3.282739e+07 , 1.429660e+07 ) 
3500 ( 5.473329e+06 , 1.524334e+07 ) 
3501 ( 4.491906e+07 , -9.860469e+06 ) 
3502 ( 6.816562e+06 , 2.196260e+07 ) 
3503 ( -3.481151e+07 , 1.941883e+07 ) 
3504 ( -2.852869e+06 , 1.698369e+07 ) 
