  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
3009 ( -4.563174e+06 , -6.149238e+06 ) 
3010 ( -1.538441e+07 , 2.095717e+07 ) 
3011 ( 1.154869e+07 , 1.358978e+07 ) 
3012 ( 1.697548e+07 , 1.976445e+07 ) 
3013 ( 3.529109e+06 , 7.738277e+06 ) 
3014 ( 9.962464e+06 , 1.521241e+07 ) 
3015 ( 1.517581e+07 , 2.047398e+07 ) 
3016 ( 7.790119e+06 , 1.310176e+06 ) 
3017 ( 7.788804e+06 , 1.436098e+07 ) 
3018 ( 9.954576e+06 , 2.929044e+07 ) 
3019 ( 1.072924e+07 , 2.697780e+07 ) 
3020 ( -1.815325e+05 , 3.048686e+07 ) 
3021 ( 1.977021e+07 , 2.784507e+07 ) 
3022 ( 5.391056e+06 , 3.367284e+07 ) 
3023 ( 4.523749e+06 , 3.667265e+07 ) 
3024 ( 2.155988e+07 , 1.612774e+07 ) 
3025 ( 1.154522e+07 , 1.482312e+07 ) 
3026 ( -3.525629e+06 , 4.990308e+07 ) 
3027 ( 6.421063e+06 , 2.060345e+07 ) 
3028 ( -5.571042e+06 , 2.499170e+07 ) 
3029 ( 1.009082e+07 , 5.047707e+06 ) 
3030 ( -3.824649e+06 , 3.729384e+07 ) 
3031 ( -7.422284e+06 , 2.600421e+07 ) 
3032 ( -2.168295e+07 , 4.960597e+07 ) 
3033 ( 1.632496e+07 , 3.997851e+06 ) 
3034 ( 7.066126e+06 , 2.899343e+07 ) 
3035 ( 1.912084e+06 , 2.659909e+07 ) 
3036 ( -8.185560e+06 , 3.657693e+07 ) 
3037 ( 1.069874e+07 , 2.670067e+06 ) 
3038 ( 1.122126e+07 , 1.582106e+07 ) 
3039 ( -1.552597e+07 , 5.423823e+06 ) 
3040 ( -1.535840e+07 , 2.094908e+07 ) 
3041 ( 1.359712e+07 , 5.968766e+06 ) 
3042 ( 1.783123e+07 , 1.767438e+06 ) 
3043 ( 2.705697e+06 , -3.761448e+06 ) 
3044 ( 2.814963e+06 , 1.450525e+07 ) 
3045 ( 3.555289e+06 , -7.311079e+06 ) 
3046 ( 1.399730e+07 , -1.780788e+07 ) 
3047 ( -4.098865e+06 , -1.606172e+07 ) 
3048 ( -2.646125e+06 , -6.101731e+06 ) 
3049 ( -6.609274e+06 , -1.927344e+06 ) 
3050 ( 1.960036e+07 , -2.000729e+07 ) 
3051 ( -8.133334e+05 , -2.328817e+07 ) 
3052 ( -2.267717e+06 , -1.998655e+07 ) 
3053 ( -1.549391e+06 , -9.513835e+06 ) 
3054 ( 2.561001e+07 , -3.587806e+07 ) 
3055 ( 8.289638e+06 , -2.429705e+07 ) 
3056 ( 1.413063e+07 , -2.250556e+07 ) 
3057 ( -1.115707e+07 , -7.978323e+06 ) 
3058 ( 1.426530e+07 , -4.699118e+07 ) 
3059 ( 1.031957e+07 , -4.389443e+07 ) 
3060 ( 1.309013e+07 , -4.373228e+07 ) 
3061 ( -2.235802e+07 , -7.253012e+06 ) 
3062 ( 1.201848e+07 , -4.631409e+07 ) 
3063 ( 1.098307e+07 , -3.647271e+07 ) 
3064 ( 8.212742e+06 , -4.337398e+07 ) 
3065 ( -1.890752e+07 , -2.670106e+06 ) 
3066 ( -1.481911e+06 , -2.958708e+07 ) 
3067 ( 3.460727e+06 , -3.609561e+07 ) 
3068 ( 7.799866e+06 , -4.610234e+07 ) 
3069 ( -7.587434e+06 , -9.684751e+06 ) 
3070 ( 1.505981e+07 , -5.302198e+07 ) 
3071 ( 1.739100e+07 , -3.015142e+07 ) 
3072 ( 1.021842e+07 , -3.247381e+07 ) 
3073 ( -1.775264e+07 , 9.551830e+05 ) 
3074 ( -5.648036e+06 , -2.426045e+07 ) 
3075 ( 1.243658e+06 , -2.390257e+07 ) 
3076 ( 1.195723e+07 , -4.523486e+07 ) 
3077 ( -5.824837e+06 , -3.633442e+06 ) 
3078 ( -7.997434e+06 , -1.426735e+07 ) 
3079 ( 7.026225e+06 , -2.389215e+07 ) 
3080 ( 7.177370e+06 , -2.648392e+07 ) 
3081 ( 6.905571e+06 , 3.285291e+06 ) 
3082 ( -5.029312e+06 , -1.046634e+07 ) 
3083 ( -1.061383e+07 , -4.286408e+06 ) 
3084 ( -1.886636e+06 , -5.253220e+06 ) 
3085 ( 1.385305e+07 , 3.638772e+06 ) 
3086 ( -1.083596e+07 , 1.418694e+07 ) 
3087 ( -5.411392e+06 , 8.180909e+06 ) 
3088 ( 6.557695e+06 , -4.687967e+06 ) 
3089 ( -2.735269e+06 , -7.463381e+06 ) 
3090 ( -2.242310e+07 , 1.127552e+07 ) 
3091 ( -7.089258e+06 , 7.792087e+06 ) 
3092 ( -1.113730e+07 , 8.056491e+06 ) 
3093 ( 4.085457e+07 , 1.157806e+07 ) 
3094 ( -3.118399e+06 , 2.539454e+07 ) 
3095 ( -1.737969e+07 , 2.444804e+07 ) 
3096 ( -5.651275e+06 , 2.661558e+07 ) 
3097 ( -1.371441e+06 , -1.236530e+07 ) 
3098 ( -2.633953e+06 , 1.866345e+07 ) 
3099 ( -7.567105e+06 , 2.044410e+07 ) 
3100 ( -7.626689e+06 , 1.509401e+07 ) 
3101 ( 1.633566e+07 , -1.339937e+07 ) 
3102 ( -1.946061e+07 , 9.115710e+06 ) 
3103 ( -8.776731e+06 , 3.464473e+07 ) 
3104 ( -1.567180e+06 , 2.235862e+07 ) 
3105 ( 2.457291e+07 , 3.293366e+06 ) 
3106 ( 3.804489e+06 , 9.717685e+06 ) 
3107 ( -2.262744e+07 , -4.189188e+06 ) 
3108 ( -2.283735e+07 , 7.803061e+05 ) 
3109 ( -2.346217e+06 , 6.782510e+06 ) 
3110 ( -5.135185e+06 , 3.933350e+06 ) 
3111 ( 4.215020e+06 , 1.343562e+07 ) 
3112 ( -3.536040e+06 , 1.983915e+07 ) 
3113 ( 9.927011e+06 , -8.267350e+06 ) 
3114 ( 8.272299e+06 , -1.804763e+07 ) 
3115 ( -3.155593e+06 , -1.321192e+07 ) 
3116 ( -8.200831e+06 , -1.261728e+07 ) 
3117 ( 1.338667e+07 , -7.805321e+06 ) 
3118 ( 7.643199e+06 , -4.743245e+06 ) 
3119 ( -1.311787e+07 , -1.356254e+07 ) 
3120 ( -1.462159e+07 , 4.559207e+06 ) 
3121 ( -7.748649e+06 , -7.433121e+06 ) 
3122 ( -2.207119e+06 , -3.142022e+07 ) 
3123 ( -8.451997e+06 , -2.290759e+07 ) 
3124 ( -1.086118e+07 , -2.140523e+07 ) 
3125 ( 5.552708e+06 , -3.396884e+07 ) 
3126 ( -1.745746e+07 , -8.337569e+06 ) 
3127 ( -4.288787e+06 , -1.788813e+07 ) 
3128 ( 4.908825e+06 , -3.372095e+07 ) 
3129 ( -1.068347e+06 , -2.380395e+07 ) 
3130 ( 1.052560e+07 , -5.087965e+07 ) 
3131 ( -1.042641e+07 , -2.279663e+07 ) 
3132 ( -4.150285e+06 , -3.465384e+07 ) 
3133 ( 4.261091e+06 , -2.701233e+07 ) 
3134 ( 1.255527e+07 , -5.519992e+07 ) 
3135 ( -1.053495e+07 , -2.325473e+07 ) 
3136 ( 1.158131e+07 , -5.196379e+07 ) 
3137 ( -2.623849e+06 , -1.718566e+07 ) 
3138 ( 5.555823e+06 , -4.219472e+07 ) 
3139 ( -6.704752e+06 , -2.135671e+07 ) 
3140 ( 5.854621e+06 , -5.167982e+07 ) 
3141 ( -1.408211e+07 , -2.329567e+07 ) 
3142 ( 2.197091e+06 , -3.339598e+07 ) 
3143 ( 9.920684e+06 , -2.295895e+07 ) 
3144 ( 9.199179e+06 , -4.196716e+07 ) 
3145 ( -7.457161e+06 , -1.873337e+07 ) 
3146 ( -4.050685e+06 , -1.679587e+07 ) 
3147 ( -8.094439e+05 , -8.335909e+05 ) 
3148 ( 1.390724e+06 , -2.473310e+07 ) 
3149 ( -9.235421e+06 , -1.435409e+07 ) 
3150 ( -7.943733e+06 , -2.913149e+06 ) 
3151 ( 6.921375e+06 , -7.426307e+05 ) 
3152 ( 1.963802e+06 , -1.452539e+07 ) 
3153 ( -7.352440e+06 , -9.193179e+06 ) 
3154 ( -1.105060e+07 , 7.818826e+06 ) 
3155 ( 1.224903e+07 , 9.124771e+06 ) 
3156 ( -2.394915e+06 , 2.427393e+06 ) 
3157 ( -1.104673e+07 , 1.275716e+06 ) 
3158 ( -2.363173e+07 , 2.479347e+07 ) 
3159 ( 5.589051e+06 , 8.288757e+06 ) 
3160 ( -1.134441e+07 , 1.165455e+07 ) 
3161 ( 1.378527e+06 , 2.652346e+06 ) 
3162 ( -1.621334e+07 , 4.145845e+07 ) 
3163 ( 7.994112e+06 , 2.353297e+07 ) 
3164 ( -1.457687e+07 , 3.115975e+07 ) 
3165 ( -2.146534e+06 , 1.332082e+07 ) 
3166 ( -2.100614e+07 , 4.526154e+07 ) 
3167 ( 3.794263e+06 , 2.532133e+07 ) 
3168 ( -2.016853e+07 , 4.581298e+07 ) 
3169 ( 6.539139e+06 , 9.746638e+06 ) 
3170 ( -4.169999e+06 , 4.765115e+07 ) 
3171 ( 1.479490e+07 , 2.092236e+07 ) 
3172 ( -1.406454e+07 , 4.208479e+07 ) 
3173 ( 9.081203e+06 , 2.631151e+07 ) 
3174 ( -1.636239e+07 , 4.897292e+07 ) 
3175 ( -3.997175e+06 , 1.563923e+07 ) 
3176 ( -1.433674e+07 , 5.288527e+07 ) 
3177 ( 6.479994e+05 , 1.984923e+07 ) 
3178 ( -3.945564e+06 , 4.252042e+07 ) 
3179 ( 4.772386e+06 , 1.384507e+07 ) 
3180 ( -2.370224e+07 , 4.475332e+07 ) 
3181 ( 1.381171e+07 , 7.463704e+06 ) 
3182 ( 8.912311e+06 , 2.338359e+07 ) 
3183 ( 4.194224e+06 , 1.340468e+07 ) 
3184 ( -1.093675e+07 , 3.797356e+07 ) 
3185 ( -2.570276e+06 , 1.498426e+07 ) 
3186 ( 6.669923e+06 , 1.549004e+07 ) 
3187 ( 5.213827e+01 , -2.745395e+06 ) 
3188 ( -9.883346e+06 , 2.168397e+07 ) 
3189 ( 1.056244e+06 , 1.047528e+06 ) 
3190 ( 9.321535e+06 , -1.985413e+07 ) 
3191 ( 2.595715e+06 , -2.558332e+07 ) 
3192 ( -7.487626e+06 , 1.076634e+06 ) 
3193 ( 1.388903e+07 , -1.560190e+06 ) 
3194 ( 3.279135e+07 , -2.821320e+07 ) 
3195 ( -8.165523e+06 , -1.847604e+07 ) 
3196 ( -5.998575e+06 , -1.669409e+07 ) 
3197 ( -1.804590e+07 , -1.345375e+07 ) 
3198 ( 1.044623e+07 , -3.504479e+07 ) 
3199 ( -1.354289e+07 , -3.829421e+07 ) 
3200 ( 9.020377e+06 , -4.275390e+07 ) 
3201 ( -5.610043e+06 , -1.447592e+07 ) 
3202 ( -8.620967e+06 , -6.935955e+07 ) 
3203 ( -1.015849e+06 , -3.400621e+07 ) 
3204 ( 4.696475e+07 , -3.259577e+07 ) 
3205 ( 2.987420e+07 , 1.154915e+07 ) 
3206 ( 4.878233e+07 , 1.141493e+07 ) 
3207 ( -2.875295e+07 , -2.664773e+07 ) 
3208 ( -1.555601e+07 , -6.177611e+07 ) 
3209 ( -1.062252e+07 , -1.469946e+07 ) 
3210 ( -8.088242e+06 , -5.103053e+07 ) 
3211 ( 8.492318e+06 , -1.134802e+07 ) 
3212 ( 3.635746e+07 , 1.066151e+07 ) 
3213 ( 9.159531e+06 , -1.706125e+07 ) 
3214 ( 4.957778e+06 , -3.687112e+07 ) 
3215 ( -8.399882e+06 , -3.366876e+07 ) 
3216 ( 3.968813e+06 , -5.583463e+07 ) 
3217 ( -7.372407e+06 , -1.058806e+07 ) 
3218 ( -7.050153e+06 , -1.383747e+06 ) 
3219 ( -1.579777e+07 , -2.631038e+07 ) 
3220 ( -7.170643e+05 , -3.243746e+07 ) 
3221 ( -2.797777e+06 , 6.113292e+06 ) 
3222 ( 1.086303e+07 , 2.147052e+06 ) 
3223 ( 3.219295e+06 , -8.127442e+05 ) 
3224 ( -3.238264e+06 , 3.459618e+06 ) 
3225 ( 1.283323e+07 , 6.561661e+06 ) 
3226 ( 1.717588e+07 , 1.158908e+07 ) 
3227 ( 7.156665e+06 , 4.993003e+06 ) 
3228 ( 2.544003e+07 , -1.558497e+07 ) 
3229 ( 8.571475e+06 , 2.737308e+07 ) 
3230 ( 1.187140e+07 , 2.228342e+07 ) 
3231 ( 2.133328e+07 , -8.726788e+05 ) 
3232 ( 6.316461e+06 , 2.067739e+07 ) 
3233 ( 4.826915e+06 , 4.470641e+07 ) 
3234 ( 1.346009e+07 , 1.709098e+07 ) 
3235 ( 8.665951e+06 , 3.149559e+07 ) 
3236 ( -1.145422e+07 , 2.898788e+07 ) 
3237 ( -1.135261e+07 , 4.387322e+07 ) 
3238 ( -2.637736e+06 , 1.323927e+07 ) 
3239 ( -6.365076e+06 , 4.670672e+07 ) 
3240 ( 7.715460e+06 , 3.236653e+07 ) 
3241 ( -3.553245e+06 , 5.927940e+07 ) 
3242 ( 1.213733e+07 , 2.766423e+07 ) 
3243 ( 1.315837e+06 , 4.945232e+07 ) 
3244 ( 1.343844e+07 , 1.730475e+07 ) 
3245 ( -1.272654e+07 , 3.714295e+07 ) 
3246 ( -1.541579e+07 , 2.956706e+07 ) 
3247 ( -1.069540e+07 , 5.325339e+07 ) 
3248 ( 1.043654e+07 , 2.471055e+07 ) 
3249 ( -9.629562e+06 , 3.918210e+07 ) 
3250 ( -8.713815e+05 , 1.956215e+07 ) 
3251 ( -6.176998e+06 , 3.531686e+07 ) 
3252 ( 1.572231e+07 , 1.584099e+07 ) 
3253 ( -9.906520e+06 , 2.347415e+07 ) 
3254 ( -1.320892e+07 , 2.727122e+07 ) 
3255 ( -8.251171e+06 , 3.851764e+07 ) 
3256 ( 2.308562e+07 , 1.050156e+07 ) 
3257 ( -5.336161e+06 , 1.925112e+07 ) 
3258 ( -1.650388e+07 , 1.538932e+07 ) 
3259 ( -5.268668e+06 , 1.726550e+07 ) 
3260 ( 2.264708e+07 , -4.238655e+06 ) 
3261 ( -3.108098e+06 , -4.001607e+06 ) 
3262 ( -2.088267e+07 , 1.930640e+07 ) 
3263 ( -2.222483e+06 , 1.523236e+07 ) 
3264 ( 1.791029e+07 , -4.764130e+06 ) 
3265 ( -3.288401e+06 , -8.972155e+06 ) 
3266 ( -2.272582e+07 , 1.532625e+07 ) 
3267 ( -1.868546e+06 , -5.336368e+06 ) 
3268 ( 2.607110e+07 , -1.904477e+07 ) 
3269 ( 7.642676e+06 , -2.583919e+07 ) 
3270 ( -1.853606e+07 , -1.014117e+06 ) 
3271 ( 7.307479e+06 , -2.023084e+07 ) 
3272 ( 1.756625e+07 , -2.108224e+07 ) 
3273 ( -3.491407e+06 , -3.507125e+07 ) 
3274 ( -3.309065e+07 , 1.019382e+07 ) 
3275 ( 1.105696e+06 , -2.115177e+07 ) 
3276 ( 3.725902e+06 , -3.568932e+07 ) 
3277 ( -9.242169e+05 , -2.862701e+07 ) 
3278 ( -1.337159e+07 , 6.371704e+06 ) 
3279 ( 1.898712e+06 , -4.083842e+07 ) 
3280 ( 1.464780e+07 , -3.114203e+07 ) 
3281 ( 6.055359e+06 , -3.699783e+07 ) 
3282 ( -1.521115e+07 , -2.650011e+06 ) 
3283 ( 4.689113e+06 , -2.992068e+07 ) 
3284 ( 2.343500e+06 , -1.948026e+07 ) 
3285 ( 1.150751e+06 , -3.439769e+07 ) 
3286 ( -1.496812e+07 , 1.631589e+06 ) 
3287 ( 1.255816e+06 , -2.909681e+07 ) 
3288 ( -1.176700e+06 , -3.447636e+07 ) 
3289 ( -6.122420e+06 , -1.765988e+07 ) 
3290 ( -1.225506e+07 , -9.437811e+06 ) 
3291 ( 2.160311e+06 , -4.430056e+07 ) 
3292 ( 9.331963e+06 , -2.139996e+07 ) 
3293 ( 1.147938e+07 , -1.518639e+07 ) 
3294 ( 6.242910e+06 , 8.311806e+06 ) 
3295 ( 3.093315e+06 , -2.939220e+06 ) 
3296 ( -1.633702e+07 , -5.827164e+06 ) 
3297 ( -5.929777e+06 , 8.982450e+06 ) 
3298 ( -3.426391e+06 , -3.531694e+06 ) 
3299 ( -2.795097e+06 , -1.224804e+07 ) 
3300 ( -7.841383e+06 , -9.853231e+06 ) 
3301 ( -8.604480e+06 , 1.020597e+07 ) 
3302 ( 1.765813e+07 , -1.028545e+07 ) 
3303 ( 3.408265e+06 , 4.061663e+06 ) 
3304 ( -5.394105e+06 , 1.486713e+07 ) 
3305 ( 7.530657e+06 , 2.458997e+07 ) 
3306 ( 2.330429e+06 , -1.378614e+06 ) 
3307 ( -1.477425e+07 , 2.611242e+07 ) 
3308 ( -1.697893e+07 , 2.285952e+06 ) 
3309 ( -7.024071e+06 , 1.872111e+07 ) 
3310 ( 2.685716e+07 , 1.607181e+05 ) 
3311 ( 1.337449e+07 , 1.795266e+07 ) 
3312 ( -2.287706e+07 , 7.535042e+06 ) 
3313 ( -6.850782e+06 , 1.828107e+07 ) 
3314 ( 1.673012e+07 , -1.284127e+07 ) 
3315 ( -1.703737e+07 , 1.294934e+07 ) 
3316 ( 4.216347e+06 , 1.094390e+07 ) 
3317 ( 1.129916e+07 , 2.659722e+07 ) 
3318 ( 1.800940e+07 , 1.194502e+07 ) 
3319 ( 3.063849e+06 , 3.323855e+07 ) 
3320 ( 4.471968e+05 , -1.232099e+07 ) 
3321 ( -1.497628e+05 , 7.691212e+06 ) 
3322 ( 1.672030e+06 , 7.002946e+06 ) 
3323 ( 5.560869e+06 , 1.233082e+07 ) 
3324 ( 6.759968e+05 , 1.090248e+07 ) 
3325 ( 1.756696e+06 , 3.044888e+06 ) 
3326 ( 2.541581e+06 , 3.245827e+06 ) 
3327 ( 7.870011e+06 , -9.312333e+06 ) 
3328 ( 1.803457e+06 , 6.189794e+06 ) 
3329 ( 3.575749e+06 , 1.808017e+06 ) 
3330 ( 4.530234e+06 , -5.686457e+06 ) 
3331 ( -8.457565e+06 , 6.526180e+05 ) 
3332 ( 6.495607e+06 , -2.657728e+06 ) 
3333 ( 6.265100e+06 , -1.130430e+07 ) 
3334 ( -5.334773e+06 , -1.260328e+07 ) 
3335 ( 8.380759e+06 , -1.510207e+07 ) 
3336 ( 2.176133e+06 , -8.596758e+06 ) 
3337 ( -1.670522e+07 , -2.090325e+07 ) 
3338 ( -9.625866e+06 , -2.114268e+07 ) 
3339 ( 4.900099e+06 , -3.074401e+07 ) 
3340 ( -7.951290e+05 , -1.649920e+06 ) 
3341 ( -8.484155e+05 , -1.502307e+07 ) 
3342 ( 2.746167e+05 , -2.081781e+07 ) 
3343 ( 3.682139e+06 , -3.815817e+07 ) 
3344 ( -2.849017e+05 , -7.771722e+06 ) 
3345 ( 3.921600e+06 , -3.473303e+07 ) 
3346 ( -1.114870e+07 , -1.242658e+07 ) 
3347 ( 2.267020e+07 , -3.410462e+07 ) 
3348 ( -2.766984e+06 , -2.151095e+07 ) 
3349 ( -1.090882e+05 , -4.033692e+07 ) 
3350 ( 2.937841e+06 , -1.790112e+07 ) 
3351 ( 1.032019e+07 , -4.364220e+07 ) 
3352 ( -1.382337e+07 , -1.014442e+07 ) 
3353 ( 2.153679e+07 , -3.261022e+07 ) 
3354 ( -4.835763e+06 , -7.323110e+06 ) 
3355 ( 9.769469e+06 , -3.360456e+07 ) 
3356 ( -4.765175e+06 , -2.418903e+07 ) 
3357 ( 1.601045e+07 , -4.401532e+07 ) 
3358 ( -5.275752e+06 , -8.967131e+06 ) 
3359 ( 1.695162e+07 , -2.806062e+07 ) 
3360 ( -9.129334e+06 , -1.710737e+07 ) 
3361 ( 1.402177e+07 , -3.317829e+07 ) 
3362 ( -6.180404e+06 , 7.737272e+06 ) 
3363 ( 1.297521e+07 , -2.359829e+07 ) 
3364 ( -7.708598e+06 , -1.612003e+07 ) 
3365 ( 2.473143e+07 , -2.105164e+07 ) 
3366 ( -4.094153e+05 , 1.063536e+07 ) 
3367 ( 9.270870e+06 , -4.110614e+06 ) 
3368 ( 6.379424e+05 , -1.796078e+07 ) 
3369 ( 2.849134e+07 , -2.504765e+07 ) 
3370 ( -8.594147e+06 , 1.358903e+07 ) 
3371 ( 6.992118e+06 , -1.960028e+06 ) 
3372 ( -2.603671e+06 , -6.296237e+06 ) 
3373 ( 1.336200e+07 , 1.986829e+06 ) 
3374 ( -9.989265e+06 , 3.148484e+07 ) 
3375 ( 9.281279e+06 , 2.141566e+07 ) 
3376 ( 5.486983e+06 , 8.697037e+05 ) 
3377 ( 1.791931e+07 , 5.643621e+06 ) 
3378 ( 1.131731e+07 , 3.018109e+07 ) 
3379 ( 6.411883e+06 , 1.682099e+07 ) 
3380 ( 1.077448e+06 , -5.347204e+06 ) 
3381 ( 2.176273e+07 , 1.711368e+07 ) 
3382 ( 1.512709e+06 , 2.650399e+07 ) 
3383 ( 7.261328e+06 , 2.579792e+07 ) 
3384 ( 3.229049e+06 , 1.301368e+07 ) 
3385 ( 6.508530e+06 , 2.341911e+07 ) 
3386 ( 2.818389e+06 , 3.009517e+07 ) 
3387 ( 5.008887e+05 , 3.778060e+07 ) 
3388 ( -2.987602e+05 , 1.754348e+07 ) 
3389 ( 5.231945e+06 , 2.807336e+07 ) 
3390 ( 5.712365e+06 , 2.427829e+07 ) 
3391 ( 2.963479e+06 , 3.621514e+07 ) 
3392 ( 1.021421e+07 , 1.921575e+07 ) 
3393 ( 4.010520e+05 , 3.711136e+07 ) 
3394 ( 6.740375e+06 , 2.015213e+07 ) 
3395 ( -3.430118e+06 , 2.182363e+07 ) 
3396 ( -5.720941e+05 , 2.687212e+07 ) 
3397 ( -1.212014e+07 , 3.602241e+07 ) 
3398 ( 1.699463e+06 , -1.696754e+06 ) 
3399 ( -4.767933e+06 , 1.932235e+07 ) 
3400 ( -2.391657e+06 , 2.437166e+07 ) 
3401 ( -1.871933e+07 , 1.609786e+07 ) 
3402 ( 1.856848e+07 , -5.503784e+06 ) 
3403 ( 1.110374e+07 , 1.782825e+07 ) 
3404 ( -3.119099e+06 , 3.152971e+07 ) 
3405 ( -1.791645e+07 , 2.237300e+07 ) 
3406 ( -1.838487e+06 , -2.949527e+07 ) 
3407 ( -6.697653e+06 , -2.027949e+07 ) 
3408 ( 1.563274e+06 , 1.689918e+07 ) 
3409 ( -1.224743e+07 , 4.435870e+06 ) 
3410 ( 4.648534e+06 , -2.125530e+07 ) 
3411 ( 6.250382e+06 , -1.656602e+07 ) 
3412 ( -2.185464e+06 , 8.078910e+06 ) 
3413 ( -3.225569e+07 , -1.752234e+07 ) 
3414 ( 5.715421e+06 , -3.338117e+07 ) 
3415 ( 1.450437e+06 , -2.796278e+07 ) 
3416 ( -8.840055e+06 , -8.307514e+06 ) 
3417 ( -1.520769e+07 , -2.462620e+07 ) 
3418 ( -1.345049e+07 , -3.779643e+07 ) 
3419 ( -1.114191e+07 , -6.163360e+07 ) 
3420 ( -5.793103e+06 , -2.678642e+07 ) 
3421 ( -1.676880e+07 , -3.714712e+07 ) 
3422 ( -5.532360e+06 , -8.207187e+06 ) 
3423 ( 1.718779e+07 , -2.279162e+06 ) 
3424 ( 1.268325e+07 , 4.802604e+06 ) 
3425 ( -1.180952e+07 , -4.205853e+07 ) 
3426 ( -1.381591e+07 , -3.150086e+07 ) 
3427 ( -1.744860e+07 , -3.451295e+07 ) 
3428 ( -5.686773e+06 , -5.095980e+07 ) 
3429 ( -6.197104e+06 , -3.127240e+07 ) 
3430 ( -6.210845e+06 , -2.329627e+07 ) 
3431 ( -7.841118e+06 , -2.364706e+07 ) 
3432 ( -6.104749e+06 , -1.964090e+07 ) 
3433 ( -2.295881e+07 , -1.935104e+07 ) 
3434 ( 1.016490e+06 , -1.095222e+07 ) 
3435 ( 7.937955e+05 , 1.329490e+05 ) 
3436 ( -6.943728e+06 , -6.470822e+06 ) 
3437 ( -6.769062e+06 , -9.601110e+06 ) 
3438 ( 1.337316e+07 , 3.310826e+05 ) 
3439 ( 1.384198e+06 , 8.522356e+06 ) 
3440 ( -1.160166e+07 , 1.000344e+07 ) 
3441 ( -1.326429e+07 , -8.655487e+05 ) 
3442 ( 1.190199e+07 , -4.136484e+06 ) 
3443 ( 8.467506e+06 , 2.636736e+07 ) 
3444 ( -7.185713e+06 , 3.729312e+07 ) 
3445 ( 2.937094e+06 , 9.143807e+06 ) 
3446 ( 1.478415e+07 , 2.016997e+07 ) 
3447 ( -3.457415e+06 , 1.906840e+07 ) 
3448 ( -8.400527e+06 , 4.275376e+07 ) 
3449 ( 6.128591e+06 , 1.969273e+07 ) 
3450 ( 1.295441e+06 , 3.852150e+07 ) 
3451 ( -1.172799e+07 , 4.198322e+07 ) 
3452 ( -7.458068e+06 , 6.339141e+07 ) 
3453 ( 1.312842e+07 , 2.737445e+07 ) 
3454 ( 2.247671e+06 , 5.319021e+07 ) 
3455 ( 1.159548e+06 , 2.769220e+07 ) 
3456 ( -5.019873e+06 , 6.449515e+07 ) 
3457 ( 1.908410e+07 , 3.169335e+07 ) 
3458 ( 5.353955e+06 , 5.921619e+07 ) 
3459 ( -9.152328e+06 , 3.521963e+07 ) 
3460 ( 6.211957e+06 , 6.031665e+07 ) 
3461 ( 2.694018e+07 , 3.912893e+07 ) 
3462 ( -8.685124e+06 , 6.974213e+07 ) 
3463 ( -1.651712e+07 , 2.767499e+07 ) 
3464 ( -1.710244e+07 , 6.380197e+07 ) 
3465 ( 1.760098e+07 , 3.750864e+07 ) 
3466 ( -2.992555e+06 , 5.735262e+07 ) 
3467 ( -1.103440e+07 , 2.442316e+07 ) 
3468 ( 2.602353e+06 , 5.721456e+07 ) 
3469 ( 3.387254e+07 , 3.405291e+07 ) 
3470 ( -1.812686e+07 , 6.203831e+07 ) 
3471 ( -1.328116e+07 , 2.081884e+07 ) 
3472 ( 4.748653e+06 , 3.524509e+07 ) 
3473 ( 1.632777e+07 , 3.261452e+07 ) 
3474 ( -1.647318e+07 , 5.549624e+07 ) 
3475 ( -9.680248e+06 , 1.185736e+07 ) 
3476 ( -4.044937e+06 , 3.317154e+07 ) 
3477 ( 1.955351e+07 , 1.881135e+07 ) 
3478 ( -5.947492e+06 , 2.735773e+07 ) 
3479 ( -1.968642e+07 , 5.803751e+06 ) 
3480 ( 7.588885e+06 , 1.751764e+07 ) 
3481 ( 1.968207e+07 , 2.075193e+07 ) 
3482 ( -2.006502e+07 , 3.260923e+07 ) 
3483 ( -1.609817e+07 , 7.259037e+06 ) 
3484 ( 1.587440e+06 , 2.345237e+06 ) 
3485 ( 6.596542e+06 , 5.176064e+06 ) 
3486 ( -1.011085e+07 , 1.152197e+07 ) 
3487 ( -1.347533e+07 , 3.353981e+05 ) 
3488 ( 1.216571e+07 , -9.942205e+06 ) 
3489 ( 1.281377e+07 , 3.632055e+06 ) 
3490 ( -6.869942e+06 , -1.541571e+06 ) 
3491 ( -5.481344e+06 , -7.969473e+06 ) 
3492 ( 7.693854e+06 , -2.302649e+07 ) 
3493 ( -9.480214e+06 , -4.129134e+06 ) 
3494 ( -2.403072e+06 , -1.583522e+07 ) 
3495 ( -2.371396e+06 , -1.118176e+06 ) 
3496 ( 1.580186e+07 , -3.157474e+07 ) 
3497 ( -2.957734e+06 , -2.036507e+07 ) 
3498 ( 4.906175e+06 , -2.616415e+07 ) 
3499 ( 3.170487e+06 , 1.043581e+06 ) 
3500 ( 2.053760e+07 , -3.153027e+07 ) 
3501 ( -9.741997e+06 , -1.090080e+07 ) 
3502 ( 1.165389e+07 , -2.837032e+07 ) 
3503 ( -3.794926e+06 , -7.009086e+06 ) 
3504 ( 1.338097e+06 , -4.003637e+07 ) 
