  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
3009 ( 4.715660e+06 , 3.046965e+05 ) 
3010 ( 2.927757e+06 , 3.926718e+05 ) 
3011 ( -3.599144e+05 , 6.278290e+05 ) 
3012 ( 9.354318e+05 , 7.419036e+05 ) 
3013 ( 2.908910e+06 , 2.577399e+06 ) 
3014 ( 2.621634e+05 , 2.280853e+06 ) 
3015 ( 1.845369e+06 , 1.165439e+06 ) 
3016 ( 3.224568e+06 , 5.131051e+05 ) 
3017 ( 8.923329e+05 , -1.704950e+06 ) 
3018 ( 1.984253e+06 , -2.324153e+05 ) 
3019 ( 1.582972e+06 , -2.061923e+05 ) 
3020 ( 2.540684e+06 , -2.037622e+05 ) 
3021 ( -6.814222e+05 , 5.707404e+04 ) 
3022 ( 2.931123e+05 , -6.051534e+05 ) 
3023 ( -2.372334e+05 , 3.965751e+05 ) 
3024 ( -8.388127e+05 , 2.082493e+06 ) 
3025 ( 2.043441e+05 , -1.110559e+06 ) 
3026 ( -1.654553e+06 , -1.712036e+05 ) 
3027 ( -6.316557e+05 , -8.534910e+02 ) 
3028 ( -1.243713e+05 , -4.478316e+05 ) 
3029 ( -2.835112e+06 , 1.347425e+06 ) 
3030 ( -2.977068e+06 , 1.505144e+06 ) 
3031 ( -1.607749e+06 , 1.351340e+06 ) 
3032 ( -2.613461e+06 , 6.774271e+05 ) 
3033 ( -2.777762e+06 , 4.452805e+05 ) 
3034 ( -1.819892e+06 , -6.833190e+05 ) 
3035 ( 2.380608e+05 , -5.932801e+05 ) 
3036 ( -2.542463e+06 , 8.855299e+05 ) 
3037 ( -2.287565e+06 , 7.237462e+04 ) 
3038 ( -1.410669e+06 , 1.204539e+06 ) 
3039 ( -1.899149e+05 , 4.236120e+05 ) 
3040 ( -1.822970e+06 , -5.339829e+05 ) 
3041 ( -6.240723e+05 , 1.249638e+06 ) 
3042 ( 1.138196e+06 , -1.068227e+06 ) 
3043 ( 1.117109e+06 , 3.601293e+05 ) 
3044 ( -6.839991e+05 , 1.420089e+06 ) 
3045 ( 2.921092e+05 , -1.558790e+06 ) 
3046 ( 1.170416e+06 , -2.401858e+06 ) 
3047 ( 1.528360e+06 , -3.719535e+06 ) 
3048 ( 1.522901e+06 , -2.620281e+06 ) 
3049 ( 3.179163e+05 , 1.327887e+06 ) 
3050 ( 1.834106e+06 , 1.658734e+06 ) 
3051 ( 9.330862e+05 , 9.176743e+05 ) 
3052 ( 9.889511e+05 , -6.753722e+05 ) 
3053 ( 9.733166e+05 , -1.204970e+06 ) 
3054 ( 2.456593e+06 , -1.801253e+06 ) 
3055 ( 3.157620e+06 , 2.216334e+05 ) 
3056 ( 2.451114e+06 , 9.763695e+05 ) 
3057 ( 5.326922e+05 , -6.963213e+05 ) 
3058 ( 1.245100e+05 , 1.383735e+06 ) 
3059 ( 2.387356e+05 , -5.702775e+05 ) 
3060 ( 1.657575e+06 , -1.909900e+06 ) 
3061 ( 1.773993e+06 , 2.953078e+06 ) 
3062 ( 5.519370e+05 , 2.303626e+06 ) 
3063 ( -1.439207e+06 , 2.997332e+06 ) 
3064 ( -4.812613e+04 , 3.027887e+06 ) 
3065 ( 4.147156e+05 , -2.237095e+06 ) 
3066 ( 2.966495e+05 , -1.443305e+06 ) 
3067 ( 3.282841e+05 , -2.449106e+05 ) 
3068 ( 6.881499e+05 , 4.616956e+05 ) 
3069 ( -8.688976e+05 , 1.150202e+06 ) 
3070 ( 6.688671e+05 , 1.060644e+06 ) 
3071 ( 1.005778e+06 , 3.018268e+05 ) 
3072 ( 1.373711e+05 , -6.687632e+05 ) 
3073 ( -3.316912e+05 , 1.194670e+05 ) 
3074 ( 7.469609e+04 , -3.774597e+06 ) 
3075 ( 1.865817e+06 , -1.819443e+06 ) 
3076 ( 9.404454e+05 , 2.947576e+05 ) 
3077 ( -4.001003e+06 , -3.892077e+06 ) 
3078 ( -2.619357e+06 , -2.341272e+06 ) 
3079 ( 1.793028e+05 , -3.223504e+06 ) 
3080 ( -1.071504e+06 , -4.968469e+06 ) 
3081 ( -5.242281e+05 , 2.039704e+06 ) 
3082 ( 7.009569e+05 , 3.151034e+06 ) 
3083 ( -1.186763e+06 , 3.157524e+06 ) 
3084 ( -2.209634e+06 , 4.281269e+05 ) 
3085 ( 3.933596e+06 , -2.870094e+06 ) 
3086 ( 3.236969e+06 , -2.549641e+06 ) 
3087 ( 9.854480e+05 , 2.119904e+06 ) 
3088 ( 2.170909e+06 , 1.973853e+06 ) 
3089 ( -1.892669e+06 , -7.207113e+06 ) 
3090 ( 4.406370e+06 , -2.060041e+06 ) 
3091 ( 5.061794e+06 , -4.294710e+05 ) 
3092 ( 3.227656e+06 , -3.777170e+06 ) 
3093 ( 2.796621e+06 , -2.223034e+06 ) 
3094 ( 4.257418e+06 , 2.362851e+06 ) 
3095 ( 2.812998e+06 , 2.898196e+06 ) 
3096 ( 4.828863e+06 , -8.872741e+04 ) 
3097 ( 3.359936e+06 , -1.308446e+06 ) 
3098 ( 5.312429e+06 , 5.384343e+05 ) 
3099 ( 2.978138e+06 , 1.584875e+06 ) 
3100 ( 4.181286e+06 , 2.222307e+06 ) 
3101 ( 4.038615e+06 , 2.277908e+06 ) 
3102 ( 4.932162e+06 , -1.087872e+05 ) 
3103 ( 2.662876e+06 , -5.443302e+06 ) 
3104 ( 5.741005e+06 , -1.086853e+05 ) 
3105 ( 6.536937e+05 , 5.113750e+06 ) 
3106 ( 1.756915e+06 , 7.674204e+05 ) 
3107 ( 2.433567e+06 , -6.001187e+06 ) 
3108 ( 3.984150e+06 , 2.676566e+05 ) 
3109 ( -4.068118e+06 , 1.964167e+06 ) 
3110 ( -1.817679e+06 , 4.234942e+05 ) 
3111 ( 3.386837e+06 , -1.043730e+06 ) 
3112 ( 5.524944e+05 , 7.470097e+05 ) 
3113 ( -2.395388e+06 , 2.436069e+05 ) 
3114 ( -2.165081e+06 , -2.207876e+05 ) 
3115 ( -1.335787e+06 , 3.051915e+05 ) 
3116 ( -2.455751e+06 , 2.302552e+05 ) 
3117 ( -2.944663e+06 , 2.481741e+05 ) 
3118 ( -1.132212e+06 , -6.697334e+05 ) 
3119 ( -1.397028e+06 , -2.645453e+05 ) 
3120 ( -1.826811e+06 , 1.342088e+06 ) 
3121 ( 1.545562e+03 , -4.347879e+05 ) 
3122 ( -6.337768e+05 , -6.639470e+05 ) 
3123 ( -1.001199e+06 , -4.840808e+05 ) 
3124 ( -1.533089e+06 , -4.676367e+05 ) 
3125 ( 5.555552e+05 , 4.587132e+05 ) 
3126 ( 7.223992e+05 , -7.830332e+05 ) 
3127 ( 2.336017e+05 , 9.560405e+05 ) 
3128 ( 1.628558e+05 , 1.201302e+06 ) 
3129 ( -9.588671e+04 , 5.745145e+05 ) 
3130 ( 6.870823e+05 , 9.755556e+05 ) 
3131 ( 6.237377e+05 , 6.897403e+05 ) 
3132 ( 3.535205e+05 , 6.899349e+05 ) 
3133 ( 4.146278e+05 , 1.128575e+06 ) 
3134 ( 2.544697e+06 , 5.648868e+04 ) 
3135 ( 1.478861e+06 , 8.888106e+04 ) 
3136 ( 1.082319e+06 , 9.712060e+05 ) 
3137 ( 2.632743e+06 , -1.050064e+06 ) 
3138 ( 3.409362e+06 , -1.343320e+06 ) 
3139 ( 2.517806e+06 , -1.238283e+06 ) 
3140 ( 3.302559e+06 , -7.274370e+05 ) 
3141 ( 1.345618e+06 , 4.754332e+05 ) 
3142 ( 1.224044e+06 , 1.445667e+06 ) 
3143 ( 1.111288e+06 , 2.142457e+05 ) 
3144 ( 2.741091e+06 , -6.874916e+05 ) 
3145 ( 1.284006e+06 , 7.760246e+05 ) 
3146 ( 4.872912e+05 , 4.451193e+05 ) 
3147 ( -8.298945e+04 , 1.820610e+06 ) 
3148 ( 9.099560e+05 , 1.871642e+06 ) 
3149 ( 4.318319e+05 , -2.897145e+06 ) 
3150 ( -1.981197e+06 , -8.282985e+05 ) 
3151 ( -1.809790e+06 , 7.641045e+05 ) 
3152 ( -1.000226e+05 , -6.154598e+05 ) 
3153 ( -5.258736e+05 , 1.020703e+06 ) 
3154 ( -1.332494e+06 , 1.615688e+06 ) 
3155 ( -2.854979e+06 , 8.856361e+05 ) 
3156 ( -2.436957e+06 , 8.856041e+04 ) 
3157 ( 2.195356e+06 , 7.137404e+05 ) 
3158 ( 5.583455e+05 , 7.296658e+03 ) 
3159 ( -8.396570e+05 , 3.846680e+05 ) 
3160 ( -2.123181e+05 , 1.446841e+06 ) 
3161 ( -5.178670e+05 , -5.137246e+05 ) 
3162 ( -1.807199e+06 , -3.256417e+03 ) 
3163 ( -9.336463e+05 , 1.070179e+05 ) 
3164 ( -5.458672e+04 , -4.023361e+05 ) 
3165 ( -2.186455e+06 , 1.795673e+06 ) 
3166 ( -1.036060e+06 , -1.397127e+05 ) 
3167 ( -9.439710e+04 , -1.135530e+06 ) 
3168 ( -2.006638e+06 , 2.602229e+05 ) 
3169 ( 8.500117e+04 , -1.714136e+05 ) 
3170 ( -5.487219e+04 , -4.950434e+05 ) 
3171 ( 7.320515e+04 , -1.274544e+06 ) 
3172 ( -3.780522e+05 , -5.358725e+05 ) 
3173 ( 8.035226e+05 , 3.526405e+05 ) 
3174 ( -3.930767e+05 , 7.338166e+05 ) 
3175 ( -1.702887e+06 , 4.681709e+05 ) 
3176 ( -1.973665e+05 , -3.676549e+04 ) 
3177 ( 1.886745e+06 , -7.180909e+05 ) 
3178 ( 1.152883e+06 , 7.683542e+05 ) 
3179 ( -1.593504e+06 , 1.735064e+06 ) 
3180 ( -9.197207e+04 , 8.088188e+05 ) 
3181 ( 2.013812e+06 , -1.054931e+06 ) 
3182 ( 2.388903e+06 , 8.883035e+05 ) 
3183 ( 1.758646e+06 , 1.906026e+06 ) 
3184 ( 1.973669e+06 , 8.301144e+05 ) 
3185 ( -8.682826e+05 , 2.775339e+06 ) 
3186 ( -2.090429e+06 , 1.326812e+06 ) 
3187 ( 8.769018e+05 , -1.870265e+06 ) 
3188 ( 1.507720e+06 , 8.492841e+05 ) 
3189 ( -1.358748e+06 , 3.195054e+06 ) 
3190 ( -1.819462e+06 , 2.797599e+06 ) 
3191 ( -3.941356e+06 , 1.116394e+06 ) 
3192 ( -3.319236e+06 , 1.986385e+06 ) 
3193 ( 4.125094e+06 , 9.777484e+05 ) 
3194 ( 1.550957e+06 , -7.902830e+05 ) 
3195 ( 4.289325e+05 , 1.343569e+05 ) 
3196 ( 3.447805e+05 , 2.169448e+06 ) 
3197 ( -6.924081e+05 , 1.268595e+06 ) 
3198 ( -7.253503e+06 , -1.768206e+06 ) 
3199 ( -4.587350e+06 , -5.491980e+06 ) 
3200 ( -3.224329e+06 , -1.930450e+06 ) 
3201 ( -7.519893e+05 , -2.980472e+05 ) 
3202 ( 3.784135e+06 , -4.954823e+06 ) 
3203 ( -3.332624e+06 , -2.710162e+06 ) 
3204 ( -1.523299e+07 , -1.477595e+06 ) 
3205 ( -9.037516e+06 , -1.071965e+07 ) 
3206 ( -1.357866e+07 , -1.627609e+07 ) 
3207 ( 5.227881e+06 , -1.171306e+07 ) 
3208 ( 4.768812e+06 , -9.018537e+06 ) 
3209 ( -4.630175e+06 , -1.182267e+07 ) 
3210 ( 1.851932e+06 , -9.735189e+06 ) 
3211 ( -9.642335e+06 , -1.203798e+07 ) 
3212 ( -1.299408e+07 , -1.664258e+07 ) 
3213 ( 6.192238e+06 , -1.772997e+06 ) 
3214 ( 4.255467e+06 , 1.445199e+06 ) 
3215 ( 3.473697e+06 , 1.546687e+06 ) 
3216 ( 5.874512e+06 , -4.808062e+06 ) 
3217 ( 1.360360e+05 , 1.074121e+06 ) 
3218 ( -1.075020e+05 , 1.335889e+06 ) 
3219 ( -1.840000e+05 , 1.807315e+06 ) 
3220 ( 2.051177e+06 , 2.112445e+06 ) 
3221 ( 1.566266e+06 , -1.015586e+05 ) 
3222 ( 8.288293e+05 , -6.131574e+05 ) 
3223 ( -3.647696e+05 , 7.937698e+04 ) 
3224 ( 5.171983e+05 , 4.468293e+05 ) 
3225 ( 7.455326e+05 , 1.187631e+06 ) 
3226 ( -7.800041e+04 , 9.887589e+05 ) 
3227 ( 5.711792e+05 , 1.269446e+05 ) 
3228 ( 1.497863e+06 , 2.078370e+05 ) 
3229 ( -1.878459e+05 , 4.242257e+05 ) 
3230 ( -1.706189e+05 , -1.267968e+05 ) 
3231 ( 4.692198e+05 , -4.780607e+05 ) 
3232 ( 3.905224e+05 , 2.410927e+05 ) 
3233 ( -2.776306e+05 , -4.724111e+05 ) 
3234 ( -1.007046e+05 , -2.423629e+05 ) 
3235 ( -1.395602e+05 , 1.050273e+05 ) 
3236 ( 5.863910e+04 , -4.232256e+05 ) 
3237 ( -2.211425e+06 , -3.862259e+05 ) 
3238 ( -2.154669e+06 , -5.500501e+05 ) 
3239 ( -8.554087e+05 , -6.703939e+05 ) 
3240 ( -1.844339e+04 , -6.983117e+05 ) 
3241 ( -2.297819e+06 , 3.350504e+05 ) 
3242 ( -3.439084e+06 , 1.415768e+06 ) 
3243 ( -2.548100e+06 , -1.477575e+04 ) 
3244 ( -3.812682e+05 , -6.059442e+04 ) 
3245 ( -1.375639e+06 , -4.929645e+05 ) 
3246 ( -1.799081e+06 , -1.418576e+05 ) 
3247 ( -1.971699e+06 , 1.192970e+05 ) 
3248 ( -6.490183e+05 , 1.381721e+06 ) 
3249 ( -3.450040e+05 , 9.721082e+05 ) 
3250 ( -4.725554e+05 , -1.472120e+06 ) 
3251 ( -1.086658e+06 , -4.044271e+05 ) 
3252 ( -1.221065e+06 , 1.995597e+06 ) 
3253 ( 5.696886e+05 , 1.904073e+06 ) 
3254 ( 1.918780e+06 , 1.571420e+06 ) 
3255 ( 4.567664e+04 , 1.798427e+06 ) 
3256 ( -1.830881e+06 , 3.623675e+05 ) 
3257 ( 5.137707e+04 , -1.287521e+06 ) 
3258 ( 2.637496e+06 , -7.932526e+05 ) 
3259 ( 5.952277e+05 , 9.420606e+05 ) 
3260 ( -1.304659e+06 , -2.313881e+05 ) 
3261 ( -1.118442e+06 , 3.473451e+05 ) 
3262 ( -3.321072e+05 , -1.248892e+06 ) 
3263 ( -4.564162e+05 , -1.504115e+06 ) 
3264 ( -4.355496e+05 , 8.533193e+05 ) 
3265 ( 1.229342e+06 , 1.031291e+06 ) 
3266 ( -2.813506e+03 , 2.326457e+06 ) 
3267 ( -8.134399e+05 , 1.404866e+06 ) 
3268 ( 1.707061e+06 , -1.750976e+06 ) 
3269 ( 2.596347e+06 , -2.100908e+06 ) 
3270 ( 2.723453e+06 , -9.299100e+05 ) 
3271 ( 2.322511e+06 , -2.955538e+05 ) 
3272 ( 2.705413e+05 , -1.311721e+06 ) 
3273 ( -6.467730e+05 , 5.208109e+05 ) 
3274 ( 8.097559e+04 , 7.553935e+05 ) 
3275 ( 1.635598e+06 , -1.651870e+06 ) 
3276 ( -2.275295e+06 , 5.165626e+05 ) 
3277 ( -1.524628e+06 , 1.772800e+05 ) 
3278 ( 4.211757e+05 , 1.017106e+06 ) 
3279 ( -1.221853e+06 , 9.691110e+05 ) 
3280 ( -2.902257e+06 , 1.690277e+06 ) 
3281 ( -2.535631e+06 , 1.836879e+06 ) 
3282 ( -3.108172e+04 , -7.475472e+05 ) 
3283 ( -1.833064e+06 , 6.634470e+04 ) 
3284 ( 3.424877e+05 , 2.045853e+06 ) 
3285 ( 9.567227e+05 , -1.956169e+05 ) 
3286 ( -1.511050e+06 , 2.171137e+06 ) 
3287 ( -2.092755e+06 , 2.534931e+06 ) 
3288 ( 1.896175e+06 , -4.410171e+06 ) 
3289 ( 1.743641e+06 , -5.714801e+06 ) 
3290 ( 2.804069e+06 , -4.268046e+06 ) 
3291 ( 2.399677e+06 , -3.112153e+06 ) 
3292 ( -3.357312e+06 , -1.706161e+05 ) 
3293 ( -2.171933e+06 , 2.443728e+06 ) 
3294 ( -7.367475e+04 , 3.032222e+05 ) 
3295 ( -8.805003e+04 , -3.741134e+06 ) 
3296 ( 3.378738e+05 , 1.493862e+05 ) 
3297 ( 2.305954e+06 , -2.218320e+06 ) 
3298 ( 7.998414e+05 , 2.982232e+06 ) 
3299 ( -1.170080e+06 , 3.182392e+06 ) 
3300 ( -7.878941e+05 , -6.994632e+06 ) 
3301 ( 7.647731e+05 , -4.428875e+06 ) 
3302 ( 3.161204e+06 , -4.178021e+06 ) 
3303 ( 2.764208e+06 , -5.350869e+06 ) 
3304 ( 5.765966e+05 , -7.854298e+05 ) 
3305 ( 3.853894e+06 , 3.720969e+06 ) 
3306 ( 5.269178e+05 , 5.237800e+06 ) 
3307 ( 3.564990e+05 , -8.335671e+05 ) 
3308 ( 7.807469e+06 , -6.549777e+06 ) 
3309 ( 5.153685e+06 , -2.651271e+06 ) 
3310 ( 2.366542e+06 , 3.782811e+06 ) 
3311 ( 5.851074e+06 , 2.397474e+06 ) 
3312 ( -5.527237e+05 , -6.566676e+06 ) 
3313 ( 2.386157e+05 , 2.941075e+06 ) 
3314 ( 8.507715e+05 , 3.483590e+06 ) 
3315 ( 3.169832e+06 , -2.766174e+06 ) 
3316 ( 9.844187e+04 , 4.185491e+06 ) 
3317 ( -2.791280e+06 , 3.310650e+06 ) 
3318 ( -1.413316e+06 , 5.070665e+06 ) 
3319 ( -7.271165e+05 , 5.484330e+06 ) 
3320 ( -1.301244e+06 , 2.953244e+05 ) 
3321 ( 3.296053e+05 , -3.445043e+06 ) 
3322 ( -3.040423e+06 , -7.108060e+06 ) 
3323 ( -2.998684e+06 , -1.720816e+05 ) 
3324 ( -2.301049e+06 , 1.387256e+06 ) 
3325 ( 1.382365e+06 , 1.110534e+06 ) 
3326 ( 9.497396e+05 , 2.118816e+06 ) 
3327 ( 4.177102e+06 , -4.120596e+05 ) 
3328 ( 2.352054e+06 , -1.885168e+06 ) 
3329 ( -3.521639e+06 , 1.774335e+06 ) 
3330 ( -3.419338e+06 , -4.518168e+05 ) 
3331 ( -4.420506e+05 , 3.124977e+05 ) 
3332 ( -4.851247e+05 , 7.213924e+05 ) 
3333 ( -3.165684e+05 , 3.717857e+05 ) 
3334 ( 2.637599e+05 , 6.815024e+04 ) 
3335 ( 1.212229e+06 , 7.796060e+04 ) 
3336 ( 1.357934e+06 , 9.394967e+05 ) 
3337 ( 3.801817e+05 , 7.763654e+05 ) 
3338 ( -1.316376e+06 , -3.492084e+05 ) 
3339 ( 7.304821e+04 , 2.520694e+05 ) 
3340 ( 1.872319e+06 , -5.931221e+05 ) 
3341 ( 9.974187e+05 , -3.341605e+05 ) 
3342 ( -2.272024e+06 , 2.225945e+06 ) 
3343 ( 8.093402e+05 , 2.680561e+06 ) 
3344 ( 2.591433e+06 , 1.290985e+06 ) 
3345 ( 1.160040e+04 , 1.253589e+06 ) 
3346 ( -7.359437e+05 , 2.851809e+05 ) 
3347 ( 5.489024e+05 , -8.204820e+05 ) 
3348 ( 2.475449e+06 , 1.482237e+06 ) 
3349 ( 1.146769e+06 , 2.228970e+06 ) 
3350 ( -3.322077e+05 , -2.688382e+06 ) 
3351 ( -4.403893e+05 , -2.499738e+06 ) 
3352 ( -1.004098e+06 , -2.078470e+06 ) 
3353 ( -8.098894e+04 , -2.301833e+06 ) 
3354 ( 2.268557e+06 , 6.788288e+05 ) 
3355 ( 2.089892e+06 , 9.005149e+05 ) 
3356 ( -7.636012e+05 , 1.703759e+04 ) 
3357 ( 2.043529e+05 , -1.275698e+06 ) 
3358 ( 3.488036e+06 , -7.523668e+05 ) 
3359 ( 1.876407e+06 , -1.107267e+06 ) 
3360 ( 5.092959e+05 , 1.025449e+06 ) 
3361 ( 2.653848e+06 , 7.932560e+05 ) 
3362 ( -1.269525e+05 , -1.354318e+06 ) 
3363 ( -1.245593e+06 , -2.602076e+04 ) 
3364 ( -6.516328e+05 , -8.669396e+05 ) 
3365 ( 7.975022e+05 , -1.604326e+06 ) 
3366 ( -6.055344e+05 , 2.409115e+06 ) 
3367 ( -7.348819e+05 , 1.584591e+06 ) 
3368 ( -1.373988e+06 , 9.614966e+05 ) 
3369 ( -1.531715e+06 , 1.234752e+06 ) 
3370 ( 1.445267e+06 , -3.628298e+05 ) 
3371 ( -6.798458e+05 , -2.141170e+05 ) 
3372 ( -1.210796e+06 , -4.409159e+05 ) 
3373 ( -2.304852e+05 , 6.333230e+05 ) 
3374 ( -6.913947e+05 , 1.962970e+06 ) 
3375 ( -1.083823e+06 , 3.498525e+06 ) 
3376 ( -2.127182e+06 , 1.839596e+06 ) 
3377 ( -1.324872e+06 , 8.441265e+05 ) 
3378 ( 2.181474e+06 , 1.293764e+06 ) 
3379 ( 4.526579e+06 , -1.264733e+06 ) 
3380 ( 1.607816e+06 , 1.087413e+06 ) 
3381 ( 5.364182e+05 , 3.182963e+06 ) 
3382 ( 2.712348e+06 , -2.266788e+06 ) 
3383 ( 2.035108e+06 , -1.773971e+06 ) 
3384 ( 3.800859e+06 , -4.198168e+06 ) 
3385 ( 5.216950e+06 , -3.252973e+06 ) 
3386 ( -1.838029e+06 , 2.848722e+06 ) 
3387 ( -2.463306e+06 , 4.326708e+06 ) 
3388 ( -2.375335e+06 , 3.442425e+06 ) 
3389 ( -4.424573e+05 , 1.051254e+06 ) 
3390 ( 1.937748e+06 , -1.606167e+06 ) 
3391 ( 1.434199e+06 , -3.143937e+05 ) 
3392 ( -1.394889e+06 , 3.072664e+06 ) 
3393 ( -1.365711e+06 , 3.297670e+06 ) 
3394 ( 9.190961e+05 , 1.127118e+06 ) 
3395 ( -2.467829e+05 , 3.047667e+06 ) 
3396 ( 3.516335e+05 , -3.002601e+05 ) 
3397 ( 1.656683e+06 , -4.017337e+05 ) 
3398 ( 3.878991e+05 , 4.081562e+06 ) 
3399 ( 2.132056e+05 , 1.885209e+06 ) 
3400 ( -1.649012e+06 , 1.983882e+06 ) 
3401 ( -8.644998e+05 , 4.212786e+06 ) 
3402 ( 2.920086e+06 , -2.052549e+06 ) 
3403 ( 9.773099e+05 , 1.749689e+05 ) 
3404 ( 1.612417e+05 , -6.157710e+05 ) 
3405 ( 1.229591e+06 , -9.374818e+04 ) 
3406 ( -1.006888e+06 , 5.949330e+06 ) 
3407 ( -3.499146e+06 , 4.839745e+06 ) 
3408 ( -1.781469e+06 , 1.596785e+06 ) 
3409 ( -3.701124e+05 , 2.385188e+06 ) 
3410 ( -1.621342e+06 , 4.228527e+06 ) 
3411 ( -3.273523e+06 , -9.479895e+04 ) 
3412 ( -4.196389e+06 , -2.521140e+06 ) 
3413 ( -4.183942e+06 , 3.536055e+06 ) 
3414 ( 2.827162e+05 , 4.011342e+06 ) 
3415 ( 1.807942e+06 , 3.451657e+06 ) 
3416 ( 2.485810e+04 , -1.057553e+06 ) 
3417 ( -1.772511e+06 , 1.255325e+05 ) 
3418 ( 1.186439e+06 , 2.789228e+06 ) 
3419 ( 3.079286e+06 , -5.125206e+06 ) 
3420 ( 5.647323e+06 , -1.291539e+06 ) 
3421 ( 2.995834e+06 , 3.223042e+06 ) 
3422 ( -8.601256e+06 , -1.112689e+07 ) 
3423 ( -8.766229e+06 , -1.254263e+07 ) 
3424 ( -7.657828e+06 , -1.288859e+07 ) 
3425 ( -1.052684e+06 , -1.046495e+07 ) 
3426 ( -4.524588e+05 , 3.541164e+06 ) 
3427 ( 4.759128e+06 , -1.534890e+06 ) 
3428 ( 4.297429e+06 , 2.044381e+06 ) 
3429 ( 3.907919e+06 , -3.022628e+06 ) 
3430 ( 3.722911e+06 , -8.237378e+06 ) 
3431 ( 1.376603e+06 , 1.749882e+06 ) 
3432 ( 1.422327e+06 , 9.609001e+05 ) 
3433 ( 4.357058e+05 , 7.319925e+05 ) 
3434 ( -1.405499e+05 , 8.549383e+05 ) 
3435 ( 1.078809e+06 , 1.038035e+06 ) 
3436 ( 1.074854e+05 , 7.107388e+05 ) 
3437 ( -1.012203e+06 , 7.260378e+05 ) 
3438 ( -2.190256e+05 , 7.373443e+05 ) 
3439 ( 1.825633e+06 , -9.051375e+05 ) 
3440 ( 2.298777e+05 , -1.638525e+06 ) 
3441 ( -2.053553e+06 , 5.029428e+04 ) 
3442 ( 8.024530e+04 , 8.559783e+04 ) 
3443 ( 3.150313e+06 , -2.991640e+05 ) 
3444 ( 2.070502e+06 , -9.306422e+05 ) 
3445 ( -1.418991e+06 , -2.564369e+06 ) 
3446 ( 6.892883e+05 , -2.064849e+06 ) 
3447 ( 2.841673e+06 , 1.721380e+06 ) 
3448 ( 8.944710e+05 , 2.076833e+06 ) 
3449 ( 2.732998e+05 , 8.774085e+05 ) 
3450 ( 2.262015e+06 , 3.421451e+05 ) 
3451 ( -1.320852e+06 , -5.086216e+05 ) 
3452 ( -1.778201e+06 , 2.192308e+05 ) 
3453 ( -4.466866e+05 , 2.079592e+06 ) 
3454 ( -2.700764e+05 , 1.872870e+06 ) 
3455 ( -2.162586e+06 , 2.285861e+05 ) 
3456 ( -2.323833e+06 , 1.197362e+06 ) 
3457 ( -6.254467e+05 , -3.861185e+05 ) 
3458 ( -2.052052e+06 , -1.611207e+05 ) 
3459 ( -1.397497e+06 , 2.082859e+06 ) 
3460 ( -1.638314e+06 , 2.094880e+06 ) 
3461 ( -1.858791e+06 , 2.334402e+06 ) 
3462 ( -2.445466e+06 , 2.197628e+06 ) 
3463 ( -3.737864e+05 , -5.695360e+05 ) 
3464 ( 1.225641e+06 , -1.221763e+06 ) 
3465 ( 1.441818e+06 , -5.230153e+05 ) 
3466 ( -6.415282e+05 , 8.799776e+05 ) 
3467 ( -4.936659e+05 , 3.793548e+04 ) 
3468 ( 2.998351e+05 , 8.153505e+04 ) 
3469 ( 2.077832e+06 , -7.027567e+05 ) 
3470 ( 1.341159e+06 , -1.179186e+06 ) 
3471 ( -1.074787e+06 , -6.498304e+05 ) 
3472 ( 6.125125e+04 , -1.170846e+06 ) 
3473 ( 5.511570e+05 , 6.159014e+05 ) 
3474 ( -1.555917e+05 , 1.777753e+05 ) 
3475 ( -1.617726e+06 , 4.218502e+05 ) 
3476 ( -8.834028e+05 , -3.208181e+05 ) 
3477 ( 1.767564e+06 , -2.641262e+06 ) 
3478 ( 1.699878e+05 , -1.601502e+06 ) 
3479 ( -4.974238e+05 , 7.712247e+05 ) 
3480 ( -2.460398e+06 , -2.192768e+05 ) 
3481 ( -3.239490e+06 , 1.137073e+06 ) 
3482 ( -1.835238e+06 , 5.859964e+05 ) 
3483 ( 1.607240e+06 , -4.138917e+06 ) 
3484 ( -4.919640e+05 , -3.242795e+06 ) 
3485 ( -2.913926e+06 , -1.146251e+06 ) 
3486 ( -1.892695e+06 , -1.813203e+06 ) 
3487 ( -2.102653e+06 , 2.332391e+06 ) 
3488 ( -1.530304e+06 , 2.433188e+06 ) 
3489 ( 9.049377e+05 , -1.678094e+06 ) 
3490 ( -4.871453e+05 , -1.880176e+06 ) 
3491 ( -2.160079e+06 , 3.220794e+06 ) 
3492 ( -8.842087e+05 , -1.143023e+05 ) 
3493 ( -1.548868e+05 , 8.207738e+05 ) 
3494 ( -1.833900e+06 , 3.146396e+06 ) 
3495 ( -1.530357e+04 , -2.360894e+06 ) 
3496 ( 1.221381e+05 , -3.975390e+06 ) 
3497 ( 8.073733e+05 , -3.971846e+06 ) 
3498 ( -1.512363e+05 , -2.490310e+06 ) 
3499 ( -1.953634e+06 , -1.746762e+05 ) 
3500 ( -1.571563e+06 , -4.414054e+05 ) 
3501 ( 1.738758e+05 , -1.252615e+06 ) 
3502 ( -4.832947e+05 , -2.906883e+06 ) 
3503 ( -7.523968e+05 , -6.423339e+05 ) 
3504 ( 1.268989e+05 , -5.402970e+05 ) 
