  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
3009 ( 1.286622e+07 , -2.450671e+07 ) 
3010 ( -9.016672e+06 , -2.293801e+07 ) 
3011 ( -2.843758e+07 , -1.692787e+07 ) 
3012 ( -1.977852e+07 , -1.588905e+07 ) 
3013 ( 6.874711e+06 , -2.229067e+07 ) 
3014 ( -8.971716e+06 , -1.758665e+07 ) 
3015 ( -6.563898e+06 , -2.032988e+07 ) 
3016 ( -2.895971e+06 , -3.614779e+07 ) 
3017 ( -1.265897e+07 , -4.513192e+07 ) 
3018 ( -7.538899e+06 , -3.171164e+07 ) 
3019 ( -1.117614e+07 , -2.229688e+07 ) 
3020 ( -1.808124e+07 , -3.332816e+07 ) 
3021 ( -1.888868e+07 , -1.477191e+07 ) 
3022 ( -1.055324e+07 , -3.578511e+07 ) 
3023 ( -3.765876e+06 , -1.953487e+07 ) 
3024 ( 1.019820e+07 , -3.500890e+07 ) 
3025 ( -1.007194e+07 , -2.759599e+07 ) 
3026 ( 3.000490e+06 , -6.309179e+06 ) 
3027 ( 1.379732e+07 , -1.971599e+07 ) 
3028 ( -4.635489e+06 , -1.454738e+07 ) 
3029 ( -1.604887e+07 , -9.130395e+06 ) 
3030 ( -4.006957e+06 , -4.377799e+06 ) 
3031 ( 2.370025e+07 , -3.393341e+07 ) 
3032 ( 1.326185e+07 , -5.336497e+06 ) 
3033 ( -1.065986e+07 , -4.559946e+06 ) 
3034 ( -2.171192e+07 , 1.265248e+06 ) 
3035 ( 1.027538e+07 , -1.561133e+07 ) 
3036 ( 1.536671e+07 , 8.012369e+06 ) 
3037 ( -8.851704e+06 , 1.444612e+07 ) 
3038 ( -1.710020e+07 , 2.905654e+07 ) 
3039 ( 1.562356e+07 , 5.469755e+06 ) 
3040 ( 4.936221e+05 , 1.309616e+07 ) 
3041 ( 6.306237e+06 , 3.246810e+07 ) 
3042 ( 1.922671e+06 , 2.978878e+07 ) 
3043 ( 1.278274e+07 , 9.686456e+06 ) 
3044 ( 1.765901e+06 , 2.672380e+07 ) 
3045 ( 3.266896e+06 , 3.596229e+07 ) 
3046 ( 8.742041e+06 , 3.152115e+07 ) 
3047 ( 1.972131e+07 , -9.572196e+05 ) 
3048 ( 1.665859e+07 , 2.365448e+07 ) 
3049 ( -3.367104e+06 , 1.508817e+07 ) 
3050 ( -1.530872e+05 , 3.053885e+07 ) 
3051 ( 2.104581e+06 , 7.934125e+06 ) 
3052 ( 6.570765e+06 , 2.423887e+07 ) 
3053 ( 3.107889e+05 , 4.142751e+07 ) 
3054 ( -9.638252e+06 , 3.520067e+07 ) 
3055 ( -9.240739e+06 , 2.628557e+07 ) 
3056 ( 1.230647e+06 , 5.032130e+07 ) 
3057 ( 8.881188e+06 , 2.482523e+07 ) 
3058 ( -1.823149e+06 , 2.368850e+07 ) 
3059 ( 1.129405e+07 , 3.333678e+07 ) 
3060 ( 3.803609e+06 , 2.835977e+07 ) 
3061 ( 5.571658e+06 , 2.888384e+07 ) 
3062 ( 1.419164e+07 , 2.816524e+07 ) 
3063 ( 1.144658e+07 , 1.871795e+07 ) 
3064 ( -7.315577e+06 , 2.370992e+07 ) 
3065 ( -1.388307e+07 , 1.425528e+07 ) 
3066 ( 2.249244e+06 , 2.690879e+07 ) 
3067 ( 2.291596e+06 , 2.685093e+07 ) 
3068 ( -4.804260e+06 , 2.224289e+07 ) 
3069 ( -1.866927e+07 , 3.171446e+06 ) 
3070 ( -5.393365e+06 , 1.456822e+07 ) 
3071 ( -1.508983e+07 , 2.118853e+07 ) 
3072 ( -1.890527e+07 , 2.380847e+07 ) 
3073 ( -4.430326e+06 , 5.293681e+06 ) 
3074 ( -9.260452e+06 , 1.336404e+07 ) 
3075 ( -4.077409e+06 , 1.577251e+07 ) 
3076 ( -2.744709e+06 , 1.445662e+07 ) 
3077 ( 8.574396e+06 , 8.653171e+06 ) 
3078 ( -6.347183e+06 , 1.223457e+07 ) 
3079 ( 6.784130e+06 , 9.372083e+06 ) 
3080 ( -9.232609e+06 , 1.487020e+07 ) 
3081 ( 4.999907e+06 , 4.910342e+06 ) 
3082 ( 5.539886e+05 , -3.348344e+06 ) 
3083 ( -6.889152e+06 , 1.542668e+07 ) 
3084 ( -1.671484e+07 , 1.293509e+07 ) 
3085 ( -1.573540e+07 , 2.497500e+06 ) 
3086 ( -7.158050e+06 , 1.628735e+07 ) 
3087 ( -2.797297e+06 , 2.039568e+07 ) 
3088 ( -1.458791e+07 , 3.012048e+06 ) 
3089 ( -1.120740e+07 , -6.123942e+06 ) 
3090 ( 9.376876e+06 , 1.708348e+07 ) 
3091 ( -6.065705e+06 , 1.165108e+07 ) 
3092 ( -1.745402e+07 , -1.085646e+06 ) 
3093 ( 2.625198e+06 , -3.087105e+07 ) 
3094 ( 2.129502e+07 , -1.742272e+07 ) 
3095 ( 2.461309e+07 , 6.783388e+06 ) 
3096 ( 3.929690e+07 , 1.379635e+07 ) 
3097 ( -4.569274e+06 , 3.097401e+07 ) 
3098 ( 1.354596e+07 , 5.707422e+06 ) 
3099 ( -2.312005e+06 , -1.678193e+07 ) 
3100 ( -3.911510e+05 , -6.330245e+05 ) 
3101 ( -2.159704e+06 , -8.874725e+06 ) 
3102 ( 5.079641e+06 , -1.479089e+07 ) 
3103 ( -2.101568e+07 , 1.078260e+07 ) 
3104 ( 1.016180e+07 , -1.830244e+06 ) 
3105 ( 2.004952e+07 , -8.468904e+06 ) 
3106 ( 1.437200e+07 , -1.346065e+07 ) 
3107 ( -7.819762e+05 , -5.038270e+06 ) 
3108 ( 1.234211e+07 , -1.352591e+07 ) 
3109 ( 4.146291e+07 , -9.742363e+05 ) 
3110 ( 3.328172e+07 , 7.520401e+06 ) 
3111 ( -1.853610e+07 , -2.396796e+07 ) 
3112 ( -6.279124e+05 , -2.460385e+07 ) 
3113 ( 1.441407e+06 , -1.237205e+07 ) 
3114 ( 3.879812e+06 , -2.063775e+07 ) 
3115 ( -3.332812e+07 , -9.444384e+06 ) 
3116 ( -1.396151e+07 , 9.536069e+06 ) 
3117 ( 5.052669e+06 , -1.122066e+07 ) 
3118 ( -5.857290e+06 , -1.192361e+07 ) 
3119 ( -9.925542e+06 , -2.750564e+07 ) 
3120 ( -1.081312e+07 , -2.221899e+07 ) 
3121 ( -2.989227e+06 , -1.726480e+07 ) 
3122 ( -1.720220e+07 , -3.140945e+07 ) 
3123 ( -2.838172e+07 , -1.885936e+07 ) 
3124 ( -1.917438e+07 , -1.921732e+07 ) 
3125 ( 9.821254e+06 , -3.024472e+07 ) 
3126 ( 1.096859e+07 , -4.189377e+07 ) 
3127 ( -1.625935e+07 , -3.978403e+07 ) 
3128 ( -2.149969e+07 , -1.277275e+07 ) 
3129 ( 1.823631e+06 , -3.848056e+07 ) 
3130 ( 2.000261e+06 , -3.548751e+07 ) 
3131 ( -7.999139e+06 , -5.121704e+07 ) 
3132 ( -1.698141e+07 , -3.881360e+07 ) 
3133 ( 9.497973e+05 , -4.143230e+07 ) 
3134 ( -1.623012e+06 , -4.199432e+07 ) 
3135 ( -9.055561e+06 , -4.332860e+07 ) 
3136 ( -7.521728e+06 , -2.546336e+07 ) 
3137 ( -1.798115e+07 , -3.329080e+07 ) 
3138 ( -1.446090e+07 , -4.805803e+07 ) 
3139 ( -5.070104e+04 , -3.915255e+07 ) 
3140 ( 4.614073e+06 , -3.434302e+07 ) 
3141 ( -1.405309e+07 , -2.069434e+07 ) 
3142 ( -8.600192e+06 , -4.394495e+07 ) 
3143 ( 3.140406e+06 , -3.639854e+07 ) 
3144 ( 3.595469e+06 , -4.237206e+07 ) 
3145 ( -1.174823e+07 , -1.134839e+07 ) 
3146 ( 1.176860e+07 , -1.946473e+07 ) 
3147 ( 3.161226e+06 , -4.704526e+07 ) 
3148 ( 1.568214e+07 , -5.190124e+07 ) 
3149 ( -1.811809e+07 , -1.549148e+07 ) 
3150 ( 1.494794e+06 , -2.320360e+07 ) 
3151 ( 1.706498e+06 , -3.587248e+07 ) 
3152 ( 3.011896e+07 , -2.226228e+07 ) 
3153 ( -2.235510e+07 , -6.223873e+06 ) 
3154 ( -7.620991e+06 , -2.169864e+07 ) 
3155 ( 3.301460e+06 , -1.845624e+07 ) 
3156 ( 3.389540e+07 , -1.744654e+07 ) 
3157 ( -2.897732e+07 , -1.124952e+06 ) 
3158 ( -2.122258e+07 , -4.463567e+06 ) 
3159 ( 2.409088e+05 , 8.429489e+06 ) 
3160 ( 2.245905e+07 , -1.373996e+07 ) 
3161 ( -8.482614e+06 , 2.888831e+07 ) 
3162 ( -1.250251e+07 , 1.531616e+07 ) 
3163 ( -9.882840e+05 , 1.250933e+07 ) 
3164 ( 1.421774e+07 , 5.345904e+06 ) 
3165 ( 3.353740e+06 , 8.525886e+06 ) 
3166 ( 1.367665e+06 , 2.051571e+07 ) 
3167 ( 6.846611e+06 , 3.727171e+07 ) 
3168 ( 1.654802e+07 , 1.364953e+07 ) 
3169 ( -7.452846e+06 , 1.907783e+07 ) 
3170 ( -7.863993e+06 , 2.792023e+07 ) 
3171 ( 1.188072e+07 , 3.168179e+07 ) 
3172 ( 5.618393e+06 , 1.940954e+07 ) 
3173 ( -6.429912e+06 , 1.529858e+07 ) 
3174 ( -2.042607e+07 , 3.321295e+07 ) 
3175 ( 9.164053e+06 , 4.240331e+07 ) 
3176 ( 5.046408e+03 , 2.871905e+07 ) 
3177 ( 7.822926e+05 , 2.160892e+07 ) 
3178 ( -8.492379e+06 , 3.532248e+07 ) 
3179 ( -5.475862e+06 , 4.810707e+07 ) 
3180 ( -2.753996e+07 , 4.119573e+07 ) 
3181 ( 2.282815e+07 , 1.210301e+07 ) 
3182 ( 8.538400e+06 , 1.948078e+07 ) 
3183 ( -8.314973e+06 , 3.844218e+07 ) 
3184 ( -2.014862e+07 , 3.269973e+07 ) 
3185 ( 1.415145e+07 , 1.192824e+07 ) 
3186 ( 9.467713e+06 , 3.574036e+06 ) 
3187 ( 1.689375e+07 , -1.648423e+06 ) 
3188 ( -9.759158e+06 , 7.383942e+06 ) 
3189 ( 9.985576e+06 , 5.032543e+06 ) 
3190 ( 1.411406e+07 , -3.962202e+06 ) 
3191 ( -1.997968e+06 , 7.621521e+06 ) 
3192 ( -3.441938e+07 , 2.739255e+06 ) 
3193 ( 7.601633e+06 , 1.328280e+07 ) 
3194 ( 2.305569e+07 , -2.164023e+07 ) 
3195 ( -9.604717e+06 , -1.011219e+06 ) 
3196 ( -2.558964e+07 , 5.300222e+06 ) 
3197 ( -2.113217e+07 , -1.907758e+07 ) 
3198 ( 6.407294e+06 , -1.485085e+07 ) 
3199 ( -1.628187e+07 , -3.580858e+07 ) 
3200 ( -1.630681e+07 , -5.313733e+07 ) 
3201 ( -2.206543e+07 , -3.853329e+07 ) 
3202 ( -2.856225e+07 , -3.320152e+07 ) 
3203 ( -8.101740e+06 , -3.393175e+07 ) 
3204 ( 5.287069e+07 , -1.442264e+07 ) 
3205 ( -3.546483e+06 , 4.013005e+07 ) 
3206 ( -3.930371e+06 , 2.803035e+07 ) 
3207 ( 1.984436e+07 , 5.309976e+07 ) 
3208 ( 3.500005e+07 , 2.695547e+07 ) 
3209 ( 1.311627e+07 , -1.523845e+06 ) 
3210 ( 2.815523e+07 , 3.340246e+07 ) 
3211 ( -8.539434e+06 , -1.163093e+07 ) 
3212 ( -1.444574e+07 , -1.348848e+07 ) 
3213 ( -5.639271e+06 , -1.979924e+06 ) 
3214 ( 3.020421e+07 , 1.542476e+07 ) 
3215 ( -2.419214e+06 , 3.170581e+07 ) 
3216 ( -8.359062e+06 , 4.514918e+07 ) 
3217 ( 1.837300e+06 , -3.952609e+06 ) 
3218 ( 2.400155e+07 , 1.312092e+05 ) 
3219 ( -2.494270e+06 , 1.130141e+07 ) 
3220 ( 1.453014e+07 , 8.951294e+06 ) 
3221 ( 7.010188e+06 , -1.859725e+07 ) 
3222 ( 4.551712e+06 , -9.329410e+06 ) 
3223 ( 2.028226e+07 , -1.296190e+07 ) 
3224 ( 1.579611e+07 , -7.791053e+06 ) 
3225 ( -2.040989e+07 , -3.327240e+07 ) 
3226 ( 7.604796e+06 , -1.438973e+07 ) 
3227 ( -8.465991e+06 , -2.226235e+07 ) 
3228 ( -2.385607e+07 , -5.498857e+06 ) 
3229 ( 4.644355e+06 , -3.799111e+07 ) 
3230 ( -1.873880e+07 , -2.610814e+07 ) 
3231 ( -3.358177e+07 , -1.033273e+07 ) 
3232 ( 6.067369e+06 , -4.060165e+07 ) 
3233 ( -2.519716e+06 , -3.908325e+07 ) 
3234 ( -2.670249e+07 , -3.647990e+07 ) 
3235 ( -8.844329e+06 , -2.734412e+07 ) 
3236 ( 3.899385e+06 , -4.814983e+07 ) 
3237 ( -3.307783e+06 , -1.994000e+07 ) 
3238 ( -9.742861e+06 , -1.852934e+07 ) 
3239 ( 2.306483e+06 , -3.888764e+07 ) 
3240 ( -6.106390e+05 , -2.606565e+07 ) 
3241 ( -5.487140e+06 , -1.128720e+07 ) 
3242 ( 3.078795e+06 , -2.499742e+06 ) 
3243 ( -1.163452e+06 , -3.570644e+06 ) 
3244 ( 1.833090e+06 , -2.460043e+07 ) 
3245 ( 4.475191e+06 , -7.945525e+06 ) 
3246 ( 8.432757e+06 , -1.464465e+07 ) 
3247 ( 8.089797e+05 , -1.305021e+07 ) 
3248 ( -2.331463e+07 , -1.688512e+07 ) 
3249 ( -5.103419e+06 , 1.610429e+07 ) 
3250 ( 1.164648e+07 , -1.504925e+06 ) 
3251 ( -3.551963e+06 , 2.497270e+06 ) 
3252 ( -2.463478e+07 , -1.177928e+07 ) 
3253 ( -6.758286e+06 , 3.281552e+07 ) 
3254 ( 2.731034e+06 , 5.937436e+06 ) 
3255 ( -5.423532e+06 , 9.716760e+06 ) 
3256 ( -2.003384e+07 , 1.075004e+07 ) 
3257 ( 6.167788e+05 , 3.152218e+07 ) 
3258 ( 2.522470e+07 , 4.155303e+06 ) 
3259 ( 4.562870e+06 , 3.597562e+07 ) 
3260 ( -4.434606e+06 , 3.069987e+07 ) 
3261 ( 5.050174e+06 , 3.174671e+07 ) 
3262 ( 3.012629e+07 , 6.594433e+06 ) 
3263 ( 1.598603e+07 , 3.589897e+07 ) 
3264 ( -1.105126e+07 , 3.063148e+07 ) 
3265 ( -3.066907e+06 , 3.657811e+07 ) 
3266 ( 8.529981e+06 , 2.914005e+07 ) 
3267 ( -5.974285e+05 , 4.131597e+07 ) 
3268 ( -1.661648e+07 , 4.347183e+07 ) 
3269 ( -1.343344e+07 , 3.369609e+07 ) 
3270 ( 1.730573e+06 , 1.802209e+07 ) 
3271 ( -9.254153e+06 , 3.009042e+07 ) 
3272 ( 1.722029e+07 , 2.826871e+07 ) 
3273 ( 5.961129e+05 , 2.559426e+07 ) 
3274 ( -2.235860e+06 , 2.298086e+07 ) 
3275 ( 9.196408e+05 , 2.553855e+07 ) 
3276 ( 2.456299e+07 , 3.048978e+07 ) 
3277 ( 1.236392e+07 , 1.311100e+07 ) 
3278 ( 1.484276e+07 , 2.066439e+07 ) 
3279 ( 8.344682e+06 , 2.273676e+07 ) 
3280 ( 1.476392e+07 , 2.915340e+07 ) 
3281 ( 7.385009e+05 , 1.568283e+07 ) 
3282 ( 1.916399e+06 , 2.765193e+07 ) 
3283 ( 6.353701e+06 , 1.684271e+07 ) 
3284 ( 7.602022e+06 , 2.496480e+07 ) 
3285 ( -1.118057e+07 , 1.327286e+07 ) 
3286 ( -1.895196e+07 , 2.082445e+07 ) 
3287 ( -5.437782e+06 , 1.452133e+07 ) 
3288 ( 2.933886e+07 , -5.156308e+06 ) 
3289 ( 3.837889e+06 , -1.212464e+07 ) 
3290 ( -4.462021e+06 , 2.267064e+07 ) 
3291 ( -7.132963e+06 , 8.913057e+06 ) 
3292 ( 3.007916e+07 , 1.483874e+07 ) 
3293 ( 1.338212e+07 , 2.029541e+06 ) 
3294 ( -6.387158e+06 , 3.695560e+06 ) 
3295 ( 6.414738e+05 , -5.536732e+06 ) 
3296 ( 2.250095e+06 , -5.631914e+06 ) 
3297 ( -1.920068e+07 , 1.754213e+07 ) 
3298 ( -1.274619e+07 , 7.276312e+06 ) 
3299 ( -4.990734e+06 , -1.186529e+07 ) 
3300 ( 3.767212e+05 , -1.408155e+07 ) 
3301 ( -2.500898e+07 , -2.156094e+07 ) 
3302 ( -4.035532e+05 , -5.455478e+06 ) 
3303 ( -1.766393e+07 , 1.570033e+07 ) 
3304 ( 4.835557e+06 , -1.941018e+07 ) 
3305 ( 1.183412e+07 , -5.957357e+06 ) 
3306 ( -1.483623e+05 , 2.077552e+07 ) 
3307 ( -2.272111e+07 , -7.323046e+06 ) 
3308 ( -2.414833e+07 , 2.456030e+07 ) 
3309 ( -2.468778e+06 , 1.764175e+07 ) 
3310 ( 1.019421e+07 , -1.484798e+06 ) 
3311 ( -1.355663e+05 , -8.129319e+06 ) 
3312 ( -1.304678e+07 , -7.474674e+06 ) 
3313 ( -8.633185e+06 , 4.593891e+06 ) 
3314 ( 1.036620e+07 , 1.842547e+07 ) 
3315 ( 1.200239e+07 , 1.988651e+07 ) 
3316 ( -2.022586e+07 , 8.035778e+06 ) 
3317 ( 1.266916e+07 , 4.506188e+06 ) 
3318 ( 2.516704e+07 , 5.065127e+05 ) 
3319 ( -1.422510e+06 , -3.760937e+06 ) 
3320 ( -7.911530e+06 , 6.202971e+06 ) 
3321 ( 3.481169e+07 , -5.535287e+05 ) 
3322 ( -5.303324e+06 , -2.467421e+06 ) 
3323 ( -1.125906e+05 , 3.331588e+06 ) 
3324 ( 2.179069e+07 , -1.679987e+05 ) 
3325 ( 5.734158e+05 , -2.212706e+07 ) 
3326 ( -6.547131e+06 , -4.130760e+06 ) 
3327 ( -1.069465e+07 , 1.002908e+07 ) 
3328 ( 3.639845e+07 , 1.933413e+06 ) 
3329 ( -1.593795e+07 , -9.327261e+06 ) 
3330 ( -2.002179e+07 , -2.164853e+06 ) 
3331 ( 2.289138e+07 , 4.900044e+06 ) 
3332 ( -5.128441e+06 , -1.406072e+07 ) 
3333 ( -2.744611e+07 , 1.052588e+07 ) 
3334 ( 2.159618e+05 , -2.630697e+07 ) 
3335 ( 2.579392e+07 , -1.292883e+07 ) 
3336 ( 6.713579e+06 , -8.717615e+06 ) 
3337 ( -7.300328e+06 , -1.586790e+06 ) 
3338 ( -3.648763e+06 , -1.196547e+07 ) 
3339 ( 3.528850e+05 , -1.336609e+07 ) 
3340 ( 1.594861e+06 , -2.868711e+06 ) 
3341 ( -2.936261e+06 , -7.563435e+06 ) 
3342 ( 8.229949e+06 , -2.392260e+07 ) 
3343 ( 1.656508e+07 , -2.310201e+07 ) 
3344 ( 2.508794e+06 , -1.040406e+07 ) 
3345 ( -1.682980e+07 , -2.250672e+07 ) 
3346 ( -4.276486e+06 , -2.600589e+07 ) 
3347 ( 1.697305e+07 , -3.072890e+07 ) 
3348 ( 9.576200e+06 , -2.035244e+07 ) 
3349 ( -9.429127e+06 , -1.884998e+07 ) 
3350 ( -1.679820e+07 , -3.895930e+07 ) 
3351 ( -7.322430e+06 , -4.399198e+07 ) 
3352 ( -2.876658e+06 , -1.449684e+07 ) 
3353 ( -1.167397e+07 , -3.356338e+07 ) 
3354 ( -3.203812e+07 , -2.587860e+07 ) 
3355 ( -4.478293e+06 , -3.943303e+07 ) 
3356 ( 9.661596e+06 , -3.253123e+07 ) 
3357 ( -1.433525e+07 , -4.283761e+07 ) 
3358 ( -7.347063e+06 , -4.066041e+07 ) 
3359 ( 3.641582e+06 , -4.107354e+07 ) 
3360 ( 1.050374e+07 , -4.250239e+07 ) 
3361 ( 8.262068e+06 , -5.525440e+07 ) 
3362 ( -9.148736e+06 , -2.554612e+07 ) 
3363 ( 1.135186e+07 , -4.351801e+07 ) 
3364 ( 3.932413e+06 , -3.463198e+07 ) 
3365 ( 1.334629e+07 , -3.326242e+07 ) 
3366 ( -1.951172e+07 , -1.299728e+07 ) 
3367 ( -8.768318e+06 , -4.932409e+07 ) 
3368 ( 3.843364e+06 , -3.644346e+07 ) 
3369 ( 3.061645e+07 , -3.968287e+07 ) 
3370 ( -1.279316e+07 , -5.046175e+06 ) 
3371 ( -1.399016e+07 , -2.892228e+07 ) 
3372 ( -1.312207e+07 , -1.643145e+07 ) 
3373 ( 1.800601e+07 , -3.914735e+07 ) 
3374 ( -1.114702e+07 , 5.652814e+06 ) 
3375 ( -4.232424e+06 , -1.152102e+07 ) 
3376 ( -1.629887e+07 , -1.016165e+07 ) 
3377 ( 2.225675e+07 , -3.415083e+07 ) 
3378 ( 1.647515e+07 , 1.729687e+07 ) 
3379 ( -3.359583e+06 , -1.158227e+06 ) 
3380 ( -1.652466e+07 , -1.392733e+07 ) 
3381 ( 3.889604e+07 , -1.173218e+07 ) 
3382 ( 1.423984e+07 , 2.083743e+07 ) 
3383 ( -9.654344e+06 , -7.238960e+05 ) 
3384 ( -8.251599e+06 , -7.628710e+06 ) 
3385 ( 3.118630e+07 , -9.433921e+05 ) 
3386 ( 4.810742e+05 , 2.279499e+07 ) 
3387 ( -1.057247e+07 , 1.020959e+07 ) 
3388 ( -4.215979e+06 , 2.906192e+07 ) 
3389 ( 1.302233e+07 , 1.575598e+07 ) 
3390 ( 1.540964e+07 , 5.513332e+07 ) 
3391 ( -2.684705e+06 , 5.530983e+07 ) 
3392 ( -3.035422e+07 , 3.850300e+07 ) 
3393 ( -4.201444e+06 , 3.067232e+07 ) 
3394 ( 1.008754e+07 , 1.470352e+07 ) 
3395 ( -9.929555e+06 , 3.626191e+07 ) 
3396 ( -5.185647e+06 , 2.657172e+07 ) 
3397 ( 4.774973e+06 , 3.012625e+07 ) 
3398 ( 1.877982e+07 , 1.990152e+07 ) 
3399 ( 3.794841e+06 , 2.739375e+07 ) 
3400 ( 2.957024e+06 , 2.329853e+07 ) 
3401 ( -1.279560e+07 , 3.437219e+07 ) 
3402 ( 3.369784e+07 , 2.011604e+07 ) 
3403 ( 1.834821e+07 , 3.722087e+07 ) 
3404 ( -3.518741e+06 , 3.826010e+07 ) 
3405 ( -1.705603e+07 , 4.063335e+07 ) 
3406 ( 3.283722e+06 , 2.073154e+07 ) 
3407 ( 6.163003e+06 , -8.115092e+06 ) 
3408 ( 1.033077e+07 , 8.233814e+06 ) 
3409 ( -2.093832e+07 , 2.676701e+07 ) 
3410 ( -9.405500e+04 , -7.194871e+06 ) 
3411 ( 1.649102e+07 , -2.413499e+07 ) 
3412 ( 4.676853e+06 , 5.884839e+06 ) 
3413 ( -3.772309e+07 , -8.511803e+06 ) 
3414 ( -1.874950e+07 , -1.557505e+07 ) 
3415 ( 2.433377e+07 , -2.992446e+07 ) 
3416 ( 2.293356e+07 , -3.102641e+07 ) 
3417 ( -2.737104e+07 , -4.696534e+07 ) 
3418 ( -2.359830e+07 , -1.372902e+07 ) 
3419 ( -9.010446e+06 , -1.812280e+07 ) 
3420 ( 1.174205e+07 , -4.086110e+07 ) 
3421 ( -1.679837e+06 , -3.194291e+07 ) 
3422 ( -3.159205e+07 , 8.436271e+06 ) 
3423 ( -1.659519e+07 , 1.134783e+07 ) 
3424 ( 5.738825e+06 , 2.020532e+07 ) 
3425 ( 2.586894e+07 , 1.346734e+07 ) 
3426 ( 1.329948e+07 , 2.386935e+07 ) 
3427 ( -5.678277e+06 , 2.365090e+07 ) 
3428 ( -1.987666e+05 , 3.485163e+07 ) 
3429 ( 9.613673e+05 , 2.583539e+07 ) 
3430 ( -1.651120e+07 , 1.764089e+07 ) 
3431 ( -3.981618e+06 , 1.956102e+07 ) 
3432 ( 5.216645e+06 , 2.686543e+07 ) 
3433 ( 2.604445e+07 , 1.969644e+07 ) 
3434 ( 8.701408e+05 , -8.563674e+06 ) 
3435 ( 7.848215e+06 , -8.475720e+06 ) 
3436 ( 1.953843e+07 , 1.648866e+06 ) 
3437 ( 1.368824e+07 , 8.534596e+06 ) 
3438 ( -8.277469e+06 , -9.832917e+06 ) 
3439 ( 6.244852e+06 , -1.247562e+07 ) 
3440 ( 1.699631e+07 , -2.901551e+07 ) 
3441 ( -3.072831e+06 , -1.405328e+07 ) 
3442 ( -1.477247e+07 , -1.066105e+07 ) 
3443 ( 2.170173e+06 , -1.637166e+07 ) 
3444 ( 8.748263e+06 , -4.638565e+07 ) 
3445 ( -1.338536e+07 , -3.626806e+07 ) 
3446 ( -7.307926e+06 , -3.274773e+07 ) 
3447 ( -4.752976e+06 , -3.623096e+07 ) 
3448 ( -4.557201e+06 , -5.153383e+07 ) 
3449 ( -1.379639e+07 , -1.995554e+07 ) 
3450 ( -1.198792e+07 , -4.324438e+07 ) 
3451 ( 3.153914e+06 , -2.020557e+07 ) 
3452 ( -8.418515e+06 , -3.466271e+07 ) 
3453 ( -4.261063e+06 , -2.345069e+07 ) 
3454 ( 4.507455e+06 , -4.814729e+07 ) 
3455 ( 1.370170e+07 , -4.216223e+07 ) 
3456 ( -1.538816e+07 , -3.424896e+07 ) 
3457 ( -1.284942e+06 , -2.155263e+07 ) 
3458 ( 5.151739e+06 , -4.156237e+07 ) 
3459 ( 5.141985e+05 , -2.359879e+07 ) 
3460 ( -2.557731e+07 , -8.130732e+06 ) 
3461 ( -7.251452e+06 , -1.444755e+07 ) 
3462 ( -1.204049e+06 , -2.279664e+07 ) 
3463 ( -9.375139e+06 , -1.639188e+07 ) 
3464 ( -4.345700e+07 , 1.102197e+07 ) 
3465 ( -5.735970e+06 , -8.746019e+06 ) 
3466 ( 6.050971e+05 , -6.924451e+06 ) 
3467 ( 3.215640e+05 , -1.978751e+06 ) 
3468 ( -5.467469e+06 , 1.838610e+07 ) 
3469 ( 2.863151e+06 , 4.524272e+06 ) 
3470 ( -1.142091e+07 , 2.149691e+07 ) 
3471 ( 8.784174e+06 , 2.135329e+07 ) 
3472 ( 1.013444e+06 , 3.913797e+07 ) 
3473 ( 2.004286e+07 , 3.988530e+06 ) 
3474 ( 3.229134e+07 , 2.807180e+07 ) 
3475 ( -9.801096e+06 , 4.783426e+07 ) 
3476 ( -2.742783e+07 , 7.497867e+07 ) 
3477 ( 1.006906e+07 , 1.181083e+07 ) 
3478 ( 1.921202e+07 , 4.812772e+07 ) 
3479 ( -1.479857e+07 , 2.632714e+07 ) 
3480 ( -3.827405e+06 , 6.070920e+07 ) 
3481 ( 2.068441e+06 , 2.186238e+07 ) 
3482 ( -1.148524e+07 , 6.043940e+07 ) 
3483 ( 8.494773e+06 , 3.192210e+07 ) 
3484 ( 1.849418e+07 , 4.020821e+07 ) 
3485 ( 1.945906e+07 , 1.478925e+07 ) 
3486 ( 1.485157e+07 , 6.384143e+07 ) 
3487 ( 4.647241e+06 , 6.115759e+07 ) 
3488 ( 1.136757e+07 , 5.589747e+07 ) 
3489 ( 6.412346e+06 , 1.738449e+07 ) 
3490 ( 6.925286e+06 , 5.181188e+07 ) 
3491 ( -1.481698e+07 , 2.874487e+07 ) 
3492 ( 5.327390e+06 , 3.230625e+07 ) 
3493 ( 6.197693e+06 , 2.877492e+07 ) 
3494 ( 2.673752e+06 , 4.272907e+07 ) 
3495 ( 1.265847e+06 , 2.905871e+07 ) 
3496 ( 1.462466e+07 , 2.510921e+07 ) 
3497 ( -8.251525e+06 , 2.254339e+07 ) 
3498 ( -1.314035e+07 , 3.138866e+07 ) 
3499 ( 1.785145e+07 , 2.297102e+07 ) 
3500 ( 3.297645e+07 , 2.029474e+07 ) 
3501 ( -5.224058e+06 , 1.603996e+06 ) 
3502 ( 2.190456e+06 , 1.530129e+07 ) 
3503 ( 1.332456e+07 , 1.302821e+07 ) 
3504 ( 1.687930e+07 , -5.098114e+06 ) 
