  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
3009 ( 6.208634e+06 , -2.708234e+07 ) 
3010 ( -6.524558e+06 , -1.323345e+07 ) 
3011 ( -9.333335e+06 , 1.748543e+06 ) 
3012 ( -2.154014e+07 , 9.308678e+05 ) 
3013 ( -1.949114e+05 , -6.406558e+06 ) 
3014 ( -2.044402e+06 , -1.298263e+07 ) 
3015 ( -7.660519e+06 , -1.778970e+07 ) 
3016 ( -1.277536e+07 , -1.133464e+07 ) 
3017 ( -7.749339e+06 , -1.740453e+07 ) 
3018 ( -1.435987e+07 , -1.781394e+07 ) 
3019 ( -1.398854e+07 , -9.665025e+06 ) 
3020 ( -1.492975e+07 , -1.609258e+07 ) 
3021 ( -6.576066e+06 , -9.737736e+06 ) 
3022 ( -7.722121e+06 , -1.941771e+07 ) 
3023 ( -3.799603e+06 , -1.872402e+07 ) 
3024 ( -8.167764e+06 , -1.287753e+07 ) 
3025 ( -4.150210e+06 , -1.545468e+07 ) 
3026 ( -1.085086e+07 , -2.914412e+07 ) 
3027 ( -1.303746e+07 , -1.528124e+07 ) 
3028 ( -3.636627e+06 , -1.987748e+07 ) 
3029 ( 8.213666e+06 , -1.599552e+07 ) 
3030 ( -9.506290e+06 , -2.812522e+07 ) 
3031 ( -1.853119e+07 , -1.852881e+07 ) 
3032 ( -4.875770e+06 , -3.077105e+07 ) 
3033 ( 7.750254e+06 , -4.802189e+06 ) 
3034 ( -4.388724e+06 , -1.936887e+07 ) 
3035 ( -1.994473e+07 , -1.637026e+07 ) 
3036 ( -5.179581e+06 , -2.534344e+07 ) 
3037 ( 1.032644e+07 , 1.755218e+06 ) 
3038 ( 9.819550e+05 , -8.087739e+06 ) 
3039 ( -1.924797e+07 , -1.232778e+07 ) 
3040 ( 1.813694e+06 , -1.583132e+07 ) 
3041 ( 1.433659e+07 , 1.050359e+07 ) 
3042 ( 1.490176e+07 , 4.429138e+06 ) 
3043 ( -2.690488e+06 , -1.514008e+07 ) 
3044 ( 1.129822e+07 , -4.548871e+06 ) 
3045 ( 4.753079e+06 , 1.869662e+07 ) 
3046 ( 1.922815e+07 , 1.757943e+07 ) 
3047 ( 5.673966e+06 , -5.492926e+06 ) 
3048 ( 1.644207e+07 , 1.009719e+07 ) 
3049 ( 2.271089e+07 , 1.427344e+07 ) 
3050 ( 3.486472e+07 , 3.083350e+07 ) 
3051 ( 1.580849e+07 , 5.922329e+06 ) 
3052 ( 2.781320e+07 , 2.001304e+07 ) 
3053 ( 1.796566e+07 , 2.108735e+07 ) 
3054 ( 3.770038e+07 , 2.964888e+07 ) 
3055 ( 2.344235e+07 , 9.101526e+06 ) 
3056 ( 3.473847e+07 , 3.576676e+07 ) 
3057 ( 1.921770e+07 , 1.245731e+07 ) 
3058 ( 3.379329e+07 , 2.362937e+07 ) 
3059 ( 1.391406e+07 , -2.183082e+05 ) 
3060 ( 3.179639e+07 , 2.343808e+07 ) 
3061 ( 1.854832e+07 , 7.961657e+06 ) 
3062 ( 4.433169e+07 , 1.679352e+07 ) 
3063 ( 3.152537e+07 , 6.851414e+06 ) 
3064 ( 3.366026e+07 , 2.549227e+07 ) 
3065 ( 6.839356e+06 , -7.417432e+06 ) 
3066 ( 2.561416e+07 , 1.081738e+06 ) 
3067 ( 1.737293e+07 , -1.231598e+06 ) 
3068 ( 3.003290e+07 , 1.016145e+07 ) 
3069 ( -3.014768e+06 , -9.211397e+06 ) 
3070 ( 1.871194e+07 , -1.910572e+07 ) 
3071 ( 2.036458e+07 , -1.599990e+07 ) 
3072 ( 1.442955e+07 , -4.511894e+06 ) 
3073 ( 3.549400e+06 , -2.953598e+07 ) 
3074 ( 2.837214e+07 , -4.315081e+07 ) 
3075 ( 1.172279e+07 , -1.892062e+07 ) 
3076 ( 9.776798e+06 , -2.638271e+07 ) 
3077 ( -2.862137e+06 , -4.970148e+07 ) 
3078 ( 1.548473e+07 , -5.397613e+07 ) 
3079 ( 1.343963e+07 , -2.309056e+07 ) 
3080 ( 1.801099e+07 , -5.040808e+07 ) 
3081 ( 4.679177e+05 , -4.458348e+07 ) 
3082 ( 1.509136e+07 , -6.477350e+07 ) 
3083 ( 4.676318e+06 , -2.390194e+07 ) 
3084 ( 5.239042e+06 , -5.460233e+07 ) 
3085 ( -4.782277e+06 , -4.842177e+07 ) 
3086 ( -9.118579e+05 , -7.674465e+07 ) 
3087 ( -8.236660e+06 , -3.033987e+07 ) 
3088 ( 4.294455e+06 , -7.033241e+07 ) 
3089 ( -1.243071e+07 , -6.736090e+07 ) 
3090 ( 1.197284e+06 , -9.189116e+07 ) 
3091 ( -9.291640e+06 , -2.971534e+07 ) 
3092 ( -7.303041e+06 , -8.134814e+07 ) 
3093 ( -2.082617e+07 , -6.638487e+07 ) 
3094 ( -1.134616e+06 , -8.988591e+07 ) 
3095 ( 7.116352e+06 , -3.406550e+07 ) 
3096 ( 8.568097e+05 , -9.353037e+07 ) 
3097 ( -8.928777e+06 , -5.882377e+07 ) 
3098 ( -8.453784e+06 , -8.922073e+07 ) 
3099 ( -1.483456e+07 , -3.439154e+07 ) 
3100 ( -3.900522e+06 , -8.745318e+07 ) 
3101 ( -6.172560e+06 , -4.935382e+07 ) 
3102 ( 1.350959e+07 , -9.902170e+07 ) 
3103 ( -3.249919e+06 , -6.834357e+07 ) 
3104 ( 7.816924e+05 , -9.487541e+07 ) 
3105 ( -9.665269e+06 , -4.723711e+07 ) 
3106 ( -3.257986e+06 , -7.165977e+07 ) 
3107 ( 8.144594e+06 , -4.352252e+07 ) 
3108 ( 2.069004e+07 , -9.061482e+07 ) 
3109 ( -1.195169e+07 , -4.055220e+07 ) 
3110 ( 1.352841e+06 , -6.607667e+07 ) 
3111 ( -1.017753e+07 , -4.000843e+07 ) 
3112 ( -6.364894e+05 , -7.003623e+07 ) 
3113 ( -4.568422e+06 , -2.029092e+07 ) 
3114 ( 1.241002e+06 , -4.358772e+07 ) 
3115 ( 7.112783e+05 , -4.069328e+07 ) 
3116 ( 1.570346e+07 , -5.789603e+07 ) 
3117 ( -1.757471e+07 , -2.247664e+07 ) 
3118 ( -1.358936e+07 , -4.499053e+07 ) 
3119 ( 2.469742e+06 , -2.495974e+07 ) 
3120 ( -7.883063e+06 , -1.832246e+07 ) 
3121 ( -1.546666e+06 , -1.188564e+07 ) 
3122 ( 7.679086e+06 , -1.475332e+07 ) 
3123 ( 2.013608e+06 , -2.980770e+07 ) 
3124 ( 1.393006e+07 , -3.720642e+07 ) 
3125 ( -6.597207e+06 , -1.662267e+07 ) 
3126 ( -3.824039e+06 , -1.522380e+07 ) 
3127 ( -7.156674e+06 , -1.652104e+07 ) 
3128 ( -9.195834e+06 , -3.195674e+06 ) 
3129 ( -5.179300e+06 , 2.498315e+06 ) 
3130 ( 6.588372e+06 , 8.416477e+06 ) 
3131 ( 9.188783e+06 , -6.882183e+06 ) 
3132 ( 1.023576e+07 , 2.414116e+06 ) 
3133 ( -8.725379e+06 , 5.030781e+06 ) 
3134 ( 1.103661e+07 , 9.109000e+06 ) 
3135 ( 2.211554e+07 , -8.690997e+06 ) 
3136 ( 1.374097e+07 , 9.895193e+06 ) 
3137 ( -1.089375e+07 , 3.813794e+06 ) 
3138 ( 1.237505e+07 , 1.003584e+07 ) 
3139 ( 2.474207e+07 , -1.329936e+07 ) 
3140 ( 1.350799e+07 , 7.875023e+06 ) 
3141 ( -1.833108e+07 , 3.521008e+06 ) 
3142 ( 2.159126e+04 , 1.283428e+07 ) 
3143 ( 2.468605e+07 , 4.896232e+05 ) 
3144 ( 9.515213e+06 , 1.252878e+07 ) 
3145 ( -1.485320e+07 , -1.256507e+07 ) 
3146 ( -8.276208e+06 , -4.864052e+06 ) 
3147 ( 1.191760e+07 , 7.545922e+06 ) 
3148 ( -5.320724e+06 , 9.044493e+06 ) 
3149 ( -1.093337e+07 , -1.914658e+07 ) 
3150 ( -1.376685e+07 , -1.681937e+07 ) 
3151 ( -2.487330e+06 , -8.098653e+06 ) 
3152 ( -1.440091e+07 , -1.150190e+07 ) 
3153 ( -1.486683e+07 , -1.862117e+07 ) 
3154 ( -3.187677e+07 , -2.936250e+07 ) 
3155 ( -1.222336e+07 , -8.256851e+06 ) 
3156 ( -2.228807e+07 , -1.830056e+07 ) 
3157 ( -1.319387e+07 , -3.021186e+07 ) 
3158 ( -3.297792e+07 , -4.100376e+07 ) 
3159 ( -2.561214e+07 , -1.681189e+07 ) 
3160 ( -3.876294e+07 , -3.652640e+07 ) 
3161 ( -2.278916e+07 , -3.209528e+07 ) 
3162 ( -3.958938e+07 , -4.036654e+07 ) 
3163 ( -2.629917e+07 , -1.463418e+07 ) 
3164 ( -3.974457e+07 , -3.924951e+07 ) 
3165 ( -6.697031e+06 , -2.899429e+07 ) 
3166 ( -3.421230e+07 , -4.407451e+07 ) 
3167 ( -2.382849e+07 , -2.341786e+07 ) 
3168 ( -3.723388e+07 , -4.343559e+07 ) 
3169 ( -1.615513e+07 , -2.686442e+07 ) 
3170 ( -3.457151e+07 , -4.049080e+07 ) 
3171 ( -3.130759e+07 , -1.939896e+07 ) 
3172 ( -3.984941e+07 , -4.159326e+07 ) 
3173 ( 5.729257e+06 , -3.035077e+07 ) 
3174 ( -1.494520e+07 , -3.303060e+07 ) 
3175 ( -1.655579e+07 , -2.257284e+07 ) 
3176 ( -2.122021e+07 , -4.091029e+07 ) 
3177 ( -7.391748e+06 , -1.159053e+07 ) 
3178 ( -3.074172e+07 , -1.124914e+07 ) 
3179 ( -1.714552e+07 , -1.776349e+07 ) 
3180 ( -1.585857e+07 , -2.538113e+07 ) 
3181 ( 6.045736e+05 , 8.245256e+05 ) 
3182 ( -1.678860e+07 , -3.944346e+05 ) 
3183 ( -1.809997e+07 , -1.217830e+07 ) 
3184 ( -2.175054e+07 , -5.969097e+06 ) 
3185 ( 1.053015e+06 , 1.032649e+07 ) 
3186 ( -2.056558e+07 , 1.539923e+07 ) 
3187 ( -9.647112e+06 , -1.695724e+07 ) 
3188 ( -5.619375e+06 , 1.908095e+06 ) 
3189 ( -2.270071e+06 , 2.174199e+07 ) 
3190 ( -5.886291e+06 , 2.078052e+07 ) 
3191 ( -5.324580e+05 , -1.545864e+07 ) 
3192 ( -8.352354e+06 , 2.214309e+07 ) 
3193 ( 7.426658e+06 , 3.514891e+07 ) 
3194 ( 6.558138e+06 , 5.083315e+07 ) 
3195 ( 5.811355e+06 , -2.251576e+07 ) 
3196 ( 8.340958e+06 , 2.269234e+07 ) 
3197 ( 3.597125e+07 , 4.515379e+07 ) 
3198 ( 1.871523e+07 , 5.541021e+07 ) 
3199 ( 2.554748e+07 , 1.619849e+06 ) 
3200 ( 2.687507e+07 , 6.102725e+07 ) 
3201 ( 1.355967e+07 , 4.903516e+07 ) 
3202 ( 2.414728e+07 , 8.245801e+07 ) 
3203 ( 9.573696e+06 , 1.072211e+07 ) 
3204 ( -5.527291e+06 , 5.949681e+07 ) 
3205 ( -2.170341e+06 , 1.267796e+07 ) 
3206 ( -6.000955e+06 , 3.618068e+07 ) 
3207 ( 2.800601e+07 , 8.891490e+06 ) 
3208 ( 2.818064e+07 , 7.458094e+07 ) 
3209 ( 2.304477e+07 , 3.006575e+07 ) 
3210 ( 2.810473e+07 , 7.644000e+07 ) 
3211 ( 9.106127e+06 , 4.831585e+06 ) 
3212 ( 2.664296e+06 , 3.967436e+07 ) 
3213 ( 6.510691e+06 , 3.130392e+07 ) 
3214 ( 1.140749e+07 , 5.773819e+07 ) 
3215 ( 1.856239e+07 , 2.086165e+07 ) 
3216 ( 1.818919e+07 , 7.814286e+07 ) 
3217 ( 3.998872e+06 , 1.060765e+07 ) 
3218 ( 3.285040e+06 , 3.846369e+07 ) 
3219 ( 2.761859e+07 , 2.158032e+07 ) 
3220 ( 1.011540e+07 , 5.344049e+07 ) 
3221 ( 3.692521e+06 , 1.400392e+07 ) 
3222 ( 3.510484e+06 , -2.549994e+07 ) 
3223 ( -6.020715e+06 , -8.056225e+06 ) 
3224 ( -8.432693e+05 , 1.224925e+07 ) 
3225 ( 6.663228e+06 , -8.776265e+05 ) 
3226 ( -1.121213e+07 , 2.369392e+07 ) 
3227 ( 5.186602e+06 , 6.288136e+06 ) 
3228 ( -3.970275e+06 , 2.137552e+07 ) 
3229 ( -7.224759e+05 , -7.712165e+06 ) 
3230 ( 7.830006e+06 , -1.905423e+07 ) 
3231 ( 4.013246e+06 , -4.878850e+06 ) 
3232 ( -5.848970e+06 , -1.790974e+07 ) 
3233 ( -8.897449e+06 , -1.623568e+07 ) 
3234 ( -1.647972e+05 , -1.091499e+07 ) 
3235 ( -5.732794e+06 , -1.008301e+07 ) 
3236 ( 2.841056e+06 , -2.477563e+07 ) 
3237 ( -8.375540e+06 , -2.065794e+07 ) 
3238 ( 4.716017e+06 , 1.370516e+05 ) 
3239 ( -6.028356e+06 , -1.565958e+07 ) 
3240 ( -8.717002e+05 , -3.434538e+07 ) 
3241 ( -1.706702e+07 , -2.818581e+07 ) 
3242 ( -1.263417e+07 , -1.971754e+06 ) 
3243 ( -1.459559e+07 , -2.503280e+07 ) 
3244 ( 8.165225e+06 , -2.387116e+07 ) 
3245 ( -4.410796e+06 , -2.887663e+07 ) 
3246 ( -1.522130e+07 , -9.863383e+06 ) 
3247 ( -1.469368e+07 , -2.882324e+07 ) 
3248 ( 1.000832e+07 , -6.431884e+06 ) 
3249 ( 1.890446e+06 , -1.591043e+07 ) 
3250 ( -2.878199e+06 , -1.139757e+07 ) 
3251 ( 7.778248e+05 , -2.499505e+07 ) 
3252 ( 1.260068e+06 , -1.184437e+07 ) 
3253 ( 4.076156e+06 , -1.741328e+07 ) 
3254 ( -7.913920e+06 , -7.306997e+06 ) 
3255 ( -1.173081e+06 , -1.597593e+07 ) 
3256 ( 8.887060e+06 , 7.335632e+05 ) 
3257 ( 1.608700e+07 , 5.790043e+06 ) 
3258 ( 5.582927e+06 , -4.209841e+06 ) 
3259 ( 1.129829e+07 , -1.222879e+07 ) 
3260 ( 3.011486e+06 , 9.335557e+06 ) 
3261 ( 1.816522e+07 , 1.161714e+07 ) 
3262 ( 9.644707e+06 , 6.091245e+06 ) 
3263 ( 1.564806e+07 , 1.169072e+07 ) 
3264 ( 1.091452e+07 , 8.947797e+06 ) 
3265 ( 2.354050e+07 , 1.077949e+07 ) 
3266 ( 1.235701e+07 , -3.100668e+06 ) 
3267 ( 2.172852e+07 , 9.262073e+06 ) 
3268 ( 1.292648e+07 , 1.085249e+07 ) 
3269 ( 2.156332e+07 , 2.856458e+07 ) 
3270 ( 6.308062e+06 , 1.060025e+07 ) 
3271 ( 2.342911e+07 , 1.610303e+07 ) 
3272 ( 1.136426e+07 , 1.573593e+07 ) 
3273 ( 2.471669e+07 , 2.403699e+07 ) 
3274 ( 1.410401e+07 , 9.344785e+06 ) 
3275 ( 2.496641e+07 , 3.040535e+07 ) 
3276 ( 6.000774e+06 , 8.074403e+06 ) 
3277 ( 8.493298e+06 , 2.288454e+07 ) 
3278 ( 2.859699e+06 , 6.727391e+06 ) 
3279 ( 1.863721e+07 , 2.178030e+07 ) 
3280 ( 1.276022e+07 , -1.528858e+06 ) 
3281 ( 2.004375e+07 , 7.567827e+06 ) 
3282 ( 1.064728e+07 , 6.847907e+06 ) 
3283 ( 1.519431e+07 , 1.992223e+07 ) 
3284 ( 9.280670e+05 , -5.424208e+06 ) 
3285 ( 8.112555e+06 , 6.180691e+06 ) 
3286 ( 8.279753e+05 , 6.861242e+05 ) 
3287 ( 1.415532e+07 , 6.187708e+06 ) 
3288 ( 3.382431e+06 , -2.539670e+07 ) 
3289 ( 1.060710e+07 , -2.192650e+07 ) 
3290 ( 1.744867e+07 , -8.724329e+06 ) 
3291 ( 1.391122e+07 , -1.970514e+06 ) 
3292 ( -1.107053e+06 , -3.978652e+07 ) 
3293 ( 6.284147e+05 , -3.039294e+07 ) 
3294 ( -4.335111e+05 , -1.072866e+06 ) 
3295 ( 5.405658e+06 , -2.441085e+07 ) 
3296 ( -1.174623e+07 , -6.386729e+07 ) 
3297 ( -1.695667e+07 , -5.266046e+07 ) 
3298 ( -3.580652e+06 , -7.354194e+06 ) 
3299 ( -2.237497e+06 , -3.978567e+07 ) 
3300 ( -1.054301e+07 , -5.949781e+07 ) 
3301 ( -1.886007e+07 , -7.618411e+07 ) 
3302 ( -1.318905e+07 , -2.423691e+07 ) 
3303 ( -1.816724e+07 , -5.574727e+07 ) 
3304 ( -2.780894e+07 , -7.148711e+07 ) 
3305 ( -3.350526e+07 , -9.085287e+07 ) 
3306 ( -1.604553e+07 , -4.700522e+07 ) 
3307 ( -2.427801e+07 , -8.824784e+07 ) 
3308 ( -1.412993e+07 , -6.636983e+07 ) 
3309 ( -2.240161e+07 , -9.318097e+07 ) 
3310 ( -1.925614e+07 , -3.863422e+07 ) 
3311 ( -3.109484e+07 , -8.757870e+07 ) 
3312 ( -1.764704e+07 , -7.798876e+07 ) 
3313 ( -3.323250e+07 , -1.014021e+08 ) 
3314 ( -2.527013e+07 , -4.103897e+07 ) 
3315 ( -2.182519e+07 , -9.790078e+07 ) 
3316 ( -2.494686e+07 , -6.704280e+07 ) 
3317 ( -2.293348e+07 , -1.042245e+08 ) 
3318 ( -2.597167e+07 , -5.135185e+07 ) 
3319 ( -3.682802e+07 , -1.025900e+08 ) 
3320 ( 1.859251e+05 , -5.405123e+07 ) 
3321 ( -1.003623e+07 , -9.303627e+07 ) 
3322 ( -1.723358e+07 , -6.479917e+07 ) 
3323 ( -1.239620e+07 , -1.029061e+08 ) 
3324 ( -2.532887e+07 , -5.985864e+07 ) 
3325 ( -1.452354e+06 , -4.715180e+07 ) 
3326 ( -1.077137e+07 , -6.387894e+07 ) 
3327 ( -3.020158e+07 , -3.604914e+07 ) 
3328 ( -1.253682e+07 , -8.348996e+07 ) 
3329 ( -3.741278e+07 , -4.707136e+07 ) 
3330 ( -3.242386e+07 , -3.584999e+07 ) 
3331 ( -2.254572e+07 , -4.950735e+07 ) 
3332 ( -3.808147e+07 , -3.793111e+07 ) 
3333 ( -2.335260e+07 , -1.633198e+07 ) 
3334 ( -4.884893e+05 , -2.341901e+07 ) 
3335 ( -9.222407e+06 , -4.238978e+07 ) 
3336 ( -1.835841e+07 , -4.320645e+07 ) 
3337 ( 4.813322e+06 , -4.184763e+07 ) 
3338 ( 1.053279e+07 , -3.964324e+06 ) 
3339 ( -5.762944e+06 , -1.983933e+07 ) 
3340 ( -1.899146e+07 , -3.702886e+07 ) 
3341 ( 6.325139e+06 , -3.645168e+07 ) 
3342 ( 4.123784e+06 , 7.778551e+06 ) 
3343 ( 7.097517e+06 , -7.270546e+06 ) 
3344 ( -1.012947e+07 , -2.657438e+07 ) 
3345 ( 6.042840e+06 , -1.367388e+07 ) 
3346 ( 1.437962e+04 , 8.895824e+06 ) 
3347 ( 2.653564e+06 , 6.070974e+06 ) 
3348 ( 8.365514e+04 , -2.530585e+07 ) 
3349 ( 1.669457e+07 , -4.037618e+06 ) 
3350 ( 5.496756e+06 , 8.948834e+06 ) 
3351 ( 9.784802e+06 , 1.645848e+07 ) 
3352 ( 3.010196e+06 , -5.173768e+06 ) 
3353 ( 9.873937e+06 , 1.068989e+07 ) 
3354 ( -4.240311e+05 , 1.572141e+07 ) 
3355 ( 6.668239e+06 , 2.402335e+07 ) 
3356 ( 5.816372e+06 , -2.048932e+06 ) 
3357 ( 1.180705e+07 , 1.960052e+07 ) 
3358 ( 4.149186e+06 , 8.482811e+06 ) 
3359 ( 1.254324e+07 , 1.522369e+07 ) 
3360 ( 9.942067e+06 , 2.265324e+06 ) 
3361 ( 7.940937e+06 , 2.196415e+07 ) 
3362 ( 7.980101e+06 , 9.219711e+06 ) 
3363 ( 1.438929e+07 , 1.781343e+07 ) 
3364 ( 1.209720e+07 , 5.917162e+06 ) 
3365 ( 1.188637e+07 , 1.538426e+07 ) 
3366 ( 4.427331e+06 , -8.055811e+05 ) 
3367 ( 1.277552e+07 , 7.904833e+06 ) 
3368 ( 5.613208e+06 , 8.161581e+06 ) 
3369 ( 7.204255e+06 , 1.586045e+07 ) 
3370 ( -4.495350e+06 , -1.519099e+06 ) 
3371 ( 3.475299e+06 , -6.246982e+06 ) 
3372 ( 1.710244e+07 , -2.718536e+06 ) 
3373 ( 7.193839e+06 , 3.563314e+06 ) 
3374 ( -5.112479e+06 , -1.274244e+07 ) 
3375 ( 1.917071e+06 , -1.762360e+07 ) 
3376 ( -8.931718e+05 , -3.729759e+06 ) 
3377 ( -8.818182e+06 , -1.058453e+07 ) 
3378 ( -4.035700e+06 , -1.785965e+07 ) 
3379 ( 5.372317e+06 , -2.466883e+07 ) 
3380 ( 8.184138e+06 , -1.195406e+07 ) 
3381 ( -3.248825e+05 , -2.140955e+07 ) 
3382 ( -2.924273e+06 , -1.437099e+07 ) 
3383 ( -3.727940e+06 , -2.950431e+07 ) 
3384 ( 2.766296e+06 , -1.292281e+07 ) 
3385 ( -1.313862e+06 , -2.370764e+07 ) 
3386 ( -9.496301e+06 , -2.667171e+07 ) 
3387 ( -3.878342e+06 , -4.414326e+07 ) 
3388 ( -5.442530e+06 , -2.546032e+07 ) 
3389 ( -1.085462e+07 , -3.706856e+07 ) 
3390 ( 1.330638e+07 , -2.377756e+07 ) 
3391 ( -7.150402e+05 , -3.033228e+07 ) 
3392 ( -3.660759e+06 , -2.062202e+07 ) 
3393 ( 2.998736e+06 , -4.102687e+07 ) 
3394 ( -1.275043e+06 , -3.461781e+05 ) 
3395 ( -5.635998e+06 , -8.614678e+06 ) 
3396 ( -8.358068e+06 , -1.587701e+07 ) 
3397 ( -4.074976e+06 , -2.340083e+07 ) 
3398 ( 9.654189e+06 , 7.264889e+06 ) 
3399 ( -2.626235e+06 , -1.235491e+07 ) 
3400 ( -1.208191e+06 , -1.891322e+07 ) 
3401 ( 6.035875e+06 , -6.436812e+06 ) 
3402 ( 5.404925e+06 , 2.549153e+06 ) 
3403 ( -1.983822e+06 , 5.717804e+06 ) 
3404 ( -7.066131e+06 , -1.609663e+07 ) 
3405 ( 2.916835e+06 , -1.136760e+07 ) 
3406 ( 2.248187e+07 , 6.360604e+06 ) 
3407 ( 2.054896e+07 , 2.132735e+07 ) 
3408 ( 4.846889e+06 , -3.306903e+05 ) 
3409 ( 1.769605e+07 , 1.387205e+07 ) 
3410 ( 2.652410e+07 , 2.313875e+07 ) 
3411 ( 2.299291e+07 , 4.383305e+07 ) 
3412 ( 1.714838e+07 , 2.930514e+06 ) 
3413 ( 3.685990e+07 , 2.698222e+07 ) 
3414 ( 1.971125e+07 , 3.283615e+07 ) 
3415 ( 1.198003e+07 , 4.877388e+07 ) 
3416 ( 1.269448e+07 , 2.813303e+06 ) 
3417 ( 3.432302e+07 , 4.742262e+07 ) 
3418 ( 2.680227e+07 , 3.260164e+07 ) 
3419 ( 3.011492e+07 , 6.274810e+07 ) 
3420 ( 1.479286e+07 , 1.869657e+07 ) 
3421 ( 2.317241e+07 , 5.493843e+07 ) 
3422 ( 1.062552e+07 , 1.139142e+07 ) 
3423 ( 1.624975e+05 , 4.676010e+07 ) 
3424 ( 1.211325e+07 , 5.295898e+06 ) 
3425 ( 2.953925e+07 , 5.460371e+07 ) 
3426 ( 2.186410e+07 , 3.178538e+07 ) 
3427 ( 8.783088e+06 , 3.610455e+07 ) 
3428 ( 1.669149e+07 , 6.448445e+07 ) 
3429 ( 2.197325e+07 , 2.703592e+07 ) 
3430 ( 1.172570e+07 , 5.921972e+07 ) 
3431 ( 3.144996e+07 , 1.181149e+07 ) 
3432 ( 2.708031e+07 , 1.615835e+07 ) 
3433 ( 2.955454e+07 , -7.489412e+06 ) 
3434 ( 1.854646e+07 , -1.198775e+06 ) 
3435 ( -1.914404e+05 , -1.090955e+07 ) 
3436 ( 1.492044e+07 , 1.746572e+07 ) 
3437 ( 1.055291e+07 , 1.279247e+07 ) 
3438 ( 2.521715e+06 , 2.204923e+07 ) 
3439 ( -9.402407e+06 , -1.089936e+07 ) 
3440 ( 1.869261e+07 , 2.391338e+07 ) 
3441 ( 3.468314e+07 , 1.056388e+07 ) 
3442 ( 6.464496e+06 , 1.647867e+07 ) 
3443 ( -1.395888e+07 , -1.442081e+07 ) 
3444 ( 4.905333e+06 , -5.265140e+06 ) 
3445 ( 3.197151e+07 , 4.560933e+06 ) 
3446 ( 6.795018e+06 , 2.120795e+07 ) 
3447 ( -1.488356e+07 , -3.750733e+07 ) 
3448 ( -2.114652e+06 , -2.554275e+07 ) 
3449 ( 1.327588e+07 , -1.176338e+07 ) 
3450 ( -6.679568e+06 , -1.858757e+07 ) 
3451 ( -1.564432e+07 , -2.552850e+07 ) 
3452 ( -1.298845e+07 , -3.020495e+07 ) 
3453 ( 1.367835e+07 , -1.047309e+07 ) 
3454 ( -4.520516e+06 , -2.369763e+07 ) 
3455 ( -1.878943e+07 , -3.651077e+07 ) 
3456 ( -1.879288e+07 , -4.689535e+07 ) 
3457 ( -3.238469e+06 , -2.053413e+07 ) 
3458 ( -1.821215e+07 , -3.809432e+07 ) 
3459 ( -1.615455e+07 , -3.055175e+07 ) 
3460 ( -3.076744e+07 , -4.615657e+07 ) 
3461 ( -1.152422e+07 , -2.650604e+07 ) 
3462 ( -1.655393e+07 , -4.674665e+07 ) 
3463 ( -1.861945e+07 , -2.607902e+07 ) 
3464 ( -3.792685e+07 , -4.582497e+07 ) 
3465 ( -1.865329e+07 , -2.771361e+07 ) 
3466 ( -2.778751e+07 , -4.637487e+07 ) 
3467 ( -2.617705e+07 , -2.023023e+07 ) 
3468 ( -4.470090e+07 , -3.730661e+07 ) 
3469 ( -2.743877e+07 , -2.612618e+07 ) 
3470 ( -3.627329e+07 , -4.476069e+07 ) 
3471 ( -1.774422e+06 , -1.690557e+07 ) 
3472 ( -2.492474e+07 , -2.429176e+07 ) 
3473 ( -2.215752e+07 , -1.055115e+07 ) 
3474 ( -2.867933e+07 , -3.164322e+07 ) 
3475 ( -8.616409e+06 , -4.228422e+06 ) 
3476 ( -2.376141e+07 , -8.531654e+06 ) 
3477 ( -1.696029e+07 , -1.466366e+07 ) 
3478 ( -1.811456e+07 , -2.101727e+07 ) 
3479 ( 3.319307e+05 , -1.835115e+06 ) 
3480 ( -2.206901e+07 , -3.466864e+06 ) 
3481 ( -1.721039e+07 , -2.263405e+06 ) 
3482 ( -1.621904e+07 , -3.830349e+06 ) 
3483 ( 4.295298e+06 , 4.418144e+06 ) 
3484 ( -6.656053e+06 , 1.950015e+07 ) 
3485 ( -1.382945e+07 , 2.417341e+06 ) 
3486 ( -1.671030e+07 , -1.682283e+05 ) 
3487 ( 5.518731e+06 , 9.605591e+06 ) 
3488 ( -8.033404e+06 , 2.466247e+07 ) 
3489 ( -5.424936e+06 , 1.591139e+07 ) 
3490 ( -2.816162e+06 , 2.645116e+07 ) 
3491 ( 3.502431e+05 , 1.104220e+07 ) 
3492 ( -4.777073e+06 , 2.368874e+07 ) 
3493 ( -1.394037e+07 , 6.447267e+06 ) 
3494 ( -1.434636e+07 , 2.331437e+07 ) 
3495 ( 7.340335e+06 , 1.904913e+06 ) 
3496 ( 1.053435e+07 , 3.619444e+06 ) 
3497 ( -3.523383e+06 , -7.631766e+06 ) 
3498 ( -4.839887e+06 , 1.864109e+07 ) 
3499 ( 1.031984e+07 , -4.066867e+06 ) 
3500 ( 2.102201e+07 , 1.434366e+07 ) 
3501 ( 3.171281e+06 , -7.383263e+06 ) 
3502 ( 2.529950e+06 , 3.708736e+06 ) 
3503 ( 6.788178e+06 , -6.805144e+06 ) 
3504 ( 1.907887e+07 , 6.635177e+05 ) 
