  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
3009 ( 4.471499e+06 , 8.991342e+06 ) 
3010 ( -6.793386e+05 , 1.062560e+07 ) 
3011 ( -2.478183e+06 , 1.303903e+07 ) 
3012 ( -7.205445e+05 , 1.269787e+07 ) 
3013 ( -1.236445e+06 , 1.333537e+07 ) 
3014 ( -3.908166e+06 , 1.248827e+07 ) 
3015 ( -6.022639e+06 , 9.572765e+06 ) 
3016 ( -5.899772e+05 , 9.818041e+06 ) 
3017 ( -1.104794e+06 , 6.224268e+06 ) 
3018 ( -5.282750e+06 , 7.810790e+06 ) 
3019 ( -4.385780e+06 , 8.808028e+06 ) 
3020 ( -4.097477e+06 , 9.253002e+06 ) 
3021 ( -6.537944e+06 , 1.184380e+07 ) 
3022 ( -7.747493e+06 , 1.128582e+07 ) 
3023 ( -1.295130e+07 , 6.605857e+06 ) 
3024 ( -8.153044e+06 , 8.038489e+06 ) 
3025 ( -7.013700e+06 , 3.209168e+06 ) 
3026 ( -8.903882e+06 , 5.725401e+06 ) 
3027 ( -6.340300e+06 , 6.039189e+06 ) 
3028 ( -1.205113e+07 , 4.041627e+06 ) 
3029 ( -5.097886e+06 , 5.100366e+06 ) 
3030 ( -8.009150e+06 , 5.933698e+06 ) 
3031 ( -3.644131e+06 , 7.433951e+06 ) 
3032 ( -9.460115e+06 , 6.358747e+06 ) 
3033 ( -6.304810e+06 , 3.260611e+06 ) 
3034 ( -9.329987e+06 , 1.854687e+06 ) 
3035 ( -3.659891e+06 , 3.567216e+06 ) 
3036 ( -9.434401e+06 , 4.862124e+06 ) 
3037 ( -8.861571e+06 , 8.665893e+05 ) 
3038 ( -1.107564e+07 , -1.564881e+06 ) 
3039 ( -3.994626e+06 , -1.826244e+06 ) 
3040 ( -1.093266e+07 , 4.002338e+05 ) 
3041 ( -1.125001e+07 , 7.891141e+05 ) 
3042 ( -1.172865e+07 , -2.363189e+06 ) 
3043 ( -3.553982e+06 , -4.374925e+06 ) 
3044 ( -1.233203e+07 , -2.022698e+06 ) 
3045 ( -1.147790e+07 , 6.910138e+05 ) 
3046 ( -1.064801e+07 , -3.134853e+06 ) 
3047 ( -2.062874e+06 , -5.401850e+06 ) 
3048 ( -1.216227e+07 , -2.510170e+06 ) 
3049 ( -1.046223e+07 , -9.866182e+05 ) 
3050 ( -9.988250e+06 , -4.516070e+06 ) 
3051 ( -7.925612e+05 , -6.561695e+06 ) 
3052 ( -1.067075e+07 , -3.592705e+06 ) 
3053 ( -1.133556e+07 , -2.298756e+06 ) 
3054 ( -1.145134e+07 , -5.546303e+06 ) 
3055 ( -1.399055e+06 , -7.614512e+06 ) 
3056 ( -1.049165e+07 , -4.896516e+06 ) 
3057 ( -1.328878e+07 , -2.677425e+06 ) 
3058 ( -1.272276e+07 , -6.818344e+06 ) 
3059 ( -2.805291e+06 , -9.407514e+06 ) 
3060 ( -1.204812e+07 , -5.906826e+06 ) 
3061 ( -1.272515e+07 , -3.438847e+06 ) 
3062 ( -1.150981e+07 , -7.835137e+06 ) 
3063 ( -3.014426e+06 , -1.144725e+07 ) 
3064 ( -1.231526e+07 , -7.293766e+06 ) 
3065 ( -9.728617e+06 , -4.187084e+06 ) 
3066 ( -8.908825e+06 , -6.720267e+06 ) 
3067 ( -2.397086e+06 , -1.050894e+07 ) 
3068 ( -1.018213e+07 , -7.729480e+06 ) 
3069 ( -6.519185e+06 , -4.386942e+06 ) 
3070 ( -5.612041e+06 , -4.935858e+06 ) 
3071 ( -1.365289e+06 , -6.866667e+06 ) 
3072 ( -7.165181e+06 , -6.004744e+06 ) 
3073 ( -2.722938e+06 , -6.053217e+06 ) 
3074 ( -6.752108e+05 , -5.846489e+06 ) 
3075 ( 1.353406e+06 , -5.029745e+06 ) 
3076 ( -3.170653e+06 , -4.863593e+06 ) 
3077 ( 2.117712e+06 , -1.019730e+07 ) 
3078 ( 4.740058e+06 , -8.481411e+06 ) 
3079 ( 5.350352e+06 , -5.750528e+06 ) 
3080 ( 2.428233e+06 , -6.734367e+06 ) 
3081 ( 5.799213e+06 , -1.330085e+07 ) 
3082 ( 7.616269e+06 , -8.866876e+06 ) 
3083 ( 7.746932e+06 , -5.618572e+06 ) 
3084 ( 7.474725e+06 , -9.003566e+06 ) 
3085 ( 7.014735e+06 , -1.115569e+07 ) 
3086 ( 7.328616e+06 , -6.057806e+06 ) 
3087 ( 6.721536e+06 , -4.323608e+06 ) 
3088 ( 9.316334e+06 , -8.209356e+06 ) 
3089 ( 8.402368e+06 , -4.441402e+06 ) 
3090 ( 5.280750e+06 , -1.887444e+06 ) 
3091 ( 2.858130e+06 , -3.586899e+06 ) 
3092 ( 8.467275e+06 , -4.735073e+06 ) 
3093 ( 8.454027e+06 , 2.260815e+06 ) 
3094 ( 1.840500e+06 , 2.592595e+06 ) 
3095 ( -2.101630e+06 , -1.554905e+06 ) 
3096 ( 5.969616e+06 , -4.102835e+05 ) 
3097 ( 4.959212e+06 , 6.093237e+06 ) 
3098 ( -7.311101e+05 , 6.775834e+06 ) 
3099 ( -4.491015e+06 , 3.467800e+06 ) 
3100 ( 2.435341e+06 , 4.071528e+06 ) 
3101 ( 2.023280e+06 , 8.349861e+06 ) 
3102 ( -1.854806e+06 , 9.690772e+06 ) 
3103 ( -1.673605e+06 , 8.124801e+06 ) 
3104 ( 8.682326e+05 , 7.916364e+06 ) 
3105 ( -1.905241e+06 , 1.115367e+07 ) 
3106 ( -4.691352e+06 , 1.136893e+07 ) 
3107 ( -3.541548e+06 , 9.507958e+06 ) 
3108 ( -1.229384e+06 , 1.035643e+07 ) 
3109 ( -3.700809e+06 , 1.352853e+07 ) 
3110 ( -3.148704e+06 , 1.178553e+07 ) 
3111 ( -3.404485e+06 , 9.291500e+06 ) 
3112 ( -3.337138e+06 , 1.171007e+07 ) 
3113 ( 4.303303e+05 , 1.244051e+07 ) 
3114 ( 3.672545e+06 , 9.213108e+06 ) 
3115 ( 1.379839e+06 , 7.959708e+06 ) 
3116 ( 1.993327e+05 , 1.134152e+07 ) 
3117 ( 4.357768e+06 , 1.405305e+07 ) 
3118 ( 4.033156e+06 , 9.636574e+06 ) 
3119 ( 4.300299e+06 , 7.426730e+06 ) 
3120 ( 2.772866e+06 , 1.234627e+07 ) 
3121 ( 4.483492e+06 , 7.846216e+06 ) 
3122 ( 5.651263e+06 , 4.709574e+06 ) 
3123 ( 6.821641e+06 , 3.887564e+06 ) 
3124 ( 7.427249e+06 , 7.632996e+06 ) 
3125 ( 7.978379e+06 , 8.903722e+06 ) 
3126 ( 3.951330e+06 , 1.278345e+07 ) 
3127 ( 8.442892e+06 , 9.172782e+06 ) 
3128 ( 8.406883e+06 , 1.342365e+07 ) 
3129 ( 8.608399e+06 , 6.605258e+06 ) 
3130 ( 1.502935e+07 , 7.299648e+06 ) 
3131 ( 1.069039e+07 , 5.732120e+06 ) 
3132 ( 1.046868e+07 , 5.788996e+06 ) 
3133 ( 1.263637e+07 , 7.888219e+06 ) 
3134 ( 1.630919e+07 , 7.197151e+06 ) 
3135 ( 1.047505e+07 , 7.486857e+06 ) 
3136 ( 1.613926e+07 , 7.844616e+06 ) 
3137 ( 1.363296e+07 , 3.839954e+06 ) 
3138 ( 1.692966e+07 , 2.558747e+06 ) 
3139 ( 8.968451e+06 , 5.093722e+06 ) 
3140 ( 1.638310e+07 , 5.968693e+06 ) 
3141 ( 1.490735e+07 , -1.833559e+06 ) 
3142 ( 1.890425e+07 , -1.770887e+06 ) 
3143 ( 9.709838e+06 , 1.654782e+06 ) 
3144 ( 1.719954e+07 , 8.537286e+05 ) 
3145 ( 1.677536e+07 , -4.839918e+06 ) 
3146 ( 2.093455e+07 , -3.967935e+06 ) 
3147 ( 1.108594e+07 , -2.051028e+05 ) 
3148 ( 1.911622e+07 , -2.656062e+06 ) 
3149 ( 1.859767e+07 , -6.325763e+06 ) 
3150 ( 2.196555e+07 , -5.718866e+06 ) 
3151 ( 1.127691e+07 , -2.153636e+06 ) 
3152 ( 2.061858e+07 , -4.563474e+06 ) 
3153 ( 1.941348e+07 , -7.529836e+06 ) 
3154 ( 2.191257e+07 , -6.810233e+06 ) 
3155 ( 1.075461e+07 , -3.835675e+06 ) 
3156 ( 2.103988e+07 , -6.195446e+06 ) 
3157 ( 1.854551e+07 , -8.484747e+06 ) 
3158 ( 2.121369e+07 , -7.898991e+06 ) 
3159 ( 1.067410e+07 , -4.422813e+06 ) 
3160 ( 2.049770e+07 , -7.040278e+06 ) 
3161 ( 1.686761e+07 , -1.076898e+07 ) 
3162 ( 2.016185e+07 , -1.110504e+07 ) 
3163 ( 1.104506e+07 , -6.715257e+06 ) 
3164 ( 1.952737e+07 , -8.725378e+06 ) 
3165 ( 1.513695e+07 , -1.357331e+07 ) 
3166 ( 1.776546e+07 , -1.383190e+07 ) 
3167 ( 1.018914e+07 , -1.068529e+07 ) 
3168 ( 1.804602e+07 , -1.234846e+07 ) 
3169 ( 1.262570e+07 , -1.266580e+07 ) 
3170 ( 1.340583e+07 , -1.193698e+07 ) 
3171 ( 6.729305e+06 , -1.148238e+07 ) 
3172 ( 1.483827e+07 , -1.374362e+07 ) 
3173 ( 9.780234e+06 , -8.354374e+06 ) 
3174 ( 8.904030e+06 , -8.133091e+06 ) 
3175 ( 2.099957e+06 , -9.105187e+06 ) 
3176 ( 1.007341e+07 , -1.057693e+07 ) 
3177 ( 8.414338e+06 , -5.687384e+06 ) 
3178 ( 5.822934e+06 , -6.660657e+06 ) 
3179 ( -1.660464e+06 , -8.232525e+06 ) 
3180 ( 5.963694e+06 , -7.364042e+06 ) 
3181 ( 8.179307e+06 , -5.156394e+06 ) 
3182 ( 3.221471e+06 , -5.452475e+06 ) 
3183 ( -4.697881e+06 , -8.006474e+06 ) 
3184 ( 3.213850e+06 , -6.424113e+06 ) 
3185 ( 6.753258e+06 , -3.770614e+06 ) 
3186 ( -4.296714e+03 , -3.420885e+06 ) 
3187 ( -7.202751e+06 , -5.733104e+06 ) 
3188 ( 4.883031e+05 , -4.693116e+06 ) 
3189 ( 2.793225e+06 , -3.195319e+06 ) 
3190 ( -4.346646e+06 , -5.115893e+06 ) 
3191 ( -8.711532e+06 , -6.021632e+06 ) 
3192 ( -2.989321e+06 , -3.378710e+06 ) 
3193 ( -3.644508e+06 , -5.387537e+06 ) 
3194 ( -9.996035e+06 , -9.586165e+06 ) 
3195 ( -1.062354e+07 , -1.149172e+07 ) 
3196 ( -7.792105e+06 , -6.683973e+06 ) 
3197 ( -1.040281e+07 , -5.399376e+06 ) 
3198 ( -1.383608e+07 , -8.242605e+06 ) 
3199 ( -1.284624e+07 , -1.345575e+07 ) 
3200 ( -1.251106e+07 , -1.012910e+07 ) 
3201 ( -1.233479e+07 , 3.577264e+05 ) 
3202 ( -1.082101e+07 , -3.667380e+05 ) 
3203 ( -1.068608e+07 , -6.326946e+06 ) 
3204 ( -1.122583e+07 , -5.950019e+06 ) 
3205 ( -2.400925e+06 , 6.264671e+06 ) 
3206 ( -1.250419e+06 , 4.681243e+06 ) 
3207 ( 4.106951e+06 , 1.174422e+06 ) 
3208 ( -7.496427e+05 , 2.048878e+06 ) 
3209 ( -4.170804e+06 , 7.255543e+06 ) 
3210 ( -1.519492e+06 , 4.156510e+06 ) 
3211 ( -2.101777e+06 , 1.925587e+06 ) 
3212 ( -3.632900e+06 , 4.875374e+06 ) 
3213 ( -3.690753e+06 , 6.400288e+06 ) 
3214 ( -2.511675e+06 , 3.999033e+06 ) 
3215 ( -7.223996e+05 , 1.768289e+06 ) 
3216 ( -1.980648e+06 , 3.833298e+06 ) 
3217 ( -2.061246e+06 , 5.749129e+06 ) 
3218 ( -2.389276e+06 , 4.329912e+06 ) 
3219 ( -1.959175e+06 , 4.463608e+06 ) 
3220 ( -3.108437e+06 , 4.322811e+06 ) 
3221 ( -4.335448e+06 , 4.147201e+06 ) 
3222 ( -1.014471e+05 , 8.802363e+06 ) 
3223 ( 2.563654e+05 , 2.570269e+06 ) 
3224 ( -3.521519e+06 , 1.524430e+06 ) 
3225 ( -4.090952e+06 , 4.013086e+06 ) 
3226 ( -3.558965e+06 , 3.664128e+06 ) 
3227 ( -5.434072e+06 , 6.148106e+06 ) 
3228 ( -1.822016e+06 , 9.178473e+06 ) 
3229 ( -4.160702e+06 , 4.676998e+06 ) 
3230 ( -5.267043e+06 , 4.642548e+06 ) 
3231 ( -3.306001e+06 , 7.633235e+06 ) 
3232 ( -1.500026e+06 , 4.805838e+06 ) 
3233 ( -9.559776e+06 , 5.305788e+06 ) 
3234 ( -7.741177e+06 , 4.105415e+06 ) 
3235 ( -6.666307e+06 , 3.220588e+06 ) 
3236 ( -5.546527e+06 , 7.103057e+06 ) 
3237 ( -1.538190e+07 , 7.202238e+06 ) 
3238 ( -1.242362e+07 , 7.231857e+06 ) 
3239 ( -1.158357e+07 , 6.318190e+06 ) 
3240 ( -9.315862e+06 , 6.017175e+06 ) 
3241 ( -1.849353e+07 , 6.794034e+06 ) 
3242 ( -1.563368e+07 , 7.605914e+06 ) 
3243 ( -1.692967e+07 , 7.131761e+06 ) 
3244 ( -9.931764e+06 , 4.450875e+06 ) 
3245 ( -1.891638e+07 , 7.410165e+06 ) 
3246 ( -1.577445e+07 , 8.817656e+06 ) 
3247 ( -1.880129e+07 , 6.835566e+06 ) 
3248 ( -9.898917e+06 , 3.835234e+06 ) 
3249 ( -2.015678e+07 , 7.409411e+06 ) 
3250 ( -1.646113e+07 , 1.043305e+07 ) 
3251 ( -1.916180e+07 , 7.683142e+06 ) 
3252 ( -1.114620e+07 , 1.880697e+06 ) 
3253 ( -2.246197e+07 , 4.866577e+06 ) 
3254 ( -1.898720e+07 , 8.638468e+06 ) 
3255 ( -2.095020e+07 , 6.745965e+06 ) 
3256 ( -1.230121e+07 , -1.284871e+05 ) 
3257 ( -2.311278e+07 , 3.316601e+06 ) 
3258 ( -2.051834e+07 , 6.051131e+06 ) 
3259 ( -2.300237e+07 , 4.040315e+06 ) 
3260 ( -1.157966e+07 , -4.244253e+05 ) 
3261 ( -2.092747e+07 , 3.554505e+06 ) 
3262 ( -1.901948e+07 , 6.390092e+06 ) 
3263 ( -2.266553e+07 , 3.385915e+06 ) 
3264 ( -9.472318e+06 , -2.201808e+06 ) 
3265 ( -1.771187e+07 , 1.395391e+06 ) 
3266 ( -1.576349e+07 , 6.205543e+06 ) 
3267 ( -1.982220e+07 , 3.245340e+06 ) 
3268 ( -8.400267e+06 , -6.317762e+06 ) 
3269 ( -1.595893e+07 , -2.610863e+06 ) 
3270 ( -1.309215e+07 , 2.863767e+06 ) 
3271 ( -1.688079e+07 , 2.886138e+04 ) 
3272 ( -9.757877e+06 , -8.251828e+06 ) 
3273 ( -1.572581e+07 , -4.617774e+06 ) 
3274 ( -1.143190e+07 , -3.161954e+05 ) 
3275 ( -1.577778e+07 , -3.551729e+06 ) 
3276 ( -1.199473e+07 , -7.828367e+06 ) 
3277 ( -1.535962e+07 , -6.519361e+06 ) 
3278 ( -9.447025e+06 , -2.995752e+06 ) 
3279 ( -1.564425e+07 , -5.034083e+06 ) 
3280 ( -1.357970e+07 , -9.096339e+06 ) 
3281 ( -1.493053e+07 , -1.040208e+07 ) 
3282 ( -7.475488e+06 , -8.057689e+06 ) 
3283 ( -1.513584e+07 , -7.716804e+06 ) 
3284 ( -1.483048e+07 , -1.024547e+07 ) 
3285 ( -1.474423e+07 , -1.179475e+07 ) 
3286 ( -6.918223e+06 , -1.225980e+07 ) 
3287 ( -1.489016e+07 , -1.140054e+07 ) 
3288 ( -1.482790e+07 , -8.266834e+06 ) 
3289 ( -1.204974e+07 , -9.860438e+06 ) 
3290 ( -5.469774e+06 , -1.150178e+07 ) 
3291 ( -1.426641e+07 , -1.123791e+07 ) 
3292 ( -1.206145e+07 , -8.451093e+06 ) 
3293 ( -5.819217e+06 , -1.144299e+07 ) 
3294 ( 1.774494e+05 , -1.069111e+07 ) 
3295 ( -1.019348e+07 , -9.713464e+06 ) 
3296 ( -8.916260e+06 , -1.393000e+07 ) 
3297 ( -5.797998e+05 , -1.617132e+07 ) 
3298 ( 6.720612e+06 , -1.389962e+07 ) 
3299 ( -3.677848e+06 , -1.310667e+07 ) 
3300 ( -7.613503e+06 , -1.577717e+07 ) 
3301 ( 1.549928e+06 , -1.448787e+07 ) 
3302 ( 8.964744e+06 , -1.449958e+07 ) 
3303 ( 3.583968e+05 , -1.668418e+07 ) 
3304 ( -4.570894e+06 , -8.426728e+06 ) 
3305 ( 4.471172e+06 , -6.384959e+06 ) 
3306 ( 8.936384e+06 , -8.559523e+06 ) 
3307 ( 2.273087e+06 , -1.201468e+07 ) 
3308 ( 2.435189e+06 , -1.093688e+06 ) 
3309 ( 5.974672e+06 , -2.327762e+06 ) 
3310 ( 8.901863e+06 , -4.081756e+06 ) 
3311 ( 5.725552e+06 , -4.192806e+06 ) 
3312 ( -3.478143e+05 , -5.314393e+05 ) 
3313 ( 2.408523e+06 , -2.793730e+06 ) 
3314 ( 5.198219e+06 , -4.815153e+06 ) 
3315 ( 4.936671e+06 , -2.435768e+06 ) 
3316 ( -1.825683e+06 , 3.444839e+05 ) 
3317 ( 7.221056e+05 , 1.363402e+06 ) 
3318 ( 1.666918e+06 , -2.036555e+06 ) 
3319 ( 1.442473e+06 , -2.199118e+06 ) 
3320 ( -1.721182e+06 , 5.323798e+06 ) 
3321 ( 2.005882e+06 , 8.327723e+06 ) 
3322 ( 3.300089e+06 , 6.905120e+06 ) 
3323 ( 9.798663e+05 , 3.923066e+06 ) 
3324 ( -3.839733e+06 , 7.228536e+06 ) 
3325 ( -5.732762e+05 , 6.438181e+06 ) 
3326 ( -1.163793e+05 , 8.063349e+06 ) 
3327 ( 3.897629e+06 , 1.110978e+07 ) 
3328 ( 2.535092e+06 , 9.286123e+06 ) 
3329 ( 1.116348e+06 , 9.539070e+06 ) 
3330 ( 8.141393e+05 , 1.019213e+07 ) 
3331 ( 4.903679e+05 , 4.146303e+06 ) 
3332 ( 3.206435e+06 , 5.956853e+06 ) 
3333 ( 3.864299e+06 , 6.800334e+06 ) 
3334 ( 6.881145e+05 , 4.906535e+06 ) 
3335 ( 4.842586e+06 , 7.763146e+06 ) 
3336 ( 5.539776e+06 , 8.170665e+06 ) 
3337 ( 3.866342e+06 , 4.821644e+06 ) 
3338 ( -2.961697e+05 , 7.899180e+06 ) 
3339 ( 5.923983e+06 , 8.489143e+06 ) 
3340 ( 7.695353e+06 , 9.635663e+06 ) 
3341 ( 6.481478e+06 , 8.587866e+06 ) 
3342 ( -2.481723e+05 , 7.811793e+06 ) 
3343 ( 8.668192e+06 , 7.230092e+06 ) 
3344 ( 1.007810e+07 , 6.497566e+06 ) 
3345 ( 7.611393e+06 , 7.932535e+06 ) 
3346 ( 1.935430e+06 , 9.197391e+06 ) 
3347 ( 1.157430e+07 , 8.940237e+06 ) 
3348 ( 1.309857e+07 , 5.857008e+06 ) 
3349 ( 1.057175e+07 , 7.467477e+06 ) 
3350 ( 2.518031e+06 , 1.129133e+07 ) 
3351 ( 1.157532e+07 , 1.009775e+07 ) 
3352 ( 1.370950e+07 , 7.498888e+06 ) 
3353 ( 1.238200e+07 , 9.714680e+06 ) 
3354 ( 7.659929e+05 , 9.577912e+06 ) 
3355 ( 1.015307e+07 , 7.410448e+06 ) 
3356 ( 1.227364e+07 , 6.018878e+06 ) 
3357 ( 1.124250e+07 , 9.512054e+06 ) 
3358 ( -1.754801e+05 , 6.840756e+06 ) 
3359 ( 1.017991e+07 , 5.657670e+06 ) 
3360 ( 1.160039e+07 , 3.473108e+06 ) 
3361 ( 9.810688e+06 , 6.422935e+06 ) 
3362 ( 1.297702e+06 , 7.421020e+06 ) 
3363 ( 1.137169e+07 , 7.119309e+06 ) 
3364 ( 1.164754e+07 , 4.208871e+06 ) 
3365 ( 1.012682e+07 , 5.952420e+06 ) 
3366 ( 3.674145e+06 , 7.979490e+06 ) 
3367 ( 1.208615e+07 , 7.210872e+06 ) 
3368 ( 1.074556e+07 , 5.381357e+06 ) 
3369 ( 1.101701e+07 , 7.520382e+06 ) 
3370 ( 5.356290e+06 , 5.370690e+06 ) 
3371 ( 1.245869e+07 , 4.815227e+06 ) 
3372 ( 9.338562e+06 , 4.014866e+06 ) 
3373 ( 1.124386e+07 , 6.532682e+06 ) 
3374 ( 6.776487e+06 , 2.406830e+06 ) 
3375 ( 1.402107e+07 , 2.799052e+06 ) 
3376 ( 9.426927e+06 , 2.638912e+06 ) 
3377 ( 1.162012e+07 , 4.050454e+06 ) 
3378 ( 9.081713e+06 , -5.628058e+05 ) 
3379 ( 1.686810e+07 , -2.270123e+05 ) 
3380 ( 1.169402e+07 , 1.700481e+06 ) 
3381 ( 1.357062e+07 , 2.085922e+06 ) 
3382 ( 1.096091e+07 , -6.169875e+06 ) 
3383 ( 1.814157e+07 , -5.773789e+06 ) 
3384 ( 1.381641e+07 , -1.603080e+06 ) 
3385 ( 1.612940e+07 , -1.919733e+06 ) 
3386 ( 1.031020e+07 , -1.111518e+07 ) 
3387 ( 1.629991e+07 , -9.278090e+06 ) 
3388 ( 1.278620e+07 , -5.490073e+06 ) 
3389 ( 1.615977e+07 , -7.455880e+06 ) 
3390 ( 9.534615e+06 , -1.093020e+07 ) 
3391 ( 1.498824e+07 , -8.276760e+06 ) 
3392 ( 1.002093e+07 , -5.980719e+06 ) 
3393 ( 1.383677e+07 , -9.307325e+06 ) 
3394 ( 1.250656e+07 , -9.615455e+06 ) 
3395 ( 1.676955e+07 , -7.321441e+06 ) 
3396 ( 9.402732e+06 , -4.614015e+06 ) 
3397 ( 1.358147e+07 , -7.697596e+06 ) 
3398 ( 1.618930e+07 , -1.135193e+07 ) 
3399 ( 1.713594e+07 , -8.152510e+06 ) 
3400 ( 9.472125e+06 , -4.487946e+06 ) 
3401 ( 1.560153e+07 , -7.557054e+06 ) 
3402 ( 1.508273e+07 , -1.141533e+07 ) 
3403 ( 1.277235e+07 , -7.032310e+06 ) 
3404 ( 6.061015e+06 , -4.419011e+06 ) 
3405 ( 1.437420e+07 , -8.126992e+06 ) 
3406 ( 1.108774e+07 , -7.114346e+06 ) 
3407 ( 7.669784e+06 , -5.032585e+06 ) 
3408 ( 1.370199e+06 , -4.097339e+06 ) 
3409 ( 9.210819e+06 , -6.178582e+06 ) 
3410 ( 7.399495e+06 , -5.012979e+06 ) 
3411 ( 3.698513e+06 , -6.873178e+06 ) 
3412 ( -6.858090e+05 , -6.632429e+06 ) 
3413 ( 4.736456e+06 , -5.160007e+06 ) 
3414 ( 1.724933e+06 , -6.828680e+06 ) 
3415 ( -1.345802e+06 , -8.801029e+06 ) 
3416 ( -2.430646e+06 , -1.037647e+07 ) 
3417 ( 6.361913e+05 , -7.981649e+06 ) 
3418 ( -3.073949e+06 , -3.720085e+06 ) 
3419 ( -2.081145e+06 , -2.988488e+06 ) 
3420 ( -4.334605e+06 , -8.187154e+06 ) 
3421 ( -3.682454e+06 , -7.862890e+06 ) 
3422 ( 1.172819e+06 , 6.137234e+06 ) 
3423 ( 3.641544e+06 , 6.809440e+06 ) 
3424 ( 2.216847e+06 , 3.227208e+05 ) 
3425 ( 4.377889e+06 , 4.180331e+05 ) 
3426 ( 3.388912e+06 , 8.961548e+06 ) 
3427 ( 6.471138e+06 , 1.146945e+07 ) 
3428 ( 5.565584e+06 , 9.628527e+06 ) 
3429 ( 5.855442e+06 , 6.287395e+06 ) 
3430 ( 6.838867e+06 , 8.869446e+06 ) 
3431 ( 3.139057e+06 , 5.713069e+06 ) 
3432 ( 2.518711e+06 , 6.721513e+06 ) 
3433 ( 3.364970e+06 , 5.476781e+06 ) 
3434 ( 1.569401e+06 , 6.512752e+06 ) 
3435 ( 2.761220e+06 , 9.670013e+06 ) 
3436 ( 1.887459e+06 , 1.133631e+07 ) 
3437 ( 6.159520e+05 , 1.015917e+07 ) 
3438 ( -2.822081e+05 , 8.715316e+06 ) 
3439 ( 3.302545e+06 , 1.015303e+07 ) 
3440 ( 1.090139e+06 , 8.355028e+06 ) 
3441 ( -3.600582e+05 , 9.647328e+06 ) 
3442 ( 3.483624e+05 , 1.123740e+07 ) 
3443 ( 3.876183e+06 , 5.257277e+06 ) 
3444 ( 9.664182e+05 , 2.412638e+06 ) 
3445 ( -1.516786e+06 , 3.421985e+06 ) 
3446 ( -5.141834e+05 , 6.189092e+06 ) 
3447 ( 4.940411e+06 , 3.174507e+06 ) 
3448 ( 8.969025e+05 , 1.024447e+06 ) 
3449 ( -1.502428e+06 , 7.375030e+03 ) 
3450 ( -4.334928e+05 , 1.361024e+06 ) 
3451 ( 4.063075e+06 , 4.258798e+06 ) 
3452 ( -5.043176e+05 , 1.590685e+06 ) 
3453 ( -1.708591e+06 , 4.608756e+05 ) 
3454 ( -9.734414e+05 , 1.326094e+06 ) 
3455 ( 1.942572e+06 , 3.019976e+06 ) 
3456 ( -1.603330e+06 , -5.691437e+03 ) 
3457 ( -1.623863e+06 , -2.625818e+04 ) 
3458 ( -2.531970e+06 , 1.274458e+06 ) 
3459 ( 8.205943e+05 , 8.369898e+05 ) 
3460 ( -1.850919e+06 , -1.069005e+06 ) 
3461 ( -3.941815e+05 , -1.171021e+06 ) 
3462 ( -3.169315e+06 , -6.213009e+05 ) 
3463 ( -2.726646e+05 , 1.482323e+06 ) 
3464 ( -3.615919e+06 , -2.087008e+05 ) 
3465 ( -3.440304e+05 , -9.150017e+05 ) 
3466 ( -3.578361e+06 , -8.691072e+05 ) 
3467 ( -2.955221e+06 , 2.397506e+06 ) 
3468 ( -7.197688e+06 , -5.600624e+05 ) 
3469 ( -2.741523e+06 , -1.343622e+06 ) 
3470 ( -6.017017e+06 , -6.861882e+04 ) 
3471 ( -5.866282e+06 , 1.202700e+06 ) 
3472 ( -1.005179e+07 , -1.951980e+06 ) 
3473 ( -5.251029e+06 , -3.268871e+06 ) 
3474 ( -9.510945e+06 , -1.080935e+06 ) 
3475 ( -6.704076e+06 , 6.123719e+05 ) 
3476 ( -1.079089e+07 , -1.288419e+06 ) 
3477 ( -6.516677e+06 , -3.592047e+06 ) 
3478 ( -1.151830e+07 , -2.029126e+06 ) 
3479 ( -5.078513e+06 , 1.224296e+06 ) 
3480 ( -9.916666e+06 , 5.616580e+05 ) 
3481 ( -7.072201e+06 , -1.324175e+06 ) 
3482 ( -1.140179e+07 , -6.331130e+05 ) 
3483 ( -3.061492e+06 , 8.042844e+04 ) 
3484 ( -9.104647e+06 , 7.962710e+05 ) 
3485 ( -7.020225e+06 , 9.938242e+05 ) 
3486 ( -1.007138e+07 , 8.764177e+05 ) 
3487 ( -3.499493e+06 , -2.330226e+06 ) 
3488 ( -1.032375e+07 , -1.778722e+05 ) 
3489 ( -7.375698e+06 , 1.575144e+06 ) 
3490 ( -9.543040e+06 , 5.042402e+05 ) 
3491 ( -5.835012e+06 , -2.979875e+06 ) 
3492 ( -1.277206e+07 , -7.393440e+05 ) 
3493 ( -9.442619e+06 , 6.285753e+05 ) 
3494 ( -1.118128e+07 , -4.446418e+05 ) 
3495 ( -6.740167e+06 , -2.223099e+06 ) 
3496 ( -1.396539e+07 , -8.443621e+05 ) 
3497 ( -1.174267e+07 , -6.921624e+05 ) 
3498 ( -1.312805e+07 , -7.972872e+05 ) 
3499 ( -6.641604e+06 , -1.976788e+06 ) 
3500 ( -1.460506e+07 , -9.962613e+05 ) 
3501 ( -1.281249e+07 , -1.346895e+06 ) 
3502 ( -1.360856e+07 , -8.661256e+05 ) 
3503 ( -8.538317e+06 , -2.213622e+06 ) 
3504 ( -1.581233e+07 , -2.006970e+06 ) 
