  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
3505 ( -3.799324e+06 , -2.602125e+07 ) 
3506 ( 4.200508e+06 , 8.294445e+06 ) 
3507 ( 9.310109e+06 , 1.458736e+07 ) 
3508 ( -2.548813e+06 , 7.777311e+06 ) 
3509 ( -3.253515e+06 , -9.877122e+06 ) 
3510 ( 6.697407e+06 , 1.420912e+07 ) 
3511 ( 1.109559e+07 , 6.685704e+06 ) 
3512 ( -2.102123e+06 , 1.104315e+07 ) 
3513 ( 2.098180e+06 , -2.141126e+07 ) 
3514 ( -1.692203e+06 , 1.228573e+05 ) 
3515 ( 1.885886e+07 , 9.280257e+06 ) 
3516 ( -8.180701e+06 , 2.355494e+07 ) 
3517 ( -1.776546e+07 , -9.378667e+06 ) 
3518 ( -1.016148e+07 , 1.977569e+07 ) 
3519 ( 1.030898e+07 , -2.316129e+06 ) 
3520 ( -8.886373e+06 , 5.661449e+06 ) 
3521 ( -2.735312e+05 , -3.892221e+06 ) 
3522 ( -4.195676e+06 , 2.234700e+07 ) 
3523 ( -1.669033e+07 , -4.961211e+06 ) 
3524 ( -1.033881e+07 , 2.285861e+07 ) 
3525 ( 2.613601e+06 , 4.550116e+06 ) 
3526 ( -1.518951e+07 , 2.981349e+06 ) 
3527 ( 2.487551e+07 , -9.049873e+06 ) 
3528 ( -1.432326e+07 , 1.731687e+07 ) 
3529 ( -1.981900e+07 , -8.379403e+06 ) 
3530 ( 5.180544e+06 , 2.857753e+06 ) 
3531 ( 3.760467e+07 , 3.541931e+06 ) 
3532 ( 3.632184e+06 , 2.086249e+07 ) 
3533 ( -6.299651e+06 , 1.504895e+06 ) 
3534 ( 2.711737e+07 , -1.978038e+07 ) 
3535 ( 5.533124e+06 , 4.394721e+06 ) 
3536 ( -1.277744e+07 , 8.681111e+06 ) 
3537 ( -2.330832e+06 , -6.232123e+06 ) 
3538 ( 1.160313e+06 , -1.027630e+07 ) 
3539 ( -3.890296e+06 , 8.845323e+06 ) 
3540 ( -2.492661e+06 , -1.440353e+06 ) 
3541 ( -5.387792e+06 , -9.216116e+05 ) 
3542 ( 1.358826e+06 , -7.386457e+06 ) 
3543 ( 3.208376e+06 , 1.066553e+07 ) 
3544 ( 3.016805e+06 , -7.039467e+06 ) 
3545 ( 7.114463e+06 , 1.789818e+06 ) 
3546 ( -8.830291e+06 , -1.069005e+07 ) 
3547 ( -2.089410e+07 , 4.682481e+06 ) 
3548 ( -1.868676e+06 , -1.135396e+07 ) 
3549 ( -8.204703e+05 , 3.285188e+06 ) 
3550 ( -1.866321e+06 , -1.225812e+07 ) 
3551 ( -1.551834e+07 , 6.061299e+06 ) 
3552 ( -1.030540e+07 , -9.937297e+06 ) 
3553 ( 1.075267e+06 , -4.878285e+06 ) 
3554 ( -1.231462e+07 , -2.329238e+07 ) 
3555 ( -2.149175e+07 , 1.067374e+07 ) 
3556 ( -4.365463e+06 , -1.590042e+07 ) 
3557 ( 2.177800e+07 , 2.824162e+05 ) 
3558 ( -2.835322e+05 , -1.951174e+07 ) 
3559 ( -1.541744e+07 , 1.656705e+06 ) 
3560 ( -2.673586e+06 , -2.057182e+07 ) 
3561 ( -9.514057e+06 , 4.681913e+05 ) 
3562 ( -4.272175e+06 , -7.079900e+06 ) 
3563 ( -8.303012e+06 , -4.819274e+06 ) 
3564 ( -1.188372e+07 , -2.218084e+07 ) 
3565 ( -3.124167e+04 , 9.637279e+06 ) 
3566 ( -1.408984e+07 , -3.240708e+05 ) 
3567 ( -3.922306e+06 , -5.220471e+06 ) 
3568 ( 5.073660e+05 , 2.376106e+05 ) 
3569 ( 8.043967e+06 , 5.305873e+06 ) 
3570 ( -1.329560e+06 , -7.914175e+06 ) 
3571 ( -1.267973e+07 , 6.791720e+06 ) 
3572 ( -1.360678e+07 , 9.377710e+05 ) 
3573 ( -4.656212e+06 , 1.231489e+07 ) 
3574 ( -2.613084e+06 , 9.800796e+06 ) 
3575 ( 1.364960e+06 , -6.849815e+06 ) 
3576 ( -5.984640e+05 , -1.014915e+07 ) 
3577 ( -1.315897e+06 , -6.227862e+06 ) 
3578 ( -2.136165e+06 , -1.127591e+06 ) 
3579 ( -3.172689e+06 , 5.718758e+06 ) 
3580 ( -4.830063e+06 , 8.669800e+06 ) 
3581 ( -6.121907e+06 , 8.877973e+06 ) 
3582 ( 2.603220e+06 , 6.952545e+06 ) 
3583 ( -2.226771e+06 , 3.717376e+06 ) 
3584 ( -2.244802e+05 , 9.037770e+06 ) 
3585 ( -7.198389e+06 , -1.389616e+07 ) 
3586 ( 3.241296e+06 , -1.028287e+06 ) 
3587 ( 2.203692e+07 , 7.589878e+06 ) 
3588 ( 8.812876e+06 , -4.738019e+06 ) 
3589 ( -1.928914e+06 , 7.152227e+05 ) 
3590 ( -6.644799e+06 , 1.285117e+07 ) 
3591 ( -1.382868e+07 , -2.533105e+05 ) 
3592 ( -9.509628e+06 , 3.992782e+06 ) 
3593 ( -1.079632e+07 , -7.735413e+06 ) 
3594 ( 6.159536e+06 , 9.045488e+05 ) 
3595 ( 6.852992e+06 , 1.557958e+07 ) 
3596 ( -2.123440e+06 , 1.594716e+07 ) 
3597 ( 2.802066e+06 , -1.016455e+07 ) 
3598 ( 7.013577e+06 , 3.814216e+06 ) 
3599 ( 1.418256e+07 , 5.678329e+06 ) 
3600 ( 1.569172e+07 , -1.888212e+06 ) 
3601 ( -3.225041e+06 , -1.196967e+07 ) 
3602 ( 5.834784e+06 , 1.198214e+07 ) 
3603 ( -5.312214e+06 , -4.739995e+05 ) 
3604 ( -5.913758e+06 , 1.771250e+06 ) 
3605 ( -1.834004e+06 , -2.480189e+07 ) 
3606 ( -7.796833e+05 , -5.535030e+06 ) 
3607 ( -4.372186e+06 , 7.687178e+06 ) 
3608 ( 5.434060e+06 , 1.347215e+07 ) 
3609 ( 3.512752e+06 , -1.213448e+07 ) 
3610 ( 9.496687e+06 , 1.159869e+06 ) 
3611 ( 1.492771e+07 , -7.166907e+05 ) 
3612 ( 7.360234e+06 , -3.625008e+06 ) 
3613 ( 7.842888e+06 , -2.342115e+07 ) 
3614 ( 1.346552e+07 , -1.013157e+07 ) 
3615 ( -1.016614e+07 , -1.218269e+07 ) 
3616 ( 9.632302e+05 , -6.831041e+06 ) 
3617 ( 1.905085e+06 , -3.335318e+07 ) 
3618 ( 1.523569e+07 , -2.936087e+07 ) 
3619 ( -1.836160e+06 , -4.664712e+06 ) 
3620 ( 1.469166e+07 , -1.378922e+07 ) 
3621 ( 8.892431e+06 , -2.758225e+07 ) 
3622 ( 2.318163e+05 , -3.179633e+07 ) 
3623 ( -3.526230e+06 , -1.805380e+07 ) 
3624 ( 1.515342e+07 , -2.947969e+07 ) 
3625 ( 4.042576e+06 , -2.478991e+07 ) 
3626 ( 7.732278e+06 , -5.483642e+07 ) 
3627 ( 8.845346e+06 , -1.857719e+07 ) 
3628 ( -3.763047e+06 , -3.399890e+07 ) 
3629 ( -3.519190e+07 , -4.350614e+07 ) 
3630 ( -2.522547e+07 , -5.348581e+07 ) 
3631 ( -1.014901e+07 , -5.265631e+07 ) 
3632 ( -7.374335e+06 , -5.353217e+07 ) 
3633 ( -6.749204e+06 , -4.272909e+07 ) 
3634 ( -3.204830e+07 , -5.989073e+07 ) 
3635 ( -3.164331e+07 , -6.465976e+07 ) 
3636 ( -1.831004e+07 , -7.660184e+07 ) 
3637 ( -4.441110e+07 , -6.684244e+07 ) 
3638 ( -4.711176e+07 , -8.793132e+07 ) 
3639 ( -2.724460e+07 , -6.381406e+07 ) 
3640 ( -1.880577e+07 , -6.214678e+07 ) 
3641 ( 7.487563e+06 , -1.593431e+07 ) 
3642 ( 1.545526e+07 , 1.885317e+07 ) 
3643 ( -4.190096e+06 , 1.756796e+07 ) 
3644 ( -1.668841e+07 , 4.435054e+06 ) 
3645 ( 6.216752e+06 , 7.055085e+06 ) 
3646 ( 1.200619e+07 , -1.325360e+06 ) 
3647 ( 8.830665e+06 , 1.840087e+07 ) 
3648 ( 8.867923e+06 , 1.620719e+07 ) 
3649 ( -1.276105e+06 , -9.925594e+06 ) 
3650 ( -5.207542e+06 , -2.497738e+06 ) 
3651 ( -7.795052e+06 , 2.398777e+07 ) 
3652 ( 2.407806e+07 , 1.296227e+07 ) 
3653 ( 7.714681e+06 , -1.303705e+06 ) 
3654 ( -3.695383e+06 , 1.993410e+07 ) 
3655 ( 4.223370e+06 , 2.270435e+07 ) 
3656 ( 2.344319e+07 , 1.274924e+07 ) 
3657 ( -2.784598e+06 , -1.347385e+07 ) 
3658 ( 1.588677e+07 , 9.707782e+06 ) 
3659 ( 7.932148e+06 , 4.511499e+07 ) 
3660 ( 2.515026e+07 , 2.230283e+07 ) 
3661 ( 9.638275e+06 , -7.127920e+06 ) 
3662 ( 2.362694e+07 , 2.429704e+07 ) 
3663 ( 1.540568e+06 , 2.473930e+07 ) 
3664 ( 1.960956e+07 , 2.324921e+07 ) 
3665 ( -1.472861e+06 , -1.521835e+07 ) 
3666 ( 1.181897e+07 , 1.079811e+07 ) 
3667 ( 1.157412e+07 , 2.482612e+07 ) 
3668 ( 2.450750e+06 , 2.684401e+07 ) 
3669 ( -2.070570e+06 , 7.725781e+06 ) 
3670 ( 1.418689e+07 , 3.203220e+07 ) 
3671 ( 8.872246e+06 , 4.086266e+06 ) 
3672 ( 2.298035e+07 , 1.063057e+07 ) 
3673 ( -1.630343e+07 , 1.429338e+07 ) 
3674 ( -9.340523e+06 , 2.229823e+07 ) 
3675 ( 6.741531e+06 , 2.417356e+07 ) 
3676 ( -2.328651e+06 , 2.682203e+07 ) 
3677 ( 1.934034e+07 , 2.916667e+06 ) 
3678 ( 3.206991e+07 , 1.482946e+07 ) 
3679 ( 2.828706e+06 , 6.829175e+05 ) 
3680 ( 6.524518e+06 , 7.806767e+06 ) 
3681 ( -8.833913e+06 , -6.469506e+06 ) 
3682 ( -1.694853e+07 , 1.466804e+07 ) 
3683 ( 1.459222e+06 , 1.471455e+07 ) 
3684 ( 3.940232e+06 , 1.263818e+07 ) 
3685 ( -8.198581e+06 , 1.748963e+07 ) 
3686 ( 1.976567e+06 , 1.961632e+07 ) 
3687 ( -8.089605e+06 , -8.767405e+06 ) 
3688 ( -2.213984e+07 , -1.364014e+06 ) 
3689 ( 1.694731e+07 , 1.263286e+07 ) 
3690 ( 8.095663e+06 , 1.973096e+06 ) 
3691 ( 6.524614e+06 , 1.437153e+07 ) 
3692 ( -1.776224e+06 , 1.733222e+07 ) 
3693 ( -1.063897e+07 , 7.049902e+06 ) 
3694 ( -2.787173e+07 , 4.129945e+06 ) 
3695 ( -1.230353e+07 , -1.187705e+07 ) 
3696 ( 1.430247e+06 , -1.358052e+07 ) 
3697 ( -5.171929e+06 , 8.114487e+06 ) 
3698 ( -6.080841e+06 , 8.289421e+06 ) 
3699 ( 1.537585e+06 , 2.677993e+06 ) 
3700 ( -2.034030e+07 , -6.495641e+06 ) 
3701 ( 1.033652e+07 , 1.417612e+07 ) 
3702 ( 1.136547e+07 , -6.506640e+06 ) 
3703 ( -1.265207e+07 , -5.654478e+06 ) 
3704 ( -9.491216e+06 , 1.290460e+06 ) 
3705 ( 6.305687e+05 , 1.237084e+06 ) 
3706 ( -3.061267e+07 , -1.347561e+07 ) 
3707 ( -1.182496e+07 , -1.491944e+07 ) 
3708 ( -6.203022e+06 , -9.579812e+06 ) 
3709 ( 1.952839e+06 , 2.469309e+07 ) 
3710 ( -7.467876e+06 , 3.974427e+06 ) 
3711 ( -8.998230e+06 , -1.167936e+07 ) 
3712 ( -9.158445e+06 , -8.800942e+06 ) 
3713 ( 6.793762e+06 , 1.738557e+07 ) 
3714 ( -2.618999e+06 , -9.806860e+06 ) 
3715 ( 3.623673e+06 , -1.428658e+07 ) 
3716 ( -1.057192e+07 , -1.472502e+05 ) 
3717 ( -4.155401e+06 , 2.091645e+07 ) 
3718 ( -9.453180e+06 , -7.542992e+06 ) 
3719 ( -1.631894e+07 , -1.889160e+07 ) 
3720 ( -5.909058e+06 , -2.363485e+06 ) 
3721 ( 4.378199e+06 , 1.957084e+07 ) 
3722 ( -1.352168e+07 , -1.433227e+06 ) 
3723 ( -1.136548e+07 , 3.434699e+05 ) 
3724 ( -7.467974e+06 , 1.795961e+05 ) 
3725 ( 1.042834e+07 , 5.140269e+06 ) 
3726 ( -5.189530e+06 , 4.674867e+05 ) 
3727 ( -5.930702e+05 , -9.651119e+06 ) 
3728 ( -1.812453e+06 , -8.287239e+05 ) 
3729 ( 6.937473e+06 , 2.556369e+06 ) 
3730 ( -2.854776e+06 , -2.254971e+06 ) 
3731 ( 2.315996e+07 , 1.108083e+07 ) 
3732 ( 1.344575e+06 , 1.718555e+07 ) 
3733 ( -1.495943e+07 , -6.608541e+06 ) 
3734 ( -2.560157e+06 , 7.074936e+06 ) 
3735 ( -2.358754e+07 , 9.447263e+05 ) 
3736 ( -2.880662e+07 , -2.086704e+07 ) 
3737 ( 2.426393e+07 , 3.356738e+03 ) 
3738 ( 2.177190e+07 , -2.698172e+07 ) 
3739 ( 9.100279e+06 , -7.359173e+06 ) 
3740 ( -1.539385e+07 , -1.118884e+07 ) 
3741 ( 1.370809e+07 , -1.051053e+07 ) 
3742 ( 8.378090e+06 , 1.950415e+07 ) 
3743 ( -1.552206e+07 , 1.128145e+07 ) 
3744 ( -1.835340e+06 , 1.520277e+07 ) 
3745 ( -1.674889e+06 , -1.797591e+07 ) 
3746 ( -1.845546e+07 , 2.073751e+07 ) 
3747 ( -3.342615e+06 , -4.957171e+06 ) 
3748 ( 6.830920e+06 , 1.319057e+07 ) 
3749 ( 1.218391e+07 , -3.985265e+06 ) 
3750 ( 6.429011e+05 , -2.341994e+06 ) 
3751 ( -6.710738e+05 , -5.135525e+05 ) 
3752 ( -2.390356e+06 , 1.888749e+07 ) 
3753 ( 1.273560e+07 , -1.185571e+07 ) 
3754 ( 7.682160e+06 , 9.434612e+06 ) 
3755 ( -2.620378e+07 , -7.527475e+05 ) 
3756 ( -2.842690e+06 , 1.203124e+07 ) 
3757 ( 2.430159e+07 , 7.113925e+06 ) 
3758 ( -9.508688e+06 , 3.039903e+07 ) 
3759 ( -2.087552e+07 , -5.966968e+06 ) 
3760 ( -5.481915e+06 , 2.644133e+07 ) 
3761 ( 2.527184e+07 , 1.230940e+07 ) 
3762 ( -1.554901e+06 , 1.209254e+07 ) 
3763 ( -2.228907e+07 , -8.011408e+06 ) 
3764 ( -7.787521e+05 , 1.611390e+07 ) 
3765 ( 3.130216e+07 , -6.455852e+06 ) 
3766 ( -1.059611e+06 , 1.948583e+07 ) 
3767 ( -7.835365e+06 , -1.299873e+07 ) 
3768 ( 2.465974e+07 , -1.995801e+07 ) 
3769 ( -4.175780e+05 , -8.050169e+06 ) 
3770 ( -1.965228e+06 , 6.794252e+06 ) 
3771 ( -2.064485e+07 , 5.431300e+06 ) 
3772 ( -1.900594e+07 , -3.305696e+06 ) 
3773 ( 2.050055e+07 , -5.996886e+05 ) 
3774 ( 2.631426e+07 , -9.141041e+06 ) 
3775 ( -1.506179e+06 , -1.472425e+07 ) 
3776 ( 8.035955e+05 , 5.410861e+06 ) 
3777 ( -6.287329e+06 , 1.024358e+07 ) 
3778 ( -2.248343e+07 , -1.151801e+07 ) 
3779 ( -4.036016e+06 , -1.246770e+07 ) 
3780 ( 1.424439e+07 , -4.249930e+06 ) 
3781 ( 4.054130e+06 , 2.220193e+06 ) 
3782 ( 4.426261e+06 , 5.432353e+06 ) 
3783 ( -1.420692e+07 , 2.927919e+06 ) 
3784 ( -1.491193e+07 , -1.848341e+07 ) 
3785 ( 5.811919e+05 , 2.024199e+06 ) 
3786 ( 8.286212e+06 , 5.492581e+05 ) 
3787 ( 2.239705e+07 , 1.052282e+07 ) 
3788 ( 1.236705e+07 , 3.050139e+06 ) 
3789 ( -9.853664e+06 , -1.552534e+07 ) 
3790 ( -4.987048e+06 , -2.148965e+07 ) 
3791 ( 2.563009e+06 , -4.520293e+06 ) 
3792 ( 7.523013e+06 , -1.312601e+07 ) 
3793 ( -4.555821e+06 , -1.416766e+07 ) 
3794 ( 8.462816e+06 , -3.972250e+06 ) 
3795 ( -4.102868e+06 , 1.065752e+07 ) 
3796 ( -4.093995e+06 , -9.096261e+06 ) 
3797 ( 4.473231e+06 , -4.172239e+06 ) 
3798 ( 4.831592e+06 , -2.908289e+06 ) 
3799 ( 9.390068e+06 , 2.091378e+07 ) 
3800 ( -2.710817e+06 , 1.171801e+07 ) 
3801 ( -9.261348e+06 , -1.071961e+07 ) 
3802 ( -3.486781e+06 , -7.919532e+06 ) 
3803 ( 1.883628e+07 , 3.507334e+06 ) 
3804 ( 6.069237e+06 , -1.193754e+07 ) 
3805 ( -8.537158e+06 , -9.297968e+06 ) 
3806 ( 2.053372e+06 , 4.133045e+06 ) 
3807 ( 3.531826e+06 , 2.318727e+07 ) 
3808 ( -1.906566e+06 , -1.012860e+07 ) 
3809 ( -1.208638e+07 , -1.462249e+07 ) 
3810 ( -3.975594e+06 , -8.266298e+06 ) 
3811 ( 9.047708e+06 , 1.838883e+07 ) 
3812 ( -7.840559e+06 , -6.693289e+06 ) 
3813 ( -5.725746e+06 , -1.786537e+07 ) 
3814 ( 2.546996e+06 , -1.235646e+07 ) 
3815 ( 4.705860e+06 , 1.560879e+07 ) 
3816 ( 9.800475e+06 , -1.712069e+07 ) 
3817 ( 1.561062e+06 , -9.654554e+06 ) 
3818 ( -6.192985e+06 , -6.534779e+06 ) 
3819 ( 5.755643e+06 , 1.266613e+07 ) 
3820 ( -3.551453e+06 , -7.896356e+06 ) 
3821 ( -1.102628e+07 , -1.675123e+07 ) 
3822 ( 1.907223e+05 , -1.923104e+07 ) 
3823 ( 1.131421e+07 , 4.647366e+05 ) 
3824 ( -8.054584e+06 , -1.187384e+07 ) 
3825 ( -8.151920e+06 , -6.859026e+06 ) 
3826 ( -1.074396e+06 , -6.128594e+06 ) 
3827 ( 1.315330e+06 , 2.048810e+06 ) 
3828 ( 4.783319e+06 , -1.052680e+07 ) 
3829 ( -3.224317e+06 , -7.992314e+06 ) 
3830 ( -1.326635e+07 , -8.466747e+06 ) 
3831 ( -1.430570e+07 , -2.423847e+07 ) 
3832 ( 4.789918e+06 , -9.792821e+06 ) 
3833 ( 2.416607e+05 , -5.234044e+06 ) 
3834 ( 3.008510e+06 , -1.885039e+07 ) 
3835 ( -2.698654e+07 , -1.210092e+07 ) 
3836 ( -2.303365e+07 , 2.616154e+06 ) 
3837 ( 3.852191e+06 , -1.267261e+07 ) 
3838 ( 5.435139e+06 , -2.261751e+07 ) 
3839 ( 1.708658e+07 , -2.096781e+07 ) 
3840 ( 4.968141e+06 , -3.454660e+07 ) 
3841 ( -2.155079e+07 , -3.291563e+07 ) 
3842 ( -1.789458e+07 , -9.565455e+06 ) 
3843 ( -1.085357e+07 , -2.720634e+07 ) 
3844 ( -3.564926e+06 , -4.733081e+07 ) 
3845 ( -1.346061e+07 , -2.697474e+07 ) 
3846 ( -7.633451e+06 , -2.401892e+07 ) 
3847 ( -1.633069e+07 , -5.027784e+07 ) 
3848 ( -1.746699e+07 , -5.849299e+07 ) 
3849 ( -2.155813e+06 , -2.653941e+07 ) 
3850 ( -5.809602e+06 , -5.596127e+07 ) 
3851 ( 2.837590e+06 , -5.007494e+07 ) 
3852 ( 8.594243e+05 , -8.769697e+07 ) 
3853 ( 3.463534e+06 , -3.838542e+07 ) 
3854 ( -1.198023e+07 , -6.176768e+07 ) 
3855 ( -1.049315e+07 , -4.548466e+07 ) 
3856 ( -6.520408e+06 , -8.535247e+07 ) 
3857 ( -8.920054e+06 , -3.450956e+07 ) 
3858 ( -1.398527e+07 , -8.279974e+07 ) 
3859 ( -1.323663e+07 , -7.307938e+07 ) 
3860 ( -2.015475e+07 , -7.004355e+07 ) 
3861 ( -1.358356e+07 , -5.397382e+07 ) 
3862 ( -6.423567e+06 , -1.054151e+08 ) 
3863 ( -5.955134e+07 , -1.573830e+07 ) 
3864 ( -5.030718e+06 , -1.591379e+07 ) 
3865 ( 3.167471e+07 , -4.588689e+05 ) 
3866 ( 3.091380e+07 , -3.338575e+07 ) 
3867 ( 4.613178e+06 , -7.760223e+06 ) 
3868 ( 4.731299e+06 , -1.442829e+07 ) 
3869 ( 1.501735e+07 , 1.954011e+06 ) 
3870 ( -1.410259e+07 , -1.297892e+07 ) 
3871 ( 3.727524e+06 , 6.838874e+06 ) 
3872 ( 9.221657e+06 , -1.303185e+06 ) 
3873 ( -4.951446e+06 , -9.707596e+06 ) 
3874 ( 1.937175e+06 , -1.675730e+07 ) 
3875 ( -2.203385e+07 , -1.406539e+07 ) 
3876 ( -1.396581e+07 , -3.305424e+07 ) 
3877 ( 4.549328e+06 , -1.572711e+07 ) 
3878 ( 7.433918e+06 , -1.159454e+07 ) 
3879 ( 1.113921e+06 , 8.360635e+06 ) 
3880 ( 5.518262e+06 , 6.108027e+06 ) 
3881 ( 1.057101e+07 , -3.586147e+06 ) 
3882 ( 1.715526e+07 , -1.466464e+07 ) 
3883 ( -1.114736e+07 , -4.026989e+06 ) 
3884 ( 3.807886e+06 , 1.043527e+07 ) 
3885 ( 1.721868e+07 , 2.824029e+06 ) 
3886 ( 1.943035e+07 , 3.367140e+06 ) 
3887 ( -1.214228e+07 , -3.743372e+06 ) 
3888 ( -1.676922e+06 , 3.194168e+06 ) 
3889 ( 2.003853e+06 , -5.301243e+06 ) 
3890 ( 8.155636e+06 , 6.064051e+06 ) 
3891 ( 9.930918e+06 , 1.194675e+07 ) 
3892 ( 2.315319e+06 , 1.657324e+07 ) 
3893 ( -3.505929e+06 , 2.939474e+06 ) 
3894 ( 1.320503e+07 , 1.379253e+07 ) 
3895 ( 3.300143e+06 , -3.605306e+06 ) 
3896 ( 1.241647e+07 , 5.648866e+06 ) 
3897 ( 1.534154e+06 , 1.254486e+06 ) 
3898 ( 1.083072e+07 , 1.096638e+07 ) 
3899 ( 4.063978e+05 , 7.409536e+06 ) 
3900 ( 1.600517e+07 , 2.059834e+07 ) 
3901 ( 6.431476e+06 , -4.052800e+06 ) 
3902 ( 1.578016e+07 , 6.934507e+06 ) 
3903 ( 2.963909e+06 , 1.200898e+07 ) 
3904 ( 5.833128e+06 , 2.230587e+07 ) 
3905 ( -7.740849e+06 , -7.169018e+06 ) 
3906 ( 1.590764e+07 , 2.356897e+07 ) 
3907 ( 8.998032e+06 , 9.116374e+06 ) 
3908 ( 1.622566e+07 , 1.631239e+07 ) 
3909 ( 8.832211e+06 , -3.859941e+06 ) 
3910 ( 1.235274e+07 , 2.327406e+07 ) 
3911 ( 5.808366e+06 , 1.900057e+07 ) 
3912 ( 4.306150e+06 , 2.212096e+07 ) 
3913 ( -9.295458e+06 , -1.752416e+07 ) 
3914 ( 8.465319e+06 , 1.533391e+07 ) 
3915 ( 4.654546e+06 , 8.311835e+06 ) 
3916 ( 1.282906e+07 , 1.159255e+07 ) 
3917 ( 1.294609e+06 , -9.684639e+06 ) 
3918 ( 7.623424e+06 , 1.913777e+07 ) 
3919 ( 3.189717e+06 , 7.288288e+06 ) 
3920 ( 2.610909e+06 , 5.466203e+06 ) 
3921 ( -1.123864e+07 , -8.461064e+06 ) 
3922 ( 7.099431e+06 , 1.010133e+07 ) 
3923 ( 1.271806e+07 , 6.727153e+05 ) 
3924 ( 7.831327e+06 , 5.256931e+06 ) 
3925 ( 5.600491e+06 , 1.406376e+06 ) 
3926 ( 9.223862e+06 , 6.223791e+06 ) 
3927 ( 4.291032e+06 , 4.854308e+05 ) 
3928 ( 5.587147e+06 , -3.987821e+06 ) 
3929 ( 5.026418e+06 , -1.594985e+07 ) 
3930 ( -1.449765e+07 , -1.752520e+07 ) 
3931 ( 5.030431e+06 , 9.787522e+06 ) 
3932 ( -8.931204e+06 , -4.051527e+04 ) 
3933 ( -7.351709e+06 , 5.826585e+05 ) 
3934 ( -6.137710e+06 , -5.057893e+06 ) 
3935 ( -8.347222e+06 , 6.311231e+05 ) 
3936 ( -8.752054e+06 , 1.636086e+06 ) 
3937 ( 1.767935e+07 , 7.227867e+06 ) 
3938 ( -8.113588e+06 , 3.491031e+06 ) 
3939 ( -1.457949e+07 , -1.732123e+07 ) 
3940 ( 6.480285e+06 , 1.053363e+07 ) 
3941 ( 2.285194e+07 , 1.042872e+07 ) 
3942 ( -6.305646e+06 , 1.329342e+07 ) 
3943 ( -6.698039e+06 , -6.925882e+06 ) 
3944 ( -2.997734e+06 , 1.038536e+07 ) 
3945 ( 1.984927e+07 , 1.722929e+07 ) 
3946 ( 3.392608e+06 , 1.584050e+07 ) 
3947 ( -2.570023e+07 , -1.671114e+07 ) 
3948 ( -1.449137e+07 , 1.280667e+07 ) 
3949 ( 1.812222e+07 , 1.180929e+07 ) 
3950 ( -1.223910e+07 , 2.158152e+07 ) 
3951 ( -1.091403e+07 , -1.475309e+07 ) 
3952 ( 4.572466e+06 , 1.564683e+07 ) 
3953 ( 6.144779e+06 , 1.278591e+07 ) 
3954 ( -1.998068e+07 , -7.398937e+06 ) 
3955 ( -4.116249e+06 , -1.833410e+07 ) 
3956 ( -1.088891e+07 , 1.479087e+07 ) 
3957 ( 1.174940e+07 , 1.626733e+07 ) 
3958 ( 4.700952e+06 , 1.463302e+07 ) 
3959 ( -6.536601e+06 , -3.078544e+06 ) 
3960 ( -1.585351e+07 , 3.387836e+05 ) 
3961 ( -6.975030e+06 , 1.193978e+06 ) 
3962 ( -9.836685e+06 , 5.028850e+06 ) 
3963 ( -6.129295e+06 , -1.039632e+07 ) 
3964 ( -3.097262e+06 , 6.715594e+06 ) 
3965 ( 7.865805e+06 , 1.757956e+07 ) 
3966 ( -7.228847e+06 , 2.730898e+07 ) 
3967 ( -7.474712e+06 , 2.224579e+06 ) 
3968 ( -3.300391e+06 , 1.625161e+07 ) 
3969 ( -7.531895e+06 , -3.115775e+05 ) 
3970 ( -1.211869e+07 , -7.726501e+05 ) 
3971 ( 5.214036e+05 , -3.017232e+06 ) 
3972 ( -1.100997e+07 , 1.756592e+07 ) 
3973 ( -2.911830e+06 , -2.263312e+06 ) 
3974 ( -9.705937e+06 , 1.278063e+06 ) 
3975 ( 7.311370e+06 , 1.298715e+07 ) 
3976 ( -9.587332e+06 , 2.389316e+06 ) 
3977 ( -1.027402e+07 , -3.084600e+06 ) 
3978 ( -1.594794e+06 , 1.392630e+07 ) 
3979 ( -6.280147e+05 , 7.523798e+06 ) 
3980 ( -1.342818e+07 , 8.821217e+05 ) 
3981 ( -1.175354e+07 , -1.305508e+07 ) 
3982 ( -2.710123e+06 , -6.129671e+06 ) 
3983 ( 1.434819e+07 , 8.197607e+06 ) 
3984 ( 5.751386e+06 , 6.991453e+06 ) 
3985 ( -1.507121e+07 , -6.520096e+06 ) 
3986 ( -5.748654e+06 , -4.712790e+05 ) 
3987 ( 1.724433e+07 , 1.361102e+07 ) 
3988 ( -3.826436e+06 , 1.351204e+06 ) 
3989 ( -1.728934e+07 , -1.193926e+07 ) 
3990 ( -5.033380e+06 , 8.703061e+06 ) 
3991 ( 1.090352e+07 , 1.973504e+07 ) 
3992 ( -1.216340e+07 , 2.521373e+05 ) 
3993 ( -2.415145e+07 , -2.956976e+07 ) 
3994 ( -5.977965e+06 , -2.493736e+06 ) 
3995 ( 1.908327e+07 , 6.468640e+06 ) 
3996 ( -2.457145e+06 , -2.760844e+06 ) 
3997 ( -6.131021e+06 , -1.750099e+07 ) 
3998 ( -5.056486e+06 , -2.109030e+06 ) 
3999 ( 1.656197e+07 , 2.087190e+07 ) 
4000 ( -1.400447e+05 , 9.425913e+06 ) 
