  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
3009 ( -2.046689e+06 , 7.069074e+06 ) 
3010 ( 5.147283e+06 , 5.967492e+06 ) 
3011 ( 1.239768e+05 , 1.627309e+05 ) 
3012 ( 2.160437e+06 , -7.987865e+05 ) 
3013 ( -4.131900e+06 , -1.834226e+06 ) 
3014 ( 2.807599e+06 , -3.521002e+06 ) 
3015 ( 1.513593e+06 , -4.134985e+05 ) 
3016 ( -1.252290e+06 , 2.385064e+06 ) 
3017 ( 1.936654e+06 , 5.474732e+06 ) 
3018 ( -1.148259e+05 , 9.137259e+05 ) 
3019 ( -3.858791e+05 , -3.632861e+06 ) 
3020 ( 4.049740e+06 , 4.733217e+06 ) 
3021 ( -5.064940e+06 , -1.190772e+06 ) 
3022 ( -5.589023e+05 , -1.071122e+06 ) 
3023 ( 7.881232e+05 , 2.603846e+06 ) 
3024 ( 1.841357e+06 , 3.502979e+06 ) 
3025 ( 1.154745e+06 , 2.287375e+06 ) 
3026 ( 4.724735e+06 , 6.461019e+06 ) 
3027 ( 6.109209e+05 , 4.629863e+06 ) 
3028 ( -1.095347e+06 , 3.039735e+06 ) 
3029 ( 7.131585e+05 , -1.179191e+06 ) 
3030 ( -9.530677e+05 , -2.167952e+06 ) 
3031 ( 3.601413e+06 , 1.474322e+06 ) 
3032 ( 6.268178e+06 , 3.984886e+06 ) 
3033 ( -2.238345e+06 , 2.518094e+06 ) 
3034 ( -2.879924e+06 , -7.509022e+05 ) 
3035 ( -3.178223e+06 , -2.084769e+06 ) 
3036 ( -4.532696e+06 , -2.571080e+06 ) 
3037 ( -5.816710e+05 , 6.959217e+06 ) 
3038 ( -3.676210e+05 , 5.621975e+06 ) 
3039 ( 1.142799e+05 , 5.620264e+06 ) 
3040 ( -2.427185e+05 , 1.853926e+06 ) 
3041 ( 9.794267e+06 , 5.297414e+06 ) 
3042 ( 5.471084e+06 , 6.342236e+06 ) 
3043 ( 4.553819e+06 , 5.630889e+06 ) 
3044 ( 5.617013e+06 , 5.186721e+06 ) 
3045 ( -1.648932e+06 , -3.749639e+06 ) 
3046 ( 3.131008e+06 , -5.670422e+06 ) 
3047 ( 2.071592e+06 , -6.803360e+05 ) 
3048 ( -2.065772e+05 , 2.410250e+06 ) 
3049 ( -6.330020e+06 , 2.375313e+06 ) 
3050 ( -5.446043e+06 , 2.456702e+06 ) 
3051 ( -3.283746e+06 , 1.608550e+06 ) 
3052 ( 1.088794e+06 , -1.519701e+06 ) 
3053 ( -2.701558e+06 , 3.861375e+06 ) 
3054 ( -8.657393e+05 , 7.369826e+06 ) 
3055 ( 2.693594e+06 , 4.481229e+06 ) 
3056 ( -1.358527e+06 , 3.455460e+06 ) 
3057 ( 4.251107e+06 , -2.861522e+06 ) 
3058 ( 4.998947e+06 , -3.236493e+06 ) 
3059 ( 8.225207e+06 , 2.518621e+06 ) 
3060 ( 3.370022e+06 , 4.291100e+06 ) 
3061 ( -1.024816e+05 , 2.458080e+06 ) 
3062 ( 9.431180e+06 , 2.055187e+06 ) 
3063 ( 7.470502e+06 , -3.651981e+06 ) 
3064 ( 1.278746e+06 , -6.069524e+06 ) 
3065 ( -1.499541e+06 , 3.204272e+06 ) 
3066 ( -1.018590e+06 , 3.594265e+06 ) 
3067 ( 7.012980e+05 , 7.618494e+06 ) 
3068 ( 9.417386e+06 , 8.667203e+06 ) 
3069 ( -1.002867e+06 , -5.984249e+05 ) 
3070 ( -6.731178e+06 , 2.264290e+06 ) 
3071 ( -8.775168e+05 , 6.867648e+06 ) 
3072 ( -1.462226e+06 , 1.342240e+06 ) 
3073 ( -2.167506e+06 , 3.892550e+06 ) 
3074 ( 4.201117e+04 , 3.559497e+06 ) 
3075 ( 2.374958e+06 , 2.466815e+06 ) 
3076 ( -5.139010e+06 , 2.880481e+06 ) 
3077 ( -7.726013e+04 , 2.159520e+06 ) 
3078 ( 6.713060e+06 , 3.348946e+06 ) 
3079 ( 2.650918e+06 , 2.408570e+06 ) 
3080 ( -1.099463e+06 , 1.586928e+06 ) 
3081 ( 1.774516e+06 , -1.355260e+06 ) 
3082 ( 6.240924e+06 , -3.815063e+06 ) 
3083 ( 9.505777e+06 , -6.500718e+05 ) 
3084 ( 1.008459e+07 , 5.875755e+05 ) 
3085 ( 2.468850e+06 , 2.651087e+06 ) 
3086 ( -1.690714e+06 , 5.584773e+06 ) 
3087 ( 7.458523e+06 , 4.236481e+06 ) 
3088 ( 6.045102e+06 , 2.222643e+06 ) 
3089 ( -1.984980e+06 , 6.024819e+06 ) 
3090 ( -3.932132e+06 , 7.007538e+06 ) 
3091 ( 1.357923e+06 , 7.418614e+06 ) 
3092 ( -4.737574e+06 , 6.477645e+06 ) 
3093 ( -4.321442e+06 , -2.414252e+06 ) 
3094 ( -1.842516e+06 , -6.927357e+06 ) 
3095 ( 3.737173e+06 , -2.643964e+06 ) 
3096 ( -5.013848e+06 , 8.562145e+05 ) 
3097 ( 4.551568e+06 , -7.151232e+05 ) 
3098 ( 5.487907e+06 , 2.170850e+05 ) 
3099 ( 3.706056e+06 , -8.193762e+06 ) 
3100 ( 6.769872e+05 , -7.737017e+06 ) 
3101 ( 2.121786e+06 , 5.057784e+05 ) 
3102 ( 9.318434e+05 , 7.562210e+06 ) 
3103 ( 5.490134e+06 , 5.734885e+06 ) 
3104 ( 6.019620e+06 , 4.716151e+06 ) 
3105 ( -1.280899e+06 , 8.608358e+06 ) 
3106 ( -9.564891e+06 , 7.743160e+06 ) 
3107 ( 6.030099e+05 , 8.448521e+06 ) 
3108 ( -1.078133e+06 , 1.187214e+07 ) 
3109 ( -4.311698e+06 , 4.858981e+06 ) 
3110 ( -3.513540e+06 , 1.163970e+06 ) 
3111 ( 1.514583e+06 , -1.486379e+06 ) 
3112 ( -9.754255e+06 , 2.027402e+06 ) 
3113 ( -3.125872e+06 , 2.504122e+04 ) 
3114 ( 5.372706e+06 , 1.565068e+06 ) 
3115 ( 5.215326e+06 , -2.398377e+06 ) 
3116 ( -3.042035e+06 , 2.609193e+05 ) 
3117 ( -1.732504e+06 , 3.668939e+06 ) 
3118 ( -2.292686e+06 , 1.699146e+05 ) 
3119 ( 1.170751e+05 , 2.125603e+06 ) 
3120 ( 2.524069e+06 , 4.018896e+03 ) 
3121 ( 1.179419e+04 , -1.993338e+06 ) 
3122 ( 1.650643e+06 , 3.774584e+06 ) 
3123 ( 2.159013e+06 , 7.741578e+05 ) 
3124 ( 4.377621e+06 , 2.862300e+06 ) 
3125 ( -1.034205e+05 , 4.274550e+06 ) 
3126 ( 8.902853e+05 , 8.260337e+05 ) 
3127 ( -1.216931e+06 , 1.908564e+06 ) 
3128 ( -1.888426e+06 , 2.674199e+06 ) 
3129 ( -7.515785e+05 , 1.384851e+06 ) 
3130 ( -2.401150e+06 , 3.014995e+06 ) 
3131 ( -6.426598e+05 , 6.268266e+06 ) 
3132 ( -1.378333e+06 , 4.952268e+05 ) 
3133 ( -9.625613e+05 , 1.337469e+06 ) 
3134 ( -7.147565e+05 , 3.060388e+06 ) 
3135 ( -2.583354e+06 , 4.396694e+06 ) 
3136 ( -4.482842e+06 , 1.938323e+06 ) 
3137 ( -7.389284e+05 , 1.147961e+06 ) 
3138 ( -3.419389e+06 , -4.538138e+05 ) 
3139 ( 9.175230e+05 , -1.091252e+06 ) 
3140 ( 1.371268e+06 , 2.519853e+06 ) 
3141 ( 4.667163e+05 , 6.346260e+06 ) 
3142 ( -2.839347e+06 , 1.858110e+06 ) 
3143 ( -1.416959e+06 , -4.450352e+06 ) 
3144 ( -2.469786e+06 , -1.501502e+05 ) 
3145 ( -5.197493e+05 , 2.770926e+06 ) 
3146 ( 1.427346e+06 , -8.422306e+04 ) 
3147 ( -3.693201e+06 , 2.044302e+06 ) 
3148 ( -4.804958e+06 , 1.461800e+06 ) 
3149 ( 3.433610e+05 , 1.748997e+06 ) 
3150 ( -5.940019e+05 , 2.400877e+06 ) 
3151 ( -2.360049e+06 , 1.731062e+06 ) 
3152 ( 3.365227e+04 , 3.442885e+05 ) 
3153 ( -1.656068e+06 , 6.618004e+05 ) 
3154 ( 5.155297e+05 , -7.485167e+04 ) 
3155 ( 4.797439e+06 , -1.105701e+06 ) 
3156 ( 1.780093e+06 , 1.226683e+06 ) 
3157 ( 3.944348e+06 , 2.982386e+06 ) 
3158 ( 3.876364e+06 , 3.202911e+06 ) 
3159 ( -1.367233e+06 , 8.396708e+06 ) 
3160 ( 4.392008e+05 , 4.038108e+06 ) 
3161 ( 4.464594e+06 , 2.251341e+06 ) 
3162 ( 1.116475e+06 , 4.885259e+06 ) 
3163 ( 2.692976e+05 , 2.796290e+06 ) 
3164 ( 2.930136e+06 , -2.451024e+05 ) 
3165 ( 2.583276e+06 , 3.959831e+06 ) 
3166 ( -5.306396e+06 , 1.262128e+06 ) 
3167 ( -1.870705e+06 , -2.847586e+06 ) 
3168 ( 1.547125e+05 , 6.027544e+06 ) 
3169 ( -6.674214e+06 , -1.695648e+06 ) 
3170 ( 3.326538e+05 , -4.812419e+06 ) 
3171 ( 1.220087e+06 , -2.060435e+06 ) 
3172 ( -7.735755e+06 , -3.988473e+06 ) 
3173 ( 3.168348e+06 , 7.883271e+06 ) 
3174 ( 5.388678e+06 , -1.431690e+06 ) 
3175 ( 1.877923e+06 , 2.079191e+06 ) 
3176 ( 3.848927e+06 , 3.119459e+06 ) 
3177 ( 1.949216e+06 , 2.160356e+05 ) 
3178 ( -2.111087e+06 , 1.702532e+06 ) 
3179 ( 2.075965e+06 , 1.091205e+06 ) 
3180 ( 4.016681e+06 , -4.686640e+06 ) 
3181 ( -8.876221e+05 , -4.023169e+05 ) 
3182 ( -4.119283e+06 , -2.612574e+06 ) 
3183 ( -3.305870e+06 , -2.871792e+06 ) 
3184 ( -3.142712e+06 , -1.889100e+06 ) 
3185 ( -1.277088e+06 , 1.010755e+06 ) 
3186 ( -1.677083e+06 , -2.239995e+06 ) 
3187 ( -1.887118e+06 , -6.914828e+06 ) 
3188 ( -6.787075e+06 , -2.367959e+06 ) 
3189 ( 6.281313e+06 , 1.624519e+06 ) 
3190 ( 2.053164e+06 , -6.744015e+05 ) 
3191 ( -5.919361e+05 , 3.442010e+06 ) 
3192 ( 2.428657e+06 , 2.208722e+06 ) 
3193 ( 3.872633e+06 , 6.128445e+06 ) 
3194 ( -2.468584e+05 , 1.496975e+06 ) 
3195 ( -2.381354e+06 , 1.054611e+07 ) 
3196 ( 2.035795e+06 , 3.474488e+06 ) 
3197 ( 5.467505e+06 , -1.840940e+06 ) 
3198 ( 5.206051e+06 , 5.113593e+06 ) 
3199 ( -3.576700e+06 , -9.064150e+06 ) 
3200 ( -1.094672e+07 , -9.375216e+06 ) 
3201 ( 1.836296e+06 , -4.347006e+06 ) 
3202 ( -3.125540e+05 , -4.926336e+06 ) 
3203 ( -5.094772e+06 , -1.683370e+05 ) 
3204 ( 7.678416e+06 , 8.228613e+06 ) 
3205 ( -8.044458e+04 , 2.003805e+06 ) 
3206 ( -2.081280e+06 , -4.811173e+06 ) 
3207 ( 1.085221e+06 , 5.856787e+06 ) 
3208 ( 2.962345e+06 , 1.901581e+05 ) 
3209 ( 4.147337e+06 , 1.473617e+06 ) 
3210 ( 2.260838e+06 , 4.559133e+06 ) 
3211 ( 3.044671e+05 , -2.730015e+05 ) 
3212 ( -1.312780e+07 , -7.820451e+06 ) 
3213 ( 3.509913e+06 , -8.385566e+05 ) 
3214 ( 1.382542e+06 , -2.890688e+06 ) 
3215 ( 2.199429e+06 , -5.846644e+06 ) 
3216 ( -1.854211e+06 , 2.173704e+06 ) 
3217 ( -1.068968e+06 , -4.923734e+06 ) 
3218 ( -4.716141e+05 , -4.860542e+06 ) 
3219 ( 1.603797e+06 , 1.403952e+05 ) 
3220 ( -3.258589e+06 , -2.084880e+06 ) 
3221 ( -1.048322e+06 , 2.261064e+05 ) 
3222 ( -2.099351e+06 , -2.577359e+05 ) 
3223 ( -2.415470e+06 , -4.942414e+06 ) 
3224 ( -2.412709e+06 , -3.335767e+06 ) 
3225 ( -1.976632e+06 , 7.876522e+06 ) 
3226 ( -5.076860e+05 , -2.911016e+06 ) 
3227 ( -3.655319e+06 , 1.762716e+06 ) 
3228 ( -2.920490e+06 , 2.900262e+06 ) 
3229 ( -1.132370e+06 , 4.244032e+05 ) 
3230 ( -1.499844e+06 , 6.033590e+05 ) 
3231 ( -1.193633e+04 , 2.102692e+06 ) 
3232 ( -7.548537e+05 , 3.323204e+06 ) 
3233 ( -2.437978e+06 , -6.269587e+06 ) 
3234 ( -3.098819e+06 , -5.638621e+06 ) 
3235 ( -6.008824e+05 , -8.799962e+05 ) 
3236 ( -2.037074e+06 , 4.293097e+06 ) 
3237 ( 5.780731e+05 , 3.090508e+06 ) 
3238 ( -2.101915e+06 , 7.468954e+05 ) 
3239 ( -3.671004e+06 , -3.583926e+06 ) 
3240 ( 4.119219e+06 , 9.305150e+05 ) 
3241 ( 2.921231e+06 , 4.790546e+06 ) 
3242 ( 2.125982e+06 , 2.937111e+06 ) 
3243 ( 4.859232e+06 , 2.489980e+06 ) 
3244 ( -1.425363e+05 , -3.172443e+06 ) 
3245 ( -1.132048e+06 , -8.834755e+05 ) 
3246 ( 1.669611e+06 , -1.816969e+06 ) 
3247 ( 2.128747e+06 , 2.832021e+06 ) 
3248 ( -8.226402e+06 , 3.350990e+06 ) 
3249 ( -5.768334e+06 , 2.647874e+05 ) 
3250 ( -2.042284e+06 , -2.360518e+06 ) 
3251 ( -6.434250e+06 , -1.906065e+04 ) 
3252 ( -7.013490e+05 , 2.555560e+06 ) 
3253 ( 1.599838e+06 , 1.571907e+06 ) 
3254 ( 2.861813e+06 , 1.951771e+06 ) 
3255 ( -1.099252e+06 , 1.480914e+06 ) 
3256 ( 4.382917e+06 , 1.153118e+06 ) 
3257 ( 2.566781e+06 , 2.970463e+06 ) 
3258 ( -2.761240e+06 , 2.052861e+06 ) 
3259 ( 3.629805e+05 , 1.951589e+06 ) 
3260 ( -2.566058e+06 , 3.963843e+06 ) 
3261 ( -4.128659e+06 , -1.948780e+05 ) 
3262 ( 2.450489e+06 , -4.591412e+05 ) 
3263 ( 3.123567e+06 , 3.650299e+05 ) 
3264 ( -2.066338e+06 , 6.411110e+06 ) 
3265 ( -5.014558e+06 , 4.736920e+06 ) 
3266 ( -4.473020e+06 , 4.198757e+05 ) 
3267 ( -6.063972e+06 , 3.482306e+06 ) 
3268 ( -2.425120e+06 , -6.354990e+06 ) 
3269 ( -6.737437e+06 , 7.310646e+05 ) 
3270 ( -5.567740e+06 , 7.729329e+05 ) 
3271 ( -5.672444e+06 , -1.635414e+05 ) 
3272 ( 2.072933e+06 , 7.340372e+06 ) 
3273 ( -1.439483e+06 , 1.456943e+06 ) 
3274 ( -4.110083e+06 , -1.071646e+06 ) 
3275 ( -5.799684e+06 , 6.337084e+06 ) 
3276 ( 7.179305e+03 , -1.971584e+04 ) 
3277 ( 3.567779e+06 , 8.330284e+05 ) 
3278 ( 4.034807e+06 , -7.098087e+05 ) 
3279 ( -1.747418e+05 , -2.634199e+06 ) 
3280 ( 6.354536e+06 , 3.841101e+06 ) 
3281 ( 1.823010e+06 , 2.906410e+06 ) 
3282 ( -1.253851e+06 , 3.472044e+06 ) 
3283 ( 5.410196e+06 , 3.727520e+06 ) 
3284 ( -4.491659e+06 , 2.593526e+06 ) 
3285 ( -8.922612e+06 , 9.522391e+06 ) 
3286 ( -3.055543e+06 , -2.519912e+05 ) 
3287 ( -2.879325e+06 , 9.069696e+05 ) 
3288 ( 9.146427e+05 , -5.290107e+05 ) 
3289 ( -5.854821e+06 , 1.635926e+06 ) 
3290 ( -4.458889e+06 , 4.658996e+06 ) 
3291 ( -6.926555e+06 , 1.095955e+07 ) 
3292 ( -3.001614e+06 , 3.800481e+06 ) 
3293 ( -1.969065e+06 , -2.320278e+06 ) 
3294 ( -4.822086e+06 , -1.023194e+06 ) 
3295 ( -7.991813e+06 , 2.048491e+06 ) 
3296 ( -1.592820e+05 , 7.897300e+06 ) 
3297 ( 8.547257e+05 , 6.950800e+06 ) 
3298 ( -1.622064e+06 , -5.267673e+06 ) 
3299 ( -1.827155e+05 , -4.309719e+06 ) 
3300 ( 4.351788e+06 , 1.101329e+06 ) 
3301 ( -2.314012e+06 , 1.104051e+07 ) 
3302 ( -1.977445e+06 , 7.806418e+06 ) 
3303 ( 2.998552e+06 , 1.049595e+07 ) 
3304 ( -2.873634e+06 , 1.195669e+06 ) 
3305 ( -2.249750e+06 , 3.769364e+06 ) 
3306 ( 1.503679e+05 , 3.775735e+06 ) 
3307 ( -3.439899e+06 , 7.931056e+06 ) 
3308 ( -3.468053e+06 , 7.949390e+06 ) 
3309 ( -4.731368e+06 , 8.271534e+05 ) 
3310 ( -7.307920e+06 , -1.234510e+05 ) 
3311 ( -7.675939e+06 , 5.948266e+06 ) 
3312 ( 8.858870e+05 , 1.001234e+06 ) 
3313 ( -3.881793e+04 , 1.964470e+06 ) 
3314 ( 1.067267e+06 , -4.507173e+02 ) 
3315 ( 5.151447e+05 , -9.251535e+05 ) 
3316 ( 9.648001e+06 , -4.109583e+06 ) 
3317 ( 6.172010e+06 , 6.914843e+06 ) 
3318 ( 2.542256e+06 , 5.858573e+06 ) 
3319 ( 4.373016e+06 , 1.106986e+06 ) 
3320 ( 4.668938e+06 , 3.035292e+06 ) 
3321 ( -6.403826e+06 , 1.401444e+06 ) 
3322 ( -7.304906e+06 , 7.986412e+06 ) 
3323 ( -1.095181e+06 , 8.644629e+06 ) 
3324 ( -7.211649e+05 , 1.680589e+06 ) 
3325 ( -1.718362e+06 , 9.433857e+06 ) 
3326 ( -3.063685e+06 , 1.774015e+06 ) 
3327 ( -6.195610e+06 , 3.064966e+05 ) 
3328 ( -7.741002e+06 , 1.651658e+06 ) 
3329 ( -7.602488e+05 , 7.759874e+06 ) 
3330 ( 1.236595e+06 , 2.449946e+06 ) 
3331 ( -2.083833e+06 , -7.947911e+05 ) 
3332 ( 1.863692e+06 , 2.276492e+06 ) 
3333 ( 6.222013e+05 , 3.235369e+06 ) 
3334 ( -2.787708e+06 , -1.974814e+06 ) 
3335 ( -7.745967e+05 , 7.815490e+05 ) 
3336 ( 1.018790e+05 , -1.745494e+06 ) 
3337 ( -8.875763e+05 , 1.697501e+05 ) 
3338 ( 3.900610e+06 , 3.715805e+06 ) 
3339 ( 3.742820e+06 , 4.456466e+06 ) 
3340 ( 1.014526e+06 , 1.000542e+06 ) 
3341 ( 3.065015e+06 , 3.465000e+06 ) 
3342 ( 2.406819e+05 , 3.762675e+06 ) 
3343 ( 8.135365e+05 , 8.411161e+06 ) 
3344 ( -1.053207e+05 , 9.993085e+06 ) 
3345 ( 6.363968e+05 , 5.768362e+06 ) 
3346 ( -2.516347e+05 , -2.509243e+06 ) 
3347 ( -1.874940e+06 , 4.696849e+06 ) 
3348 ( 2.736245e+05 , 6.172880e+06 ) 
3349 ( 2.589174e+05 , 4.398197e+06 ) 
3350 ( 4.510263e+06 , 1.605121e+06 ) 
3351 ( 2.177935e+06 , 4.604355e+06 ) 
3352 ( 2.223791e+06 , 8.226109e+05 ) 
3353 ( 1.138922e+06 , 6.400133e+06 ) 
3354 ( 1.432912e+06 , 4.261587e+06 ) 
3355 ( 1.591579e+06 , 3.033907e+06 ) 
3356 ( -1.870897e+06 , 2.597140e+06 ) 
3357 ( -1.849509e+06 , 5.829408e+06 ) 
3358 ( -2.584645e+06 , -5.997045e+05 ) 
3359 ( -1.863684e+06 , -1.648010e+06 ) 
3360 ( 1.380616e+06 , 5.435568e+06 ) 
3361 ( 2.145323e+06 , 1.473602e+06 ) 
3362 ( -2.802080e+05 , 3.260255e+06 ) 
3363 ( -1.854067e+06 , 4.585744e+06 ) 
3364 ( -2.781868e+06 , -5.066594e+06 ) 
3365 ( -3.574277e+06 , -2.619170e+06 ) 
3366 ( 4.152146e+05 , -4.602107e+06 ) 
3367 ( 3.001147e+06 , -2.045600e+06 ) 
3368 ( 5.640255e+06 , 1.276422e+06 ) 
3369 ( 2.124051e+06 , 1.687780e+06 ) 
3370 ( 1.778255e+05 , 1.930507e+06 ) 
3371 ( 6.894881e+06 , -7.035556e+05 ) 
3372 ( 1.847300e+06 , 7.347902e+06 ) 
3373 ( 8.275693e+05 , 3.615591e+06 ) 
3374 ( -3.257902e+05 , -3.481848e+06 ) 
3375 ( -3.008212e+06 , 4.939168e+06 ) 
3376 ( -6.937208e+05 , 3.290392e+06 ) 
3377 ( 5.761508e+06 , -3.024549e+06 ) 
3378 ( 1.996673e+06 , 4.763121e+06 ) 
3379 ( -1.370378e+06 , 4.603529e+06 ) 
3380 ( -5.449539e+06 , 3.794931e+06 ) 
3381 ( -4.022262e+06 , 7.103553e+06 ) 
3382 ( -6.227078e+06 , 8.807731e+05 ) 
3383 ( -1.254177e+06 , 1.306830e+06 ) 
3384 ( -5.968059e+05 , -2.792077e+06 ) 
3385 ( -2.863729e+06 , -1.471173e+05 ) 
3386 ( 3.913230e+06 , -1.056847e+06 ) 
3387 ( 6.135285e+06 , -2.618628e+05 ) 
3388 ( 4.248239e+06 , 4.792565e+06 ) 
3389 ( 3.357292e+06 , 4.645499e+06 ) 
3390 ( 1.726830e+06 , 1.902601e+06 ) 
3391 ( 5.070413e+06 , 1.632704e+06 ) 
3392 ( -1.222751e+06 , 7.443352e+06 ) 
3393 ( 3.872271e+06 , 1.498487e+06 ) 
3394 ( -1.803438e+06 , -3.414865e+06 ) 
3395 ( -4.925398e+05 , -3.224400e+05 ) 
3396 ( 1.249552e+06 , -2.138344e+06 ) 
3397 ( 3.678870e+06 , -4.074951e+06 ) 
3398 ( -1.931137e+06 , -4.349761e+06 ) 
3399 ( 3.510256e+06 , -3.576910e+06 ) 
3400 ( 2.330827e+06 , -2.524653e+06 ) 
3401 ( -3.243151e+05 , 1.261167e+06 ) 
3402 ( -9.321917e+04 , -1.778745e+06 ) 
3403 ( 4.248093e+06 , -2.856320e+06 ) 
3404 ( 2.431251e+06 , 6.163016e+06 ) 
3405 ( 4.778980e+06 , -1.969393e+06 ) 
3406 ( -7.940462e+05 , 9.836627e+05 ) 
3407 ( 1.130552e+06 , 4.632992e+05 ) 
3408 ( 5.329796e+05 , 2.349243e+06 ) 
3409 ( 1.495417e+06 , -2.375655e+06 ) 
3410 ( -8.182974e+05 , -4.347352e+06 ) 
3411 ( 2.780339e+06 , -3.349769e+06 ) 
3412 ( 2.962715e+06 , -5.916880e+06 ) 
3413 ( 3.355930e+06 , -4.343838e+06 ) 
3414 ( -7.165059e+05 , -9.697874e+05 ) 
3415 ( -2.539983e+05 , 2.056051e+05 ) 
3416 ( -1.065229e+06 , 1.915629e+06 ) 
3417 ( 2.424817e+05 , -1.937535e+04 ) 
3418 ( -1.908209e+06 , 3.893496e+06 ) 
3419 ( 1.711355e+06 , -2.693974e+06 ) 
3420 ( -1.732693e+06 , 1.022446e+07 ) 
3421 ( 2.483602e+06 , 4.495163e+06 ) 
3422 ( 4.830585e+06 , 7.327536e+06 ) 
3423 ( 1.006007e+07 , 7.039277e+06 ) 
3424 ( -1.316737e+07 , -6.501418e+06 ) 
3425 ( 1.313766e+06 , -6.635171e+06 ) 
3426 ( 3.060853e+06 , 5.036833e+06 ) 
3427 ( -3.035979e+06 , -1.136604e+06 ) 
3428 ( 1.336272e+06 , -7.716888e+06 ) 
3429 ( -1.364769e+07 , -1.551759e+07 ) 
3430 ( 1.820001e+06 , 1.447006e+06 ) 
3431 ( -1.444379e+06 , -1.002823e+06 ) 
3432 ( 1.470312e+05 , -2.358860e+06 ) 
3433 ( -1.009471e+06 , -1.647253e+06 ) 
3434 ( 3.468403e+06 , -1.306769e+06 ) 
3435 ( 2.758773e+06 , -2.131116e+06 ) 
3436 ( 4.598214e+06 , -8.593867e+05 ) 
3437 ( 7.381714e+05 , 2.106525e+06 ) 
3438 ( 1.723247e+06 , 9.241721e+05 ) 
3439 ( -3.512219e+06 , -3.081320e+06 ) 
3440 ( -2.804125e+06 , -6.318796e+05 ) 
3441 ( -8.092245e+05 , 8.152151e+05 ) 
3442 ( 1.738138e+06 , -2.501793e+06 ) 
3443 ( -2.526209e+06 , 3.331312e+06 ) 
3444 ( -5.003157e+06 , -4.954329e+06 ) 
3445 ( -4.093326e+06 , -5.768608e+05 ) 
3446 ( -2.235659e+06 , 4.282343e+04 ) 
3447 ( 1.536201e+06 , 2.890576e+06 ) 
3448 ( 4.762861e+06 , -1.470019e+06 ) 
3449 ( -1.575713e+06 , -1.082782e+05 ) 
3450 ( -3.118713e+06 , -3.835769e+06 ) 
3451 ( 3.224003e+06 , -4.892114e+06 ) 
3452 ( 3.419957e+06 , 2.246622e+06 ) 
3453 ( 1.182344e+06 , 2.860288e+06 ) 
3454 ( 6.268788e+06 , -3.578777e+06 ) 
3455 ( 1.147883e+05 , 1.424122e+05 ) 
3456 ( -2.822201e+06 , -1.786205e+06 ) 
3457 ( 2.760086e+05 , 5.681589e+06 ) 
3458 ( 3.710197e+06 , 5.331907e+06 ) 
3459 ( -2.147652e+06 , 6.650227e+06 ) 
3460 ( -1.918269e+06 , 2.168142e+06 ) 
3461 ( -6.181663e+06 , -3.846236e+06 ) 
3462 ( -6.463482e+06 , -2.003370e+06 ) 
3463 ( 1.078584e+06 , -5.700045e+06 ) 
3464 ( 9.981878e+05 , 2.834973e+06 ) 
3465 ( -1.461912e+06 , 3.402211e+06 ) 
3466 ( 1.775714e+06 , 2.707775e+05 ) 
3467 ( 5.039153e+06 , 3.959481e+06 ) 
3468 ( 5.661823e+06 , 2.745084e+06 ) 
3469 ( 5.074542e+05 , 5.112296e+06 ) 
3470 ( 2.027275e+06 , 5.134778e+06 ) 
3471 ( 3.142255e+06 , 6.810949e+06 ) 
3472 ( 3.344614e+06 , 3.858481e+06 ) 
3473 ( 4.897044e+06 , 2.000178e+06 ) 
3474 ( 7.742055e+06 , 2.654234e+06 ) 
3475 ( 8.591717e+05 , 3.797906e+06 ) 
3476 ( 1.454577e+06 , 3.064803e+06 ) 
3477 ( 2.574182e+05 , 3.895528e+06 ) 
3478 ( 2.380541e+06 , 4.571924e+06 ) 
3479 ( -5.281304e+06 , 1.277729e+06 ) 
3480 ( -4.179821e+06 , 6.810807e+06 ) 
3481 ( -4.234195e+06 , 3.317870e+06 ) 
3482 ( -2.137786e+06 , 1.353198e+06 ) 
3483 ( -1.073100e+06 , 7.356480e+05 ) 
3484 ( -1.507892e+06 , 8.787927e+05 ) 
3485 ( 5.904167e+05 , 2.269670e+06 ) 
3486 ( -2.378266e+06 , 7.663078e+06 ) 
3487 ( 5.441481e+06 , 3.159195e+06 ) 
3488 ( 6.857243e+06 , 6.395350e+05 ) 
3489 ( 1.936723e+06 , 5.907825e+05 ) 
3490 ( 3.199957e+06 , 8.547296e+05 ) 
3491 ( -8.371660e+05 , 5.522136e+06 ) 
3492 ( 3.353464e+06 , 6.964354e+06 ) 
3493 ( 4.675587e+06 , 4.441978e+06 ) 
3494 ( 5.617025e+06 , 1.265202e+05 ) 
3495 ( 3.019421e+06 , 4.782113e+06 ) 
3496 ( 1.702865e+06 , 8.787368e+06 ) 
3497 ( -1.157897e+06 , 5.783784e+06 ) 
3498 ( 2.946328e+06 , 9.367762e+06 ) 
3499 ( 1.836854e+06 , -2.705097e+06 ) 
3500 ( -7.239867e+05 , 8.540713e+05 ) 
3501 ( -1.087660e+06 , 7.760113e+06 ) 
3502 ( 8.389190e+05 , 6.219734e+06 ) 
3503 ( -2.741912e+06 , 7.539294e+06 ) 
3504 ( -2.229023e+06 , 7.985694e+05 ) 
