  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
3009 ( 1.332953e+05 , 6.256080e+06 ) 
3010 ( -5.636732e+06 , 5.339154e+05 ) 
3011 ( -7.885808e+06 , -6.016000e+06 ) 
3012 ( -7.155492e+06 , -2.080572e+04 ) 
3013 ( -3.357792e+05 , 2.070539e+06 ) 
3014 ( 1.150383e+06 , 2.763804e+06 ) 
3015 ( 1.768326e+06 , 3.455179e+06 ) 
3016 ( 1.245229e+06 , -6.789729e+04 ) 
3017 ( 5.171805e+06 , 7.088178e+05 ) 
3018 ( 2.021456e+06 , 5.038522e+06 ) 
3019 ( 3.386933e+06 , 3.820004e+06 ) 
3020 ( -4.502686e+05 , 2.266457e+06 ) 
3021 ( -5.426159e+06 , -3.055933e+06 ) 
3022 ( -1.567213e+06 , 4.621680e+06 ) 
3023 ( -8.101862e+05 , -2.659122e+06 ) 
3024 ( -6.114676e+06 , -4.926397e+06 ) 
3025 ( -2.942385e+05 , -3.331241e+06 ) 
3026 ( -4.092013e+06 , -2.358421e+06 ) 
3027 ( -7.029809e+06 , 3.138899e+06 ) 
3028 ( -3.577186e+05 , -7.046388e+05 ) 
3029 ( 4.843601e+06 , -3.057910e+06 ) 
3030 ( 6.884749e+06 , 6.709229e+06 ) 
3031 ( 5.178932e+06 , 1.351597e+07 ) 
3032 ( 2.536555e+06 , 4.787422e+05 ) 
3033 ( -7.140678e+06 , 3.295602e+06 ) 
3034 ( -6.681768e+06 , -3.529361e+06 ) 
3035 ( -1.043911e+05 , -4.536713e+06 ) 
3036 ( 6.339491e+05 , 2.349878e+06 ) 
3037 ( 5.292244e+06 , 5.796508e+06 ) 
3038 ( 3.929583e+06 , 5.490112e+06 ) 
3039 ( -4.413899e+05 , 3.012010e+06 ) 
3040 ( -1.907162e+06 , 5.829528e+05 ) 
3041 ( 8.452441e+05 , -4.489400e+06 ) 
3042 ( 1.912655e+06 , 1.165126e+06 ) 
3043 ( -1.505727e+06 , 6.980922e+06 ) 
3044 ( 3.163676e+06 , 3.664981e+06 ) 
3045 ( 2.416510e+06 , 8.995623e+05 ) 
3046 ( 3.089472e+06 , 1.707763e+06 ) 
3047 ( 3.868069e+05 , 5.044244e+06 ) 
3048 ( 3.252592e+06 , 1.361012e+06 ) 
3049 ( 3.059927e+06 , -8.503252e+05 ) 
3050 ( 3.147798e+05 , 5.976367e+06 ) 
3051 ( -1.698224e+06 , 3.556875e+06 ) 
3052 ( 2.998404e+06 , 1.908287e+06 ) 
3053 ( 8.410435e+05 , 9.557959e+06 ) 
3054 ( 1.333278e+06 , 6.617015e+06 ) 
3055 ( 5.275969e+05 , 4.086571e+06 ) 
3056 ( 5.020381e+04 , 8.803161e+06 ) 
3057 ( -4.004157e+06 , 5.824896e+06 ) 
3058 ( -6.452043e+06 , 5.352620e+06 ) 
3059 ( -2.501279e+05 , -1.801631e+06 ) 
3060 ( -7.559378e+04 , 3.615054e+06 ) 
3061 ( -2.657132e+06 , 2.359783e+06 ) 
3062 ( 1.872876e+06 , 1.926871e+06 ) 
3063 ( 5.561793e+06 , 7.767081e+06 ) 
3064 ( -3.907065e+06 , 6.804035e+06 ) 
3065 ( 2.897658e+05 , -1.439701e+06 ) 
3066 ( 1.352828e+05 , 5.734956e+06 ) 
3067 ( -1.841192e+06 , 5.877331e+06 ) 
3068 ( 8.788978e+05 , -4.450326e+04 ) 
3069 ( -3.821025e+06 , 1.352904e+07 ) 
3070 ( -9.440316e+06 , 1.116986e+07 ) 
3071 ( 3.170278e+06 , 4.579862e+06 ) 
3072 ( 3.329554e+05 , 1.030410e+07 ) 
3073 ( -6.187322e+06 , 5.489076e+06 ) 
3074 ( -5.267956e+06 , 5.539560e+06 ) 
3075 ( -3.486813e+06 , -4.854879e+05 ) 
3076 ( -1.164593e+07 , 7.818033e+06 ) 
3077 ( -2.902873e+06 , 7.586970e+06 ) 
3078 ( -2.720220e+06 , 6.468042e+06 ) 
3079 ( 1.306853e+06 , 8.036017e+06 ) 
3080 ( -2.805783e+06 , 7.252881e+06 ) 
3081 ( -2.624060e+06 , -1.078744e+06 ) 
3082 ( -4.507106e+06 , 6.427611e+06 ) 
3083 ( -8.841939e+05 , 6.275102e+06 ) 
3084 ( -2.561447e+06 , 4.693398e+06 ) 
3085 ( -1.253314e+06 , 6.625933e+06 ) 
3086 ( -9.221056e+05 , 7.690919e+06 ) 
3087 ( 1.869002e+06 , 7.257117e+06 ) 
3088 ( -3.503786e+06 , 8.038721e+06 ) 
3089 ( -2.088169e+06 , 7.721311e+05 ) 
3090 ( 1.111487e+06 , 7.742169e+06 ) 
3091 ( -3.308427e+06 , 6.371233e+06 ) 
3092 ( -1.668834e+06 , 7.757076e+06 ) 
3093 ( -1.006664e+06 , -3.003359e+06 ) 
3094 ( 2.221729e+06 , 6.652584e+06 ) 
3095 ( 5.826522e+06 , 9.754034e+06 ) 
3096 ( 3.874382e+06 , 5.737342e+06 ) 
3097 ( 2.320112e+06 , 8.468851e+06 ) 
3098 ( -2.944817e+06 , 1.315465e+07 ) 
3099 ( -4.213601e+06 , 7.679850e+06 ) 
3100 ( -3.352862e+05 , 1.155445e+07 ) 
3101 ( 2.626925e+06 , 3.645230e+06 ) 
3102 ( 7.692401e+06 , 1.010189e+07 ) 
3103 ( 3.592415e+06 , 2.637733e+06 ) 
3104 ( -3.513183e+05 , 8.774346e+06 ) 
3105 ( -6.082913e+05 , 5.162769e+06 ) 
3106 ( -3.415051e+06 , 8.873247e+06 ) 
3107 ( 3.677534e+06 , 6.367079e+06 ) 
3108 ( 6.984255e+06 , 1.362824e+07 ) 
3109 ( 3.608592e+06 , 7.649806e+06 ) 
3110 ( 3.085511e+06 , 7.524002e+06 ) 
3111 ( 1.062055e+06 , 3.900395e+06 ) 
3112 ( -4.164115e+06 , 6.205216e+06 ) 
3113 ( -6.285485e+05 , -4.061492e+06 ) 
3114 ( 3.486175e+06 , 3.823430e+06 ) 
3115 ( -8.239021e+05 , 5.806644e+06 ) 
3116 ( 3.166057e+06 , 5.478359e+06 ) 
3117 ( 2.316035e+06 , 5.928149e+06 ) 
3118 ( 5.587301e+06 , 1.155189e+07 ) 
3119 ( 1.702148e+06 , 4.956535e+06 ) 
3120 ( 4.189768e+06 , 3.845882e+06 ) 
3121 ( 7.925101e+06 , 5.452435e+06 ) 
3122 ( 1.037981e+06 , 6.308174e+06 ) 
3123 ( 1.009784e+06 , 1.044413e+07 ) 
3124 ( 6.803591e+06 , 7.466246e+06 ) 
3125 ( -5.868146e+05 , 4.696284e+06 ) 
3126 ( 1.271153e+06 , 8.779592e+06 ) 
3127 ( 6.248355e+05 , -4.756415e+04 ) 
3128 ( -9.660607e+04 , -1.164157e+06 ) 
3129 ( -3.313447e+06 , 4.976806e+06 ) 
3130 ( 1.497336e+05 , 3.633084e+06 ) 
3131 ( 4.561341e+06 , 1.880550e+06 ) 
3132 ( 2.024805e+06 , 3.740501e+06 ) 
3133 ( 4.226128e+05 , 1.129280e+07 ) 
3134 ( -2.270142e+06 , 6.357865e+05 ) 
3135 ( 2.449005e+05 , -5.446084e+05 ) 
3136 ( -1.562305e+06 , 3.662625e+06 ) 
3137 ( 2.070570e+06 , -1.845554e+06 ) 
3138 ( 9.718537e+05 , 5.223186e+06 ) 
3139 ( -4.285960e+06 , 1.489042e+06 ) 
3140 ( -2.806874e+06 , -8.016088e+05 ) 
3141 ( -9.372683e+05 , 2.838362e+06 ) 
3142 ( -1.745867e+06 , 1.180297e+06 ) 
3143 ( 2.580924e+06 , 8.431368e+06 ) 
3144 ( 2.210239e+06 , 7.549052e+06 ) 
3145 ( -2.900344e+06 , 5.709528e+06 ) 
3146 ( 2.000017e+06 , 4.665068e+06 ) 
3147 ( 9.657135e+05 , -6.741020e+05 ) 
3148 ( -2.567741e+06 , -6.400929e+05 ) 
3149 ( -2.304519e+06 , 5.918865e+06 ) 
3150 ( -1.178439e+06 , 2.250906e+06 ) 
3151 ( 2.440077e+06 , 2.918715e+06 ) 
3152 ( 1.341774e+06 , 5.675417e+06 ) 
3153 ( -2.721745e+06 , 1.632995e+06 ) 
3154 ( 6.024372e+05 , 1.823183e+06 ) 
3155 ( 2.600340e+06 , 3.143314e+06 ) 
3156 ( -3.523662e+05 , 1.495169e+06 ) 
3157 ( -5.220485e+05 , 6.231193e+05 ) 
3158 ( 7.789692e+05 , 2.616196e+06 ) 
3159 ( 7.814190e+05 , 6.257962e+06 ) 
3160 ( -4.597129e+05 , 2.161310e+06 ) 
3161 ( 1.335902e+06 , -4.300957e+06 ) 
3162 ( 1.491367e+06 , -1.971957e+06 ) 
3163 ( -1.152916e+06 , 2.668760e+06 ) 
3164 ( 6.453024e+05 , 7.733228e+05 ) 
3165 ( 6.592891e+06 , 7.327616e+06 ) 
3166 ( 1.204058e+06 , 4.908492e+06 ) 
3167 ( 2.935325e+04 , 3.174681e+06 ) 
3168 ( 3.235716e+06 , 1.103850e+06 ) 
3169 ( -5.526707e+06 , 6.776534e+06 ) 
3170 ( -2.913037e+06 , 3.929441e+06 ) 
3171 ( -3.022182e+06 , -5.629163e+06 ) 
3172 ( -3.907335e+06 , 2.473273e+06 ) 
3173 ( 6.716812e+06 , -1.096029e+06 ) 
3174 ( 5.891869e+06 , -6.332906e+06 ) 
3175 ( 2.341095e+06 , 7.583517e+06 ) 
3176 ( 2.269193e+06 , 5.223167e+06 ) 
3177 ( 1.972013e+06 , -4.900765e+06 ) 
3178 ( 4.576020e+06 , 4.326325e+06 ) 
3179 ( 1.305002e+06 , 1.565253e+06 ) 
3180 ( 4.105879e+06 , -8.887414e+06 ) 
3181 ( 1.839809e+06 , 6.966472e+06 ) 
3182 ( 2.530802e+05 , 1.470272e+05 ) 
3183 ( 1.076084e+06 , 1.851602e+06 ) 
3184 ( 3.569142e+06 , 7.160005e+06 ) 
3185 ( 4.315626e+05 , 1.704055e+06 ) 
3186 ( 2.698418e+06 , -4.595713e+06 ) 
3187 ( 5.114781e+05 , -3.461960e+06 ) 
3188 ( 3.488995e+05 , -2.356174e+06 ) 
3189 ( 3.125923e+06 , 3.494674e+06 ) 
3190 ( 2.999163e+06 , 9.107969e+05 ) 
3191 ( 1.274960e+06 , 4.248485e+06 ) 
3192 ( 2.925314e+06 , -2.389498e+06 ) 
3193 ( -5.626534e+06 , -3.152367e+06 ) 
3194 ( -1.025609e+06 , -7.074778e+06 ) 
3195 ( 4.756735e+05 , -8.485007e+06 ) 
3196 ( -4.459216e+05 , -5.311652e+06 ) 
3197 ( 4.746996e+06 , 8.831949e+06 ) 
3198 ( 7.394063e+05 , -2.557820e+06 ) 
3199 ( 5.847463e+06 , 7.071372e+06 ) 
3200 ( 3.693021e+06 , 2.325792e+06 ) 
3201 ( -5.335736e+06 , -7.608162e+06 ) 
3202 ( 5.844278e+06 , -9.723947e+06 ) 
3203 ( -1.886049e+06 , -1.259513e+07 ) 
3204 ( -1.307558e+07 , -1.435777e+07 ) 
3205 ( -5.587984e+06 , -5.400558e+06 ) 
3206 ( -7.118496e+06 , -1.482551e+07 ) 
3207 ( 7.626895e+06 , 5.973145e+06 ) 
3208 ( 8.234124e+06 , -2.699935e+06 ) 
3209 ( -5.661465e+06 , -9.787500e+06 ) 
3210 ( -7.480610e+05 , -1.010092e+07 ) 
3211 ( -1.106387e+07 , -1.485401e+07 ) 
3212 ( -7.856862e+06 , -2.188767e+07 ) 
3213 ( 2.318816e+06 , 2.667226e+06 ) 
3214 ( 1.161671e+06 , 2.216911e+06 ) 
3215 ( -2.506116e+06 , 9.164584e+06 ) 
3216 ( 1.541570e+06 , 4.484919e+05 ) 
3217 ( -6.065026e+06 , 1.351458e+05 ) 
3218 ( -7.580820e+06 , -4.889668e+06 ) 
3219 ( -3.287179e+06 , -8.071090e+06 ) 
3220 ( -1.310741e+06 , -4.382876e+06 ) 
3221 ( -2.607427e+04 , 3.310625e+06 ) 
3222 ( 1.026234e+06 , 9.871091e+06 ) 
3223 ( -2.765929e+06 , 7.284670e+06 ) 
3224 ( 7.731075e+05 , 1.984308e+06 ) 
3225 ( 5.733572e+06 , 1.755240e+06 ) 
3226 ( -3.009742e+06 , 3.871828e+05 ) 
3227 ( 2.553803e+06 , 3.133061e+06 ) 
3228 ( 1.639082e+06 , 7.990359e+04 ) 
3229 ( 2.427003e+06 , -1.431415e+06 ) 
3230 ( -1.015053e+06 , -1.579161e+06 ) 
3231 ( -5.968654e+05 , -1.379872e+06 ) 
3232 ( 1.223641e+06 , -3.393344e+05 ) 
3233 ( -9.969957e+05 , 6.620240e+05 ) 
3234 ( -1.366581e+06 , -3.454548e+06 ) 
3235 ( 9.347362e+05 , -2.693867e+06 ) 
3236 ( 2.300275e+06 , 4.032108e+06 ) 
3237 ( 1.848793e+06 , 5.524670e+06 ) 
3238 ( -3.784994e+06 , 7.569514e+06 ) 
3239 ( 4.449788e+05 , 6.377911e+06 ) 
3240 ( -1.934640e+06 , 1.006265e+05 ) 
3241 ( 3.156828e+06 , 1.484663e+06 ) 
3242 ( 2.446677e+06 , -7.477016e+05 ) 
3243 ( 2.212577e+06 , 5.918590e+05 ) 
3244 ( 2.131097e+06 , 8.307942e+06 ) 
3245 ( -8.677687e+05 , 1.964373e+06 ) 
3246 ( -5.705626e+05 , 3.011284e+06 ) 
3247 ( 2.475703e+06 , 4.855437e+06 ) 
3248 ( -2.439510e+06 , -1.140893e+06 ) 
3249 ( -4.322236e+06 , 3.761733e+05 ) 
3250 ( -2.234755e+06 , -3.816165e+06 ) 
3251 ( -3.237284e+06 , -1.839667e+06 ) 
3252 ( 3.046058e+06 , 3.568644e+06 ) 
3253 ( 1.896108e+06 , 2.639554e+06 ) 
3254 ( 2.809920e+06 , 8.177045e+06 ) 
3255 ( -8.393680e+05 , 4.438022e+06 ) 
3256 ( -1.066153e+06 , 2.341154e+06 ) 
3257 ( -4.513725e+06 , 1.284595e+06 ) 
3258 ( -6.848129e+06 , -3.301211e+06 ) 
3259 ( -2.835884e+06 , -8.011264e+05 ) 
3260 ( 2.019753e+06 , 5.677993e+06 ) 
3261 ( 7.225468e+05 , 1.429570e+06 ) 
3262 ( 3.855294e+06 , 3.382433e+06 ) 
3263 ( 3.859462e+05 , 3.211476e+06 ) 
3264 ( -9.061329e+05 , 4.050155e+06 ) 
3265 ( 5.743771e+04 , 3.730736e+06 ) 
3266 ( -4.452292e+06 , 3.232767e+05 ) 
3267 ( -1.970973e+06 , 1.143644e+06 ) 
3268 ( -1.012814e+06 , 4.931055e+06 ) 
3269 ( -7.542221e+04 , 5.917026e+06 ) 
3270 ( -5.654275e+04 , 7.350632e+06 ) 
3271 ( 1.027164e+05 , 5.916815e+06 ) 
3272 ( 1.367891e+06 , -8.413743e+06 ) 
3273 ( -8.741046e+05 , -4.041754e+06 ) 
3274 ( 3.860087e+05 , 5.398196e+05 ) 
3275 ( 1.796344e+06 , 2.812711e+05 ) 
3276 ( 1.125833e+06 , 1.180510e+07 ) 
3277 ( 1.579175e+06 , 1.179148e+07 ) 
3278 ( -9.617136e+05 , 6.080647e+06 ) 
3279 ( -2.291078e+06 , 3.238032e+06 ) 
3280 ( -1.142827e+06 , 5.068477e+06 ) 
3281 ( -5.194475e+06 , 2.092787e+06 ) 
3282 ( -7.299518e+06 , 3.934102e+05 ) 
3283 ( -8.042679e+05 , 8.268036e+06 ) 
3284 ( 2.773449e+06 , 1.363107e+06 ) 
3285 ( 1.012859e+06 , 4.249976e+06 ) 
3286 ( 3.030603e+06 , 1.843436e+06 ) 
3287 ( -9.068288e+05 , 1.191005e+06 ) 
3288 ( -6.943933e+05 , 2.960412e+06 ) 
3289 ( -1.980020e+06 , 5.186530e+06 ) 
3290 ( -4.673480e+06 , 3.650082e+06 ) 
3291 ( -2.822311e+06 , 6.961838e+06 ) 
3292 ( 5.139826e+05 , 9.342747e+06 ) 
3293 ( 3.212085e+05 , 1.220609e+07 ) 
3294 ( 1.951631e+06 , 4.353333e+06 ) 
3295 ( -4.876658e+05 , 5.750546e+06 ) 
3296 ( 2.242963e+06 , -3.494019e+05 ) 
3297 ( -4.320020e+06 , 3.599375e+06 ) 
3298 ( -2.229604e+06 , 6.179208e+05 ) 
3299 ( 6.456037e+05 , 9.111987e+06 ) 
3300 ( 3.865275e+06 , 1.169998e+07 ) 
3301 ( 2.406517e+06 , 1.014632e+07 ) 
3302 ( -2.138930e+06 , 5.565408e+06 ) 
3303 ( -5.218800e+06 , 8.532338e+06 ) 
3304 ( 5.654839e+05 , -3.360451e+05 ) 
3305 ( -4.057543e+06 , 1.022818e+07 ) 
3306 ( -2.601715e+05 , 2.567407e+06 ) 
3307 ( 2.315425e+06 , 6.244065e+06 ) 
3308 ( 5.604239e+06 , 1.629838e+07 ) 
3309 ( 2.103109e+06 , 1.248810e+07 ) 
3310 ( -1.700081e+06 , 2.446285e+06 ) 
3311 ( -3.771593e+06 , 1.365080e+07 ) 
3312 ( 4.469827e+06 , -1.826162e+06 ) 
3313 ( 4.904181e+06 , 2.803928e+06 ) 
3314 ( 1.393411e+06 , 4.039070e+06 ) 
3315 ( 4.276408e+06 , 9.925821e+06 ) 
3316 ( -7.616899e+05 , 1.031507e+07 ) 
3317 ( 5.062964e+06 , 1.109019e+07 ) 
3318 ( 4.424828e+06 , 3.764928e+06 ) 
3319 ( 3.147615e+06 , 3.218662e+06 ) 
3320 ( 1.863979e+06 , 6.603663e+04 ) 
3321 ( 2.836447e+05 , 5.890183e+06 ) 
3322 ( 3.245286e+06 , 3.476338e+06 ) 
3323 ( 6.250998e+06 , 1.023813e+07 ) 
3324 ( 2.853914e+06 , 5.793203e+06 ) 
3325 ( 4.261201e+06 , 4.666832e+06 ) 
3326 ( -9.405485e+05 , 5.706694e+06 ) 
3327 ( -2.182780e+05 , 7.056653e+06 ) 
3328 ( -1.467930e+06 , 7.204160e+06 ) 
3329 ( 2.435448e+06 , 5.439621e+06 ) 
3330 ( 2.358705e+06 , 6.390287e+06 ) 
3331 ( -6.042842e+05 , 5.782062e+06 ) 
3332 ( 2.465140e+06 , 5.390727e+06 ) 
3333 ( 1.842781e+06 , 5.806781e+06 ) 
3334 ( 1.131767e+06 , 1.773199e+06 ) 
3335 ( 7.746838e+05 , 9.781752e+06 ) 
3336 ( -1.091324e+06 , 6.218526e+06 ) 
3337 ( 5.493228e+05 , 6.090083e+06 ) 
3338 ( -6.440605e+06 , 4.677381e+06 ) 
3339 ( -4.943161e+06 , 8.140616e+05 ) 
3340 ( 6.279552e+06 , 8.558910e+06 ) 
3341 ( -3.919361e+05 , 9.539491e+06 ) 
3342 ( -9.038481e+05 , 8.612666e+05 ) 
3343 ( 2.349276e+05 , 6.022621e+06 ) 
3344 ( 3.306171e+06 , 1.238408e+06 ) 
3345 ( -4.524908e+06 , -7.754982e+05 ) 
3346 ( -1.685231e+06 , 4.186086e+06 ) 
3347 ( -1.521455e+06 , 4.356753e+06 ) 
3348 ( -2.784790e+06 , 6.040611e+06 ) 
3349 ( -1.371997e+06 , 7.538814e+06 ) 
3350 ( 3.439551e+06 , -1.077411e+06 ) 
3351 ( 3.219635e+06 , 7.201798e+06 ) 
3352 ( 1.217444e+06 , 5.958381e+06 ) 
3353 ( 2.210413e+06 , 3.323419e+06 ) 
3354 ( 2.438286e+06 , 1.060156e+07 ) 
3355 ( -2.590998e+05 , 5.333156e+06 ) 
3356 ( -3.247133e+06 , 6.291839e+06 ) 
3357 ( 2.201387e+05 , 1.050941e+07 ) 
3358 ( -2.891012e+06 , -2.122562e+06 ) 
3359 ( 2.298676e+06 , 5.029867e+06 ) 
3360 ( -1.054453e+06 , -1.141627e+06 ) 
3361 ( -6.177988e+05 , -3.229211e+05 ) 
3362 ( 4.721751e+06 , 7.614380e+06 ) 
3363 ( -9.566544e+05 , 4.970644e+06 ) 
3364 ( 2.214225e+06 , 6.851038e+06 ) 
3365 ( 5.018896e+06 , 1.016206e+07 ) 
3366 ( -6.968028e+06 , 6.209492e+05 ) 
3367 ( 9.201630e+05 , 1.985878e+06 ) 
3368 ( 8.665989e+05 , 5.057689e+05 ) 
3369 ( -5.972410e+06 , 1.570737e+06 ) 
3370 ( 2.468995e+05 , 4.375042e+06 ) 
3371 ( -1.121278e+06 , 3.482348e+06 ) 
3372 ( 3.456308e+06 , 3.639951e+06 ) 
3373 ( 3.589938e+06 , 2.050407e+06 ) 
3374 ( -2.678916e+05 , 3.603766e+06 ) 
3375 ( 2.028524e+06 , 3.442736e+06 ) 
3376 ( -1.543668e+06 , 2.121195e+06 ) 
3377 ( -1.561126e+06 , 4.027701e+06 ) 
3378 ( -7.501221e+05 , 3.283957e+06 ) 
3379 ( 2.165396e+06 , -7.660965e+05 ) 
3380 ( 3.907444e+06 , 5.386259e+06 ) 
3381 ( 1.904447e+06 , 4.334670e+06 ) 
3382 ( -7.133097e+06 , -3.831889e+06 ) 
3383 ( -1.088469e+05 , -5.294076e+05 ) 
3384 ( 2.284093e+06 , -4.760134e+06 ) 
3385 ( -2.762601e+05 , -5.766027e+06 ) 
3386 ( 4.146783e+06 , 3.196467e+06 ) 
3387 ( 3.454851e+06 , 3.721938e+06 ) 
3388 ( 3.986526e+06 , 1.082935e+07 ) 
3389 ( 4.176464e+06 , 5.615671e+06 ) 
3390 ( -4.131777e+06 , -1.976758e+06 ) 
3391 ( 1.850450e+06 , -1.673701e+06 ) 
3392 ( -1.338231e+06 , 1.408031e+06 ) 
3393 ( -1.303998e+06 , -5.443688e+05 ) 
3394 ( 2.694378e+06 , -1.652305e+05 ) 
3395 ( 6.063973e+05 , 1.249303e+05 ) 
3396 ( -6.545213e+05 , 6.083391e+06 ) 
3397 ( 3.535245e+06 , 3.094632e+05 ) 
3398 ( -1.870486e+06 , -4.329534e+06 ) 
3399 ( 4.000796e+05 , -2.923692e+06 ) 
3400 ( -1.858515e+06 , 6.992964e+04 ) 
3401 ( -3.643890e+05 , -2.634745e+06 ) 
3402 ( 6.826513e+05 , -1.058201e+06 ) 
3403 ( 4.518644e+06 , -1.538289e+06 ) 
3404 ( 2.543225e+06 , 6.969387e+06 ) 
3405 ( 1.793979e+06 , -5.701401e+05 ) 
3406 ( -9.081363e+05 , -3.728218e+06 ) 
3407 ( -1.151338e+06 , -4.944356e+06 ) 
3408 ( -6.383626e+06 , 3.000841e+05 ) 
3409 ( 4.374097e+05 , -3.284883e+06 ) 
3410 ( 4.492853e+05 , -5.101049e+06 ) 
3411 ( -7.003146e+05 , 1.016139e+06 ) 
3412 ( 6.772318e+05 , 4.917442e+06 ) 
3413 ( 2.484887e+06 , -4.699004e+06 ) 
3414 ( -3.355502e+06 , -2.539752e+06 ) 
3415 ( -8.297120e+05 , -9.506651e+06 ) 
3416 ( 1.051831e+05 , -2.728533e+06 ) 
3417 ( -3.645366e+06 , 6.662617e+04 ) 
3418 ( -2.257745e+06 , 2.584885e+06 ) 
3419 ( -6.290346e+06 , 5.775685e+06 ) 
3420 ( -6.007543e+06 , 6.895204e+06 ) 
3421 ( -4.581042e+06 , -4.667608e+06 ) 
3422 ( -6.010009e+06 , -8.528401e+06 ) 
3423 ( -4.720768e+06 , -1.829558e+07 ) 
3424 ( 6.125489e+04 , -1.413139e+07 ) 
3425 ( -3.623458e+06 , -4.937361e+06 ) 
3426 ( -3.197415e+06 , 1.752162e+06 ) 
3427 ( 2.791219e+06 , 3.825754e+06 ) 
3428 ( 1.035130e+06 , 2.913649e+06 ) 
3429 ( -1.049098e+06 , 2.884670e+06 ) 
3430 ( 6.853831e+06 , -8.116798e+06 ) 
3431 ( -9.263084e+05 , 4.157513e+06 ) 
3432 ( -1.741469e+06 , 5.041135e+06 ) 
3433 ( -6.971557e+06 , -6.718883e+06 ) 
3434 ( -1.420329e+06 , -5.003780e+06 ) 
3435 ( -4.907621e+06 , -3.045167e+06 ) 
3436 ( -3.294015e+06 , -6.941020e+06 ) 
3437 ( -1.184098e+06 , -3.393747e+06 ) 
3438 ( -9.506649e+04 , -7.480638e+06 ) 
3439 ( 9.868165e+06 , 7.049136e+06 ) 
3440 ( 4.371208e+06 , 5.617364e+05 ) 
3441 ( -3.283088e+06 , -5.849575e+05 ) 
3442 ( 2.374426e+06 , -1.888958e+06 ) 
3443 ( 4.567323e+06 , -1.258826e+06 ) 
3444 ( 6.536120e+05 , -7.011434e+05 ) 
3445 ( -7.725471e+06 , -1.354986e+06 ) 
3446 ( 1.415237e+06 , -2.260802e+06 ) 
3447 ( -1.718984e+06 , 3.815765e+06 ) 
3448 ( -4.593531e+05 , 1.907787e+06 ) 
3449 ( 4.165013e+06 , 4.171999e+06 ) 
3450 ( 2.526920e+06 , 1.862053e+06 ) 
3451 ( -2.271841e+06 , 1.500308e+06 ) 
3452 ( 2.440408e+05 , -6.005927e+06 ) 
3453 ( 7.703949e+05 , -4.944388e+06 ) 
3454 ( -1.204430e+06 , -8.713751e+05 ) 
3455 ( -2.113661e+06 , 1.324685e+06 ) 
3456 ( 3.526255e+06 , 1.619643e+06 ) 
3457 ( 3.384941e+06 , 3.475635e+06 ) 
3458 ( 1.619135e+06 , -3.868801e+06 ) 
3459 ( -2.055879e+06 , -2.215370e+06 ) 
3460 ( -2.302735e+06 , 7.621073e+05 ) 
3461 ( 4.178834e+06 , 3.196009e+05 ) 
3462 ( 3.824026e+06 , -8.625759e+04 ) 
3463 ( -2.394604e+05 , 4.140390e+06 ) 
3464 ( 1.700839e+06 , 2.615566e+06 ) 
3465 ( 1.267701e+06 , 7.595824e+06 ) 
3466 ( -2.356316e+06 , 4.497322e+06 ) 
3467 ( 2.935522e+06 , -9.979226e+05 ) 
3468 ( -1.724417e+05 , 6.300182e+05 ) 
3469 ( -5.447602e+06 , 8.179543e+04 ) 
3470 ( 1.187262e+06 , -6.926736e+05 ) 
3471 ( 4.251574e+06 , 5.706619e+06 ) 
3472 ( 2.948486e+05 , 4.876240e+06 ) 
3473 ( 2.599581e+06 , 2.131901e+06 ) 
3474 ( 3.162445e+06 , 3.267445e+06 ) 
3475 ( -5.783560e+06 , 7.276475e+05 ) 
3476 ( -5.458774e+06 , -1.077955e+06 ) 
3477 ( -1.032589e+06 , -7.768076e+05 ) 
3478 ( -4.218842e+06 , 2.563166e+06 ) 
3479 ( 2.281510e+06 , 6.644401e+06 ) 
3480 ( 5.822663e+04 , 9.099377e+06 ) 
3481 ( -5.824796e+05 , 5.904600e+06 ) 
3482 ( -2.424964e+06 , 2.075842e+06 ) 
3483 ( 2.530275e+06 , -1.664606e+04 ) 
3484 ( -3.356168e+06 , 4.360305e+06 ) 
3485 ( -2.104763e+06 , 7.796429e+06 ) 
3486 ( 5.078154e+05 , 8.052323e+06 ) 
3487 ( -1.926103e+06 , 1.020853e+07 ) 
3488 ( -5.013554e+06 , 5.209351e+06 ) 
3489 ( -2.459668e+06 , 1.444477e+05 ) 
3490 ( -5.279919e+06 , 4.481567e+06 ) 
3491 ( -1.758740e+06 , 3.231465e+06 ) 
3492 ( -1.572807e+06 , -2.533909e+05 ) 
3493 ( 1.548131e+06 , -4.139730e+04 ) 
3494 ( -2.685398e+06 , 3.826841e+06 ) 
3495 ( -1.961247e+06 , 8.214211e+06 ) 
3496 ( 2.172180e+05 , 1.031542e+07 ) 
3497 ( 2.470230e+06 , 6.117265e+06 ) 
3498 ( -1.544486e+06 , 2.033935e+06 ) 
3499 ( -2.811047e+06 , 3.130067e+06 ) 
3500 ( -4.414096e+06 , 1.304731e+06 ) 
3501 ( 2.555469e+06 , 1.538585e+06 ) 
3502 ( 7.343104e+05 , 8.029448e+06 ) 
3503 ( -5.255892e+04 , 1.137275e+07 ) 
3504 ( 1.988124e+06 , 9.786993e+06 ) 
