  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
3009 ( 2.289869e+06 , 1.549691e+06 ) 
3010 ( 1.969368e+06 , 1.344176e+06 ) 
3011 ( 2.067494e+06 , 1.389628e+06 ) 
3012 ( 2.380473e+06 , 1.596507e+06 ) 
3013 ( 7.382386e+04 , 9.064320e+04 ) 
3014 ( 2.733374e+05 , 2.830034e+05 ) 
3015 ( 5.182537e+05 , 5.017805e+05 ) 
3016 ( 2.650976e+05 , 2.852378e+05 ) 
3017 ( 1.390034e+06 , 1.022873e+06 ) 
3018 ( 1.081507e+06 , 8.383959e+05 ) 
3019 ( 1.405409e+06 , 1.002889e+06 ) 
3020 ( 1.698454e+06 , 1.184307e+06 ) 
3021 ( -8.868163e+04 , -8.225014e+04 ) 
3022 ( -2.433314e+05 , -2.194366e+05 ) 
3023 ( -4.363019e+05 , -4.050894e+05 ) 
3024 ( -2.510963e+05 , -2.549945e+05 ) 
3025 ( -1.331530e+06 , -9.391772e+05 ) 
3026 ( -1.424657e+06 , -9.701332e+05 ) 
3027 ( -1.106049e+06 , -7.679956e+05 ) 
3028 ( -9.767949e+05 , -7.236954e+05 ) 
3029 ( -1.903786e+06 , -1.277296e+06 ) 
3030 ( -1.853243e+06 , -1.240642e+06 ) 
3031 ( -1.535591e+06 , -1.028021e+06 ) 
3032 ( -1.587913e+06 , -1.068990e+06 ) 
3033 ( -2.276675e+06 , -1.530009e+06 ) 
3034 ( -2.131715e+06 , -1.439405e+06 ) 
3035 ( -1.813012e+06 , -1.220233e+06 ) 
3036 ( -1.960669e+06 , -1.314651e+06 ) 
3037 ( -2.500834e+06 , -1.702295e+06 ) 
3038 ( -2.286842e+06 , -1.566759e+06 ) 
3039 ( -1.979798e+06 , -1.351282e+06 ) 
3040 ( -2.196470e+06 , -1.489975e+06 ) 
3041 ( -2.592315e+06 , -1.791188e+06 ) 
3042 ( -2.327205e+06 , -1.618709e+06 ) 
3043 ( -2.045428e+06 , -1.417785e+06 ) 
3044 ( -2.312716e+06 , -1.592648e+06 ) 
3045 ( -2.557929e+06 , -1.792907e+06 ) 
3046 ( -2.257609e+06 , -1.592252e+06 ) 
3047 ( -2.014053e+06 , -1.416397e+06 ) 
3048 ( -2.315897e+06 , -1.618676e+06 ) 
3049 ( -2.403777e+06 , -1.706250e+06 ) 
3050 ( -2.083861e+06 , -1.487373e+06 ) 
3051 ( -1.889979e+06 , -1.346053e+06 ) 
3052 ( -2.210810e+06 , -1.565900e+06 ) 
3053 ( -2.138608e+06 , -1.534057e+06 ) 
3054 ( -1.814726e+06 , -1.307917e+06 ) 
3055 ( -1.679798e+06 , -1.208927e+06 ) 
3056 ( -2.004113e+06 , -1.435532e+06 ) 
3057 ( -1.775032e+06 , -1.283713e+06 ) 
3058 ( -1.462590e+06 , -1.061823e+06 ) 
3059 ( -1.393201e+06 , -1.010766e+06 ) 
3060 ( -1.705748e+06 , -1.232783e+06 ) 
3061 ( -1.329717e+06 , -9.670612e+05 ) 
3062 ( -1.043401e+06 , -7.608915e+05 ) 
3063 ( -1.043077e+06 , -7.608086e+05 ) 
3064 ( -1.329320e+06 , -9.669206e+05 ) 
3065 ( -8.229923e+05 , -5.998828e+05 ) 
3066 ( -5.761770e+05 , -4.202133e+05 ) 
3067 ( -6.451860e+05 , -4.713694e+05 ) 
3068 ( -8.918716e+05 , -6.509235e+05 ) 
3069 ( -2.780650e+05 , -2.010338e+05 ) 
3070 ( -8.221857e+04 , -5.731135e+04 ) 
3071 ( -2.175421e+05 , -1.571672e+05 ) 
3072 ( -4.132820e+05 , -3.007992e+05 ) 
3073 ( 2.800198e+05 , 2.086728e+05 ) 
3074 ( 4.158747e+05 , 3.089123e+05 ) 
3075 ( 2.204010e+05 , 1.655491e+05 ) 
3076 ( 8.459974e+04 , 6.534538e+04 ) 
3077 ( 8.255672e+05 , 6.077435e+05 ) 
3078 ( 8.952875e+05 , 6.593411e+05 ) 
3079 ( 6.486757e+05 , 4.799950e+05 ) 
3080 ( 5.789791e+05 , 4.284043e+05 ) 
3081 ( 1.333471e+06 , 9.753350e+05 ) 
3082 ( 1.334090e+06 , 9.758263e+05 ) 
3083 ( 1.047766e+06 , 7.698886e+05 ) 
3084 ( 1.047215e+06 , 7.694543e+05 ) 
3085 ( 1.780409e+06 , 1.292533e+06 ) 
3086 ( 1.712269e+06 , 1.242291e+06 ) 
3087 ( 1.399541e+06 , 1.020449e+06 ) 
3088 ( 1.467908e+06 , 1.070921e+06 ) 
3089 ( 2.145887e+06 , 1.543477e+06 ) 
3090 ( 2.012603e+06 , 1.445669e+06 ) 
3091 ( 1.688074e+06 , 1.219273e+06 ) 
3092 ( 1.821889e+06 , 1.317637e+06 ) 
3093 ( 2.413042e+06 , 1.716228e+06 ) 
3094 ( 2.221285e+06 , 1.576588e+06 ) 
3095 ( 1.900276e+06 , 1.357021e+06 ) 
3096 ( 2.093022e+06 , 1.497707e+06 ) 
3097 ( 2.569049e+06 , 1.803300e+06 ) 
3098 ( 2.328151e+06 , 1.629732e+06 ) 
3099 ( 2.026238e+06 , 1.427835e+06 ) 
3100 ( 2.268712e+06 , 1.603089e+06 ) 
3101 ( 2.604943e+06 , 1.801753e+06 ) 
3102 ( 2.326317e+06 , 1.603784e+06 ) 
3103 ( 2.059140e+06 , 1.429431e+06 ) 
3104 ( 2.339968e+06 , 1.629829e+06 ) 
3105 ( 2.514394e+06 , 1.712689e+06 ) 
3106 ( 2.210755e+06 , 1.500802e+06 ) 
3107 ( 1.994445e+06 , 1.362767e+06 ) 
3108 ( 2.300757e+06 , 1.577840e+06 ) 
3109 ( 2.290347e+06 , 1.539796e+06 ) 
3110 ( 1.974715e+06 , 1.324685e+06 ) 
3111 ( 1.827753e+06 , 1.231092e+06 ) 
3112 ( 2.146039e+06 , 1.450027e+06 ) 
3113 ( 1.916420e+06 , 1.285926e+06 ) 
3114 ( 1.600417e+06 , 1.077625e+06 ) 
3115 ( 1.549265e+06 , 1.037680e+06 ) 
3116 ( 1.866946e+06 , 1.250286e+06 ) 
3117 ( 9.016263e+04 , 8.326314e+04 ) 
3118 ( 2.464104e+05 , 2.220387e+05 ) 
3119 ( 4.406135e+05 , 4.088217e+05 ) 
3120 ( 2.536718e+05 , 2.570308e+05 ) 
3121 ( 1.341327e+06 , 9.459000e+05 ) 
3122 ( 9.853307e+05 , 7.299455e+05 ) 
3123 ( 1.116842e+06 , 7.756837e+05 ) 
3124 ( 1.436238e+06 , 9.781298e+05 ) 
3125 ( -3.010736e+05 , -2.526512e+05 ) 
3126 ( -1.907776e+05 , -1.709131e+05 ) 
3127 ( -1.694447e+05 , -1.413539e+05 ) 
3128 ( -5.634563e+04 , -5.208769e+04 ) 
3129 ( -9.630320e+05 , -6.672771e+05 ) 
3130 ( -9.194251e+05 , -6.223024e+05 ) 
3131 ( -6.333847e+05 , -4.365774e+05 ) 
3132 ( -6.533738e+05 , -4.757546e+05 ) 
3133 ( -1.324453e+06 , -8.866616e+05 ) 
3134 ( -1.173012e+06 , -7.856698e+05 ) 
3135 ( -8.654673e+05 , -5.792324e+05 ) 
3136 ( -1.016657e+06 , -6.822788e+05 ) 
3137 ( -1.557550e+06 , -1.049357e+06 ) 
3138 ( -1.336062e+06 , -9.047774e+05 ) 
3139 ( -1.012716e+06 , -6.830406e+05 ) 
3140 ( -1.235995e+06 , -8.300692e+05 ) 
3141 ( -1.697306e+06 , -1.160066e+06 ) 
3142 ( -1.425812e+06 , -9.805368e+05 ) 
3143 ( -1.100474e+06 , -7.533718e+05 ) 
3144 ( -1.373778e+06 , -9.349751e+05 ) 
3145 ( -1.751480e+06 , -1.215851e+06 ) 
3146 ( -1.446476e+06 , -1.010194e+06 ) 
3147 ( -1.133751e+06 , -7.884398e+05 ) 
3148 ( -1.440213e+06 , -9.956768e+05 ) 
3149 ( -1.723315e+06 , -1.213767e+06 ) 
3150 ( -1.400402e+06 , -9.917175e+05 ) 
3151 ( -1.114407e+06 , -7.862873e+05 ) 
3152 ( -1.438353e+06 , -1.009434e+06 ) 
3153 ( -1.616333e+06 , -1.152864e+06 ) 
3154 ( -1.290856e+06 , -9.250193e+05 ) 
3155 ( -1.044554e+06 , -7.462554e+05 ) 
3156 ( -1.370671e+06 , -9.747798e+05 ) 
3157 ( -1.436074e+06 , -1.034979e+06 ) 
3158 ( -1.123047e+06 , -8.124280e+05 ) 
3159 ( -9.276604e+05 , -6.694965e+05 ) 
3160 ( -1.241011e+06 , -8.923998e+05 ) 
3161 ( -1.190748e+06 , -8.650051e+05 ) 
3162 ( -9.044573e+05 , -6.588035e+05 ) 
3163 ( -7.689346e+05 , -5.591420e+05 ) 
3164 ( -1.055328e+06 , -7.654677e+05 ) 
3165 ( -8.913026e+05 , -6.508180e+05 ) 
3166 ( -6.447809e+05 , -4.713914e+05 ) 
3167 ( -5.753670e+05 , -4.202502e+05 ) 
3168 ( -8.218604e+05 , -5.996663e+05 ) 
3169 ( -5.511427e+05 , -4.029213e+05 ) 
3170 ( -3.556145e+05 , -2.594650e+05 ) 
3171 ( -3.555394e+05 , -2.595782e+05 ) 
3172 ( -5.509826e+05 , -4.029659e+05 ) 
3173 ( -1.855988e+05 , -1.338709e+05 ) 
3174 ( -4.996762e+04 , -3.379996e+04 ) 
3175 ( -1.192842e+05 , -8.521144e+04 ) 
3176 ( -2.548229e+05 , -1.852063e+05 ) 
3177 ( 1.887661e+05 , 1.424691e+05 ) 
3178 ( 2.583401e+05 , 1.939729e+05 ) 
3179 ( 1.227615e+05 , 9.391482e+04 ) 
3180 ( 5.326797e+04 , 4.247567e+04 ) 
3181 ( 5.549462e+05 , 4.117749e+05 ) 
3182 ( 5.553443e+05 , 4.120832e+05 ) 
3183 ( 3.596638e+05 , 2.685618e+05 ) 
3184 ( 3.593465e+05 , 2.683213e+05 ) 
3185 ( 8.963161e+05 , 6.601482e+05 ) 
3186 ( 8.276116e+05 , 6.093472e+05 ) 
3187 ( 5.807227e+05 , 4.297578e+05 ) 
3188 ( 6.495512e+05 , 4.806761e+05 ) 
3189 ( 1.197426e+06 , 8.749682e+05 ) 
3190 ( 1.062877e+06 , 7.758486e+05 ) 
3191 ( 7.759851e+05 , 5.693478e+05 ) 
3192 ( 9.107708e+05 , 6.687072e+05 ) 
3193 ( 1.444706e+06 , 1.045641e+06 ) 
3194 ( 1.250584e+06 , 9.035170e+05 ) 
3195 ( 9.367005e+05 , 6.804783e+05 ) 
3196 ( 1.131256e+06 , 8.230558e+05 ) 
3197 ( 1.627004e+06 , 1.164184e+06 ) 
3198 ( 1.382283e+06 , 9.865548e+05 ) 
3199 ( 1.055674e+06 , 7.579763e+05 ) 
3200 ( 1.301119e+06 , 9.363704e+05 ) 
3201 ( 1.735892e+06 , 1.225589e+06 ) 
3202 ( 1.451793e+06 , 1.021668e+06 ) 
3203 ( 1.127471e+06 , 7.985872e+05 ) 
3204 ( 1.412660e+06 , 1.003674e+06 ) 
3205 ( 1.765597e+06 , 1.227906e+06 ) 
3206 ( 1.455032e+06 , 1.008055e+06 ) 
3207 ( 1.148387e+06 , 8.010358e+05 ) 
3208 ( 1.460438e+06 , 1.022517e+06 ) 
3209 ( 1.712363e+06 , 1.171974e+06 ) 
3210 ( 1.389288e+06 , 9.470727e+05 ) 
3211 ( 1.116069e+06 , 7.658657e+05 ) 
3212 ( 1.440952e+06 , 9.928736e+05 ) 
3213 ( 1.572696e+06 , 1.060638e+06 ) 
3214 ( 1.251242e+06 , 8.413595e+05 ) 
3215 ( 1.028402e+06 , 6.949280e+05 ) 
3216 ( 1.351606e+06 , 9.166696e+05 ) 
3217 ( 1.338516e+06 , 8.967278e+05 ) 
3218 ( 1.030303e+06 , 6.921083e+05 ) 
3219 ( 8.800508e+05 , 5.898945e+05 ) 
3220 ( 1.187901e+06 , 7.965544e+05 ) 
3221 ( 3.062051e+05 , 2.571346e+05 ) 
3222 ( 1.937224e+05 , 1.734497e+05 ) 
3223 ( 9.741753e+05 , 6.753350e+05 ) 
3224 ( 6.629324e+05 , 4.830811e+05 ) 
3225 ( 6.449817e+05 , 4.451642e+05 ) 
3226 ( 9.321113e+05 , 6.314576e+05 ) 
3227 ( 1.738722e+05 , 1.452362e+05 ) 
3228 ( 5.813012e+04 , 5.389325e+04 ) 
3229 ( -1.282404e+05 , -1.026752e+05 ) 
3230 ( 2.432449e+03 , 1.781608e+03 ) 
3231 ( 1.317125e+03 , 9.821366e+02 ) 
3232 ( -4.568084e+05 , -3.148305e+05 ) 
3233 ( -3.127584e+05 , -2.114924e+05 ) 
3234 ( -8.794989e+04 , -6.053515e+04 ) 
3235 ( -2.238508e+05 , -1.612403e+05 ) 
3236 ( -6.217924e+05 , -4.164935e+05 ) 
3237 ( -3.970167e+05 , -2.663147e+05 ) 
3238 ( -1.206809e+05 , -8.095913e+04 ) 
3239 ( -3.451495e+05 , -2.317000e+05 ) 
3240 ( -7.267759e+05 , -4.907041e+05 ) 
3241 ( -4.509208e+05 , -3.060190e+05 ) 
3242 ( -1.414115e+05 , -9.562666e+04 ) 
3243 ( -4.178508e+05 , -2.811288e+05 ) 
3244 ( -7.892845e+05 , -5.409182e+05 ) 
3245 ( -4.805672e+05 , -3.312063e+05 ) 
3246 ( -1.540378e+05 , -1.056466e+05 ) 
3247 ( -4.633831e+05 , -3.160688e+05 ) 
3248 ( -8.129278e+05 , -5.658919e+05 ) 
3249 ( -4.872922e+05 , -3.409441e+05 ) 
3250 ( -1.591712e+05 , -1.107291e+05 ) 
3251 ( -4.853080e+05 , -3.362158e+05 ) 
3252 ( -7.989764e+05 , -5.642027e+05 ) 
3253 ( -4.717473e+05 , -3.344953e+05 ) 
3254 ( -1.569564e+05 , -1.105374e+05 ) 
3255 ( -4.845306e+05 , -3.406128e+05 ) 
3256 ( -7.488864e+05 , -5.353550e+05 ) 
3257 ( -4.349160e+05 , -3.117797e+05 ) 
3258 ( -1.475797e+05 , -1.049183e+05 ) 
3259 ( -4.617504e+05 , -3.287119e+05 ) 
3260 ( -6.650958e+05 , -4.801555e+05 ) 
3261 ( -3.784562e+05 , -2.735393e+05 ) 
3262 ( -1.314308e+05 , -9.398086e+04 ) 
3263 ( -4.181530e+05 , -3.006963e+05 ) 
3264 ( -5.513007e+05 , -4.008332e+05 ) 
3265 ( -3.048069e+05 , -2.213769e+05 ) 
3266 ( -1.091610e+05 , -7.812506e+04 ) 
3267 ( -3.556522e+05 , -2.575952e+05 ) 
3268 ( -4.124800e+05 , -3.010028e+05 ) 
3269 ( -2.171693e+05 , -1.577096e+05 ) 
3270 ( -8.169330e+04 , -5.803797e+04 ) 
3271 ( -2.769483e+05 , -2.012919e+05 ) 
3272 ( -2.547615e+05 , -1.855017e+05 ) 
3273 ( -1.194031e+05 , -8.564998e+04 ) 
3274 ( -5.020020e+04 , -3.466511e+04 ) 
3275 ( -1.854767e+05 , -1.344515e+05 ) 
3276 ( -8.517776e+04 , -6.012572e+04 ) 
3277 ( -1.586444e+04 , -8.830682e+03 ) 
3278 ( -1.605893e+04 , -9.159870e+03 ) 
3279 ( -8.528291e+04 , -6.038201e+04 ) 
3280 ( 8.865261e+04 , 6.871430e+04 ) 
3281 ( 8.879578e+04 , 6.881308e+04 ) 
3282 ( 1.921010e+04 , 1.718378e+04 ) 
3283 ( 1.915469e+04 , 1.715748e+04 ) 
3284 ( 2.588890e+05 , 1.943837e+05 ) 
3285 ( 1.898564e+05 , 1.432852e+05 ) 
3286 ( 5.401574e+04 , 4.301008e+04 ) 
3287 ( 1.231363e+05 , 9.418387e+04 ) 
3288 ( 4.178498e+05 , 3.104339e+05 ) 
3289 ( 2.827555e+05 , 2.107755e+05 ) 
3290 ( 8.677393e+04 , 6.698533e+04 ) 
3291 ( 2.219686e+05 , 1.667359e+05 ) 
3292 ( 5.583810e+05 , 4.109976e+05 ) 
3293 ( 3.633080e+05 , 2.678918e+05 ) 
3294 ( 1.159851e+05 , 8.788025e+04 ) 
3295 ( 3.111921e+05 , 2.311183e+05 ) 
3296 ( 6.741851e+05 , 4.911377e+05 ) 
3297 ( 4.278941e+05 , 3.118591e+05 ) 
3298 ( 1.403052e+05 , 1.046441e+05 ) 
3299 ( 3.867914e+05 , 2.841247e+05 ) 
3300 ( 7.600773e+05 , 5.471214e+05 ) 
3301 ( 4.735974e+05 , 3.406680e+05 ) 
3302 ( 1.586028e+05 , 1.164646e+05 ) 
3303 ( 4.453688e+05 , 3.232216e+05 ) 
3304 ( 8.121332e+05 , 5.765922e+05 ) 
3305 ( 4.982692e+05 , 3.531573e+05 ) 
3306 ( 1.699948e+05 , 1.228069e+05 ) 
3307 ( 4.842612e+05 , 3.466768e+05 ) 
3308 ( 8.276766e+05 , 5.786171e+05 ) 
3309 ( 5.004817e+05 , 3.490155e+05 ) 
3310 ( 1.738492e+05 , 1.234278e+05 ) 
3311 ( 5.015727e+05 , 3.536168e+05 ) 
3312 ( 8.050078e+05 , 5.535727e+05 ) 
3313 ( 4.792869e+05 , 3.286724e+05 ) 
3314 ( 1.697319e+05 , 1.183555e+05 ) 
3315 ( 4.960759e+05 , 3.439963e+05 ) 
3316 ( 7.425986e+05 , 5.027725e+05 ) 
3317 ( 4.335074e+05 , 2.929741e+05 ) 
3318 ( 1.572369e+05 , 1.078119e+05 ) 
3319 ( 4.668668e+05 , 3.184378e+05 ) 
3320 ( 6.365108e+05 , 4.273435e+05 ) 
3321 ( 3.591919e+05 , 2.420893e+05 ) 
3322 ( 1.354219e+05 , 9.196568e+04 ) 
3323 ( 4.123151e+05 , 2.777614e+05 ) 
3324 ( 1.344014e+05 , 1.080677e+05 ) 
3325 ( 4.685309e+05 , 3.235936e+05 ) 
3326 ( 2.337852e+05 , 1.690649e+05 ) 
3327 ( 9.971282e+04 , 6.947153e+04 ) 
3328 ( 3.258311e+05 , 2.211964e+05 ) 
3329 ( 2.572605e+03 , 2.706324e+03 ) 
3330 ( 9.330857e+02 , 1.348787e+03 ) 
3331 ( 1.339396e+05 , 1.068892e+05 ) 
3332 ( 1.736445e+05 , 1.444990e+05 ) 
3333 ( 5.842879e+04 , 5.366512e+04 ) 
3334 ( 9.829985e+04 , 6.710127e+04 ) 
3335 ( 3.240530e+05 , 2.185122e+05 ) 
3336 ( 4.669620e+05 , 3.212784e+05 ) 
3337 ( 2.326449e+05 , 1.670972e+05 ) 
3338 ( 1.332854e+05 , 8.871323e+04 ) 
3339 ( 4.098854e+05 , 2.742531e+05 ) 
3340 ( 6.341859e+05 , 4.241112e+05 ) 
3341 ( 3.571707e+05 , 2.391067e+05 ) 
3342 ( 1.545956e+05 , 1.038938e+05 ) 
3343 ( 4.639647e+05 , 3.142937e+05 ) 
3344 ( 7.397308e+05 , 4.988165e+05 ) 
3345 ( 4.309036e+05 , 2.892339e+05 ) 
3346 ( 1.667379e+05 , 1.139643e+05 ) 
3347 ( 4.928442e+05 , 3.394019e+05 ) 
3348 ( 8.017406e+05 , 5.490638e+05 ) 
3349 ( 4.762594e+05 , 3.243568e+05 ) 
3350 ( 1.706477e+05 , 1.187682e+05 ) 
3351 ( 4.981555e+05 , 3.487743e+05 ) 
3352 ( 8.241479e+05 , 5.737419e+05 ) 
3353 ( 4.971718e+05 , 3.443150e+05 ) 
3354 ( 1.667380e+05 , 1.180982e+05 ) 
3355 ( 4.808123e+05 , 3.418044e+05 ) 
3356 ( 8.084910e+05 , 5.715572e+05 ) 
3357 ( 4.948240e+05 , 3.482800e+05 ) 
3358 ( 1.554502e+05 , 1.119343e+05 ) 
3359 ( 4.420498e+05 , 3.185456e+05 ) 
3360 ( 7.564808e+05 , 5.421475e+05 ) 
3361 ( 4.701737e+05 , 3.358358e+05 ) 
3362 ( 1.374179e+05 , 1.005170e+05 ) 
3363 ( 3.837643e+05 , 2.798684e+05 ) 
3364 ( 6.707991e+05 , 4.864506e+05 ) 
3365 ( 4.246549e+05 , 3.072987e+05 ) 
3366 ( 1.135160e+05 , 8.436582e+04 ) 
3367 ( 3.086086e+05 , 2.274893e+05 ) 
3368 ( 5.553650e+05 , 4.068152e+05 ) 
3369 ( 3.604129e+05 , 2.638227e+05 ) 
3370 ( 8.485698e+04 , 6.426524e+04 ) 
3371 ( 2.199588e+05 , 1.639129e+05 ) 
3372 ( 4.153469e+05 , 3.069535e+05 ) 
3373 ( 2.803503e+05 , 2.073970e+05 ) 
3374 ( 5.275591e+04 , 4.122608e+04 ) 
3375 ( 1.217991e+05 , 9.230473e+04 ) 
3376 ( 2.570147e+05 , 1.917684e+05 ) 
3377 ( 1.880618e+05 , 1.407637e+05 ) 
3378 ( 1.867506e+04 , 1.642815e+04 ) 
3379 ( 1.854991e+04 , 1.631013e+04 ) 
3380 ( 8.748606e+04 , 6.708246e+04 ) 
3381 ( 8.769835e+04 , 6.727079e+04 ) 
3382 ( -1.584398e+04 , -8.850695e+03 ) 
3383 ( -8.513878e+04 , -6.016595e+04 ) 
3384 ( -8.559932e+04 , -6.070913e+04 ) 
3385 ( -1.621903e+04 , -9.324186e+03 ) 
3386 ( -4.925441e+04 , -3.331309e+04 ) 
3387 ( -1.846113e+05 , -1.331990e+05 ) 
3388 ( -2.544451e+05 , -1.850295e+05 ) 
3389 ( -1.190131e+05 , -8.508257e+04 ) 
3390 ( -8.007850e+04 , -5.572193e+04 ) 
3391 ( -2.754311e+05 , -1.990864e+05 ) 
3392 ( -4.114757e+05 , -2.995262e+05 ) 
3393 ( -2.160768e+05 , -1.561275e+05 ) 
3394 ( -1.069767e+05 , -7.497524e+04 ) 
3395 ( -3.535884e+05 , -2.545711e+05 ) 
3396 ( -5.496970e+05 , -3.984581e+05 ) 
3397 ( -3.030940e+05 , -2.188813e+05 ) 
3398 ( -1.288064e+05 , -9.017011e+04 ) 
3399 ( -4.156752e+05 , -2.970299e+05 ) 
3400 ( -6.630125e+05 , -4.770354e+05 ) 
3401 ( -3.762383e+05 , -2.702797e+05 ) 
3402 ( -1.446646e+05 , -1.006507e+05 ) 
3403 ( -4.590091e+05 , -3.246099e+05 ) 
3404 ( -7.464653e+05 , -5.316809e+05 ) 
3405 ( -4.323330e+05 , -3.079440e+05 ) 
3406 ( -1.539094e+05 , -1.060360e+05 ) 
3407 ( -4.816841e+05 , -3.362998e+05 ) 
3408 ( -7.963717e+05 , -5.601908e+05 ) 
3409 ( -4.689532e+05 , -3.302975e+05 ) 
3410 ( -1.561516e+05 , -1.062228e+05 ) 
3411 ( -4.825138e+05 , -3.319221e+05 ) 
3412 ( -8.102969e+05 , -5.617717e+05 ) 
3413 ( -4.844457e+05 , -3.366120e+05 ) 
3414 ( -1.511990e+05 , -1.013597e+05 ) 
3415 ( -4.607937e+05 , -3.120198e+05 ) 
3416 ( -7.867821e+05 , -5.369202e+05 ) 
3417 ( -4.778245e+05 , -3.269696e+05 ) 
3418 ( -1.389014e+05 , -9.177122e+04 ) 
3419 ( -4.156163e+05 , -2.775389e+05 ) 
3420 ( -7.245536e+05 , -4.870519e+05 ) 
3421 ( -4.484327e+05 , -3.020997e+05 ) 
3422 ( -1.186548e+05 , -7.773676e+04 ) 
3423 ( -3.434382e+05 , -2.287803e+05 ) 
3424 ( -6.200098e+05 , -4.134037e+05 ) 
3425 ( -3.949357e+05 , -2.629242e+05 ) 
3426 ( -1.280014e+05 , -1.014865e+05 ) 
3427 ( -8.662786e+04 , -5.817257e+04 ) 
3428 ( -2.229635e+05 , -1.592785e+05 ) 
3429 ( -4.556901e+05 , -3.125472e+05 ) 
3430 ( -3.112719e+05 , -2.088487e+05 ) 
3431 ( -1.696278e+05 , -1.405893e+05 ) 
3432 ( -5.702185e+04 , -5.185445e+04 ) 
3433 ( 1.936056e+05 , 1.731167e+05 ) 
3434 ( 3.057335e+05 , 2.562595e+05 ) 
3435 ( 6.433513e+05 , 4.429121e+05 ) 
3436 ( 9.301366e+05 , 6.289595e+05 ) 
3437 ( 9.724572e+05 , 6.732859e+05 ) 
3438 ( 6.616192e+05 , 4.813028e+05 ) 
3439 ( 8.776512e+05 , 5.867151e+05 ) 
3440 ( 1.185234e+06 , 7.931855e+05 ) 
3441 ( 1.336016e+06 , 8.937460e+05 ) 
3442 ( 1.028073e+06 , 6.893014e+05 ) 
3443 ( 1.025443e+06 , 6.909999e+05 ) 
3444 ( 1.348410e+06 , 9.125770e+05 ) 
3445 ( 1.569606e+06 , 1.056866e+06 ) 
3446 ( 1.248384e+06 , 8.377338e+05 ) 
3447 ( 1.112688e+06 , 7.613471e+05 ) 
3448 ( 1.437353e+06 , 9.882067e+05 ) 
3449 ( 1.708807e+06 , 1.167542e+06 ) 
3450 ( 1.385944e+06 , 9.427710e+05 ) 
3451 ( 1.144716e+06 , 7.961027e+05 ) 
3452 ( 1.456569e+06 , 1.017448e+06 ) 
3453 ( 1.761698e+06 , 1.222965e+06 ) 
3454 ( 1.451328e+06 , 1.003234e+06 ) 
3455 ( 1.123656e+06 , 7.934378e+05 ) 
3456 ( 1.408666e+06 , 9.983999e+05 ) 
3457 ( 1.731787e+06 , 1.220319e+06 ) 
3458 ( 1.447865e+06 , 1.016508e+06 ) 
3459 ( 1.051875e+06 , 7.528267e+05 ) 
3460 ( 1.297164e+06 , 9.311071e+05 ) 
3461 ( 1.622849e+06 , 1.158787e+06 ) 
3462 ( 1.378284e+06 , 9.812600e+05 ) 
3463 ( 9.330822e+05 , 6.755531e+05 ) 
3464 ( 1.127508e+06 , 8.180271e+05 ) 
3465 ( 1.440669e+06 , 1.040336e+06 ) 
3466 ( 1.246680e+06 , 8.983069e+05 ) 
3467 ( 7.727108e+05 , 5.648680e+05 ) 
3468 ( 9.073915e+05 , 6.641334e+05 ) 
3469 ( 1.193677e+06 , 8.699802e+05 ) 
3470 ( 1.059234e+06 , 7.709477e+05 ) 
3471 ( 5.779396e+05 , 4.259273e+05 ) 
3472 ( 6.466852e+05 , 4.767593e+05 ) 
3473 ( 8.930101e+05 , 6.556922e+05 ) 
3474 ( 8.243888e+05 , 6.049712e+05 ) 
3475 ( 3.574926e+05 , 2.655538e+05 ) 
3476 ( 3.571087e+05 , 2.652322e+05 ) 
3477 ( 5.522141e+05 , 4.080423e+05 ) 
3478 ( 5.526769e+05 , 4.084253e+05 ) 
3479 ( 1.212871e+05 , 9.185994e+04 ) 
3480 ( 5.173559e+04 , 4.034138e+04 ) 
3481 ( 1.867040e+05 , 1.396143e+05 ) 
3482 ( 2.563311e+05 , 1.911905e+05 ) 
3483 ( -1.200185e+05 , -8.623416e+04 ) 
3484 ( -2.556153e+05 , -1.863113e+05 ) 
3485 ( -1.869360e+05 , -1.357417e+05 ) 
3486 ( -5.125482e+04 , -3.559667e+04 ) 
3487 ( -3.555347e+05 , -2.595470e+05 ) 
3488 ( -5.510446e+05 , -4.030252e+05 ) 
3489 ( -5.517438e+05 , -4.037574e+05 ) 
3490 ( -3.561601e+05 , -2.602204e+05 ) 
3491 ( -5.746674e+05 , -4.192022e+05 ) 
3492 ( -8.212438e+05 , -5.987220e+05 ) 
3493 ( -8.911997e+05 , -6.506279e+05 ) 
3494 ( -6.446088e+05 , -4.711086e+05 ) 
3495 ( -7.676231e+05 , -5.571704e+05 ) 
3496 ( -1.054122e+06 , -7.636181e+05 ) 
3497 ( -1.190013e+06 , -8.638558e+05 ) 
3498 ( -9.036324e+05 , -6.575440e+05 ) 
3499 ( -9.258517e+05 , -6.667442e+05 ) 
3500 ( -1.239335e+06 , -8.897923e+05 ) 
3501 ( -1.434812e+06 , -1.032991e+06 ) 
3502 ( -1.121670e+06 , -8.103073e+05 ) 
3503 ( -1.042387e+06 , -7.429057e+05 ) 
3504 ( -1.368663e+06 , -9.716012e+05 ) 
