  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
3009 ( 4.543857e+05 , 1.247025e+06 ) 
3010 ( 1.740721e+05 , 9.503959e+05 ) 
3011 ( -6.601164e+05 , -9.229214e+04 ) 
3012 ( -2.816298e+05 , 5.323307e+05 ) 
3013 ( -1.251882e+06 , 4.237005e+05 ) 
3014 ( -1.102987e+06 , -4.624292e+05 ) 
3015 ( -7.504037e+05 , 5.284626e+05 ) 
3016 ( -7.568081e+05 , 1.271056e+06 ) 
3017 ( 1.111457e+06 , 1.911036e+06 ) 
3018 ( -1.388484e+05 , 1.061530e+06 ) 
3019 ( -2.567025e+05 , 5.472732e+05 ) 
3020 ( 3.561734e+05 , 1.200842e+06 ) 
3021 ( 4.503243e+05 , -2.047045e+06 ) 
3022 ( 9.317261e+05 , -1.631433e+06 ) 
3023 ( 1.939171e+05 , -1.361585e+06 ) 
3024 ( -3.861959e+05 , -1.680530e+06 ) 
3025 ( -4.559903e+05 , 1.079728e+06 ) 
3026 ( -4.061480e+05 , 8.299173e+05 ) 
3027 ( -5.959650e+05 , 1.332942e+05 ) 
3028 ( -4.535729e+05 , -4.774369e+04 ) 
3029 ( 2.505200e+05 , 9.930897e+05 ) 
3030 ( 1.605589e+05 , 2.459430e+05 ) 
3031 ( -1.729575e+05 , 2.911897e+05 ) 
3032 ( -1.925594e+05 , 8.411936e+05 ) 
3033 ( 2.521949e+05 , -2.170953e+05 ) 
3034 ( 1.096130e+04 , -4.054403e+05 ) 
3035 ( -1.369324e+04 , -4.779367e+05 ) 
3036 ( 1.949306e+05 , -1.200703e+05 ) 
3037 ( -6.818745e+04 , 2.228351e+05 ) 
3038 ( -1.052235e+05 , 4.186387e+05 ) 
3039 ( -3.058692e+05 , -3.939813e+04 ) 
3040 ( -1.070795e+05 , -2.396084e+05 ) 
3041 ( 3.402917e+05 , 9.616819e+05 ) 
3042 ( 6.365320e+05 , 5.503987e+05 ) 
3043 ( 2.041292e+05 , 5.590914e+05 ) 
3044 ( 6.565721e+04 , 6.717091e+05 ) 
3045 ( 8.589519e+05 , -1.413512e+05 ) 
3046 ( 1.204034e+06 , -7.867853e+05 ) 
3047 ( 1.148106e+06 , -4.458430e+05 ) 
3048 ( 9.181581e+05 , 1.641595e+05 ) 
3049 ( 6.344233e+05 , -9.938620e+05 ) 
3050 ( 8.305760e+05 , -7.542775e+05 ) 
3051 ( 1.134080e+06 , -1.143736e+06 ) 
3052 ( 1.164517e+06 , -1.066815e+06 ) 
3053 ( 3.622802e+05 , 4.788068e+05 ) 
3054 ( 2.840875e+05 , 1.189642e+06 ) 
3055 ( 3.354123e+05 , 3.991262e+05 ) 
3056 ( 6.208171e+05 , -1.841814e+05 ) 
3057 ( 3.336116e+05 , 1.654436e+06 ) 
3058 ( -6.454224e+04 , 1.665611e+06 ) 
3059 ( -2.157210e+05 , 1.785958e+06 ) 
3060 ( 1.625914e+05 , 1.667271e+06 ) 
3061 ( -2.715695e+05 , 2.921937e+05 ) 
3062 ( -4.385516e+05 , -8.541613e+04 ) 
3063 ( -3.435477e+05 , 7.124932e+05 ) 
3064 ( -1.995391e+05 , 1.200424e+06 ) 
3065 ( -7.847019e+05 , -1.023468e+06 ) 
3066 ( -1.778517e+05 , -8.692680e+05 ) 
3067 ( -6.246235e+04 , -6.420957e+05 ) 
3068 ( -4.690391e+05 , -5.968392e+05 ) 
3069 ( 1.557245e+05 , -3.320589e+05 ) 
3070 ( 8.154025e+05 , -1.894364e+04 ) 
3071 ( 6.326594e+05 , -1.470614e+05 ) 
3072 ( 1.322867e+05 , -6.517499e+05 ) 
3073 ( 1.095886e+06 , -2.552934e+04 ) 
3074 ( 8.723685e+05 , -8.864339e+04 ) 
3075 ( 8.172049e+05 , 4.085968e+05 ) 
3076 ( 1.019522e+06 , 1.499538e+05 ) 
3077 ( 1.181816e+05 , -1.083608e+06 ) 
3078 ( -3.177769e+05 , -8.507858e+05 ) 
3079 ( -5.039492e+03 , -2.759994e+05 ) 
3080 ( 5.296264e+05 , -4.035255e+05 ) 
3081 ( -9.311771e+05 , -6.047956e+05 ) 
3082 ( -6.411846e+05 , 9.654764e+04 ) 
3083 ( -5.329167e+05 , -3.261993e+05 ) 
3084 ( -6.222170e+05 , -7.692235e+05 ) 
3085 ( 2.437556e+05 , 1.604259e+06 ) 
3086 ( 3.717522e+05 , 1.535552e+06 ) 
3087 ( -7.994866e+04 , 7.525829e+05 ) 
3088 ( -3.662110e+05 , 7.016871e+05 ) 
3089 ( 1.491157e+06 , 1.631790e+06 ) 
3090 ( -3.677872e+05 , 6.731038e+05 ) 
3091 ( -1.998920e+05 , 7.796596e+05 ) 
3092 ( 5.194921e+05 , 1.536464e+06 ) 
3093 ( -2.634786e+06 , -8.858362e+05 ) 
3094 ( -1.778522e+06 , -9.287315e+05 ) 
3095 ( -1.052079e+06 , -1.765306e+05 ) 
3096 ( -1.168628e+06 , 2.480699e+04 ) 
3097 ( -1.617516e+06 , -1.719890e+06 ) 
3098 ( 1.358937e+05 , -3.852957e+05 ) 
3099 ( 2.310941e+05 , 1.739736e+05 ) 
3100 ( -1.372301e+06 , -1.008881e+06 ) 
3101 ( 1.200869e+06 , -9.435003e+04 ) 
3102 ( 1.060451e+06 , 6.271896e+05 ) 
3103 ( 2.069898e+06 , 1.045234e+06 ) 
3104 ( 9.231160e+05 , 9.132908e+04 ) 
3105 ( 4.700231e+05 , 3.852466e+05 ) 
3106 ( -1.243314e+06 , -4.793740e+05 ) 
3107 ( -1.836972e+06 , -1.499852e+05 ) 
3108 ( 2.863220e+05 , 4.942458e+05 ) 
3109 ( -1.192677e+06 , -8.193333e+05 ) 
3110 ( -1.703510e+06 , -1.808378e+06 ) 
3111 ( -2.094478e+06 , -2.102803e+06 ) 
3112 ( -1.638195e+06 , -1.079921e+06 ) 
3113 ( -1.051566e+06 , -9.008535e+05 ) 
3114 ( -8.085582e+05 , -1.133447e+06 ) 
3115 ( -8.891505e+05 , -1.812537e+06 ) 
3116 ( -1.465583e+06 , -1.784059e+06 ) 
3117 ( -7.916173e+05 , -1.636144e+06 ) 
3118 ( -3.888896e+04 , -1.410988e+06 ) 
3119 ( -2.859815e+05 , -1.094754e+06 ) 
3120 ( -9.142400e+05 , -1.147990e+06 ) 
3121 ( -4.720021e+05 , -1.389747e+05 ) 
3122 ( -2.544583e+05 , -5.009056e+05 ) 
3123 ( -3.560647e+04 , -4.975698e+05 ) 
3124 ( -5.452011e+05 , -7.494241e+05 ) 
3125 ( 2.275751e+05 , -4.764378e+05 ) 
3126 ( 1.066140e+06 , -1.103070e+06 ) 
3127 ( -1.907817e+05 , 3.369906e+05 ) 
3128 ( 1.842351e+05 , 8.062160e+05 ) 
3129 ( -6.866282e+05 , -5.552705e+04 ) 
3130 ( -6.823826e+05 , 1.513106e+05 ) 
3131 ( -7.218901e+05 , 1.621899e+05 ) 
3132 ( -5.887323e+05 , -3.032826e+05 ) 
3133 ( -3.086980e+05 , 1.040428e+05 ) 
3134 ( -1.692966e+05 , -1.232392e+05 ) 
3135 ( -2.072608e+05 , 1.739706e+05 ) 
3136 ( -5.168030e+05 , 1.827062e+05 ) 
3137 ( -1.439138e+05 , -5.144250e+05 ) 
3138 ( -3.102684e+05 , -4.555572e+05 ) 
3139 ( -1.014600e+05 , -3.283363e+05 ) 
3140 ( -1.198397e+05 , -3.278177e+05 ) 
3141 ( -4.800450e+05 , -8.485674e+04 ) 
3142 ( -6.129566e+05 , 2.091873e+05 ) 
3143 ( -6.102854e+05 , -4.405361e+03 ) 
3144 ( -4.729179e+05 , -3.113141e+05 ) 
3145 ( -3.569822e+04 , 4.735875e+05 ) 
3146 ( 6.852164e+03 , 3.385044e+05 ) 
3147 ( -5.015265e+05 , 5.168773e+05 ) 
3148 ( -5.128860e+05 , 4.137256e+05 ) 
3149 ( 9.314278e+05 , -4.651429e+05 ) 
3150 ( 7.248662e+05 , -7.899169e+05 ) 
3151 ( 1.756369e+05 , -1.980096e+05 ) 
3152 ( 3.168063e+05 , 3.324726e+04 ) 
3153 ( 9.540985e+05 , -1.197528e+06 ) 
3154 ( 3.682778e+05 , -1.050983e+06 ) 
3155 ( 1.808401e+05 , -1.093857e+06 ) 
3156 ( 7.307556e+05 , -1.090893e+06 ) 
3157 ( 8.688825e+04 , 1.433937e+05 ) 
3158 ( -4.249249e+05 , 3.431180e+05 ) 
3159 ( -4.605152e+05 , -5.140471e+05 ) 
3160 ( 7.852101e+04 , -6.906750e+05 ) 
3161 ( -4.539990e+05 , 1.501805e+06 ) 
3162 ( -5.186452e+05 , 1.064512e+06 ) 
3163 ( -6.011752e+05 , 4.831216e+05 ) 
3164 ( -5.592547e+05 , 7.829581e+05 ) 
3165 ( -3.109830e+05 , 7.081711e+05 ) 
3166 ( -7.620158e+03 , 1.985276e+05 ) 
3167 ( -3.384239e+04 , 3.005504e+05 ) 
3168 ( -3.816185e+05 , 8.804716e+05 ) 
3169 ( 1.543187e+05 , -4.100787e+05 ) 
3170 ( 3.938431e+05 , -1.743190e+05 ) 
3171 ( 3.907363e+05 , -1.103312e+05 ) 
3172 ( 1.655425e+05 , -8.846220e+04 ) 
3173 ( 5.696007e+05 , 1.076878e+05 ) 
3174 ( 2.924436e+05 , 6.574812e+05 ) 
3175 ( 1.369574e+05 , 4.925002e+05 ) 
3176 ( 4.194722e+05 , 3.777508e+04 ) 
3177 ( 4.280924e+05 , 7.255578e+05 ) 
3178 ( -1.657876e+05 , 8.866625e+05 ) 
3179 ( -4.213573e+05 , 1.055193e+06 ) 
3180 ( 1.506450e+05 , 8.851860e+05 ) 
3181 ( -1.776060e+05 , 1.054656e+05 ) 
3182 ( -3.016914e+05 , 7.666501e+04 ) 
3183 ( -4.320782e+05 , 4.873102e+05 ) 
3184 ( -2.841436e+05 , 6.688917e+05 ) 
3185 ( -3.200215e+05 , -2.834346e+05 ) 
3186 ( 7.529945e+04 , -3.337786e+05 ) 
3187 ( 2.219983e+05 , -3.512252e+05 ) 
3188 ( -2.030154e+05 , -1.601219e+05 ) 
3189 ( -4.008492e+04 , 2.486225e+05 ) 
3190 ( 3.565973e+03 , -1.310238e+05 ) 
3191 ( 3.471051e+05 , -5.687304e+05 ) 
3192 ( 1.480886e+05 , -2.919101e+05 ) 
3193 ( -3.441817e+05 , 3.562316e+05 ) 
3194 ( -2.029677e+05 , 9.866809e+04 ) 
3195 ( -2.478029e+05 , -2.498586e+05 ) 
3196 ( -1.777507e+05 , -6.357208e+04 ) 
3197 ( -3.523534e+05 , 2.081951e+05 ) 
3198 ( 7.930066e+05 , 9.265480e+05 ) 
3199 ( 4.883055e+05 , 7.972484e+05 ) 
3200 ( 8.505581e+05 , 2.706076e+05 ) 
3201 ( 1.254168e+06 , 1.072367e+06 ) 
3202 ( 1.644005e+06 , 2.050077e+06 ) 
3203 ( 1.822977e+06 , 2.184973e+06 ) 
3204 ( 3.174270e+06 , 1.363623e+06 ) 
3205 ( 4.781172e+06 , 1.529333e+06 ) 
3206 ( 2.845886e+06 , 1.257900e+06 ) 
3207 ( 1.233351e+06 , 1.865755e+06 ) 
3208 ( 2.076816e+06 , 2.090088e+06 ) 
3209 ( -4.036303e+06 , -3.343964e+05 ) 
3210 ( -3.293049e+06 , -1.358404e+06 ) 
3211 ( -4.928293e+06 , -6.301468e+05 ) 
3212 ( -3.906512e+06 , 4.456107e+05 ) 
3213 ( -2.023189e+06 , -2.368885e+06 ) 
3214 ( -8.409973e+05 , -2.297971e+06 ) 
3215 ( -9.032004e+05 , -2.111627e+06 ) 
3216 ( -2.394062e+06 , -2.022772e+06 ) 
3217 ( -3.330459e+05 , -1.707702e+06 ) 
3218 ( 7.047308e+05 , -5.384423e+05 ) 
3219 ( 1.106500e+06 , -5.775633e+05 ) 
3220 ( -1.588507e+05 , -1.894440e+06 ) 
3221 ( 5.321480e+05 , -4.121504e+04 ) 
3222 ( 3.353816e+05 , -1.116931e+06 ) 
3223 ( 4.046465e+05 , -1.392436e+05 ) 
3224 ( 6.790598e+05 , 5.308940e+05 ) 
3225 ( 1.026990e+06 , 1.152776e+06 ) 
3226 ( 8.258308e+05 , 8.289627e+04 ) 
3227 ( 2.862506e+05 , 2.809522e+05 ) 
3228 ( 3.836017e+05 , -1.112180e+05 ) 
3229 ( -8.135594e+05 , 6.125407e+05 ) 
3230 ( -9.808764e+05 , 8.057539e+05 ) 
3231 ( -9.723348e+05 , 1.113570e+06 ) 
3232 ( -6.013314e+05 , 4.028205e+05 ) 
3233 ( -1.866890e+05 , 6.498913e+05 ) 
3234 ( -2.011570e+05 , 6.955292e+05 ) 
3235 ( -6.325951e+05 , 5.270285e+05 ) 
3236 ( 1.268449e+04 , 3.375550e+05 ) 
3237 ( 3.368078e+05 , 2.949759e+05 ) 
3238 ( 4.153879e+05 , 5.296904e+05 ) 
3239 ( 4.955493e+04 , 6.077757e+05 ) 
3240 ( 6.552970e+04 , -1.762562e+05 ) 
3241 ( 3.680920e+04 , -1.290685e+05 ) 
3242 ( 3.121954e+05 , -1.802159e+04 ) 
3243 ( 3.294450e+05 , 9.741604e+04 ) 
3244 ( -5.154242e+05 , 4.522432e+04 ) 
3245 ( -5.222352e+05 , 2.227332e+05 ) 
3246 ( -2.257626e+05 , -6.620169e+04 ) 
3247 ( -1.791239e+05 , -9.448833e+04 ) 
3248 ( -5.919819e+05 , 5.608834e+05 ) 
3249 ( -5.159982e+05 , 5.715321e+05 ) 
3250 ( -4.485618e+05 , 4.154094e+05 ) 
3251 ( -5.895305e+05 , 4.115204e+05 ) 
3252 ( -1.491967e+05 , 3.582249e+04 ) 
3253 ( -3.397136e+05 , -1.577890e+04 ) 
3254 ( -4.072651e+05 , 4.389359e+05 ) 
3255 ( -4.322837e+05 , 4.766826e+05 ) 
3256 ( -1.822545e+05 , -8.905920e+05 ) 
3257 ( -5.410159e+05 , -7.817730e+05 ) 
3258 ( -5.395628e+05 , -2.346056e+05 ) 
3259 ( -3.701786e+05 , -3.216280e+05 ) 
3260 ( -6.087079e+05 , -7.545416e+05 ) 
3261 ( -6.182961e+05 , -7.579221e+05 ) 
3262 ( -5.758369e+05 , -7.831078e+05 ) 
3263 ( -6.228106e+05 , -8.674172e+05 ) 
3264 ( -4.869722e+05 , -5.756527e+04 ) 
3265 ( -9.520183e+04 , -3.781760e+05 ) 
3266 ( -1.162298e+05 , -7.455960e+05 ) 
3267 ( -5.024090e+05 , -6.244089e+05 ) 
3268 ( 1.693780e+05 , 4.484206e+03 ) 
3269 ( 4.370353e+05 , -2.184698e+05 ) 
3270 ( 3.983902e+05 , -4.215915e+05 ) 
3271 ( 1.304742e+05 , -3.035081e+05 ) 
3272 ( 4.307959e+05 , -6.833148e+04 ) 
3273 ( 2.061733e+05 , 6.398192e+04 ) 
3274 ( 2.624696e+05 , -7.651304e+04 ) 
3275 ( 4.593750e+05 , -1.627035e+05 ) 
3276 ( -9.708260e+04 , 5.113952e+05 ) 
3277 ( -5.768042e+05 , 5.569806e+05 ) 
3278 ( -4.562956e+05 , 2.142840e+05 ) 
3279 ( -3.743610e+04 , 2.309428e+05 ) 
3280 ( -7.126145e+05 , 9.520867e+05 ) 
3281 ( -8.522630e+05 , 6.033906e+05 ) 
3282 ( -8.893466e+05 , 2.659603e+05 ) 
3283 ( -7.809547e+05 , 6.527266e+05 ) 
3284 ( -4.352516e+05 , 4.367391e+05 ) 
3285 ( -1.277641e+04 , 1.362116e+04 ) 
3286 ( -2.826626e+05 , -1.112809e+04 ) 
3287 ( -6.818045e+05 , 4.571648e+05 ) 
3288 ( 5.056794e+05 , -4.136409e+05 ) 
3289 ( 8.840559e+05 , -6.357606e+05 ) 
3290 ( 7.843955e+05 , -4.391125e+05 ) 
3291 ( 3.748689e+05 , -2.294395e+05 ) 
3292 ( 5.634687e+05 , -7.763766e+05 ) 
3293 ( 3.017583e+05 , -7.801636e+05 ) 
3294 ( 6.769193e+05 , -6.926810e+05 ) 
3295 ( 8.800605e+05 , -7.618455e+05 ) 
3296 ( -4.474792e+05 , -3.797118e+05 ) 
3297 ( -9.330686e+05 , -2.166508e+04 ) 
3298 ( -7.162075e+05 , -2.905423e+05 ) 
3299 ( -1.604396e+05 , -6.410927e+05 ) 
3300 ( -4.370307e+05 , 9.305752e+05 ) 
3301 ( -7.128821e+05 , 1.427405e+06 ) 
3302 ( -1.288612e+06 , 8.496191e+05 ) 
3303 ( -1.067307e+06 , 4.364172e+05 ) 
3304 ( 6.947276e+05 , 2.259420e+06 ) 
3305 ( 3.293225e+05 , 1.963282e+06 ) 
3306 ( -3.002252e+05 , 1.507843e+06 ) 
3307 ( -3.222672e+05 , 1.810641e+06 ) 
3308 ( 5.060846e+05 , 1.610731e+06 ) 
3309 ( -8.468759e+04 , 3.663919e+05 ) 
3310 ( 2.621913e+05 , 3.815874e+05 ) 
3311 ( 4.266680e+05 , 1.646884e+06 ) 
3312 ( -2.096616e+06 , -8.174356e+05 ) 
3313 ( -6.419673e+05 , -1.480603e+06 ) 
3314 ( -1.554713e+05 , -1.316709e+06 ) 
3315 ( -5.583373e+05 , -3.952195e+05 ) 
3316 ( -1.036009e+05 , -1.739002e+06 ) 
3317 ( 1.344958e+06 , -7.665473e+05 ) 
3318 ( 9.858683e+05 , -9.418087e+05 ) 
3319 ( -1.123134e+05 , -1.580893e+06 ) 
3320 ( 1.728833e+06 , 1.570231e+05 ) 
3321 ( 2.053792e+06 , 1.475002e+06 ) 
3322 ( 2.777329e+06 , 1.224847e+06 ) 
3323 ( 1.952739e+06 , -8.246469e+03 ) 
3324 ( -3.843533e+05 , 7.867331e+05 ) 
3325 ( 1.023263e+06 , 1.704553e+06 ) 
3326 ( 1.587381e+05 , 1.710706e+06 ) 
3327 ( 2.390270e+05 , 1.942557e+06 ) 
3328 ( 1.484910e+06 , 1.900692e+06 ) 
3329 ( -1.085471e+06 , 5.481096e+04 ) 
3330 ( -7.377537e+05 , -1.391770e+05 ) 
3331 ( -5.093921e+05 , 3.780997e+05 ) 
3332 ( -1.997380e+05 , -4.559932e+04 ) 
3333 ( -4.128566e+05 , 8.972904e+04 ) 
3334 ( 4.073658e+04 , 6.009383e+05 ) 
3335 ( 4.315362e+05 , 3.220192e+05 ) 
3336 ( 5.070564e+05 , -8.438507e+04 ) 
3337 ( 6.789976e+04 , 3.102301e+05 ) 
3338 ( 4.816058e+05 , 4.435848e+05 ) 
3339 ( 3.554867e+05 , 1.226723e+05 ) 
3340 ( 2.719896e+05 , -6.925804e+04 ) 
3341 ( 4.721993e+05 , 2.930499e+05 ) 
3342 ( 2.754328e+05 , -6.605544e+04 ) 
3343 ( 3.069110e+04 , -3.262063e+05 ) 
3344 ( -1.499895e+05 , -2.791642e+05 ) 
3345 ( 2.387870e+05 , -1.628678e+04 ) 
3346 ( -1.141041e+05 , -2.593616e+05 ) 
3347 ( -2.058774e+04 , -4.876099e+05 ) 
3348 ( -4.602201e+04 , -7.342943e+05 ) 
3349 ( -2.774916e+04 , -4.455525e+05 ) 
3350 ( -2.347718e+05 , 1.574206e+05 ) 
3351 ( 6.605979e+04 , 1.164512e+03 ) 
3352 ( 3.305091e+05 , -6.499080e+05 ) 
3353 ( 1.558328e+04 , -3.870130e+05 ) 
3354 ( -2.878149e+05 , 4.952400e+05 ) 
3355 ( -8.571295e+04 , 5.181921e+05 ) 
3356 ( 3.282742e+05 , 1.810677e+05 ) 
3357 ( 4.377295e+04 , 2.231731e+05 ) 
3358 ( -4.662026e+05 , 1.265942e+05 ) 
3359 ( -2.361528e+05 , 2.417841e+05 ) 
3360 ( 9.724344e+04 , 6.279136e+05 ) 
3361 ( -1.665298e+05 , 5.278235e+05 ) 
3362 ( -3.936492e+05 , -5.701689e+05 ) 
3363 ( 1.602512e+04 , -4.950754e+05 ) 
3364 ( 2.006208e+05 , 5.082864e+04 ) 
3365 ( -1.994084e+05 , -6.052685e+03 ) 
3366 ( 7.487518e+04 , -8.084727e+05 ) 
3367 ( 3.386186e+05 , -6.574205e+05 ) 
3368 ( 4.130538e+05 , -4.933514e+05 ) 
3369 ( 1.483995e+05 , -6.484294e+05 ) 
3370 ( 3.788355e+05 , -4.532006e+05 ) 
3371 ( 2.051437e+05 , -1.708842e+05 ) 
3372 ( 1.754715e+05 , -1.504453e+05 ) 
3373 ( 3.508995e+05 , -5.283808e+05 ) 
3374 ( 8.708814e+04 , -4.664833e+04 ) 
3375 ( -2.244884e+05 , 3.258173e+04 ) 
3376 ( -2.369856e+05 , 1.972589e+05 ) 
3377 ( 6.761136e+04 , -2.857843e+04 ) 
3378 ( -5.119794e+05 , -6.490470e+03 ) 
3379 ( -4.813030e+05 , -3.594061e+05 ) 
3380 ( -2.607893e+05 , -3.195325e+05 ) 
3381 ( -3.479846e+05 , -5.614181e+04 ) 
3382 ( -7.440461e+05 , -1.836396e+05 ) 
3383 ( -3.298334e+05 , -6.227649e+05 ) 
3384 ( -2.808815e+04 , -9.018220e+05 ) 
3385 ( -4.841852e+05 , -5.017197e+05 ) 
3386 ( -1.506693e+05 , -2.827475e+05 ) 
3387 ( 2.462471e+05 , -3.879346e+05 ) 
3388 ( 1.926968e+05 , -6.127952e+05 ) 
3389 ( -1.762482e+05 , -5.853220e+05 ) 
3390 ( 7.419186e+05 , -3.551457e+05 ) 
3391 ( 6.881535e+05 , -1.522118e+05 ) 
3392 ( 4.197307e+05 , 8.985698e+03 ) 
3393 ( 4.565639e+05 , -2.813388e+05 ) 
3394 ( 5.730148e+05 , -4.423974e+05 ) 
3395 ( 1.219236e+05 , -9.261579e+04 ) 
3396 ( 2.883920e+05 , 2.049618e+05 ) 
3397 ( 6.290557e+05 , -1.319132e+05 ) 
3398 ( -7.581650e+05 , -1.192795e+05 ) 
3399 ( -9.931272e+05 , 2.332757e+05 ) 
3400 ( -4.430143e+05 , 2.728518e+05 ) 
3401 ( -2.695673e+05 , -2.753309e+04 ) 
3402 ( -1.373802e+06 , 6.909680e+05 ) 
3403 ( -1.065905e+06 , 5.511463e+05 ) 
3404 ( -8.595754e+05 , 3.611284e+05 ) 
3405 ( -1.191076e+06 , 3.908464e+05 ) 
3406 ( -4.650763e+05 , 8.697726e+05 ) 
3407 ( -1.107893e+05 , -1.290177e+05 ) 
3408 ( -2.890494e+05 , -2.698181e+05 ) 
3409 ( -7.871932e+05 , 4.644711e+05 ) 
3410 ( 2.509537e+05 , -3.778347e+05 ) 
3411 ( 2.229263e+05 , -1.426938e+06 ) 
3412 ( 1.979711e+05 , -1.474306e+06 ) 
3413 ( 1.267963e+05 , -5.786390e+05 ) 
3414 ( 8.293092e+04 , -1.541145e+06 ) 
3415 ( 1.781300e+04 , -1.394187e+06 ) 
3416 ( -2.101978e+05 , -1.560739e+06 ) 
3417 ( 1.260381e+05 , -1.649985e+06 ) 
3418 ( 9.162317e+05 , -6.010380e+05 ) 
3419 ( 9.857782e+05 , 3.901031e+05 ) 
3420 ( -2.695873e+05 , 4.155082e+04 ) 
3421 ( 1.528081e+05 , -9.165477e+05 ) 
3422 ( 4.106518e+06 , 1.417073e+06 ) 
3423 ( 3.923062e+06 , 1.554019e+06 ) 
3424 ( 3.556547e+06 , 1.265101e+06 ) 
3425 ( 1.784964e+06 , 9.905029e+05 ) 
3426 ( -1.590090e+06 , -4.918940e+05 ) 
3427 ( -7.723008e+05 , 1.587878e+06 ) 
3428 ( -2.128750e+06 , 4.202102e+05 ) 
3429 ( -3.186781e+06 , 3.685824e+05 ) 
3430 ( 3.808086e+05 , 1.413512e+06 ) 
3431 ( -1.071569e+06 , -1.101420e+06 ) 
3432 ( -5.996917e+05 , -7.574956e+05 ) 
3433 ( 2.754192e+05 , -4.456236e+05 ) 
3434 ( 4.068810e+05 , -4.825148e+05 ) 
3435 ( 6.186267e+05 , -5.371658e+05 ) 
3436 ( 3.095980e+05 , -9.326645e+05 ) 
3437 ( 3.905035e+05 , -1.260427e+06 ) 
3438 ( 7.209507e+05 , -8.653910e+05 ) 
3439 ( 2.849436e+03 , -3.711712e+05 ) 
3440 ( -6.424284e+05 , -3.877445e+05 ) 
3441 ( -7.124054e+05 , -7.070803e+05 ) 
3442 ( -2.200842e+04 , -8.025560e+05 ) 
3443 ( -4.970546e+05 , -3.056832e+05 ) 
3444 ( -7.991360e+05 , -2.874059e+05 ) 
3445 ( -1.195180e+06 , 9.695288e+04 ) 
3446 ( -8.302519e+05 , -2.315955e+05 ) 
3447 ( -1.239470e+05 , -8.621433e+05 ) 
3448 ( 3.828239e+04 , -1.118420e+06 ) 
3449 ( -4.791419e+05 , -5.639342e+05 ) 
3450 ( -5.901036e+05 , -5.139344e+05 ) 
3451 ( 5.400784e+05 , -1.069539e+06 ) 
3452 ( 7.370614e+05 , -1.257781e+06 ) 
3453 ( 4.866624e+05 , -1.543212e+06 ) 
3454 ( 3.466348e+05 , -1.332406e+06 ) 
3455 ( 6.286960e+05 , -1.488813e+05 ) 
3456 ( 6.796542e+05 , -4.979535e+04 ) 
3457 ( 6.751436e+05 , -8.442364e+05 ) 
3458 ( 7.851154e+05 , -9.480224e+05 ) 
3459 ( 3.976713e+05 , 6.927998e+05 ) 
3460 ( 5.285082e+05 , 7.324883e+05 ) 
3461 ( 4.901999e+05 , 4.912119e+05 ) 
3462 ( 5.962819e+05 , 3.592910e+05 ) 
3463 ( 4.708373e+05 , 3.129469e+05 ) 
3464 ( 6.220798e+05 , 2.288623e+05 ) 
3465 ( 5.694774e+05 , 4.982996e+05 ) 
3466 ( 5.539213e+05 , 6.611833e+05 ) 
3467 ( 5.048362e+05 , -2.580939e+05 ) 
3468 ( 3.085934e+05 , -4.356989e+04 ) 
3469 ( 3.979703e+05 , 6.453869e+03 ) 
3470 ( 5.926504e+05 , 2.668738e+04 ) 
3471 ( 2.085073e+04 , 9.305588e+04 ) 
3472 ( -3.797618e+05 , 5.137142e+05 ) 
3473 ( -3.562908e+05 , 4.591124e+05 ) 
3474 ( 7.192513e+04 , 1.034079e+05 ) 
3475 ( -3.599767e+05 , 3.929251e+05 ) 
3476 ( -3.509609e+05 , 4.039761e+05 ) 
3477 ( -5.909613e+05 , 7.601273e+05 ) 
3478 ( -4.955582e+05 , 6.251744e+05 ) 
3479 ( -2.521251e+04 , -3.533960e+05 ) 
3480 ( 4.521477e+05 , -6.888220e+05 ) 
3481 ( 3.122194e+05 , -2.243739e+05 ) 
3482 ( -1.145440e+05 , 8.109184e+04 ) 
3483 ( 4.054451e+05 , -1.068290e+06 ) 
3484 ( 7.103512e+05 , -1.038983e+06 ) 
3485 ( 9.553885e+05 , -1.010169e+06 ) 
3486 ( 6.555023e+05 , -9.698028e+05 ) 
3487 ( 3.272712e+05 , -6.081642e+05 ) 
3488 ( 1.349465e+05 , -1.313903e+05 ) 
3489 ( 2.819070e+05 , -3.102255e+05 ) 
3490 ( 5.638713e+05 , -8.221975e+05 ) 
3491 ( 1.737349e+05 , 2.387607e+05 ) 
3492 ( -1.422169e+05 , 5.893080e+05 ) 
3493 ( -4.621365e+05 , 6.030104e+05 ) 
3494 ( -4.196901e+04 , 2.011562e+05 ) 
3495 ( 1.654655e+05 , 4.634934e+05 ) 
3496 ( 1.478237e+05 , 5.357678e+05 ) 
3497 ( -7.394080e+04 , 5.737955e+05 ) 
3498 ( -7.395116e+04 , 6.287097e+05 ) 
3499 ( -1.074289e+05 , 4.015180e+05 ) 
3500 ( 2.212124e+05 , 4.018629e+05 ) 
3501 ( 5.725662e+05 , 3.526568e+05 ) 
3502 ( 2.223121e+05 , 4.763470e+05 ) 
3503 ( -3.723426e+05 , 2.677756e+05 ) 
3504 ( 7.807419e+04 , 5.960329e+04 ) 
