  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
3009 ( 2.032550e+07 , 1.269782e+07 ) 
3010 ( 3.136572e+07 , 2.173877e+06 ) 
3011 ( 1.589793e+07 , -1.963446e+07 ) 
3012 ( 3.247711e+07 , -2.204434e+06 ) 
3013 ( 1.184732e+07 , 1.192473e+07 ) 
3014 ( 9.478602e+06 , -1.221542e+07 ) 
3015 ( 1.642423e+07 , 1.141339e+06 ) 
3016 ( 2.710020e+06 , 1.447166e+07 ) 
3017 ( 1.584165e+07 , 1.332251e+07 ) 
3018 ( 2.265490e+07 , 4.883070e+06 ) 
3019 ( 2.100595e+07 , -6.034545e+06 ) 
3020 ( 3.384955e+07 , 4.995498e+06 ) 
3021 ( 1.175588e+07 , 1.512676e+07 ) 
3022 ( 9.771243e+06 , -7.228793e+06 ) 
3023 ( 1.960024e+07 , 4.508712e+06 ) 
3024 ( 7.411282e+06 , 1.637114e+07 ) 
3025 ( 1.387440e+07 , 2.329267e+07 ) 
3026 ( 2.317698e+07 , 1.277602e+07 ) 
3027 ( 1.372650e+07 , -2.940970e+06 ) 
3028 ( 2.282180e+07 , 9.215540e+06 ) 
3029 ( 1.518305e+07 , 2.499269e+07 ) 
3030 ( 2.618362e+07 , 6.941637e+06 ) 
3031 ( 1.186923e+07 , -9.997753e+06 ) 
3032 ( 2.479265e+07 , 1.096176e+07 ) 
3033 ( 1.533835e+07 , 2.938040e+07 ) 
3034 ( 2.205375e+07 , 1.257002e+07 ) 
3035 ( 1.354054e+07 , -1.001216e+07 ) 
3036 ( 2.707686e+07 , 7.748242e+06 ) 
3037 ( 9.008647e+06 , 3.205404e+07 ) 
3038 ( 1.799440e+07 , 9.284120e+06 ) 
3039 ( 8.241477e+06 , -8.572861e+06 ) 
3040 ( 1.910135e+07 , 1.326150e+07 ) 
3041 ( 1.618203e+07 , 2.785235e+07 ) 
3042 ( 2.040177e+07 , 6.948600e+06 ) 
3043 ( 7.545308e+06 , -1.284767e+07 ) 
3044 ( 1.883614e+07 , 7.120798e+06 ) 
3045 ( 1.458625e+07 , 3.095654e+07 ) 
3046 ( 1.373716e+07 , 7.240170e+06 ) 
3047 ( 2.207563e+06 , -1.289292e+07 ) 
3048 ( 1.727630e+07 , 7.812512e+06 ) 
3049 ( 1.068194e+07 , 2.561312e+07 ) 
3050 ( 1.068427e+07 , 5.519365e+06 ) 
3051 ( 1.270929e+06 , -1.315817e+07 ) 
3052 ( 1.061788e+07 , 6.171583e+06 ) 
3053 ( 8.212870e+06 , 2.370373e+07 ) 
3054 ( 4.012913e+06 , 2.639371e+06 ) 
3055 ( -2.490179e+06 , -1.160416e+07 ) 
3056 ( 6.679146e+06 , 5.514109e+06 ) 
3057 ( 5.556870e+06 , 1.886986e+07 ) 
3058 ( 1.148655e+06 , -3.284937e+06 ) 
3059 ( -6.261031e+06 , -1.926947e+07 ) 
3060 ( -2.378354e+05 , 4.164056e+03 ) 
3061 ( 3.901669e+06 , 1.441754e+07 ) 
3062 ( -2.667684e+06 , -6.198161e+06 ) 
3063 ( -5.777774e+06 , -1.679121e+07 ) 
3064 ( -2.128526e+06 , -3.584235e+06 ) 
3065 ( -1.148945e+05 , 3.782291e+06 ) 
3066 ( -7.014907e+06 , -1.709064e+07 ) 
3067 ( -8.617036e+06 , -2.151402e+07 ) 
3068 ( -7.309433e+06 , -9.697878e+06 ) 
3069 ( -7.964615e+05 , -5.346158e+06 ) 
3070 ( -1.069561e+07 , -2.117061e+07 ) 
3071 ( -9.712580e+06 , -2.171335e+07 ) 
3072 ( -1.018806e+07 , -1.899118e+07 ) 
3073 ( -6.323757e+06 , -1.273363e+07 ) 
3074 ( -1.765135e+07 , -3.126760e+07 ) 
3075 ( -1.372672e+07 , -2.519227e+07 ) 
3076 ( -1.535942e+07 , -2.368855e+07 ) 
3077 ( -1.049149e+07 , -2.102077e+07 ) 
3078 ( -1.852754e+07 , -3.449971e+07 ) 
3079 ( -1.270230e+07 , -2.927308e+07 ) 
3080 ( -2.016649e+07 , -3.386245e+07 ) 
3081 ( -1.177727e+07 , -2.798020e+07 ) 
3082 ( -2.050018e+07 , -3.897391e+07 ) 
3083 ( -1.096195e+07 , -2.405424e+07 ) 
3084 ( -1.972505e+07 , -3.466980e+07 ) 
3085 ( -1.369872e+07 , -3.472458e+07 ) 
3086 ( -2.270949e+07 , -4.310326e+07 ) 
3087 ( -1.214955e+07 , -2.925438e+07 ) 
3088 ( -2.171414e+07 , -4.174947e+07 ) 
3089 ( -1.360330e+07 , -3.330786e+07 ) 
3090 ( -2.708358e+07 , -4.226428e+07 ) 
3091 ( -1.415921e+07 , -2.712367e+07 ) 
3092 ( -2.291959e+07 , -4.208386e+07 ) 
3093 ( -1.639090e+07 , -4.123804e+07 ) 
3094 ( -3.492577e+07 , -4.567282e+07 ) 
3095 ( -1.974969e+07 , -2.633620e+07 ) 
3096 ( -2.804325e+07 , -4.398726e+07 ) 
3097 ( -2.109426e+07 , -4.225670e+07 ) 
3098 ( -4.055255e+07 , -3.995531e+07 ) 
3099 ( -2.623924e+07 , -1.975504e+07 ) 
3100 ( -3.544048e+07 , -4.422089e+07 ) 
3101 ( -1.999283e+07 , -4.421468e+07 ) 
3102 ( -3.423926e+07 , -3.829782e+07 ) 
3103 ( -2.066460e+07 , -1.404618e+07 ) 
3104 ( -3.624411e+07 , -3.897033e+07 ) 
3105 ( -1.481544e+07 , -4.267213e+07 ) 
3106 ( -3.560712e+07 , -3.321465e+07 ) 
3107 ( -1.958495e+07 , -1.040888e+07 ) 
3108 ( -2.910376e+07 , -3.708496e+07 ) 
3109 ( -2.380158e+07 , -3.816646e+07 ) 
3110 ( -3.990657e+07 , -2.977106e+07 ) 
3111 ( -1.963631e+07 , -9.996819e+06 ) 
3112 ( -3.319227e+07 , -3.189128e+07 ) 
3113 ( -2.662783e+07 , -2.938608e+07 ) 
3114 ( -3.738813e+07 , -1.694554e+07 ) 
3115 ( -1.734218e+07 , -5.201044e+06 ) 
3116 ( -3.511621e+07 , -2.697900e+07 ) 
3117 ( -2.659176e+07 , -1.655259e+07 ) 
3118 ( -2.980341e+07 , -1.707841e+07 ) 
3119 ( -2.077904e+07 , -2.492179e+07 ) 
3120 ( -1.255964e+07 , -2.537813e+07 ) 
3121 ( -1.466118e+07 , -1.428509e+07 ) 
3122 ( -2.061257e+07 , -1.221073e+07 ) 
3123 ( -1.070220e+07 , 4.855399e+05 ) 
3124 ( -2.621306e+07 , -1.244104e+07 ) 
3125 ( -2.522046e+07 , -1.652992e+07 ) 
3126 ( -1.544409e+07 , -1.618047e+07 ) 
3127 ( -1.159602e+07 , -1.948980e+06 ) 
3128 ( -8.804134e+06 , 7.302346e+06 ) 
3129 ( -1.555550e+07 , -9.153818e+06 ) 
3130 ( -2.796691e+07 , -7.174764e+05 ) 
3131 ( -6.959465e+06 , 1.183588e+07 ) 
3132 ( -1.455605e+07 , -5.873047e+06 ) 
3133 ( -2.092685e+07 , -1.523733e+07 ) 
3134 ( -3.152992e+07 , -4.030875e+06 ) 
3135 ( -1.605146e+07 , 1.457378e+07 ) 
3136 ( -2.633605e+07 , -1.837861e+06 ) 
3137 ( -1.494186e+07 , -1.478302e+07 ) 
3138 ( -2.303143e+07 , 1.388334e+06 ) 
3139 ( -1.136441e+07 , 1.988462e+07 ) 
3140 ( -2.451461e+07 , -2.862093e+06 ) 
3141 ( -1.370244e+07 , -1.236734e+07 ) 
3142 ( -2.132423e+07 , 3.316913e+06 ) 
3143 ( -7.113847e+06 , 2.285201e+07 ) 
3144 ( -1.779692e+07 , 2.464843e+06 ) 
3145 ( -1.407798e+07 , -1.301946e+07 ) 
3146 ( -2.326922e+07 , 7.828664e+06 ) 
3147 ( -1.081959e+07 , 2.911475e+07 ) 
3148 ( -1.900834e+07 , 4.637559e+06 ) 
3149 ( -1.502000e+07 , -1.394246e+07 ) 
3150 ( -1.914224e+07 , 3.996413e+06 ) 
3151 ( -1.021873e+07 , 3.004161e+07 ) 
3152 ( -2.085269e+07 , 7.641462e+06 ) 
3153 ( -8.258612e+06 , -1.380640e+07 ) 
3154 ( -9.607511e+06 , 7.386417e+06 ) 
3155 ( -4.152268e+06 , 2.667443e+07 ) 
3156 ( -1.431413e+07 , 3.333761e+06 ) 
3157 ( -5.735950e+06 , -9.972369e+06 ) 
3158 ( -7.098711e+06 , 7.012767e+06 ) 
3159 ( -1.754530e+06 , 3.058281e+07 ) 
3160 ( -7.442447e+06 , 9.485658e+06 ) 
3161 ( -4.319503e+06 , -1.766172e+07 ) 
3162 ( -2.527301e+06 , 2.434213e+06 ) 
3163 ( -1.552584e+06 , 2.335184e+07 ) 
3164 ( -6.382064e+06 , 3.781988e+06 ) 
3165 ( 1.558812e+06 , -1.162637e+07 ) 
3166 ( 3.080419e+06 , 9.380234e+06 ) 
3167 ( 5.534760e+05 , 2.615439e+07 ) 
3168 ( -1.009187e+06 , 5.085323e+06 ) 
3169 ( 4.084692e+06 , -1.212650e+07 ) 
3170 ( 6.892686e+06 , 7.113624e+06 ) 
3171 ( 7.874969e+05 , 2.153758e+07 ) 
3172 ( 2.867945e+06 , 8.829742e+06 ) 
3173 ( 7.585838e+06 , -7.606372e+06 ) 
3174 ( 1.240337e+07 , 1.456927e+07 ) 
3175 ( 3.970386e+06 , 2.074608e+07 ) 
3176 ( 6.962403e+06 , 8.733922e+06 ) 
3177 ( 9.014319e+06 , -6.659598e+06 ) 
3178 ( 1.620515e+07 , 1.145204e+07 ) 
3179 ( 7.481398e+06 , 2.052042e+07 ) 
3180 ( 1.169529e+07 , 1.543286e+07 ) 
3181 ( 1.354592e+07 , -9.051119e+06 ) 
3182 ( 2.059476e+07 , 1.152217e+07 ) 
3183 ( 7.368844e+06 , 1.197616e+07 ) 
3184 ( 1.526318e+07 , 9.572519e+06 ) 
3185 ( 1.738947e+07 , -5.391304e+05 ) 
3186 ( 2.334366e+07 , 1.520390e+07 ) 
3187 ( 7.986619e+06 , 1.086432e+07 ) 
3188 ( 1.938565e+07 , 1.396896e+07 ) 
3189 ( 1.806763e+07 , -4.137985e+06 ) 
3190 ( 2.531329e+07 , 1.015167e+07 ) 
3191 ( 8.873512e+06 , 5.190766e+06 ) 
3192 ( 2.152358e+07 , 1.354426e+07 ) 
3193 ( 1.813040e+07 , -2.770223e+06 ) 
3194 ( 2.898868e+07 , 1.125280e+07 ) 
3195 ( 1.166532e+07 , 8.077716e+05 ) 
3196 ( 2.385627e+07 , 9.849173e+06 ) 
3197 ( 1.747921e+07 , 4.150215e+05 ) 
3198 ( 3.590237e+07 , 1.252365e+07 ) 
3199 ( 2.033426e+07 , -3.070185e+05 ) 
3200 ( 2.997346e+07 , 1.199818e+07 ) 
3201 ( 1.455140e+07 , 5.366510e+06 ) 
3202 ( 3.292782e+07 , 1.097037e+07 ) 
3203 ( 2.564936e+07 , -7.002186e+06 ) 
3204 ( 3.949954e+07 , 1.226754e+07 ) 
3205 ( 2.277636e+07 , 8.919558e+06 ) 
3206 ( 4.272882e+07 , 1.042581e+07 ) 
3207 ( 2.012316e+07 , -1.225017e+07 ) 
3208 ( 3.144455e+07 , 1.039113e+07 ) 
3209 ( 1.750949e+07 , 1.062312e+07 ) 
3210 ( 3.033057e+07 , 7.937127e+06 ) 
3211 ( 2.251161e+07 , -1.284031e+07 ) 
3212 ( 4.077890e+07 , 1.051823e+07 ) 
3213 ( 1.878620e+07 , 6.148663e+06 ) 
3214 ( 4.136270e+07 , 4.764795e+05 ) 
3215 ( 2.345465e+07 , -1.996725e+07 ) 
3216 ( 3.295984e+07 , 5.124114e+06 ) 
3217 ( 2.142275e+07 , 6.511376e+06 ) 
3218 ( 3.369411e+07 , 2.266522e+06 ) 
3219 ( 2.354276e+07 , -1.853665e+07 ) 
3220 ( 4.301594e+07 , 2.125789e+05 ) 
3221 ( 1.483969e+07 , -5.192813e+06 ) 
3222 ( -6.878967e+06 , -3.304960e+06 ) 
3223 ( 1.457640e+07 , 7.384201e+06 ) 
3224 ( 2.419607e+07 , -3.904604e+05 ) 
3225 ( 1.531777e+07 , -1.536931e+07 ) 
3226 ( 3.179350e+07 , 2.543296e+06 ) 
3227 ( 4.362083e+06 , -1.286145e+07 ) 
3228 ( 6.020200e+06 , 3.108643e+06 ) 
3229 ( 1.883518e+07 , 3.670344e+06 ) 
3230 ( 7.754905e+06 , -9.734799e+06 ) 
3231 ( 6.404689e+06 , 4.090536e+06 ) 
3232 ( 1.877079e+07 , 1.839504e+07 ) 
3233 ( 3.246529e+07 , 1.061849e+07 ) 
3234 ( 2.087391e+07 , -9.314365e+06 ) 
3235 ( 2.964220e+07 , 8.281544e+06 ) 
3236 ( 1.152694e+07 , 2.248962e+07 ) 
3237 ( 2.640598e+07 , 1.365916e+07 ) 
3238 ( 1.786565e+07 , -1.020475e+07 ) 
3239 ( 3.039196e+07 , 1.100957e+07 ) 
3240 ( 1.289831e+07 , 2.881358e+07 ) 
3241 ( 2.711809e+07 , 1.829746e+07 ) 
3242 ( 1.662401e+07 , -4.791072e+06 ) 
3243 ( 2.629226e+07 , 1.596661e+07 ) 
3244 ( 1.456440e+07 , 2.934730e+07 ) 
3245 ( 2.395041e+07 , 1.448075e+07 ) 
3246 ( 1.403191e+07 , -7.868974e+06 ) 
3247 ( 2.671670e+07 , 1.723614e+07 ) 
3248 ( 1.021429e+07 , 3.483744e+07 ) 
3249 ( 2.278751e+07 , 2.007807e+07 ) 
3250 ( 1.438250e+07 , -1.004897e+07 ) 
3251 ( 2.275377e+07 , 1.514285e+07 ) 
3252 ( 9.989586e+06 , 3.762771e+07 ) 
3253 ( 2.112352e+07 , 2.020503e+07 ) 
3254 ( 1.721564e+07 , -4.843557e+06 ) 
3255 ( 2.292756e+07 , 2.178844e+07 ) 
3256 ( 9.424958e+06 , 3.279939e+07 ) 
3257 ( 1.386656e+07 , 1.699320e+07 ) 
3258 ( 9.001292e+06 , -7.537014e+06 ) 
3259 ( 1.848855e+07 , 1.830045e+07 ) 
3260 ( 7.412164e+06 , 3.507029e+07 ) 
3261 ( 1.044684e+07 , 1.755049e+07 ) 
3262 ( 5.936582e+06 , -7.554004e+06 ) 
3263 ( 1.204049e+07 , 1.753311e+07 ) 
3264 ( 4.183981e+06 , 2.923335e+07 ) 
3265 ( 5.717885e+06 , 1.390926e+07 ) 
3266 ( 5.653688e+06 , -5.989412e+06 ) 
3267 ( 8.773887e+06 , 1.649419e+07 ) 
3268 ( 7.650991e+05 , 2.767285e+07 ) 
3269 ( 2.044052e+05 , 8.649349e+06 ) 
3270 ( 3.555670e+06 , -9.823151e+06 ) 
3271 ( 3.453814e+06 , 1.268488e+07 ) 
3272 ( -4.296875e+06 , 1.861605e+07 ) 
3273 ( -6.994051e+06 , -2.122824e+06 ) 
3274 ( 1.789188e+05 , -1.444695e+07 ) 
3275 ( -2.719405e+06 , 5.360386e+06 ) 
3276 ( -5.850911e+06 , 1.169449e+07 ) 
3277 ( -8.989810e+06 , -9.830520e+06 ) 
3278 ( -3.143133e+06 , -2.082054e+07 ) 
3279 ( -9.088883e+06 , -5.298816e+06 ) 
3280 ( -5.841910e+06 , 7.839494e+06 ) 
3281 ( -1.256162e+07 , -1.548163e+07 ) 
3282 ( -3.221707e+06 , -2.544095e+07 ) 
3283 ( -9.956664e+06 , -1.159809e+07 ) 
3284 ( -1.176077e+07 , -2.899955e+06 ) 
3285 ( -1.959473e+07 , -2.458775e+07 ) 
3286 ( -6.973753e+06 , -2.573109e+07 ) 
3287 ( -1.596575e+07 , -1.804794e+07 ) 
3288 ( -1.555220e+07 , -1.047405e+07 ) 
3289 ( -2.296114e+07 , -3.266820e+07 ) 
3290 ( -7.366532e+06 , -3.248660e+07 ) 
3291 ( -2.163345e+07 , -2.792100e+07 ) 
3292 ( -1.829321e+07 , -1.705393e+07 ) 
3293 ( -2.735990e+07 , -3.726130e+07 ) 
3294 ( -9.993825e+06 , -3.336675e+07 ) 
3295 ( -2.516570e+07 , -3.410984e+07 ) 
3296 ( -1.952465e+07 , -2.346786e+07 ) 
3297 ( -3.062835e+07 , -4.289696e+07 ) 
3298 ( -1.340067e+07 , -3.665371e+07 ) 
3299 ( -2.945346e+07 , -3.935697e+07 ) 
3300 ( -1.577109e+07 , -2.696509e+07 ) 
3301 ( -3.182571e+07 , -4.624234e+07 ) 
3302 ( -1.953289e+07 , -3.806037e+07 ) 
3303 ( -3.219632e+07 , -4.386412e+07 ) 
3304 ( -1.370654e+07 , -3.586124e+07 ) 
3305 ( -3.353937e+07 , -5.271165e+07 ) 
3306 ( -2.142122e+07 , -3.958435e+07 ) 
3307 ( -3.269404e+07 , -4.851542e+07 ) 
3308 ( -2.087115e+07 , -4.047760e+07 ) 
3309 ( -3.937898e+07 , -4.864756e+07 ) 
3310 ( -2.101133e+07 , -3.447713e+07 ) 
3311 ( -3.609707e+07 , -5.268228e+07 ) 
3312 ( -2.557742e+07 , -3.901652e+07 ) 
3313 ( -4.248241e+07 , -4.842272e+07 ) 
3314 ( -2.345697e+07 , -3.070357e+07 ) 
3315 ( -4.210635e+07 , -4.711069e+07 ) 
3316 ( -2.055685e+07 , -4.327164e+07 ) 
3317 ( -3.617407e+07 , -4.628157e+07 ) 
3318 ( -2.222969e+07 , -3.256238e+07 ) 
3319 ( -4.155938e+07 , -4.946801e+07 ) 
3320 ( -2.177675e+07 , -3.708572e+07 ) 
3321 ( -3.967034e+07 , -3.704848e+07 ) 
3322 ( -1.876175e+07 , -2.208650e+07 ) 
3323 ( -3.666027e+07 , -4.247444e+07 ) 
3324 ( -3.403367e+07 , -2.912968e+07 ) 
3325 ( -2.481850e+07 , -3.176256e+07 ) 
3326 ( -3.119033e+07 , -3.360797e+07 ) 
3327 ( -2.233727e+07 , -2.522402e+07 ) 
3328 ( -4.097154e+07 , -3.643121e+07 ) 
3329 ( -2.473926e+07 , -2.092251e+07 ) 
3330 ( -2.351296e+07 , -6.029399e+06 ) 
3331 ( -3.283332e+07 , -2.525170e+07 ) 
3332 ( -2.691901e+07 , -1.802417e+07 ) 
3333 ( -2.041574e+07 , -5.782632e+06 ) 
3334 ( -1.879950e+07 , -2.570771e+07 ) 
3335 ( -3.914742e+07 , -2.723823e+07 ) 
3336 ( -2.564895e+07 , -1.452433e+07 ) 
3337 ( -2.892367e+07 , -2.689105e+07 ) 
3338 ( -1.885004e+07 , -2.695269e+07 ) 
3339 ( -3.356450e+07 , -2.443440e+07 ) 
3340 ( -1.748680e+07 , -8.821018e+06 ) 
3341 ( -3.199485e+07 , -2.657977e+07 ) 
3342 ( -1.763629e+07 , -2.132756e+07 ) 
3343 ( -3.348605e+07 , -1.722973e+07 ) 
3344 ( -1.604578e+07 , -4.255015e+06 ) 
3345 ( -2.734125e+07 , -2.243155e+07 ) 
3346 ( -1.900933e+07 , -2.160585e+07 ) 
3347 ( -3.400272e+07 , -1.544338e+07 ) 
3348 ( -1.773440e+07 , 5.402596e+06 ) 
3349 ( -2.861949e+07 , -1.538543e+07 ) 
3350 ( -1.447353e+07 , -2.562812e+07 ) 
3351 ( -2.749882e+07 , -1.675834e+07 ) 
3352 ( -1.774943e+07 , 6.947626e+06 ) 
3353 ( -2.751062e+07 , -1.658009e+07 ) 
3354 ( -7.156584e+06 , -2.027536e+07 ) 
3355 ( -2.305483e+07 , -1.015140e+07 ) 
3356 ( -1.485612e+07 , 1.071009e+07 ) 
3357 ( -2.007631e+07 , -1.493650e+07 ) 
3358 ( -1.139622e+07 , -2.006739e+07 ) 
3359 ( -2.410640e+07 , -1.048931e+07 ) 
3360 ( -1.537281e+07 , 1.555633e+07 ) 
3361 ( -1.969251e+07 , -9.084642e+06 ) 
3362 ( -8.413138e+06 , -2.052123e+07 ) 
3363 ( -1.578096e+07 , -8.191604e+06 ) 
3364 ( -1.144411e+07 , 1.368882e+07 ) 
3365 ( -1.858727e+07 , -1.116094e+07 ) 
3366 ( -2.192357e+06 , -1.505554e+07 ) 
3367 ( -1.043856e+07 , -2.776612e+06 ) 
3368 ( -9.280815e+06 , 2.015129e+07 ) 
3369 ( -1.066905e+07 , -5.303115e+06 ) 
3370 ( 2.626928e+06 , -1.737688e+07 ) 
3371 ( -2.303880e+06 , -4.786887e+06 ) 
3372 ( -8.336828e+06 , 1.650987e+07 ) 
3373 ( -6.571025e+06 , -3.893310e+06 ) 
3374 ( 7.299903e+06 , -1.471756e+07 ) 
3375 ( 4.079293e+06 , 6.398723e+06 ) 
3376 ( -2.175655e+06 , 2.326484e+07 ) 
3377 ( 1.806741e+06 , -2.038154e+06 ) 
3378 ( 8.658404e+06 , -1.487028e+07 ) 
3379 ( 6.932642e+06 , 4.618539e+06 ) 
3380 ( -1.430506e+06 , 2.881254e+07 ) 
3381 ( 5.226436e+06 , 8.187143e+06 ) 
3382 ( 1.239299e+07 , -1.796215e+07 ) 
3383 ( 1.087740e+07 , 6.480358e+06 ) 
3384 ( -1.949901e+06 , 2.157912e+07 ) 
3385 ( 7.816460e+06 , 2.781673e+06 ) 
3386 ( 1.553841e+07 , -1.076708e+07 ) 
3387 ( 1.873056e+07 , 1.381522e+07 ) 
3388 ( 1.325526e+06 , 2.798995e+07 ) 
3389 ( 1.182922e+07 , 1.046166e+07 ) 
3390 ( 2.147248e+07 , -1.358350e+07 ) 
3391 ( 2.519239e+07 , 1.125169e+07 ) 
3392 ( 6.673845e+06 , 2.261223e+07 ) 
3393 ( 2.027631e+07 , 1.263682e+07 ) 
3394 ( 2.271844e+07 , -1.095870e+07 ) 
3395 ( 2.880479e+07 , 1.529048e+07 ) 
3396 ( 7.447065e+06 , 2.259397e+07 ) 
3397 ( 2.405431e+07 , 1.258888e+07 ) 
3398 ( 2.363182e+07 , -1.174130e+07 ) 
3399 ( 3.285072e+07 , 1.308447e+07 ) 
3400 ( 1.488355e+07 , 1.979723e+07 ) 
3401 ( 2.886901e+07 , 1.494384e+07 ) 
3402 ( 1.766864e+07 , -1.152974e+07 ) 
3403 ( 2.849648e+07 , 1.388487e+07 ) 
3404 ( 1.463772e+07 , 1.755126e+07 ) 
3405 ( 2.932837e+07 , 1.312532e+07 ) 
3406 ( 1.678497e+07 , -1.050098e+07 ) 
3407 ( 3.425800e+07 , 1.257926e+07 ) 
3408 ( 1.647229e+07 , 1.126104e+07 ) 
3409 ( 2.661951e+07 , 1.338840e+07 ) 
3410 ( 2.304664e+07 , -4.017631e+06 ) 
3411 ( 4.313412e+07 , 1.637234e+07 ) 
3412 ( 2.409368e+07 , 8.160177e+06 ) 
3413 ( 3.555208e+07 , 1.376268e+07 ) 
3414 ( 2.403364e+07 , -3.642151e+06 ) 
3415 ( 4.374467e+07 , 6.445062e+06 ) 
3416 ( 2.777789e+07 , 7.219148e+05 ) 
3417 ( 4.254146e+07 , 1.486359e+07 ) 
3418 ( 2.096683e+07 , -8.246110e+06 ) 
3419 ( 3.829679e+07 , 5.872198e+06 ) 
3420 ( 2.145229e+07 , -7.329138e+06 ) 
3421 ( 4.049687e+07 , 3.449918e+06 ) 
3422 ( 2.723826e+07 , 2.276418e+05 ) 
3423 ( 4.834360e+07 , 7.027512e+06 ) 
3424 ( 2.719689e+07 , -2.933663e+06 ) 
3425 ( 3.897684e+07 , 8.640336e+06 ) 
3426 ( 1.557619e+07 , -1.414330e+07 ) 
3427 ( 2.027606e+07 , -9.500741e+06 ) 
3428 ( 3.304183e+07 , -6.413603e+06 ) 
3429 ( 2.461416e+07 , -1.113054e+07 ) 
3430 ( 4.419077e+07 , 2.411297e+06 ) 
3431 ( 5.197649e+06 , -2.009571e+07 ) 
3432 ( 1.036288e+07 , -4.115595e+06 ) 
3433 ( 1.023333e+07 , -2.020670e+07 ) 
3434 ( 1.672866e+07 , -1.254230e+07 ) 
3435 ( 1.292974e+07 , 1.452331e+06 ) 
3436 ( 3.560777e+07 , 8.220320e+06 ) 
3437 ( 2.310732e+07 , -6.942415e+06 ) 
3438 ( 3.259857e+07 , 2.098103e+06 ) 
3439 ( 2.293779e+07 , 8.226624e+06 ) 
3440 ( 3.868301e+07 , 8.352959e+06 ) 
3441 ( 2.477154e+07 , -8.531642e+06 ) 
3442 ( 4.160970e+07 , 9.441134e+06 ) 
3443 ( 2.111723e+07 , 9.208216e+06 ) 
3444 ( 3.390764e+07 , 7.087599e+06 ) 
3445 ( 1.728379e+07 , -1.244271e+07 ) 
3446 ( 3.948914e+07 , 7.032146e+06 ) 
3447 ( 1.949288e+07 , 1.974694e+07 ) 
3448 ( 3.541266e+07 , 1.707306e+07 ) 
3449 ( 2.218925e+07 , -1.163028e+07 ) 
3450 ( 3.744975e+07 , 9.538009e+06 ) 
3451 ( 1.482152e+07 , 2.536932e+07 ) 
3452 ( 2.738429e+07 , 2.085813e+07 ) 
3453 ( 2.042844e+07 , -3.883620e+06 ) 
3454 ( 3.593817e+07 , 1.988338e+07 ) 
3455 ( 1.166296e+07 , 2.738619e+07 ) 
3456 ( 2.474832e+07 , 2.261127e+07 ) 
3457 ( 1.569520e+07 , -5.933112e+06 ) 
3458 ( 2.725476e+07 , 2.044101e+07 ) 
3459 ( 1.036596e+07 , 3.301236e+07 ) 
3460 ( 2.412164e+07 , 2.684234e+07 ) 
3461 ( 1.830094e+07 , -3.506674e+05 ) 
3462 ( 2.610225e+07 , 2.491140e+07 ) 
3463 ( 9.958626e+06 , 3.056853e+07 ) 
3464 ( 2.123406e+07 , 2.436734e+07 ) 
3465 ( 1.724873e+07 , -4.943589e+05 ) 
3466 ( 2.388665e+07 , 2.581726e+07 ) 
3467 ( 4.871170e+06 , 3.467766e+07 ) 
3468 ( 1.159377e+07 , 2.657227e+07 ) 
3469 ( 1.388813e+07 , 4.117960e+05 ) 
3470 ( 1.847333e+07 , 2.532107e+07 ) 
3471 ( -2.476641e+06 , 2.894500e+07 ) 
3472 ( 3.408941e+06 , 1.800348e+07 ) 
3473 ( 7.190193e+06 , -4.122268e+05 ) 
3474 ( 6.622809e+06 , 2.461127e+07 ) 
3475 ( -2.657705e+06 , 3.042206e+07 ) 
3476 ( 8.714419e+05 , 1.823586e+07 ) 
3477 ( 4.419363e+06 , -6.767346e+06 ) 
3478 ( 2.369245e+05 , 1.650977e+07 ) 
3479 ( -5.953541e+06 , 3.303986e+07 ) 
3480 ( -3.243091e+06 , 1.247036e+07 ) 
3481 ( 4.359472e+06 , -8.214960e+06 ) 
3482 ( -3.202545e+06 , 1.837131e+07 ) 
3483 ( -1.206671e+07 , 2.225052e+07 ) 
3484 ( -1.009729e+07 , 4.268149e+06 ) 
3485 ( 2.928321e+06 , -1.366902e+07 ) 
3486 ( -9.103524e+06 , 8.423160e+06 ) 
3487 ( -1.522929e+07 , 2.223168e+07 ) 
3488 ( -1.471443e+07 , -2.242806e+06 ) 
3489 ( -7.449857e+05 , -1.711274e+07 ) 
3490 ( -1.640763e+07 , 3.320243e+06 ) 
3491 ( -1.699300e+07 , 1.197403e+07 ) 
3492 ( -2.185764e+07 , -1.317856e+07 ) 
3493 ( -4.779424e+06 , -2.538019e+07 ) 
3494 ( -2.117384e+07 , -6.712336e+06 ) 
3495 ( -2.194769e+07 , 8.024232e+06 ) 
3496 ( -2.692430e+07 , -1.824880e+07 ) 
3497 ( -1.108465e+07 , -2.761958e+07 ) 
3498 ( -2.980049e+07 , -1.454196e+07 ) 
3499 ( -1.752375e+07 , 1.802139e+06 ) 
3500 ( -2.510482e+07 , -2.624204e+07 ) 
3501 ( -1.210026e+07 , -3.647366e+07 ) 
3502 ( -3.136491e+07 , -2.146914e+07 ) 
3503 ( -1.824318e+07 , -1.865393e+06 ) 
3504 ( -2.735584e+07 , -2.869611e+07 ) 
