  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
3009 ( -5.338316e+07 , 1.356624e+07 ) 
3010 ( -7.338005e+07 , 1.299266e+07 ) 
3011 ( -3.090428e+07 , 1.401900e+06 ) 
3012 ( -4.202075e+07 , 2.104175e+07 ) 
3013 ( 1.480802e+07 , 2.509475e+07 ) 
3014 ( 1.350765e+06 , 3.538871e+07 ) 
3015 ( 3.199562e+06 , 3.617432e+07 ) 
3016 ( 8.755430e+06 , 3.153948e+07 ) 
3017 ( -7.769418e+06 , 2.745922e+07 ) 
3018 ( 6.065242e+05 , 4.059349e+07 ) 
3019 ( -3.058902e+06 , 4.024976e+07 ) 
3020 ( -3.504124e+07 , 4.303309e+07 ) 
3021 ( 9.737331e+06 , 4.109951e+07 ) 
3022 ( 1.209159e+07 , 3.665274e+07 ) 
3023 ( 6.335232e+06 , 5.034156e+07 ) 
3024 ( 2.111754e+07 , 4.661512e+07 ) 
3025 ( 2.909484e+07 , 4.064328e+07 ) 
3026 ( 1.416747e+07 , 7.729616e+07 ) 
3027 ( 4.503652e+06 , 4.444290e+07 ) 
3028 ( -2.872921e+06 , 4.671158e+07 ) 
3029 ( 2.446420e+07 , 3.173665e+07 ) 
3030 ( 1.832674e+06 , 4.055953e+07 ) 
3031 ( 9.314096e+06 , 1.724761e+07 ) 
3032 ( -8.428526e+05 , 5.400286e+07 ) 
3033 ( 2.324909e+07 , 3.125896e+07 ) 
3034 ( -2.692995e+07 , 2.803284e+07 ) 
3035 ( -2.540646e+07 , 5.567897e+06 ) 
3036 ( -1.888352e+07 , 5.286456e+07 ) 
3037 ( -1.219873e+07 , -8.719450e+06 ) 
3038 ( -2.786020e+07 , -3.079561e+06 ) 
3039 ( -3.617316e+07 , -1.252914e+07 ) 
3040 ( -5.140586e+07 , 1.133780e+07 ) 
3041 ( -1.287018e+07 , -3.438924e+07 ) 
3042 ( -2.111456e+07 , -2.209820e+07 ) 
3043 ( -2.401572e+07 , -3.018720e+07 ) 
3044 ( -4.073620e+07 , -1.797106e+07 ) 
3045 ( 8.491558e+06 , -3.769474e+06 ) 
3046 ( -2.707564e+06 , -4.707845e+07 ) 
3047 ( -2.131667e+07 , -4.291631e+07 ) 
3048 ( -3.075612e+07 , -1.833215e+07 ) 
3049 ( 1.552547e+07 , -7.096711e+06 ) 
3050 ( 1.315782e+07 , -2.016884e+07 ) 
3051 ( -1.765058e+07 , -3.825138e+07 ) 
3052 ( -4.986382e+06 , -4.627838e+07 ) 
3053 ( 1.553408e+07 , -6.390970e+06 ) 
3054 ( 1.628449e+07 , -3.934911e+07 ) 
3055 ( -2.626449e+07 , -4.350208e+07 ) 
3056 ( 5.446489e+06 , -2.535849e+07 ) 
3057 ( 1.599567e+07 , -1.432254e+07 ) 
3058 ( 9.929363e+06 , -5.784368e+07 ) 
3059 ( 2.012138e+06 , -4.178442e+07 ) 
3060 ( 2.828876e+07 , -4.855161e+07 ) 
3061 ( -1.960241e+07 , -3.514533e+07 ) 
3062 ( 2.285582e+07 , -4.275209e+07 ) 
3063 ( 2.565353e+07 , -1.338126e+06 ) 
3064 ( 2.337180e+07 , -4.382147e+07 ) 
3065 ( -3.099203e+07 , -3.164964e+07 ) 
3066 ( -2.938272e+07 , -6.884113e+07 ) 
3067 ( -2.663776e+07 , -3.481662e+07 ) 
3068 ( 3.103383e+07 , -5.831421e+07 ) 
3069 ( -4.384197e+07 , 2.521731e+07 ) 
3070 ( -2.085085e+07 , -2.970409e+06 ) 
3071 ( -9.950013e+06 , -4.170963e+07 ) 
3072 ( -1.144250e+07 , -5.233112e+07 ) 
3073 ( -1.372723e+07 , -2.521005e+07 ) 
3074 ( 2.114031e+07 , 2.250009e+07 ) 
3075 ( 8.665833e+06 , 4.082138e+07 ) 
3076 ( 2.471851e+07 , -2.414409e+06 ) 
3077 ( 1.565676e+07 , 6.220238e+07 ) 
3078 ( -2.513286e+07 , 6.176619e+07 ) 
3079 ( 2.726997e+07 , 6.136437e+07 ) 
3080 ( 5.930214e+07 , 5.980670e+07 ) 
3081 ( -3.237633e+07 , 7.642731e+07 ) 
3082 ( -2.974991e+07 , 7.891145e+07 ) 
3083 ( 2.533843e+06 , 4.603463e+07 ) 
3084 ( -1.617583e+07 , 5.538457e+07 ) 
3085 ( -5.590130e+07 , 3.078508e+07 ) 
3086 ( -5.562422e+07 , 7.475488e+07 ) 
3087 ( -1.253229e+07 , 5.501480e+07 ) 
3088 ( -1.239894e+07 , 7.241297e+07 ) 
3089 ( -3.586117e+07 , 4.383074e+07 ) 
3090 ( -4.578375e+07 , 6.522885e+07 ) 
3091 ( 1.890496e+07 , 6.160282e+07 ) 
3092 ( -2.340316e+07 , 8.413074e+07 ) 
3093 ( 2.818710e+07 , 7.351226e+07 ) 
3094 ( -5.518653e+06 , 9.845875e+07 ) 
3095 ( -3.339894e+06 , 4.041580e+07 ) 
3096 ( -2.537935e+07 , 6.772772e+07 ) 
3097 ( -4.931517e+06 , 3.932986e+07 ) 
3098 ( 2.267736e+07 , 5.568632e+07 ) 
3099 ( 3.432764e+07 , 4.435057e+07 ) 
3100 ( 1.740149e+06 , 9.116605e+07 ) 
3101 ( 4.527137e+07 , 1.920898e+07 ) 
3102 ( 1.884978e+07 , 2.948274e+07 ) 
3103 ( 2.894246e+07 , 4.646831e+07 ) 
3104 ( 2.328141e+07 , 5.355517e+07 ) 
3105 ( 5.667005e+07 , 2.490497e+07 ) 
3106 ( 5.880420e+07 , 1.743876e+07 ) 
3107 ( 3.836123e+07 , -2.654857e+07 ) 
3108 ( 1.729459e+07 , 8.029195e+06 ) 
3109 ( 1.891001e+06 , -1.162246e+07 ) 
3110 ( -1.765219e+07 , -8.696858e+06 ) 
3111 ( 1.507602e+07 , -9.574989e+06 ) 
3112 ( 1.888823e+07 , 1.476464e+07 ) 
3113 ( -2.677122e+06 , 2.146118e+06 ) 
3114 ( -1.700550e+07 , -1.824259e+07 ) 
3115 ( -2.277071e+07 , -6.336815e+06 ) 
3116 ( -3.612502e+07 , 2.597607e+06 ) 
3117 ( 2.696312e+07 , 1.221036e+07 ) 
3118 ( -8.025806e+06 , 1.922934e+07 ) 
3119 ( -2.124045e+07 , 2.049114e+06 ) 
3120 ( -1.837312e+07 , 2.173867e+07 ) 
3121 ( -1.453072e+07 , -1.393999e+07 ) 
3122 ( 1.532686e+07 , -3.080977e+07 ) 
3123 ( -2.942672e+07 , -2.650371e+07 ) 
3124 ( -5.429864e+07 , -4.116314e+07 ) 
3125 ( 1.924219e+07 , -2.293620e+07 ) 
3126 ( -1.264636e+07 , -7.992262e+06 ) 
3127 ( -2.087679e+07 , -1.751376e+07 ) 
3128 ( -5.590552e+06 , -5.907638e+06 ) 
3129 ( -1.126716e+07 , -2.819347e+07 ) 
3130 ( 1.152962e+06 , -7.416933e+07 ) 
3131 ( -1.149517e+07 , -4.332875e+07 ) 
3132 ( 9.843624e+06 , -3.895153e+07 ) 
3133 ( -5.195724e+06 , -1.720738e+07 ) 
3134 ( -1.751703e+07 , -4.511281e+07 ) 
3135 ( -2.598178e+07 , -3.496785e+07 ) 
3136 ( -2.906319e+06 , -5.590258e+07 ) 
3137 ( -3.281562e+07 , -4.581792e+07 ) 
3138 ( -2.997970e+07 , -4.191916e+07 ) 
3139 ( -4.202521e+07 , -1.437749e+07 ) 
3140 ( -2.068900e+07 , -5.219392e+07 ) 
3141 ( -4.175680e+07 , -4.174193e+07 ) 
3142 ( -5.824429e+07 , -4.994021e+07 ) 
3143 ( -4.546539e+07 , -1.741540e+06 ) 
3144 ( -2.053085e+07 , -3.570882e+07 ) 
3145 ( -3.075835e+07 , -5.341367e+07 ) 
3146 ( -4.475721e+07 , -5.563828e+07 ) 
3147 ( -2.071825e+07 , -1.904800e+06 ) 
3148 ( -3.060009e+07 , -5.446462e+07 ) 
3149 ( -2.082397e+07 , -6.645746e+07 ) 
3150 ( -4.099476e+07 , -6.406951e+07 ) 
3151 ( -2.093824e+07 , -3.808747e+07 ) 
3152 ( -1.687114e+07 , -6.768118e+07 ) 
3153 ( -3.168291e+07 , -4.927349e+07 ) 
3154 ( -5.602474e+07 , -6.047289e+07 ) 
3155 ( -3.897727e+07 , -2.754321e+07 ) 
3156 ( -2.289156e+07 , -4.728634e+07 ) 
3157 ( -3.511707e+07 , -4.446016e+07 ) 
3158 ( -5.365983e+07 , 1.098013e+06 ) 
3159 ( -3.426245e+07 , -8.490586e+06 ) 
3160 ( -2.833755e+07 , -5.830453e+07 ) 
3161 ( -7.467556e+06 , -6.845380e+06 ) 
3162 ( -4.372927e+07 , 2.137388e+07 ) 
3163 ( -1.495628e+07 , 3.058505e+06 ) 
3164 ( -2.313377e+07 , 9.269275e+06 ) 
3165 ( -4.824924e+06 , 2.179172e+07 ) 
3166 ( -4.330665e+07 , 1.221697e+07 ) 
3167 ( 6.855389e+05 , 3.453890e+07 ) 
3168 ( -3.424540e+07 , 3.766801e+07 ) 
3169 ( -4.578627e+07 , 3.027849e+07 ) 
3170 ( -2.226974e+07 , 8.002215e+07 ) 
3171 ( 2.826373e+07 , 1.554630e+07 ) 
3172 ( -3.697886e+07 , 1.742436e+07 ) 
3173 ( 6.351632e+06 , 3.496567e+06 ) 
3174 ( -8.309005e+06 , 4.417611e+07 ) 
3175 ( -8.969320e+06 , 9.339451e+06 ) 
3176 ( -9.917066e+06 , 6.782206e+07 ) 
3177 ( -1.722178e+07 , 7.344736e+07 ) 
3178 ( -5.039963e+06 , 4.835249e+07 ) 
3179 ( 5.474181e+07 , 2.117845e+07 ) 
3180 ( -1.737490e+07 , 6.471563e+07 ) 
3181 ( 1.064606e+06 , 6.872745e+07 ) 
3182 ( 8.424044e+06 , 1.048123e+08 ) 
3183 ( -4.456941e+06 , 3.723350e+07 ) 
3184 ( -3.535555e+07 , 4.624010e+07 ) 
3185 ( -3.340467e+05 , 5.753736e+07 ) 
3186 ( -2.058377e+07 , 4.849301e+07 ) 
3187 ( -1.113932e+07 , -4.699233e+05 ) 
3188 ( -7.495065e+06 , 9.129597e+07 ) 
3189 ( -2.235640e+07 , 5.549245e+07 ) 
3190 ( 2.335518e+07 , 2.266365e+07 ) 
3191 ( 3.470492e+07 , 2.237338e+07 ) 
3192 ( -4.442861e+07 , 6.251442e+07 ) 
3193 ( 1.382505e+07 , 4.696540e+07 ) 
3194 ( 5.634290e+07 , 5.110959e+07 ) 
3195 ( 6.974507e+06 , -6.364596e+06 ) 
3196 ( -1.333079e+07 , 5.970980e+06 ) 
3197 ( -1.082456e+07 , 1.844000e+07 ) 
3198 ( 1.400760e+07 , 3.225434e+07 ) 
3199 ( 4.640878e+06 , 1.214590e+07 ) 
3200 ( 4.204024e+07 , 3.843068e+07 ) 
3201 ( 1.106651e+07 , 2.451712e+07 ) 
3202 ( 7.383899e+06 , -1.800053e+07 ) 
3203 ( -1.135891e+07 , 3.397297e+07 ) 
3204 ( 5.201944e+07 , 5.066408e+07 ) 
3205 ( 5.165288e+07 , 3.400766e+07 ) 
3206 ( 7.494475e+07 , 3.434664e+07 ) 
3207 ( -3.699807e+07 , 3.027437e+06 ) 
3208 ( 7.428604e+05 , -2.453169e+07 ) 
3209 ( 2.229486e+07 , -4.123228e+07 ) 
3210 ( 2.408416e+07 , -4.642715e+07 ) 
3211 ( 3.594844e+07 , 8.964414e+06 ) 
3212 ( 6.680842e+07 , 8.219779e+06 ) 
3213 ( 3.482564e+07 , -3.819477e+07 ) 
3214 ( 4.766461e+07 , -5.160417e+07 ) 
3215 ( 1.908235e+07 , -5.320141e+06 ) 
3216 ( 4.360299e+07 , -4.719218e+07 ) 
3217 ( -6.896929e+06 , -3.035643e+07 ) 
3218 ( -1.991867e+06 , -2.572243e+07 ) 
3219 ( -2.325747e+07 , 9.312947e+06 ) 
3220 ( 2.952772e+07 , -4.391780e+07 ) 
3221 ( -4.696697e+05 , -5.222787e+06 ) 
3222 ( -1.595251e+07 , 1.317120e+07 ) 
3223 ( -5.143052e+06 , 1.547567e+06 ) 
3224 ( -2.418355e+06 , 1.037595e+07 ) 
3225 ( 3.785420e+06 , 2.219257e+07 ) 
3226 ( 2.343913e+07 , -6.956608e+06 ) 
3227 ( 4.297668e+06 , 1.520616e+07 ) 
3228 ( 1.120257e+07 , 3.185888e+06 ) 
3229 ( 8.498365e+06 , 2.120401e+07 ) 
3230 ( 1.318495e+07 , 2.564885e+07 ) 
3231 ( 7.993433e+06 , 1.847895e+07 ) 
3232 ( 2.294630e+06 , 1.902797e+07 ) 
3233 ( 5.004012e+06 , 4.051927e+07 ) 
3234 ( 1.469358e+07 , 1.451801e+07 ) 
3235 ( 3.793504e+06 , 3.717824e+07 ) 
3236 ( 1.250351e+07 , 1.258822e+06 ) 
3237 ( 1.102919e+07 , 3.159137e+07 ) 
3238 ( 1.915829e+07 , 1.156825e+07 ) 
3239 ( 1.438469e+07 , 3.204760e+07 ) 
3240 ( -1.643145e+06 , 2.837547e+07 ) 
3241 ( 6.665871e+06 , 5.467242e+07 ) 
3242 ( 7.167749e+06 , 4.480550e+07 ) 
3243 ( 1.416471e+06 , 4.336876e+07 ) 
3244 ( 1.415739e+07 , 4.291671e+07 ) 
3245 ( 4.520592e+07 , 8.094135e+07 ) 
3246 ( 2.310521e+07 , 6.526335e+07 ) 
3247 ( 1.310858e+07 , 5.754962e+07 ) 
3248 ( 4.770972e+07 , 5.587005e+07 ) 
3249 ( 5.334934e+07 , 5.242263e+07 ) 
3250 ( 4.725434e+07 , 3.932406e+07 ) 
3251 ( 5.865396e+07 , 8.113963e+07 ) 
3252 ( 2.601941e+07 , 1.484447e+07 ) 
3253 ( 3.351750e+07 , 1.857193e+07 ) 
3254 ( 5.766499e+07 , 3.307496e+07 ) 
3255 ( 5.073043e+07 , 4.570369e+07 ) 
3256 ( -1.980596e+07 , -1.539481e+07 ) 
3257 ( -1.022278e+07 , -1.173851e+07 ) 
3258 ( 4.294676e+06 , -5.745554e+06 ) 
3259 ( 7.186594e+06 , -5.438662e+06 ) 
3260 ( -3.289320e+07 , -9.380194e+06 ) 
3261 ( -1.265556e+07 , -3.237331e+07 ) 
3262 ( -3.992044e+06 , -1.290583e+07 ) 
3263 ( -1.580238e+07 , -1.154908e+07 ) 
3264 ( -1.367072e+07 , -1.126309e+07 ) 
3265 ( 2.322903e+07 , -2.423621e+07 ) 
3266 ( 2.025007e+07 , 9.838109e+06 ) 
3267 ( -4.186558e+06 , -2.418883e+07 ) 
3268 ( 1.342271e+07 , 7.867133e+06 ) 
3269 ( 1.041418e+07 , -2.255100e+07 ) 
3270 ( 2.317167e+07 , -5.400759e+07 ) 
3271 ( 3.036339e+07 , -4.353831e+07 ) 
3272 ( 9.705205e+06 , -3.456490e+07 ) 
3273 ( 8.149844e+06 , -6.942968e+07 ) 
3274 ( -9.601658e+06 , -7.939713e+06 ) 
3275 ( -8.238285e+06 , -1.666611e+07 ) 
3276 ( -4.853180e+07 , -5.538446e+07 ) 
3277 ( -9.373911e+05 , -6.588908e+07 ) 
3278 ( 3.380878e+07 , -8.974614e+06 ) 
3279 ( 2.184018e+06 , -7.248844e+07 ) 
3280 ( 2.885046e+07 , -3.227301e+07 ) 
3281 ( 7.468673e+05 , -4.420693e+07 ) 
3282 ( -2.344212e+07 , -5.098595e+07 ) 
3283 ( 1.336856e+06 , -7.061507e+07 ) 
3284 ( -1.723087e+07 , -4.082116e+07 ) 
3285 ( -1.387734e+06 , -9.375611e+07 ) 
3286 ( 9.431336e+06 , -7.099333e+07 ) 
3287 ( -1.560550e+05 , -5.826945e+07 ) 
3288 ( -2.558974e+07 , -5.976024e+07 ) 
3289 ( 2.900426e+06 , -5.865721e+07 ) 
3290 ( 4.874341e+06 , -3.278293e+06 ) 
3291 ( -1.049421e+07 , -6.782538e+07 ) 
3292 ( 3.438184e+07 , -2.376938e+07 ) 
3293 ( 2.543003e+07 , -1.716090e+07 ) 
3294 ( -3.069592e+07 , -5.329786e+07 ) 
3295 ( -3.045740e+06 , -6.548256e+07 ) 
3296 ( 2.026084e+07 , -2.088204e+07 ) 
3297 ( 1.878973e+07 , 1.543047e+07 ) 
3298 ( 4.271318e+07 , 4.979083e+06 ) 
3299 ( 3.851841e+07 , -4.444123e+06 ) 
3300 ( 9.930514e+06 , 1.918632e+07 ) 
3301 ( -5.552548e+05 , 5.282044e+07 ) 
3302 ( 2.431879e+07 , 4.410920e+07 ) 
3303 ( 1.279900e+07 , 3.725490e+07 ) 
3304 ( -3.284315e+07 , 5.030541e+07 ) 
3305 ( -4.913429e+07 , 8.228431e+07 ) 
3306 ( -5.641634e+07 , 4.769099e+07 ) 
3307 ( -3.871125e+07 , 5.854974e+07 ) 
3308 ( -4.458740e+07 , 3.952570e+07 ) 
3309 ( -6.299749e+07 , 8.838140e+07 ) 
3310 ( -3.678298e+07 , 7.490455e+07 ) 
3311 ( -4.228122e+07 , 8.984562e+07 ) 
3312 ( 5.382346e+06 , 7.074175e+07 ) 
3313 ( -1.365217e+07 , 1.188150e+08 ) 
3314 ( -1.884739e+07 , 6.543080e+07 ) 
3315 ( -5.337047e+07 , 9.138459e+07 ) 
3316 ( 1.424537e+07 , 7.632431e+07 ) 
3317 ( 3.097880e+06 , 1.153173e+08 ) 
3318 ( 8.229765e+06 , 7.549791e+07 ) 
3319 ( -1.725064e+07 , 1.214615e+08 ) 
3320 ( 1.095673e+06 , 7.581935e+07 ) 
3321 ( -5.675687e+06 , 9.226758e+07 ) 
3322 ( 1.471339e+07 , 7.510178e+07 ) 
3323 ( 7.715348e+06 , 1.129451e+08 ) 
3324 ( 1.279839e+07 , 5.326925e+07 ) 
3325 ( -6.242412e+06 , 5.318304e+07 ) 
3326 ( -3.436391e+06 , 5.468359e+07 ) 
3327 ( 1.498553e+07 , 5.411351e+07 ) 
3328 ( -1.014628e+07 , 8.725181e+07 ) 
3329 ( 9.960692e+06 , 3.908508e+07 ) 
3330 ( 1.357700e+07 , 3.350151e+07 ) 
3331 ( -6.765360e+05 , 1.710851e+07 ) 
3332 ( 1.603964e+07 , 3.358830e+07 ) 
3333 ( -5.789330e+06 , 3.875524e+07 ) 
3334 ( 1.280894e+07 , -1.426923e+07 ) 
3335 ( 3.113935e+07 , -6.676254e+06 ) 
3336 ( 1.591421e+07 , 1.831028e+07 ) 
3337 ( -2.040293e+07 , -7.277611e+05 ) 
3338 ( -1.038183e+06 , -2.327740e+07 ) 
3339 ( 2.531967e+07 , -3.541279e+07 ) 
3340 ( 1.162188e+07 , 3.865064e+06 ) 
3341 ( -3.479315e+06 , -1.719799e+07 ) 
3342 ( 2.519866e+05 , 6.276117e+06 ) 
3343 ( 4.123797e+07 , -2.308486e+07 ) 
3344 ( 1.598002e+07 , -2.423804e+07 ) 
3345 ( 9.239353e+06 , -3.518757e+07 ) 
3346 ( 4.624528e+06 , 3.220736e+07 ) 
3347 ( 6.555698e+07 , -4.561916e+06 ) 
3348 ( 2.300011e+07 , -2.031302e+07 ) 
3349 ( 2.228883e+07 , -1.584310e+07 ) 
3350 ( 2.966153e+07 , 1.385959e+07 ) 
3351 ( 7.447997e+07 , 1.015922e+07 ) 
3352 ( 5.573022e+07 , 1.225409e+07 ) 
3353 ( 7.149041e+07 , 1.091703e+06 ) 
3354 ( 4.195565e+07 , 2.257029e+07 ) 
3355 ( 4.138177e+07 , 4.788895e+06 ) 
3356 ( 4.079975e+07 , -2.970796e+06 ) 
3357 ( 7.647938e+07 , 1.055783e+07 ) 
3358 ( 2.148867e+06 , 1.050831e+07 ) 
3359 ( 1.800962e+07 , 1.537029e+07 ) 
3360 ( 1.125820e+07 , -6.472299e+06 ) 
3361 ( 3.646315e+07 , 1.772075e+06 ) 
3362 ( -6.921898e+06 , 2.109340e+07 ) 
3363 ( 6.518986e+06 , 2.420092e+07 ) 
3364 ( -1.498983e+06 , 1.856151e+07 ) 
3365 ( 2.317710e+07 , 2.927158e+07 ) 
3366 ( 2.548155e+07 , 3.595599e+07 ) 
3367 ( 1.352199e+07 , 3.716410e+07 ) 
3368 ( 3.801781e+07 , -1.851339e+07 ) 
3369 ( 5.250957e+07 , 1.478139e+07 ) 
3370 ( 3.979752e+07 , 6.226904e+05 ) 
3371 ( 3.157876e+07 , 3.776883e+07 ) 
3372 ( 4.148297e+07 , 2.461657e+07 ) 
3373 ( 5.090451e+07 , 4.946453e+07 ) 
3374 ( 1.977058e+07 , 1.804824e+07 ) 
3375 ( -2.130626e+07 , 5.188048e+06 ) 
3376 ( -8.771013e+05 , -1.078031e+07 ) 
3377 ( 4.588217e+07 , 2.354898e+07 ) 
3378 ( 3.427091e+07 , 3.783239e+07 ) 
3379 ( -2.654148e+07 , 3.379328e+07 ) 
3380 ( -3.904246e+07 , 8.586478e+06 ) 
3381 ( -1.470642e+07 , 1.907406e+07 ) 
3382 ( 9.025611e+06 , -2.609787e+07 ) 
3383 ( 2.566607e+06 , 1.315596e+07 ) 
3384 ( 2.556441e+07 , 7.968520e+06 ) 
3385 ( 1.842737e+07 , 1.131734e+07 ) 
3386 ( 2.934135e+07 , -1.763593e+07 ) 
3387 ( -3.044921e+07 , 3.662709e+06 ) 
3388 ( 1.889595e+07 , 2.108800e+07 ) 
3389 ( 2.157003e+07 , 2.879264e+07 ) 
3390 ( 9.475902e+06 , 8.931181e+06 ) 
3391 ( -1.943227e+06 , -1.513129e+07 ) 
3392 ( -3.054467e+07 , -1.756287e+07 ) 
3393 ( -4.811105e+07 , -6.553220e+06 ) 
3394 ( -1.582173e+07 , -5.264219e+07 ) 
3395 ( 3.286856e+06 , -1.539242e+07 ) 
3396 ( -5.654991e+06 , 2.485400e+07 ) 
3397 ( -3.335325e+06 , -2.166196e+07 ) 
3398 ( 4.909122e+07 , -2.572245e+07 ) 
3399 ( 2.159119e+07 , -4.510485e+07 ) 
3400 ( 1.421539e+07 , -9.751055e+06 ) 
3401 ( 1.585054e+07 , -2.192447e+07 ) 
3402 ( 4.014908e+06 , -1.504693e+07 ) 
3403 ( 2.163659e+06 , -4.517366e+07 ) 
3404 ( 1.292817e+07 , -2.021937e+07 ) 
3405 ( -1.924614e+07 , -4.781284e+07 ) 
3406 ( -6.522921e+07 , -1.473811e+07 ) 
3407 ( -3.384706e+07 , -4.823464e+07 ) 
3408 ( -1.419020e+06 , -1.180599e+07 ) 
3409 ( -3.743554e+07 , -4.041420e+07 ) 
3410 ( -6.084095e+07 , -7.282257e+06 ) 
3411 ( -2.859890e+07 , -5.287851e+07 ) 
3412 ( -3.472401e+07 , -2.458897e+07 ) 
3413 ( -6.739988e+07 , -5.410628e+07 ) 
3414 ( -4.995608e+07 , -9.677849e+06 ) 
3415 ( 9.275350e+06 , -2.730579e+07 ) 
3416 ( -2.149771e+07 , -9.805547e+06 ) 
3417 ( -5.698420e+07 , -4.860263e+07 ) 
3418 ( -1.230588e+07 , -1.303872e+06 ) 
3419 ( 3.090526e+06 , -2.741599e+07 ) 
3420 ( 3.258147e+06 , -2.709498e+07 ) 
3421 ( 1.201742e+07 , -3.181077e+07 ) 
3422 ( -1.485915e+07 , 3.575578e+07 ) 
3423 ( 1.831644e+07 , 6.651304e+06 ) 
3424 ( 1.732483e+07 , 2.382272e+07 ) 
3425 ( -1.176107e+07 , 4.364196e+06 ) 
3426 ( -8.867697e+06 , -3.071752e+07 ) 
3427 ( -1.839869e+07 , -4.889368e+06 ) 
3428 ( 2.902480e+05 , -3.976319e+07 ) 
3429 ( -8.385631e+06 , -1.554291e+07 ) 
3430 ( 1.335652e+05 , -2.275676e+07 ) 
3431 ( -2.667054e+07 , -1.583847e+07 ) 
3432 ( -3.979930e+07 , -4.232241e+05 ) 
3433 ( -3.035174e+07 , -2.129500e+07 ) 
3434 ( 1.050246e+07 , -4.881386e+06 ) 
3435 ( 2.615272e+06 , 4.503677e+06 ) 
3436 ( -1.864890e+07 , -7.824619e+06 ) 
3437 ( -8.202767e+06 , 1.003821e+07 ) 
3438 ( 2.232754e+07 , -6.064396e+06 ) 
3439 ( 8.782217e+06 , 3.411672e+07 ) 
3440 ( -2.153119e+07 , 3.314108e+07 ) 
3441 ( 9.930206e+06 , 2.972064e+07 ) 
3442 ( 1.292774e+07 , 1.705638e+07 ) 
3443 ( -1.245102e+07 , 1.321044e+07 ) 
3444 ( -4.926613e+07 , 3.582225e+07 ) 
3445 ( -2.719655e+07 , 3.597186e+06 ) 
3446 ( -2.498784e+07 , 2.515723e+07 ) 
3447 ( -1.073952e+07 , 7.990321e+06 ) 
3448 ( -7.184976e+07 , 1.827301e+07 ) 
3449 ( -4.082602e+07 , -1.371884e+07 ) 
3450 ( -3.941995e+07 , 3.458416e+07 ) 
3451 ( 9.731502e+06 , 2.758574e+07 ) 
3452 ( -6.307576e+07 , 3.356210e+07 ) 
3453 ( -1.887239e+07 , 5.537932e+05 ) 
3454 ( -5.610132e+07 , 2.553716e+07 ) 
3455 ( 1.594044e+07 , 1.128438e+07 ) 
3456 ( -3.826709e+07 , 5.447392e+07 ) 
3457 ( -1.790291e+07 , 1.027812e+07 ) 
3458 ( -5.906702e+07 , 2.887218e+07 ) 
3459 ( -4.158592e+06 , 2.533246e+07 ) 
3460 ( -4.547612e+07 , 4.604073e+07 ) 
3461 ( -2.704082e+07 , 3.712902e+07 ) 
3462 ( -5.950877e+07 , 7.282621e+07 ) 
3463 ( 1.066041e+07 , 1.794465e+07 ) 
3464 ( -9.871291e+06 , 4.667288e+07 ) 
3465 ( -1.499382e+07 , -7.116780e+05 ) 
3466 ( -4.929313e+07 , 2.583509e+07 ) 
3467 ( 3.428771e+07 , -1.222107e+07 ) 
3468 ( -4.816129e+05 , 9.703105e+06 ) 
3469 ( -9.047725e+06 , 1.952256e+07 ) 
3470 ( -2.980829e+07 , 4.967030e+07 ) 
3471 ( 2.456364e+07 , -2.409085e+07 ) 
3472 ( -1.177318e+07 , -4.022598e+07 ) 
3473 ( 2.996255e+06 , -1.127405e+07 ) 
3474 ( -1.875519e+07 , -8.565355e+06 ) 
3475 ( -1.346802e+07 , -1.231460e+07 ) 
3476 ( 1.620971e+07 , 1.916513e+06 ) 
3477 ( -2.093579e+07 , -2.110563e+07 ) 
3478 ( -5.078966e+07 , -3.073928e+07 ) 
3479 ( -1.234862e+07 , -2.198210e+07 ) 
3480 ( 1.414285e+07 , -4.304140e+07 ) 
3481 ( -4.584653e+07 , -4.772452e+07 ) 
3482 ( -6.978657e+06 , -2.100518e+07 ) 
3483 ( 2.924779e+06 , -9.424108e+06 ) 
3484 ( 1.444419e+07 , -4.420348e+07 ) 
3485 ( 1.656012e+07 , -1.025786e+07 ) 
3486 ( 6.663518e+06 , -2.671106e+07 ) 
3487 ( 8.206745e+06 , -1.572961e+07 ) 
3488 ( 5.682688e+07 , -2.884232e+07 ) 
3489 ( 1.139437e+07 , -1.551104e+07 ) 
3490 ( 6.244445e+06 , -5.317654e+07 ) 
3491 ( -3.702000e+07 , -2.363334e+07 ) 
3492 ( -2.145075e+07 , -3.574250e+07 ) 
3493 ( -9.480153e+06 , -8.780909e+06 ) 
3494 ( 4.440131e+07 , -2.784920e+07 ) 
3495 ( -4.512910e+07 , 1.343227e+07 ) 
3496 ( -1.201122e+06 , -5.003736e+07 ) 
3497 ( -2.001088e+07 , -1.729065e+07 ) 
3498 ( -2.066028e+07 , -3.230936e+07 ) 
3499 ( -3.603645e+07 , -1.245343e+07 ) 
3500 ( 1.070874e+07 , -3.992093e+07 ) 
3501 ( -1.195483e+07 , -2.547904e+07 ) 
3502 ( 7.847814e+06 , -5.733446e+07 ) 
3503 ( 2.345757e+07 , -1.356185e+07 ) 
3504 ( 2.171921e+07 , -6.479911e+07 ) 
