  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
3009 ( 7.544477e+06 , -5.889559e+06 ) 
3010 ( 1.529717e+06 , -6.531093e+06 ) 
3011 ( -4.008043e+06 , -6.387920e+06 ) 
3012 ( -2.565492e+06 , -1.149957e+06 ) 
3013 ( 3.777618e+06 , 6.163736e+06 ) 
3014 ( -4.230697e+06 , 6.611979e+06 ) 
3015 ( 1.805311e+06 , 4.772683e+05 ) 
3016 ( 8.666124e+05 , -1.035447e+06 ) 
3017 ( -9.147913e+06 , -4.990191e+06 ) 
3018 ( 2.279592e+06 , -4.350611e+06 ) 
3019 ( -6.930732e+04 , 3.960547e+06 ) 
3020 ( -1.139848e+06 , -2.361234e+06 ) 
3021 ( 3.740373e+06 , 6.584702e+06 ) 
3022 ( 2.698384e+06 , -5.483958e+05 ) 
3023 ( 2.438372e+06 , 4.304582e+06 ) 
3024 ( 5.309559e+06 , 3.449868e+06 ) 
3025 ( 2.154946e+06 , 5.925699e+06 ) 
3026 ( 6.671251e+06 , 7.300255e+05 ) 
3027 ( 8.020385e+06 , 4.604613e+04 ) 
3028 ( 2.975706e+06 , 5.307169e+06 ) 
3029 ( 6.306535e+05 , 6.189270e+06 ) 
3030 ( 7.871085e+05 , 4.744684e+06 ) 
3031 ( 8.007658e+05 , -2.153827e+06 ) 
3032 ( 7.288302e+05 , -1.230910e+06 ) 
3033 ( -3.600980e+06 , 4.024115e+05 ) 
3034 ( -4.363277e+06 , 6.152599e+06 ) 
3035 ( -9.345133e+04 , 3.746476e+06 ) 
3036 ( 1.227379e+05 , 7.121978e+06 ) 
3037 ( -2.887440e+06 , -2.117142e+06 ) 
3038 ( -1.968575e+06 , 2.273768e+06 ) 
3039 ( -6.210343e+04 , 3.286296e+06 ) 
3040 ( -2.204655e+06 , 5.916522e+06 ) 
3041 ( 5.236399e+06 , 6.149199e+05 ) 
3042 ( -8.834598e+04 , -2.910866e+06 ) 
3043 ( 3.225866e+06 , -3.702457e+06 ) 
3044 ( 3.988354e+05 , -1.025900e+06 ) 
3045 ( 1.507680e+05 , 1.119881e+06 ) 
3046 ( 2.384638e+06 , 3.680532e+06 ) 
3047 ( 1.862153e+06 , 3.602523e+06 ) 
3048 ( -2.818427e+06 , 4.118377e+05 ) 
3049 ( -2.681472e+06 , 3.422430e+06 ) 
3050 ( 1.686572e+06 , 3.253084e+06 ) 
3051 ( 1.879128e+06 , 2.347891e+06 ) 
3052 ( 1.500084e+06 , 3.363959e+06 ) 
3053 ( -2.172243e+06 , -5.186759e+05 ) 
3054 ( -4.724664e+06 , 3.553404e+06 ) 
3055 ( 2.756581e+06 , 1.676090e+06 ) 
3056 ( 1.741590e+06 , 2.347376e+06 ) 
3057 ( -1.266841e+06 , -1.776453e+06 ) 
3058 ( 1.221247e+06 , -7.558593e+06 ) 
3059 ( 2.994264e+06 , -7.104713e+06 ) 
3060 ( -2.593578e+06 , -1.578145e+06 ) 
3061 ( 1.375810e+06 , 3.095359e+06 ) 
3062 ( 8.046303e+06 , 3.219960e+05 ) 
3063 ( 7.961203e+06 , 3.245747e+06 ) 
3064 ( 1.762028e+06 , -6.662423e+05 ) 
3065 ( 1.160576e+06 , 1.466534e+06 ) 
3066 ( -8.564983e+05 , 1.682353e+06 ) 
3067 ( 2.045290e+06 , 3.639266e+06 ) 
3068 ( 6.103398e+06 , 1.523440e+05 ) 
3069 ( -6.926509e+06 , 6.773854e+06 ) 
3070 ( -4.661357e+06 , 6.658976e+06 ) 
3071 ( -5.244057e+06 , -5.394838e+06 ) 
3072 ( -7.420116e+06 , -2.497091e+05 ) 
3073 ( -6.755383e+05 , 1.496958e+06 ) 
3074 ( 6.880745e+05 , 1.355319e+07 ) 
3075 ( 3.539835e+06 , 4.653617e+06 ) 
3076 ( 9.720036e+05 , 7.140586e+06 ) 
3077 ( 9.348410e+06 , 3.736057e+06 ) 
3078 ( 2.956976e+06 , -9.662597e+06 ) 
3079 ( 4.682797e+06 , -3.070642e+06 ) 
3080 ( 3.202647e+06 , 1.235106e+07 ) 
3081 ( -1.847956e+06 , -2.859589e+06 ) 
3082 ( 1.174398e+05 , -3.845751e+06 ) 
3083 ( -1.418834e+06 , -4.905127e+05 ) 
3084 ( -2.140126e+06 , -6.792015e+06 ) 
3085 ( -5.171304e+06 , 3.013817e+06 ) 
3086 ( 2.443160e+06 , 9.787189e+06 ) 
3087 ( -5.810495e+06 , 1.651336e+05 ) 
3088 ( -1.783659e+06 , -4.003294e+06 ) 
3089 ( -6.188432e+06 , 9.504827e+06 ) 
3090 ( -5.790342e+06 , 9.108980e+06 ) 
3091 ( -2.267442e+06 , 1.637514e+06 ) 
3092 ( -2.472241e+06 , 6.212279e+06 ) 
3093 ( 1.190766e+07 , -7.804413e+06 ) 
3094 ( 6.110433e+06 , -6.344223e+06 ) 
3095 ( 5.213655e+06 , -2.326886e+06 ) 
3096 ( 9.600029e+06 , 8.218066e+06 ) 
3097 ( 1.128250e+06 , 5.170654e+06 ) 
3098 ( 5.743283e+06 , -3.176106e+06 ) 
3099 ( -3.704184e+06 , -1.342880e+06 ) 
3100 ( -5.268946e+06 , -1.126599e+06 ) 
3101 ( -2.689274e+06 , -1.756901e+06 ) 
3102 ( -9.183881e+06 , -1.006938e+07 ) 
3103 ( -1.332924e+07 , 3.117282e+06 ) 
3104 ( -2.609582e+06 , -6.819413e+06 ) 
3105 ( 4.415015e+06 , 1.738199e+06 ) 
3106 ( 2.598448e+06 , 8.980425e+05 ) 
3107 ( 6.955052e+06 , -1.028157e+07 ) 
3108 ( 4.168520e+06 , -1.221638e+07 ) 
3109 ( 9.869788e+06 , -4.546625e+06 ) 
3110 ( 6.258463e+06 , 4.615209e+06 ) 
3111 ( -1.529118e+06 , -1.513450e+06 ) 
3112 ( -1.287883e+06 , -6.538647e+05 ) 
3113 ( -7.800034e+06 , -1.260175e+06 ) 
3114 ( -8.546227e+06 , -7.050866e+06 ) 
3115 ( -5.255692e+06 , 6.026756e+06 ) 
3116 ( -6.569790e+05 , 1.135996e+07 ) 
3117 ( 3.529658e+06 , -4.098735e+06 ) 
3118 ( -4.877038e+05 , 2.758608e+06 ) 
3119 ( -2.597234e+06 , -4.497660e+06 ) 
3120 ( -6.362459e+06 , 1.805877e+05 ) 
3121 ( -7.574532e+06 , 2.503146e+06 ) 
3122 ( -5.696000e+06 , -4.260162e+06 ) 
3123 ( -3.541680e+06 , -4.154541e+04 ) 
3124 ( -8.111353e+06 , -7.563958e+06 ) 
3125 ( -1.470084e+06 , -6.114786e+06 ) 
3126 ( -3.003410e+06 , -6.366488e+06 ) 
3127 ( -2.605566e+06 , -2.971557e+06 ) 
3128 ( 6.577271e+05 , -1.048278e+06 ) 
3129 ( -2.337168e+06 , -4.763162e+06 ) 
3130 ( -1.492780e+06 , -9.098165e+06 ) 
3131 ( -2.246133e+06 , -1.016625e+07 ) 
3132 ( -1.635348e+06 , -7.022497e+06 ) 
3133 ( -1.188533e+06 , -2.610994e+06 ) 
3134 ( -1.361020e+06 , -8.592024e+06 ) 
3135 ( 5.932692e+05 , -9.737646e+06 ) 
3136 ( 1.193783e+06 , -6.128210e+06 ) 
3137 ( 3.443002e+05 , -3.616435e+06 ) 
3138 ( -2.160236e+05 , 9.974183e+05 ) 
3139 ( -1.447160e+05 , 2.822253e+05 ) 
3140 ( 1.603947e+05 , -9.073160e+06 ) 
3141 ( 3.404370e+05 , -1.219317e+06 ) 
3142 ( 6.339916e+06 , 5.316615e+05 ) 
3143 ( 4.251637e+06 , 3.134192e+06 ) 
3144 ( 6.916028e+05 , 1.247374e+06 ) 
3145 ( 3.289857e+06 , -5.127405e+05 ) 
3146 ( 1.994152e+06 , -5.458427e+06 ) 
3147 ( -3.443996e+06 , -5.579711e+04 ) 
3148 ( 4.868392e+06 , 3.198327e+06 ) 
3149 ( 1.826764e+06 , -2.631587e+06 ) 
3150 ( 7.943246e+05 , -8.959005e+06 ) 
3151 ( -1.613640e+06 , -6.482556e+06 ) 
3152 ( 2.711416e+06 , -9.339116e+06 ) 
3153 ( -2.603547e+06 , -4.080959e+04 ) 
3154 ( -2.416706e+06 , 1.750198e+06 ) 
3155 ( -9.866038e+05 , 9.655475e+05 ) 
3156 ( -6.484487e+05 , -6.342974e+06 ) 
3157 ( 2.891314e+06 , -3.958546e+06 ) 
3158 ( 3.798708e+06 , -5.019765e+06 ) 
3159 ( -1.430548e+06 , -3.146760e+06 ) 
3160 ( -6.627276e+05 , -2.362456e+06 ) 
3161 ( 1.582646e+04 , -1.541902e+06 ) 
3162 ( -3.308651e+06 , -1.145361e+06 ) 
3163 ( 1.642488e+06 , -5.247839e+06 ) 
3164 ( 4.330620e+06 , -1.983724e+06 ) 
3165 ( 3.765968e+06 , 4.534625e+06 ) 
3166 ( -7.270483e+05 , -2.477352e+06 ) 
3167 ( -1.030344e+06 , 2.538648e+06 ) 
3168 ( -7.706615e+05 , 2.790597e+06 ) 
3169 ( -6.330504e+06 , 3.023272e+06 ) 
3170 ( -3.871525e+05 , -1.136400e+06 ) 
3171 ( -3.720237e+06 , -1.555070e+06 ) 
3172 ( -7.585776e+06 , -4.121313e+06 ) 
3173 ( -2.194171e+06 , -8.595813e+06 ) 
3174 ( -3.836141e+06 , -1.924864e+06 ) 
3175 ( 1.841674e+06 , -1.001106e+07 ) 
3176 ( 5.110430e+06 , -7.477040e+06 ) 
3177 ( 1.797635e+06 , -3.786006e+06 ) 
3178 ( 2.286851e+06 , -6.438299e+06 ) 
3179 ( 2.517561e+06 , -5.140953e+05 ) 
3180 ( -1.232730e+06 , -8.206352e+04 ) 
3181 ( 4.687416e+06 , 1.401106e+06 ) 
3182 ( 5.799943e+05 , 6.135865e+06 ) 
3183 ( 5.672664e+05 , 4.166278e+06 ) 
3184 ( 3.995240e+06 , 4.608234e+05 ) 
3185 ( -2.474327e+06 , 8.415295e+05 ) 
3186 ( -2.203669e+04 , -5.323266e+06 ) 
3187 ( -4.001140e+06 , 1.372173e+05 ) 
3188 ( -2.897261e+06 , 4.308901e+06 ) 
3189 ( -1.291312e+07 , -5.171928e+06 ) 
3190 ( -4.885007e+06 , -7.414333e+05 ) 
3191 ( 3.109160e+06 , 1.277840e+06 ) 
3192 ( -2.537305e+06 , -8.276095e+06 ) 
3193 ( 5.450840e+06 , -1.064972e+06 ) 
3194 ( 5.289348e+06 , -1.673824e+06 ) 
3195 ( 3.952246e+06 , -7.524819e+06 ) 
3196 ( 4.195381e+06 , -3.075963e+06 ) 
3197 ( -4.298466e+06 , -3.883126e+06 ) 
3198 ( -5.703733e+06 , 7.820043e+06 ) 
3199 ( -4.784735e+05 , 2.112564e+06 ) 
3200 ( 3.391171e+06 , -8.073201e+05 ) 
3201 ( -5.085346e+06 , 6.368911e+06 ) 
3202 ( -1.192047e+07 , -6.065747e+04 ) 
3203 ( -3.329646e+06 , 1.059434e+07 ) 
3204 ( 7.008371e+06 , 1.820027e+07 ) 
3205 ( 5.782348e+06 , 1.571641e+07 ) 
3206 ( 1.378911e+07 , 1.006945e+07 ) 
3207 ( -4.402528e+06 , 3.712484e+06 ) 
3208 ( -1.163138e+07 , 4.350256e+05 ) 
3209 ( -3.764513e+06 , -1.728793e+07 ) 
3210 ( 8.766704e+06 , -1.420977e+07 ) 
3211 ( -8.528961e+06 , -2.174084e+07 ) 
3212 ( -4.673020e+06 , -1.242033e+07 ) 
3213 ( 9.013117e+05 , -1.385940e+06 ) 
3214 ( 7.166149e+05 , -1.832321e+06 ) 
3215 ( 2.935397e+05 , 5.249070e+06 ) 
3216 ( 9.909270e+06 , 3.879523e+05 ) 
3217 ( -2.478256e+06 , 5.454881e+06 ) 
3218 ( -6.027157e+06 , 5.230316e+06 ) 
3219 ( 2.295313e+06 , 3.707887e+06 ) 
3220 ( 1.541361e+06 , 1.057410e+06 ) 
3221 ( -1.508941e+06 , 1.950138e+06 ) 
3222 ( -2.346227e+06 , 5.282545e+06 ) 
3223 ( -1.897189e+06 , 6.395296e+06 ) 
3224 ( -3.332144e+06 , 2.335694e+06 ) 
3225 ( -1.716698e+06 , -2.294527e+06 ) 
3226 ( -6.500920e+06 , 5.105010e+06 ) 
3227 ( 3.715297e+06 , -1.390547e+06 ) 
3228 ( 4.494515e+06 , 2.823176e+06 ) 
3229 ( -1.065956e+06 , 1.847274e+06 ) 
3230 ( 2.396277e+06 , 8.689471e+06 ) 
3231 ( 2.699547e+06 , 5.404242e+06 ) 
3232 ( -1.338349e+06 , -2.549150e+06 ) 
3233 ( -6.544604e+06 , 4.744957e+06 ) 
3234 ( -2.965139e+06 , 7.884194e+06 ) 
3235 ( -2.927630e+06 , 3.273549e+06 ) 
3236 ( 7.702275e+05 , -7.993859e+06 ) 
3237 ( -2.521499e+06 , -2.898562e+05 ) 
3238 ( -3.346814e+06 , 1.201548e+06 ) 
3239 ( -4.658337e+06 , -4.379899e+04 ) 
3240 ( 3.105355e+06 , 1.535231e+06 ) 
3241 ( 3.125004e+06 , 1.272680e+06 ) 
3242 ( 2.456587e+06 , -1.159170e+06 ) 
3243 ( 6.999828e+05 , 2.607466e+05 ) 
3244 ( 3.441641e+06 , 6.075587e+06 ) 
3245 ( 2.458460e+05 , 4.974165e+06 ) 
3246 ( -8.089361e+05 , 4.707019e+06 ) 
3247 ( 6.356012e+05 , 5.536849e+06 ) 
3248 ( -3.556852e+06 , -5.036886e+04 ) 
3249 ( -8.954937e+05 , 5.603423e+05 ) 
3250 ( 6.772870e+05 , 7.717699e+05 ) 
3251 ( -3.755128e+05 , 2.418476e+06 ) 
3252 ( -3.400264e+06 , 3.534058e+06 ) 
3253 ( -7.418078e+06 , 6.643347e+06 ) 
3254 ( -3.534257e+06 , -7.197466e+05 ) 
3255 ( -1.985690e+06 , 2.798749e+06 ) 
3256 ( -1.979134e+05 , 3.095886e+06 ) 
3257 ( 1.872533e+06 , 5.344729e+06 ) 
3258 ( 3.199335e+05 , 2.166023e+06 ) 
3259 ( -6.577480e+06 , 3.957412e+06 ) 
3260 ( 1.137980e+06 , 1.262100e+06 ) 
3261 ( -2.749250e+06 , 3.436736e+06 ) 
3262 ( 5.596391e+06 , -2.201990e+06 ) 
3263 ( 5.378631e+06 , 3.774140e+06 ) 
3264 ( 4.131436e+06 , -2.234952e+05 ) 
3265 ( -3.943722e+05 , 3.314917e+06 ) 
3266 ( -1.989550e+06 , 6.971596e+06 ) 
3267 ( -3.420103e+06 , 9.145785e+06 ) 
3268 ( -7.853994e+06 , 8.062271e+06 ) 
3269 ( -8.799301e+06 , 1.198323e+07 ) 
3270 ( -1.136524e+07 , 4.609144e+06 ) 
3271 ( -9.964516e+06 , 4.725967e+06 ) 
3272 ( 2.889385e+06 , 2.361938e+06 ) 
3273 ( -1.467772e+06 , 5.797490e+06 ) 
3274 ( 3.404874e+06 , -2.519715e+06 ) 
3275 ( 1.427506e+06 , 6.069893e+06 ) 
3276 ( 3.337159e+06 , -1.103108e+07 ) 
3277 ( 4.711187e+06 , -8.626743e+06 ) 
3278 ( 5.949615e+06 , 2.931482e+06 ) 
3279 ( -1.686712e+06 , 2.607614e+06 ) 
3280 ( 4.274160e+06 , 3.137654e+06 ) 
3281 ( -3.711633e+06 , 6.201433e+06 ) 
3282 ( -1.778327e+06 , -1.714534e+06 ) 
3283 ( 4.111263e+06 , -4.046132e+06 ) 
3284 ( -1.479360e+06 , 2.503588e+06 ) 
3285 ( -4.550749e+05 , 3.497162e+06 ) 
3286 ( -7.186298e+06 , 7.736374e+06 ) 
3287 ( -6.799920e+06 , 8.190633e+06 ) 
3288 ( -5.060105e+06 , 2.370081e+06 ) 
3289 ( -4.049371e+06 , 5.991397e+06 ) 
3290 ( 2.546287e+06 , 7.621724e+06 ) 
3291 ( -2.628290e+05 , 4.006269e+06 ) 
3292 ( 7.115619e+06 , 3.262272e+06 ) 
3293 ( 5.318282e+06 , 2.491610e+06 ) 
3294 ( 4.688615e+06 , -3.323053e+06 ) 
3295 ( 5.387433e+04 , 8.901885e+05 ) 
3296 ( 2.516739e+06 , -8.379128e+06 ) 
3297 ( 7.288048e+05 , -6.332039e+06 ) 
3298 ( 4.384791e+06 , -2.560541e+06 ) 
3299 ( 5.328909e+06 , -1.517861e+05 ) 
3300 ( -3.127750e+06 , 2.005996e+05 ) 
3301 ( -6.407936e+06 , -5.084375e+06 ) 
3302 ( -5.946401e+05 , 1.541251e+05 ) 
3303 ( -2.107001e+06 , -1.451313e+06 ) 
3304 ( -2.141340e+06 , 5.905533e+06 ) 
3305 ( 6.525555e+06 , 1.160701e+07 ) 
3306 ( -2.715877e+06 , 7.557123e+06 ) 
3307 ( -6.378384e+06 , -1.695603e+06 ) 
3308 ( 2.551893e+05 , 3.514565e+06 ) 
3309 ( 1.597486e+05 , 4.996715e+06 ) 
3310 ( 9.792274e+05 , -1.294001e+05 ) 
3311 ( 7.788923e+06 , 8.638521e+06 ) 
3312 ( 6.915062e+06 , -7.514788e+06 ) 
3313 ( 2.011767e+06 , 1.700500e+06 ) 
3314 ( 4.711382e+04 , -4.558072e+05 ) 
3315 ( 3.844682e+06 , 2.996429e+06 ) 
3316 ( -2.515847e+06 , 3.233748e+06 ) 
3317 ( 1.963693e+06 , -3.634790e+06 ) 
3318 ( 6.312867e+05 , -2.861515e+06 ) 
3319 ( -3.090556e+06 , 8.514341e+05 ) 
3320 ( 5.180823e+06 , 4.855119e+05 ) 
3321 ( 3.410740e+06 , -6.969275e+06 ) 
3322 ( -4.098062e+06 , 2.374267e+06 ) 
3323 ( 2.223464e+06 , -6.780346e+05 ) 
3324 ( -2.863136e+06 , -3.167281e+06 ) 
3325 ( 3.167630e+06 , -5.968958e+06 ) 
3326 ( 9.860019e+05 , 6.712833e+05 ) 
3327 ( 2.045179e+06 , -6.708511e+06 ) 
3328 ( 6.368195e+06 , -9.876715e+06 ) 
3329 ( 4.326493e+04 , -5.149288e+06 ) 
3330 ( 8.186500e+05 , -2.660442e+06 ) 
3331 ( 1.152315e+06 , 2.330263e+05 ) 
3332 ( -4.386731e+06 , -3.854224e+06 ) 
3333 ( -3.950538e+06 , -7.564296e+06 ) 
3334 ( 1.357038e+06 , 3.562526e+06 ) 
3335 ( 4.466998e+05 , 3.676643e+06 ) 
3336 ( -4.824122e+06 , 4.648921e+06 ) 
3337 ( -2.338139e+05 , -1.246473e+06 ) 
3338 ( -9.661659e+05 , 6.832955e+05 ) 
3339 ( 2.116525e+06 , 3.107472e+06 ) 
3340 ( 2.600753e+05 , 5.489895e+06 ) 
3341 ( 6.536843e+05 , 2.421268e+06 ) 
3342 ( -8.926362e+05 , -1.080502e+06 ) 
3343 ( 1.688922e+06 , -6.823144e+06 ) 
3344 ( 3.869853e+06 , -6.674109e+06 ) 
3345 ( 1.555472e+06 , 1.218136e+06 ) 
3346 ( -1.701666e+06 , -2.800069e+06 ) 
3347 ( -2.340799e+06 , -1.019875e+07 ) 
3348 ( -1.147846e+06 , -4.863574e+06 ) 
3349 ( 1.110631e+06 , -7.211060e+06 ) 
3350 ( -4.463420e+06 , 5.177908e+04 ) 
3351 ( -2.246294e+06 , -1.240009e+06 ) 
3352 ( -2.383240e+06 , -8.859253e+04 ) 
3353 ( -5.580158e+06 , -5.721644e+06 ) 
3354 ( -4.678482e+06 , -6.010981e+06 ) 
3355 ( 1.817999e+06 , 2.173286e+05 ) 
3356 ( 9.815805e+05 , -8.688624e+05 ) 
3357 ( -2.292894e+06 , -5.595891e+06 ) 
3358 ( 4.289939e+06 , -2.207075e+06 ) 
3359 ( -1.200643e+06 , -4.358087e+06 ) 
3360 ( 1.367233e+06 , -9.147399e+06 ) 
3361 ( 7.700801e+06 , -2.985092e+06 ) 
3362 ( 4.712437e+06 , -1.575488e+06 ) 
3363 ( 6.994957e+06 , -7.846555e+06 ) 
3364 ( 2.280727e+06 , 3.687675e+06 ) 
3365 ( -1.464099e+06 , 3.865326e+06 ) 
3366 ( -5.771606e+06 , -3.463329e+06 ) 
3367 ( -1.994446e+06 , -7.853502e+06 ) 
3368 ( -4.781715e+06 , -4.081930e+06 ) 
3369 ( -2.199211e+05 , -1.206844e+07 ) 
3370 ( -3.641505e+06 , -5.053093e+06 ) 
3371 ( 3.347213e+05 , -2.771978e+06 ) 
3372 ( -2.998927e+05 , -4.415692e+06 ) 
3373 ( 2.188406e+06 , -9.335786e+06 ) 
3374 ( 2.634364e+06 , -8.603051e+06 ) 
3375 ( 3.202862e+06 , -4.532883e+06 ) 
3376 ( 1.765843e+06 , 1.884906e+06 ) 
3377 ( 2.424624e+06 , -2.791976e+06 ) 
3378 ( 9.565995e+06 , 5.132070e+06 ) 
3379 ( 4.212831e+06 , 3.378704e+06 ) 
3380 ( 1.132257e+06 , -5.304061e+05 ) 
3381 ( 7.319406e+06 , -1.553460e+06 ) 
3382 ( -4.841679e+06 , -4.160611e+06 ) 
3383 ( -1.413355e+06 , -8.967256e+06 ) 
3384 ( -8.033547e+06 , 4.114026e+06 ) 
3385 ( -3.774384e+06 , 3.650413e+06 ) 
3386 ( -8.699012e+06 , -6.547514e+05 ) 
3387 ( -3.849095e+06 , -9.040002e+06 ) 
3388 ( 5.543945e+05 , -4.234617e+06 ) 
3389 ( 9.001433e+04 , -1.011456e+07 ) 
3390 ( 5.161449e+06 , 8.259722e+05 ) 
3391 ( 5.268675e+06 , 1.094426e+06 ) 
3392 ( 1.997297e+06 , -6.139620e+06 ) 
3393 ( 1.305874e+06 , -1.070718e+07 ) 
3394 ( 5.622225e+06 , -3.689476e+06 ) 
3395 ( -1.078195e+06 , 1.036833e+06 ) 
3396 ( -2.059890e+06 , -9.623048e+05 ) 
3397 ( 5.507010e+06 , 4.543603e+05 ) 
3398 ( -2.593052e+05 , 1.272905e+06 ) 
3399 ( -4.463351e+06 , -1.029780e+06 ) 
3400 ( -2.995477e+06 , 8.383935e+06 ) 
3401 ( -2.675552e+06 , 6.811329e+06 ) 
3402 ( 4.559176e+05 , 7.207089e+05 ) 
3403 ( 8.490605e+05 , -5.882940e+06 ) 
3404 ( -7.016834e+06 , -3.999117e+06 ) 
3405 ( -4.746398e+06 , -2.667030e+06 ) 
3406 ( -2.801707e+06 , -5.355301e+05 ) 
3407 ( 9.584763e+05 , -4.969243e+06 ) 
3408 ( 3.883772e+06 , -5.671313e+06 ) 
3409 ( 3.396767e+06 , -9.353424e+06 ) 
3410 ( 2.589993e+06 , -4.973486e+06 ) 
3411 ( 6.919786e+06 , 5.168735e+06 ) 
3412 ( 4.467192e+06 , 4.563925e+06 ) 
3413 ( 4.154250e+06 , -3.230077e+06 ) 
3414 ( -2.559371e+06 , -1.777978e+06 ) 
3415 ( -9.085527e+06 , 1.903597e+06 ) 
3416 ( -5.680000e+06 , -2.288462e+06 ) 
3417 ( 4.228978e+06 , 4.204531e+06 ) 
3418 ( 1.901833e+06 , 3.358780e+06 ) 
3419 ( -4.355988e+06 , -2.952311e+05 ) 
3420 ( -3.927758e+06 , 1.614056e+06 ) 
3421 ( -4.351658e+06 , 7.264043e+06 ) 
3422 ( 4.050966e+06 , 7.999850e+06 ) 
3423 ( 1.379226e+07 , 9.323355e+06 ) 
3424 ( 2.567717e+06 , 8.119460e+06 ) 
3425 ( -8.568108e+06 , 1.862931e+06 ) 
3426 ( -1.218465e+05 , -2.481152e+06 ) 
3427 ( -4.918186e+05 , -1.048543e+07 ) 
3428 ( 4.265848e+06 , -6.109519e+06 ) 
3429 ( -8.495526e+05 , -3.388078e+06 ) 
3430 ( 8.683374e+05 , -2.001989e+06 ) 
3431 ( -5.405747e+06 , 9.258802e+05 ) 
3432 ( -3.811215e+06 , 9.080560e+04 ) 
3433 ( 1.927605e+06 , 1.351169e+06 ) 
3434 ( 1.465590e+06 , 2.958357e+06 ) 
3435 ( -1.433004e+06 , 5.438465e+06 ) 
3436 ( 6.022669e+06 , 2.559080e+06 ) 
3437 ( 3.600395e+06 , -1.278490e+06 ) 
3438 ( 2.657629e+06 , 8.822936e+05 ) 
3439 ( 1.205730e+06 , 5.296728e+06 ) 
3440 ( 1.332148e+06 , 2.783413e+05 ) 
3441 ( 3.782591e+06 , -5.479772e+06 ) 
3442 ( 5.864963e+06 , 1.416938e+06 ) 
3443 ( 3.711385e+06 , -5.057819e+06 ) 
3444 ( -4.014529e+06 , 2.431317e+05 ) 
3445 ( 9.201660e+05 , 8.854502e+05 ) 
3446 ( 2.024748e+06 , 4.432310e+05 ) 
3447 ( -3.112497e+06 , 5.475276e+06 ) 
3448 ( -1.066142e+06 , 3.803923e+06 ) 
3449 ( -2.471936e+06 , 1.414428e+06 ) 
3450 ( -6.635904e+06 , 5.571373e+06 ) 
3451 ( 7.819639e+04 , -5.174902e+04 ) 
3452 ( -1.290161e+06 , 5.099361e+06 ) 
3453 ( -2.037371e+06 , 4.789451e+06 ) 
3454 ( -5.849284e+05 , -5.152543e+05 ) 
3455 ( 8.818767e+06 , -1.580603e+06 ) 
3456 ( 6.346092e+06 , 1.032819e+06 ) 
3457 ( 7.431814e+06 , -2.727347e+06 ) 
3458 ( 7.003686e+06 , 1.453280e+06 ) 
3459 ( 2.449821e+06 , -3.761486e+05 ) 
3460 ( 2.830350e+06 , 5.058009e+06 ) 
3461 ( 1.386421e+06 , 6.201551e+06 ) 
3462 ( 3.112315e+06 , 7.754138e+06 ) 
3463 ( -8.851409e+05 , 2.706624e+06 ) 
3464 ( -6.125978e+06 , 3.821859e+06 ) 
3465 ( -9.340175e+06 , 1.463730e+06 ) 
3466 ( -2.302320e+06 , 2.433487e+06 ) 
3467 ( 3.046791e+05 , 4.215287e+06 ) 
3468 ( 5.266474e+06 , 2.468837e+06 ) 
3469 ( 3.663557e+06 , 7.729495e+06 ) 
3470 ( -1.255771e+06 , 7.829028e+06 ) 
3471 ( 3.578396e+06 , -3.984027e+06 ) 
3472 ( 3.943523e+06 , 1.717222e+06 ) 
3473 ( 6.738201e+06 , 6.375109e+05 ) 
3474 ( 7.168110e+06 , -4.489133e+06 ) 
3475 ( 5.491672e+06 , 2.406535e+06 ) 
3476 ( 3.939761e+05 , 4.626559e+06 ) 
3477 ( -8.750245e+05 , -2.381883e+06 ) 
3478 ( 4.067657e+06 , 5.563531e+05 ) 
3479 ( -3.389252e+06 , 4.879375e+06 ) 
3480 ( -1.000047e+06 , 3.852358e+06 ) 
3481 ( -2.985747e+06 , 7.302013e+06 ) 
3482 ( -4.417596e+06 , 1.233465e+07 ) 
3483 ( -4.382271e+06 , 8.317767e+06 ) 
3484 ( -1.285459e+06 , 4.498600e+06 ) 
3485 ( 3.956299e+06 , 4.376788e+06 ) 
3486 ( 1.246332e+06 , 4.320640e+06 ) 
3487 ( 2.353807e+06 , 1.516129e+06 ) 
3488 ( 9.311706e+05 , 1.538699e+06 ) 
3489 ( 1.350796e+06 , -3.881277e+06 ) 
3490 ( -1.677457e+06 , -8.472627e+05 ) 
3491 ( 3.305875e+06 , -5.316560e+06 ) 
3492 ( 1.429924e+06 , -2.582097e+06 ) 
3493 ( 7.293263e+05 , -7.030647e+06 ) 
3494 ( 1.705463e+06 , -2.964702e+06 ) 
3495 ( 4.548532e+05 , 2.810314e+06 ) 
3496 ( 6.065753e+04 , 6.973422e+06 ) 
3497 ( -5.063329e+05 , 6.676242e+06 ) 
3498 ( 1.601584e+06 , 4.817826e+06 ) 
3499 ( -1.214534e+06 , 9.460364e+06 ) 
3500 ( -3.383120e+06 , 2.484629e+06 ) 
3501 ( -5.664845e+06 , 2.024239e+06 ) 
3502 ( -4.177498e+06 , 7.903590e+06 ) 
3503 ( -3.348376e+06 , -4.480374e+05 ) 
3504 ( 8.997607e+05 , 4.553176e+06 ) 
