  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
3009 ( 1.114229e+06 , -3.963564e+06 ) 
3010 ( 7.898462e+05 , -3.714760e+06 ) 
3011 ( 2.331663e+06 , -5.846573e+06 ) 
3012 ( 1.557866e+06 , -5.960641e+06 ) 
3013 ( -4.790626e+06 , -2.357797e+06 ) 
3014 ( -2.947099e+06 , -2.236636e+06 ) 
3015 ( -2.040091e+06 , -1.507867e+06 ) 
3016 ( -3.838040e+06 , -1.962415e+06 ) 
3017 ( -4.721204e+04 , -1.385076e+06 ) 
3018 ( -8.565292e+04 , -1.410154e+06 ) 
3019 ( 1.806325e+06 , -2.808510e+06 ) 
3020 ( 1.108259e+06 , -2.668954e+06 ) 
3021 ( -2.747418e+06 , -4.664521e+06 ) 
3022 ( -1.729866e+06 , -4.406961e+06 ) 
3023 ( -1.006651e+06 , -4.105150e+06 ) 
3024 ( -1.830227e+06 , -4.129073e+06 ) 
3025 ( -1.337936e+06 , -4.957977e+06 ) 
3026 ( -1.977999e+06 , -5.863309e+06 ) 
3027 ( -4.749921e+05 , -5.152184e+06 ) 
3028 ( -3.727707e+05 , -4.551931e+06 ) 
3029 ( -2.790964e+06 , -6.334671e+06 ) 
3030 ( -3.477986e+06 , -6.726651e+06 ) 
3031 ( -1.725961e+06 , -6.452139e+06 ) 
3032 ( -2.015055e+06 , -6.350003e+06 ) 
3033 ( -4.482417e+06 , -5.908436e+06 ) 
3034 ( -5.362209e+06 , -5.754237e+06 ) 
3035 ( -3.544037e+06 , -5.981289e+06 ) 
3036 ( -3.695863e+06 , -6.587278e+06 ) 
3037 ( -5.828262e+06 , -4.118136e+06 ) 
3038 ( -6.685810e+06 , -3.916137e+06 ) 
3039 ( -5.425111e+06 , -4.271741e+06 ) 
3040 ( -5.556201e+06 , -5.157675e+06 ) 
3041 ( -5.879482e+06 , -2.418059e+06 ) 
3042 ( -6.469507e+06 , -2.731749e+06 ) 
3043 ( -6.077306e+06 , -2.894537e+06 ) 
3044 ( -6.458592e+06 , -3.390871e+06 ) 
3045 ( -4.638379e+06 , -1.781512e+06 ) 
3046 ( -4.926619e+06 , -2.720315e+06 ) 
3047 ( -5.003841e+06 , -2.820528e+06 ) 
3048 ( -5.736771e+06 , -2.618724e+06 ) 
3049 ( -3.205164e+06 , -1.777988e+06 ) 
3050 ( -3.310963e+06 , -2.961521e+06 ) 
3051 ( -3.097248e+06 , -3.470047e+06 ) 
3052 ( -4.046411e+06 , -2.843732e+06 ) 
3053 ( -2.633980e+06 , -1.175188e+06 ) 
3054 ( -2.626294e+06 , -2.193152e+06 ) 
3055 ( -1.716041e+06 , -3.433488e+06 ) 
3056 ( -2.716705e+06 , -2.858841e+06 ) 
3057 ( -2.860165e+06 , 6.516176e+05 ) 
3058 ( -2.729122e+06 , -1.683636e+05 ) 
3059 ( -1.378222e+06 , -2.006028e+06 ) 
3060 ( -2.404273e+06 , -1.630061e+06 ) 
3061 ( -2.969465e+06 , 3.113294e+06 ) 
3062 ( -2.801434e+06 , 2.259461e+06 ) 
3063 ( -1.547245e+06 , 2.137569e+05 ) 
3064 ( -2.626063e+06 , 6.495508e+05 ) 
3065 ( -2.399857e+06 , 5.245711e+06 ) 
3066 ( -2.452735e+06 , 4.328705e+06 ) 
3067 ( -1.559371e+06 , 2.274420e+06 ) 
3068 ( -2.598596e+06 , 2.998721e+06 ) 
3069 ( -1.486088e+06 , 6.915413e+06 ) 
3070 ( -1.980555e+06 , 6.317462e+06 ) 
3071 ( -1.382954e+06 , 4.134021e+06 ) 
3072 ( -2.198544e+06 , 4.958812e+06 ) 
3073 ( -6.436913e+05 , 8.870007e+06 ) 
3074 ( -1.585951e+06 , 9.021221e+06 ) 
3075 ( -1.309176e+06 , 6.628071e+06 ) 
3076 ( -1.796383e+06 , 7.113409e+06 ) 
3077 ( 4.696358e+05 , 1.149749e+07 ) 
3078 ( -9.039977e+05 , 1.232777e+07 ) 
3079 ( -1.251186e+06 , 1.011132e+07 ) 
3080 ( -1.397249e+06 , 1.010894e+07 ) 
3081 ( 2.277291e+06 , 1.376241e+07 ) 
3082 ( 2.680904e+05 , 1.463150e+07 ) 
3083 ( -8.144184e+05 , 1.340323e+07 ) 
3084 ( -5.626685e+05 , 1.331522e+07 ) 
3085 ( 3.797628e+06 , 1.370315e+07 ) 
3086 ( 1.034691e+06 , 1.396256e+07 ) 
3087 ( -3.691320e+04 , 1.442069e+07 ) 
3088 ( 6.072372e+05 , 1.480915e+07 ) 
3089 ( 2.439068e+06 , 1.015446e+07 ) 
3090 ( 4.485465e+05 , 9.768968e+06 ) 
3091 ( 5.605121e+05 , 1.197398e+07 ) 
3092 ( 9.069030e+05 , 1.292069e+07 ) 
3093 ( -7.858535e+05 , 3.961647e+06 ) 
3094 ( 1.013264e+05 , 3.516342e+06 ) 
3095 ( 1.172190e+06 , 6.851601e+06 ) 
3096 ( 6.419402e+04 , 7.798582e+06 ) 
3097 ( -5.644621e+05 , -2.536803e+06 ) 
3098 ( 1.353813e+06 , -2.460212e+06 ) 
3099 ( 2.105620e+06 , 1.097358e+06 ) 
3100 ( 3.285956e+05 , 1.388227e+06 ) 
3101 ( 1.388202e+06 , -7.177360e+06 ) 
3102 ( 2.685693e+06 , -6.590059e+06 ) 
3103 ( 1.292590e+06 , -3.635627e+06 ) 
3104 ( 1.617820e+06 , -4.078757e+06 ) 
3105 ( 3.574067e+06 , -9.153734e+06 ) 
3106 ( 4.042991e+06 , -8.606215e+06 ) 
3107 ( 1.641332e+06 , -6.890536e+06 ) 
3108 ( 3.123967e+06 , -7.483057e+06 ) 
3109 ( 4.915361e+06 , -8.846561e+06 ) 
3110 ( 4.566916e+06 , -8.834259e+06 ) 
3111 ( 1.609264e+06 , -8.781118e+06 ) 
3112 ( 4.220978e+06 , -8.866404e+06 ) 
3113 ( 4.831769e+06 , -6.970166e+06 ) 
3114 ( 4.320437e+06 , -7.461056e+06 ) 
3115 ( 1.815737e+06 , -9.077363e+06 ) 
3116 ( 4.479052e+06 , -8.549991e+06 ) 
3117 ( 4.221227e+04 , -3.598445e+06 ) 
3118 ( -2.118480e+05 , -4.860800e+06 ) 
3119 ( 1.890232e+06 , -3.898532e+06 ) 
3120 ( -4.062109e+04 , -2.875064e+06 ) 
3121 ( 4.052903e+06 , -4.196065e+06 ) 
3122 ( 3.685661e+06 , -4.806219e+06 ) 
3123 ( 2.048368e+06 , -7.378237e+06 ) 
3124 ( 4.103936e+06 , -6.678804e+06 ) 
3125 ( 1.143307e+06 , -3.546265e+06 ) 
3126 ( 3.116743e+05 , -4.254358e+06 ) 
3127 ( -8.275023e+04 , -3.152872e+06 ) 
3128 ( -2.196510e+05 , -3.332879e+06 ) 
3129 ( 1.147680e+06 , -4.767585e+06 ) 
3130 ( 1.432998e+06 , -4.580361e+06 ) 
3131 ( 8.747016e+05 , -3.533267e+06 ) 
3132 ( 1.702328e+06 , -3.738271e+06 ) 
3133 ( 1.452271e+05 , -5.834189e+06 ) 
3134 ( 8.379838e+05 , -4.835836e+06 ) 
3135 ( 1.277197e+06 , -3.965422e+06 ) 
3136 ( 1.375701e+06 , -4.848933e+06 ) 
3137 ( -1.568524e+06 , -5.196512e+06 ) 
3138 ( -7.125669e+05 , -3.486176e+06 ) 
3139 ( 8.204660e+05 , -2.834570e+06 ) 
3140 ( 5.215828e+05 , -4.536176e+06 ) 
3141 ( -3.580625e+06 , -3.445100e+06 ) 
3142 ( -2.478295e+06 , -1.677654e+06 ) 
3143 ( -6.347462e+05 , -8.485894e+05 ) 
3144 ( -1.213605e+06 , -2.846942e+06 ) 
3145 ( -4.512143e+06 , -2.191584e+06 ) 
3146 ( -3.020610e+06 , -9.992670e+05 ) 
3147 ( -1.734139e+06 , 3.241077e+05 ) 
3148 ( -2.673416e+06 , -1.270819e+06 ) 
3149 ( -3.630255e+06 , -2.379854e+06 ) 
3150 ( -1.848276e+06 , -1.824090e+06 ) 
3151 ( -1.348550e+06 , -1.914318e+05 ) 
3152 ( -2.580328e+06 , -1.141056e+06 ) 
3153 ( -1.658953e+06 , -3.344663e+06 ) 
3154 ( 9.719591e+04 , -2.965872e+06 ) 
3155 ( 2.318387e+05 , -1.572891e+06 ) 
3156 ( -9.554848e+05 , -2.252642e+06 ) 
3157 ( 5.863313e+02 , -3.603013e+06 ) 
3158 ( 1.484356e+06 , -3.005865e+06 ) 
3159 ( 1.742115e+06 , -2.238645e+06 ) 
3160 ( 9.654991e+05 , -3.143906e+06 ) 
3161 ( 6.345574e+05 , -2.448822e+06 ) 
3162 ( 1.854758e+06 , -1.764498e+06 ) 
3163 ( 2.301167e+06 , -1.554671e+06 ) 
3164 ( 2.040888e+06 , -2.698377e+06 ) 
3165 ( 6.262824e+05 , -5.326503e+05 ) 
3166 ( 1.729386e+06 , -2.516340e+05 ) 
3167 ( 2.099641e+06 , -3.588629e+05 ) 
3168 ( 2.196460e+06 , -1.231631e+06 ) 
3169 ( 6.514553e+05 , 1.167884e+06 ) 
3170 ( 1.694237e+06 , 7.640224e+05 ) 
3171 ( 1.811064e+06 , 2.556677e+05 ) 
3172 ( 2.092541e+06 , 1.448670e+05 ) 
3173 ( 8.425302e+05 , 2.663892e+06 ) 
3174 ( 1.729515e+06 , 1.786916e+06 ) 
3175 ( 1.667976e+06 , 4.006881e+05 ) 
3176 ( 2.140897e+06 , 1.046482e+06 ) 
3177 ( 9.140736e+05 , 4.897828e+06 ) 
3178 ( 1.509864e+06 , 3.931705e+06 ) 
3179 ( 1.329483e+06 , 1.313499e+06 ) 
3180 ( 2.146013e+06 , 2.336979e+06 ) 
3181 ( 8.432464e+05 , 8.320103e+06 ) 
3182 ( 1.079951e+06 , 7.319519e+06 ) 
3183 ( 5.501866e+05 , 3.797316e+06 ) 
3184 ( 1.843969e+06 , 4.967769e+06 ) 
3185 ( 1.037084e+06 , 1.180498e+07 ) 
3186 ( 9.794306e+05 , 1.046570e+07 ) 
3187 ( -2.902138e+05 , 7.027113e+06 ) 
3188 ( 1.471139e+06 , 8.498947e+06 ) 
3189 ( 1.825492e+06 , 1.330033e+07 ) 
3190 ( 1.762277e+06 , 1.147274e+07 ) 
3191 ( -3.783014e+05 , 9.160655e+06 ) 
3192 ( 1.637383e+06 , 1.110735e+07 ) 
3193 ( 3.148551e+06 , 1.161907e+07 ) 
3194 ( 3.414158e+06 , 9.737671e+06 ) 
3195 ( 8.155359e+05 , 9.070383e+06 ) 
3196 ( 2.772383e+06 , 1.117422e+07 ) 
3197 ( 4.738308e+06 , 7.450942e+06 ) 
3198 ( 4.828402e+06 , 6.292307e+06 ) 
3199 ( 2.701709e+06 , 7.208373e+06 ) 
3200 ( 4.184547e+06 , 8.701545e+06 ) 
3201 ( 5.466343e+06 , 2.565447e+06 ) 
3202 ( 3.670531e+06 , 2.516671e+06 ) 
3203 ( 3.309875e+06 , 4.696120e+06 ) 
3204 ( 3.009272e+06 , 5.023756e+06 ) 
3205 ( -7.620810e+05 , -1.775213e+06 ) 
3206 ( -2.444364e+06 , -1.146173e+06 ) 
3207 ( -6.339061e+06 , 1.886848e+06 ) 
3208 ( -4.151094e+06 , 1.292813e+06 ) 
3209 ( -2.656598e+06 , -5.390199e+06 ) 
3210 ( -6.281005e+06 , -4.954029e+06 ) 
3211 ( -3.183019e+06 , -1.738874e+06 ) 
3212 ( -2.554524e+06 , -2.391938e+06 ) 
3213 ( -4.376084e+06 , -8.303194e+06 ) 
3214 ( -7.028622e+06 , -8.549444e+06 ) 
3215 ( -6.949795e+06 , -6.189581e+06 ) 
3216 ( -6.831387e+06 , -6.231602e+06 ) 
3217 ( -3.747651e+06 , -9.792415e+06 ) 
3218 ( -6.047710e+06 , -1.042407e+07 ) 
3219 ( -6.746086e+06 , -9.901895e+06 ) 
3220 ( -6.649696e+06 , -9.457258e+06 ) 
3221 ( -4.209531e+06 , -7.605546e+06 ) 
3222 ( -3.635727e+06 , -5.740838e+06 ) 
3223 ( -2.569255e+06 , -8.800839e+06 ) 
3224 ( -3.516819e+06 , -9.087319e+06 ) 
3225 ( -4.801134e+06 , -1.061952e+07 ) 
3226 ( -5.097794e+06 , -1.037561e+07 ) 
3227 ( -4.449428e+06 , -7.948241e+06 ) 
3228 ( -3.705552e+06 , -6.521680e+06 ) 
3229 ( -3.578277e+06 , -2.524835e+06 ) 
3230 ( -4.945190e+06 , -2.413392e+06 ) 
3231 ( -5.018856e+06 , -2.351161e+06 ) 
3232 ( -1.805659e+06 , -2.967580e+06 ) 
3233 ( -1.513302e+06 , -2.728861e+06 ) 
3234 ( -1.516036e+06 , -2.522132e+06 ) 
3235 ( -2.503676e+06 , -2.425929e+06 ) 
3236 ( -4.029591e+05 , -3.113286e+06 ) 
3237 ( 7.414753e+05 , -2.230021e+06 ) 
3238 ( 1.530731e+06 , -2.495149e+06 ) 
3239 ( -6.767135e+05 , -2.735320e+06 ) 
3240 ( 1.190772e+05 , -1.744835e+06 ) 
3241 ( 1.477728e+06 , -2.805789e+05 ) 
3242 ( 3.546154e+06 , -9.073832e+05 ) 
3243 ( 1.218094e+06 , -1.707690e+06 ) 
3244 ( -7.757471e+05 , 3.958309e+05 ) 
3245 ( 6.557251e+05 , 1.868466e+06 ) 
3246 ( 3.488212e+06 , 1.481459e+06 ) 
3247 ( 1.328689e+06 , 5.048798e+05 ) 
3248 ( -1.829648e+06 , 1.620285e+06 ) 
3249 ( -2.964425e+05 , 2.605517e+06 ) 
3250 ( 2.325843e+06 , 2.949324e+06 ) 
3251 ( 2.794090e+05 , 2.322974e+06 ) 
3252 ( -1.764876e+06 , 1.080785e+06 ) 
3253 ( -2.872557e+05 , 1.678107e+06 ) 
3254 ( 1.523514e+06 , 2.656633e+06 ) 
3255 ( -4.158000e+05 , 2.438431e+06 ) 
3256 ( -6.276513e+05 , -3.426500e+05 ) 
3257 ( 4.204065e+05 , 4.311140e+05 ) 
3258 ( 1.506845e+06 , 1.532049e+06 ) 
3259 ( -8.508104e+04 , 1.210022e+06 ) 
3260 ( 4.752534e+05 , -1.046908e+06 ) 
3261 ( 8.049551e+05 , 2.707119e+05 ) 
3262 ( 1.579663e+06 , 1.169342e+06 ) 
3263 ( 6.236767e+05 , 2.232321e+05 ) 
3264 ( 6.803054e+05 , -4.639393e+05 ) 
3265 ( 3.468141e+05 , 1.105100e+06 ) 
3266 ( 1.038120e+06 , 1.978124e+06 ) 
3267 ( 7.323710e+05 , 4.932181e+05 ) 
3268 ( 1.359227e+05 , 4.443410e+05 ) 
3269 ( -5.486088e+05 , 1.563432e+06 ) 
3270 ( 1.406133e+04 , 2.731003e+06 ) 
3271 ( 4.944333e+04 , 1.372823e+06 ) 
3272 ( -4.889771e+05 , 4.999981e+05 ) 
3273 ( -1.264276e+06 , 7.282394e+05 ) 
3274 ( -8.446826e+05 , 2.048301e+06 ) 
3275 ( -8.364860e+05 , 1.427970e+06 ) 
3276 ( -9.452706e+05 , -1.485187e+05 ) 
3277 ( -1.797934e+06 , -6.592834e+05 ) 
3278 ( -1.284041e+06 , 1.000534e+05 ) 
3279 ( -1.453523e+06 , 2.469719e+05 ) 
3280 ( -1.619674e+06 , -1.046161e+05 ) 
3281 ( -2.701637e+06 , -9.424546e+05 ) 
3282 ( -1.779137e+06 , -1.452615e+06 ) 
3283 ( -2.042482e+06 , -9.480048e+05 ) 
3284 ( -2.878263e+06 , 1.651050e+06 ) 
3285 ( -4.291235e+06 , 6.303841e+05 ) 
3286 ( -2.935119e+06 , -1.193960e+06 ) 
3287 ( -3.174579e+06 , -6.093580e+05 ) 
3288 ( -4.406195e+06 , 4.497971e+06 ) 
3289 ( -6.072510e+06 , 3.124686e+06 ) 
3290 ( -4.682849e+06 , 6.539777e+05 ) 
3291 ( -4.923075e+06 , 1.440273e+06 ) 
3292 ( -5.279851e+06 , 6.747346e+06 ) 
3293 ( -6.990138e+06 , 5.017870e+06 ) 
3294 ( -6.139646e+06 , 2.726184e+06 ) 
3295 ( -6.537902e+06 , 3.879430e+06 ) 
3296 ( -4.705479e+06 , 7.334277e+06 ) 
3297 ( -6.290489e+06 , 5.767404e+06 ) 
3298 ( -6.266558e+06 , 4.144970e+06 ) 
3299 ( -6.955423e+06 , 5.380142e+06 ) 
3300 ( -2.902271e+06 , 6.615414e+06 ) 
3301 ( -4.314943e+06 , 5.940394e+06 ) 
3302 ( -4.745727e+06 , 5.210431e+06 ) 
3303 ( -5.724141e+06 , 5.852679e+06 ) 
3304 ( -1.476856e+06 , 5.409350e+06 ) 
3305 ( -2.553782e+06 , 5.854334e+06 ) 
3306 ( -2.308343e+06 , 6.335848e+06 ) 
3307 ( -3.610460e+06 , 5.959747e+06 ) 
3308 ( -3.144489e+06 , 3.621811e+06 ) 
3309 ( -1.025068e+06 , 4.618504e+06 ) 
3310 ( 2.094075e+05 , 6.717378e+06 ) 
3311 ( -2.232184e+06 , 5.641109e+06 ) 
3312 ( -1.410999e+06 , 3.455517e+05 ) 
3313 ( 2.724238e+05 , 1.057431e+06 ) 
3314 ( 2.533576e+06 , 4.710649e+06 ) 
3315 ( -3.173426e+05 , 3.716517e+06 ) 
3316 ( -2.579135e+06 , -4.519587e+06 ) 
3317 ( -9.576336e+05 , -4.367593e+06 ) 
3318 ( 2.059736e+06 , -1.637582e+05 ) 
3319 ( 9.238353e+04 , -6.382255e+05 ) 
3320 ( -3.369665e+06 , -9.123966e+06 ) 
3321 ( -2.827221e+06 , -9.011793e+06 ) 
3322 ( -1.683795e+06 , -5.855319e+06 ) 
3323 ( -1.648439e+06 , -6.169675e+06 ) 
3324 ( -1.644930e+06 , -8.660181e+06 ) 
3325 ( -2.785361e+06 , -1.070404e+07 ) 
3326 ( -2.398231e+06 , -9.881574e+06 ) 
3327 ( -4.891501e+06 , -8.939228e+06 ) 
3328 ( -3.159375e+06 , -9.828694e+06 ) 
3329 ( -2.850948e+06 , -6.922823e+06 ) 
3330 ( -1.540725e+06 , -5.534643e+06 ) 
3331 ( -2.045618e+06 , -2.493757e+06 ) 
3332 ( -3.365010e+06 , -2.378806e+06 ) 
3333 ( -3.078952e+06 , -1.737940e+06 ) 
3334 ( 8.150056e+05 , -2.779865e+06 ) 
3335 ( 2.332540e+06 , -3.710387e+06 ) 
3336 ( -8.890937e+04 , -4.179414e+06 ) 
3337 ( 1.288347e+05 , -2.927294e+06 ) 
3338 ( 4.169419e+06 , -2.947871e+06 ) 
3339 ( 5.859981e+06 , -3.712500e+06 ) 
3340 ( 3.468060e+06 , -5.328948e+06 ) 
3341 ( 3.558881e+06 , -3.915338e+06 ) 
3342 ( 6.486258e+06 , -1.448817e+06 ) 
3343 ( 7.792042e+06 , -1.909466e+06 ) 
3344 ( 6.405440e+06 , -4.448235e+06 ) 
3345 ( 6.800520e+06 , -3.283046e+06 ) 
3346 ( 6.562675e+06 , 9.826925e+05 ) 
3347 ( 7.407023e+06 , 4.751771e+05 ) 
3348 ( 7.056465e+06 , -2.159278e+06 ) 
3349 ( 7.964777e+06 , -1.084926e+06 ) 
3350 ( 5.199005e+06 , 2.606012e+06 ) 
3351 ( 5.808843e+06 , 1.746647e+06 ) 
3352 ( 5.858141e+06 , -2.586109e+05 ) 
3353 ( 7.038692e+06 , 1.079398e+06 ) 
3354 ( 3.894434e+06 , 2.553394e+06 ) 
3355 ( 4.386603e+06 , 1.580337e+06 ) 
3356 ( 4.246625e+06 , 2.541224e+05 ) 
3357 ( 5.420055e+06 , 1.809878e+06 ) 
3358 ( 3.273794e+06 , 1.740032e+06 ) 
3359 ( 3.520830e+06 , 1.287337e+06 ) 
3360 ( 3.097781e+06 , 1.968102e+05 ) 
3361 ( 4.242266e+06 , 1.411146e+06 ) 
3362 ( 2.851247e+06 , 1.735794e+06 ) 
3363 ( 2.716179e+06 , 2.168903e+06 ) 
3364 ( 2.255164e+06 , 1.081963e+06 ) 
3365 ( 3.508077e+06 , 1.426778e+06 ) 
3366 ( 2.026972e+06 , 2.875908e+06 ) 
3367 ( 1.624451e+06 , 3.863884e+06 ) 
3368 ( 1.280063e+06 , 3.155331e+06 ) 
3369 ( 2.653836e+06 , 2.716065e+06 ) 
3370 ( 9.337175e+05 , 3.812932e+06 ) 
3371 ( 5.951068e+05 , 4.642165e+06 ) 
3372 ( 2.629802e+05 , 4.909907e+06 ) 
3373 ( 1.554788e+06 , 4.314806e+06 ) 
3374 ( 1.990197e+05 , 3.063194e+06 ) 
3375 ( 2.073898e+05 , 3.346295e+06 ) 
3376 ( -2.423448e+05 , 4.686250e+06 ) 
3377 ( 7.270520e+05 , 4.444324e+06 ) 
3378 ( 7.883081e+04 , 7.763288e+05 ) 
3379 ( 4.822597e+05 , 7.584123e+05 ) 
3380 ( 5.215937e+04 , 2.534420e+06 ) 
3381 ( 6.332954e+05 , 2.536321e+06 ) 
3382 ( 7.917433e+04 , -1.307396e+06 ) 
3383 ( 7.637980e+05 , -1.158838e+06 ) 
3384 ( 7.306086e+05 , 2.108684e+05 ) 
3385 ( 1.033477e+06 , -4.697177e+04 ) 
3386 ( -5.009385e+05 , -1.632922e+06 ) 
3387 ( 3.873125e+05 , -1.225797e+06 ) 
3388 ( 1.029422e+06 , -6.332094e+05 ) 
3389 ( 1.173442e+06 , -1.393491e+06 ) 
3390 ( -1.752968e+06 , -2.721288e+05 ) 
3391 ( -6.208598e+05 , 4.968406e+04 ) 
3392 ( 5.627629e+05 , 5.800414e+04 ) 
3393 ( 5.647414e+05 , -8.889044e+05 ) 
3394 ( -2.931283e+06 , 1.547628e+06 ) 
3395 ( -1.505851e+06 , 1.527931e+06 ) 
3396 ( -3.392418e+05 , 1.218524e+06 ) 
3397 ( -4.876652e+05 , 5.595529e+05 ) 
3398 ( -3.013489e+06 , 3.063182e+06 ) 
3399 ( -1.375679e+06 , 2.962729e+06 ) 
3400 ( -9.133232e+05 , 2.313710e+06 ) 
3401 ( -1.101830e+06 , 1.986317e+06 ) 
3402 ( -1.503971e+06 , 4.631663e+06 ) 
3403 ( 1.721251e+05 , 4.996301e+06 ) 
3404 ( -5.015944e+05 , 3.976203e+06 ) 
3405 ( -4.955301e+05 , 3.543948e+06 ) 
3406 ( 1.236584e+06 , 6.606697e+06 ) 
3407 ( 2.919517e+06 , 7.628200e+06 ) 
3408 ( 1.145255e+06 , 6.756702e+06 ) 
3409 ( 1.510413e+06 , 5.855293e+06 ) 
3410 ( 4.534381e+06 , 7.976385e+06 ) 
3411 ( 6.251622e+06 , 9.231719e+06 ) 
3412 ( 3.814474e+06 , 9.589297e+06 ) 
3413 ( 4.555484e+06 , 8.392999e+06 ) 
3414 ( 7.417896e+06 , 6.792477e+06 ) 
3415 ( 8.451183e+06 , 7.724351e+06 ) 
3416 ( 6.419490e+06 , 1.013885e+07 ) 
3417 ( 7.790810e+06 , 9.143295e+06 ) 
3418 ( 6.945345e+06 , 2.307811e+06 ) 
3419 ( 4.736641e+06 , 2.913512e+06 ) 
3420 ( 6.123391e+06 , 7.051887e+06 ) 
3421 ( 8.696814e+06 , 6.410551e+06 ) 
3422 ( -3.356712e+04 , -3.524789e+06 ) 
3423 ( -3.753194e+06 , -2.624393e+06 ) 
3424 ( -2.028021e+06 , 1.736680e+06 ) 
3425 ( -2.894956e+06 , 9.652542e+05 ) 
3426 ( -8.529402e+06 , -5.052573e+06 ) 
3427 ( -9.518407e+06 , -7.175614e+06 ) 
3428 ( -1.006410e+07 , -5.378497e+06 ) 
3429 ( -9.237599e+06 , -2.448379e+06 ) 
3430 ( -9.192506e+06 , -3.995356e+06 ) 
3431 ( -7.199310e+06 , -1.730655e+06 ) 
3432 ( -4.920445e+06 , -1.039165e+06 ) 
3433 ( -5.908721e+06 , -1.441778e+06 ) 
3434 ( -6.420843e+06 , -2.648961e+06 ) 
3435 ( -3.989882e+06 , -5.118384e+06 ) 
3436 ( -4.498715e+06 , -7.135013e+06 ) 
3437 ( -4.361277e+06 , -6.750609e+06 ) 
3438 ( -4.811069e+06 , -4.776834e+06 ) 
3439 ( -5.625321e+05 , -6.992165e+06 ) 
3440 ( -1.256089e+06 , -9.039718e+06 ) 
3441 ( -2.399624e+06 , -1.017451e+07 ) 
3442 ( -3.099795e+06 , -8.041893e+06 ) 
3443 ( 2.627296e+06 , -6.595939e+06 ) 
3444 ( 1.182459e+06 , -8.345609e+06 ) 
3445 ( -7.011085e+04 , -1.085188e+07 ) 
3446 ( 1.459959e+05 , -9.080890e+06 ) 
3447 ( 3.679476e+06 , -4.482205e+06 ) 
3448 ( 1.612430e+06 , -6.178723e+06 ) 
3449 ( 8.407226e+05 , -9.182300e+06 ) 
3450 ( 1.947533e+06 , -7.686475e+06 ) 
3451 ( 2.856661e+06 , -2.491589e+06 ) 
3452 ( 6.659875e+05 , -4.457112e+06 ) 
3453 ( 2.962977e+05 , -7.142897e+06 ) 
3454 ( 1.784967e+06 , -5.482647e+06 ) 
3455 ( 1.501083e+06 , -1.726703e+06 ) 
3456 ( -4.042967e+05 , -3.805805e+06 ) 
3457 ( -6.351676e+05 , -6.101209e+06 ) 
3458 ( 6.680557e+05 , -4.150248e+06 ) 
3459 ( 5.276204e+05 , -1.445324e+06 ) 
3460 ( -1.000762e+06 , -3.075956e+06 ) 
3461 ( -1.119601e+06 , -5.488801e+06 ) 
3462 ( -2.687449e+05 , -3.654159e+06 ) 
3463 ( -1.249922e+05 , -1.542721e+05 ) 
3464 ( -1.358763e+06 , -9.783674e+05 ) 
3465 ( -1.159809e+06 , -3.798962e+06 ) 
3466 ( -7.482273e+05 , -2.553991e+06 ) 
3467 ( -8.630236e+05 , 2.395190e+06 ) 
3468 ( -1.833742e+06 , 2.128955e+06 ) 
3469 ( -1.192859e+06 , -6.517877e+05 ) 
3470 ( -1.139287e+06 , 1.994634e+04 ) 
3471 ( -1.657946e+06 , 4.675326e+06 ) 
3472 ( -2.307131e+06 , 4.421082e+06 ) 
3473 ( -1.403665e+06 , 2.528942e+06 ) 
3474 ( -1.674650e+06 , 3.081229e+06 ) 
3475 ( -2.019838e+06 , 4.970109e+06 ) 
3476 ( -2.317170e+06 , 4.552579e+06 ) 
3477 ( -1.495358e+06 , 4.004300e+06 ) 
3478 ( -2.069209e+06 , 4.719149e+06 ) 
3479 ( -1.629156e+06 , 3.258456e+06 ) 
3480 ( -1.651863e+06 , 3.101698e+06 ) 
3481 ( -1.070524e+06 , 3.598234e+06 ) 
3482 ( -1.878230e+06 , 4.163044e+06 ) 
3483 ( -7.974206e+05 , 1.234027e+06 ) 
3484 ( -6.589492e+05 , 1.864129e+06 ) 
3485 ( -1.129239e+05 , 2.770936e+06 ) 
3486 ( -1.070830e+06 , 2.580694e+06 ) 
3487 ( -2.340224e+05 , 4.990870e+05 ) 
3488 ( 2.462744e+04 , 1.893813e+06 ) 
3489 ( 9.535032e+05 , 2.869638e+06 ) 
3490 ( -1.435779e+05 , 1.731445e+06 ) 
3491 ( -4.288220e+05 , 1.077239e+06 ) 
3492 ( -3.991024e+04 , 2.620443e+06 ) 
3493 ( 1.572504e+06 , 3.691943e+06 ) 
3494 ( 2.854934e+05 , 2.119253e+06 ) 
3495 ( -1.291656e+06 , 1.912013e+06 ) 
3496 ( -8.532030e+05 , 3.001202e+06 ) 
3497 ( 1.370810e+06 , 4.062017e+06 ) 
3498 ( -8.469744e+04 , 2.813492e+06 ) 
3499 ( -2.283755e+06 , 2.562471e+06 ) 
3500 ( -2.036721e+06 , 3.161426e+06 ) 
3501 ( 3.205978e+05 , 3.640051e+06 ) 
3502 ( -1.111691e+06 , 3.027211e+06 ) 
3503 ( -2.766879e+06 , 3.854946e+06 ) 
3504 ( -2.981160e+06 , 4.375745e+06 ) 
