  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
3009 ( 2.414398e+06 , -4.108565e+06 ) 
3010 ( 2.777891e+06 , -4.029601e+06 ) 
3011 ( 1.735400e+06 , -3.925342e+06 ) 
3012 ( 3.279780e+06 , -4.062303e+06 ) 
3013 ( -1.700641e+06 , -6.131496e+06 ) 
3014 ( -7.924924e+05 , -5.526936e+06 ) 
3015 ( 8.462159e+05 , -5.142359e+06 ) 
3016 ( -1.101732e+06 , -6.056071e+06 ) 
3017 ( 1.652085e+06 , -4.478933e+06 ) 
3018 ( 1.797366e+06 , -4.366169e+06 ) 
3019 ( 8.769044e+05 , -3.953280e+06 ) 
3020 ( 2.047406e+06 , -4.094119e+06 ) 
3021 ( -2.132722e+06 , -6.155638e+06 ) 
3022 ( -1.535987e+06 , -5.535686e+06 ) 
3023 ( 3.283322e+05 , -5.237139e+06 ) 
3024 ( -1.320695e+06 , -6.246624e+06 ) 
3025 ( 1.224174e+06 , -4.717451e+06 ) 
3026 ( 1.353632e+06 , -4.684845e+06 ) 
3027 ( 6.952846e+05 , -4.441756e+06 ) 
3028 ( 1.404230e+06 , -4.477498e+06 ) 
3029 ( 7.388285e+05 , -4.910673e+06 ) 
3030 ( 1.181545e+06 , -4.872781e+06 ) 
3031 ( 5.535435e+05 , -4.790439e+06 ) 
3032 ( 9.526725e+05 , -4.781667e+06 ) 
3033 ( 9.118135e+05 , -4.931407e+06 ) 
3034 ( 1.349212e+06 , -4.961781e+06 ) 
3035 ( 8.433589e+05 , -4.881037e+06 ) 
3036 ( 9.441361e+05 , -4.890363e+06 ) 
3037 ( 1.183821e+06 , -5.172334e+06 ) 
3038 ( 1.297369e+06 , -5.371954e+06 ) 
3039 ( 9.828145e+05 , -5.142530e+06 ) 
3040 ( 1.095226e+06 , -5.049676e+06 ) 
3041 ( 1.019988e+06 , -5.802112e+06 ) 
3042 ( 6.914313e+05 , -6.111738e+06 ) 
3043 ( 5.998371e+05 , -5.802243e+06 ) 
3044 ( 8.740978e+05 , -5.599474e+06 ) 
3045 ( 2.771460e+05 , -6.449154e+06 ) 
3046 ( -3.382883e+05 , -6.673455e+06 ) 
3047 ( -2.198200e+05 , -6.507412e+06 ) 
3048 ( 9.340046e+04 , -6.350532e+06 ) 
3049 ( -7.144706e+05 , -6.556496e+06 ) 
3050 ( -1.341805e+06 , -6.558587e+06 ) 
3051 ( -1.051585e+06 , -6.666735e+06 ) 
3052 ( -9.764532e+05 , -6.721297e+06 ) 
3053 ( -1.442953e+06 , -6.010019e+06 ) 
3054 ( -1.943984e+06 , -5.858405e+06 ) 
3055 ( -1.533713e+06 , -6.104841e+06 ) 
3056 ( -1.862662e+06 , -6.364683e+06 ) 
3057 ( -1.640567e+06 , -5.350057e+06 ) 
3058 ( -2.138240e+06 , -5.249927e+06 ) 
3059 ( -1.668212e+06 , -5.320400e+06 ) 
3060 ( -2.297029e+06 , -5.605464e+06 ) 
3061 ( -1.467102e+06 , -5.295273e+06 ) 
3062 ( -2.215112e+06 , -5.368530e+06 ) 
3063 ( -1.750211e+06 , -5.047331e+06 ) 
3064 ( -2.397369e+06 , -5.193263e+06 ) 
3065 ( -1.308991e+06 , -6.029983e+06 ) 
3066 ( -2.438076e+06 , -6.176772e+06 ) 
3067 ( -2.011901e+06 , -5.547457e+06 ) 
3068 ( -2.485807e+06 , -5.586720e+06 ) 
3069 ( -1.421927e+06 , -6.978612e+06 ) 
3070 ( -2.809422e+06 , -6.974006e+06 ) 
3071 ( -2.378615e+06 , -6.351849e+06 ) 
3072 ( -2.749024e+06 , -6.486582e+06 ) 
3073 ( -1.769092e+06 , -7.317416e+06 ) 
3074 ( -3.164955e+06 , -7.049817e+06 ) 
3075 ( -2.594500e+06 , -6.714278e+06 ) 
3076 ( -3.109956e+06 , -7.099628e+06 ) 
3077 ( -2.182084e+06 , -6.733596e+06 ) 
3078 ( -3.426794e+06 , -6.337176e+06 ) 
3079 ( -2.561842e+06 , -6.317944e+06 ) 
3080 ( -3.406339e+06 , -6.880070e+06 ) 
3081 ( -2.571901e+06 , -5.694058e+06 ) 
3082 ( -3.684086e+06 , -5.432058e+06 ) 
3083 ( -2.472938e+06 , -5.533987e+06 ) 
3084 ( -3.624356e+06 , -6.018313e+06 ) 
3085 ( -2.939438e+06 , -4.980024e+06 ) 
3086 ( -4.018430e+06 , -4.992242e+06 ) 
3087 ( -2.581843e+06 , -5.005203e+06 ) 
3088 ( -3.875068e+06 , -5.213506e+06 ) 
3089 ( -3.238902e+06 , -4.966909e+06 ) 
3090 ( -4.180961e+06 , -5.135482e+06 ) 
3091 ( -2.841007e+06 , -5.011575e+06 ) 
3092 ( -4.177423e+06 , -4.989187e+06 ) 
3093 ( -2.881971e+06 , -5.347732e+06 ) 
3094 ( -3.830196e+06 , -5.414087e+06 ) 
3095 ( -2.873241e+06 , -5.258608e+06 ) 
3096 ( -4.152263e+06 , -5.243075e+06 ) 
3097 ( -1.934413e+06 , -5.517499e+06 ) 
3098 ( -3.088244e+06 , -5.327970e+06 ) 
3099 ( -2.424682e+06 , -5.253317e+06 ) 
3100 ( -3.590027e+06 , -5.440523e+06 ) 
3101 ( -1.031217e+06 , -5.176305e+06 ) 
3102 ( -2.392583e+06 , -4.809988e+06 ) 
3103 ( -2.026351e+06 , -4.824644e+06 ) 
3104 ( -2.805555e+06 , -5.191426e+06 ) 
3105 ( -6.505636e+05 , -4.544323e+06 ) 
3106 ( -2.032759e+06 , -4.206930e+06 ) 
3107 ( -1.262297e+06 , -4.241152e+06 ) 
3108 ( -2.132445e+06 , -4.597051e+06 ) 
3109 ( -1.159901e+06 , -4.038767e+06 ) 
3110 ( -2.552532e+06 , -3.847551e+06 ) 
3111 ( -1.162438e+06 , -3.853281e+06 ) 
3112 ( -2.007937e+06 , -4.052975e+06 ) 
3113 ( -2.120855e+06 , -3.826619e+06 ) 
3114 ( -3.314351e+06 , -3.713977e+06 ) 
3115 ( -2.017032e+06 , -3.702030e+06 ) 
3116 ( -2.725873e+06 , -3.788506e+06 ) 
3117 ( -5.583689e+06 , -5.238002e+06 ) 
3118 ( -4.143252e+06 , -4.723278e+06 ) 
3119 ( -3.494549e+06 , -4.448761e+06 ) 
3120 ( -4.045414e+06 , -5.292361e+06 ) 
3121 ( -2.272810e+06 , -3.763060e+06 ) 
3122 ( -2.590102e+06 , -3.678168e+06 ) 
3123 ( -2.144740e+06 , -3.572708e+06 ) 
3124 ( -3.101152e+06 , -3.681438e+06 ) 
3125 ( -3.340937e+06 , -4.465332e+06 ) 
3126 ( -4.206214e+06 , -5.212950e+06 ) 
3127 ( -3.048009e+06 , -4.263684e+06 ) 
3128 ( -3.837442e+06 , -4.247847e+06 ) 
3129 ( -1.248516e+06 , -4.373401e+06 ) 
3130 ( -1.560883e+06 , -4.545828e+06 ) 
3131 ( -7.705548e+05 , -4.374849e+06 ) 
3132 ( -1.198152e+06 , -4.156145e+06 ) 
3133 ( -8.853062e+05 , -4.766754e+06 ) 
3134 ( -7.394513e+05 , -4.812277e+06 ) 
3135 ( -1.629404e+05 , -4.823533e+06 ) 
3136 ( -1.103860e+06 , -4.690574e+06 ) 
3137 ( -7.385254e+04 , -4.841019e+06 ) 
3138 ( 1.634713e+05 , -4.800390e+06 ) 
3139 ( 6.820294e+05 , -4.770001e+06 ) 
3140 ( -1.535520e+05 , -4.813103e+06 ) 
3141 ( 4.917333e+05 , -5.045239e+06 ) 
3142 ( 5.984351e+05 , -5.027864e+06 ) 
3143 ( 1.109748e+06 , -4.730660e+06 ) 
3144 ( 6.452441e+05 , -4.829617e+06 ) 
3145 ( 5.150746e+05 , -5.650468e+06 ) 
3146 ( 5.330355e+05 , -5.636434e+06 ) 
3147 ( 9.769932e+05 , -5.098628e+06 ) 
3148 ( 8.980521e+05 , -5.200214e+06 ) 
3149 ( 1.922904e+05 , -6.338061e+06 ) 
3150 ( 3.954960e+05 , -6.191667e+06 ) 
3151 ( 7.049758e+05 , -5.673627e+06 ) 
3152 ( 7.558893e+05 , -5.858729e+06 ) 
3153 ( -1.746021e+04 , -6.515815e+06 ) 
3154 ( 6.219209e+05 , -6.152366e+06 ) 
3155 ( 8.285032e+05 , -5.896285e+06 ) 
3156 ( 7.105058e+05 , -6.261009e+06 ) 
3157 ( 1.517289e+05 , -5.970592e+06 ) 
3158 ( 1.211243e+06 , -5.473900e+06 ) 
3159 ( 1.429991e+06 , -5.467363e+06 ) 
3160 ( 1.086196e+06 , -5.979450e+06 ) 
3161 ( 5.390852e+05 , -5.151691e+06 ) 
3162 ( 1.734029e+06 , -4.699417e+06 ) 
3163 ( 2.030011e+06 , -4.682540e+06 ) 
3164 ( 1.709755e+06 , -5.190681e+06 ) 
3165 ( 7.650054e+05 , -4.770338e+06 ) 
3166 ( 1.799597e+06 , -4.442824e+06 ) 
3167 ( 2.070189e+06 , -4.143738e+06 ) 
3168 ( 2.101416e+06 , -4.537256e+06 ) 
3169 ( 6.704140e+05 , -5.117634e+06 ) 
3170 ( 1.506148e+06 , -4.803717e+06 ) 
3171 ( 1.523246e+06 , -4.171235e+06 ) 
3172 ( 2.001733e+06 , -4.509201e+06 ) 
3173 ( 5.062780e+05 , -5.796691e+06 ) 
3174 ( 1.383116e+06 , -5.311833e+06 ) 
3175 ( 9.909648e+05 , -4.534813e+06 ) 
3176 ( 1.690418e+06 , -4.988143e+06 ) 
3177 ( 6.588716e+05 , -6.132888e+06 ) 
3178 ( 1.850902e+06 , -5.433217e+06 ) 
3179 ( 1.141217e+06 , -4.755904e+06 ) 
3180 ( 1.731102e+06 , -5.411252e+06 ) 
3181 ( 1.202192e+06 , -5.830458e+06 ) 
3182 ( 2.760432e+06 , -5.092982e+06 ) 
3183 ( 2.031880e+06 , -4.622585e+06 ) 
3184 ( 2.383212e+06 , -5.358005e+06 ) 
3185 ( 1.786354e+06 , -5.211323e+06 ) 
3186 ( 3.506595e+06 , -4.684303e+06 ) 
3187 ( 3.014584e+06 , -4.362569e+06 ) 
3188 ( 3.301252e+06 , -4.939457e+06 ) 
3189 ( 1.992910e+06 , -4.828756e+06 ) 
3190 ( 3.615106e+06 , -4.599142e+06 ) 
3191 ( 3.336111e+06 , -4.324087e+06 ) 
3192 ( 3.850858e+06 , -4.610886e+06 ) 
3193 ( 1.789107e+06 , -4.894326e+06 ) 
3194 ( 3.140458e+06 , -4.811638e+06 ) 
3195 ( 2.809380e+06 , -4.555436e+06 ) 
3196 ( 3.725528e+06 , -4.651699e+06 ) 
3197 ( 1.549278e+06 , -5.113540e+06 ) 
3198 ( 2.606645e+06 , -4.949425e+06 ) 
3199 ( 1.903410e+06 , -4.758233e+06 ) 
3200 ( 3.003779e+06 , -4.886116e+06 ) 
3201 ( 1.731882e+06 , -5.056970e+06 ) 
3202 ( 2.967931e+06 , -4.734207e+06 ) 
3203 ( 1.486442e+06 , -4.645486e+06 ) 
3204 ( 2.139599e+06 , -4.919839e+06 ) 
3205 ( 1.237205e+06 , -4.626142e+06 ) 
3206 ( 2.032164e+06 , -4.280075e+06 ) 
3207 ( 1.874477e+06 , -4.274984e+06 ) 
3208 ( 3.210497e+06 , -4.593322e+06 ) 
3209 ( 2.505564e+06 , -4.110414e+06 ) 
3210 ( 3.890186e+06 , -3.923672e+06 ) 
3211 ( 1.477363e+06 , -3.966787e+06 ) 
3212 ( 2.393986e+06 , -4.135813e+06 ) 
3213 ( 3.026634e+06 , -3.813234e+06 ) 
3214 ( 3.690936e+06 , -3.805018e+06 ) 
3215 ( 2.552196e+06 , -3.899527e+06 ) 
3216 ( 4.019802e+06 , -3.862426e+06 ) 
3217 ( 1.887729e+06 , -3.702029e+06 ) 
3218 ( 2.347317e+06 , -3.701990e+06 ) 
3219 ( 1.437797e+06 , -3.866673e+06 ) 
3220 ( 3.171229e+06 , -3.786084e+06 ) 
3221 ( 1.191658e+06 , -3.741028e+06 ) 
3222 ( -5.734239e+05 , -4.431247e+06 ) 
3223 ( 1.148133e+06 , -3.527732e+06 ) 
3224 ( 1.659272e+06 , -3.417831e+06 ) 
3225 ( 3.690794e+05 , -3.530475e+06 ) 
3226 ( 1.778469e+06 , -3.619466e+06 ) 
3227 ( 2.454695e+05 , -3.441699e+06 ) 
3228 ( -4.725442e+05 , -3.419974e+06 ) 
3229 ( 9.777873e+05 , -3.982976e+06 ) 
3230 ( 4.741204e+05 , -3.813673e+06 ) 
3231 ( 1.439218e+05 , -3.519092e+06 ) 
3232 ( 1.618012e+06 , -4.441692e+06 ) 
3233 ( 1.778281e+06 , -4.789759e+06 ) 
3234 ( 6.313962e+05 , -4.648957e+06 ) 
3235 ( 1.771557e+06 , -4.222183e+06 ) 
3236 ( 1.866732e+06 , -4.903568e+06 ) 
3237 ( 1.977180e+06 , -4.983854e+06 ) 
3238 ( 6.861295e+05 , -5.131073e+06 ) 
3239 ( 1.791959e+06 , -4.948443e+06 ) 
3240 ( 2.220113e+06 , -4.752270e+06 ) 
3241 ( 2.044417e+06 , -4.600936e+06 ) 
3242 ( 9.798757e+05 , -4.771211e+06 ) 
3243 ( 2.036273e+06 , -4.889368e+06 ) 
3244 ( 2.081456e+06 , -4.543452e+06 ) 
3245 ( 1.468980e+06 , -4.307973e+06 ) 
3246 ( 6.937615e+05 , -4.195743e+06 ) 
3247 ( 1.916047e+06 , -4.462431e+06 ) 
3248 ( 1.374679e+06 , -4.745218e+06 ) 
3249 ( 4.820930e+05 , -4.490319e+06 ) 
3250 ( -1.748885e+05 , -4.030772e+06 ) 
3251 ( 1.143918e+06 , -4.315061e+06 ) 
3252 ( 6.312624e+05 , -5.238501e+06 ) 
3253 ( -1.964786e+05 , -4.924550e+06 ) 
3254 ( -9.111661e+05 , -4.348561e+06 ) 
3255 ( 1.791712e+05 , -4.632190e+06 ) 
3256 ( 4.314999e+05 , -5.497455e+06 ) 
3257 ( -1.122094e+05 , -5.095012e+06 ) 
3258 ( -8.348862e+05 , -4.721710e+06 ) 
3259 ( -2.579900e+05 , -5.032934e+06 ) 
3260 ( 7.826315e+05 , -5.177653e+06 ) 
3261 ( 4.006070e+05 , -4.753125e+06 ) 
3262 ( -4.895762e+04 , -4.722810e+06 ) 
3263 ( 4.892348e+04 , -5.035292e+06 ) 
3264 ( 1.057899e+06 , -4.474920e+06 ) 
3265 ( 4.851900e+05 , -4.135100e+06 ) 
3266 ( 5.679391e+05 , -4.321165e+06 ) 
3267 ( 5.205594e+05 , -4.555910e+06 ) 
3268 ( 6.089387e+05 , -3.906744e+06 ) 
3269 ( -3.992674e+05 , -3.669112e+06 ) 
3270 ( 1.807147e+05 , -3.820077e+06 ) 
3271 ( 3.053231e+05 , -3.945588e+06 ) 
3272 ( -5.417493e+05 , -3.790748e+06 ) 
3273 ( -1.874472e+06 , -3.544340e+06 ) 
3274 ( -1.147395e+06 , -3.496374e+06 ) 
3275 ( -8.617587e+05 , -3.591679e+06 ) 
3276 ( -1.633645e+06 , -3.984501e+06 ) 
3277 ( -2.924535e+06 , -3.607133e+06 ) 
3278 ( -2.425562e+06 , -3.375158e+06 ) 
3279 ( -2.311609e+06 , -3.557598e+06 ) 
3280 ( -1.862764e+06 , -4.126172e+06 ) 
3281 ( -2.834157e+06 , -3.637819e+06 ) 
3282 ( -2.629975e+06 , -3.342507e+06 ) 
3283 ( -3.015630e+06 , -3.626724e+06 ) 
3284 ( -1.164920e+06 , -4.062394e+06 ) 
3285 ( -1.892350e+06 , -3.636381e+06 ) 
3286 ( -1.677688e+06 , -3.380325e+06 ) 
3287 ( -2.553987e+06 , -3.633430e+06 ) 
3288 ( -3.157445e+05 , -3.977433e+06 ) 
3289 ( -1.144967e+06 , -3.777759e+06 ) 
3290 ( -5.339481e+05 , -3.594406e+06 ) 
3291 ( -1.546343e+06 , -3.659490e+06 ) 
3292 ( -2.144116e+05 , -4.110176e+06 ) 
3293 ( -1.435203e+06 , -4.120000e+06 ) 
3294 ( -3.183959e+05 , -4.006108e+06 ) 
3295 ( -1.087654e+06 , -3.874887e+06 ) 
3296 ( -1.077820e+06 , -4.421134e+06 ) 
3297 ( -2.652894e+06 , -4.452613e+06 ) 
3298 ( -1.288314e+06 , -4.405928e+06 ) 
3299 ( -1.749667e+06 , -4.247728e+06 ) 
3300 ( -2.282923e+06 , -4.612442e+06 ) 
3301 ( -3.870063e+06 , -4.500980e+06 ) 
3302 ( -2.635854e+06 , -4.512534e+06 ) 
3303 ( -3.087739e+06 , -4.508505e+06 ) 
3304 ( -2.883854e+06 , -4.476663e+06 ) 
3305 ( -4.208311e+06 , -4.258573e+06 ) 
3306 ( -3.282628e+06 , -4.294946e+06 ) 
3307 ( -4.074830e+06 , -4.441758e+06 ) 
3308 ( -2.723046e+06 , -4.154049e+06 ) 
3309 ( -3.899345e+06 , -4.030985e+06 ) 
3310 ( -2.974819e+06 , -4.063186e+06 ) 
3311 ( -4.108338e+06 , -4.162433e+06 ) 
3312 ( -2.517737e+06 , -3.973096e+06 ) 
3313 ( -3.445318e+06 , -4.086909e+06 ) 
3314 ( -2.366651e+06 , -4.149021e+06 ) 
3315 ( -3.719997e+06 , -4.014765e+06 ) 
3316 ( -2.196942e+06 , -4.035734e+06 ) 
3317 ( -3.684155e+06 , -4.285563e+06 ) 
3318 ( -2.312066e+06 , -4.476787e+06 ) 
3319 ( -3.367639e+06 , -4.157912e+06 ) 
3320 ( -3.078556e+06 , -4.035153e+06 ) 
3321 ( -4.521249e+06 , -4.138928e+06 ) 
3322 ( -3.219437e+06 , -4.520639e+06 ) 
3323 ( -3.949219e+06 , -4.300274e+06 ) 
3324 ( -3.748764e+06 , -3.057374e+06 ) 
3325 ( -3.487870e+06 , -3.586444e+06 ) 
3326 ( -3.945574e+06 , -3.354130e+06 ) 
3327 ( -3.359082e+06 , -3.793283e+06 ) 
3328 ( -4.572202e+06 , -3.943267e+06 ) 
3329 ( -3.511876e+06 , -2.693491e+06 ) 
3330 ( -3.399841e+06 , -2.391959e+06 ) 
3331 ( -3.148552e+06 , -3.824428e+06 ) 
3332 ( -3.468709e+06 , -3.408351e+06 ) 
3333 ( -2.838034e+06 , -2.903813e+06 ) 
3334 ( -2.700262e+06 , -4.751683e+06 ) 
3335 ( -3.753159e+06 , -5.128625e+06 ) 
3336 ( -3.022028e+06 , -4.841235e+06 ) 
3337 ( -3.106625e+06 , -4.403548e+06 ) 
3338 ( -2.353852e+06 , -5.251719e+06 ) 
3339 ( -2.913004e+06 , -5.281380e+06 ) 
3340 ( -2.396390e+06 , -5.423033e+06 ) 
3341 ( -3.364264e+06 , -5.306896e+06 ) 
3342 ( -1.596472e+06 , -4.807559e+06 ) 
3343 ( -2.125484e+06 , -4.565366e+06 ) 
3344 ( -1.425460e+06 , -4.914401e+06 ) 
3345 ( -2.371259e+06 , -5.106444e+06 ) 
3346 ( -1.445689e+06 , -4.066831e+06 ) 
3347 ( -2.119012e+06 , -3.750764e+06 ) 
3348 ( -1.188362e+06 , -3.953451e+06 ) 
3349 ( -1.795612e+06 , -4.263915e+06 ) 
3350 ( -1.897640e+06 , -3.727963e+06 ) 
3351 ( -2.549710e+06 , -3.480958e+06 ) 
3352 ( -1.701531e+06 , -3.342216e+06 ) 
3353 ( -2.001824e+06 , -3.583738e+06 ) 
3354 ( -2.168010e+06 , -3.965171e+06 ) 
3355 ( -2.467767e+06 , -3.821226e+06 ) 
3356 ( -2.069971e+06 , -3.449456e+06 ) 
3357 ( -2.354719e+06 , -3.540792e+06 ) 
3358 ( -1.520620e+06 , -4.414156e+06 ) 
3359 ( -1.312122e+06 , -4.361574e+06 ) 
3360 ( -1.420772e+06 , -4.059303e+06 ) 
3361 ( -1.918384e+06 , -4.004712e+06 ) 
3362 ( -8.408772e+04 , -4.615492e+06 ) 
3363 ( 4.351372e+05 , -4.661563e+06 ) 
3364 ( 1.636109e+05 , -4.682421e+06 ) 
3365 ( -4.525817e+05 , -4.502742e+06 ) 
3366 ( 1.170363e+06 , -4.422101e+06 ) 
3367 ( 1.625726e+06 , -4.576697e+06 ) 
3368 ( 1.632580e+06 , -4.961389e+06 ) 
3369 ( 1.245842e+06 , -4.673391e+06 ) 
3370 ( 1.318851e+06 , -4.016250e+06 ) 
3371 ( 1.527138e+06 , -4.237027e+06 ) 
3372 ( 1.940219e+06 , -4.834766e+06 ) 
3373 ( 2.038671e+06 , -4.481501e+06 ) 
3374 ( 4.136301e+05 , -3.638438e+06 ) 
3375 ( 5.759763e+05 , -3.838563e+06 ) 
3376 ( 1.075062e+06 , -4.447743e+06 ) 
3377 ( 1.547988e+06 , -4.102432e+06 ) 
3378 ( -4.926972e+05 , -3.387540e+06 ) 
3379 ( 1.702792e+04 , -3.524703e+06 ) 
3380 ( 1.190937e+05 , -4.015410e+06 ) 
3381 ( 5.765985e+05 , -3.718709e+06 ) 
3382 ( -3.036169e+05 , -3.271221e+06 ) 
3383 ( 7.386791e+05 , -3.415615e+06 ) 
3384 ( 2.355724e+05 , -3.761951e+06 ) 
3385 ( 3.916631e+05 , -3.459384e+06 ) 
3386 ( 1.072886e+06 , -3.341174e+06 ) 
3387 ( 2.409391e+06 , -3.617949e+06 ) 
3388 ( 1.544322e+06 , -3.866258e+06 ) 
3389 ( 1.521522e+06 , -3.445344e+06 ) 
3390 ( 2.615017e+06 , -3.667844e+06 ) 
3391 ( 3.782790e+06 , -4.108448e+06 ) 
3392 ( 2.999319e+06 , -4.334282e+06 ) 
3393 ( 3.235357e+06 , -3.757196e+06 ) 
3394 ( 3.137798e+06 , -4.169697e+06 ) 
3395 ( 3.873882e+06 , -4.632988e+06 ) 
3396 ( 3.398084e+06 , -4.901459e+06 ) 
3397 ( 4.230211e+06 , -4.297713e+06 ) 
3398 ( 2.382795e+06 , -4.561326e+06 ) 
3399 ( 2.869341e+06 , -4.838561e+06 ) 
3400 ( 2.531873e+06 , -5.160708e+06 ) 
3401 ( 3.858107e+06 , -4.750979e+06 ) 
3402 ( 1.219628e+06 , -4.580458e+06 ) 
3403 ( 1.910039e+06 , -4.604083e+06 ) 
3404 ( 1.360804e+06 , -4.911996e+06 ) 
3405 ( 2.708808e+06 , -4.802825e+06 ) 
3406 ( 7.798023e+05 , -4.292001e+06 ) 
3407 ( 1.958623e+06 , -4.231736e+06 ) 
3408 ( 1.054961e+06 , -4.419920e+06 ) 
3409 ( 2.008097e+06 , -4.470326e+06 ) 
3410 ( 1.337285e+06 , -4.091136e+06 ) 
3411 ( 2.868065e+06 , -4.208938e+06 ) 
3412 ( 1.836026e+06 , -4.242027e+06 ) 
3413 ( 2.404410e+06 , -4.165990e+06 ) 
3414 ( 2.151864e+06 , -4.304639e+06 ) 
3415 ( 3.599593e+06 , -4.684918e+06 ) 
3416 ( 2.795826e+06 , -4.682239e+06 ) 
3417 ( 3.366947e+06 , -4.323149e+06 ) 
3418 ( 2.224120e+06 , -4.759700e+06 ) 
3419 ( 3.266485e+06 , -5.181566e+06 ) 
3420 ( 2.805840e+06 , -5.368323e+06 ) 
3421 ( 3.722310e+06 , -4.886929e+06 ) 
3422 ( 8.946717e+05 , -4.816461e+06 ) 
3423 ( 1.624204e+06 , -4.916705e+06 ) 
3424 ( 1.076237e+06 , -5.438952e+06 ) 
3425 ( 2.964580e+06 , -5.211459e+06 ) 
3426 ( 1.447118e+06 , -2.673311e+06 ) 
3427 ( 9.861060e+05 , -3.938778e+06 ) 
3428 ( 2.097934e+06 , -3.520319e+06 ) 
3429 ( 1.242334e+06 , -4.270446e+06 ) 
3430 ( 2.060187e+06 , -4.571556e+06 ) 
3431 ( 1.122650e+06 , -2.200010e+06 ) 
3432 ( 1.380211e+06 , -1.640002e+06 ) 
3433 ( -6.214215e+05 , -2.461163e+06 ) 
3434 ( 2.598044e+04 , -3.292158e+06 ) 
3435 ( 3.579058e+05 , -4.785304e+06 ) 
3436 ( 1.186657e+06 , -5.022339e+06 ) 
3437 ( -2.432074e+05 , -4.393944e+06 ) 
3438 ( 6.288321e+05 , -4.122911e+06 ) 
3439 ( 9.268778e+05 , -5.441174e+06 ) 
3440 ( 2.043654e+06 , -5.384604e+06 ) 
3441 ( 5.771393e+05 , -5.284121e+06 ) 
3442 ( 1.175789e+06 , -5.277956e+06 ) 
3443 ( 1.675558e+06 , -4.972302e+06 ) 
3444 ( 2.658332e+06 , -4.726915e+06 ) 
3445 ( 1.659207e+06 , -5.063736e+06 ) 
3446 ( 2.072911e+06 , -5.252928e+06 ) 
3447 ( 1.591672e+06 , -3.978184e+06 ) 
3448 ( 2.198119e+06 , -3.747171e+06 ) 
3449 ( 1.791031e+06 , -4.181458e+06 ) 
3450 ( 2.355317e+06 , -4.393204e+06 ) 
3451 ( 6.312947e+05 , -3.282695e+06 ) 
3452 ( 9.679799e+05 , -3.224947e+06 ) 
3453 ( 8.080553e+05 , -3.430579e+06 ) 
3454 ( 1.532999e+06 , -3.493135e+06 ) 
3455 ( -2.777348e+05 , -3.339163e+06 ) 
3456 ( 6.704213e+04 , -3.502469e+06 ) 
3457 ( -3.686127e+05 , -3.393189e+06 ) 
3458 ( 2.681010e+05 , -3.229201e+06 ) 
3459 ( -1.844871e+05 , -4.014659e+06 ) 
3460 ( 2.867995e+05 , -4.362197e+06 ) 
3461 ( -6.543247e+05 , -4.113375e+06 ) 
3462 ( -3.097434e+05 , -3.747364e+06 ) 
3463 ( 8.965103e+05 , -4.827393e+06 ) 
3464 ( 1.299306e+06 , -5.291410e+06 ) 
3465 ( 1.287896e+05 , -5.178547e+06 ) 
3466 ( 2.617508e+05 , -4.690582e+06 ) 
3467 ( 1.934028e+06 , -5.337070e+06 ) 
3468 ( 1.951328e+06 , -5.843979e+06 ) 
3469 ( 1.079658e+06 , -6.049357e+06 ) 
3470 ( 1.288880e+06 , -5.532393e+06 ) 
3471 ( 1.853416e+06 , -5.370460e+06 ) 
3472 ( 1.393039e+06 , -5.851027e+06 ) 
3473 ( 1.125097e+06 , -6.372884e+06 ) 
3474 ( 1.582014e+06 , -5.906160e+06 ) 
3475 ( 5.979745e+05 , -5.018651e+06 ) 
3476 ( -7.501820e+04 , -5.441853e+06 ) 
3477 ( 8.809838e+04 , -6.131925e+06 ) 
3478 ( 6.286000e+05 , -5.747325e+06 ) 
3479 ( -7.832308e+05 , -4.536347e+06 ) 
3480 ( -1.284026e+06 , -4.950972e+06 ) 
3481 ( -1.141966e+06 , -5.620704e+06 ) 
3482 ( -8.904023e+05 , -5.267711e+06 ) 
3483 ( -1.133454e+06 , -4.235587e+06 ) 
3484 ( -1.350260e+06 , -4.750631e+06 ) 
3485 ( -1.516816e+06 , -5.274383e+06 ) 
3486 ( -1.758807e+06 , -4.836709e+06 ) 
3487 ( -3.194446e+05 , -4.347119e+06 ) 
3488 ( -5.542151e+05 , -5.024127e+06 ) 
3489 ( -8.981063e+05 , -5.394770e+06 ) 
3490 ( -1.433025e+06 , -4.789858e+06 ) 
3491 ( 6.435660e+05 , -4.847307e+06 ) 
3492 ( -4.625475e+04 , -5.590515e+06 ) 
3493 ( -1.901720e+05 , -5.904655e+06 ) 
3494 ( -5.775539e+05 , -5.200323e+06 ) 
3495 ( 5.971185e+05 , -5.394898e+06 ) 
3496 ( -6.749034e+05 , -5.973239e+06 ) 
3497 ( -3.872027e+05 , -6.345402e+06 ) 
3498 ( -3.853511e+05 , -5.764579e+06 ) 
3499 ( -6.165845e+05 , -5.539918e+06 ) 
3500 ( -2.119255e+06 , -5.768719e+06 ) 
3501 ( -1.523017e+06 , -6.219538e+06 ) 
3502 ( -1.360996e+06 , -5.979039e+06 ) 
3503 ( -2.009310e+06 , -5.124187e+06 ) 
3504 ( -3.198521e+06 , -5.056907e+06 ) 
