  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
3009 ( -1.582026e+06 , 3.630902e+06 ) 
3010 ( -2.590603e+06 , 3.600564e+06 ) 
3011 ( -2.948165e+06 , 5.279426e+06 ) 
3012 ( -2.658526e+06 , 5.255049e+06 ) 
3013 ( 1.983576e+06 , 1.349784e+06 ) 
3014 ( 1.235269e+06 , 1.758639e+06 ) 
3015 ( -5.478078e+05 , 1.269635e+06 ) 
3016 ( 1.058583e+06 , 1.081361e+06 ) 
3017 ( -2.051661e+06 , 1.472420e+06 ) 
3018 ( -2.237513e+06 , 1.546095e+06 ) 
3019 ( -3.007753e+06 , 2.852380e+06 ) 
3020 ( -3.338302e+06 , 2.747686e+06 ) 
3021 ( 5.186108e+05 , 3.797968e+06 ) 
3022 ( 6.180599e+05 , 4.123914e+06 ) 
3023 ( -8.937966e+05 , 4.150856e+06 ) 
3024 ( 4.877909e+04 , 3.919720e+06 ) 
3025 ( 3.635880e+05 , 4.575134e+06 ) 
3026 ( -6.447277e+04 , 4.442738e+06 ) 
3027 ( -2.168007e+05 , 4.172028e+06 ) 
3028 ( -1.087202e+06 , 4.327916e+06 ) 
3029 ( 1.601026e+06 , 4.111981e+06 ) 
3030 ( 7.767484e+05 , 3.439461e+06 ) 
3031 ( 5.993102e+05 , 3.550548e+06 ) 
3032 ( -4.432985e+04 , 4.258612e+06 ) 
3033 ( 2.401626e+06 , 2.467365e+06 ) 
3034 ( 1.425288e+06 , 1.598055e+06 ) 
3035 ( 1.218246e+06 , 1.857433e+06 ) 
3036 ( 7.615309e+05 , 2.863343e+06 ) 
3037 ( 2.930918e+06 , 7.149346e+05 ) 
3038 ( 1.867297e+06 , 1.137194e+05 ) 
3039 ( 1.809302e+06 , 1.666716e+05 ) 
3040 ( 1.417225e+06 , 1.006377e+06 ) 
3041 ( 2.986644e+06 , -1.602091e+05 ) 
3042 ( 1.817857e+06 , -2.143400e+05 ) 
3043 ( 2.133266e+06 , -4.490955e+05 ) 
3044 ( 1.787988e+06 , -1.352223e+05 ) 
3045 ( 2.381972e+06 , -6.079513e+04 ) 
3046 ( 1.112394e+06 , 3.895027e+05 ) 
3047 ( 1.867797e+06 , 1.673082e+05 ) 
3048 ( 1.582102e+06 , -7.733340e+04 ) 
3049 ( 1.254422e+06 , 2.628109e+05 ) 
3050 ( -3.475694e+04 , 9.958155e+05 ) 
3051 ( 1.013750e+06 , 1.212282e+06 ) 
3052 ( 7.484861e+05 , 6.403789e+05 ) 
3053 ( 1.706821e+04 , 4.086761e+01 ) 
3054 ( -1.151429e+06 , 8.682836e+05 ) 
3055 ( -3.800379e+04 , 1.722020e+06 ) 
3056 ( -3.818908e+05 , 1.050246e+06 ) 
3057 ( -9.469499e+05 , -9.927648e+05 ) 
3058 ( -1.858643e+06 , 3.328643e+04 ) 
3059 ( -8.046775e+05 , 1.388693e+06 ) 
3060 ( -1.329748e+06 , 6.464651e+05 ) 
3061 ( -1.530533e+06 , -2.228138e+06 ) 
3062 ( -2.103779e+06 , -9.977393e+05 ) 
3063 ( -1.070042e+06 , 6.029592e+05 ) 
3064 ( -1.813216e+06 , -3.132207e+05 ) 
3065 ( -1.883518e+06 , -3.266753e+06 ) 
3066 ( -2.119196e+06 , -1.961521e+06 ) 
3067 ( -9.855470e+05 , -2.191599e+05 ) 
3068 ( -1.893116e+06 , -1.321506e+06 ) 
3069 ( -2.260135e+06 , -4.245388e+06 ) 
3070 ( -2.228270e+06 , -3.171667e+06 ) 
3071 ( -8.982711e+05 , -1.213911e+06 ) 
3072 ( -1.855073e+06 , -2.311000e+06 ) 
3073 ( -2.926836e+06 , -5.641880e+06 ) 
3074 ( -2.675246e+06 , -5.048191e+06 ) 
3075 ( -1.098438e+06 , -2.876811e+06 ) 
3076 ( -2.015175e+06 , -3.715586e+06 ) 
3077 ( -4.029781e+06 , -7.511359e+06 ) 
3078 ( -3.438930e+06 , -7.350377e+06 ) 
3079 ( -1.634027e+06 , -5.292059e+06 ) 
3080 ( -2.552702e+06 , -5.808083e+06 ) 
3081 ( -5.267476e+06 , -9.037031e+06 ) 
3082 ( -4.082831e+06 , -8.983158e+06 ) 
3083 ( -2.240090e+06 , -7.640985e+06 ) 
3084 ( -3.317698e+06 , -8.037965e+06 ) 
3085 ( -5.674204e+06 , -8.959198e+06 ) 
3086 ( -3.841789e+06 , -8.688284e+06 ) 
3087 ( -2.472279e+06 , -8.592942e+06 ) 
3088 ( -3.738734e+06 , -9.145216e+06 ) 
3089 ( -3.900342e+06 , -6.563174e+06 ) 
3090 ( -2.533180e+06 , -6.030894e+06 ) 
3091 ( -2.136536e+06 , -7.281526e+06 ) 
3092 ( -3.063923e+06 , -8.050023e+06 ) 
3093 ( -1.347812e+06 , -2.333655e+06 ) 
3094 ( -1.501670e+06 , -1.785621e+06 ) 
3095 ( -1.791293e+06 , -3.971354e+06 ) 
3096 ( -1.653454e+06 , -4.725422e+06 ) 
3097 ( -7.415752e+05 , 2.303258e+06 ) 
3098 ( -1.548425e+06 , 2.588500e+06 ) 
3099 ( -1.842625e+06 , 1.628346e+05 ) 
3100 ( -1.029111e+06 , -2.683260e+05 ) 
3101 ( -1.304730e+06 , 5.876494e+06 ) 
3102 ( -1.778878e+06 , 5.850002e+06 ) 
3103 ( -9.663854e+05 , 3.855889e+06 ) 
3104 ( -1.168169e+06 , 3.840897e+06 ) 
3105 ( -2.154169e+06 , 7.614572e+06 ) 
3106 ( -2.064439e+06 , 7.476373e+06 ) 
3107 ( -1.016225e+06 , 6.381974e+06 ) 
3108 ( -1.580812e+06 , 6.579152e+06 ) 
3109 ( -2.511576e+06 , 7.537361e+06 ) 
3110 ( -1.661825e+06 , 7.523033e+06 ) 
3111 ( -4.051205e+05 , 7.549827e+06 ) 
3112 ( -1.675473e+06 , 7.655899e+06 ) 
3113 ( -2.018172e+06 , 6.091859e+06 ) 
3114 ( -6.815284e+05 , 6.266249e+06 ) 
3115 ( 2.556471e+05 , 7.354532e+06 ) 
3116 ( -1.113024e+06 , 7.232366e+06 ) 
3117 ( 3.073411e+06 , 2.987012e+06 ) 
3118 ( 2.737152e+06 , 4.087866e+06 ) 
3119 ( 1.643852e+06 , 3.391491e+06 ) 
3120 ( 2.473773e+06 , 2.413584e+06 ) 
3121 ( -9.305640e+05 , 3.871292e+06 ) 
3122 ( 1.474468e+05 , 4.163622e+06 ) 
3123 ( 9.834231e+05 , 5.892619e+06 ) 
3124 ( 2.853351e+04 , 5.625427e+06 ) 
3125 ( 3.127112e+06 , 3.577817e+06 ) 
3126 ( 3.036349e+06 , 4.027965e+06 ) 
3127 ( 3.359100e+06 , 3.290889e+06 ) 
3128 ( 3.544529e+06 , 3.566444e+06 ) 
3129 ( 2.557899e+06 , 3.767834e+06 ) 
3130 ( 3.277658e+06 , 3.225272e+06 ) 
3131 ( 2.225871e+06 , 2.908209e+06 ) 
3132 ( 2.558774e+06 , 3.327635e+06 ) 
3133 ( 3.404301e+06 , 3.101034e+06 ) 
3134 ( 3.447292e+06 , 2.212877e+06 ) 
3135 ( 1.706863e+06 , 2.361982e+06 ) 
3136 ( 3.345273e+06 , 3.011892e+06 ) 
3137 ( 3.974370e+06 , 1.435809e+06 ) 
3138 ( 3.678382e+06 , 4.899329e+05 ) 
3139 ( 1.135369e+06 , 8.977630e+05 ) 
3140 ( 3.388173e+06 , 1.668970e+06 ) 
3141 ( 4.622222e+06 , -1.994420e+05 ) 
3142 ( 4.202864e+06 , -8.067298e+05 ) 
3143 ( 1.155678e+06 , -6.083941e+05 ) 
3144 ( 3.656312e+06 , -4.910408e+04 ) 
3145 ( 5.116419e+06 , -7.182733e+05 ) 
3146 ( 4.669193e+06 , -8.038003e+05 ) 
3147 ( 1.609116e+06 , -1.086758e+06 ) 
3148 ( 4.147080e+06 , -9.659348e+05 ) 
3149 ( 5.058148e+06 , 6.205404e+04 ) 
3150 ( 4.633815e+06 , 3.335322e+05 ) 
3151 ( 1.950370e+06 , -2.946079e+05 ) 
3152 ( 4.416264e+06 , -5.114188e+05 ) 
3153 ( 4.343167e+06 , 1.332825e+06 ) 
3154 ( 4.028512e+06 , 1.624116e+06 ) 
3155 ( 1.824177e+06 , 1.007178e+06 ) 
3156 ( 4.110126e+06 , 8.013971e+05 ) 
3157 ( 3.303303e+06 , 2.092394e+06 ) 
3158 ( 3.214401e+06 , 2.207457e+06 ) 
3159 ( 1.365902e+06 , 1.828593e+06 ) 
3160 ( 3.322900e+06 , 1.918520e+06 ) 
3161 ( 2.426915e+06 , 1.996416e+06 ) 
3162 ( 2.635080e+06 , 2.026268e+06 ) 
3163 ( 9.972177e+05 , 1.847174e+06 ) 
3164 ( 2.494148e+06 , 2.211098e+06 ) 
3165 ( 1.967036e+06 , 1.429758e+06 ) 
3166 ( 2.432227e+06 , 1.606238e+06 ) 
3167 ( 9.939249e+05 , 1.521555e+06 ) 
3168 ( 1.999105e+06 , 1.885250e+06 ) 
3169 ( 1.786938e+06 , 8.254164e+05 ) 
3170 ( 2.375286e+06 , 1.261694e+06 ) 
3171 ( 1.245616e+06 , 1.378633e+06 ) 
3172 ( 1.844561e+06 , 1.486727e+06 ) 
3173 ( 1.535762e+06 , 4.887097e+04 ) 
3174 ( 2.113859e+06 , 6.475933e+05 ) 
3175 ( 1.412846e+06 , 1.303712e+06 ) 
3176 ( 1.722657e+06 , 1.119172e+06 ) 
3177 ( 9.415679e+05 , -1.440116e+06 ) 
3178 ( 1.484069e+06 , -8.324090e+05 ) 
3179 ( 1.265731e+06 , 6.244118e+05 ) 
3180 ( 1.317872e+06 , 2.703913e+05 ) 
3181 ( 1.455559e+03 , -3.811476e+06 ) 
3182 ( 6.029706e+05 , -3.203579e+06 ) 
3183 ( 8.679158e+05 , -1.102526e+06 ) 
3184 ( 5.640209e+05 , -1.550394e+06 ) 
3185 ( -1.044724e+06 , -6.332574e+06 ) 
3186 ( -3.171240e+05 , -5.588041e+06 ) 
3187 ( 4.163620e+05 , -3.453430e+06 ) 
3188 ( -3.587158e+05 , -4.059535e+06 ) 
3189 ( -1.939739e+06 , -7.708386e+06 ) 
3190 ( -1.257677e+06 , -6.756742e+06 ) 
3191 ( -9.446700e+04 , -5.333787e+06 ) 
3192 ( -1.276011e+06 , -6.164798e+06 ) 
3193 ( -2.693185e+06 , -7.022850e+06 ) 
3194 ( -2.353562e+06 , -6.040576e+06 ) 
3195 ( -9.311227e+05 , -5.807660e+06 ) 
3196 ( -2.251928e+06 , -6.731908e+06 ) 
3197 ( -3.528874e+06 , -4.400482e+06 ) 
3198 ( -3.299630e+06 , -3.733687e+06 ) 
3199 ( -2.098410e+06 , -4.726309e+06 ) 
3200 ( -3.073024e+06 , -5.410640e+06 ) 
3201 ( -4.080518e+06 , -8.156884e+05 ) 
3202 ( -3.269767e+06 , -6.909429e+05 ) 
3203 ( -2.772592e+06 , -2.601232e+06 ) 
3204 ( -2.167474e+06 , -2.757126e+06 ) 
3205 ( -2.931737e+05 , 2.660595e+06 ) 
3206 ( 2.150223e+05 , 2.351493e+06 ) 
3207 ( 2.375529e+06 , -5.641683e+03 ) 
3208 ( 1.249621e+06 , 3.481044e+05 ) 
3209 ( 7.940982e+04 , 5.401203e+06 ) 
3210 ( 1.868813e+06 , 5.016636e+06 ) 
3211 ( -2.703809e+05 , 2.757984e+06 ) 
3212 ( -3.621957e+05 , 3.294382e+06 ) 
3213 ( 1.372230e+06 , 7.147196e+06 ) 
3214 ( 2.503508e+06 , 6.985882e+06 ) 
3215 ( 2.538893e+06 , 5.408247e+06 ) 
3216 ( 2.186234e+06 , 5.772206e+06 ) 
3217 ( 1.384846e+06 , 7.657177e+06 ) 
3218 ( 2.246641e+06 , 7.726168e+06 ) 
3219 ( 2.975965e+06 , 7.296646e+06 ) 
3220 ( 2.348377e+06 , 7.399522e+06 ) 
3221 ( 1.615558e+06 , 5.957264e+06 ) 
3222 ( 2.380791e+06 , 4.770880e+06 ) 
3223 ( 1.165856e+06 , 6.696177e+06 ) 
3224 ( 1.147673e+06 , 6.746853e+06 ) 
3225 ( 1.944883e+06 , 7.564346e+06 ) 
3226 ( 1.516465e+06 , 7.604033e+06 ) 
3227 ( 1.870397e+06 , 6.242416e+06 ) 
3228 ( 1.746231e+06 , 5.449597e+06 ) 
3229 ( 4.416194e+05 , 2.582388e+06 ) 
3230 ( 7.436738e+05 , 2.357081e+06 ) 
3231 ( 1.557837e+06 , 2.632916e+06 ) 
3232 ( -3.064691e+05 , 2.623662e+06 ) 
3233 ( -2.538309e+06 , 2.591772e+06 ) 
3234 ( -1.970912e+06 , 2.603734e+06 ) 
3235 ( -1.176435e+06 , 2.397065e+06 ) 
3236 ( -1.992669e+06 , 2.267961e+06 ) 
3237 ( -4.886109e+06 , 2.204425e+06 ) 
3238 ( -4.460486e+06 , 2.946806e+06 ) 
3239 ( -3.372090e+06 , 2.581112e+06 ) 
3240 ( -3.474087e+06 , 9.875086e+05 ) 
3241 ( -6.508350e+06 , 9.368554e+05 ) 
3242 ( -6.576438e+06 , 2.195238e+06 ) 
3243 ( -5.599604e+06 , 1.848059e+06 ) 
3244 ( -4.008924e+06 , -4.522806e+05 ) 
3245 ( -6.837746e+06 , -3.039993e+05 ) 
3246 ( -7.326168e+06 , 8.844793e+05 ) 
3247 ( -6.808595e+06 , 4.643061e+05 ) 
3248 ( -3.702220e+06 , -1.002330e+06 ) 
3249 ( -6.193298e+06 , -6.244688e+05 ) 
3250 ( -6.710283e+06 , 2.801681e+04 ) 
3251 ( -6.745713e+06 , -5.352402e+05 ) 
3252 ( -3.163015e+06 , -3.787782e+05 ) 
3253 ( -5.300973e+06 , -3.770469e+04 ) 
3254 ( -5.443139e+06 , 2.632988e+04 ) 
3255 ( -5.940318e+06 , -4.986155e+05 ) 
3256 ( -2.877645e+06 , 7.116059e+05 ) 
3257 ( -4.626085e+06 , 6.255440e+05 ) 
3258 ( -4.247850e+06 , 3.300910e+05 ) 
3259 ( -5.096586e+06 , 2.233458e+05 ) 
3260 ( -2.828914e+06 , 1.323799e+06 ) 
3261 ( -4.097782e+06 , 6.296219e+05 ) 
3262 ( -3.331189e+06 , 1.313790e+05 ) 
3263 ( -4.502020e+06 , 7.149953e+05 ) 
3264 ( -2.651720e+06 , 1.185389e+06 ) 
3265 ( -3.366123e+06 , 7.781492e+04 ) 
3266 ( -2.433903e+06 , -7.062323e+05 ) 
3267 ( -3.944459e+06 , 4.765555e+05 ) 
3268 ( -2.073517e+06 , 8.258596e+05 ) 
3269 ( -2.264970e+06 , -2.845365e+05 ) 
3270 ( -1.279585e+06 , -1.484162e+06 ) 
3271 ( -3.088723e+06 , -1.028879e+05 ) 
3272 ( -1.193779e+06 , 8.448668e+05 ) 
3273 ( -9.878038e+05 , 4.193686e+04 ) 
3274 ( 7.119635e+04 , -1.429112e+06 ) 
3275 ( -1.892193e+06 , -2.534865e+05 ) 
3276 ( -3.438698e+05 , 1.151055e+06 ) 
3277 ( 1.436477e+05 , 7.021374e+05 ) 
3278 ( 1.309429e+06 , -5.512994e+05 ) 
3279 ( -6.312090e+05 , 2.659038e+05 ) 
3280 ( 2.627701e+05 , 1.001563e+06 ) 
3281 ( 1.038995e+06 , 7.988810e+05 ) 
3282 ( 2.250209e+06 , 3.015404e+05 ) 
3283 ( 4.164423e+05 , 8.398854e+05 ) 
3284 ( 7.176413e+05 , -2.086610e+05 ) 
3285 ( 1.894474e+06 , -2.221935e+05 ) 
3286 ( 3.048743e+06 , 2.249238e+05 ) 
3287 ( 1.272620e+06 , 5.854035e+05 ) 
3288 ( 1.214140e+06 , -2.252654e+06 ) 
3289 ( 2.861351e+06 , -2.038168e+06 ) 
3290 ( 3.966214e+06 , -9.508161e+05 ) 
3291 ( 2.167515e+06 , -7.784205e+05 ) 
3292 ( 1.671327e+06 , -4.185461e+06 ) 
3293 ( 3.669252e+06 , -3.762331e+06 ) 
3294 ( 4.915412e+06 , -2.620973e+06 ) 
3295 ( 3.140044e+06 , -2.668210e+06 ) 
3296 ( 1.655467e+06 , -5.105477e+06 ) 
3297 ( 3.724413e+06 , -4.690585e+06 ) 
3298 ( 5.310971e+06 , -4.032938e+06 ) 
3299 ( 3.768047e+06 , -4.178565e+06 ) 
3300 ( 8.930059e+05 , -4.756791e+06 ) 
3301 ( 2.742095e+06 , -4.676677e+06 ) 
3302 ( 4.530498e+06 , -4.824205e+06 ) 
3303 ( 3.476302e+06 , -4.784737e+06 ) 
3304 ( -8.128095e+04 , -3.427685e+06 ) 
3305 ( 1.317208e+06 , -3.852283e+06 ) 
3306 ( 2.606617e+06 , -4.943278e+06 ) 
3307 ( 2.235909e+06 , -4.487497e+06 ) 
3308 ( 4.468524e+05 , -1.425519e+06 ) 
3309 ( -1.185983e+05 , -2.197866e+06 ) 
3310 ( 2.418788e+05 , -4.228174e+06 ) 
3311 ( 9.159771e+05 , -3.400652e+06 ) 
3312 ( -8.264112e+05 , 1.153955e+06 ) 
3313 ( -8.373536e+05 , 3.904846e+05 ) 
3314 ( -1.647044e+06 , -2.339537e+06 ) 
3315 ( -6.341379e+05 , -1.436546e+06 ) 
3316 ( 6.085343e+05 , 4.080599e+06 ) 
3317 ( 9.076231e+05 , 3.560681e+06 ) 
3318 ( -8.967943e+05 , 7.158031e+05 ) 
3319 ( -4.858867e+05 , 1.422889e+06 ) 
3320 ( 2.292910e+06 , 6.566377e+06 ) 
3321 ( 3.442027e+06 , 6.204367e+06 ) 
3322 ( 2.656272e+06 , 4.050115e+06 ) 
3323 ( 1.802786e+06 , 4.571367e+06 ) 
3324 ( 2.485455e+06 , 6.538069e+06 ) 
3325 ( 3.096089e+06 , 7.473552e+06 ) 
3326 ( 3.562491e+06 , 6.966441e+06 ) 
3327 ( 5.317649e+06 , 6.126793e+06 ) 
3328 ( 4.084946e+06 , 6.723165e+06 ) 
3329 ( 4.026396e+06 , 5.528894e+06 ) 
3330 ( 2.777919e+06 , 4.778011e+06 ) 
3331 ( 1.375370e+06 , 2.118143e+06 ) 
3332 ( 2.404274e+06 , 1.777369e+06 ) 
3333 ( 2.430603e+06 , 1.578907e+06 ) 
3334 ( -3.881715e+05 , 2.908789e+06 ) 
3335 ( -3.025625e+05 , 3.972562e+06 ) 
3336 ( 6.889345e+05 , 3.995890e+06 ) 
3337 ( 7.959346e+05 , 2.762354e+06 ) 
3338 ( -2.384934e+06 , 3.734148e+06 ) 
3339 ( -2.235143e+06 , 4.900458e+06 ) 
3340 ( -1.097594e+06 , 5.921292e+06 ) 
3341 ( -6.384459e+05 , 4.441280e+06 ) 
3342 ( -4.121282e+06 , 3.308307e+06 ) 
3343 ( -3.493566e+06 , 4.353169e+06 ) 
3344 ( -2.861869e+06 , 6.175969e+06 ) 
3345 ( -2.577548e+06 , 4.867707e+06 ) 
3346 ( -4.480043e+06 , 2.058858e+06 ) 
3347 ( -3.238082e+06 , 3.020282e+06 ) 
3348 ( -3.342589e+06 , 5.034315e+06 ) 
3349 ( -3.443292e+06 , 3.941286e+06 ) 
3350 ( -3.418902e+06 , 9.967575e+05 ) 
3351 ( -1.724322e+06 , 1.889972e+06 ) 
3352 ( -2.404928e+06 , 3.558575e+06 ) 
3353 ( -2.774069e+06 , 2.587251e+06 ) 
3354 ( -1.686733e+06 , 5.998346e+05 ) 
3355 ( 1.621675e+05 , 1.214885e+06 ) 
3356 ( -7.911107e+05 , 2.415210e+06 ) 
3357 ( -1.111725e+06 , 1.631298e+06 ) 
3358 ( -9.658255e+04 , 4.124936e+05 ) 
3359 ( 1.681488e+06 , 4.220698e+05 ) 
3360 ( 6.165237e+05 , 1.333640e+06 ) 
3361 ( 6.238103e+05 , 1.001605e+06 ) 
3362 ( 1.060259e+06 , -2.994449e+05 ) 
3363 ( 2.705494e+06 , -1.032590e+06 ) 
3364 ( 1.455115e+06 , -3.133817e+05 ) 
3365 ( 1.878108e+06 , 1.711502e+04 ) 
3366 ( 2.011455e+06 , -1.608935e+06 ) 
3367 ( 3.554337e+06 , -2.859191e+06 ) 
3368 ( 1.968793e+06 , -2.538358e+06 ) 
3369 ( 2.718591e+06 , -1.641701e+06 ) 
3370 ( 3.054034e+06 , -2.740096e+06 ) 
3371 ( 4.484387e+06 , -4.072745e+06 ) 
3372 ( 2.546536e+06 , -4.477874e+06 ) 
3373 ( 3.505395e+06 , -3.383791e+06 ) 
3374 ( 4.158301e+06 , -2.832118e+06 ) 
3375 ( 5.372054e+06 , -3.930374e+06 ) 
3376 ( 3.241349e+06 , -5.131395e+06 ) 
3377 ( 4.379531e+06 , -4.186809e+06 ) 
3378 ( 5.026244e+06 , -1.837862e+06 ) 
3379 ( 5.901702e+06 , -2.679281e+06 ) 
3380 ( 3.747042e+06 , -4.314216e+06 ) 
3381 ( 5.113094e+06 , -3.594213e+06 ) 
3382 ( 5.476051e+06 , -6.244440e+05 ) 
3383 ( 5.990704e+06 , -1.361248e+06 ) 
3384 ( 3.822804e+06 , -2.845020e+06 ) 
3385 ( 5.423948e+06 , -2.189411e+06 ) 
3386 ( 5.692204e+06 , -2.060117e+05 ) 
3387 ( 5.944547e+06 , -9.221681e+05 ) 
3388 ( 3.644479e+06 , -1.827012e+06 ) 
3389 ( 5.369370e+06 , -1.090214e+06 ) 
3390 ( 6.000929e+06 , -9.191985e+05 ) 
3391 ( 6.105631e+06 , -1.544532e+06 ) 
3392 ( 3.661559e+06 , -1.801568e+06 ) 
3393 ( 5.324914e+06 , -1.026278e+06 ) 
3394 ( 6.383339e+06 , -2.323148e+06 ) 
3395 ( 6.353500e+06 , -2.777637e+06 ) 
3396 ( 4.063144e+06 , -2.579737e+06 ) 
3397 ( 5.526013e+06 , -1.916548e+06 ) 
3398 ( 6.264391e+06 , -3.769079e+06 ) 
3399 ( 6.004869e+06 , -4.136225e+06 ) 
3400 ( 4.412040e+06 , -3.738494e+06 ) 
3401 ( 5.642617e+06 , -3.232232e+06 ) 
3402 ( 4.919862e+06 , -4.904608e+06 ) 
3403 ( 4.331127e+06 , -5.403904e+06 ) 
3404 ( 3.874726e+06 , -5.066953e+06 ) 
3405 ( 4.896331e+06 , -4.575089e+06 ) 
3406 ( 2.180918e+06 , -5.588281e+06 ) 
3407 ( 1.245441e+06 , -6.360120e+06 ) 
3408 ( 1.915274e+06 , -6.434008e+06 ) 
3409 ( 2.707275e+06 , -5.777168e+06 ) 
3410 ( -1.318335e+06 , -5.488430e+06 ) 
3411 ( -2.419442e+06 , -6.436906e+06 ) 
3412 ( -1.125915e+06 , -7.354303e+06 ) 
3413 ( -7.127905e+05 , -6.520996e+06 ) 
3414 ( -4.214509e+06 , -4.064812e+06 ) 
3415 ( -4.785918e+06 , -4.954224e+06 ) 
3416 ( -3.846439e+06 , -6.980559e+06 ) 
3417 ( -4.194443e+06 , -6.138718e+06 ) 
3418 ( -4.094378e+06 , -1.163957e+06 ) 
3419 ( -2.541905e+06 , -1.881868e+06 ) 
3420 ( -3.914482e+06 , -4.787066e+06 ) 
3421 ( -5.310307e+06 , -4.075594e+06 ) 
3422 ( 1.210174e+06 , 2.375075e+06 ) 
3423 ( 3.545020e+06 , 1.675472e+06 ) 
3424 ( 1.993463e+06 , -1.331732e+06 ) 
3425 ( 2.294810e+06 , -6.663906e+05 ) 
3426 ( 5.893858e+06 , 4.205134e+06 ) 
3427 ( 7.331827e+06 , 4.929137e+06 ) 
3428 ( 7.195931e+06 , 3.962495e+06 ) 
3429 ( 6.581577e+06 , 1.787604e+06 ) 
3430 ( 6.520098e+06 , 2.662830e+06 ) 
3431 ( 4.263911e+06 , 2.175995e+06 ) 
3432 ( 2.858990e+06 , 1.757903e+06 ) 
3433 ( 2.419998e+06 , 6.853919e+05 ) 
3434 ( 2.233883e+06 , 1.790768e+06 ) 
3435 ( 8.943507e+05 , 4.636311e+06 ) 
3436 ( 9.562132e+05 , 6.388742e+06 ) 
3437 ( 1.377428e+06 , 5.661137e+06 ) 
3438 ( 7.672924e+05 , 3.919334e+06 ) 
3439 ( -1.238832e+06 , 7.100217e+06 ) 
3440 ( -1.109842e+06 , 8.678171e+06 ) 
3441 ( 5.061257e+05 , 8.949041e+06 ) 
3442 ( -3.176472e+05 , 7.382060e+06 ) 
3443 ( -3.479958e+06 , 7.658747e+06 ) 
3444 ( -2.952257e+06 , 8.753789e+06 ) 
3445 ( -8.570313e+05 , 9.906875e+06 ) 
3446 ( -2.447942e+06 , 8.941409e+06 ) 
3447 ( -4.553355e+06 , 6.556095e+06 ) 
3448 ( -3.683459e+06 , 7.303266e+06 ) 
3449 ( -1.642895e+06 , 8.823167e+06 ) 
3450 ( -3.948906e+06 , 8.376391e+06 ) 
3451 ( -4.275544e+06 , 4.914760e+06 ) 
3452 ( -3.406406e+06 , 5.565670e+06 ) 
3453 ( -1.571119e+06 , 7.013139e+06 ) 
3454 ( -4.255132e+06 , 6.705841e+06 ) 
3455 ( -3.340778e+06 , 3.507329e+06 ) 
3456 ( -2.902420e+06 , 4.099729e+06 ) 
3457 ( -1.189948e+06 , 5.465110e+06 ) 
3458 ( -3.764246e+06 , 5.051531e+06 ) 
3459 ( -2.608755e+06 , 2.140377e+06 ) 
3460 ( -2.872955e+06 , 2.496943e+06 ) 
3461 ( -1.244959e+06 , 4.078136e+06 ) 
3462 ( -3.318058e+06 , 3.616232e+06 ) 
3463 ( -2.423978e+06 , 2.015615e+05 ) 
3464 ( -3.386649e+06 , 2.002768e+05 ) 
3465 ( -1.991786e+06 , 2.162958e+06 ) 
3466 ( -3.442765e+06 , 1.818776e+06 ) 
3467 ( -2.494391e+06 , -2.343203e+06 ) 
3468 ( -3.951944e+06 , -2.570857e+06 ) 
3469 ( -3.012022e+06 , -4.842874e+05 ) 
3470 ( -3.978777e+06 , -7.103341e+05 ) 
3471 ( -2.354826e+06 , -4.636827e+06 ) 
3472 ( -4.093031e+06 , -4.812628e+06 ) 
3473 ( -3.657022e+06 , -3.138197e+06 ) 
3474 ( -4.367595e+06 , -3.434072e+06 ) 
3475 ( -1.899719e+06 , -5.639494e+06 ) 
3476 ( -3.837053e+06 , -5.625142e+06 ) 
3477 ( -3.703315e+06 , -4.760936e+06 ) 
3478 ( -4.270469e+06 , -5.263935e+06 ) 
3479 ( -1.451646e+06 , -5.093677e+06 ) 
3480 ( -3.612078e+06 , -5.032574e+06 ) 
3481 ( -3.523322e+06 , -4.962853e+06 ) 
3482 ( -3.894234e+06 , -5.551939e+06 ) 
3483 ( -1.316587e+06 , -3.750174e+06 ) 
3484 ( -3.695461e+06 , -3.907354e+06 ) 
3485 ( -3.611784e+06 , -4.292220e+06 ) 
3486 ( -3.683339e+06 , -4.663574e+06 ) 
3487 ( -1.362350e+06 , -2.683265e+06 ) 
3488 ( -3.836140e+06 , -3.160933e+06 ) 
3489 ( -3.993160e+06 , -3.631507e+06 ) 
3490 ( -3.758202e+06 , -3.586649e+06 ) 
3491 ( -1.095005e+06 , -2.456809e+06 ) 
3492 ( -3.458690e+06 , -3.091224e+06 ) 
3493 ( -4.131094e+06 , -3.427841e+06 ) 
3494 ( -3.707783e+06 , -3.067433e+06 ) 
3495 ( -1.994861e+05 , -2.950833e+06 ) 
3496 ( -2.270564e+06 , -3.487772e+06 ) 
3497 ( -3.430411e+06 , -3.563503e+06 ) 
3498 ( -2.982585e+06 , -3.185633e+06 ) 
3499 ( 1.007494e+06 , -3.845752e+06 ) 
3500 ( -6.732463e+05 , -4.189348e+06 ) 
3501 ( -1.867553e+06 , -3.865484e+06 ) 
3502 ( -1.502673e+06 , -3.686045e+06 ) 
3503 ( 1.689499e+06 , -5.048788e+06 ) 
3504 ( 4.435696e+05 , -5.316352e+06 ) 
