  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
3009 ( 1.088218e+07 , 2.397375e+07 ) 
3010 ( 1.458317e+07 , 1.572314e+07 ) 
3011 ( 6.300314e+06 , 3.443987e+06 ) 
3012 ( 1.222017e+07 , 1.315979e+07 ) 
3013 ( 1.062366e+07 , 1.125839e+07 ) 
3014 ( 6.529649e+06 , 8.969872e+06 ) 
3015 ( 1.216009e+07 , 1.257532e+07 ) 
3016 ( 1.706813e+07 , 8.069130e+06 ) 
3017 ( 1.058998e+07 , 1.506192e+07 ) 
3018 ( 8.394261e+06 , 1.506751e+07 ) 
3019 ( 8.170906e+06 , 1.415180e+07 ) 
3020 ( 2.001261e+07 , 1.682871e+07 ) 
3021 ( 2.412016e+06 , 1.361078e+07 ) 
3022 ( 2.639950e+06 , 1.401302e+07 ) 
3023 ( 3.001688e+06 , 1.100290e+07 ) 
3024 ( -3.490512e+05 , 1.202380e+07 ) 
3025 ( 8.411303e+05 , 1.035053e+07 ) 
3026 ( -1.066097e+06 , 1.393712e+07 ) 
3027 ( 3.158812e+06 , 5.055861e+06 ) 
3028 ( 5.544432e+06 , 8.415677e+06 ) 
3029 ( -2.719087e+05 , 1.016559e+07 ) 
3030 ( 1.172295e+07 , 2.051051e+07 ) 
3031 ( 4.259484e+06 , 2.970647e+06 ) 
3032 ( -2.035487e+06 , 1.479259e+07 ) 
3033 ( 8.170762e+06 , 2.074148e+07 ) 
3034 ( 1.405595e+07 , 2.109086e+07 ) 
3035 ( 1.107149e+07 , 2.971745e+06 ) 
3036 ( 1.517388e+07 , 2.375629e+07 ) 
3037 ( 5.007565e+06 , 1.429199e+07 ) 
3038 ( -9.099938e+05 , 1.206524e+07 ) 
3039 ( -5.871562e+06 , -1.088178e+06 ) 
3040 ( 6.355321e+06 , 1.703223e+07 ) 
3041 ( 3.124098e+05 , 9.309740e+05 ) 
3042 ( -8.106875e+06 , 4.781323e+06 ) 
3043 ( -1.175330e+07 , 4.035702e+06 ) 
3044 ( -6.449279e+06 , 9.960235e+06 ) 
3045 ( -5.526870e+05 , -1.795542e+06 ) 
3046 ( -4.695659e+06 , 1.302103e+07 ) 
3047 ( -1.018610e+07 , 4.906615e+06 ) 
3048 ( -1.075580e+07 , 5.034569e+06 ) 
3049 ( 5.596786e+06 , -1.249146e+06 ) 
3050 ( 1.376021e+06 , 1.824184e+07 ) 
3051 ( -1.568134e+06 , 1.455796e+07 ) 
3052 ( -3.230122e+06 , 1.663594e+07 ) 
3053 ( 2.660784e+06 , -7.058466e+06 ) 
3054 ( -7.314934e+06 , 1.965364e+07 ) 
3055 ( -5.139926e+06 , 1.507639e+07 ) 
3056 ( -2.310639e+06 , 1.836312e+07 ) 
3057 ( -7.056288e+06 , -1.010411e+07 ) 
3058 ( -9.532475e+06 , 2.245892e+07 ) 
3059 ( -4.864809e+06 , 1.807874e+07 ) 
3060 ( -9.959175e+06 , 2.015282e+07 ) 
3061 ( -8.580981e+06 , -4.686112e+06 ) 
3062 ( -8.081368e+06 , 2.530546e+07 ) 
3063 ( -3.756913e+06 , 1.926301e+07 ) 
3064 ( -9.982385e+06 , 2.424214e+07 ) 
3065 ( 4.476988e+06 , -9.060106e+05 ) 
3066 ( -6.382905e+06 , 3.155360e+07 ) 
3067 ( -9.494624e+06 , 1.488489e+07 ) 
3068 ( -7.370754e+06 , 2.584543e+07 ) 
3069 ( 9.072489e+05 , 4.053454e+06 ) 
3070 ( -2.197582e+06 , 2.520984e+07 ) 
3071 ( -7.347856e+06 , 1.559694e+07 ) 
3072 ( -5.688160e+06 , 3.295815e+07 ) 
3073 ( 9.003105e+05 , -1.146726e+07 ) 
3074 ( 1.337485e+07 , 2.097849e+07 ) 
3075 ( -5.441622e+05 , 1.762580e+07 ) 
3076 ( 1.476725e+06 , 2.129066e+07 ) 
3077 ( 2.260603e+06 , -1.501430e+07 ) 
3078 ( 2.077816e+07 , 9.159802e+06 ) 
3079 ( 2.426284e+07 , 1.507221e+07 ) 
3080 ( 2.000552e+07 , 1.864727e+07 ) 
3081 ( 4.943683e+06 , -1.285413e+07 ) 
3082 ( 2.160874e+07 , 1.881445e+07 ) 
3083 ( 1.009925e+07 , 1.931525e+07 ) 
3084 ( 1.777073e+07 , 1.047989e+07 ) 
3085 ( 1.472525e+07 , -1.867762e+07 ) 
3086 ( 2.201145e+07 , -3.131235e+06 ) 
3087 ( 1.445971e+07 , 1.247822e+07 ) 
3088 ( 2.694180e+07 , 1.436777e+07 ) 
3089 ( 6.465955e+06 , -1.125487e+07 ) 
3090 ( 1.931755e+07 , 1.355416e+06 ) 
3091 ( 4.779973e+06 , 5.487921e+06 ) 
3092 ( 1.579180e+07 , -4.187323e+06 ) 
3093 ( 2.306334e+07 , -1.243546e+07 ) 
3094 ( 1.905383e+07 , -7.500062e+06 ) 
3095 ( 5.790886e+06 , -1.974014e+06 ) 
3096 ( 2.452253e+07 , -9.268983e+05 ) 
3097 ( 1.170024e+07 , -9.775047e+06 ) 
3098 ( 2.120296e+07 , -5.799104e+06 ) 
3099 ( 6.214699e+06 , -2.867199e+06 ) 
3100 ( 1.493490e+07 , -7.356625e+06 ) 
3101 ( 1.342561e+07 , 3.060911e+06 ) 
3102 ( 1.734258e+07 , 4.155292e+06 ) 
3103 ( 1.350651e+07 , -6.234328e+06 ) 
3104 ( 2.376168e+07 , -3.245072e+06 ) 
3105 ( 3.938444e+06 , -3.691491e+06 ) 
3106 ( 1.464754e+07 , -1.783896e+07 ) 
3107 ( 5.961165e+06 , -1.748160e+07 ) 
3108 ( 1.308077e+07 , 3.372009e+05 ) 
3109 ( 4.401499e+06 , -9.634787e+06 ) 
3110 ( 6.995483e+06 , -1.030481e+06 ) 
3111 ( 1.272042e+07 , -1.151484e+07 ) 
3112 ( 1.652843e+07 , -1.774126e+07 ) 
3113 ( -7.668674e+06 , -2.738855e+05 ) 
3114 ( -1.776345e+06 , 1.995664e+06 ) 
3115 ( 5.764533e+06 , -5.530472e+05 ) 
3116 ( 5.830606e+05 , 2.107141e+06 ) 
3117 ( -7.657456e+06 , 9.242543e+05 ) 
3118 ( -1.944962e+06 , 2.570508e+06 ) 
3119 ( -5.922498e+06 , -2.472562e+06 ) 
3120 ( -7.350087e+06 , 2.791377e+06 ) 
3121 ( -7.687577e+06 , 1.042914e+07 ) 
3122 ( -5.674445e+06 , 3.164725e+06 ) 
3123 ( 3.552124e+06 , 1.825525e+06 ) 
3124 ( -1.425312e+06 , 5.709123e+06 ) 
3125 ( -3.307061e+06 , -3.324850e+06 ) 
3126 ( -3.890731e+06 , 6.504200e+06 ) 
3127 ( 4.062131e+04 , -1.650404e+06 ) 
3128 ( -4.656849e+04 , -1.283278e+06 ) 
3129 ( -4.752817e+06 , -1.933360e+06 ) 
3130 ( -5.953345e+06 , -4.477819e+05 ) 
3131 ( -3.180719e+06 , 8.395951e+06 ) 
3132 ( -4.861818e+06 , -2.342885e+06 ) 
3133 ( -5.711610e+06 , -1.244183e+07 ) 
3134 ( -1.487955e+07 , -1.038947e+07 ) 
3135 ( -4.426130e+06 , 1.049947e+07 ) 
3136 ( -6.669097e+06 , -4.128073e+06 ) 
3137 ( -1.077874e+07 , -1.463123e+07 ) 
3138 ( -2.276536e+07 , -3.733776e+06 ) 
3139 ( -1.418747e+07 , 1.624845e+07 ) 
3140 ( -2.066724e+07 , -9.078237e+06 ) 
3141 ( -1.784716e+07 , -9.410742e+06 ) 
3142 ( -1.430037e+07 , 3.659402e+06 ) 
3143 ( -4.342683e+06 , 1.434701e+07 ) 
3144 ( -2.159076e+07 , -1.877892e+06 ) 
3145 ( -1.151792e+07 , 9.347686e+05 ) 
3146 ( 5.401266e+05 , -2.133637e+05 ) 
3147 ( 5.823850e+06 , 9.913048e+06 ) 
3148 ( -1.094993e+07 , 5.848033e+06 ) 
3149 ( -7.769703e+06 , -6.181713e+06 ) 
3150 ( -4.353059e+06 , -1.262216e+07 ) 
3151 ( 4.238175e+06 , -4.778899e+06 ) 
3152 ( -9.888319e+05 , -6.395002e+06 ) 
3153 ( -3.414577e+06 , -4.999534e+06 ) 
3154 ( -1.978360e+06 , -1.888738e+07 ) 
3155 ( -4.187992e+06 , -6.043527e+06 ) 
3156 ( -8.033657e+06 , -1.358381e+07 ) 
3157 ( -3.897053e+06 , -9.844768e+06 ) 
3158 ( -1.578328e+06 , -2.320112e+07 ) 
3159 ( -1.111833e+06 , -7.381138e+06 ) 
3160 ( -4.507731e+06 , -2.144543e+07 ) 
3161 ( -1.711943e+06 , -1.147913e+07 ) 
3162 ( 2.180875e+06 , -3.244067e+07 ) 
3163 ( 1.010868e+06 , -1.410396e+07 ) 
3164 ( -4.206905e+06 , -2.547962e+07 ) 
3165 ( 1.305187e+05 , -1.326472e+07 ) 
3166 ( 8.687139e+06 , -3.205832e+07 ) 
3167 ( 5.371370e+06 , -1.702236e+07 ) 
3168 ( -2.979975e+05 , -3.317428e+07 ) 
3169 ( -2.408703e+06 , -2.168342e+07 ) 
3170 ( 1.647972e+07 , -3.781052e+07 ) 
3171 ( 2.095208e+07 , -1.453754e+07 ) 
3172 ( 8.553835e+06 , -3.402205e+07 ) 
3173 ( -3.946591e+06 , -2.078264e+07 ) 
3174 ( 5.973970e+06 , -3.367216e+07 ) 
3175 ( 1.878786e+07 , -1.133545e+07 ) 
3176 ( 1.249211e+07 , -3.656056e+07 ) 
3177 ( -1.404235e+07 , -1.324954e+07 ) 
3178 ( -9.321351e+06 , -3.083664e+07 ) 
3179 ( 5.931612e+06 , -1.993882e+07 ) 
3180 ( -5.154650e+06 , -3.362977e+07 ) 
3181 ( 7.752214e+06 , -8.450645e+06 ) 
3182 ( 3.465731e+06 , -2.214604e+07 ) 
3183 ( 3.310550e+06 , -1.384698e+07 ) 
3184 ( -6.705749e+06 , -2.792260e+07 ) 
3185 ( -8.462480e+06 , -3.611070e+05 ) 
3186 ( -1.493094e+07 , -1.193774e+07 ) 
3187 ( 4.218700e+06 , -6.038180e+06 ) 
3188 ( -2.154395e+06 , -1.850776e+07 ) 
3189 ( -1.122278e+07 , 2.029555e+06 ) 
3190 ( -1.716718e+07 , -3.738032e+06 ) 
3191 ( -5.057488e+06 , -6.234874e+06 ) 
3192 ( -1.807372e+07 , -1.055187e+07 ) 
3193 ( -1.272242e+07 , 6.387015e+06 ) 
3194 ( -1.412289e+07 , 9.967835e+06 ) 
3195 ( -2.703530e+06 , 1.173273e+07 ) 
3196 ( -1.663693e+07 , 3.094717e+06 ) 
3197 ( -1.384998e+07 , 1.551750e+06 ) 
3198 ( -2.053185e+07 , 1.485556e+07 ) 
3199 ( -4.024699e+06 , 1.758467e+07 ) 
3200 ( -9.076068e+06 , 9.167219e+06 ) 
3201 ( -2.867108e+06 , 5.618709e+06 ) 
3202 ( -6.196448e+06 , 1.246828e+07 ) 
3203 ( 9.184142e+06 , 2.580896e+07 ) 
3204 ( -1.887256e+07 , 1.951427e+07 ) 
3205 ( -8.883300e+06 , -8.885843e+06 ) 
3206 ( -1.316218e+07 , -1.739908e+06 ) 
3207 ( -3.049328e+07 , 6.835237e+06 ) 
3208 ( -3.319964e+07 , 4.040305e+06 ) 
3209 ( -1.883190e+07 , -1.786231e+07 ) 
3210 ( -3.709291e+07 , -9.622928e+06 ) 
3211 ( 5.309056e+06 , 1.007233e+07 ) 
3212 ( -1.107038e+07 , -2.060462e+06 ) 
3213 ( -9.221508e+06 , -1.368669e+07 ) 
3214 ( -8.028837e+06 , -8.202040e+06 ) 
3215 ( -1.392103e+07 , -3.229786e+06 ) 
3216 ( -3.388882e+07 , -1.193490e+07 ) 
3217 ( -1.957113e+06 , -7.054157e+06 ) 
3218 ( -1.204499e+07 , -1.197679e+07 ) 
3219 ( -2.136785e+07 , -5.229258e+06 ) 
3220 ( -1.107002e+07 , -8.151052e+06 ) 
3221 ( -9.969895e+06 , -8.644656e+06 ) 
3222 ( -3.201994e+05 , 2.004932e+06 ) 
3223 ( -3.005408e+06 , -5.545526e+06 ) 
3224 ( -7.048238e+06 , -8.606436e+06 ) 
3225 ( -9.502662e+06 , -4.701278e+06 ) 
3226 ( -4.841675e+06 , -1.079434e+07 ) 
3227 ( -1.525045e+07 , -7.137786e+06 ) 
3228 ( -1.004092e+07 , -4.272717e+06 ) 
3229 ( 5.289579e+06 , 6.972033e+06 ) 
3230 ( 5.786690e+06 , 7.755287e+06 ) 
3231 ( -3.198947e+06 , 5.348580e+06 ) 
3232 ( 1.499660e+06 , 1.218571e+07 ) 
3233 ( 7.598070e+06 , 9.019815e+06 ) 
3234 ( 4.712067e+06 , -2.508488e+06 ) 
3235 ( 3.485366e+06 , 5.389468e+06 ) 
3236 ( 7.450637e+06 , 2.113790e+07 ) 
3237 ( 1.594137e+07 , 9.423098e+06 ) 
3238 ( 4.605953e+06 , -2.054454e+06 ) 
3239 ( 8.052514e+06 , 1.185125e+07 ) 
3240 ( 1.045228e+07 , 2.215006e+07 ) 
3241 ( 2.152805e+07 , 9.569650e+04 ) 
3242 ( 8.775359e+06 , -1.775594e+07 ) 
3243 ( 1.797742e+07 , 5.687052e+06 ) 
3244 ( 1.627766e+07 , 1.156295e+07 ) 
3245 ( 1.621176e+07 , -6.770705e+06 ) 
3246 ( 3.826504e+06 , -1.483926e+07 ) 
3247 ( 1.947733e+07 , -2.902272e+06 ) 
3248 ( 1.778132e+07 , 7.777266e+06 ) 
3249 ( 1.615569e+07 , 3.275720e+06 ) 
3250 ( 7.315759e+06 , -1.525090e+06 ) 
3251 ( 1.457924e+07 , -4.193045e+06 ) 
3252 ( 1.527519e+07 , 2.598330e+06 ) 
3253 ( 1.091595e+07 , 3.317720e+06 ) 
3254 ( 5.691375e+06 , -2.052605e+06 ) 
3255 ( 1.517747e+07 , 3.403330e+06 ) 
3256 ( 6.276910e+06 , 9.320732e+06 ) 
3257 ( 5.830034e+06 , 1.262957e+07 ) 
3258 ( -2.866923e+05 , -1.773228e+06 ) 
3259 ( 7.794605e+06 , 6.695656e+06 ) 
3260 ( 9.921287e+06 , 1.459113e+07 ) 
3261 ( 1.318610e+07 , 1.732882e+07 ) 
3262 ( 3.386827e+06 , -5.485710e+06 ) 
3263 ( 6.733929e+06 , 1.346076e+07 ) 
3264 ( 1.324936e+07 , 1.298395e+07 ) 
3265 ( 1.076865e+07 , 1.489491e+07 ) 
3266 ( 7.755074e+06 , -1.866405e+06 ) 
3267 ( 1.509071e+07 , 1.902471e+07 ) 
3268 ( 1.186611e+07 , 9.405512e+06 ) 
3269 ( 4.515702e+06 , 1.416406e+07 ) 
3270 ( -6.183465e+06 , -9.059416e+06 ) 
3271 ( 6.727012e+06 , 1.244147e+07 ) 
3272 ( 1.943745e+07 , 1.456973e+07 ) 
3273 ( -6.926465e+06 , 1.427854e+07 ) 
3274 ( -1.448752e+07 , -1.034834e+07 ) 
3275 ( 3.510941e+06 , 1.512756e+07 ) 
3276 ( 1.422796e+07 , 1.760331e+07 ) 
3277 ( -2.856996e+06 , 1.525209e+07 ) 
3278 ( -2.479206e+07 , -1.088063e+07 ) 
3279 ( -1.161453e+07 , 1.513743e+07 ) 
3280 ( 2.111112e+07 , 4.860914e+06 ) 
3281 ( 9.118128e+06 , 6.785456e+06 ) 
3282 ( -5.841892e+06 , -1.300305e+07 ) 
3283 ( 6.527398e+06 , 1.167185e+07 ) 
3284 ( 7.204025e+06 , 8.637590e+06 ) 
3285 ( -8.758294e+06 , 1.168813e+07 ) 
3286 ( -1.993010e+07 , -9.557994e+06 ) 
3287 ( 1.293762e+06 , 8.824303e+06 ) 
3288 ( 1.320124e+07 , 9.927941e+06 ) 
3289 ( 4.416987e+06 , 3.747345e+06 ) 
3290 ( -1.585633e+07 , -1.760113e+07 ) 
3291 ( -5.387962e+06 , 9.475397e+06 ) 
3292 ( 7.049882e+06 , 4.198773e+05 ) 
3293 ( 2.589780e+06 , -8.812876e+06 ) 
3294 ( -5.495873e+06 , -1.779798e+07 ) 
3295 ( 4.938889e+06 , 5.988176e+05 ) 
3296 ( 6.230524e+06 , 6.960503e+06 ) 
3297 ( 7.477223e+06 , -6.078906e+06 ) 
3298 ( 3.006498e+06 , -2.614609e+07 ) 
3299 ( 4.178866e+06 , -1.120177e+07 ) 
3300 ( -1.384553e+06 , 1.183035e+07 ) 
3301 ( -2.698249e+06 , -9.629853e+06 ) 
3302 ( 6.114702e+05 , -1.967150e+07 ) 
3303 ( 5.040185e+06 , -4.360801e+06 ) 
3304 ( 6.159883e+06 , 1.395794e+07 ) 
3305 ( 4.073713e+06 , -9.726390e+06 ) 
3306 ( -4.459259e+06 , -2.428101e+07 ) 
3307 ( -2.000311e+06 , -1.111075e+07 ) 
3308 ( -7.169951e+05 , 2.154344e+05 ) 
3309 ( 1.069543e+07 , -1.808999e+07 ) 
3310 ( 6.195611e+06 , -2.439669e+07 ) 
3311 ( 6.141935e+06 , -1.263424e+07 ) 
3312 ( 1.643667e+07 , 1.109154e+07 ) 
3313 ( 6.770609e+06 , 3.284623e+06 ) 
3314 ( -1.116654e+07 , -1.320376e+07 ) 
3315 ( 9.581549e+06 , -1.223604e+07 ) 
3316 ( 1.624831e+07 , 5.096881e+05 ) 
3317 ( 2.076087e+07 , -3.436580e+06 ) 
3318 ( 9.146618e+06 , -3.660626e+06 ) 
3319 ( 1.272270e+07 , 2.225244e+06 ) 
3320 ( -2.699487e+06 , 3.422196e+06 ) 
3321 ( 6.428848e+06 , 5.501682e+06 ) 
3322 ( 1.573859e+07 , 2.503288e+06 ) 
3323 ( 1.619629e+07 , 1.183169e+06 ) 
3324 ( 9.673000e+06 , 5.117921e+05 ) 
3325 ( -4.148413e+06 , -6.993388e+05 ) 
3326 ( 1.400423e+07 , -4.524457e+06 ) 
3327 ( 9.627274e+06 , -2.372492e+07 ) 
3328 ( 5.639902e+06 , -1.361952e+06 ) 
3329 ( 1.355830e+07 , -4.575079e+06 ) 
3330 ( 6.551310e+06 , 2.649266e+06 ) 
3331 ( -6.873593e+05 , 2.715323e+06 ) 
3332 ( -1.480832e+06 , -5.660666e+06 ) 
3333 ( -1.239935e+05 , -5.936241e+06 ) 
3334 ( -4.504015e+06 , -4.123722e+06 ) 
3335 ( -3.193821e+06 , 1.807389e+06 ) 
3336 ( 2.877236e+06 , -2.494471e+06 ) 
3337 ( -6.213638e+05 , 6.890599e+05 ) 
3338 ( -8.603848e+06 , -2.051029e+06 ) 
3339 ( -3.169384e+06 , 8.776166e+06 ) 
3340 ( 1.169683e+07 , 9.890317e+06 ) 
3341 ( -2.538403e+06 , 6.176939e+06 ) 
3342 ( -1.328735e+07 , -1.323103e+07 ) 
3343 ( -1.401555e+07 , 1.353119e+07 ) 
3344 ( 6.060266e+06 , 2.012434e+07 ) 
3345 ( -6.697860e+06 , 7.852764e+06 ) 
3346 ( -1.296050e+07 , -1.918679e+06 ) 
3347 ( -4.030769e+06 , 1.462121e+07 ) 
3348 ( 4.190577e+06 , 1.585814e+07 ) 
3349 ( -1.276203e+07 , 1.683923e+07 ) 
3350 ( -2.146738e+06 , 6.441798e+06 ) 
3351 ( -5.146532e+06 , 1.324835e+07 ) 
3352 ( -4.114888e+06 , 7.598284e+06 ) 
3353 ( -2.168631e+06 , 1.311370e+07 ) 
3354 ( -6.381625e+06 , -1.546810e+06 ) 
3355 ( -1.229693e+07 , 1.337541e+06 ) 
3356 ( -8.820394e+06 , 1.065893e+07 ) 
3357 ( -8.729562e+06 , 1.045881e+07 ) 
3358 ( -1.139795e+07 , -8.791033e+06 ) 
3359 ( -1.221083e+07 , -1.078239e+06 ) 
3360 ( -7.002993e+06 , 1.230138e+07 ) 
3361 ( -1.452481e+07 , -1.847809e+05 ) 
3362 ( -6.680927e+06 , -1.814207e+07 ) 
3363 ( -6.816187e+06 , -6.286447e+06 ) 
3364 ( -1.427160e+05 , 1.483586e+07 ) 
3365 ( -1.127821e+07 , -3.543136e+06 ) 
3366 ( -5.458726e+06 , -1.684802e+07 ) 
3367 ( -1.466146e+07 , -7.793173e+06 ) 
3368 ( -8.327450e+06 , 1.577889e+07 ) 
3369 ( -1.017275e+07 , -5.549675e+06 ) 
3370 ( -1.787404e+07 , -2.375228e+07 ) 
3371 ( -1.755408e+07 , -8.405031e+06 ) 
3372 ( -9.982558e+06 , 1.458080e+07 ) 
3373 ( -1.934818e+07 , -1.000741e+07 ) 
3374 ( -1.705784e+07 , -2.438663e+07 ) 
3375 ( -1.039125e+06 , -9.520093e+06 ) 
3376 ( -3.428211e+06 , 1.968813e+07 ) 
3377 ( -1.622712e+07 , -6.752861e+06 ) 
3378 ( -1.967431e+07 , -2.682798e+07 ) 
3379 ( -1.771701e+06 , -1.071211e+07 ) 
3380 ( 1.491554e+07 , 1.384629e+07 ) 
3381 ( 1.199219e+06 , -1.132291e+07 ) 
3382 ( -1.797060e+07 , -2.719269e+07 ) 
3383 ( -8.580335e+06 , -1.479603e+07 ) 
3384 ( -3.369907e+05 , 1.388015e+07 ) 
3385 ( -9.050922e+06 , -1.115677e+07 ) 
3386 ( -2.156590e+07 , -2.596382e+07 ) 
3387 ( 1.348250e+06 , -1.576005e+07 ) 
3388 ( 1.518205e+07 , 1.230233e+07 ) 
3389 ( -5.602713e+06 , -1.505728e+07 ) 
3390 ( -1.981280e+07 , -3.431814e+07 ) 
3391 ( 6.723083e+05 , -1.992051e+07 ) 
3392 ( 1.385727e+07 , 9.651044e+06 ) 
3393 ( 8.784090e+05 , -1.885739e+07 ) 
3394 ( -8.344617e+06 , -2.274964e+07 ) 
3395 ( 8.956363e+06 , -4.988149e+06 ) 
3396 ( 1.227771e+07 , 1.501613e+07 ) 
3397 ( 3.784543e+06 , -1.415195e+07 ) 
3398 ( 2.360074e+05 , -2.580009e+07 ) 
3399 ( 6.239564e+06 , -4.176366e+06 ) 
3400 ( 6.532711e+06 , 1.340764e+07 ) 
3401 ( 1.140444e+07 , -6.064948e+06 ) 
3402 ( 1.186194e+06 , -1.372506e+07 ) 
3403 ( 7.132558e+06 , 6.125381e+06 ) 
3404 ( 3.875813e+06 , 1.891992e+07 ) 
3405 ( 9.823576e+06 , 1.573882e+06 ) 
3406 ( -3.448146e+06 , -1.477696e+07 ) 
3407 ( 7.776141e+06 , 1.300915e+07 ) 
3408 ( 5.420824e+06 , 1.830250e+07 ) 
3409 ( 1.051879e+07 , 4.999597e+06 ) 
3410 ( 8.219678e+06 , -8.400087e+06 ) 
3411 ( 8.290708e+06 , 1.387216e+07 ) 
3412 ( 1.138003e+07 , 3.064041e+07 ) 
3413 ( 1.882948e+07 , 1.824272e+07 ) 
3414 ( -1.123850e+07 , -4.809044e+06 ) 
3415 ( 2.627370e+06 , 2.095599e+07 ) 
3416 ( 1.530230e+06 , 2.395365e+07 ) 
3417 ( 8.335242e+06 , 1.149077e+07 ) 
3418 ( 1.225361e+07 , 5.138618e+06 ) 
3419 ( -2.334223e+06 , 1.290161e+07 ) 
3420 ( 1.253165e+07 , 2.384584e+07 ) 
3421 ( 1.922795e+07 , 2.325494e+07 ) 
3422 ( 1.894197e+07 , -4.644947e+05 ) 
3423 ( 2.066011e+07 , -8.499199e+06 ) 
3424 ( 8.231722e+06 , 7.196372e+06 ) 
3425 ( -3.567822e+07 , 8.003926e+06 ) 
3426 ( -1.065755e+07 , -2.217258e+07 ) 
3427 ( -2.210533e+07 , -3.881381e+07 ) 
3428 ( -2.533729e+07 , -3.726724e+07 ) 
3429 ( -8.371222e+06 , -2.277356e+07 ) 
3430 ( -5.150866e+05 , -2.549255e+07 ) 
3431 ( -2.395126e+06 , -2.138115e+07 ) 
3432 ( -1.425090e+07 , -1.706177e+07 ) 
3433 ( -1.203714e+07 , -2.482714e+07 ) 
3434 ( -8.953818e+06 , -1.502980e+07 ) 
3435 ( -5.330806e+06 , -1.505196e+07 ) 
3436 ( -1.760602e+07 , -3.195310e+07 ) 
3437 ( -1.068848e+07 , -2.472731e+07 ) 
3438 ( 2.761114e+06 , -2.002863e+07 ) 
3439 ( 8.007102e+06 , -8.361384e+06 ) 
3440 ( -1.070168e+07 , -2.126466e+07 ) 
3441 ( -1.789329e+07 , -2.208509e+07 ) 
3442 ( -4.646674e+06 , -3.141406e+07 ) 
3443 ( 1.208875e+07 , 4.957036e+06 ) 
3444 ( -3.672646e+06 , -1.739194e+07 ) 
3445 ( -1.307080e+07 , -1.447491e+07 ) 
3446 ( 1.138185e+06 , -1.691544e+07 ) 
3447 ( 4.439648e+06 , -5.968145e+06 ) 
3448 ( -2.082998e+07 , -2.092494e+07 ) 
3449 ( -1.693573e+07 , -1.312708e+07 ) 
3450 ( 5.931928e+05 , -2.047607e+07 ) 
3451 ( -1.036075e+07 , -6.018603e+06 ) 
3452 ( -1.256937e+07 , -6.067518e+06 ) 
3453 ( -6.549922e+06 , -1.231034e+06 ) 
3454 ( -1.745430e+07 , -1.654691e+07 ) 
3455 ( -2.322620e+06 , 7.144324e+06 ) 
3456 ( 8.656118e+05 , -7.761169e+05 ) 
3457 ( 5.938897e+06 , -6.025889e+06 ) 
3458 ( -1.550705e+06 , -2.879661e+06 ) 
3459 ( 4.993732e+06 , 1.126762e+07 ) 
3460 ( 7.340403e+06 , -3.727453e+06 ) 
3461 ( 3.698816e+06 , -1.129419e+07 ) 
3462 ( 5.454217e+06 , -1.291022e+06 ) 
3463 ( 1.164914e+07 , 1.593343e+07 ) 
3464 ( 6.103460e+06 , -4.182339e+06 ) 
3465 ( -8.210197e+04 , -1.920559e+07 ) 
3466 ( 1.031437e+07 , -4.357489e+06 ) 
3467 ( 3.660751e+06 , 1.740536e+07 ) 
3468 ( 8.229338e+06 , -4.087524e+06 ) 
3469 ( -1.295749e+06 , -2.114231e+07 ) 
3470 ( 4.502424e+06 , -4.261823e+06 ) 
3471 ( 8.805847e+06 , 1.887953e+07 ) 
3472 ( 1.660882e+07 , -8.771042e+04 ) 
3473 ( 1.714976e+07 , -1.879257e+07 ) 
3474 ( 1.404019e+07 , -3.118808e+06 ) 
3475 ( 1.495280e+06 , 2.291332e+07 ) 
3476 ( 5.084457e+05 , -2.385617e+06 ) 
3477 ( 1.170947e+07 , -1.836580e+07 ) 
3478 ( 9.793331e+06 , 8.454177e+05 ) 
3479 ( 1.564543e+07 , 1.550533e+07 ) 
3480 ( 8.280097e+06 , -5.554180e+06 ) 
3481 ( 1.269505e+06 , -2.418491e+07 ) 
3482 ( 1.054026e+06 , -5.847761e+06 ) 
3483 ( 8.712513e+06 , 2.182313e+07 ) 
3484 ( 7.601132e+06 , 5.400424e+06 ) 
3485 ( 7.570440e+06 , -1.538323e+07 ) 
3486 ( 8.151547e+06 , -6.656959e+05 ) 
3487 ( 1.805026e+07 , 2.322134e+07 ) 
3488 ( 4.640327e+06 , 1.071856e+07 ) 
3489 ( -2.658358e+06 , -1.642927e+07 ) 
3490 ( 5.790297e+06 , 5.223613e+06 ) 
3491 ( 1.252325e+07 , 2.692801e+07 ) 
3492 ( -5.129143e+06 , 1.264527e+07 ) 
3493 ( -3.268669e+06 , -7.837241e+06 ) 
3494 ( 2.166994e+06 , 1.496749e+07 ) 
3495 ( 4.584848e+06 , 2.375939e+07 ) 
3496 ( -8.711871e+06 , 1.564912e+07 ) 
3497 ( -1.189943e+07 , -6.554613e+06 ) 
3498 ( -9.410731e+06 , 1.028796e+07 ) 
3499 ( -3.335532e+06 , 1.892226e+07 ) 
3500 ( -1.716776e+07 , 2.198721e+06 ) 
3501 ( -7.219959e+06 , 1.015991e+05 ) 
3502 ( -8.895588e+06 , 1.592915e+07 ) 
3503 ( -8.109747e+06 , 1.423823e+07 ) 
3504 ( -9.143228e+06 , 3.602852e+06 ) 
