  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
3009 ( 3.775671e+06 , 7.036921e+05 ) 
3010 ( 4.102059e+06 , 1.166059e+06 ) 
3011 ( 1.188912e+06 , 7.434421e+05 ) 
3012 ( 7.007233e+05 , 1.585720e+06 ) 
3013 ( 1.953900e+06 , 2.940706e+06 ) 
3014 ( 1.475686e+05 , 2.952779e+06 ) 
3015 ( 9.228676e+05 , 2.312228e+06 ) 
3016 ( 1.922576e+06 , 1.308178e+06 ) 
3017 ( 9.554569e+05 , 6.721268e+05 ) 
3018 ( 2.205953e+06 , 1.902113e+06 ) 
3019 ( 4.066967e+06 , 1.484676e+06 ) 
3020 ( 4.173665e+06 , 1.419334e+06 ) 
3021 ( -2.623309e+06 , 9.585682e+05 ) 
3022 ( -1.043001e+06 , -6.524404e+05 ) 
3023 ( -1.029804e+06 , -3.223139e+05 ) 
3024 ( -1.227925e+06 , 1.997054e+06 ) 
3025 ( -3.178350e+05 , 1.300891e+06 ) 
3026 ( -1.426886e+06 , 1.579745e+06 ) 
3027 ( -9.601965e+05 , 6.291777e+05 ) 
3028 ( -7.862139e+05 , 2.742029e+04 ) 
3029 ( -1.250587e+06 , 2.709394e+06 ) 
3030 ( -2.151581e+06 , 1.247630e+06 ) 
3031 ( -1.143620e+06 , 8.544816e+05 ) 
3032 ( -1.663204e+06 , 1.895098e+06 ) 
3033 ( -3.212487e+06 , 1.918124e+06 ) 
3034 ( -2.191074e+06 , 9.267493e+05 ) 
3035 ( -2.318655e+05 , -5.536314e+05 ) 
3036 ( -2.306050e+06 , 7.870842e+05 ) 
3037 ( -1.849571e+06 , 2.498414e+06 ) 
3038 ( -6.196734e+05 , 1.743728e+06 ) 
3039 ( 5.391447e+05 , 1.177762e+06 ) 
3040 ( -1.679025e+06 , 1.437124e+06 ) 
3041 ( -8.480383e+05 , 9.903199e+05 ) 
3042 ( -6.906843e+05 , -8.593272e+05 ) 
3043 ( 3.450484e+05 , -3.356366e+04 ) 
3044 ( -3.923583e+05 , 1.108335e+06 ) 
3045 ( -6.936420e+05 , 1.340944e+05 ) 
3046 ( 7.880021e+05 , -1.052248e+06 ) 
3047 ( 1.945603e+05 , -1.577207e+06 ) 
3048 ( -5.883413e+05 , -1.426658e+06 ) 
3049 ( 1.759684e+06 , 8.926688e+05 ) 
3050 ( 1.977781e+06 , -7.138919e+05 ) 
3051 ( 1.794818e+06 , -3.086581e+05 ) 
3052 ( 1.729469e+06 , -6.051007e+05 ) 
3053 ( -1.077783e+06 , -7.601385e+05 ) 
3054 ( -4.009079e+05 , -2.001021e+06 ) 
3055 ( 7.598878e+05 , -1.444615e+06 ) 
3056 ( 1.169998e+06 , -1.281917e+06 ) 
3057 ( 1.500018e+05 , 1.131132e+05 ) 
3058 ( 2.420299e+06 , 1.377939e+05 ) 
3059 ( 7.416029e+05 , -8.584143e+05 ) 
3060 ( -9.427987e+04 , -1.650782e+06 ) 
3061 ( 4.351399e+06 , 1.666595e+06 ) 
3062 ( 3.124132e+06 , 1.730115e+06 ) 
3063 ( 1.476319e+06 , 1.578080e+06 ) 
3064 ( 3.541484e+06 , 1.008786e+06 ) 
3065 ( 3.925108e+04 , 1.245959e+06 ) 
3066 ( 3.249814e+05 , 8.704864e+05 ) 
3067 ( 3.075411e+05 , 1.467732e+06 ) 
3068 ( 1.946259e+06 , 1.602826e+06 ) 
3069 ( -1.124771e+06 , 1.020769e+06 ) 
3070 ( 1.420935e+06 , -5.361367e+05 ) 
3071 ( 2.553358e+06 , -6.121589e+05 ) 
3072 ( 5.210480e+05 , 3.973830e+05 ) 
3073 ( -1.419399e+06 , 4.899192e+05 ) 
3074 ( -4.733123e+05 , -6.405478e+05 ) 
3075 ( 1.944627e+06 , -1.322627e+06 ) 
3076 ( 1.217996e+06 , -8.244739e+05 ) 
3077 ( -1.991510e+06 , 5.203731e+05 ) 
3078 ( 9.567884e+05 , 5.252913e+05 ) 
3079 ( 2.724236e+05 , 7.866019e+05 ) 
3080 ( -9.019213e+05 , -2.317206e+05 ) 
3081 ( 3.552081e+06 , -4.966871e+05 ) 
3082 ( 4.954798e+06 , 5.780165e+05 ) 
3083 ( 2.872398e+06 , 2.160370e+06 ) 
3084 ( 2.770951e+06 , 6.621785e+05 ) 
3085 ( 2.335957e+06 , -2.147252e+06 ) 
3086 ( 2.324089e+06 , 2.117737e+05 ) 
3087 ( 2.312310e+06 , 2.911838e+06 ) 
3088 ( 4.556986e+06 , 5.013455e+05 ) 
3089 ( -4.826621e+05 , -3.058898e+06 ) 
3090 ( 4.838984e+06 , -8.459766e+05 ) 
3091 ( 2.778279e+06 , 1.650646e+06 ) 
3092 ( 1.997368e+06 , -1.223116e+05 ) 
3093 ( 5.916575e+06 , -2.737197e+06 ) 
3094 ( 7.177382e+06 , 5.192917e+05 ) 
3095 ( 4.229229e+06 , 1.001077e+06 ) 
3096 ( 6.572951e+06 , -8.192745e+05 ) 
3097 ( 3.181746e+06 , -1.168371e+05 ) 
3098 ( 3.925662e+06 , 1.802581e+06 ) 
3099 ( 3.024632e+06 , 2.510869e+06 ) 
3100 ( 6.151185e+06 , 1.410954e+06 ) 
3101 ( 3.418034e+06 , 1.704125e+06 ) 
3102 ( 4.595763e+06 , -8.746095e+05 ) 
3103 ( 5.338188e+05 , -2.983834e+06 ) 
3104 ( 3.560362e+06 , 1.037897e+06 ) 
3105 ( 4.779107e+06 , 3.382762e+06 ) 
3106 ( 3.926946e+06 , 2.654570e+05 ) 
3107 ( 2.287578e+06 , -5.378943e+06 ) 
3108 ( 5.169956e+06 , -1.111620e+06 ) 
3109 ( -1.720076e+06 , 3.056161e+06 ) 
3110 ( -2.750050e+06 , 1.110893e+06 ) 
3111 ( 2.274825e+05 , 1.169197e+05 ) 
3112 ( 1.780361e+06 , 1.109410e+06 ) 
3113 ( -7.067218e+05 , -1.038863e+05 ) 
3114 ( -1.118050e+06 , -9.888405e+05 ) 
3115 ( -4.039931e+06 , 1.024691e+05 ) 
3116 ( -3.502751e+06 , 3.087052e+05 ) 
3117 ( -1.051529e+06 , 1.479054e+06 ) 
3118 ( -6.023098e+05 , 1.127778e+05 ) 
3119 ( -2.619335e+05 , 5.745744e+05 ) 
3120 ( -4.235360e+05 , 2.195021e+06 ) 
3121 ( 3.333260e+06 , 4.104983e+05 ) 
3122 ( 1.247836e+06 , 4.014809e+04 ) 
3123 ( -2.422811e+05 , -3.958901e+05 ) 
3124 ( 5.447785e+05 , -9.097911e+05 ) 
3125 ( 1.884205e+06 , 1.041049e+06 ) 
3126 ( 4.283908e+05 , -4.216819e+05 ) 
3127 ( 1.864523e+06 , 2.291306e+06 ) 
3128 ( 1.596289e+06 , 2.099616e+06 ) 
3129 ( -2.102276e+05 , 9.269961e+05 ) 
3130 ( 1.953480e+05 , 1.850250e+06 ) 
3131 ( 1.297412e+05 , 2.150701e+06 ) 
3132 ( 5.322286e+05 , 1.110632e+06 ) 
3133 ( 3.861561e+05 , 5.927816e+05 ) 
3134 ( 2.235658e+06 , 1.383341e+05 ) 
3135 ( 1.210970e+06 , 1.764940e+06 ) 
3136 ( 5.429396e+05 , 1.655578e+06 ) 
3137 ( 2.105519e+06 , -1.121639e+06 ) 
3138 ( 3.018826e+06 , -5.072174e+05 ) 
3139 ( 2.481984e+06 , 2.889731e+04 ) 
3140 ( 2.863767e+06 , -5.953678e+05 ) 
3141 ( 1.994735e+06 , 9.689603e+05 ) 
3142 ( 1.741781e+06 , 1.897564e+06 ) 
3143 ( 7.405636e+05 , 1.649562e+06 ) 
3144 ( 2.561063e+06 , 2.999861e+05 ) 
3145 ( 1.061527e+06 , 7.366481e+05 ) 
3146 ( 6.731811e+05 , 1.674998e+06 ) 
3147 ( 4.183886e+05 , 2.883468e+06 ) 
3148 ( 1.373050e+06 , 2.127468e+06 ) 
3149 ( 1.462316e+04 , -2.412137e+05 ) 
3150 ( -8.239477e+05 , 2.161994e+06 ) 
3151 ( -6.914843e+05 , 3.096361e+06 ) 
3152 ( 9.071033e+04 , 1.537124e+06 ) 
3153 ( 5.556286e+05 , 1.160402e+06 ) 
3154 ( -5.280124e+05 , 2.945708e+06 ) 
3155 ( -1.837516e+06 , 3.891583e+06 ) 
3156 ( -1.043115e+06 , 2.661613e+06 ) 
3157 ( 5.478274e+05 , 1.804698e+05 ) 
3158 ( 1.139445e+05 , 1.722254e+06 ) 
3159 ( -5.583230e+04 , 3.370057e+06 ) 
3160 ( -1.925319e+05 , 2.618208e+06 ) 
3161 ( -3.034880e+05 , 6.651415e+04 ) 
3162 ( -1.988568e+06 , 1.501205e+06 ) 
3163 ( -7.909015e+05 , 2.502037e+06 ) 
3164 ( -3.278425e+05 , 1.470765e+06 ) 
3165 ( -1.645944e+06 , 1.729911e+06 ) 
3166 ( -3.898294e+06 , 1.966955e+06 ) 
3167 ( -3.768911e+06 , 1.638453e+06 ) 
3168 ( -3.043935e+06 , 1.657600e+06 ) 
3169 ( -1.235518e+06 , 1.722454e+06 ) 
3170 ( -8.639822e+05 , 1.526342e+06 ) 
3171 ( -2.116555e+06 , 1.794376e+06 ) 
3172 ( -3.474942e+06 , 2.013980e+06 ) 
3173 ( 2.493731e+06 , -4.138824e+05 ) 
3174 ( 1.854138e+06 , -1.570581e+05 ) 
3175 ( 1.155563e+05 , 1.208538e+06 ) 
3176 ( 4.668479e+05 , 9.510520e+05 ) 
3177 ( 1.998275e+06 , -8.316072e+05 ) 
3178 ( 4.194909e+05 , 1.032773e+06 ) 
3179 ( -4.863001e+05 , 1.298923e+06 ) 
3180 ( 1.565700e+06 , -2.157514e+05 ) 
3181 ( -2.199073e+05 , 1.790127e+06 ) 
3182 ( -1.202992e+06 , 2.853374e+06 ) 
3183 ( -4.145927e+05 , 2.712975e+06 ) 
3184 ( -2.087303e+05 , 1.920460e+06 ) 
3185 ( -2.020948e+05 , 3.090865e+06 ) 
3186 ( -3.231933e+06 , 3.046672e+06 ) 
3187 ( -3.435450e+06 , 1.427214e+06 ) 
3188 ( -1.972867e+06 , 2.847614e+06 ) 
3189 ( -5.467204e+05 , 4.266039e+06 ) 
3190 ( -1.817725e+06 , 4.087876e+06 ) 
3191 ( -3.296566e+06 , 2.543374e+06 ) 
3192 ( -3.361768e+06 , 3.526777e+06 ) 
3193 ( 5.056396e+05 , 2.580490e+06 ) 
3194 ( -2.146355e+06 , 5.905908e+05 ) 
3195 ( -4.293333e+05 , 9.981860e+05 ) 
3196 ( -1.147112e+06 , 3.449436e+06 ) 
3197 ( -1.503847e+06 , 6.992491e+05 ) 
3198 ( -7.283502e+06 , -3.775683e+05 ) 
3199 ( -6.620116e+06 , -2.681798e+06 ) 
3200 ( -5.731056e+06 , -5.636153e+05 ) 
3201 ( -1.405536e+06 , 1.701603e+06 ) 
3202 ( 7.509683e+05 , -1.059511e+06 ) 
3203 ( -2.872711e+06 , -5.851025e+05 ) 
3204 ( -1.209427e+07 , 3.177823e+05 ) 
3205 ( -8.966969e+06 , -5.914516e+06 ) 
3206 ( -1.178065e+07 , -1.037229e+07 ) 
3207 ( 3.023491e+06 , -6.607307e+06 ) 
3208 ( 9.955384e+05 , -3.880035e+06 ) 
3209 ( -5.592228e+06 , -9.085362e+06 ) 
3210 ( -3.457018e+05 , -7.178084e+06 ) 
3211 ( -7.692535e+06 , -8.924965e+06 ) 
3212 ( -1.209261e+07 , -1.156856e+07 ) 
3213 ( 9.633863e+05 , -1.446672e+05 ) 
3214 ( 3.977252e+05 , 3.195507e+06 ) 
3215 ( 3.636799e+06 , 2.372625e+06 ) 
3216 ( 2.636466e+06 , -2.999576e+06 ) 
3217 ( -4.180336e+06 , 1.717045e+06 ) 
3218 ( -2.113148e+06 , 2.603925e+06 ) 
3219 ( 6.742398e+04 , 4.202450e+06 ) 
3220 ( -1.525949e+06 , 3.940132e+06 ) 
3221 ( -2.317002e+05 , 1.339769e+06 ) 
3222 ( -4.803296e+05 , 5.939606e+04 ) 
3223 ( -1.138009e+06 , 6.040130e+05 ) 
3224 ( 8.759873e+04 , 1.890324e+06 ) 
3225 ( 2.250338e+06 , 2.341760e+06 ) 
3226 ( -9.814795e+05 , 1.995702e+06 ) 
3227 ( 1.143542e+05 , 1.960324e+06 ) 
3228 ( 2.526204e+05 , 1.390450e+06 ) 
3229 ( 6.896120e+04 , 1.659773e+06 ) 
3230 ( -5.079079e+05 , 7.498932e+05 ) 
3231 ( -1.076433e+06 , 1.272538e+06 ) 
3232 ( -6.540566e+05 , 2.089325e+06 ) 
3233 ( -1.344415e+06 , 1.828311e+06 ) 
3234 ( -1.122231e+06 , 3.297481e+05 ) 
3235 ( -7.454556e+05 , 1.039335e+06 ) 
3236 ( 6.601725e+04 , 2.346827e+06 ) 
3237 ( -5.848746e+05 , 2.307459e+06 ) 
3238 ( -1.141302e+06 , 1.904922e+06 ) 
3239 ( -1.229719e+06 , 2.229436e+06 ) 
3240 ( 5.445814e+05 , 1.058914e+06 ) 
3241 ( -1.902712e+06 , 1.643597e+06 ) 
3242 ( -1.494417e+06 , 1.990360e+06 ) 
3243 ( -6.001433e+05 , 2.050873e+06 ) 
3244 ( -1.506035e+06 , 1.886709e+06 ) 
3245 ( -2.924131e+06 , 1.872010e+06 ) 
3246 ( -3.319477e+06 , 1.373847e+06 ) 
3247 ( -2.714973e+06 , 1.651990e+06 ) 
3248 ( -5.088608e+05 , 2.882056e+06 ) 
3249 ( 1.468802e+04 , 1.898689e+06 ) 
3250 ( -7.764230e+05 , 5.903788e+05 ) 
3251 ( -2.094909e+06 , 1.932629e+06 ) 
3252 ( -4.482494e+05 , 3.092354e+06 ) 
3253 ( -1.861178e+05 , 1.640893e+06 ) 
3254 ( 1.364517e+06 , 3.154496e+04 ) 
3255 ( 5.103709e+05 , 1.850462e+06 ) 
3256 ( -1.876341e+06 , 3.234957e+06 ) 
3257 ( -9.326694e+05 , 1.263396e+06 ) 
3258 ( -2.006541e+05 , -8.352211e+05 ) 
3259 ( -8.214465e+05 , 1.455076e+06 ) 
3260 ( 2.899304e+05 , 3.227903e+06 ) 
3261 ( 1.528343e+06 , 2.410202e+06 ) 
3262 ( 7.886582e+05 , 3.025180e+05 ) 
3263 ( -2.094227e+05 , 1.477552e+06 ) 
3264 ( 4.663547e+05 , 2.874283e+06 ) 
3265 ( 1.319063e+06 , 1.938644e+06 ) 
3266 ( 2.194421e+06 , 1.986285e+06 ) 
3267 ( 1.895777e+06 , 2.698051e+06 ) 
3268 ( -1.736904e+06 , 1.060648e+06 ) 
3269 ( 1.168894e+06 , -1.364587e+05 ) 
3270 ( 2.474372e+06 , -4.857164e+05 ) 
3271 ( 9.194515e+05 , 1.045639e+06 ) 
3272 ( -2.890452e+05 , 1.381161e+06 ) 
3273 ( 1.609862e+06 , 1.579602e+06 ) 
3274 ( 3.543625e+06 , 1.591596e+05 ) 
3275 ( 1.687445e+06 , 7.702905e+04 ) 
3276 ( -6.951689e+05 , 1.974207e+06 ) 
3277 ( -2.530921e+06 , 2.405909e+06 ) 
3278 ( -9.186679e+05 , 2.695492e+06 ) 
3279 ( 5.049152e+05 , 2.205737e+06 ) 
3280 ( -1.655281e+06 , 1.985593e+06 ) 
3281 ( -9.370939e+05 , 2.107687e+06 ) 
3282 ( -2.893569e+06 , 1.915692e+06 ) 
3283 ( -3.151370e+06 , 2.245945e+06 ) 
3284 ( 1.039511e+06 , 2.181042e+06 ) 
3285 ( 2.854158e+06 , 3.013768e+05 ) 
3286 ( 3.594069e+06 , 6.250036e+05 ) 
3287 ( 1.085675e+06 , 1.912622e+06 ) 
3288 ( -1.940097e+06 , -4.418277e+05 ) 
3289 ( -1.297717e+06 , -2.058179e+06 ) 
3290 ( 1.680675e+06 , -2.146426e+06 ) 
3291 ( 1.843670e+06 , -9.209222e+05 ) 
3292 ( -1.829698e+06 , 8.224916e+05 ) 
3293 ( 1.841515e+06 , 8.641327e+05 ) 
3294 ( 2.465815e+05 , -6.930404e+04 ) 
3295 ( -1.532406e+06 , -1.391081e+06 ) 
3296 ( 2.578513e+06 , 1.599405e+05 ) 
3297 ( 4.150362e+06 , -1.191410e+06 ) 
3298 ( 5.174813e+06 , 1.477690e+06 ) 
3299 ( 3.901402e+06 , 1.120539e+06 ) 
3300 ( -2.452951e+06 , -3.639634e+06 ) 
3301 ( 4.000790e+04 , -2.488240e+06 ) 
3302 ( 1.615985e+06 , -1.575647e+06 ) 
3303 ( 2.375622e+06 , -2.634400e+06 ) 
3304 ( 2.144252e+06 , -3.571487e+05 ) 
3305 ( 7.033567e+06 , 1.884915e+06 ) 
3306 ( 3.141399e+06 , 2.563964e+06 ) 
3307 ( 1.322503e+06 , -8.309026e+05 ) 
3308 ( 7.749473e+06 , -3.694471e+06 ) 
3309 ( 5.936631e+06 , -1.287932e+06 ) 
3310 ( 4.583960e+06 , 3.518515e+06 ) 
3311 ( 8.597595e+06 , 1.551604e+06 ) 
3312 ( 1.214211e+06 , -5.376750e+06 ) 
3313 ( 2.695850e+06 , 6.950037e+05 ) 
3314 ( -1.026062e+05 , 2.130310e+06 ) 
3315 ( 3.680842e+06 , -1.930790e+06 ) 
3316 ( 4.534452e+06 , 3.708980e+06 ) 
3317 ( 2.926598e+06 , 3.875696e+06 ) 
3318 ( 1.438797e+06 , 3.379900e+06 ) 
3319 ( 3.362812e+06 , 2.815957e+06 ) 
3320 ( 2.239102e+06 , 3.077222e+06 ) 
3321 ( 2.734839e+06 , -1.419493e+06 ) 
3322 ( -1.796873e+06 , -3.527475e+06 ) 
3323 ( 2.046435e+06 , 2.287162e+06 ) 
3324 ( 1.516309e+06 , 2.186436e+06 ) 
3325 ( 4.699533e+06 , 1.404614e+06 ) 
3326 ( 4.738588e+06 , 7.448615e+05 ) 
3327 ( 3.805967e+06 , -3.328485e+06 ) 
3328 ( 4.332709e+06 , -1.739859e+06 ) 
3329 ( -3.201023e+05 , 1.771585e+06 ) 
3330 ( -2.110552e+06 , 1.509546e+06 ) 
3331 ( 5.160179e+05 , 1.177847e+04 ) 
3332 ( 1.192083e+06 , 8.584509e+05 ) 
3333 ( 7.468780e+05 , 5.293093e+05 ) 
3334 ( -4.053293e+05 , -3.776085e+05 ) 
3335 ( -2.833883e+04 , -2.971660e+04 ) 
3336 ( 2.351131e+05 , 6.002604e+05 ) 
3337 ( 2.425972e+05 , -4.431367e+05 ) 
3338 ( -3.981935e+05 , 1.156973e+06 ) 
3339 ( 7.847864e+05 , 8.023247e+05 ) 
3340 ( 5.845487e+05 , 4.051970e+05 ) 
3341 ( 1.627938e+04 , 2.787349e+05 ) 
3342 ( -3.338848e+05 , 1.711485e+06 ) 
3343 ( 1.070934e+06 , 1.257338e+06 ) 
3344 ( 2.167064e+06 , 6.167539e+05 ) 
3345 ( 1.100558e+06 , 1.005848e+06 ) 
3346 ( -1.794214e+06 , 1.024526e+06 ) 
3347 ( 1.357915e+05 , 5.386350e+05 ) 
3348 ( 1.995399e+06 , 1.196562e+06 ) 
3349 ( 6.737600e+05 , 1.202104e+06 ) 
3350 ( -1.559217e+03 , -3.511443e+05 ) 
3351 ( 1.084834e+06 , -5.821079e+05 ) 
3352 ( 5.527656e+05 , 5.284133e+05 ) 
3353 ( 1.819342e+05 , 5.275969e+04 ) 
3354 ( 2.015433e+06 , -9.884548e+05 ) 
3355 ( 1.618431e+06 , -6.546062e+05 ) 
3356 ( 6.151030e+05 , 1.001586e+06 ) 
3357 ( 1.494966e+06 , -6.252015e+05 ) 
3358 ( 4.658870e+05 , -1.868308e+06 ) 
3359 ( -1.392908e+05 , -1.308271e+06 ) 
3360 ( 8.434537e+04 , 9.170103e+05 ) 
3361 ( 1.110230e+06 , -8.687208e+05 ) 
3362 ( 2.366298e+05 , -6.221838e+05 ) 
3363 ( -6.385583e+05 , 6.338235e+05 ) 
3364 ( -1.608467e+06 , 7.394929e+05 ) 
3365 ( -6.317985e+05 , -1.074643e+06 ) 
3366 ( 1.373793e+06 , 1.705692e+06 ) 
3367 ( -8.993416e+04 , 1.654247e+06 ) 
3368 ( -1.656936e+06 , 2.572212e+06 ) 
3369 ( -4.748956e+05 , 1.555314e+06 ) 
3370 ( 2.194064e+06 , -7.424220e+05 ) 
3371 ( 8.193489e+05 , -1.046104e+06 ) 
3372 ( -2.093370e+06 , 5.544192e+05 ) 
3373 ( -1.135310e+04 , 7.307836e+05 ) 
3374 ( 3.528886e+06 , -1.652429e+05 ) 
3375 ( 2.124247e+06 , 1.173299e+06 ) 
3376 ( -4.534289e+05 , 2.963597e+05 ) 
3377 ( 1.414620e+06 , -9.613661e+05 ) 
3378 ( -4.423072e+05 , 2.782567e+06 ) 
3379 ( -9.436878e+05 , 2.576974e+06 ) 
3380 ( 1.203086e+06 , 2.711170e+06 ) 
3381 ( 1.497134e+06 , 2.286443e+06 ) 
3382 ( -2.721403e+06 , 1.503658e+06 ) 
3383 ( -8.485894e+05 , 5.993095e+05 ) 
3384 ( -8.402768e+05 , 7.530519e+05 ) 
3385 ( -1.929350e+06 , 1.870002e+06 ) 
3386 ( 3.406002e+06 , 3.787416e+05 ) 
3387 ( 3.038175e+06 , 6.856204e+05 ) 
3388 ( 5.330514e+05 , 1.033906e+06 ) 
3389 ( 7.389156e+05 , 4.853810e+05 ) 
3390 ( 1.799745e+06 , -1.203545e+06 ) 
3391 ( -6.797255e+05 , 5.796379e+05 ) 
3392 ( -1.182200e+05 , 2.212782e+06 ) 
3393 ( 2.460539e+06 , 6.208841e+05 ) 
3394 ( -7.044329e+05 , 9.127030e+05 ) 
3395 ( -1.197523e+06 , 3.027527e+06 ) 
3396 ( -2.873981e+06 , 2.449400e+06 ) 
3397 ( -1.927802e+06 , 1.083626e+06 ) 
3398 ( 3.268110e+06 , 2.942041e+06 ) 
3399 ( 6.905252e+05 , 3.219671e+06 ) 
3400 ( -1.289149e+06 , 3.436341e+06 ) 
3401 ( -1.099809e+05 , 3.732203e+06 ) 
3402 ( 3.688819e+05 , 3.817812e+05 ) 
3403 ( -2.062472e+06 , 1.815792e+06 ) 
3404 ( -2.153955e+06 , 2.142096e+06 ) 
3405 ( -2.054677e+05 , 2.373989e+06 ) 
3406 ( 1.379826e+05 , 3.609212e+06 ) 
3407 ( -2.275949e+06 , 4.295714e+06 ) 
3408 ( -2.752416e+06 , 2.351802e+06 ) 
3409 ( -2.387744e+06 , 2.506939e+06 ) 
3410 ( -7.071949e+05 , 4.991747e+06 ) 
3411 ( -5.521625e+06 , 3.725621e+06 ) 
3412 ( -4.673571e+06 , 1.926611e+06 ) 
3413 ( -3.020993e+06 , 4.542274e+06 ) 
3414 ( -3.853670e+06 , 3.631797e+06 ) 
3415 ( -3.396677e+06 , 3.109595e+06 ) 
3416 ( -3.863695e+06 , 1.649421e+06 ) 
3417 ( -6.117506e+06 , 3.350544e+06 ) 
3418 ( -4.717067e+05 , 2.007271e+06 ) 
3419 ( -5.960703e+05 , -1.982637e+06 ) 
3420 ( 3.007960e+06 , 1.363154e+05 ) 
3421 ( -1.471273e+06 , 2.420565e+06 ) 
3422 ( -9.920769e+06 , -6.512439e+06 ) 
3423 ( -1.278356e+07 , -8.513355e+06 ) 
3424 ( -9.385748e+06 , -6.340447e+06 ) 
3425 ( -4.681523e+06 , -5.080459e+06 ) 
3426 ( -3.934844e+05 , 1.508750e+06 ) 
3427 ( 8.337359e+03 , -5.002454e+06 ) 
3428 ( 7.750134e+04 , -1.938084e+06 ) 
3429 ( -2.333377e+06 , -3.399200e+06 ) 
3430 ( -4.090258e+06 , -7.533938e+06 ) 
3431 ( 7.066470e+05 , 1.755115e+06 ) 
3432 ( 7.798836e+04 , 8.421425e+05 ) 
3433 ( 7.644630e+05 , 9.041325e+05 ) 
3434 ( 7.605345e+05 , 1.803174e+06 ) 
3435 ( -2.272137e+05 , 1.913215e+06 ) 
3436 ( -3.044681e+05 , 2.655713e+06 ) 
3437 ( 6.487802e+05 , 3.066999e+06 ) 
3438 ( 7.583652e+04 , 2.885483e+06 ) 
3439 ( -1.339883e+05 , 7.177488e+05 ) 
3440 ( -7.737892e+05 , 6.007687e+05 ) 
3441 ( -7.894107e+05 , 1.868116e+06 ) 
3442 ( -4.685073e+05 , 2.056114e+06 ) 
3443 ( 1.530290e+06 , 2.366245e+05 ) 
3444 ( 8.096354e+05 , 5.041785e+05 ) 
3445 ( -1.730858e+06 , 3.512968e+05 ) 
3446 ( -4.650274e+05 , 1.637263e+05 ) 
3447 ( 2.290739e+06 , 1.547220e+06 ) 
3448 ( 1.380326e+06 , 2.161025e+06 ) 
3449 ( 8.002528e+05 , 1.598510e+06 ) 
3450 ( 1.556584e+06 , 1.117512e+06 ) 
3451 ( -1.882260e+05 , 1.718645e+06 ) 
3452 ( -1.703122e+06 , 2.686767e+06 ) 
3453 ( -7.449476e+05 , 2.332313e+06 ) 
3454 ( 4.997029e+05 , 2.361841e+06 ) 
3455 ( -9.184886e+05 , 2.849834e+06 ) 
3456 ( -1.013230e+06 , 4.418454e+06 ) 
3457 ( -1.599463e+06 , 3.277280e+06 ) 
3458 ( -2.004513e+06 , 3.152953e+06 ) 
3459 ( -3.084491e+05 , 3.184333e+06 ) 
3460 ( -1.118068e+05 , 3.581763e+06 ) 
3461 ( 1.070839e+06 , 3.847784e+06 ) 
3462 ( -2.248595e+05 , 4.664604e+06 ) 
3463 ( -1.806130e+06 , 1.806255e+06 ) 
3464 ( -1.040776e+06 , 1.759256e+06 ) 
3465 ( 3.087402e+05 , 8.695990e+05 ) 
3466 ( -5.223046e+05 , 2.637386e+06 ) 
3467 ( -1.900580e+06 , 2.968415e+06 ) 
3468 ( -6.964282e+05 , 3.040269e+06 ) 
3469 ( 1.792705e+06 , 1.541760e+06 ) 
3470 ( -7.234388e+05 , 2.094729e+06 ) 
3471 ( -3.497058e+06 , 1.621859e+06 ) 
3472 ( -4.185994e+06 , 1.738445e+06 ) 
3473 ( -4.442448e+05 , 2.801030e+06 ) 
3474 ( -1.499351e+06 , 2.969850e+06 ) 
3475 ( -2.734254e+06 , 7.890536e+05 ) 
3476 ( -2.055730e+06 , 1.436900e+06 ) 
3477 ( -3.707947e+06 , 1.202968e+06 ) 
3478 ( -4.635266e+06 , 1.222037e+06 ) 
3479 ( 1.915797e+06 , 2.450061e+06 ) 
3480 ( 3.086562e+06 , 1.610518e+06 ) 
3481 ( 2.417365e+06 , 1.268630e+06 ) 
3482 ( 3.806504e+05 , 1.830161e+06 ) 
3483 ( 1.903042e+05 , 4.703735e+05 ) 
3484 ( -1.096629e+06 , 1.381413e+04 ) 
3485 ( 1.052740e+06 , 1.397664e+05 ) 
3486 ( 2.492887e+06 , 9.170040e+05 ) 
3487 ( -1.268901e+06 , 1.381073e+06 ) 
3488 ( -2.220924e+06 , 2.612274e+06 ) 
3489 ( -3.349705e+06 , 1.288736e+06 ) 
3490 ( -2.378485e+06 , 4.551248e+05 ) 
3491 ( -6.896404e+05 , 3.308906e+06 ) 
3492 ( -3.042372e+05 , 2.969946e+06 ) 
3493 ( 4.472697e+05 , 3.117313e+06 ) 
3494 ( -1.267467e+06 , 3.424072e+06 ) 
3495 ( -2.355050e+06 , 1.983128e+06 ) 
3496 ( -1.230320e+06 , 1.988899e+05 ) 
3497 ( 8.716310e+05 , -8.270759e+04 ) 
3498 ( -4.939006e+05 , 1.951993e+06 ) 
3499 ( -1.666418e+06 , 1.964333e+06 ) 
3500 ( -6.729182e+05 , 4.393415e+05 ) 
3501 ( 1.419599e+05 , -1.205799e+06 ) 
3502 ( -1.212472e+06 , -4.533712e+04 ) 
3503 ( -1.425675e+06 , 1.641548e+06 ) 
3504 ( 2.820428e+05 , 8.185437e+05 ) 
