  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
3009 ( 6.590797e+05 , -9.197092e+04 ) 
3010 ( 1.544706e+06 , 2.410349e+05 ) 
3011 ( -2.817268e+06 , 8.528618e+05 ) 
3012 ( -8.688747e+05 , 2.815766e+06 ) 
3013 ( -3.595310e+05 , 1.568214e+06 ) 
3014 ( 1.411540e+06 , 1.103689e+06 ) 
3015 ( -5.483207e+05 , 8.949118e+05 ) 
3016 ( -2.201703e+05 , 1.427051e+06 ) 
3017 ( 1.613941e+04 , 1.391915e+06 ) 
3018 ( -9.912832e+05 , 2.017526e+06 ) 
3019 ( 1.089401e+06 , 3.226819e+06 ) 
3020 ( 1.656863e+06 , 2.046713e+06 ) 
3021 ( 8.261234e+04 , 2.217294e+05 ) 
3022 ( -1.151430e+06 , 5.208600e+05 ) 
3023 ( 1.956784e+06 , -5.363877e+05 ) 
3024 ( 4.919125e+05 , 8.143623e+05 ) 
3025 ( -9.201826e+05 , 8.981308e+05 ) 
3026 ( 3.560403e+05 , 4.936416e+05 ) 
3027 ( -2.263288e+05 , -7.271320e+05 ) 
3028 ( 7.156213e+05 , -1.643400e+06 ) 
3029 ( 1.055379e+06 , 1.656397e+06 ) 
3030 ( 8.140716e+05 , 2.250818e+04 ) 
3031 ( 9.573990e+05 , -4.078219e+04 ) 
3032 ( 1.321762e+06 , 1.494710e+06 ) 
3033 ( 1.145014e+06 , -2.127386e+06 ) 
3034 ( 2.047413e+06 , -2.012008e+06 ) 
3035 ( -1.838146e+06 , 9.162545e+05 ) 
3036 ( -5.886693e+05 , -1.201107e+06 ) 
3037 ( 1.147686e+05 , -8.154676e+05 ) 
3038 ( -8.671383e+05 , 6.802782e+05 ) 
3039 ( -4.405858e+04 , 1.054364e+06 ) 
3040 ( 1.416471e+06 , -1.278068e+06 ) 
3041 ( 7.635946e+05 , -6.379173e+05 ) 
3042 ( 6.278794e+05 , -1.406345e+06 ) 
3043 ( -7.841865e+05 , -5.348959e+05 ) 
3044 ( -7.067586e+05 , 2.062940e+05 ) 
3045 ( 3.550054e+05 , 1.153332e+06 ) 
3046 ( 5.233070e+05 , -6.545639e+05 ) 
3047 ( 1.780307e+05 , -1.157143e+06 ) 
3048 ( 7.139887e+04 , -9.337198e+05 ) 
3049 ( -7.991623e+05 , -7.863697e+04 ) 
3050 ( 9.470162e+05 , -2.453270e+06 ) 
3051 ( -1.039816e+05 , -1.176410e+06 ) 
3052 ( -6.383823e+03 , -1.317087e+06 ) 
3053 ( 8.484123e+04 , -1.884256e+06 ) 
3054 ( -3.640634e+05 , -2.161436e+06 ) 
3055 ( 2.365883e+05 , -1.670397e+06 ) 
3056 ( 9.952271e+05 , -3.045145e+06 ) 
3057 ( 5.502781e+05 , -2.125766e+06 ) 
3058 ( 8.450227e+05 , -3.573925e+06 ) 
3059 ( 1.519138e+06 , -6.880417e+04 ) 
3060 ( 1.462637e+05 , -1.600686e+06 ) 
3061 ( -9.345123e+05 , -2.754370e+05 ) 
3062 ( -1.364630e+05 , 5.856179e+05 ) 
3063 ( -2.927492e+06 , 3.127807e+05 ) 
3064 ( -1.607010e+06 , -2.927775e+06 ) 
3065 ( 2.262631e+06 , -2.565896e+06 ) 
3066 ( -1.874774e+06 , -2.720595e+06 ) 
3067 ( 4.793626e+04 , -8.866206e+05 ) 
3068 ( 1.887087e+06 , -7.773636e+05 ) 
3069 ( 4.333583e+05 , 1.733945e+06 ) 
3070 ( 2.708948e+05 , -3.190953e+06 ) 
3071 ( -4.534299e+05 , -2.493272e+06 ) 
3072 ( -2.763233e+06 , -1.639153e+06 ) 
3073 ( -1.580442e+06 , 9.673563e+05 ) 
3074 ( -1.683879e+06 , 1.412091e+06 ) 
3075 ( -6.913662e+05 , -4.325209e+05 ) 
3076 ( -9.060995e+05 , -2.664992e+06 ) 
3077 ( -1.265610e+06 , -1.661419e+06 ) 
3078 ( -3.326351e+06 , -3.269781e+06 ) 
3079 ( -3.674082e+05 , -2.567738e+06 ) 
3080 ( -1.046830e+06 , -6.743253e+05 ) 
3081 ( 1.549789e+06 , -9.786599e+05 ) 
3082 ( 1.058981e+06 , -4.762021e+05 ) 
3083 ( 1.775911e+06 , 5.471580e+05 ) 
3084 ( -1.412339e+06 , -9.600908e+05 ) 
3085 ( -1.850555e+06 , 2.236109e+06 ) 
3086 ( -1.184055e+06 , 4.594621e+06 ) 
3087 ( -5.712839e+06 , 3.160090e+06 ) 
3088 ( -3.083510e+06 , 1.055295e+06 ) 
3089 ( 1.240153e+06 , -7.375318e+06 ) 
3090 ( 2.509159e+06 , -4.975089e+06 ) 
3091 ( 3.975611e+06 , -3.206331e+06 ) 
3092 ( 4.805987e+06 , -8.920274e+05 ) 
3093 ( 1.852314e+06 , 6.240928e+06 ) 
3094 ( -3.520467e+06 , 1.868570e+06 ) 
3095 ( -7.052329e+06 , 2.082733e+06 ) 
3096 ( -2.522356e+06 , 1.451715e+06 ) 
3097 ( -4.681010e+05 , -1.895648e+06 ) 
3098 ( -1.997065e+06 , 4.098618e+06 ) 
3099 ( 4.430026e+06 , 9.030753e+05 ) 
3100 ( 7.973577e+05 , -1.117699e+06 ) 
3101 ( -2.708035e+06 , -2.993348e+04 ) 
3102 ( 3.569442e+06 , -4.108161e+06 ) 
3103 ( 6.121174e+04 , -4.247581e+06 ) 
3104 ( -4.253410e+06 , 2.433295e+06 ) 
3105 ( -1.813058e+06 , 1.332649e+06 ) 
3106 ( -7.265476e+06 , 5.570168e+05 ) 
3107 ( -1.306246e+06 , 6.388806e+06 ) 
3108 ( 3.350619e+06 , -7.352329e+04 ) 
3109 ( 1.183910e+06 , -1.064526e+06 ) 
3110 ( -2.362823e+05 , 8.538919e+05 ) 
3111 ( 1.376491e+06 , -2.060670e+06 ) 
3112 ( -4.932876e+06 , -3.559376e+06 ) 
3113 ( -5.005357e+06 , 2.128665e+05 ) 
3114 ( -7.503627e+05 , -1.440626e+06 ) 
3115 ( -2.452388e+06 , 1.107535e+06 ) 
3116 ( -3.592804e+06 , 2.448019e+06 ) 
3117 ( 2.785148e+05 , 1.146403e+06 ) 
3118 ( 5.732692e+05 , -3.781477e+05 ) 
3119 ( 3.583131e+05 , -9.751643e+05 ) 
3120 ( 2.184418e+06 , 6.590976e+05 ) 
3121 ( 8.573365e+05 , 2.670100e+06 ) 
3122 ( -3.052200e+06 , 1.870244e+06 ) 
3123 ( 3.351120e+05 , 3.868079e+06 ) 
3124 ( 2.387906e+06 , 6.358450e+05 ) 
3125 ( -1.416083e+06 , 2.103545e+05 ) 
3126 ( -3.384662e+06 , 1.325130e+06 ) 
3127 ( 3.435072e+05 , 3.914467e+05 ) 
3128 ( 6.328942e+05 , 1.008593e+06 ) 
3129 ( -9.021196e+05 , 1.453633e+06 ) 
3130 ( -5.635911e+05 , 1.525396e+06 ) 
3131 ( -1.231159e+06 , 1.270355e+06 ) 
3132 ( -7.341018e+05 , 1.626808e+06 ) 
3133 ( 5.482384e+05 , -4.095946e+05 ) 
3134 ( -1.681019e+05 , 1.956300e+06 ) 
3135 ( 2.386880e+06 , 5.599855e+05 ) 
3136 ( 1.242612e+06 , 2.876746e+04 ) 
3137 ( -2.166065e+06 , 3.286887e+06 ) 
3138 ( 1.760481e+05 , 1.132974e+06 ) 
3139 ( 5.501233e+05 , 7.006069e+05 ) 
3140 ( -1.119615e+06 , 3.454828e+06 ) 
3141 ( 8.763050e+05 , 9.566286e+05 ) 
3142 ( 1.092626e+06 , 5.514644e+05 ) 
3143 ( -1.476405e+06 , 1.861212e+05 ) 
3144 ( 4.593915e+05 , -4.764941e+04 ) 
3145 ( -5.572922e+05 , 9.393279e+04 ) 
3146 ( -1.986121e+06 , 1.754529e+06 ) 
3147 ( 1.265312e+06 , 4.393893e+05 ) 
3148 ( 1.650559e+06 , 4.664449e+05 ) 
3149 ( 7.117200e+05 , 2.075400e+05 ) 
3150 ( 1.665661e+06 , 8.899053e+05 ) 
3151 ( 3.691128e+05 , 2.959456e+06 ) 
3152 ( -1.800995e+06 , 2.843239e+06 ) 
3153 ( -1.016618e+06 , 1.100994e+06 ) 
3154 ( -2.381239e+06 , 3.377421e+06 ) 
3155 ( -3.264578e+06 , 9.276074e+05 ) 
3156 ( -2.551335e+05 , 6.250532e+05 ) 
3157 ( 1.389591e+06 , 2.819963e+05 ) 
3158 ( 6.541936e+05 , 1.171639e+06 ) 
3159 ( 2.458269e+06 , 3.476227e+05 ) 
3160 ( 6.337363e+05 , 2.486142e+06 ) 
3161 ( 1.517749e+06 , 2.557407e+06 ) 
3162 ( 1.002279e+06 , 1.500960e+06 ) 
3163 ( -2.575656e+06 , 2.858388e+06 ) 
3164 ( -9.339970e+05 , 2.993273e+06 ) 
3165 ( -9.422933e+05 , 4.141270e+05 ) 
3166 ( 9.592748e+05 , 6.161283e+05 ) 
3167 ( 1.598646e+05 , -1.799181e+06 ) 
3168 ( 1.095454e+06 , -7.662884e+05 ) 
3169 ( 1.919541e+06 , 1.117928e+06 ) 
3170 ( 1.402859e+06 , 1.710129e+06 ) 
3171 ( 1.303827e+06 , 1.567058e+05 ) 
3172 ( 2.466013e+06 , 1.498226e+06 ) 
3173 ( 1.393014e+06 , -3.692523e+04 ) 
3174 ( 1.294247e+06 , 7.043677e+05 ) 
3175 ( -2.065819e+06 , 2.121924e+06 ) 
3176 ( 2.404280e+05 , 2.452237e+06 ) 
3177 ( 1.811236e+06 , -1.494295e+05 ) 
3178 ( 2.459130e+06 , 9.717099e+05 ) 
3179 ( -1.894733e+05 , -8.048666e+05 ) 
3180 ( 1.335329e+06 , -5.115066e+05 ) 
3181 ( 1.830169e+06 , 3.238939e+05 ) 
3182 ( -4.126252e+05 , 2.222694e+06 ) 
3183 ( -1.347678e+06 , 1.064375e+06 ) 
3184 ( 2.464562e+06 , 1.706521e+06 ) 
3185 ( 2.518271e+06 , -7.590760e+05 ) 
3186 ( 2.578899e+06 , -4.613229e+06 ) 
3187 ( 1.122932e+06 , -1.665270e+06 ) 
3188 ( 3.420025e+05 , 8.862679e+05 ) 
3189 ( -2.370762e+06 , -5.234627e+05 ) 
3190 ( 1.838920e+06 , -2.209623e+06 ) 
3191 ( 2.455422e+06 , 6.922256e+05 ) 
3192 ( 1.491817e+06 , -3.952871e+06 ) 
3193 ( -1.623633e+06 , -8.320918e+05 ) 
3194 ( -3.570925e+06 , 6.908138e+06 ) 
3195 ( -4.023942e+06 , -2.787282e+06 ) 
3196 ( -2.264860e+06 , -3.648296e+06 ) 
3197 ( -1.965011e+06 , 2.072787e+06 ) 
3198 ( 5.083112e+05 , -6.529464e+06 ) 
3199 ( 8.689584e+06 , 8.697624e+06 ) 
3200 ( 1.268946e+07 , 1.161638e+07 ) 
3201 ( 3.278257e+06 , -1.931938e+06 ) 
3202 ( 3.525963e+06 , 5.097227e+06 ) 
3203 ( -7.849360e+05 , -4.048229e+06 ) 
3204 ( -1.076025e+07 , -1.150220e+07 ) 
3205 ( 5.299306e+04 , -4.450213e+06 ) 
3206 ( -6.332973e+06 , -6.210092e+06 ) 
3207 ( 3.547505e+06 , -5.371719e+05 ) 
3208 ( 4.362308e+06 , 4.880208e+06 ) 
3209 ( 4.911548e+06 , 9.261747e+06 ) 
3210 ( 4.128205e+06 , 1.052785e+07 ) 
3211 ( 7.424117e+06 , 6.530963e+06 ) 
3212 ( -9.360518e+06 , 5.510511e+05 ) 
3213 ( 4.514922e+06 , 1.527730e+05 ) 
3214 ( 3.727679e+06 , 1.440423e+06 ) 
3215 ( -1.415376e+06 , -3.256562e+05 ) 
3216 ( 6.743009e+05 , 4.953473e+06 ) 
3217 ( -2.715536e+05 , 2.095989e+06 ) 
3218 ( -5.915821e+05 , 2.735031e+05 ) 
3219 ( -1.511731e+06 , 2.879889e+06 ) 
3220 ( 1.383152e+06 , 3.312633e+06 ) 
3221 ( 1.578530e+06 , 2.833161e+06 ) 
3222 ( 5.235419e+05 , 1.880888e+05 ) 
3223 ( 2.506023e+06 , 3.154930e+06 ) 
3224 ( 2.104854e+06 , 1.774600e+06 ) 
3225 ( 3.915931e+05 , -1.159171e+06 ) 
3226 ( 1.338241e+06 , -4.249240e+05 ) 
3227 ( 2.829130e+06 , 2.185040e+06 ) 
3228 ( 1.050974e+06 , 4.031023e+06 ) 
3229 ( 7.343329e+03 , 2.489793e+06 ) 
3230 ( -2.399715e+05 , 2.686146e+06 ) 
3231 ( 9.915712e+04 , 2.224104e+06 ) 
3232 ( -9.428507e+05 , -1.388901e+04 ) 
3233 ( -1.941547e+06 , 1.964625e+06 ) 
3234 ( -1.129050e+06 , 2.867742e+06 ) 
3235 ( -5.502034e+05 , 4.373943e+05 ) 
3236 ( 2.182955e+06 , 7.555193e+05 ) 
3237 ( 1.530686e+04 , 3.857634e+05 ) 
3238 ( 5.831746e+05 , 1.935902e+06 ) 
3239 ( -5.377629e+05 , 2.105199e+06 ) 
3240 ( 1.593347e+05 , -8.993608e+05 ) 
3241 ( -1.158693e+06 , 1.479948e+05 ) 
3242 ( -1.301006e+06 , 1.294381e+06 ) 
3243 ( -9.945677e+05 , -2.362850e+05 ) 
3244 ( -2.772433e+06 , 1.527719e+06 ) 
3245 ( -9.382560e+05 , 2.804037e+06 ) 
3246 ( 1.080313e+06 , 2.200507e+06 ) 
3247 ( -1.461282e+06 , 1.344749e+06 ) 
3248 ( 1.724851e+06 , -5.398780e+05 ) 
3249 ( -5.073748e+05 , -1.877931e+06 ) 
3250 ( 4.726242e+04 , -2.384342e+05 ) 
3251 ( 7.642079e+05 , 1.093805e+06 ) 
3252 ( 1.008761e+05 , 1.668611e+06 ) 
3253 ( 1.274966e+06 , 3.670183e+05 ) 
3254 ( -7.449587e+05 , 9.083351e+05 ) 
3255 ( -1.480200e+06 , -7.169156e+05 ) 
3256 ( -2.012191e+06 , -8.218445e+05 ) 
3257 ( -6.254888e+05 , -3.328988e+05 ) 
3258 ( 1.118424e+06 , 3.466107e+05 ) 
3259 ( 1.326884e+06 , -6.287650e+05 ) 
3260 ( 1.873563e+06 , -8.720491e+04 ) 
3261 ( -1.016118e+05 , -1.322944e+05 ) 
3262 ( -1.522662e+04 , -4.498055e+04 ) 
3263 ( 3.920502e+05 , 1.212991e+05 ) 
3264 ( -3.195774e+06 , 1.549856e+06 ) 
3265 ( -2.646649e+05 , -3.990354e+05 ) 
3266 ( 1.684414e+06 , -1.333551e+06 ) 
3267 ( -1.225614e+06 , 7.154925e+04 ) 
3268 ( -1.067487e+06 , -1.084326e+06 ) 
3269 ( -9.876407e+05 , 1.145716e+06 ) 
3270 ( -3.903924e+05 , 1.789929e+06 ) 
3271 ( -3.279024e+05 , -3.509117e+05 ) 
3272 ( -8.721853e+05 , -1.236266e+06 ) 
3273 ( -1.941406e+06 , -2.470247e+06 ) 
3274 ( 1.484255e+06 , -1.666578e+06 ) 
3275 ( -2.045882e+05 , 9.408486e+04 ) 
3276 ( -3.375297e+06 , 6.897026e+05 ) 
3277 ( 4.580165e+05 , 7.578176e+05 ) 
3278 ( 8.947385e+05 , 1.030818e+06 ) 
3279 ( -2.624486e+06 , -1.323240e+06 ) 
3280 ( -8.585248e+05 , -1.004753e+06 ) 
3281 ( -4.920496e+05 , -1.344293e+06 ) 
3282 ( 6.100259e+05 , 1.039205e+06 ) 
3283 ( 1.069880e+06 , 5.376025e+05 ) 
3284 ( -2.182811e+06 , -1.516540e+06 ) 
3285 ( -8.064370e+05 , -1.083237e+06 ) 
3286 ( -8.053095e+05 , -2.945129e+06 ) 
3287 ( -9.153341e+05 , -2.977217e+06 ) 
3288 ( 5.536818e+05 , 2.869929e+05 ) 
3289 ( -5.229716e+05 , 4.903469e+04 ) 
3290 ( 1.687804e+06 , 1.940044e+06 ) 
3291 ( 5.939542e+05 , 1.417358e+06 ) 
3292 ( -2.830687e+05 , 3.579404e+06 ) 
3293 ( 3.614987e+05 , 3.238310e+06 ) 
3294 ( -4.283951e+06 , -2.286048e+06 ) 
3295 ( -3.411185e+06 , 3.300916e+03 ) 
3296 ( -4.466672e+05 , -4.456489e+06 ) 
3297 ( -6.070576e+05 , -4.290821e+06 ) 
3298 ( 3.951423e+06 , -1.875649e+05 ) 
3299 ( 4.180639e+06 , 3.609924e+05 ) 
3300 ( -3.721064e+05 , 6.929282e+06 ) 
3301 ( -1.457788e+06 , -6.172107e+05 ) 
3302 ( -2.298346e+06 , -3.796574e+06 ) 
3303 ( -3.669251e+06 , -1.176491e+06 ) 
3304 ( -1.266174e+05 , -2.577756e+06 ) 
3305 ( 7.122931e+04 , 1.381343e+06 ) 
3306 ( 1.164487e+05 , -9.745617e+05 ) 
3307 ( -4.002158e+04 , -2.777747e+06 ) 
3308 ( 1.874348e+06 , 8.399867e+05 ) 
3309 ( -3.769220e+05 , -1.889959e+06 ) 
3310 ( -1.646088e+06 , -1.206983e+06 ) 
3311 ( 1.188717e+05 , 2.333198e+06 ) 
3312 ( -3.406307e+05 , 2.708885e+06 ) 
3313 ( -2.214986e+06 , -2.578603e+05 ) 
3314 ( -1.747359e+05 , -1.262754e+06 ) 
3315 ( -6.909170e+05 , -1.447528e+06 ) 
3316 ( -3.943426e+06 , -1.056640e+06 ) 
3317 ( 2.104149e+06 , 3.749206e+05 ) 
3318 ( 2.454859e+06 , -8.928832e+05 ) 
3319 ( -2.230764e+06 , -1.171576e+06 ) 
3320 ( -7.772980e+05 , 2.818993e+06 ) 
3321 ( 1.330120e+06 , 1.166268e+06 ) 
3322 ( -8.876354e+05 , -3.705217e+06 ) 
3323 ( 2.698896e+06 , 8.675387e+05 ) 
3324 ( -1.378307e+06 , -2.401412e+06 ) 
3325 ( -2.773346e+06 , 3.143118e+05 ) 
3326 ( -3.607909e+06 , 1.180865e+06 ) 
3327 ( 2.187605e+06 , 4.091777e+06 ) 
3328 ( 3.056552e+05 , 2.914204e+06 ) 
3329 ( -1.801888e+06 , -4.649880e+05 ) 
3330 ( -1.268763e+06 , -1.733703e+06 ) 
3331 ( 2.118913e+05 , -1.819922e+06 ) 
3332 ( -2.261163e+06 , 2.248558e+05 ) 
3333 ( -2.190742e+06 , 1.655616e+06 ) 
3334 ( 4.931617e+05 , 1.967086e+06 ) 
3335 ( 7.229389e+05 , -9.735167e+05 ) 
3336 ( -1.410731e+05 , -2.100508e+06 ) 
3337 ( 2.088420e+06 , -9.048633e+05 ) 
3338 ( 2.214454e+06 , 1.234311e+06 ) 
3339 ( 1.719998e+06 , -1.060189e+05 ) 
3340 ( 7.108253e+04 , -1.031983e+05 ) 
3341 ( 1.759201e+06 , -5.099996e+05 ) 
3342 ( -3.946959e+05 , 1.920260e+06 ) 
3343 ( 1.170310e+06 , 8.302220e+05 ) 
3344 ( -2.065673e+06 , 3.320059e+05 ) 
3345 ( -1.496616e+05 , 4.393906e+05 ) 
3346 ( 3.108809e+06 , 4.479748e+05 ) 
3347 ( 3.994326e+04 , 6.965522e+04 ) 
3348 ( 8.999605e+04 , -3.668930e+05 ) 
3349 ( 2.982099e+06 , -2.712185e+05 ) 
3350 ( 1.542992e+04 , 1.500747e+06 ) 
3351 ( 1.142694e+06 , 1.351664e+06 ) 
3352 ( 4.944067e+05 , 9.124305e+05 ) 
3353 ( -6.209446e+05 , 1.561241e+06 ) 
3354 ( -1.038648e+05 , 1.528899e+06 ) 
3355 ( 2.479982e+05 , 1.110354e+06 ) 
3356 ( -4.555203e+05 , -3.153546e+05 ) 
3357 ( 8.256118e+05 , 6.899464e+05 ) 
3358 ( 1.737324e+06 , 1.090692e+06 ) 
3359 ( 1.689264e+05 , 4.997535e+05 ) 
3360 ( 9.654793e+04 , -1.637858e+05 ) 
3361 ( 9.866545e+05 , 9.414538e+05 ) 
3362 ( -1.222648e+05 , -1.460966e+05 ) 
3363 ( -3.298731e+05 , 3.495296e+04 ) 
3364 ( -8.902072e+05 , 2.313340e+06 ) 
3365 ( -5.561482e+05 , 7.124095e+05 ) 
3366 ( 2.919426e+06 , -1.718205e+06 ) 
3367 ( 8.381701e+05 , -1.933130e+05 ) 
3368 ( -1.038286e+06 , 6.727340e+05 ) 
3369 ( 3.429190e+05 , -5.708887e+05 ) 
3370 ( 5.583800e+04 , 2.244806e+06 ) 
3371 ( -9.820343e+05 , 2.318801e+06 ) 
3372 ( -1.009391e+06 , 1.286585e+06 ) 
3373 ( -1.483718e+05 , 9.819792e+05 ) 
3374 ( 2.563763e+06 , -1.199477e+06 ) 
3375 ( 3.921996e+05 , -5.669359e+05 ) 
3376 ( -1.006011e+06 , 5.163511e+05 ) 
3377 ( -1.056694e+05 , 1.044778e+06 ) 
3378 ( 1.415792e+06 , 1.724720e+06 ) 
3379 ( -4.285399e+05 , 3.749312e+05 ) 
3380 ( 3.500304e+05 , -1.687694e+05 ) 
3381 ( -3.538877e+04 , 5.577205e+05 ) 
3382 ( -3.818803e+05 , 1.033005e+06 ) 
3383 ( -5.253729e+05 , 1.412134e+06 ) 
3384 ( -9.375643e+05 , -1.910033e+05 ) 
3385 ( -1.527332e+06 , -4.319543e+05 ) 
3386 ( -6.115222e+05 , -1.482458e+06 ) 
3387 ( -1.801189e+06 , -3.395876e+05 ) 
3388 ( 3.210584e+06 , 4.283518e+05 ) 
3389 ( 7.711826e+05 , 1.244843e+06 ) 
3390 ( 8.914398e+05 , 2.525899e+06 ) 
3391 ( 1.881537e+06 , 1.793791e+06 ) 
3392 ( -1.091044e+06 , 2.034522e+06 ) 
3393 ( -3.007252e+06 , 1.566377e+06 ) 
3394 ( -2.105427e+06 , -4.846087e+06 ) 
3395 ( -2.083726e+06 , -1.092767e+06 ) 
3396 ( 1.611146e+06 , -2.121786e+05 ) 
3397 ( 2.251421e+06 , -1.586404e+06 ) 
3398 ( 8.454624e+05 , 3.734296e+06 ) 
3399 ( -9.244507e+05 , 3.387905e+06 ) 
3400 ( -1.044607e+06 , 9.137837e+05 ) 
3401 ( -3.012501e+06 , 2.549927e+06 ) 
3402 ( -4.170334e+05 , -3.404383e+06 ) 
3403 ( 8.311546e+04 , 7.304867e+04 ) 
3404 ( 1.346224e+06 , 1.596480e+06 ) 
3405 ( -1.761629e+05 , 1.277490e+06 ) 
3406 ( -5.990859e+05 , 7.254833e+05 ) 
3407 ( 1.058880e+05 , 1.838507e+06 ) 
3408 ( -1.441380e+06 , 1.118753e+06 ) 
3409 ( -1.315741e+06 , 1.164100e+06 ) 
3410 ( -1.437920e+06 , -1.324505e+06 ) 
3411 ( -5.214572e+05 , 1.429317e+05 ) 
3412 ( 3.195856e+06 , -6.600923e+05 ) 
3413 ( 1.402617e+06 , 4.359836e+05 ) 
3414 ( 1.381955e+05 , -9.794659e+05 ) 
3415 ( 1.273382e+06 , -2.993502e+06 ) 
3416 ( 1.815739e+06 , 1.011317e+06 ) 
3417 ( -9.910526e+05 , 1.121857e+06 ) 
3418 ( 1.270931e+05 , -1.458497e+06 ) 
3419 ( -6.745661e+05 , 2.281703e+06 ) 
3420 ( -3.775618e+05 , -1.604793e+06 ) 
3421 ( -3.908872e+06 , -4.406723e+06 ) 
3422 ( -1.118236e+07 , -5.839051e+06 ) 
3423 ( -9.624280e+06 , -7.886576e+06 ) 
3424 ( 1.542738e+07 , 4.106144e+06 ) 
3425 ( 2.137022e+06 , 2.571604e+06 ) 
3426 ( 4.849325e+06 , 5.829047e+06 ) 
3427 ( 7.015018e+06 , 7.324161e+05 ) 
3428 ( 2.876735e+06 , 2.485904e+06 ) 
3429 ( -6.028733e+06 , -4.784306e+06 ) 
3430 ( 3.163496e+06 , -8.478875e+06 ) 
3431 ( 1.492372e+06 , 4.538042e+06 ) 
3432 ( 1.830301e+06 , 4.295753e+06 ) 
3433 ( 5.008155e+06 , 4.109511e+05 ) 
3434 ( 1.849329e+06 , 4.861074e+06 ) 
3435 ( -2.803547e+05 , 6.475007e+05 ) 
3436 ( -1.450758e+06 , 4.114605e+06 ) 
3437 ( 2.680565e+06 , 1.862405e+06 ) 
3438 ( 1.503396e+06 , 4.158943e+06 ) 
3439 ( -1.965166e+06 , 2.621735e+06 ) 
3440 ( -8.592772e+05 , 3.299250e+06 ) 
3441 ( 3.647954e+05 , 4.309150e+06 ) 
3442 ( -3.179882e+06 , 5.414646e+06 ) 
3443 ( -1.643159e+06 , 9.308391e+05 ) 
3444 ( 5.874336e+05 , 3.083398e+06 ) 
3445 ( 1.203388e+06 , 1.294823e+06 ) 
3446 ( -9.218290e+05 , 1.679871e+06 ) 
3447 ( -1.379283e+05 , 1.371375e+06 ) 
3448 ( -1.330543e+06 , 1.113021e+06 ) 
3449 ( -6.789123e+05 , 1.811643e+06 ) 
3450 ( 4.439489e+05 , 3.497783e+06 ) 
3451 ( 3.138716e+05 , -8.625226e+03 ) 
3452 ( -1.356026e+05 , 1.617695e+06 ) 
3453 ( -9.970565e+05 , 1.941904e+06 ) 
3454 ( -2.097739e+06 , 4.677426e+05 ) 
3455 ( -1.152381e+06 , 4.808261e+05 ) 
3456 ( -7.717386e+05 , 2.280321e+06 ) 
3457 ( -2.269814e+05 , 3.725453e+06 ) 
3458 ( -1.186535e+06 , 2.522825e+06 ) 
3459 ( -2.786532e+05 , -1.065799e+05 ) 
3460 ( -9.953485e+05 , 3.027804e+05 ) 
3461 ( -2.417323e+05 , -5.824050e+05 ) 
3462 ( -5.301569e+05 , 9.514159e+05 ) 
3463 ( -4.965364e+05 , 3.388513e+06 ) 
3464 ( 9.681163e+05 , 2.669359e+06 ) 
3465 ( 8.238607e+05 , 3.968518e+04 ) 
3466 ( -1.292636e+06 , 1.414074e+06 ) 
3467 ( -1.238589e+06 , 1.213135e+06 ) 
3468 ( 2.799779e+05 , -1.058832e+06 ) 
3469 ( 1.250853e+04 , 1.059994e+06 ) 
3470 ( 8.686419e+03 , 2.259733e+06 ) 
3471 ( 4.248439e+05 , -5.949144e+05 ) 
3472 ( 6.373410e+05 , 9.943447e+04 ) 
3473 ( 4.313002e+05 , -2.360161e+06 ) 
3474 ( 9.143264e+05 , -2.713141e+06 ) 
3475 ( -7.254806e+05 , 1.415836e+06 ) 
3476 ( 1.202255e+06 , -1.344828e+05 ) 
3477 ( 1.092267e+04 , 2.223267e+06 ) 
3478 ( -3.666479e+05 , 2.290417e+06 ) 
3479 ( 1.791351e+06 , -1.061067e+06 ) 
3480 ( 1.150304e+06 , 5.477420e+05 ) 
3481 ( -1.558216e+06 , -3.480539e+05 ) 
3482 ( 1.316269e+06 , -1.630735e+06 ) 
3483 ( 1.281940e+05 , 1.315442e+05 ) 
3484 ( -6.373830e+05 , -4.819952e+05 ) 
3485 ( -1.333061e+06 , -4.545148e+05 ) 
3486 ( 2.593720e+05 , 1.009821e+06 ) 
3487 ( 4.064578e+06 , 3.670886e+05 ) 
3488 ( 2.046010e+06 , -4.236055e+05 ) 
3489 ( -3.185319e+06 , 1.130955e+05 ) 
3490 ( -3.839584e+05 , -2.166343e+05 ) 
3491 ( 2.178021e+05 , -1.078801e+06 ) 
3492 ( -2.967377e+05 , -2.961932e+06 ) 
3493 ( 2.585185e+05 , -2.001644e+06 ) 
3494 ( 1.929549e+06 , -2.000843e+06 ) 
3495 ( 9.469288e+05 , 7.664487e+05 ) 
3496 ( 1.376033e+06 , 2.309758e+05 ) 
3497 ( -1.754324e+06 , 5.684375e+05 ) 
3498 ( -1.428008e+06 , -1.296339e+06 ) 
3499 ( 1.887589e+06 , -2.940087e+06 ) 
3500 ( 4.942365e+05 , -3.002758e+06 ) 
3501 ( 2.653772e+05 , -2.005608e+05 ) 
3502 ( 2.954254e+06 , -1.472286e+06 ) 
3503 ( 1.728106e+06 , 4.149617e+05 ) 
3504 ( 2.361731e+06 , -1.579968e+06 ) 
