  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
3009 ( 5.324755e+06 , 2.652527e+05 ) 
3010 ( 7.829080e+06 , 4.034587e+06 ) 
3011 ( 1.500629e+06 , 3.982434e+06 ) 
3012 ( -2.783572e+05 , 1.270649e+06 ) 
3013 ( -1.492465e+06 , 1.936361e+06 ) 
3014 ( -1.179707e+06 , -7.849978e+05 ) 
3015 ( 2.067699e+06 , 3.669633e+06 ) 
3016 ( 2.654241e+06 , 4.125066e+06 ) 
3017 ( 8.966177e+06 , -6.413725e+06 ) 
3018 ( 5.322959e+06 , 4.688334e+06 ) 
3019 ( 9.235499e+05 , 6.774791e+06 ) 
3020 ( 8.537389e+06 , 3.649259e+06 ) 
3021 ( 3.674599e+05 , -5.918248e+05 ) 
3022 ( 2.269277e+06 , 2.989591e+06 ) 
3023 ( -4.452633e+05 , -6.491113e+05 ) 
3024 ( -2.061269e+06 , -3.223336e+06 ) 
3025 ( -5.567821e+06 , 4.219531e+06 ) 
3026 ( -3.840086e+06 , -1.241500e+05 ) 
3027 ( 2.445039e+06 , -2.408234e+06 ) 
3028 ( -2.610735e+06 , -3.748387e+05 ) 
3029 ( -4.247486e+06 , -5.603901e+05 ) 
3030 ( -2.347298e+06 , -2.492230e+06 ) 
3031 ( 1.333061e+06 , -2.038066e+06 ) 
3032 ( -3.753354e+06 , -1.145672e+06 ) 
3033 ( -1.655237e+06 , -1.048863e+06 ) 
3034 ( -1.437043e+06 , 2.327976e+06 ) 
3035 ( 7.756098e+05 , 2.137185e+06 ) 
3036 ( -1.633990e+06 , -1.204888e+06 ) 
3037 ( -1.400499e+06 , -2.911500e+05 ) 
3038 ( -7.145727e+05 , -1.015414e+06 ) 
3039 ( 6.862555e+05 , -2.573727e+05 ) 
3040 ( -1.407263e+06 , 1.979314e+06 ) 
3041 ( -2.992635e+06 , 1.518765e+06 ) 
3042 ( -9.577814e+05 , 1.394138e+06 ) 
3043 ( 2.979094e+06 , -1.979598e+05 ) 
3044 ( -5.985588e+05 , -7.558062e+05 ) 
3045 ( -1.985966e+06 , -1.456680e+06 ) 
3046 ( 1.527500e+06 , -4.061257e+06 ) 
3047 ( 4.392263e+06 , -1.185653e+06 ) 
3048 ( -4.196260e+05 , 1.875489e+05 ) 
3049 ( -1.714422e+06 , -3.645936e+06 ) 
3050 ( -2.607348e+06 , -2.823309e+05 ) 
3051 ( 1.424912e+06 , 2.568761e+06 ) 
3052 ( 1.007012e+06 , -3.506225e+06 ) 
3053 ( -9.716013e+05 , -2.845189e+06 ) 
3054 ( 6.102903e+05 , -7.181038e+06 ) 
3055 ( -1.131463e+06 , -3.513754e+06 ) 
3056 ( -2.952705e+06 , -1.774355e+06 ) 
3057 ( 1.599911e+06 , -5.133084e+06 ) 
3058 ( -9.110669e+05 , 2.765245e+06 ) 
3059 ( -9.731517e+05 , 3.726250e+06 ) 
3060 ( 1.436471e+06 , -5.858243e+06 ) 
3061 ( 5.140486e+05 , 5.577875e+06 ) 
3062 ( 1.479958e+06 , -1.537587e+06 ) 
3063 ( -2.668008e+05 , -2.060313e+06 ) 
3064 ( -1.323152e+06 , 4.090938e+06 ) 
3065 ( 2.092346e+06 , -1.079066e+06 ) 
3066 ( -1.678944e+06 , -1.664430e+06 ) 
3067 ( 4.955095e+04 , -1.890156e+06 ) 
3068 ( 1.750586e+06 , -3.610593e+06 ) 
3069 ( 4.904596e+05 , -1.958229e+06 ) 
3070 ( -8.105006e+05 , -1.018342e+06 ) 
3071 ( -1.567256e+06 , 2.370731e+06 ) 
3072 ( -2.670884e+06 , -5.293719e+05 ) 
3073 ( 1.898034e+06 , -1.788439e+06 ) 
3074 ( 3.605332e+05 , -2.009548e+06 ) 
3075 ( -9.935523e+05 , 2.148337e+06 ) 
3076 ( -9.260193e+04 , -1.196161e+06 ) 
3077 ( 1.294941e+06 , -2.642156e+06 ) 
3078 ( 3.610176e+06 , -4.092540e+06 ) 
3079 ( 2.809096e+06 , -2.902373e+06 ) 
3080 ( 1.553134e+06 , -3.641997e+06 ) 
3081 ( -2.067930e+06 , 7.208955e+06 ) 
3082 ( -1.360046e+06 , 4.901224e+06 ) 
3083 ( 1.824419e+06 , -3.334657e+06 ) 
3084 ( 2.258364e+06 , -8.574618e+05 ) 
3085 ( 1.831862e+06 , -2.186348e+06 ) 
3086 ( 3.720390e+06 , -1.358717e+06 ) 
3087 ( 5.039477e+05 , 1.589514e+06 ) 
3088 ( -6.113544e+05 , 3.645779e+06 ) 
3089 ( 2.592207e+06 , -3.212616e+05 ) 
3090 ( 1.331778e+06 , 3.185516e+06 ) 
3091 ( 1.230536e+06 , 1.837793e+06 ) 
3092 ( 4.041877e+06 , -8.068211e+05 ) 
3093 ( 3.346339e+05 , -2.209465e+06 ) 
3094 ( -7.583416e+05 , -3.309916e+05 ) 
3095 ( 9.426554e+04 , 4.241105e+06 ) 
3096 ( 1.541643e+05 , 2.899272e+06 ) 
3097 ( -2.983479e+06 , 9.296051e+05 ) 
3098 ( -3.346393e+05 , 3.597753e+04 ) 
3099 ( 3.512355e+06 , 5.443930e+05 ) 
3100 ( -5.994994e+05 , -5.389297e+05 ) 
3101 ( -4.156552e+06 , -1.060988e+06 ) 
3102 ( -4.060126e+06 , -1.605561e+06 ) 
3103 ( 1.877983e+06 , -1.241100e+06 ) 
3104 ( -1.156726e+06 , -8.223040e+05 ) 
3105 ( -3.299182e+06 , -2.963491e+05 ) 
3106 ( -2.886121e+06 , 8.308287e+05 ) 
3107 ( -1.967161e+06 , 2.325316e+06 ) 
3108 ( -4.791879e+06 , -4.095690e+05 ) 
3109 ( 9.908924e+05 , -7.168372e+05 ) 
3110 ( 3.183673e+06 , -1.304077e+06 ) 
3111 ( 2.067750e+06 , -1.491264e+06 ) 
3112 ( -3.231120e+05 , -1.357622e+05 ) 
3113 ( -1.319694e+06 , 1.653828e+06 ) 
3114 ( -4.286515e+06 , -1.821857e+06 ) 
3115 ( 7.455793e+05 , -7.990758e+05 ) 
3116 ( 1.860219e+06 , -9.437147e+05 ) 
3117 ( -1.695636e+06 , -2.774682e+06 ) 
3118 ( 7.855445e+05 , 4.903589e+05 ) 
3119 ( 7.183593e+05 , -1.973458e+06 ) 
3120 ( -1.242093e+06 , -3.347654e+06 ) 
3121 ( -4.901802e+06 , 2.240266e+06 ) 
3122 ( -1.930104e+06 , -3.316477e+06 ) 
3123 ( -3.214304e+05 , -5.317312e+06 ) 
3124 ( -5.488257e+06 , -3.026938e+06 ) 
3125 ( 1.916501e+05 , 1.582012e+05 ) 
3126 ( 1.729814e+06 , 3.545649e+06 ) 
3127 ( -1.007566e+06 , -2.462756e+06 ) 
3128 ( -3.717977e+05 , -2.544524e+06 ) 
3129 ( 5.454182e+06 , -2.035384e+06 ) 
3130 ( 3.450888e+06 , 3.762869e+05 ) 
3131 ( -7.380576e+05 , 2.087787e+06 ) 
3132 ( 2.410552e+06 , 7.327822e+05 ) 
3133 ( 4.331848e+06 , 2.187091e+05 ) 
3134 ( 3.048144e+06 , 3.256151e+06 ) 
3135 ( -5.912934e+05 , 3.028150e+06 ) 
3136 ( 3.237674e+06 , 1.389771e+06 ) 
3137 ( 2.634603e+06 , 2.127886e+06 ) 
3138 ( 9.555589e+05 , -8.045571e+05 ) 
3139 ( -7.698607e+05 , -1.388077e+05 ) 
3140 ( 2.839450e+06 , 2.727703e+06 ) 
3141 ( 1.900376e+06 , -1.157765e+06 ) 
3142 ( 1.512759e+06 , 9.150700e+04 ) 
3143 ( -2.676163e+06 , -1.106508e+06 ) 
3144 ( 3.586047e+05 , -1.875617e+06 ) 
3145 ( 4.731078e+06 , 3.810571e+05 ) 
3146 ( 2.218073e+06 , 1.561623e+06 ) 
3147 ( -1.650615e+06 , 3.403794e+06 ) 
3148 ( 2.374529e+06 , 1.636306e+06 ) 
3149 ( 5.580638e+06 , 5.289615e+05 ) 
3150 ( 3.662818e+06 , 2.627337e+06 ) 
3151 ( -1.638749e+06 , 7.281625e+05 ) 
3152 ( 2.223051e+06 , 8.883200e+05 ) 
3153 ( 3.399912e+06 , 4.915327e+06 ) 
3154 ( 2.569695e+06 , 1.759456e+06 ) 
3155 ( 1.974021e+06 , 7.754153e+05 ) 
3156 ( 4.070676e+06 , 3.940877e+06 ) 
3157 ( 2.720351e+05 , -1.317696e+06 ) 
3158 ( 1.536657e+06 , 7.465001e+05 ) 
3159 ( 2.121983e+06 , -2.347967e+06 ) 
3160 ( 1.939991e+06 , -5.402164e+05 ) 
3161 ( -1.310568e+06 , 6.616353e+06 ) 
3162 ( -9.329019e+05 , 2.821017e+06 ) 
3163 ( 8.860168e+05 , 1.503316e+03 ) 
3164 ( 8.249615e+05 , 3.643928e+06 ) 
3165 ( 3.073181e+05 , -4.355827e+06 ) 
3166 ( 1.696584e+06 , -3.284763e+06 ) 
3167 ( 1.129316e+06 , -2.828778e+06 ) 
3168 ( -3.324961e+05 , -1.361641e+06 ) 
3169 ( 5.393899e+05 , 2.954775e+06 ) 
3170 ( -4.449038e+05 , 1.007111e+07 ) 
3171 ( -1.912002e+06 , 7.910941e+06 ) 
3172 ( 1.207208e+06 , 1.810571e+06 ) 
3173 ( 1.223111e+06 , 3.848282e+06 ) 
3174 ( 4.019075e+06 , -2.275906e+06 ) 
3175 ( 1.687246e+06 , -2.428127e+06 ) 
3176 ( 8.805822e+05 , 7.431964e+06 ) 
3177 ( -9.199166e+05 , 4.504806e+06 ) 
3178 ( -3.755212e+06 , 8.089547e+06 ) 
3179 ( -1.448921e+06 , -1.639557e+06 ) 
3180 ( 2.559541e+06 , -1.795506e+06 ) 
3181 ( 2.294222e+05 , 2.402014e+06 ) 
3182 ( -8.268632e+05 , 1.174113e+06 ) 
3183 ( -4.231266e+06 , 6.783880e+06 ) 
3184 ( -4.485103e+06 , 9.906813e+06 ) 
3185 ( 1.834455e+06 , -7.025471e+06 ) 
3186 ( -7.012914e+05 , -4.018911e+06 ) 
3187 ( -1.882830e+06 , -6.355823e+05 ) 
3188 ( 3.076287e+05 , -3.846618e+06 ) 
3189 ( -5.702430e+05 , 1.220803e+06 ) 
3190 ( -2.689150e+05 , 1.153478e+06 ) 
3191 ( 7.272869e+05 , 1.417028e+06 ) 
3192 ( -9.077099e+05 , -1.082954e+06 ) 
3193 ( -4.109022e+05 , 3.931292e+05 ) 
3194 ( -1.285893e+06 , -1.550749e+06 ) 
3195 ( -1.634664e+06 , -1.593636e+06 ) 
3196 ( -6.639498e+05 , -1.179761e+05 ) 
3197 ( 5.797864e+05 , 4.594532e+06 ) 
3198 ( 3.811192e+05 , 3.675401e+06 ) 
3199 ( -1.744478e+06 , -7.209490e+05 ) 
3200 ( 9.178914e+04 , -7.997601e+04 ) 
3201 ( 3.978056e+06 , 1.365729e+06 ) 
3202 ( -1.426333e+06 , -9.684054e+05 ) 
3203 ( -5.033116e+06 , 2.218584e+04 ) 
3204 ( 1.956996e+06 , 3.284214e+06 ) 
3205 ( 5.492885e+06 , 2.127291e+05 ) 
3206 ( 3.507248e+06 , 4.600595e+06 ) 
3207 ( -5.300587e+06 , 4.919333e+05 ) 
3208 ( -1.393699e+06 , -1.171885e+06 ) 
3209 ( 3.796973e+06 , 4.122670e+06 ) 
3210 ( -1.786027e+06 , 1.898023e+06 ) 
3211 ( 1.330884e+06 , 4.769692e+06 ) 
3212 ( 8.483243e+06 , 6.453287e+06 ) 
3213 ( 5.481793e+05 , -1.336331e+06 ) 
3214 ( 5.023393e+05 , 1.356743e+06 ) 
3215 ( -1.930841e+06 , -9.055918e+05 ) 
3216 ( -2.869777e+06 , -8.657838e+05 ) 
3217 ( 1.834945e+06 , 2.062071e+06 ) 
3218 ( 8.526419e+05 , 3.067372e+06 ) 
3219 ( -1.068281e+06 , 3.495273e+06 ) 
3220 ( 1.086158e+06 , 3.848394e+06 ) 
3221 ( -2.816047e+04 , 1.084254e+06 ) 
3222 ( 2.603377e+05 , 1.536718e+06 ) 
3223 ( 2.547563e+06 , -2.402941e+06 ) 
3224 ( 2.345370e+06 , 2.302945e+06 ) 
3225 ( 7.416510e+05 , 1.614605e+06 ) 
3226 ( 1.608693e+06 , 1.419034e+06 ) 
3227 ( -7.176580e+05 , -3.154137e+06 ) 
3228 ( 6.172001e+05 , -4.770475e+06 ) 
3229 ( 2.147191e+05 , -2.614048e+05 ) 
3230 ( 7.205974e+05 , 1.359101e+06 ) 
3231 ( -2.585059e+04 , 3.793009e+06 ) 
3232 ( -1.955036e+06 , 2.492881e+06 ) 
3233 ( 1.067164e+06 , 1.333827e+05 ) 
3234 ( 3.018034e+06 , -2.454408e+05 ) 
3235 ( -4.096219e+04 , 1.137861e+06 ) 
3236 ( -2.377369e+06 , 9.278434e+05 ) 
3237 ( -1.622759e+06 , -1.515033e+06 ) 
3238 ( 2.313526e+06 , -3.903306e+06 ) 
3239 ( 6.504164e+05 , -1.457219e+06 ) 
3240 ( -2.928849e+06 , -5.687195e+05 ) 
3241 ( -2.125912e+06 , 2.295421e+05 ) 
3242 ( 9.209170e+05 , 2.350867e+06 ) 
3243 ( -2.124435e+06 , -2.912679e+05 ) 
3244 ( -4.900238e+06 , -6.514799e+05 ) 
3245 ( -3.811811e+06 , -1.104411e+05 ) 
3246 ( 1.271649e+05 , -4.209491e+05 ) 
3247 ( -2.782423e+06 , -3.061187e+05 ) 
3248 ( -3.636784e+06 , 2.684658e+06 ) 
3249 ( -6.225705e+05 , -1.367198e+05 ) 
3250 ( 1.933407e+06 , -2.402004e+06 ) 
3251 ( -2.961453e+06 , 2.325873e+05 ) 
3252 ( -3.721265e+06 , 1.691817e+05 ) 
3253 ( -2.202629e+06 , 9.747347e+05 ) 
3254 ( 1.649163e+06 , 9.522061e+05 ) 
3255 ( -8.560069e+05 , -1.248928e+05 ) 
3256 ( 3.851025e+05 , -5.704437e+05 ) 
3257 ( 1.371523e+06 , 6.643287e+05 ) 
3258 ( 4.645997e+05 , 2.880571e+06 ) 
3259 ( -1.468307e+06 , 1.143894e+06 ) 
3260 ( 1.251386e+06 , -2.236899e+06 ) 
3261 ( -1.105763e+06 , -8.584726e+05 ) 
3262 ( -4.728716e+05 , 3.601123e+06 ) 
3263 ( 1.304733e+06 , 6.759615e+05 ) 
3264 ( 1.025021e+06 , -4.136317e+06 ) 
3265 ( 1.338725e+06 , -4.457686e+06 ) 
3266 ( -1.623590e+06 , -2.371745e+06 ) 
3267 ( -1.209155e+06 , -3.035792e+06 ) 
3268 ( 8.954160e+05 , -7.734880e+05 ) 
3269 ( -1.219267e+06 , 2.189062e+06 ) 
3270 ( 3.837625e+05 , 2.861141e+06 ) 
3271 ( 1.715864e+06 , -1.854436e+06 ) 
3272 ( -3.526915e+06 , 2.739456e+06 ) 
3273 ( -2.845598e+06 , -7.627197e+06 ) 
3274 ( -7.459339e+05 , -8.596403e+06 ) 
3275 ( -2.663900e+06 , -2.063483e+05 ) 
3276 ( -1.834826e+06 , -5.358484e+06 ) 
3277 ( -5.688791e+06 , -8.772925e+05 ) 
3278 ( -3.128924e+06 , 3.658862e+05 ) 
3279 ( -3.075805e+06 , -7.325165e+06 ) 
3280 ( -3.021807e+06 , -4.743152e+06 ) 
3281 ( -1.534867e+06 , -6.870500e+06 ) 
3282 ( -4.508910e+06 , 1.887049e+06 ) 
3283 ( -6.038437e+06 , -4.217816e+05 ) 
3284 ( -2.399451e+06 , 1.380003e+06 ) 
3285 ( -1.228843e+05 , -7.991060e+05 ) 
3286 ( 4.354270e+06 , -9.864712e+06 ) 
3287 ( 8.835543e+05 , -8.252148e+06 ) 
3288 ( -2.501899e+06 , 3.927381e+06 ) 
3289 ( 2.349302e+04 , 3.877109e+06 ) 
3290 ( -9.105373e+05 , 3.756448e+06 ) 
3291 ( -1.765053e+06 , 3.715570e+06 ) 
3292 ( 2.228313e+06 , 1.556214e+06 ) 
3293 ( 1.263337e+06 , 1.043702e+06 ) 
3294 ( 2.512150e+06 , -2.505215e+06 ) 
3295 ( 2.237696e+06 , 1.407845e+06 ) 
3296 ( -2.326047e+06 , 6.171043e+05 ) 
3297 ( -3.605872e+06 , 2.691278e+06 ) 
3298 ( -3.913508e+06 , 4.884978e+06 ) 
3299 ( -1.451376e+06 , 2.782662e+06 ) 
3300 ( -3.077345e+06 , -1.703605e+06 ) 
3301 ( -1.813635e+06 , -9.614668e+05 ) 
3302 ( 3.884503e+05 , 2.623895e+05 ) 
3303 ( -2.692434e+06 , 7.723639e+05 ) 
3304 ( -6.184324e+06 , -9.243080e+05 ) 
3305 ( -7.209263e+05 , -1.751337e+06 ) 
3306 ( 3.355686e+06 , 2.918178e+05 ) 
3307 ( -1.944390e+06 , -5.976970e+05 ) 
3308 ( -5.707775e+06 , -1.507977e+06 ) 
3309 ( -8.489773e+05 , -1.916095e+06 ) 
3310 ( 6.643472e+06 , -2.893814e+06 ) 
3311 ( 2.026666e+04 , -2.932176e+06 ) 
3312 ( -2.618588e+06 , 2.894375e+06 ) 
3313 ( 1.177817e+05 , 8.124370e+05 ) 
3314 ( 1.564176e+06 , 3.411259e+04 ) 
3315 ( -1.542074e+06 , -1.817525e+05 ) 
3316 ( -1.249499e+05 , -1.014388e+06 ) 
3317 ( 1.880308e+06 , -8.938434e+05 ) 
3318 ( 4.187430e+06 , 8.153299e+05 ) 
3319 ( 1.900082e+06 , 9.746669e+04 ) 
3320 ( -1.852049e+06 , -1.483185e+05 ) 
3321 ( -1.642014e+06 , -4.105973e+06 ) 
3322 ( -7.102221e+05 , -1.513408e+06 ) 
3323 ( 3.978598e+04 , -1.561374e+06 ) 
3324 ( 6.169176e+05 , -1.367254e+06 ) 
3325 ( 1.435583e+05 , -1.002047e+06 ) 
3326 ( 1.440053e+06 , -1.770925e+06 ) 
3327 ( 9.034116e+05 , -2.768790e+06 ) 
3328 ( -5.585298e+05 , -4.453057e+06 ) 
3329 ( 1.999722e+05 , 1.484994e+06 ) 
3330 ( 1.164981e+05 , 2.954884e+06 ) 
3331 ( -1.976832e+06 , -1.488209e+06 ) 
3332 ( -1.276103e+06 , -2.993278e+06 ) 
3333 ( -6.897138e+05 , -3.321580e+06 ) 
3334 ( 1.638662e+06 , -6.508978e+05 ) 
3335 ( -8.526528e+05 , -1.460776e+05 ) 
3336 ( -3.890110e+06 , 2.508661e+06 ) 
3337 ( -2.934533e+06 , 7.628212e+04 ) 
3338 ( 2.306270e+06 , -3.104794e+06 ) 
3339 ( -9.412234e+05 , 1.280151e+06 ) 
3340 ( -2.753573e+06 , 1.624548e+06 ) 
3341 ( -1.513169e+05 , -1.034319e+06 ) 
3342 ( 2.830211e+06 , 3.747631e+06 ) 
3343 ( 3.905959e+06 , 1.860738e+06 ) 
3344 ( -1.062069e+06 , 8.398246e+05 ) 
3345 ( -1.848996e+05 , 3.018406e+06 ) 
3346 ( 2.821389e+06 , -4.010215e+05 ) 
3347 ( -3.356571e+05 , -6.439269e+05 ) 
3348 ( 2.014207e+05 , -1.115533e+06 ) 
3349 ( 4.293330e+06 , 2.301084e+05 ) 
3350 ( 2.294956e+06 , -3.135792e+06 ) 
3351 ( 1.308474e+04 , -2.234850e+06 ) 
3352 ( -6.069460e+06 , 6.801044e+05 ) 
3353 ( -1.956244e+06 , -8.821013e+05 ) 
3354 ( 2.437271e+06 , 8.571673e+05 ) 
3355 ( -2.310607e+06 , 1.024208e+06 ) 
3356 ( -3.066795e+06 , -1.406563e+06 ) 
3357 ( 8.401708e+05 , -1.707222e+06 ) 
3358 ( -4.219819e+05 , 2.428210e+06 ) 
3359 ( -1.072241e+06 , -1.297624e+06 ) 
3360 ( -5.322195e+06 , -2.744736e+06 ) 
3361 ( -3.574229e+06 , 8.067846e+05 ) 
3362 ( -4.187364e+05 , 4.289270e+06 ) 
3363 ( -1.748252e+06 , 3.490563e+06 ) 
3364 ( 2.599911e+05 , -1.143967e+06 ) 
3365 ( 2.980948e+05 , -3.366442e+05 ) 
3366 ( -2.642847e+06 , 3.904502e+05 ) 
3367 ( -1.097888e+06 , 2.605669e+05 ) 
3368 ( -1.559025e+06 , 1.245833e+06 ) 
3369 ( -2.917570e+06 , 3.185993e+06 ) 
3370 ( 3.033976e+04 , 3.483523e+06 ) 
3371 ( -1.085748e+06 , 3.194067e+06 ) 
3372 ( 2.735838e+05 , -5.290366e+05 ) 
3373 ( 2.018005e+03 , 7.534936e+05 ) 
3374 ( 1.270829e+06 , -6.574011e+06 ) 
3375 ( 3.976790e+06 , -1.181020e+06 ) 
3376 ( -8.278386e+05 , 6.383993e+06 ) 
3377 ( -9.219346e+05 , 2.134504e+06 ) 
3378 ( 9.536149e+05 , 4.023896e+06 ) 
3379 ( 2.220675e+06 , 6.312402e+06 ) 
3380 ( 6.040060e+06 , -1.183162e+06 ) 
3381 ( 5.708926e+06 , 1.258959e+05 ) 
3382 ( -2.805727e+06 , 5.858522e+06 ) 
3383 ( 1.392602e+06 , 1.531087e+06 ) 
3384 ( 1.528653e+06 , -2.352895e+05 ) 
3385 ( -1.103910e+05 , 6.974135e+06 ) 
3386 ( 4.981866e+06 , -8.124921e+06 ) 
3387 ( 1.568963e+06 , -9.840990e+05 ) 
3388 ( 1.183132e+06 , 4.666335e+06 ) 
3389 ( 3.201853e+06 , -1.157405e+06 ) 
3390 ( -6.242876e+05 , 1.499205e+06 ) 
3391 ( 1.355802e+05 , -1.269885e+06 ) 
3392 ( -1.020747e+06 , -9.856584e+04 ) 
3393 ( -4.317990e+05 , 2.195969e+05 ) 
3394 ( 1.926501e+06 , -4.824769e+06 ) 
3395 ( 4.788207e+05 , -4.105652e+06 ) 
3396 ( 1.879049e+06 , -1.945796e+06 ) 
3397 ( 1.505115e+06 , -3.481713e+06 ) 
3398 ( -2.902101e+06 , 3.322094e+06 ) 
3399 ( 8.231872e+05 , 5.917386e+05 ) 
3400 ( 1.418065e+06 , -2.031492e+06 ) 
3401 ( -8.113300e+05 , -1.890778e+06 ) 
3402 ( 1.907945e+06 , -6.317470e+05 ) 
3403 ( 3.224097e+04 , -3.290290e+06 ) 
3404 ( 1.570962e+06 , -3.842356e+06 ) 
3405 ( 2.164298e+06 , -9.031432e+05 ) 
3406 ( 3.189125e+06 , 9.520554e+05 ) 
3407 ( -2.464896e+04 , 2.081902e+06 ) 
3408 ( -6.515079e+06 , -1.191498e+05 ) 
3409 ( -1.953474e+06 , -1.760572e+06 ) 
3410 ( 8.181515e+06 , -1.091775e+06 ) 
3411 ( 2.688198e+06 , 2.447182e+04 ) 
3412 ( -1.610443e+06 , 1.008593e+06 ) 
3413 ( 2.486051e+06 , 1.842146e+06 ) 
3414 ( 1.908151e+06 , 4.436934e+05 ) 
3415 ( -9.530707e+05 , 1.368778e+06 ) 
3416 ( -3.790614e+06 , 1.253280e+06 ) 
3417 ( 5.233289e+05 , 3.903407e+05 ) 
3418 ( 2.614585e+06 , 1.858994e+06 ) 
3419 ( -1.578719e+06 , 2.457997e+06 ) 
3420 ( -2.896447e+06 , -1.411025e+06 ) 
3421 ( -5.825797e+05 , 1.051899e+06 ) 
3422 ( 1.056868e+06 , 2.923649e+06 ) 
3423 ( -2.202917e+06 , 6.908080e+06 ) 
3424 ( 1.052731e+06 , 6.243680e+06 ) 
3425 ( -1.577622e+06 , 4.709929e+06 ) 
3426 ( -2.097857e+06 , 3.060975e+05 ) 
3427 ( -1.024629e+05 , 5.838934e+05 ) 
3428 ( -1.195284e+06 , 1.514311e+06 ) 
3429 ( 2.760417e+05 , 3.251288e+06 ) 
3430 ( -4.792406e+06 , 5.586377e+06 ) 
3431 ( -1.629003e+06 , -2.643725e+06 ) 
3432 ( 7.138473e+05 , -2.435816e+06 ) 
3433 ( -1.403767e+06 , 1.362669e+06 ) 
3434 ( 1.272878e+06 , -3.662943e+04 ) 
3435 ( -1.020029e+06 , 2.674742e+06 ) 
3436 ( 2.927504e+06 , -9.424885e+05 ) 
3437 ( 3.272487e+06 , -4.079084e+06 ) 
3438 ( 4.016663e+06 , 8.361516e+05 ) 
3439 ( -1.582013e+06 , 1.765363e+06 ) 
3440 ( 1.796593e+05 , 8.445528e+05 ) 
3441 ( 3.911719e+06 , -2.412484e+06 ) 
3442 ( 2.809235e+06 , -1.037245e+06 ) 
3443 ( -3.249316e+06 , -1.507055e+06 ) 
3444 ( -2.149678e+06 , -3.791925e+06 ) 
3445 ( -1.199734e+06 , 8.428111e+05 ) 
3446 ( -1.866252e+06 , 4.190331e+05 ) 
3447 ( -6.085652e+05 , -1.707497e+06 ) 
3448 ( 1.314271e+06 , 1.580368e+06 ) 
3449 ( 5.555408e+06 , -2.450344e+05 ) 
3450 ( 1.884712e+05 , -3.942724e+06 ) 
3451 ( -6.514501e+06 , 1.910481e+06 ) 
3452 ( -1.412706e+06 , -1.780626e+06 ) 
3453 ( 3.538535e+06 , -6.312166e+05 ) 
3454 ( -4.890637e+05 , 2.826256e+06 ) 
3455 ( -2.269174e+06 , -1.948353e+06 ) 
3456 ( 1.645022e+06 , 9.765013e+05 ) 
3457 ( 6.122357e+06 , -2.072709e+06 ) 
3458 ( 7.072502e+05 , -3.266923e+06 ) 
3459 ( -5.126094e+06 , -1.478527e+06 ) 
3460 ( -1.779793e+06 , 1.633850e+05 ) 
3461 ( 1.332148e+06 , 4.780301e+06 ) 
3462 ( -3.927091e+05 , 2.904176e+06 ) 
3463 ( 9.288650e+05 , -2.038456e+06 ) 
3464 ( 2.075870e+06 , 1.163237e+06 ) 
3465 ( 3.018779e+06 , -2.931237e+05 ) 
3466 ( 2.384817e+05 , -1.430784e+06 ) 
3467 ( -4.600466e+05 , 1.286788e+06 ) 
3468 ( 3.613837e+05 , -4.490223e+05 ) 
3469 ( -9.343166e+05 , 3.072642e+06 ) 
3470 ( 8.464468e+05 , 2.818091e+06 ) 
3471 ( 1.735466e+06 , -3.717296e+06 ) 
3472 ( 2.607734e+06 , -2.970251e+06 ) 
3473 ( 3.246977e+06 , -2.806395e+06 ) 
3474 ( 2.056611e+06 , -3.656713e+06 ) 
3475 ( -2.203949e+06 , 8.543996e+06 ) 
3476 ( -1.785769e+06 , 6.354600e+06 ) 
3477 ( 8.878364e+05 , 2.764800e+05 ) 
3478 ( 5.519806e+05 , 1.500124e+06 ) 
3479 ( 4.111400e+06 , -5.328932e+06 ) 
3480 ( 2.028433e+06 , -1.056579e+07 ) 
3481 ( -3.146633e+05 , 1.186389e+05 ) 
3482 ( -5.229679e+05 , 2.163386e+06 ) 
3483 ( 1.769312e+06 , -4.996099e+06 ) 
3484 ( -1.269422e+03 , 2.511070e+06 ) 
3485 ( -6.870828e+05 , -7.453102e+05 ) 
3486 ( 1.616786e+06 , -1.074958e+07 ) 
3487 ( 1.875563e+05 , 7.748516e+06 ) 
3488 ( 8.349976e+05 , 1.751946e+06 ) 
3489 ( 1.315699e+06 , 2.021683e+06 ) 
3490 ( 8.429654e+04 , 7.130083e+06 ) 
3491 ( -3.540045e+05 , -7.268402e+05 ) 
3492 ( 7.064125e+05 , 1.319824e+06 ) 
3493 ( 9.370481e+05 , -2.246969e+06 ) 
3494 ( 7.374920e+05 , -1.944984e+06 ) 
3495 ( 1.845808e+06 , 2.000139e+06 ) 
3496 ( 8.994208e+05 , 2.298374e+06 ) 
3497 ( 3.370261e+05 , 4.280342e+06 ) 
3498 ( 1.024765e+06 , 4.322311e+06 ) 
3499 ( 1.722604e+06 , -2.103536e+06 ) 
3500 ( 3.859752e+05 , 8.848349e+04 ) 
3501 ( -2.154475e+06 , -1.246022e+05 ) 
3502 ( 2.869874e+05 , -1.537582e+05 ) 
3503 ( 1.788112e+06 , -2.052938e+06 ) 
3504 ( 2.414058e+06 , 1.109501e+06 ) 
